76890	334
76900	1
170459	1020
77596	30
77891	4
78408	0
78928	28
108989	690
12283	814
96979	36
70099	141
97112	180
57295	205
52357	54
192654	50
66827	100
192662	106
97827	90
97961	11
98053	17
75221	133
98170	2
108679	129
107652	374
98238	341
110611	2916
98256	1968
98267	131
98386	190
98402	4
98403	86
98404	113
108954	1703
98432	149
109136	68
52392	158
108664	535
98682	136
68077	48
98711	251
98766	82
98828	201
98878	53
109129	384
98985	119
99237	138
99296	0
20615	68
99526	91
75007	310
99543	23
99571	15541
99662	0
99712	819
99899	33
99982	75
100090	15
100163	682
110382	1809
100206	22
100210	20
100226	196
100340	2
100383	75
100470	0
100535	0
100559	2897
100561	91
100604	42
100637	158
100678	30
257635	26
100689	22
100705	574
100715	90
100763	591
70693	289
100910	61
27979	291
208104	71
100952	24
100978	111
77827	43
101113	8
68272	156
52163	38
101142	8
72170	108
171508	27
101185	58
101206	14
103963	717
57905	62
101314	160
76522	28
101358	50
101437	178
101476	140
101568	41
101613	301
101706	153
101739	201
84113	16
68137	343
101869	17
101943	209
101985	33
69581	560
102098	72
102115	15
102162	96
102193	49
102209	18
102294	5293
76813	9
102339	270
109332	28
14897	2045
102462	119
22041	58942
102570	0
102580	61
102614	0
102657	15
69536	28
108737	256
102791	147
16164	513
54632	79
103136	128
103140	210
103149	990
28194	1148
103161	2929
108707	65
103199	62
103213	8
103284	25
209558	256
19682	35
52637	579
103425	88
103468	25
103537	187
103554	2098
103694	231
103711	416
103712	0
103724	11
103733	25
103737	125
103768	2
103850	29
103889	0
104479	173
104570	668
104721	479
104732	2
104776	5717
52504	20
104886	0
104923	763
104725	777
105083	22
72935	42
105203	427
105298	8
105349	0
105377	73
105387	7792
74213	242
105513	195
286940	697
108671	28
223254	110
105675	154
105782	36
105785	0
105835	11
68614	71
28075	188
106021	305
106052	95
106073	56
21762	531
85031	176
106347	1
246133	0
106489	105
106504	396
106512	1
106522	52
106582	1
106583	241
106633	37
106648	250
106861	537
106878	9
106894	73
106947	8
107035	176
107045	173
107047	94
107071	54
109006	74
68539	92
107227	53
107239	4
107260	70
107271	122
107321	5
107375	78
107392	8
109711	89
110935	0
140497	12
171095	24
171166	0
171170	66
171180	0
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0
171189	0
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
171200	0
171201	0
171202	0
171203	0
171205	0
171210	63
171212	30
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171245	0
171246	0
171247	0
171248	0
171249	0
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
171281	163
171282	391
171285	0
171382	0
68801	3665
171405	23
171429	5
171206	0
171463	4
171469	0
73804	2
28240	16
72962	29
171504	3
171506	0
171543	39
171567	29
27660	0
27762	0
27883	177
27965	100
27967	35
27998	16
27999	178
28018	442
319885	136
28030	416
28035	137
28036	21
28040	72
104174	641
28077	44
28080	307
28081	62
28185	1569
28295	319
54637	8
54638	30
54644	28
54646	0
18715	6
108160	27
378431	8
192232	34
93898	0
108078	0
110058	0
110197	0
110911	586
192113	0
192120	0
192136	256
192140	0
192156	67
192157	89
192159	1450
192160	48
192161	0
192163	0
192164	0
192166	1821
68652	291
192169	327
192170	50
192187	146
192188	466
192190	11
192191	20
192192	9
192193	2189
192194	0
192195	817
192198	0
192199	3
192200	1
20324	188
54561	8
68936	45
108156	902
108161	0
110109	63
110854	43
192212	0
192216	129
192231	232
192287	42
71177	192
192289	178
13166	0
18997	0
18998	0
192650	0
192651	0
192652	54
192653	699
192656	33
192657	869
192663	0
192678	474
121021	0
26423	0
245944	504
17828	196
231130	14
216961	0
246048	0
52614	121
69408	3
72572	46
102680	0
106957	25
108155	938
110948	66
212712	7
217371	0
229927	0
233908	99
241066	36
245865	0
208372	0
224624	30
227671	4
231507	32
227929	12
73708	0
246079	0
246080	0
246081	0
246082	0
246083	0
246084	0
246085	0
246086	0
246103	259
246104	0
97484	54
224014	230
230082	59
225845	54
213527	0
108148	143
66440	54
109880	440
193813	1529
194357	0
216558	5352
216795	1
218624	0
107589	447
225865	0
227700	32
228421	5
229542	30
230099	0
230379	115
246154	20
99138	1182
246179	104
246190	0
246198	36
116905	41
228983	133
65105	52
14412	578
17846	170
22710	17
67249	22
67254	0
67815	2000
67826	335
68449	16
52521	95
68737	8
68796	120
109212	0
70012	203
70294	29
73660	2
74080	18
74166	15
74385	195
68916	86
74649	0
74760	10
75345	4
107976	99
77862	39
78354	0
78655	491
104349	69
110542	0
209590	0
211770	206
212514	10
217410	30
217517	124
218977	4
243914	2
245049	1
246229	244
246256	14
12965	0
22431	2
110446	2429
207151	0
207182	0
207304	2398
114604	47
208258	0
208638	30
208795	47
209027	0
96935	23
210029	14
30937	1
70209	33
72692	224
110902	25
211896	463
213389	26
213417	11
52609	14
213988	598
214111	0
214742	41
214932	68
214951	4
215303	0
215387	4
215707	0
215814	37
215929	518
216001	60
216853	7
216965	1349
216987	298
217116	0
19049	21
69684	36
217203	35
217207	78
217847	883
217995	280
218103	2125
218333	195
218544	14
218793	84
18424	0
219135	333
110821	464
223337	2553
223601	91
223649	89
223650	210
223690	12
223870	78
224022	0
224405	26
224419	0
108114	31
224823	26
224907	18
225164	395
225283	101
225341	75
225363	918
225655	0
104401	59
225884	23
225898	38
109113	274
226139	166
226422	49
71449	21
226564	52
226841	0
226849	675
226861	11
30931	201
227707	38
227715	27
228136	416
228802	0
228858	0
228869	64
229487	140
246703	124
229524	11
229595	2
11928	1265
229782	1108
230163	24168
230257	1776
230279	65
73094	2
230784	6
231050	97
231103	432
231464	429
231724	4
231803	16
231871	116
232086	314
232187	25
232232	101
109135	152
232975	0
232989	119
233016	201
233833	379
234542	0
234564	3806
234664	224
257633	57
234959	131
234988	0
235044	6
235135	3
235441	138
107971	3
243537	1572
246277	676
246278	36
246313	0
246316	0
246317	0
67010	515
67080	0
18096	0
64450	0
29816	24
97908	0
171530	0
112422	22
94284	6518
246788	0
72585	0
18633	61
72832	0
104183	0
107895	51
110834	0
14792	406
69617	223
207911	0
211550	85
211949	9
214384	0
216864	0
217718	550
223691	388
224814	10
98388	3
108897	2
99011	43
280662	1411
107999	10
232288	485
233406	1
233490	427
237387	464
243262	0
70726	30
245880	0
246696	42
246700	0
246707	4
231655	23
231699	0
246730	15
75668	0
208666	0
212996	0
213469	0
216190	37
72993	258
227327	0
236266	77
245572	0
246727	6
246728	12
246735	0
28064	108
28114	491
193670	219
207259	7
207740	4
319554	1305
208198	19
208211	54
208634	0
208665	2970
208677	600
105245	726
209186	280
209232	0
209354	109
209588	4
252875	171
107769	17
210992	3
211007	88
211429	1
211577	0
98221	369
212442	3023
212483	46
212541	0
212555	18
212974	99
212998	0
213233	40
213539	14
213541	329
213603	38
213696	0
213773	48
213819	469
214189	0
140630	753
214359	14
214523	1
214572	46
27643	161
214901	1
214917	53
214987	129
215015	166
100609	28
215193	39
215194	16
215751	320
216019	1
216080	55
216169	66
28088	199
216225	1
216454	333
216560	10
216760	159
246782	56
216971	62
217011	9
217026	91
217038	13
217166	3
217212	0
217232	529
217305	67
217353	12
217369	0
217379	480
217588	58
217666	710
217698	0
217715	34
217721	4
217830	188
217845	1
217887	2
75512	1
218397	318
69085	75
67263	73
218699	118
218820	3
218885	163
219072	22
219134	11
223255	108
223267	313
223272	0
223473	2
223664	11
223665	27
105859	1
223706	7
223753	24
223754	41
223775	50
224023	67
106344	13
224440	6
224585	173
224598	153
224824	70
224833	36
224893	95
104215	135
225207	6
225644	0
107029	16
225870	0
225913	1316
225994	252
226105	4415
226122	13
84095	275
226252	339
226414	795
226419	4
226421	4
98710	185
108735	494
226591	148
226757	1580
226778	5
226971	120
227102	273
227377	113
227682	55
227721	3
227746	31
227960	71
99031	2
228139	6
51897	184
228543	0
214585	168
228576	0
228765	0
228788	12
108687	106
407243	24
229302	322
229543	97
109905	613
229709	1201
229906	154
230162	111
230459	0
230500	2
230612	0
230737	91
100017	51
230996	23
231086	520
231382	0
231440	0
69504	63
231670	117
231691	112
231801	110
58875	2472
57896	563
232087	654
232146	342
232157	203
232493	1287
232536	84
109624	2037
232855	12
232934	0
101883	0
233189	25
233575	28
233744	8
233802	185
233806	7
104175	67
110033	2
233895	53
233913	68
233987	137
234130	0
234199	884
234309	144
234371	50
234404	0
234463	156
30932	70
234671	168
234678	237
234825	13
234852	98
234875	154
234878	56
78100	315
235036	14
235041	146
235050	63
235339	433
110842	1888
235439	635
93697	149
235587	74
27966	0
235604	0
235907	68
236193	82
75705	799
236733	5
236900	0
245841	41
245886	144
246747	0
246779	0
11685	1
252837	4
28113	27
69912	43
246791	0
252829	0
252830	0
252838	15
244701	0
14957	37
14560	31
71715	20
215951	73
252866	0
252868	0
109889	0
72789	3
70333	11
71795	245
74334	344
207175	0
216799	6
217119	29
217214	163
110147	76
226049	2
228368	50
83557	0
234836	0
235435	0
238330	61
239114	0
241230	1
320292	61
243923	0
244431	1
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
632534	0
252912	0
252966	75
252967	16
252972	98
257630	0
257632	2
223669	7
68525	2
99035	0
99738	0
100532	113
102920	1
108705	1027
103534	37
110606	5
52588	124
106039	13
106064	568
106205	390
106407	0
106766	70
107146	2303
58911	190
208366	40
208624	19
52639	14
208768	110
67179	371
208836	1
208890	0
209176	578
209212	25
209478	163
107869	2084
69748	78
210711	239
210973	251
210998	1078
211253	71
211347	2142
211480	0
211556	103
268566	493
211739	0
212139	7
212547	41
269344	10
212706	10
107932	345
105653	0
16493	0
213827	912
213956	16
213989	17
214444	33
214498	201
214669	62
214899	301
15372	0
214952	66
215051	19
215114	52
215160	58
215351	319
215723	0
16987	197
12834	4
216198	89
216274	103
216445	6
103655	781
216616	86
237711	9
216643	1
216848	136
216871	74
101488212	9
217125	0
217138	0
217140	32
217154	0
217198	15
217337	120
217473	58
217664	454
217737	296
217935	24
217946	1
218138	5
218271	24
218335	399
18300	0
218763	0
218952	1141
219158	29
223453	249
109270	7
223917	0
223920	55
223922	35
223978	375
224008	44
224109	14
224454	6
224481	66
224640	33
224762	0
107477	0
225004	0
225358	240
225372	14
225600	0
93687	880
225745	30
225791	814
225896	80
76267	2374
226016	323
226043	51
226180	0
226243	569
226351	44
226548	133
226744	71
226791	121
226977	170
227095	586
227612	20
227613	157
227618	0
227737	10
227801	45
228550	2
20322	8458
228866	14
229534	44
229699	0
229801	0
74776	106
100121	197
230484	193
16451	1142
230558	6795
230579	0
230598	402
230661	56
230673	28
230753	144
100336	67
230793	16
231123	69
231633	5
231932	0
232023	27
232164	256
68298	8
232670	14
232748	12
101095	22
232791	23
232821	0
232854	18
232943	0
232969	8
233064	8
233107	15
233199	2
233276	91
233328	58
83962	371
233836	0
56347	464
233887	8
233890	24
233912	14
233979	9
99375	676
234258	1
234407	454
234677	2
234724	7191
234728	27
234729	140
234734	783
234736	193
234796	3
235184	44
235415	0
235469	225
235606	150
235631	0
235661	70
235674	1652
235956	125
236149	1
236792	574
236930	4
237052	1
237221	7
237459	286
237504	3
237553	29
237560	0
66713	2241
238323	0
239037	143
271209	0
239706	11
240084	1
240120	61
241070	0
241274	412
70296	120
241322	211
242584	5
242607	0
242642	0
243328	0
244219	1
20776	57
245622	364
258330	0
257666	0
257667	0
258267	0
258268	0
258269	0
258270	0
258271	0
258272	0
258273	0
258274	0
258275	0
258276	0
258277	0
258278	0
258279	0
258280	0
258281	0
258282	0
258283	0
258284	0
258285	0
258286	0
258287	0
258288	0
258289	0
258290	0
258291	0
258292	0
258293	0
258294	0
258295	0
258296	0
258297	0
258298	0
258299	0
258300	0
258301	0
258302	0
258303	0
258304	0
258305	0
258306	0
258307	0
258308	0
258309	0
258310	0
258311	0
18363	0
258313	0
258314	0
258315	0
258316	0
258317	0
258318	0
258319	0
258320	0
258321	0
258322	0
258323	0
258324	0
258325	0
258326	0
258327	0
258328	0
258329	0
258331	0
18316	0
258333	0
258334	3
258335	0
258336	0
258338	0
258339	0
258340	0
258341	0
258342	0
258343	0
258344	0
258345	0
258346	0
258347	0
258348	0
258350	0
258351	0
258352	0
258353	0
258354	0
258355	0
258356	0
258357	0
258358	0
258359	0
258360	0
258361	0
258362	0
258363	0
258364	0
258365	0
258366	0
18346	0
258368	0
258369	0
258370	0
258371	0
258372	0
258373	0
258374	0
258375	0
258377	0
258378	0
258379	0
258380	0
258381	0
258382	0
258383	0
258384	0
258385	0
258386	0
258387	0
258388	0
258389	0
258390	0
258391	0
258392	0
258393	0
258394	0
258395	0
258396	0
258397	0
258398	0
258399	0
258400	0
258401	0
258402	0
258403	0
258404	0
258405	0
258406	0
258407	0
258408	0
258409	0
258410	0
258411	0
258412	0
258413	0
258414	0
258662	0
258415	0
258416	0
258417	0
258418	0
258421	0
258422	0
258423	0
258424	0
258425	0
258426	0
258427	0
258428	0
258429	0
258430	0
258431	0
258432	0
258433	0
258434	0
258435	0
258436	0
258437	0
258438	0
258439	0
258440	0
258441	0
258442	0
258443	0
258444	0
258445	0
258446	0
258447	0
258448	0
258449	0
258450	0
258451	0
258453	0
258454	0
258455	0
258456	0
258457	0
258458	0
258459	0
258460	0
258461	0
258462	0
258463	0
258464	0
258465	0
258466	0
258468	0
258469	0
258471	0
258472	0
258474	0
258475	0
258477	0
258478	0
258479	0
258480	0
258481	0
258482	0
258483	0
258484	0
258485	0
258486	0
258487	0
258488	0
258489	0
258490	0
258491	0
258492	0
258493	0
258494	0
258495	0
235248	0
258497	0
258498	0
258499	0
258500	0
258501	0
258503	0
258504	0
258505	0
258506	0
258507	0
258508	0
258511	0
258512	0
258513	0
258515	0
258516	0
258517	0
258518	0
258519	0
258520	0
258521	0
258522	0
258523	0
258524	0
258525	0
258526	0
258527	0
258528	0
258529	0
258530	0
258531	0
258532	0
258533	0
258534	0
218066	0
258536	0
258537	0
258538	0
258540	0
258541	0
258542	0
258543	0
258544	0
258545	0
258546	0
258547	0
258548	0
258549	0
258550	0
258551	0
258552	0
258553	0
258554	0
258555	0
18315	0
258557	0
258558	0
258559	0
258560	0
258561	0
258562	0
258563	0
258564	0
258565	0
258566	0
258568	0
258569	0
258570	0
258571	278
258572	12
258573	0
258575	0
18352	0
258577	0
258579	0
258580	0
258581	0
258582	0
258583	0
258584	0
258585	0
258586	0
258587	0
258589	0
258590	0
258591	0
258592	0
258593	0
258594	0
258595	0
258597	0
258598	0
18322	0
258600	0
258601	0
258602	0
258603	0
258604	0
258605	0
258606	0
258607	0
258608	0
258609	0
258610	0
258611	0
258612	0
258613	0
258614	0
258615	0
258616	0
258617	0
258618	0
258620	0
258621	0
258622	0
258623	0
258624	0
258625	0
258626	0
258627	0
258628	0
258629	0
258630	0
258631	0
258632	0
258633	0
258634	0
258635	0
258636	0
258638	0
258639	0
258640	0
258641	0
258643	0
258644	0
258645	0
18310	0
258647	0
258648	0
258649	0
258650	0
258652	0
258653	0
258654	0
258655	0
258656	0
258657	0
258658	0
258659	0
258660	0
258661	0
258663	0
258665	0
258666	0
258667	0
258668	0
258669	0
258670	0
258671	0
258672	0
258673	0
258674	0
258675	0
258676	0
258677	0
258678	0
258679	0
258680	0
258681	0
258682	0
258683	0
258684	0
258685	0
258686	0
258687	0
258688	0
258689	0
258690	0
258691	0
258692	2
258693	1
258694	0
258695	0
258696	0
258697	1
258698	0
258699	0
258700	0
258701	0
258702	0
258703	0
258704	0
258705	0
258706	0
258708	0
258709	0
258710	0
258711	0
258712	0
258713	0
258715	0
258716	0
258717	0
258718	0
258719	0
258720	0
258721	0
258722	0
258723	0
258724	0
258725	0
258726	0
258727	0
258728	0
258729	0
258730	0
258731	0
258732	0
258733	0
258734	0
258736	0
258737	0
258738	0
258739	0
258740	0
258741	0
258742	0
258743	0
258744	0
258745	0
258746	0
258747	0
258748	0
258749	0
258750	0
258751	0
258752	0
258753	0
258754	0
258755	0
258756	0
258757	0
258758	0
258759	0
258762	0
258763	0
258764	0
258765	0
258766	0
258767	0
258768	0
258769	0
258770	0
258771	0
258772	0
258773	0
258774	0
258775	0
258776	0
258777	0
258778	0
18324	0
258780	0
258781	0
258782	0
258783	0
258784	0
258785	0
258786	0
258787	0
258788	0
258789	0
258790	0
258791	0
258792	0
258793	0
258794	0
258797	0
258798	0
258799	0
258800	0
258801	0
258802	0
258803	0
258804	0
258805	0
258806	0
258807	0
258808	0
258809	0
258810	0
258811	0
258812	0
258814	0
258815	0
258816	0
258817	0
258818	0
258819	0
258820	0
258821	0
258822	0
258823	0
258824	0
258825	0
258826	0
18343	0
258828	0
258829	0
258830	0
258831	0
258832	0
258833	0
258834	0
258835	0
258836	0
258837	0
258838	0
258840	0
258841	0
258842	0
258843	0
258844	0
258845	0
258846	0
258850	0
258851	0
258852	0
258853	0
258854	0
258857	0
258858	0
258859	0
18373	0
258861	0
258862	0
258863	0
258865	0
258866	0
258867	0
258868	0
258869	0
18323	0
258871	0
258872	0
258873	0
258874	0
258875	0
258877	0
18329	0
258879	0
258881	0
258882	0
258883	0
258886	0
258887	0
258888	0
258889	0
258890	0
258891	0
258892	0
258893	0
258894	0
258895	0
258897	0
258898	0
258899	0
258900	0
258901	0
258902	0
258903	0
258904	0
258905	0
57251	0
258907	0
258908	0
258909	0
258910	0
18351	0
258912	0
258913	0
258914	0
258915	0
18349	0
258917	0
258918	0
258919	0
258920	0
258921	0
258922	1
258923	0
258925	0
258926	0
258927	0
258928	0
258929	0
258930	0
258931	0
258932	0
258933	0
258934	0
258935	0
18345	0
258937	0
258938	0
258939	0
258940	0
258941	0
258942	0
258943	0
258944	0
258945	0
258946	0
258947	0
18350	0
258949	0
258950	0
258951	0
258952	0
258953	0
258954	0
258955	0
258956	0
18361	0
258958	0
258959	0
258960	0
258962	0
258963	0
258964	0
18344	0
18362	0
258967	0
258968	0
258969	0
258970	0
258971	0
258972	0
258973	0
258974	0
258975	0
258976	0
258977	0
258979	0
258980	0
258982	0
258983	0
258984	0
258985	0
406186	0
258987	0
258988	0
258989	0
258990	0
258991	0
258992	0
258993	0
258994	0
258995	0
258996	0
258997	0
258998	0
258999	0
259000	0
259001	0
259002	0
259003	0
259004	0
259005	0
259006	0
259007	0
259008	0
259009	0
259010	0
259011	0
259012	0
259013	0
259014	0
259015	0
259016	0
259017	0
259018	0
259019	0
259020	0
259021	0
259023	0
259024	0
259025	0
259026	0
259027	0
259028	0
18330	0
259030	0
259031	0
259032	0
259033	0
259034	0
259035	0
259036	0
259037	0
259038	0
259039	0
259040	0
259041	0
259042	0
18357	0
259044	0
259045	0
259046	0
259047	0
259048	0
259049	0
259050	0
259051	0
259052	0
259053	0
259054	0
259055	0
259056	0
259057	0
259058	0
259061	0
259062	0
259063	0
259064	0
259066	0
259067	0
259068	0
259069	0
259070	0
259071	0
259072	0
259073	0
259074	0
259075	0
18332	0
57250	0
259078	0
259080	0
259081	0
259082	0
259083	0
259084	0
259085	0
259086	0
259087	0
259088	0
259089	0
259091	0
259092	0
259093	0
259095	0
259096	0
259097	0
259098	0
259099	0
259100	0
259159	0
259102	0
259103	0
259104	0
259105	0
259106	0
259107	0
259108	0
259109	0
259110	0
259111	0
259112	0
259113	0
259114	0
259115	0
259116	0
259117	0
259118	0
259119	0
259122	0
259123	0
259124	0
259125	0
259126	0
269338	94
380608	15
192292	155
217265	134
217262	87
230587	0
216453	4
246228	3
12238	212
667663	0
193116	78
74120	106
21769	216
69217	0
70239	25
77031	74
83486	156
107939	42
108115	0
110012	11
116810	0
20512	0
266614	0
73336	0
83603	1
97848	2
107868	1
108015	0
110651	31
110891	0
114652	0
192119	444
207213	0
209047	0
104394	55
217217	0
74486	1
21907	0
30933	84
73341	55
77674	0
15442	45
20620	116
67291	45
70425	506
71702	51
71773	8493
72201	331
72469	0
72556	4
74196	55
74309	0
76130	123
76589	2
76938	40
77593	334
16069	4
75605	225
227325	0
81701	1
110862	0
214766	0
245839	0
107701	57
110877	24
140740	1307
209011	93
211548	150
216395	121
224691	66
226646	574
228889	55
233222	0
259300	9
259301	636
210198	0
210554	0
211228	5
212670	17
214301	1
215274	0
216749	0
216867	13
217378	19
105663	81
225152	0
225192	0
227292	373
231042	25
231201	0
232408	1
233221	0
234329	0
235505	0
235628	0
235636	229
235712	0
236537	0
16562	321
237928	14
242726	0
242939	1
244334	0
260298	0
260299	5
260301	0
78128	0
207704	121
213673	792
102595	15
217779	40
75475	231
227648	482
98956	76
105450	67
240756	119
107975	9
107448	0
103142	604
210146	131
210801	0
213484	36
215243	6
215280	56
215335	161
103710	1
216858	5
217039	565
217258	1153
13358	247
224530	1078
224904	167
225115	350
226896	0
227580	0
229277	0
229759	172
230738	4
619605	51
231807	11
240058	0
242418	460
102436	147856
245468	0
246049	0
246709	0
260408	0
69386	18
231931	102
234847	122
76850	43
239528	172
241035	135
15493	436
68744	114
69754	50
71336	30
73389	758
215418	11
208990	0
27494	147
229320	0
51885	106
225875	0
231287	39
69307	0
213081	11
237759	1
239845	0
353188	0
214150	237
236511	167
241490	86
207785	13
214854	31
77771	0
208869	1
217734	116
223921	5
225997	0
101612	9
235534	53
242202	14
242687	46
260305	0
235584	30
74450	196
78321	7
69942	6
76072	0
105855	42
232409	4
234577	11
232370	18
209743	0
231805	21
215257	0
225030	0
229600	11
246710	21
94044	415
105833	0
226115	0
230654	87
236219	0
235854	0
233724	194
231070	5983
69387	0
68404	1050
209039	23
210044	2
212326	232
102693	25
214290	790
215494	5
215627	0
216011	14
216188	5
217216	0
217366	10
218121	4
30877	192
223593	264
224132	193
70785	0
225160	195
225872	0
98193	530
227099	95
227622	25
227627	1
227638	26
98952	114
229228	22
229503	13
229707	41
229898	15
100102	256
230734	82
231296	0
100608	20
100900	3
231912	29
231997	97
58909	146
232983	0
233066	1
233280	22
233875	2
97487	630
235040	41
78893	126
73086	31
243634	0
243655	0
244141	223
244373	262
245867	341
103765	4
107328	10
100727	10365
264064	181
264134	8
266744	0
266781	36
241113	0
266815	1
243864	1
213211	12
226432	215
66965	12
69195	0
71093	9
72139	57
110078	17
208659	45
212503	50
212733	0
215031	3
216859	3
218203	59
224024	2
224613	31
225392	0
108654	1330
108101	13
226153	82
231329	584
353190	87
239027	0
243078	0
243833	25
244757	0
263406	85
263803	5
99480	158
264895	219
266692	119
71844	129
66617	11
214240	20
263764	0
207683	124
267019	71
104601	0
211232	0
102278	0
227298	430
263876	23
213993	70
217303	16
232816	3
233073	13
66126	114
99586	5091
211652	69
12803	12
209966	0
105148	329
211986	159
217306	19
271127	0
98258	233
19951	470
213350	46
12497	26
98932	2
107585	0
218035	347
223642	6
280645	0
280667	5
280668	13
193796	35
216991	125
216134	373
243910	0
218165	0
230752	4
231327	312
232987	10
224630	28
245866	167
27801	9
238384	0
212391	132
215028	0
215029	0
102423	34
237038	0
353242	13
28071	185
207425	194
213575	0
214597	273
215332	0
216459	0
216543	82
217124	8
218214	467
224045	188
227720	90
228545	34
229706	0
231214	24
231769	41
231834	17
232944	5
233545	60
233900	58
234076	22
234730	15
234779	2
234857	0
234865	67
234967	59
235106	2
235169	166
239647	2
242125	1
242620	0
243931	19
268470	273
268697	0
269536	109
13118	841
270669	125
272322	2
272396	164
214063	42
227644	17
69309	4
54636	56
210463	0
224143	84
230249	979
230678	46
243937	0
268390	364
268670	121
11630	174
66818	291
67803	16
67861	9
68169	0
68598	65
69906	248
69944	20
70266	280
70681	50
70827	187
70925	171
71409	130
71805	13
71951	0
72065	577
72350	10
14628	172
74183	1
74490	0
75276	0
75619	245
76199	88
76457	14
76479	58
77629	0
78784	0
78826	2
78830	111
78895	17
107829	69
170835	0
110380	239
207521	84
207592	105
207686	2
207742	55
207777	0
207819	0
208084	0
208098	0
208171	0
208228	14
208292	1423
208583	0
22648	23
208777	8
208884	384
208936	0
209032	10
209131	94
209195	0
209378	176
209462	47
209760	66
209773	9
209837	0
210009	47
210045	0
210105	73
210417	0
210503	8
210673	0
210808	79
211006	260
211135	8
54004	262
211482	0
211798	43
212114	18
212123	8
212168	20
212427	230
117606	0
212531	451
212898	157
212919	50
213056	1057
213068	13
213234	0
213452	128
213464	173
213499	83
213649	31
213765	0
214084	6
214112	0
214137	1012
214191	0
214254	0
214505	73
214547	64
214579	447
214604	0
214704	0
214812	74
214968	164
215008	106
215095	0
215210	70
215512	15
215748	31
104248	35
216119	26
216151	19
216285	0
320150	181
216578	102
216724	60
216846	10
217031	39
217082	570
217169	5
217194	70
217201	49
52686	81
217331	19
217335	23
217364	8
246196	96
217653	17
217700	0
217705	5
217707	28
217733	0
217837	37
217980	765
218442	382
218454	108
218460	54
218503	799
218543	279
218613	220
218629	132
218639	95
70561	38
218973	30
100504663	90
218989	287
76338	7
219131	1
219151	7
223455	1309
223646	130
223696	229
223726	0
223881	12
224090	9
224171	20
224656	6
224697	15
224705	36
224796	63
224897	73
225280	57
225432	315
225467	167
225608	3
225651	32
52662	25
225724	4
12405	0
225929	92
226162	21
226470	568
226539	108
226551	405
16456	216
226695	13
226823	67
226976	113
227059	123
227154	215
227394	0
227695	24
227835	53
227867	157
228012	413
228026	1239
228061	338
107515	906
76051	124
228564	0
228829	116
229011	3
229211	263
229227	1877
229473	111
229488	32
229675	226
229731	17
230027	131
230073	175
230085	0
230101	41
230145	0
230316	205
18786	520
230596	67
230648	198
230700	120
230709	668
230751	0
230935	114
230936	15
231014	8
19046	2100
231134	0
21906	0
231238	88
231279	188
231380	195
231452	79
231510	32
69587	214
231600	96
231659	104
231672	150
231713	118
231821	0
231855	9
231868	19
231991	0
232236	40
232237	41
232449	398
232533	397
232679	38
232798	75
232813	1
232853	42
232906	1343
233058	28
233103	194
233315	443
233765	14
233876	7
233877	7
233902	14
233905	59
234072	0
234396	0
234549	299
234595	87
234683	43
52202	44
235134	47
235283	12
235293	6321
235330	0
235380	516
235461	592
235610	38
235611	113
236293	3
236573	50
109731	969
236790	35
236794	252
237010	43
237253	38
237256	14
237313	0
237339	34
237353	1
237615	47
237625	1
237754	42
237758	13
237886	55
237930	0
237979	3
237987	0
238021	0
238130	396
238266	0
238271	0
238386	190
238831	73
239029	0
50720	22
15558	0
239393	39
239405	0
239436	0
239591	4
71751	143
239827	0
239833	7
239839	3
239853	0
240025	15
240028	562
240119	0
240216	0
240334	0
240354	104
240411	0
240518	2
240613	323
240638	1439
240665	56
240675	0
240726	0
240894	0
240913	0
241134	0
241158	0
241175	0
241196	0
241201	0
241327	0
241391	0
241447	125
241624	11
241656	0
241688	2
241919	0
242022	3
242109	15
242253	0
242362	388
242406	92
242466	17
242481	8
242509	0
242521	1142
242553	1
242603	0
242608	3
242669	1
242691	0
242736	42
242800	0
242838	1
243084	4
243085	3262
72145	489
243197	13
243219	306
243274	0
320365	13
243377	0
243616	0
243659	0
243755	0
243771	200
243819	233
243822	0
243880	0
243911	0
243958	1
243996	0
140481	118
244091	6
244180	0
244198	167
244199	0
244233	0
244418	2
244562	4
244579	0
244608	0
244653	0
244713	218
244721	18
244745	955
244853	2
244859	0
244886	0
244895	227
244923	5
244962	177
245038	76
245386	0
245525	0
245537	0
245847	28
268297	0
268301	128
268420	658
268445	3
268481	0
268490	122
268510	0
268534	43
268591	4
268783	102
268822	22
268970	10
269003	49
269033	36
26895	45
269328	0
269346	17
269513	0
269514	162
269614	30
269623	54
68770	135
269639	51
269643	0
269823	890
269831	1953
269855	0
269951	380
270035	7
270058	4
270084	8
270097	0
270163	222
270198	2
270802	25
271036	0
271047	1
271377	257
271424	0
271564	882
