11981	25
12006	5
12831	12
13194	49
14425	2
14426	0
14429	0
231044	0
14533	35
16705	0
18124	0
19661	0
20562	5
24015	54
24136	171
26450	17
26559	15
30923	0
30938	3
50490	60
50497	42
50498	0
50500	181
50505	19
50518	0
50523	25
50525	2
50527	31
50528	5
50530	0
50540	0
50701	1
50702	129
100038882	0
50708	0
50709	0
50722	0
50723	9
50753	87
50755	56
50757	0
50758	443
50759	0
50760	4
50764	0
50765	178
50766	36
50769	9
50770	42
50772	17
50773	4
50774	0
50775	0
50776	40
50778	5
50781	1
50783	2
50784	1
50785	126
50787	7
50788	2
50789	53
50795	0
50796	0
50797	19
50817	8
14430	18
16627	0
269378	446
17121	0
20892	7
20649	361
12116	1238
12971	0
18771	62
50931	4
12737	22
12738	0
19325	86
53602	52
53614	15
53609	40
50883	5
50995	30
22758	15
12845	2
22344	23
20379	2
50996	17
11828	0
50926	129
16319	6
53608	4
50873	201
50997	1
14733	2
14734	1
50849	39
50912	34
26419	41
18008	0
50907	45
12274	1175
12812	7
18168	0
11992	75
50887	3
50874	3
18141	16
26554	43
50880	140
29862	1
50915	118
50877	5
29875	20
50933	21
53312	22
20867	31
270106	83
20195	1
12539	14
54003	1
51797	12
53311	0
51788	1
51811	118
110172	47
17035	3
17907	1
11957	86
12566	11
51791	3
17181	2
15108	7
53381	28
53314	2
18516	24
17127	50
53315	21
51798	12
11947	81
18432	24
51800	3
13406	0
16416	4
19082	15
53321	1
53328	115
53317	6
22017	61
53323	116
53324	0
53382	41
22320	32
20815	26
53330	93
53331	42
53318	0
53612	26
20907	10
11848	33
53374	0
53375	51
51810	160
53379	81
53376	17
53334	44
13139	14
54138	58
54127	11
19731	88
54140	3
54131	48
54139	45
22378	35
20840	2
53412	1
51786	12
19338	8
53414	2
54130	14
54132	31
53611	243
14226	1
53404	0
53416	23
54120	0
20216	78
22403	0
53422	0
53356	10
53622	1
53617	0
54128	103
20227	6
53626	0
51792	15
12460	238
53859	7
53600	62
53599	51
53868	1
53814	0
53885	2
13885	62
54124	3
14635	7
53421	57
20732	0
53420	0
53892	13
51795	2
53627	16
53856	0
53619	28
53945	175
53893	33
53867	19
53858	3
14087	2
53890	6
53791	29
19265	2
15130	0
15331	4
16664	0
20091	95
50875	15
50878	0
50884	74
236539	0
50913	0
50914	0
50928	0
50929	0
50934	14
13170	26
17202	0
18242	61
19108	3
100503670	43
20544	28
22362	0
22363	0
53332	39
11370	21
12453	30
14404	3
15439	84
15458	146
17105	14
18030	38
19053	16
20409	36
21685	290
53601	2
53857	1
53861	119
53869	12
53870	4
53873	0
53876	0
503847	0
53878	1
53881	17
53895	18
53896	2
53970	4
53975	8
14080	876
54125	22
27393	29
12915	6
54141	0
54204	1
18975	15
18515	6
54200	0
54199	0
54201	1
13801	0
54152	7
54192	0
54198	16
23844	1
54170	30
54194	111
54161	54
54160	46
54167	2
18106	1
54217	3
11944	2
20269	1
20265	1
55932	22
17535	10
16145	32
55934	46
75426	0
54399	17
102247	94
20358	35
432442	32
54214	167
55944	11
54354	37
54401	15
55948	0
54381	152
54382	0
54369	20
57267	18
54367	64
54366	11
54368	0
54371	0
22380	23
18216	0
55943	82
54722	0
67903	9
54353	121
54610	74
54419	0
54420	0
54611	27
54612	0
13655	0
54598	41
54723	4
54613	10
56194	49
54614	62
54615	3
54616	12
54601	8
54678	0
54388	0
54411	24
27421	263
55949	36
54712	37
54609	0
54709	11
54525	2
55925	0
54526	0
229521	3
54710	69
54711	10
81489	1
19213	0
54484	16
54608	19
54451	39
54604	72
54563	37
55938	5
54380	16
12662	26
55951	133
55942	1
54607	8
27029	5
54446	40
54338	42
23921	6
54352	0
12931	0
55935	60
55946	31
54447	21
55947	41
54634	1
20274	0
56040	1
55978	27
104346	4
56047	0
23980	7
56043	27
67945	24
55963	5
18610	0
55980	44
22402	0
55985	0
55987	0
55989	238
14773	29
56012	0
22628	33
56030	58
56013	5
18946	0
55982	39
56032	11
55992	51
55990	20
55984	0
55983	77
50916	0
56050	15
56046	64
55981	10
12524	27
22174	0
50911	7
12587	0
14121	429
54156	0
54159	0
54189	135
54196	171
54197	2
26370	1
18377	0
18645	1
19052	22
19153	0
19876	49
20342	827
30794	1
50930	0
54208	24
54218	0
54219	4
54326	86
192236	10
54342	119
54343	87
54357	73
54364	9
54373	0
54376	0
54377	0
170706	11
54387	37
104130	4
54390	0
54391	4
54392	0
54393	8
54396	16
54397	18
54402	80
54405	2
54409	2
54418	2
54426	176
54448	0
54485	0
54486	6
54519	31
54562	1
54624	9
54631	0
54651	0
11629	0
14380	0
17384	0
17909	109
29845	0
29846	0
100040268	0
29849	0
55927	4
55960	1
55961	0
55991	1
55994	17
56009	0
56014	0
56015	0
56016	0
56017	1
56031	12
56041	88
56044	24
56057	0
56066	13
56068	14
56150	0
56075	27
14356	0
56188	104
56077	4
12165	0
57765	1
56069	0
22065	7
56089	1
56079	17
56183	0
56072	3
56175	11
56149	3
56187	17
14456	70
20404	1
56087	4
56088	11
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	527
56190	7
56193	7
56195	55
56196	58
56199	32
56200	27
56222	0
56213	0
56212	4
57266	2
56223	0
56210	61
56224	14
80707	227
56214	15
56221	0
56219	6
56217	32
56209	64
54652	0
50905	21
56208	32
56226	1
56228	25
140571	1
74055	41
12404	0
56277	4
17957	6
21912	36
56274	57
57915	55
56291	13
22190	179
56305	51
16765	1
20014	59
56306	8
18772	0
19933	54
56307	41
56457	18
56494	31
56294	23
56495	15
56468	19
56496	0
56348	135
56309	9
56418	26
56437	0
56469	79
56297	4
56324	14
22209	5
56419	5
56456	20
56420	44
56471	0
18799	0
56501	9
14299	0
56455	7
56503	3
56504	1
56505	11
56506	2
30805	26
56380	17
56384	26
56264	1
16508	1
56454	4
56473	119
56365	0
56421	10
56395	3
56515	13
12554	16
24061	53
56438	30
74287	95
56298	123
56350	10
56424	9
56368	1
56335	17
56327	18
56517	25
17389	0
56310	1
56440	46
56519	0
79059	1
56520	0
12399	1
11886	25
56369	11
56360	10
56386	2
56312	1
56458	118
56484	196
56485	4
80385	8
56353	36
56426	67
56330	11
56314	0
56459	21
56486	5
56441	266
64704	6
12557	0
56370	0
18824	0
56371	13
56428	98
56429	1
56442	38
56381	37
56332	36
56430	73
56351	49
56443	25
56398	101
56334	43
56431	12
56372	26
56382	28
56399	98
56373	144
56463	557
56489	131
56490	1029
13070	0
56433	22
56273	88
56444	9
56480	94
18457	10
56363	2
94275	20
56388	5469
56434	0
56445	50
56354	136
18577	19
56315	0
66659	108
56316	97
22213	28
56375	6
56317	11
56491	36
56318	2
20537	0
60525	108
56295	25
56321	48
56447	40
56322	9
56405	2
56410	0
56356	2
56436	14
56378	11
56357	104
56637	149
56278	28
56279	0
56336	121
56412	2
56409	35
56464	11
245000	11
19982	10
272382	2
56258	18
56275	25
56293	0
56296	0
56299	1
56323	3
56325	6
56358	11
56362	14
56451	54
56462	18
22186	18
13184	0
56720	849
56550	52
56551	37
56772	5
11872	1
27140	0
56552	0
56544	2
268977	9
56692	49
56697	19
56693	2
56613	7
56696	7
23806	100
56640	0
20610	13
56705	124
56744	0
19258	28
18426	0
56724	5
56706	225
56523	0
56707	5
56525	25
56522	0
15285	0
56527	0
56615	914
56619	0
56791	21
56773	0
56529	60
56708	10
56530	12
56735	0
56629	38
56534	0
20847	118
56691	0
56709	32
56690	37
56710	0
56795	19
56711	4
54635	37
20658	241
56794	759
56727	0
80795	24
56722	46
56746	0
56541	122
56726	30
56018	99
56635	0
56792	4
56752	53
56790	60
56737	2
80509	52
56739	4
56700	8
56644	8
56717	45
13121	7
56636	0
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	11
24075	0
26878	0
26879	1
53978	0
56554	0
56626	1
56642	4
56702	0
56703	8
80796	0
56738	31
56741	0
56743	7
56749	8
56753	0
56771	48
56774	0
56786	5
56787	0
56788	0
18189	66
19018	0
93675	13
15245	2
12549	28
56868	0
56869	5
56872	1
56811	0
80985	51
16619	0
56807	19
57028	2
57014	0
21933	0
56843	0
56839	0
56838	0
17140	0
26877	7
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	32
57170	14
56622	0
11732	33
57138	0
57230	14
57278	2
57256	0
57249	0
57260	0
56390	0
14654	0
20807	8
28253	720
57247	28
57248	0
57252	0
57253	0
57254	0
57255	0
57257	33
57258	33
57259	25
57261	162
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	4
57276	11
57277	0
57279	57
22169	5
57316	18
11655	1232
57312	35
57319	16
57426	0
57429	57
57430	0
57431	9
57441	3
57435	14
57320	54
57434	2
57438	85
57390	0
57344	45
57440	25
57370	12
57314	10
57875	27
57423	18
57321	7
80517	66
57317	90
57436	27
57443	345
57432	22
57329	0
13656	0
17695	0
18314	0
20044	19
21372	98
57315	6
57339	13
57340	0
57342	64
57354	37
78593	3
57357	8
21340	7
57373	1
57376	28
57377	8
57385	0
52793	0
19226	0
81630	0
57394	0
27413	354
57813	21
12638	0
30936	0
12140	4
12709	1
15945	4
16492	0
19241	10
22408	0
18803	139
13106	503
16189	1
16653	61
20370	0
20743	25
22171	4
22226	0
59056	3
13168	0
17714	75
21898	3
56248	120
57737	0
57742	19
57743	60
57745	3
57746	0
57748	32
57749	0
57751	19
57753	10
57754	0
57755	0
57756	0
57764	10
57773	12
57775	0
57781	1
57784	22
57785	0
14378	0
14652	0
16411	5
20639	15
68981	27
108077	24
57810	3
57811	0
57814	0
57816	0
57874	116
57908	25
57911	0
57916	4
12663	0
12959	0
13487	0
13495	37
14264	0
14388	66
15565	0
664883	0
18491	0
64335	0
27083	0
50794	47
53603	0
258206	0
11440	0
58170	7
140904	67
58176	15
58179	0
58181	0
58182	0
21338	3
58184	18
58185	1
58188	0
58198	19
58200	0
11781	12
58202	22
12282	62
58205	3
58206	0
58207	32
58212	0
58214	0
58217	0
58218	0
22283	3
58220	8
58227	0
58230	31
58231	33
58233	7
58234	29
58235	73
58238	0
58239	180
58240	11
75695	5
58242	0
58243	0
58244	48
58245	22
58246	14
230157	1
58248	14
58250	3
58251	0
21341	2
20307	0
58518	0
58520	21
58522	0
58523	52
58799	25
58801	1
58802	0
58803	0
58804	4
58805	428
12623	103
14362	0
14365	0
16392	0
17346	65
17347	18
19139	6
19281	8
56874	6
58809	1903
58810	38
58860	6
268859	15
22157	0
58865	0
58867	0
58988	11
66240	0
58991	0
58992	169
58994	3
11775	0
58996	24
19347	59
58998	87
59001	1
59002	4
59003	29
59004	6
59005	3
59006	0
59007	79
59009	39
59011	0
59012	0
59013	316
59014	0
59015	11
59016	0
17169	100
59021	56
59022	7
59024	13
59026	118
59027	113
59028	115
59029	86
59031	1
59032	18
59033	4
59035	22
59038	185
74255	20
59041	71
59042	41
59043	35
59044	49
12958	0
16529	100
53880	6
56846	2
59045	12
59047	2
59048	8
59049	4
59050	7
59052	78
59053	1
59054	8
17252	12
59057	10
59058	0
387616	0
59090	11
59092	30
59093	15
11447	0
11603	29
59125	75
59287	39
59288	32
59290	0
11782	32
20508	0
60315	20
60321	21
60322	0
60361	2
60363	1
60364	8
60505	0
60406	1
60409	7
60411	1
60425	3
60455	20
13626	54
15460	1
18431	1
19084	31
20431	0
21916	0
22088	60
22141	0
26886	2
60504	6
60507	4
60510	3
60527	2
60531	0
60533	14
60595	103
60596	6
60611	10
21908	0
60597	0
59095	1
57780	6
14248	20
23894	48
26403	28
63856	14
63859	0
63873	1
63913	33
63953	14
63954	0
63958	85
63985	28
63993	0
64010	52
64011	0
64051	0
73940	0
64058	11
64059	0
14595	120
21646	19
21960	1
57837	5
64074	3
114304	0
64085	6
64103	0
64136	5
64138	33
64139	0
64143	14
64144	14
64209	165
64290	0
63872	0
17886	61
20500	16
64177	1
64242	2
64292	0
64293	1
64294	8
64295	8
64296	11
64337	0
108660	20
64339	40
64378	0
64379	0
64381	1
64406	0
18214	6
64580	0
50492	10
57913	4
64602	73
64652	373
64654	0
64707	0
64424	5
24044	12
64817	1
64833	0
17898	2
64214	1
64918	330
69048	44
64929	0
64930	33
64931	1
64934	14
65019	42
269966	26
53902	2
65020	31
65079	1
65086	0
65098	219
65100	0
65102	9
65103	16
65106	12
65107	8
65112	8
65113	67
65114	18
65116	14
11692	8
65221	3
65246	79
65254	0
65255	0
65256	23
65945	0
65960	4
65961	0
65962	11
268930	3
24058	14
65967	116
84004	6
65972	13
11484	101
11814	109
13806	37
15019	61
17274	32
19671	6
20085	15
20387	3
20860	0
24108	0
26396	43
30926	46
30935	18
11867	17
50909	43
66011	132
66054	31
66070	25
66071	90
66102	7
66116	216
66136	7
17826	0
66163	30
66168	12
66218	20
80915	56
52633	183
66233	2
66237	2
109660	0
66277	384
81600	0
66350	1
66385	8
66416	61
66422	2
52033	0
66477	37
66500	29
66511	82
66522	14
64454	1
66552	99
107995	1
66587	33
66589	18
66592	5
66593	18
66647	0
66656	27
66671	15
114301	82
66706	2
66711	22
106369	0
66809	1
66824	0
79044	3
104348	8
80837	10
83964	3
22152	0
66945	54
66977	1
66996	0
67027	4
67049	6
67052	2
67112	0
67123	46
67180	38
67184	20
67220	16
67235	0
67245	70
107771	0
67308	3
67310	0
67373	0
67444	99
67474	13
67607	12
23988	12
67680	57
170460	168
67742	1
67758	503
67775	7
67866	1
67874	0
67881	7
67938	25
67943	5
67963	14
18648	22
68024	34
68050	16
68114	24
268741	19
270893	2
68255	21
68396	4
109648	0
68468	0
68475	1
68607	31
22270	0
68626	32
68636	0
68721	20
68828	0
69049	8
22439	6
69257	50
69260	6
228731	0
79455	0
69473	0
69527	78
111175	248
69714	9
69719	11
69721	73
69826	0
69836	18
69902	5
69908	0
69923	9
69994	0
70009	0
70020	1
70078	13
17855	5
70129	1
110750	19
17831	0
70572	22
13835	58
70757	131
71279	13
71354	0
71371	320
71514	51
71584	0
71690	0
71724	1178
71746	95
71754	47
79235	4
71772	17
71777	10
71780	0
71828	0
71872	0
71952	0
11891	3
71984	5
72039	39
72050	16
72129	78
22413	3
72169	1
18536	46
72388	6
27981	745
83431	42
140488	4
12729	14
72475	133
79202	0
72699	0
12960	1
105014	21
73626	0
73647	1
73658	17
73710	0
28254	0
73834	18
74068	0
108673	3
74104	13
74114	265
74116	0
74147	76
74153	29
74164	126
74168	25
74188	0
28078	0
74352	12
81879	2
54473	20
75339	36
75352	0
75555	0
75581	0
57349	0
75625	0
75659	0
104156	6
76055	90
76365	0
76367	1
76389	108
76469	1
76498	0
76568	26
76681	35
109620	13
67374	13
76969	1
67295	0
77116	32
77215	0
77432	0
20191	1
68121	27
77766	78
57263	0
78369	0
78376	0
104384	0
78600	0
78670	6
78753	0
65257	25
14233	0
78829	10
78891	7
78943	140
14004	32
66120	6
66158	0
66212	16
66245	11
66290	15
64656	4
66475	5
66556	0
60441	19
66789	11
66839	35
66844	11
66861	14
66878	71
66929	0
66960	116
66970	16
67041	8
67057	16
67064	0
107566	2
67134	496
67144	16
266690	17
67231	19
67273	29
67305	2
67337	22
67414	62
67544	98
52024	0
110379	23
67819	54
67856	105
67857	24
67862	1
67863	1
67891	176
52206	30
67952	110
68040	0
68080	4
68119	10
68193	10
68196	5
68197	12
68263	62
68292	60
68337	6
68585	24
68611	1
68616	5
68671	385
68678	0
81909	11
104444	71
110391	145
70370	0
70527	53
109145	6
109242	3
71340	20
71665	59
71819	6
71913	2
71941	82
72057	71
72310	0
72425	18
72479	49
72727	53
72748	1
74112	55
73419	27
74133	5
74761	2
104086	336
75617	4
75751	18
76205	26
76413	0
76916	32
78634	0
81910	243
78825	57
78896	0
23828	0
78977	0
68477	62
79201	0
16716	0
11770	14
72287	3
56216	10
66530	12
66902	22
66988	109
67405	0
19334	26
67528	1619
68082	5
109815	30
70377	1
70101	2
72054	1
72236	0
19328	25
74499	0
30049	0
269593	24
216344	26
19345	39
215449	30
19058	32
67704	1
76192	42
79233	0
79263	82
79410	0
79464	17
79554	1
79555	48
140709	0
79560	47
17713	4
79565	6
71934	0
52551	24
11471	0
11974	39
13180	56
434423	0
14027	1
14700	2
15387	116
16588	32
17089	2
19070	14
20257	0
20530	18
20747	92
20863	0
21376	25
22092	0
24071	23
24083	1
26363	36
26371	6
26922	52
27397	2
27398	13
30949	31
50529	13
56095	10
66042	0
66043	54
66044	30
108098	25
66046	42
66047	1
66050	2
66052	39
66055	13
66056	6
107766	425
66059	17
66061	3
66065	0
66066	0
66072	19
66073	134
66074	33
66075	203
110198	70
66077	6
106025	13
66082	73
66084	98
66085	18
66086	19
66089	11
66090	24
66091	18
66094	6
109697	0
22272	12
66104	0
66105	85
66108	18
66109	1
66111	16
66114	0
66117	3
66118	54
66121	0
66129	23
66131	7
66132	20
66138	37
66140	1
66141	3
66142	60
66143	10
66144	3
66146	43
66147	18
66148	9
66153	15
66154	56
66155	9
66161	8
66165	35
66169	0
66170	3
66171	32
66172	0
66174	6
66176	12
66177	3
66179	0
66181	0
80981	3
22273	24
66190	51
66191	17
66192	1
66193	22
66194	22
66195	0
66196	42
66197	36
66198	0
66199	20
66201	35
66202	9
66203	0
66204	28
66205	206
66206	39
66208	1
66214	1
66222	0
66223	4
66225	17
66226	5
66229	22
66230	13
66234	72
66235	20
66242	10
66244	62
66248	10
66249	4
99730	7
66251	31
66253	44
66254	28
66256	22
66257	1
66258	28
66259	6
66260	0
66261	0
66262	4
66264	17
66266	14
66269	0
66271	21
66272	25
107522	3
66276	7
66279	2
66282	6
66283	0
66284	0
66286	64
109791	0
66289	0
66291	5
66294	28
64659	6
66296	4
66302	89
66307	31
66308	18
66309	21
66313	87
66314	34
64655	7
66320	15
66322	0
66323	0
66328	0
66329	0
66330	0
66335	27
66336	5
66338	0
66340	0
66341	0
56280	44
66344	0
66346	0
66349	26
66353	3
66354	25
66355	0
66357	27
66358	48
66359	47
66361	45
66362	3
52717	10
66366	26
66368	15
66369	14
66371	1
66373	0
66374	1
66375	5
66377	8
66380	0
66381	0
66383	17
66384	32
66387	6
66390	34
66392	0
66396	26
66397	163
66398	1
66399	16
66400	0
66401	8
66402	0
66403	3
66404	31
66405	0
66407	18
66409	26
66410	51
66411	4
66413	23
66414	31
66419	3
66420	4
66421	13
66423	2
66425	9
66427	191
103742	1
66431	0
66439	12
66441	9
66443	12
66445	14
66447	13
66448	16
66449	17
66451	2
108014	3
66459	6
66460	6
66461	35
66462	7
64658	3
66464	25
66469	4
66473	0
66480	14
66481	4
66482	58
66483	15
329910	20
66488	17
66489	11
66491	5
66492	10
66493	0
66494	10
66495	18
66496	1
66497	1445
66498	23
52713	42
66506	6
66508	8
94063	5
66510	55
66513	21
66514	18
66515	3
58521	0
66521	12
66523	29
66525	3
66526	10
227736	0
66532	0
66533	0
107753	0
66536	19
66537	24
66540	39
110323	28
66549	24
66557	0
66559	159
66561	0
52696	28
66566	33
66568	25
66569	2
66576	27
66578	0
66585	15
66588	33
66590	23
66591	4
66594	9
66596	7
66598	5
66599	9
66601	0
66603	43
66607	5
66611	4
66612	30
329777	18
66616	33
66618	18
66622	7
52174	29
66624	52
66625	223
66626	57
66627	5
66629	34
66632	18
66634	3
66637	13
66641	11
66642	37
66643	3
66645	50
66646	6
66650	0
373864	233
66653	2
66654	2
66658	16
66660	111
66661	63
66663	88
66664	4
67241	46
66673	3
66674	18
66676	21
66680	17
66681	10
66682	6
66686	15
66687	52
66689	14
66690	8
66691	70
66694	0
66696	0
66701	1
66704	63
66705	2
66707	0
66708	0
66712	0
66714	16
66716	0
66717	0
66720	0
66724	25
66725	7
66727	0
66729	0
66732	0
66733	0
66734	1
66736	18
66740	0
66742	0
66743	24
216618	12
66745	0
66748	0
66753	28
66755	0
66756	4
66757	1
66758	0
66761	0
66763	0
66765	0
66766	0
66768	2
66771	9
66772	0
360220	0
66775	3
99650	23
66780	0
66784	0
66790	46
66793	0
66795	43
94245	48
66801	18
66810	19
66811	0
66813	0
66815	1
66816	24
66817	7
66700	37
66821	15
66822	17
66825	0
66830	20
66832	5
66834	19
66836	5
66840	43
66841	53
66845	17
109672	331
66847	7
66848	7
66849	18
66857	40
66859	7
66863	31
66864	0
66866	49
66867	200
66868	24
52440	47
66873	0
66874	16
66875	33
66877	5
52502	6
66880	66
66881	20
66882	10
66884	45
66885	48
66890	36
66892	10
66894	27
66895	77
66897	48
66898	98
66901	232
66904	15
66905	23
110119	10
66910	2
66911	5
66912	10
66913	37
66914	19
66916	10
66917	79
66921	140
66922	38
66925	59
66928	1
66930	3
66931	3
66932	28
66934	1
66935	18
66939	77
104303	8
66942	17
66948	31
66949	0
66950	5
66952	17
66953	5
66957	0
66958	8
66959	0
66962	0
66964	4
66966	45
66971	20
66972	137
66973	31
668661	287
66978	374
66979	8
66983	0
381379	3
66985	4
271457	27
66989	40
66991	0
66993	3
66994	0
66997	30
66999	9
67000	0
101867	1
108124	33
67003	35
110052	23
67005	0
67006	44
15983	17
67008	2
67011	26
67013	46
67014	28
67015	18
67017	5
67019	26
67020	0
52715	13
67025	14
67026	15
67028	8
16434	27
67031	12
67035	75
67036	4
67037	16
67038	0
67042	7
67043	57
67044	1
67045	62
104458	48
67050	10
67053	15
67054	28
67059	47
66573	3
67063	1
67068	38
67070	52
67071	1
67072	165
67073	57
67078	0
67082	5
67084	0
67088	0
67089	70
67091	6
67092	28
67096	2
67097	20
67099	7
107513	16
67101	0
67103	7
67105	44
67106	19
109820	0
67115	1
67117	4
67120	23
67121	2
67122	0
67125	15
67126	22
67127	0
67128	83
67130	87
67131	56
67133	0
67135	0
67136	4
67138	50
67139	6
27984	13
67141	1
67145	30
67148	8
67149	0
67150	55
67151	18
67153	16
67154	51
67157	27
67158	0
67160	71
67163	45
67164	0
67166	65
67169	2
67177	0
67178	7
67181	14
67186	101
67187	4
52653	14
67197	57
67199	14
67200	18
67201	10
67204	22
67205	27
67207	15
67210	9
67211	8
67212	3
67213	17
67217	24
67219	2
67222	27
67223	8
67224	1
67228	7
67229	45
67230	6
72486	11
67236	22
67238	25
67242	1
67246	43
67248	7
67252	0
67255	1
67260	6
67264	10
67266	7
67267	8
67268	10
67270	38
67272	1
67276	3
67279	3
67281	20
67285	34
67286	0
67288	13
67290	6
230233	31
64660	8
67299	47
67302	69
67307	269
67311	6
67317	0
67320	0
67326	4
67328	1
67331	0
67332	25
67334	0
67343	1
67345	210
208846	193
78789	0
67356	0
13486	10
52712	12
67365	0
67366	0
67367	95
67369	5
67371	10
13665	22
107435	17
67378	9
67381	14
67383	19
67384	14
94353	5
67387	58
67388	29
67389	5
67391	7
67397	43
67398	12
67402	0
67407	0
383348	1
67410	0
73447	28
67412	0
67417	41
67418	41
67419	4
67420	21
67422	15
67425	3
67427	18
67430	0
67432	365
107732	19
67437	48
67439	12
67440	39
67441	20
67442	44
67443	21
67445	0
67448	21
67451	84
67452	44
67453	20
67454	3
67455	9
67456	86
67457	18
67458	64
67459	34
67460	80
67463	24
67464	42
67465	21
67466	9
67467	6
67468	82
67469	18
67470	17
67471	13
67473	311
67475	64
67477	12
67480	9
67483	0
67484	44
67487	25
67488	12
67490	71
108147	10
67493	11
67495	3
67498	0
67500	65
67504	0
67505	0
67507	0
67509	67
67510	14
67511	14
67512	107
67515	20
67516	0
67526	17
67529	86
67530	15
67532	4
51938	1
67537	0
67542	30
67549	19
67553	13
67554	40
67555	7
67556	0
67557	0
67561	29
67563	8
67564	0
107022	102
109346	3
67568	1
328133	32
18120	2
67574	0
67575	0
252876	38
67578	0
67579	91
67581	50
67582	35
70952	3
67586	0
67590	5
67591	0
67592	0
67593	0
67602	30
67603	8
67606	0
67608	17
67609	3
67610	51
67615	115
67618	11
67619	14
67620	2
67621	0
67622	4
67623	52
67629	7
67630	20
67634	0
67645	0
67652	0
67655	22
67656	0
67661	22
67663	0
67664	72
67665	39
67667	14
67669	19
67673	19
67675	27
67676	12
67678	4
67681	10
67684	34
67687	0
67689	8
67690	0
67693	6
67694	6
67698	8
67701	1
67706	15
67708	59
67709	0
67710	3
67711	7
67712	251
67717	0
67718	0
67719	0
67722	0
67724	22
67725	52
67727	11
67728	5
67729	1
67731	7
67732	64
67733	10
67736	20
67737	0
67738	82
67739	6
67747	0
67749	0
67750	0
67755	25
227937	238
67759	25
67763	104
67769	182
67770	31
67771	24
67773	30
52004	18
67781	16
226747	74
67784	15
67788	1
67789	5
67792	3
67797	96
52830	12
67800	238
67801	8
67804	74
67808	17
67811	24
67812	232
52432	38
70397	9
67824	3
67828	0
67830	91
67832	9
117109	10
67836	22
67840	0
67841	103
67842	4
67844	32
67845	36
67849	0
67851	34
51944	3
67855	0
67859	0
67860	2
67864	10
67865	7
67868	0
67869	151
67871	14
67873	42
67880	47
116913	0
67883	31
67884	1
67887	21
67888	0
67890	5
67893	3
67895	55
67896	4
67898	20
67899	32
67900	20
12974	47
67902	15
56470	6
67905	7
67909	0
67914	91
67920	6
67921	50
67922	25
67923	24
67928	10
67929	0
67931	0
67932	0
67936	1
67941	17
67942	54
67944	0
67946	9
67949	7
67951	0
67955	27
67966	8
67968	0
67971	1
67972	51
67973	15
67974	64
67976	83
67978	2
67979	42
67981	0
56284	3
67985	0
211660	123
106564	17
252973	0
67993	57
67994	11
67996	68
67997	9
67998	41
68001	5
68002	16
52064	46
68010	3
68011	4
68014	1
68015	50
68016	0
68017	4
68021	191
68023	5
260409	1
68026	0
68027	1
68028	8
68032	11
68034	0
68036	8
68039	2
68043	4
68044	37
68045	34
68046	21
68047	21
68051	25
68052	20
68053	13
68054	18
68055	11
52513	14
68058	34
68066	57
68067	17
57296	18
68073	24
68075	1
68079	13
68083	21
68087	18
68090	5
68092	8
52377	2
68099	9
52700	5
52276	2
68107	1
68117	20
68118	24
64050	12
328789	0
68133	25
68134	69
68142	54
68145	5
68146	40
68147	21
28109	2
68151	6
28006	66
68159	0
67707	123
68170	11
68171	0
68172	0
68175	0
68176	0
68177	16
68178	81
68180	78
68183	20
68184	20
68187	153
68188	65
68192	3
68194	36
68198	18
68201	1
68202	12
68205	9
68209	2
68212	20
52469	1
68214	0
68215	14
269423	53
68219	10
68222	0
68224	0
68226	3
68231	0
68235	3
68236	0
52530	0
68240	8
68241	31
68243	0
68250	16
68251	22
110175	16
52858	5
109978	0
107373	10
68259	371
68260	0
68262	6
68265	0
68268	13
68270	0
68273	21
68274	0
68276	0
68277	8
68291	32
68294	1
110639	3
68299	66
74360	28
170644	45
68303	43
68307	0
68310	5
68311	0
68312	9
68318	5
68323	8
68328	7
109778	13
68338	16
68339	9
68342	15
68344	0
68347	8
68349	62
68350	31
68352	79
93739	13
110826	89
68364	6
68365	89
68366	10
70028	121
68371	391
68375	18
68385	14
328801	3
68393	0
68394	9
68416	0
68420	13
68421	67
68423	12
68427	17
68440	2
68572	9
68453	4
68458	1
68463	35
68472	7
68473	25
68479	20
68480	17
68283	2
52466	6
68490	10
68493	15
68498	0
68499	0
68510	7
68520	76
68523	4
68533	7
68537	20
68544	36
68553	0
68556	105
68563	0
68565	17
104252	1
68576	7
68581	44
68588	0
68591	87
68592	6
68603	31
68612	0
68618	2
665563	24
68625	0
52668	45
68628	44
52123	15
68632	2
26901	24
68634	25
226830	51
68666	0
68668	0
68673	0
68680	0
17350	46
68694	0
68695	4
71474	82
68701	0
109637	0
68705	73
68708	4
68709	0
52585	52
52829	36
68720	0
68724	15
68730	94
68732	293
68735	14
68742	38
107885	38
68753	0
68755	32
68768	0
68774	2
68776	3
68777	20
68797	3
68800	0
56085	63
66531	3
68816	10
97287	36
68833	16
68836	13
68854	0
68865	19
52397	81
68888	0
68889	91
68891	0
68895	0
73635	1
68911	1
68917	19
68926	40
68927	6
98685	66
68939	4
68942	8
68943	17
68948	3
68953	5
68955	0
108012	2
68961	29
68966	21
68968	14
68969	0
68970	41
68971	11
68975	59
68991	83
68992	2
68995	165
