20216	1280
22403	1
53422	0
53356	131
53622	0
53617	0
54128	121
20227	47
53626	0
51792	184
12460	324
53859	8
53600	15
53599	3965
53868	0
53814	0
53885	11
13885	894
54124	12
14635	108
53421	1186
20732	0
53420	0
53892	83
51795	4
53627	14
53856	0
53619	121
53945	2154
53893	89
53867	71
53858	79
14087	2
53890	51
53791	83
19265	1
15130	2141
15331	10
16664	0
20091	327
50875	377
50878	1
50884	1463
236539	0
50913	0
50914	25
50928	0
50929	0
50934	21
13170	12
17202	0
18242	6132
19108	59
100503670	315
20544	25
22362	0
22363	0
53332	390
11370	2235
12453	714
14404	0
15439	9503
15458	23723
17105	618
18030	175
19053	323
20409	121
21685	627
53601	120
53857	0
53861	412
53869	541
53870	0
53873	0
53876	20
503847	0
53878	0
53881	363
53895	158
53896	0
53970	107
53975	157
14080	8720
54125	16
27393	276
12915	40
54141	5
54204	4
18975	264
18515	70
54200	0
54199	14
54201	24
13801	0
54152	13
54192	0
54198	251
23844	0
54170	426
54194	44
54161	323
54160	401
54167	14
18106	1
54217	4
11944	1
20269	4
20265	1
55932	75
17535	48
16145	375
55934	107
75426	0
54399	63
102247	632
20358	138
432442	56
54214	548
55944	225
54354	78
54401	763
55948	3
54381	726
54382	0
54369	44
57267	44
54367	125
54366	67
54368	0
54371	17
22380	149
18216	0
55943	61
54722	7
67903	17
54353	185
54610	68
54419	0
54420	4
54611	33
54612	0
13655	0
54598	645
54723	82
54613	25
56194	554
54614	17
54615	0
54616	151
54601	101
54678	35
54388	0
54411	440
27421	351
55949	997
54712	699
54609	148
54709	410
54525	4
55925	0
54526	0
229521	35
54710	704
54711	47
81489	156
19213	0
54484	160
54608	372
54451	168
54604	400
54563	86
55938	692
54380	130
12662	247
55951	1221
55942	13
54607	112
27029	33
54446	738
54338	221
23921	6
54352	0
12931	0
55935	109
55946	563
54447	228
55947	159
54634	59
20274	1
56040	435
55978	130
104346	6
56047	5
23980	129
56043	349
67945	45
55963	13
18610	0
55980	665
22402	20
55985	27
55987	0
55989	148
14773	67
56012	0
22628	447
56030	322
56013	0
18946	0
55982	70
56032	56
55992	20
55990	204
55984	6
55983	23
50916	0
56050	316
56046	260
55981	17
12524	58
22174	2
50911	131
12587	0
14121	4119
54156	0
54159	0
54189	1009
54196	210
54197	157
26370	106
18377	0
18645	34
19052	1158
19153	0
19876	113
20342	1981
30794	3
50930	1
54208	1468
54218	1
54219	25
54326	5004
192236	15
54342	670
54343	181
54357	762
54364	28
54373	1
54376	0
54377	0
170706	330
54387	237
104130	559
54390	0
54391	462
54392	1
54393	10
54396	575
54397	48
54402	11
54405	179
54409	16
54418	2
54426	323
54448	0
54485	32
54486	13
54519	22
54562	0
54624	69
54631	0
54651	14
11629	28
14380	12
17384	0
17909	465
29845	0
29846	0
100040268	0
29849	0
55927	230
55960	168
55961	0
55991	3
55994	137
56009	10
56014	0
56015	0
56016	2
56017	39
56031	40
56041	1328
56044	198
56057	0
56066	11
56068	37
56150	39
56075	25
14356	72
56188	96
56077	38
12165	143
57765	1
56069	0
22065	3
56089	1
56079	6
56183	0
56072	0
56175	49
56149	0
56187	96
14456	147
20404	0
56087	0
56088	128
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	366
56190	5
56193	97
56195	182
56196	248
56199	568
56200	558
56222	0
56213	6
56212	26
57266	3
56223	0
56210	150
56224	3
80707	23
56214	27
56221	19
56219	23
56217	391
56209	539
54652	0
50905	78
56208	419
56226	0
56228	551
140571	1
74055	223
12404	0
56277	4
17957	29
21912	119
56274	98
57915	114
56291	55
22190	457
56305	469
16765	10
20014	764
56306	0
18772	1
19933	28
56307	460
56457	431
56494	574
56294	254
56495	128
56468	169
56496	1
56348	1810
56309	120
56418	262
56437	0
56469	251
56297	20
56324	188
22209	143
56419	2
56456	87
56420	119
56471	0
18799	4
56501	37
14299	0
56455	83
56503	67
56504	0
56505	57
56506	23
30805	17
56380	19
56384	280
56264	1
16508	0
56454	10
56473	916
56365	0
56421	20
56395	63
56515	180
12554	10
24061	389
56438	151
74287	323
56298	1356
56350	32
56424	105
56368	31
56335	50
56327	12
56517	14
17389	0
56310	19
56440	123
56519	0
79059	62
56520	6
12399	0
11886	361
56369	69
56360	31
56386	50
56312	0
56458	468
56484	94
56485	7
80385	160
56353	129
56426	191
56330	53
56314	75
56459	110
56486	519
56441	57
64704	30
12557	0
56370	0
18824	0
56371	31
56428	684
56429	26
56442	2687
56381	193
56332	143
56430	227
56351	546
56443	183
56398	1766
56334	702
56431	1183
56372	247
56382	393
56399	141
56373	2160
56463	621
56489	77
56490	356
13070	0
56433	232
56273	59
56444	345
56480	227
18457	153
56363	6
94275	576
56388	5676
56434	36
56445	746
56354	214
18577	12
56315	0
66659	91
56316	673
22213	117
56375	11
56317	102
56491	531
56318	59
20537	15
60525	2747
56295	125
56321	33
56447	899
56322	74
56405	3
56410	14
56356	9
56436	90
56378	200
56357	849
56637	646
56278	36
56279	0
56336	112
56412	49
56409	114
56464	87
245000	295
19982	63
272382	3
56258	381
56275	36
56293	0
56296	0
56299	15
56323	20
56325	2
56358	42
56362	287
56451	1395
56462	185
22186	42
13184	0
56720	14044
56550	202
56551	474
56772	9
11872	6
27140	0
56552	0
56544	0
268977	29
56692	67
56697	151
56693	15
56613	27
56696	2
23806	882
56640	0
20610	443
56705	488
56744	2
19258	172
18426	0
56724	195
56706	200
56523	0
56707	86
56525	49
56522	5
15285	0
56527	0
56615	28399
56619	0
56791	351
56773	0
56529	203
56708	0
56530	425
56735	0
56629	285
56534	0
20847	370
56691	0
56709	110
56690	388
56710	0
56795	14
56711	30
54635	131
20658	3199
56794	4628
56727	1
80795	305
56722	486
56746	0
56541	434
56726	1632
56018	1837
56635	0
56792	10
56752	1479
56790	106
56737	129
80509	162
56739	1
56700	81
56644	100
56717	355
13121	2124
56636	4
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	100
24075	92
26878	0
26879	11
53978	8
56554	136
56626	16
56642	0
56702	12
56703	44
80796	0
56738	318
56741	0
56743	2
56749	45
56753	0
56771	65
56774	0
56786	223
56787	0
56788	0
18189	195
19018	9
93675	38
15245	154
12549	152
56868	0
56869	45
56872	0
56811	0
80985	729
16619	0
56807	67
57028	7
57014	0
21933	1
56843	0
56839	0
56838	0
17140	0
26877	1252
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	59
57170	42
56622	3
11732	147
57138	9
57230	65
57278	7
57256	0
57249	0
57260	0
56390	13
14654	0
20807	23
28253	14663
57247	80
57248	2
57252	0
57253	2
57254	0
57255	0
57257	33
57258	133
57259	176
57261	180
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	7
57276	2
57277	0
57279	472
22169	94
57316	402
11655	893
57312	212
57319	568
57426	0
57429	12
57430	0
57431	19
57441	29
57435	60
57320	559
57434	22
57438	288
57390	0
57344	213
57440	906
57370	28
57314	126
57875	298
57423	526
57321	92
80517	175
57317	51
57436	1130
57443	1643
57432	24
57329	0
13656	0
17695	0
18314	0
20044	284
21372	366
57315	32
57339	28
57340	0
57342	836
57354	166
78593	0
57357	83
21340	33
57373	72
57376	74
57377	174
57385	228
52793	0
19226	0
81630	66
57394	0
27413	8235
57813	98
12638	2
30936	0
12140	40
12709	6
15945	14
16492	0
19241	1018
22408	0
18803	201
13106	41509
16189	0
16653	533
20370	0
20743	448
22171	39
22226	0
59056	5
13168	3
17714	382
21898	76
56248	5029
57737	0
57742	12
57743	87
57745	13
57746	0
57748	419
57749	0
57751	35
57753	96
57754	1
57755	0
57756	0
57764	93
57773	47
57775	0
57781	12
57784	76
57785	1
14378	0
14652	0
16411	12
20639	58
68981	45
108077	176
57810	14
57811	0
57814	1
57816	0
57874	1577
57908	364
57911	0
57916	0
12663	100
12959	0
13487	0
13495	121
14264	10
14388	112
15565	0
664883	0
18491	3
64335	0
27083	0
50794	378
53603	2
258206	0
11440	0
58170	45
140904	28
58176	20
58179	0
58181	0
58182	0
21338	0
58184	212
58185	130
58188	0
58198	117
58200	0
11781	33
58202	60
12282	1511
58205	0
58206	0
58207	253
58212	0
58214	0
58217	0
58218	1
22283	0
58220	27
58227	3
58230	92
58231	361
58233	62
58234	9
58235	271
58238	0
58239	71
58240	37
75695	6
58242	0
58243	0
58244	42
58245	106
58246	252
230157	5
58248	208
58250	1
58251	0
21341	5
20307	1
58518	0
58520	286
58522	0
58523	278
58799	527
58801	4
58802	0
58803	0
58804	3
58805	577
12623	1958
14362	60
14365	16
16392	0
17346	109
17347	342
19139	198
19281	16
56874	1
58809	6150
58810	1905
58860	27
268859	2
22157	0
58865	0
58867	0
58988	21
66240	0
58991	0
58992	911
58994	3
11775	0
58996	55
19347	459
58998	719
59001	31
59002	44
59003	179
59004	12
59005	47
59006	0
59007	498
59009	60
59011	0
59012	19
59013	361
59014	105
59015	152
59016	71
17169	269
59021	789
59022	102
59024	139
59026	3403
59027	1359
59028	298
59029	277
59031	0
59032	68
59033	6
59035	71
59038	398
74255	591
59041	199
59042	185
59043	190
59044	374
12958	0
16529	208
53880	42
56846	1
59045	42
59047	51
59048	311
59049	1
59050	149
59052	454
59053	8
59054	147
17252	716
59057	353
59058	1
387616	0
59090	71
59092	19
59093	5
11447	0
11603	155
59125	816
59287	270
59288	65
59290	0
11782	50
20508	0
60315	45
60321	59
60322	10
60361	12
60363	0
60364	26
60505	0
60406	16
60409	34
60411	3
60425	1
60455	97
13626	127
15460	6
18431	0
19084	1174
20431	2
21916	0
22088	125
22141	0
26886	5
60504	1
60507	6
60510	11
60527	14
60531	0
60533	33
60595	854
60596	124
60611	71
21908	0
60597	0
59095	3
57780	0
14248	200
23894	60
26403	65
63856	49
63859	0
63873	3
63913	72
63953	45
63954	0
63958	232
63985	741
63993	0
64010	183
64011	0
64051	0
73940	0
64058	819
64059	0
14595	444
21646	2
21960	1
57837	74
64074	35
114304	0
64085	4
64103	0
64136	189
64138	666
64139	0
64143	99
64144	46
64209	1596
64290	0
63872	0
17886	1096
20500	13
64177	0
64242	3
64292	4
64293	0
64294	212
64295	12
64296	5
64337	0
108660	371
64339	98
64378	0
64379	0
64381	6
64406	3
18214	89
64580	0
50492	33
57913	3
64602	2013
64652	426
64654	0
64707	3
64424	24
24044	56
64817	9
64833	12
17898	1
64214	1
64918	1833
69048	398
64929	0
64930	373
64931	0
64934	108
65019	620
269966	379
53902	19
65020	465
65079	0
65086	0
65098	786
65100	0
65102	125
65103	141
65106	168
65107	70
65112	31
65113	965
65114	1466
65116	44
11692	212
65221	43
65246	748
65254	0
65255	3
65256	9
65945	13
65960	708
65961	215
65962	54
268930	0
24058	36
65967	89
84004	40
65972	61
11484	138
11814	3842
13806	166
15019	46
17274	345
19671	23
20085	50
20387	12
20860	0
24108	9
26396	101
30926	438
30935	106
11867	120
50909	921
66011	2
66054	249
66070	166
66071	183
66102	70
66116	1274
66136	25
17826	12
66163	27
66168	264
66218	1102
80915	129
52633	937
66233	26
66237	5
109660	0
66277	670
81600	0
66350	46
66385	133
66416	169
66422	61
52033	3
66477	221
66500	531
66511	481
66522	318
64454	0
66552	3294
107995	2
66587	46
66589	10
66592	147
66593	171
66647	59
66656	146
66671	134
114301	109
66706	36
66711	245
106369	0
66809	0
66824	16
79044	55
104348	166
80837	31
83964	20
22152	0
66945	4129
66977	3
66996	0
67027	89
67049	60
67052	1
67112	0
67123	267
67180	402
67184	366
67220	28
67235	51
67245	339
107771	5
67308	80
67310	0
67373	0
67444	95
67474	247
67607	29
23988	49
67680	1338
170460	734
67742	5
67758	6265
67775	102
67866	16
67874	0
67881	84
67938	135
67943	238
67963	277
18648	178
68024	637
68050	193
68114	26
268741	347
270893	16
68255	160
68396	301
109648	0
68468	0
68475	45
68607	87
22270	0
68626	81
68636	294
68721	172
68828	0
69049	238
22439	114
69257	215
69260	58
228731	0
79455	0
69473	0
69527	75
111175	751
69714	8
69719	79
69721	97
69826	0
69836	257
69902	28
69908	2
69923	41
69994	1098
70009	0
70020	18
70078	183
17855	40
70129	1
110750	644
17831	0
70572	530
13835	183
70757	298
71279	28
71354	1
71371	228
71514	455
71584	0
71690	3
71724	7617
71746	45
71754	207
79235	705
71772	89
71777	96
71780	11
71828	0
71872	0
71952	29
11891	9
71984	11
72039	429
72050	57
72129	653
22413	43
72169	0
18536	429
72388	57
27981	575
83431	276
140488	0
12729	185
72475	112
79202	15
72699	26
12960	0
105014	204
73626	0
73647	0
73658	41
73710	88
28254	4
73834	173
74068	0
108673	27
74104	373
74114	8090
74116	0
74147	3772
74153	68
74164	356
74168	67
74188	0
28078	0
74352	144
81879	148
54473	529
75339	71
75352	0
75555	4
75581	0
57349	2
75625	25
75659	0
104156	20
76055	960
76365	0
76367	14
76389	0
76469	0
76498	7
76568	110
76681	47
109620	701
67374	211
76969	0
67295	0
77116	243
77215	0
77432	0
20191	2
68121	36
77766	235
57263	0
78369	2
78376	0
104384	0
78600	0
78670	27
78753	1
65257	128
14233	0
78829	9
78891	104
78943	313
14004	825
66120	11
66158	2
66212	222
66245	27
66290	205
64656	152
66475	1
66556	74
60441	60
66789	86
66839	99
66844	259
66861	387
66878	765
66929	9
66960	349
66970	18
67041	65
67057	244
67064	332
107566	36
67134	118
67144	158
266690	169
67231	106
67273	490
67305	3
67337	123
67414	366
67544	122
52024	0
110379	270
67819	693
67856	353
67857	422
67862	9
67863	394
67891	2243
52206	124
67952	350
68040	16
68080	51
68119	30
68193	75
68196	203
68197	365
68263	583
68292	1661
68337	85
68585	605
68611	89
68616	1
68671	737
68678	0
81909	16
104444	406
110391	2440
70370	4
70527	63
109145	101
109242	14
71340	85
71665	293
71819	16
71913	7
71941	49
72057	153
72310	1
72425	117
72479	1105
72727	100
72748	126
74112	229
73419	175
74133	92
74761	23
104086	1615
75617	205
75751	84
76205	94
76413	0
76916	255
78634	0
81910	1158
78825	673
78896	0
23828	0
78977	0
68477	2777
79201	7
16716	0
11770	49
72287	35
56216	6
66530	140
66902	108
66988	2607
67405	0
19334	124
67528	5234
68082	71
109815	396
70377	8
70101	11
72054	2
72236	0
19328	215
74499	0
30049	56
269593	328
216344	322
19345	252
215449	722
19058	544
67704	30
76192	119
79233	50
79263	75
79410	1
79464	189
79554	111
79555	1637
140709	0
79560	172
17713	702
79565	57
71934	6
52551	124
11471	0
11974	181
13180	959
434423	0
14027	1
14700	55
15387	502
16588	41
17089	35
19070	445
20257	1
20530	75
20747	898
20863	0
21376	127
22092	0
24071	950
24083	48
26363	247
26371	227
26922	80
27397	243
27398	48
30949	69
50529	281
56095	169
66042	0
66043	447
66044	45
108098	180
66046	668
66047	50
66050	125
66052	576
66055	266
66056	18
107766	834
66059	45
66061	11
66065	0
66066	58
66072	266
66073	112
66074	698
66075	623
110198	84
66077	233
106025	46
66082	242
66084	181
66085	200
66086	195
66089	60
66090	52
66091	168
66094	2
109697	0
22272	1068
66104	0
66105	1613
66108	543
66109	8
66111	104
66114	34
66117	131
66118	56
66121	182
66129	510
66131	41
66132	63
66138	53
66140	9
66141	396
66142	832
66143	57
66144	178
66146	546
66147	18
66148	146
66153	20
66154	573
66155	209
66161	87
66165	460
66169	187
66170	32
66171	28
66172	32
66174	45
66176	40
66177	157
66179	15
66181	265
80981	77
22273	696
66190	229
66191	118
66192	44
66193	129
66194	93
66195	0
66196	29
66197	33
66198	0
66199	44
66201	92
66202	90
66203	0
66204	28
66205	1807
66206	174
66208	35
66214	0
66222	19
66223	101
66225	76
66226	32
66229	429
66230	111
66234	1942
66235	183
66242	117
66244	175
66248	213
66249	198
99730	54
66251	36
66253	29
66254	20
66256	263
66257	92
66258	222
66259	315
66260	2
66261	0
66262	117
66264	12
66266	184
66269	0
66271	218
66272	161
107522	61
66276	94
66279	12
66282	10
66283	0
66284	0
66286	113
109791	0
66289	0
66291	55
66294	51
64659	198
66296	146
66302	250
66307	1122
66308	165
66309	133
66313	738
66314	239
64655	164
66320	136
66322	0
66323	0
66328	0
66329	1
66330	0
66335	273
66336	4
66338	0
66340	19
66341	13
56280	157
66344	0
66346	0
66349	101
66353	0
66354	256
66355	4
66357	530
66358	180
66359	89
66361	68
66362	91
52717	84
66366	191
66368	73
66369	13
66371	14
66373	6
66374	37
66375	142
66377	112
66380	0
66381	59
66383	319
66384	91
66387	11
66390	220
66392	0
66396	79
66397	2302
66398	72
66399	25
66400	17
66401	103
66402	0
66403	76
66404	307
66405	18
66407	21
66409	419
66410	181
66411	61
66413	617
66414	78
66419	122
66420	55
66421	39
66423	11
66425	25
66427	8948
103742	183
66431	36
66439	34
66441	12
66443	117
66445	643
66447	54
66448	298
66449	14
66451	19
108014	100
66459	252
66460	93
66461	401
66462	38
64658	62
66464	67
66469	36
66473	0
66480	253
66481	252
66482	207
66483	268
329910	46
66488	582
66489	20
66491	35
66492	120
66493	165
66494	434
66495	129
66496	85
66497	5
66498	35
52713	68
66506	48
66508	105
94063	222
66510	270
66513	22
66514	50
66515	38
58521	65
66521	64
66523	117
66525	69
66526	100
227736	0
66532	0
66533	0
107753	0
66536	557
66537	526
66540	733
110323	275
66549	334
66557	0
66559	124
66561	0
52696	188
66566	16
66568	15
66569	5
66576	929
66578	12
66585	51
66588	1000
66590	55
66591	24
66594	303
66596	30
66598	41
66599	37
66601	0
66603	57
66607	37
66611	6
66612	469
329777	270
66616	107
66618	68
66622	193
52174	98
66624	431
66625	290
66626	465
66627	78
66629	832
66632	54
66634	36
66637	37
66641	78
66642	83
66643	0
66645	83
66646	548
66650	0
373864	111
66653	16
66654	7
66658	41
66660	147
66661	1031
66663	175
66664	30
67241	243
66673	0
66674	332
66676	2481
66680	49
66681	22
66682	81
66686	16
66687	583
66689	132
66690	75
66691	583
66694	1769
66696	0
66701	223
66704	111
66705	4
66707	2
66708	0
66712	0
66714	73
66716	0
66717	4
66720	0
66724	195
66725	100
66727	0
66729	0
66732	0
66733	0
66734	56
66736	188
66740	0
66742	0
66743	15
216618	114
66745	0
66748	0
66753	265
66755	0
66756	295
66757	3
66758	0
66761	0
66763	0
66765	21
66766	0
66768	41
66771	341
66772	0
360220	0
66775	24
99650	167
66780	0
66784	0
66790	82
66793	0
66795	28
94245	120
66801	13
66810	82
66811	0
66813	1
66815	0
66816	67
66817	78
66700	534
66821	63
66822	66
66825	15
66830	72
66832	34
66834	218
66836	97
66840	321
66841	2158
66845	130
109672	7711
66847	171
66848	53
66849	204
66857	369
66859	33
66863	127
66864	219
66866	245
66867	81
66868	793
52440	1465
66873	4
66874	180
66875	235
66877	183
52502	561
66880	91
66881	2274
66882	1315
66884	201
66885	1850
66890	1821
66892	40
66894	96
66895	498
66897	107
66898	115
66901	2218
66904	810
66905	143
110119	62
66910	3
66911	74
66912	67
66913	811
66914	86
66916	88
66917	361
66921	144
66922	155
66925	1348
66928	99
66930	0
66931	1
66932	41
66934	6
66935	23
66939	212
104303	341
66942	89
66948	510
66949	7
66950	27
66952	124
66953	20
66957	0
66958	128
66959	0
66962	16
66964	36
66966	79
66971	51
66972	588
66973	68
668661	22
66978	219
66979	163
66983	76
381379	97
66985	63
271457	362
66989	199
66991	0
66993	4
66994	28
66997	438
66999	118
67000	0
101867	112
108124	139
67003	1987
110052	379
67005	165
67006	347
15983	128
67008	222
67011	75
67013	164
67014	119
67015	189
67017	569
67019	172
67020	3
52715	115
67025	39
67026	48
67028	403
16434	98
67031	20
67035	361
67036	129
67037	27
67038	0
67042	22
67043	507
67044	53
67045	420
104458	209
67050	124
67053	135
67054	1872
67059	312
66573	6
67063	10
67068	244
67070	293
67071	1
67072	490
67073	386
67078	51
67082	1
67084	0
67088	1
67089	749
67091	8
67092	142
67096	91
67097	43
67099	76
107513	1376
67101	167
67103	42
67105	225
67106	80
109820	0
67115	208
67117	792
67120	465
67121	14
67122	12
67125	1104
67126	369
67127	0
67128	739
67130	1165
67131	86
67133	0
67135	0
67136	147
67138	223
67139	232
27984	106
67141	21
67145	50
67148	71
67149	1
67150	147
67151	110
67153	32
67154	812
67157	55
67158	41
67160	146
67163	693
67164	32
67166	691
67169	2
67177	4
67178	6
67181	80
67186	138
67187	47
52653	190
67197	75
67199	119
67200	25
67201	336
67204	317
67205	101
67207	105
67210	558
67211	58
67212	55
67213	1016
67217	176
67219	20
67222	46
67223	22
67224	39
67228	33
67229	343
67230	157
72486	16
67236	64
67238	41
67242	28
67246	426
67248	138
67252	0
67255	131
67260	13
67264	455
67266	70
67267	53
67268	168
67270	140
67272	0
67276	171
67279	30
67281	227
67285	51
67286	8
67288	120
67290	41
230233	180
64660	197
67299	222
67302	114
67307	1340
67311	35
67317	0
67320	0
67326	5
67328	0
67331	0
67332	103
67334	1
67343	0
67345	758
208846	753
78789	0
67356	0
13486	349
52712	20
67365	0
67366	0
67367	132
67369	64
67371	44
13665	332
107435	62
67378	15
67381	68
67383	100
67384	646
94353	3
67387	197
67388	552
67389	6
67391	95
67397	152
67398	1148
67402	0
67407	0
383348	0
67410	0
73447	238
67412	0
67417	68
67418	117
67419	0
67420	113
67422	112
67425	0
67427	319
67430	0
67432	599
107732	219
67437	4064
67439	84
67440	148
67441	40
67442	2602
67443	123
67445	0
67448	2
67451	483
67452	1785
67453	536
67454	32
67455	116
67456	527
67457	62
67458	298
67459	168
67460	1665
67463	42
67464	402
67465	134
67466	366
67467	262
67468	1013
67469	393
67470	293
67471	58
67473	649
67475	770
67477	404
67480	98
67483	0
67484	100
67487	378
67488	53
67490	323
108147	187
67493	109
67495	276
67498	0
67500	205
67504	0
67505	0
67507	0
67509	63
67510	207
67511	235
67512	1246
67515	175
67516	0
67526	339
67529	485
67530	386
67532	110
51938	0
67537	0
67542	261
67549	153
67553	40
67554	130
67555	0
67556	251
67557	0
67561	257
67563	120
67564	0
107022	352
109346	23
67568	639
328133	823
18120	188
67574	42
67575	0
252876	74
67578	0
67579	340
67581	108
67582	51
70952	0
67586	0
67590	4
67591	0
67592	0
67593	0
67602	349
67603	354
67606	2
67608	418
67609	182
67610	254
67615	556
67618	206
67619	44
67620	22
67621	2
67622	15
67623	470
67629	62
67630	1085
67634	0
67645	0
67652	1
67655	60
67656	0
67661	113
67663	0
67664	2530
67665	404
67667	100
67669	131
67673	59
67675	46
67676	21
67678	28
67681	135
67684	318
67687	0
67689	16
67690	0
67693	86
67694	40
67698	84
67701	4
67706	59
67708	118
67709	0
67710	53
67711	76
67712	336
67717	0
67718	0
67719	0
67722	0
67724	80
67725	45
67727	343
67728	26
67729	13
67731	41
67732	617
67733	9
67736	16
67737	2
67738	159
67739	185
67747	0
67749	0
67750	0
67755	137
227937	467
67759	18
67763	106
67769	94
67770	55
67771	607
67773	71
52004	73
67781	106
226747	2270
67784	127
67788	168
67789	55
67792	0
67797	76
52830	739
67800	1867
67801	50
67804	307
67808	334
67811	357
67812	584
52432	220
70397	444
67824	20
67828	0
67830	710
67832	131
117109	113
67836	34
67840	89
67841	487
67842	131
67844	394
67845	302
67849	3
67851	37
51944	3
67855	0
67859	0
67860	94
67864	310
67865	7
67868	0
67869	619
67871	88
67873	34
67880	184
116913	0
67883	44
67884	11
67887	915
67888	3
67890	489
67893	32
67895	1279
67896	136
67898	105
67899	98
67900	97
12974	765
67902	24
56470	8
67905	74
67909	0
67914	431
67920	93
67921	185
67922	275
67923	217
67928	6
67929	0
67931	0
67932	0
67936	50
67941	1205
67942	3
67944	0
67946	18
67949	218
67951	22
67955	195
67966	24
67968	0
67971	1
67972	580
67973	107
67974	812
67976	221
67978	16
67979	779
67981	0
56284	127
67985	0
211660	122
106564	96
252973	1
67993	738
67994	15
67996	801
67997	37
67998	745
68001	24
68002	92
52064	112
68010	51
68011	22
68014	14
68015	1307
68016	0
68017	42
68021	625
68023	165
260409	14
68026	3
68027	4
68028	176
68032	176
68034	20
68036	962
68039	1
68043	72
68044	298
68045	270
68046	30
68047	184
68051	15
68052	4
68053	56
68054	639
68055	48
52513	118
68058	49
68066	551
68067	16
57296	608
68073	36
68075	2
68079	39
68083	231
68087	43
68090	132
68092	174
52377	3
68099	73
52700	375
52276	2
68107	1
68117	99
68118	122
64050	77
328789	0
68133	632
68134	64
68142	198
68145	101
68146	84
68147	13
28109	134
68151	98
28006	542
68159	0
67707	300
68170	62
68171	0
68172	0
68175	0
68176	7
68177	620
68178	582
68180	64
68183	122
68184	147
68187	641
68188	137
68192	152
68194	29
68198	338
68201	3
68202	70
68205	25
68209	43
68212	219
52469	157
68214	0
68215	71
269423	236
68219	59
68222	0
68224	0
68226	24
68231	0
68235	12
68236	0
52530	53
68240	31
68241	74
68243	0
68250	216
68251	142
110175	21
52858	127
109978	21
107373	61
68259	67
68260	62
68262	3
68265	0
68268	373
68270	0
68273	82
68274	0
68276	61
68277	13
68291	148
68294	12
110639	247
68299	158
74360	121
170644	339
68303	213
68307	0
68310	77
68311	0
68312	181
68318	21
68323	15
68328	11
109778	96
68338	31
68339	8
68342	178
68344	0
68347	269
68349	364
68350	120
68352	68
93739	61
110826	935
68364	363
68365	1119
68366	160
70028	347
68371	932
68375	112
68385	223
328801	1
68393	7
68394	10
68416	0
68420	206
68421	958
68423	3
68427	26
68440	27
68572	101
68453	50
68458	2
68463	155
68472	161
68473	773
68479	72
68480	10
68283	1
52466	149
68490	4
68493	257
68498	0
68499	145
68510	44
68520	157
68523	14
68533	14
68537	242
68544	95
68553	0
68556	82
68563	38
68565	41
104252	24
68576	103
68581	619
68588	0
68591	503
68592	174
68603	188
68612	0
68618	76
665563	9
68625	0
52668	485
68628	96
52123	121
68632	60
26901	164
68634	141
226830	57
68666	0
68668	0
68673	0
68680	83
17350	110
68694	0
68695	8
71474	220
68701	0
109637	0
68705	87
68708	8
68709	0
52585	402
52829	204
68720	0
68724	24
68730	191
68732	161
68735	86
68742	164
107885	124
68753	0
68755	267
68768	0
68774	24
68776	58
68777	59
68797	2
68800	0
56085	1539
66531	42
68816	31
97287	103
68833	79
68836	140
68854	0
68865	7
52397	551
68888	0
68889	121
68891	2
68895	1
73635	1
68911	74
68917	178
68926	35
68927	157
98685	126
68939	24
68942	251
68943	777
68948	11
68953	383
68955	28
108012	27
68961	43
68966	63
68968	52
68969	51
68970	234
68971	16
68975	25
68991	259
68992	1
68995	189
68999	45
117066	0
58210	0
69008	774
69009	29
69019	413
69024	34
69028	75
69029	146
69032	0
69034	0
69035	141
69036	0
69046	199
69047	0
107586	0
69060	0
69064	83
69065	5
69068	208
69072	79
69076	91
69082	360
69083	25
69089	136
69094	27
69101	0
69106	7
107686	41
69113	52
69117	0
69123	64
69125	283
433904	230
69129	122
69136	10
69137	3
69142	0
380773	70
71116	74
69146	105
69147	0
69151	47
234388	20
69156	4
69159	0
69161	17
69162	791
69168	19
69169	0
69171	119
69183	4
69185	53
69186	243
69187	1
69188	487
69189	0
69192	85
69202	140
69215	38
99349	75
69219	1128
66609	83
72183	135
69234	15
69237	289
69239	0
69241	36
69256	348
69259	42
69263	36
12969	0
110308	0
57294	5
69276	1060
69277	3
69286	0
69287	0
73381	0
69294	0
69297	3
69299	0
69305	57
69306	0
69310	0
69312	0
69314	0
69315	0
69317	0
69318	0
69327	0
69329	0
69332	0
56612	174
72972	915
69339	0
69347	0
69349	0
69351	0
69354	8224
69362	0
69363	0
69364	0
69369	0
69371	0
224671	154
69380	0
69382	0
69384	0
69389	0
69396	0
69397	1
69401	0
75647	0
69416	0
69428	0
69440	10
69444	0
69453	0
69454	0
104416	175
67753	0
69478	38
69487	29
69496	0
69511	0
107734	220
69524	57
69528	2
71886	0
69533	0
69534	71
69535	7
69541	0
69543	2
69544	33
69547	0
69554	198
69564	0
69572	15
69577	36
69585	393
69590	7
69592	0
69596	19
69597	465
69602	0
69606	38
69608	543
246257	170
69611	0
219094	223
69632	2456
69638	55
69641	176
69642	0
69655	0
69656	119
69660	203
69661	0
69663	64
69664	0
69665	0
69668	67
