18124	0
19661	0
20562	2
24015	42
24136	117
26450	17
26559	6
30923	0
30938	8
50490	144
50497	40
50498	1
50500	286
50505	23
50518	0
50523	31
50525	0
50527	20
50528	11
50530	1
50540	0
50701	1
50702	240
100038882	0
50708	0
50709	0
50722	0
50723	6
50753	76
50755	53
50757	0
50758	596
50759	1
50760	2
50764	0
50765	289
50766	61
50769	3
50770	59
50772	51
50773	6
50774	0
50775	0
50776	32
50778	2
50781	1
50783	10
50784	23
50785	257
50787	15
50788	6
50789	164
50795	0
50796	0
50797	26
50817	3
14430	12
16627	0
269378	410
17121	0
20892	22
20649	268
12116	104
12971	0
18771	57
50931	4
12737	11
12738	1
19325	98
53602	34
53614	13
53609	37
50883	1
50995	22
22758	10
12845	1
22344	19
20379	0
50996	12
11828	0
50926	253
16319	9
53608	0
50873	443
50997	2
14733	2
14734	2
50849	69
50912	37
26419	65
18008	1
50907	31
12274	1292
12812	12
18168	0
11992	166
50887	2
50874	0
18141	19
26554	56
50880	165
29862	2
50915	196
50877	0
29875	20
50933	13
53312	34
20867	13
270106	97
20195	1
12539	18
54003	3
51797	8
53311	0
51788	4
51811	113
110172	34
17035	1
17907	0
11957	148
12566	50
51791	3
17181	0
15108	18
53381	30
53314	3
18516	22
17127	115
53315	23
51798	30
11947	120
18432	15
51800	19
13406	0
16416	6
19082	35
53321	0
53328	240
53317	12
22017	74
53323	134
53324	0
53382	59
22320	44
20815	32
53330	107
53331	32
53318	1
53612	42
20907	4
11848	30
53374	2
53375	55
51810	247
53379	85
53376	9
53334	72
13139	16
54138	88
54127	9
19731	63
54140	4
54131	42
54139	53
22378	22
20840	0
53412	17
51786	10
19338	3
53414	6
54130	19
54132	24
53611	219
14226	1
53404	0
53416	22
54120	0
20216	155
22403	1
53422	0
53356	18
53622	0
53617	0
54128	150
20227	16
53626	0
51792	29
12460	296
53859	25
53600	55
53599	71
53868	3
53814	0
53885	11
13885	77
54124	1
14635	4
53421	34
20732	1
53420	0
53892	15
51795	4
53627	13
53856	0
53619	43
53945	197
53893	23
53867	29
53858	6
14087	4
53890	17
53791	28
19265	0
15130	0
15331	3
16664	0
20091	167
50875	23
50878	1
50884	84
236539	0
50913	0
50914	0
50928	1
50929	0
50934	11
13170	336
17202	0
18242	252
19108	3
100503670	50
20544	36
22362	0
22363	0
53332	62
11370	58
12453	28
14404	1
15439	71
15458	212
17105	14
18030	48
19053	23
20409	45
21685	499
53601	2
53857	2
53861	172
53869	17
53870	1
53873	0
53876	0
503847	0
53878	24
53881	20
53895	20
53896	4
53970	7
53975	18
14080	2339
54125	18
27393	54
12915	6
54141	0
54204	1
18975	33
18515	4
54200	0
54199	0
54201	8
13801	0
54152	6
54192	2
54198	23
23844	0
54170	38
54194	211
54161	30
54160	36
54167	0
18106	1
54217	3
11944	0
20269	1
20265	0
55932	16
17535	12
16145	31
55934	67
75426	0
54399	23
102247	111
20358	52
432442	40
54214	203
55944	24
54354	31
54401	25
55948	0
54381	169
54382	0
54369	13
57267	7
54367	90
54366	15
54368	0
54371	0
22380	29
18216	0
55943	89
54722	3
67903	5
54353	120
54610	74
54419	0
54420	0
54611	36
54612	1
13655	0
54598	50
54723	13
54613	16
56194	48
54614	62
54615	2
54616	28
54601	18
54678	1
54388	0
54411	36
27421	458
55949	33
54712	29
54609	0
54709	17
54525	4
55925	0
54526	0
229521	0
54710	70
54711	12
81489	3
19213	0
54484	28
54608	20
54451	46
54604	74
54563	51
55938	10
54380	25
12662	46
55951	253
55942	1
54607	8
27029	4
54446	45
54338	72
23921	9
54352	0
12931	0
55935	86
55946	45
54447	33
55947	26
54634	1
20274	0
56040	3
55978	25
104346	4
56047	0
23980	13
56043	44
67945	29
55963	2
18610	0
55980	83
22402	2
55985	0
55987	1
55989	318
14773	28
56012	0
22628	35
56030	89
56013	3
18946	0
55982	55
56032	6
55992	34
55990	10
55984	0
55983	67
50916	0
56050	18
56046	73
55981	15
12524	17
22174	1
50911	17
12587	0
14121	638
54156	0
54159	0
54189	141
54196	197
54197	6
26370	0
18377	0
18645	2
19052	25
19153	0
19876	38
20342	337
30794	2
50930	0
54208	27
54218	0
54219	9
54326	205
192236	11
54342	201
54343	92
54357	165
54364	7
54373	0
54376	0
54377	0
170706	3
54387	24
104130	9
54390	0
54391	4
54392	0
54393	9
54396	29
54397	11
54402	107
54405	5
54409	0
54418	10
54426	229
54448	0
54485	4
54486	8
54519	20
54562	0
54624	20
54631	0
54651	0
11629	1
14380	0
17384	0
17909	122
29845	0
29846	0
100040268	0
29849	0
55927	1
55960	3
55961	0
55991	0
55994	37
56009	0
56014	0
56015	0
56016	0
56017	4
56031	22
56041	70
56044	29
56057	0
56066	11
56068	15
56150	3
56075	18
14356	3
56188	118
56077	10
12165	0
57765	1
56069	0
22065	10
56089	0
56079	14
56183	0
56072	3
56175	9
56149	2
56187	10
14456	35
20404	1
56087	0
56088	14
56096	0
56092	0
56093	0
56094	0
56184	0
56185	2
56189	357
56190	5
56193	5
56195	112
56196	66
56199	29
56200	17
56222	0
56213	1
56212	3
57266	0
56223	0
56210	66
56224	13
80707	724
56214	22
56221	0
56219	5
56217	32
56209	59
54652	0
50905	23
56208	69
56226	1
56228	27
140571	0
74055	70
12404	0
56277	3
17957	7
21912	22
56274	73
57915	39
56291	24
22190	68
56305	84
16765	2
20014	37
56306	4
18772	0
19933	118
56307	50
56457	26
56494	19
56294	22
56495	31
56468	19
56496	0
56348	98
56309	5
56418	51
56437	0
56469	100
56297	1
56324	34
22209	8
56419	2
56456	36
56420	63
56471	0
18799	2
56501	5
14299	0
56455	1
56503	0
56504	0
56505	17
56506	1
30805	43
56380	26
56384	15
56264	0
16508	3
56454	2
56473	198
56365	0
56421	15
56395	1
56515	66
12554	32
24061	94
56438	29
74287	132
56298	165
56350	5
56424	8
56368	5
56335	18
56327	29
56517	24
17389	0
56310	7
56440	41
56519	0
79059	2
56520	1
12399	2
11886	36
56369	14
56360	17
56386	2
56312	1
56458	89
56484	187
56485	10
80385	14
56353	29
56426	74
56330	15
56314	4
56459	25
56486	3
56441	192
64704	2
12557	2
56370	5
18824	0
56371	19
56428	113
56429	4
56442	52
56381	67
56332	40
56430	71
56351	84
56443	48
56398	143
56334	32
56431	18
56372	32
56382	44
56399	95
56373	111
56463	261
56489	47
56490	1401
13070	0
56433	23
56273	139
56444	14
56480	142
18457	21
56363	0
94275	10
56388	17817
56434	1
56445	50
56354	178
18577	10
56315	1
66659	175
56316	53
22213	18
56375	5
56317	18
56491	39
56318	2
20537	1
60525	84
56295	27
56321	93
56447	28
56322	7
56405	1
56410	0
56356	3
56436	20
56378	18
56357	94
56637	124
56278	38
56279	0
56336	79
56412	5
56409	44
56464	19
245000	43
19982	10
272382	1
56258	24
56275	30
56293	0
56296	0
56299	2
56323	3
56325	7
56358	8
56362	25
56451	89
56462	30
22186	22
13184	0
56720	1648
56550	72
56551	40
56772	3
11872	0
27140	0
56552	0
56544	0
268977	11
56692	47
56697	69
56693	2
56613	4
56696	2
23806	132
56640	0
20610	26
56705	128
56744	0
19258	17
18426	0
56724	4
56706	178
56523	0
56707	3
56525	44
56522	0
15285	0
56527	0
56615	1372
56619	0
56791	15
56773	0
56529	42
56708	13
56530	12
56735	0
56629	64
56534	0
20847	128
56691	0
56709	32
56690	73
56710	1
56795	21
56711	4
54635	23
20658	420
56794	324
56727	0
80795	21
56722	57
56746	0
56541	140
56726	36
56018	142
56635	0
56792	5
56752	75
56790	41
56737	1
80509	51
56739	4
56700	15
56644	5
56717	81
13121	31
56636	0
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	20
24075	0
26878	0
26879	1
53978	0
56554	0
56626	2
56642	0
56702	0
56703	4
80796	0
56738	56
56741	1
56743	1
56749	12
56753	0
56771	82
56774	0
56786	9
56787	0
56788	0
18189	103
19018	1
93675	11
15245	4
12549	22
56868	0
56869	3
56872	12
56811	0
80985	41
16619	0
56807	23
57028	1
57014	1
21933	1
56843	0
56839	0
56838	1
17140	0
26877	23
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	46
57170	19
56622	0
11732	57
57138	1
57230	23
57278	3
57256	0
57249	0
57260	0
56390	1
14654	3
20807	12
28253	1935
57247	34
57248	0
57252	0
57253	0
57254	0
57255	0
57257	27
57258	40
57259	19
57261	257
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	3
57276	12
57277	0
57279	106
22169	5
57316	12
11655	443
57312	29
57319	18
57426	0
57429	158
57430	0
57431	7
57441	13
57435	27
57320	57
57434	1
57438	162
57390	0
57344	43
57440	21
57370	18
57314	27
57875	79
57423	45
57321	7
80517	62
57317	206
57436	95
57443	505
57432	19
57329	0
13656	0
17695	0
18314	0
20044	22
21372	103
57315	7
57339	11
57340	0
57342	74
57354	68
78593	3
57357	6
21340	27
57373	9
57376	30
57377	5
57385	0
52793	0
19226	0
81630	4
57394	0
27413	405
57813	40
12638	0
30936	0
12140	4
12709	2
15945	1
16492	0
19241	3
22408	0
18803	140
13106	3837
16189	0
16653	65
20370	0
20743	85
22171	5
22226	0
59056	2
13168	0
17714	105
21898	0
56248	216
57737	0
57742	30
57743	77
57745	8
57746	2
57748	47
57749	0
57751	24
57753	15
57754	0
57755	0
57756	0
57764	6
57773	11
57775	0
57781	3
57784	22
57785	0
14378	0
14652	1
16411	2
20639	24
68981	31
108077	16
57810	9
57811	0
57814	0
57816	1
57874	196
57908	34
57911	0
57916	5
12663	0
12959	0
13487	0
13495	26
14264	0
14388	70
15565	0
664883	1
18491	0
64335	1
27083	0
50794	39
53603	1
258206	0
11440	0
58170	19
140904	48
58176	10
58179	0
58181	0
58182	0
21338	1
58184	20
58185	11
58188	0
58198	19
58200	0
11781	13
58202	30
12282	16
58205	2
58206	0
58207	27
58212	0
58214	0
58217	0
58218	0
22283	10
58220	3
58227	0
58230	45
58231	21
58233	7
58234	32
58235	64
58238	0
58239	179
58240	22
75695	3
58242	0
58243	0
58244	32
58245	34
58246	14
230157	0
58248	15
58250	4
58251	2
21341	1
20307	0
58518	0
58520	58
58522	0
58523	41
58799	70
58801	0
58802	0
58803	0
58804	3
58805	567
12623	139
14362	0
14365	0
16392	0
17346	53
17347	13
19139	2
19281	12
56874	3
58809	4062
58810	58
58860	3
268859	16
22157	1
58865	0
58867	0
58988	12
66240	0
58991	1
58992	279
58994	2
11775	0
58996	44
19347	61
58998	132
59001	0
59002	8
59003	57
59004	11
59005	14
59006	0
59007	128
59009	46
59011	0
59012	1
59013	373
59014	0
59015	20
59016	0
17169	116
59021	70
59022	19
59024	19
59026	172
59027	101
59028	380
59029	79
59031	1
59032	22
59033	1
59035	25
59038	234
74255	31
59041	80
59042	35
59043	47
59044	77
12958	0
16529	83
53880	10
56846	0
59045	20
59047	7
59048	5
59049	4
59050	8
59052	34
59053	0
59054	8
17252	9
59057	14
59058	0
387616	0
59090	23
59092	39
59093	12
11447	0
11603	43
59125	108
59287	40
59288	20
59290	0
11782	28
20508	0
60315	38
60321	29
60322	0
60361	6
60363	1
60364	4
60505	0
60406	4
60409	9
60411	5
60425	1
60455	7
13626	61
15460	0
18431	0
19084	40
20431	0
21916	2
22088	69
22141	0
26886	0
60504	0
60507	9
60510	3
60527	6
60531	0
60533	10
60595	99
60596	5
60611	17
21908	0
60597	0
59095	0
57780	4
14248	24
23894	31
26403	48
63856	34
63859	1
63873	1
63913	23
63953	8
63954	1
63958	123
63985	45
63993	0
64010	71
64011	0
64051	0
73940	0
64058	14
64059	0
14595	106
21646	18
21960	0
57837	14
64074	4
114304	1
64085	12
64103	0
64136	0
64138	36
64139	0
64143	17
64144	15
64209	133
64290	0
63872	0
17886	74
20500	16
64177	0
64242	0
64292	2
64293	3
64294	9
64295	13
64296	2
64337	0
108660	36
64339	30
64378	0
64379	0
64381	7
64406	1
18214	8
64580	1
50492	1
57913	0
64602	138
64652	510
64654	0
64707	0
64424	7
24044	27
64817	4
64833	0
17898	0
64214	0
64918	288
69048	52
64929	0
64930	79
64931	1
64934	17
65019	40
269966	38
53902	0
65020	33
65079	0
65086	0
65098	235
65100	0
65102	11
65103	24
65106	17
65107	4
65112	10
65113	152
65114	18
65116	35
11692	5
65221	6
65246	110
65254	3
65255	0
65256	15
65945	0
65960	6
65961	0
65962	15
268930	0
24058	11
65967	100
84004	6
65972	14
11484	43
11814	107
13806	33
15019	33
17274	19
19671	9
20085	29
20387	0
20860	6
24108	0
26396	74
30926	53
30935	11
11867	33
50909	68
66011	188
66054	12
66070	41
66071	11
66102	7
66116	348
66136	9
17826	3
66163	33
66168	14
66218	14
80915	84
52633	248
66233	10
66237	1
109660	0
66277	415
81600	0
66350	44
66385	14
66416	107
66422	3
52033	1
66477	51
66500	32
66511	93
66522	31
64454	0
66552	133
107995	0
66587	34
66589	40
66592	5
66593	43
66647	0
66656	21
66671	20
114301	176
66706	0
66711	63
106369	0
66809	0
66824	0
79044	3
104348	3
80837	18
83964	2
22152	0
66945	118
66977	1
66996	0
67027	11
67049	4
67052	0
67112	0
67123	70
67180	34
67184	22
67220	15
67235	5
67245	84
107771	0
67308	4
67310	0
67373	0
67444	122
67474	9
67607	9
23988	14
67680	103
170460	183
67742	3
67758	432
67775	8
67866	1
67874	0
67881	4
67938	33
67943	4
67963	30
18648	21
68024	17
68050	14
68114	27
268741	18
270893	10
68255	18
68396	1
109648	0
68468	0
68475	2
68607	26
22270	0
68626	63
68636	0
68721	21
68828	1
69049	0
22439	3
69257	90
69260	9
228731	0
79455	0
69473	0
69527	110
111175	195
69714	20
69719	2
69721	55
69826	0
69836	22
69902	10
69908	0
69923	25
69994	0
70009	0
70020	1
70078	19
17855	28
70129	0
110750	30
17831	0
70572	20
13835	79
70757	170
71279	9
71354	0
71371	435
71514	92
71584	0
71690	1
71724	2371
71746	79
71754	25
79235	3
71772	32
71777	22
71780	1
71828	0
71872	0
71952	0
11891	2
71984	9
72039	42
72050	8
72129	49
22413	7
72169	0
18536	50
72388	7
27981	1291
83431	51
140488	4
12729	21
72475	160
79202	0
72699	7
12960	0
105014	22
73626	0
73647	0
73658	17
73710	0
28254	0
73834	23
74068	0
108673	2
74104	18
74114	420
74116	0
74147	52
74153	26
74164	282
74168	34
74188	0
28078	0
74352	5
81879	4
54473	35
75339	25
75352	0
75555	0
75581	0
57349	0
75625	0
75659	0
104156	9
76055	243
76365	0
76367	1
76389	120
76469	0
76498	0
76568	39
76681	62
109620	13
67374	11
76969	5
67295	1
77116	57
77215	0
77432	0
20191	1
68121	37
77766	93
57263	0
78369	0
78376	0
104384	0
78600	0
78670	8
78753	0
65257	35
14233	0
78829	17
78891	9
78943	222
14004	49
66120	6
66158	0
66212	18
66245	12
66290	18
64656	7
66475	9
66556	3
60441	20
66789	32
66839	37
66844	16
66861	17
66878	98
66929	0
66960	139
66970	23
67041	5
67057	36
67064	0
107566	7
67134	961
67144	17
266690	12
67231	26
67273	44
67305	2
67337	17
67414	91
67544	120
52024	0
110379	21
67819	80
67856	185
67857	22
67862	3
67863	2
67891	195
52206	27
67952	177
68040	0
68080	10
68119	7
68193	16
68196	10
68197	13
68263	81
68292	70
68337	3
68585	39
68611	5
68616	7
68671	465
68678	0
81909	11
104444	45
110391	112
70370	0
70527	105
109145	6
109242	4
71340	23
71665	56
71819	2
71913	2
71941	46
72057	79
72310	0
72425	23
72479	55
72727	52
72748	2
74112	69
73419	31
74133	3
74761	2
104086	320
75617	9
75751	13
76205	30
76413	0
76916	33
78634	0
81910	307
78825	26
78896	0
23828	0
78977	0
68477	92
79201	1
16716	1
11770	52
72287	3
56216	7
66530	17
66902	19
66988	74
67405	0
19334	62
67528	2445
68082	7
109815	40
70377	0
70101	7
72054	2
72236	0
19328	44
74499	0
30049	1
269593	25
216344	36
19345	55
215449	47
19058	19
67704	0
76192	38
79233	0
79263	57
79410	1
79464	33
79554	1
79555	37
140709	1
79560	84
17713	24
79565	22
71934	0
52551	25
11471	0
11974	43
13180	44
434423	0
14027	0
14700	2
15387	144
16588	73
17089	8
19070	41
20257	1
20530	19
20747	136
20863	0
21376	19
22092	0
24071	25
24083	2
26363	32
26371	13
26922	98
27397	0
27398	18
30949	64
50529	15
56095	9
66042	0
66043	79
66044	14
108098	37
66046	61
66047	4
66050	2
66052	60
66055	16
66056	13
107766	596
66059	16
66061	3
66065	0
66066	0
66072	26
66073	155
66074	20
66075	217
110198	72
66077	5
106025	12
66082	43
66084	93
66085	10
66086	36
66089	29
66090	60
66091	42
66094	13
109697	0
22272	13
66104	0
66105	152
66108	41
66109	1
66111	1
66114	0
66117	4
66118	82
66121	3
66129	46
66131	18
66132	16
66138	27
66140	7
66141	3
66142	110
66143	11
66144	5
66146	64
66147	22
66148	10
66153	24
66154	76
66155	11
66161	16
66165	51
66169	3
66170	18
66171	27
66172	0
66174	4
66176	15
66177	5
66179	6
66181	0
80981	3
22273	46
66190	41
66191	26
66192	4
66193	20
66194	23
66195	0
66196	23
66197	40
66198	0
66199	23
66201	33
66202	9
66203	0
66204	39
66205	309
66206	36
66208	4
66214	10
66222	1
66223	2
66225	19
66226	6
66229	10
66230	19
66234	211
66235	29
66242	5
66244	61
66248	12
66249	5
99730	5
66251	16
66253	54
66254	26
66256	11
66257	0
66258	45
66259	10
66260	0
66261	0
66262	8
66264	26
66266	15
66269	0
66271	23
66272	13
107522	7
66276	4
66279	2
66282	13
66283	0
66284	0
66286	47
109791	0
66289	0
66291	7
66294	38
64659	11
66296	21
66302	104
66307	45
66308	22
66309	32
66313	126
66314	37
64655	14
66320	12
66322	0
66323	0
66328	0
66329	1
66330	0
66335	31
66336	12
66338	0
66340	6
66341	0
56280	88
66344	0
66346	0
66349	51
66353	0
66354	25
66355	3
66357	19
66358	57
66359	45
66361	56
66362	8
52717	11
66366	28
66368	81
66369	17
66371	2
66373	4
66374	4
66375	9
66377	8
66380	0
66381	0
66383	41
66384	22
66387	10
66390	24
66392	0
66396	51
66397	123
66398	0
66399	14
66400	2
66401	10
66402	0
66403	6
66404	103
66405	0
66407	37
66409	26
66410	89
66411	8
66413	51
66414	41
66419	7
66420	9
66421	20
66423	5
66425	8
66427	276
103742	1
66431	3
66439	15
66441	8
66443	13
66445	12
66447	9
66448	23
66449	23
66451	6
108014	18
66459	2
66460	0
66461	47
66462	8
64658	5
66464	24
66469	1
66473	0
66480	9
66481	1
66482	82
66483	2
329910	13
66488	27
66489	11
66491	14
66492	13
66493	2
66494	12
66495	28
66496	1
66497	1853
66498	22
52713	87
66506	10
66508	7
94063	2
66510	74
66513	21
66514	18
66515	3
58521	0
66521	11
66523	22
66525	9
66526	20
227736	0
66532	0
66533	0
107753	0
66536	50
66537	33
66540	83
110323	34
66549	31
66557	0
66559	226
66561	0
52696	69
66566	25
66568	59
66569	1
66576	42
66578	6
66585	29
66588	51
66590	18
66591	2
66594	17
66596	16
66598	3
66599	12
66601	0
66603	53
66607	5
66611	2
66612	15
329777	13
66616	36
66618	13
66622	18
52174	20
66624	28
66625	344
66626	124
66627	4
66629	49
66632	25
66634	2
66637	17
66641	7
66642	56
66643	1
66645	98
66646	8
66650	0
373864	42
66653	1
66654	11
66658	15
66660	148
66661	45
66663	58
66664	4
67241	49
66673	1
66674	20
66676	23
66680	16
66681	3
66682	5
66686	16
66687	100
66689	11
66690	9
66691	87
66694	3
66696	1
66701	0
66704	67
66705	0
66707	0
66708	0
66712	0
66714	6
66716	0
66717	0
66720	1
66724	15
66725	25
66727	0
66729	0
66732	0
66733	0
66734	0
66736	14
66740	0
66742	0
66743	44
216618	21
66745	0
66748	1
66753	42
66755	0
66756	8
66757	4
66758	0
66761	0
66763	0
66765	0
66766	0
66768	11
66771	16
66772	0
360220	0
66775	2
99650	25
66780	0
66784	0
66790	81
66793	0
66795	44
94245	115
66801	22
66810	35
66811	0
66813	0
66815	2
66816	29
66817	9
66700	60
66821	11
66822	17
66825	0
66830	48
66832	6
66834	29
66836	7
66840	65
66841	112
66845	28
109672	997
66847	10
66848	10
66849	27
66857	47
66859	5
66863	30
66864	0
66866	60
66867	219
66868	30
52440	107
66873	0
66874	25
66875	25
66877	9
52502	10
66880	102
66881	18
66882	25
66884	57
66885	50
66890	37
66892	10
66894	34
66895	99
66897	28
66898	99
66901	394
66904	38
66905	33
110119	13
66910	0
66911	4
66912	5
66913	38
66914	21
66916	18
66917	48
66921	201
66922	32
66925	73
66928	2
66930	1
66931	1
66932	33
66934	2
66935	44
66939	81
104303	6
66942	17
66948	50
66949	1
66950	2
66952	17
66953	0
66957	0
66958	3
66959	1
66962	0
66964	8
66966	52
66971	37
66972	170
66973	33
668661	422
66978	577
66979	18
66983	0
381379	8
66985	3
271457	45
66989	41
66991	0
66993	2
66994	4
66997	47
66999	17
67000	0
101867	1
108124	41
67003	53
110052	37
67005	6
67006	70
15983	20
67008	4
67011	39
67013	39
67014	21
67015	28
67017	8
67019	38
67020	0
52715	18
67025	10
67026	26
67028	6
16434	29
67031	9
67035	68
67036	9
67037	16
67038	0
67042	7
67043	106
67044	2
67045	60
104458	55
67050	18
67053	17
67054	41
67059	31
66573	3
67063	0
67068	31
67070	67
67071	1
67072	273
67073	26
67078	0
67082	0
67084	0
67088	0
67089	98
67091	6
67092	33
67096	4
67097	30
67099	11
107513	7
67101	0
67103	5
67105	37
67106	23
109820	0
67115	6
67117	7
67120	19
67121	0
67122	0
67125	17
67126	20
67127	0
67128	135
67130	69
67131	44
67133	0
67135	0
67136	7
67138	36
67139	8
27984	13
67141	4
67145	45
67148	5
67149	1
67150	65
67151	35
67153	6
67154	46
67157	28
67158	0
67160	51
67163	54
67164	0
67166	61
67169	1
67177	3
67178	14
67181	8
67186	174
67187	1
52653	9
67197	74
67199	22
67200	30
67201	8
67204	26
67205	21
67207	18
67210	9
67211	14
67212	3
67213	9
67217	74
67219	9
67222	27
67223	11
67224	1
67228	6
67229	69
67230	1
72486	12
67236	21
67238	20
67242	3
67246	78
67248	10
67252	1
67255	0
67260	4
67264	18
67266	19
67267	9
67268	15
67270	36
67272	0
67276	159
67279	7
67281	19
67285	75
67286	4
67288	15
67290	9
230233	24
64660	11
67299	52
67302	48
67307	327
67311	10
67317	0
67320	0
67326	6
67328	1
67331	0
67332	29
67334	0
67343	0
67345	217
208846	216
78789	0
67356	0
13486	19
52712	21
67365	0
67366	1
67367	195
67369	7
67371	2
13665	21
107435	16
67378	15
67381	27
67383	13
67384	15
94353	2
67387	61
67388	56
67389	3
67391	10
67397	22
67398	18
67402	0
67407	0
383348	0
67410	0
73447	32
67412	1
67417	17
67418	29
67419	5
67420	28
67422	21
67425	6
67427	20
67430	0
67432	568
107732	39
67437	20
67439	11
67440	49
67441	12
67442	21
67443	58
67445	0
67448	20
67451	90
67452	51
67453	42
67454	5
67455	7
67456	113
67457	21
67458	63
67459	45
67460	186
67463	16
67464	97
67465	14
67466	10
67467	10
67468	185
67469	13
67470	145
67471	27
67473	271
67475	51
67477	12
67480	9
67483	0
67484	86
67487	28
67488	39
67490	54
108147	7
67493	25
67495	7
67498	0
67500	83
67504	0
67505	0
67507	0
67509	31
67510	35
67511	12
67512	75
67515	29
67516	0
67526	19
67529	94
67530	12
67532	9
51938	1
67537	0
67542	21
67549	17
67553	9
67554	45
67555	20
67556	0
67557	0
67561	57
67563	11
67564	0
107022	126
109346	6
67568	0
328133	49
18120	2
67574	3
67575	0
252876	16
67578	4
67579	167
67581	57
67582	50
70952	1
67586	0
67590	5
67591	0
67592	0
67593	0
67602	38
67603	11
67606	0
67608	56
67609	3
67610	52
67615	108
67618	17
67619	15
67620	5
67621	0
67622	7
67623	86
67629	11
67630	38
67634	0
67645	1
67652	0
67655	36
67656	0
67661	18
67663	0
67664	232
67665	62
67667	23
67669	15
67673	22
67675	36
67676	8
67678	4
67681	19
67684	53
67687	1
67689	3
67690	0
67693	3
67694	16
67698	13
67701	2
67706	18
67708	49
67709	0
67710	2
67711	10
67712	241
67717	0
67718	0
67719	0
67722	0
67724	15
67725	103
67727	20
67728	2
67729	2
67731	8
67732	117
67733	9
67736	16
67737	0
67738	93
67739	22
67747	0
67749	0
67750	0
67755	42
227937	223
67759	39
67763	137
67769	226
67770	30
67771	50
67773	43
52004	5
67781	18
226747	51
67784	24
67788	5
67789	9
67792	0
67797	139
52830	12
67800	353
67801	18
67804	183
67808	11
67811	41
67812	140
52432	68
70397	14
67824	0
67828	0
67830	122
67832	19
117109	15
67836	13
67840	1
67841	370
67842	9
67844	45
67845	57
67849	0
67851	40
51944	0
67855	0
67859	0
67860	1
67864	14
67865	4
67868	0
67869	171
67871	13
67873	43
67880	50
116913	0
67883	22
67884	10
67887	22
67888	0
67890	12
67893	0
67895	41
67896	5
67898	53
67899	59
67900	10
12974	64
67902	21
56470	3
67905	12
67909	0
67914	102
67920	16
67921	41
67922	27
67923	23
67928	3
67929	0
67931	0
67932	0
67936	0
67941	18
67942	53
67944	0
67946	10
67949	6
67951	2
67955	22
67966	11
67968	0
67971	1
67972	67
67973	7
67974	81
67976	53
67978	0
67979	42
67981	0
56284	1
67985	0
211660	143
106564	21
252973	1
67993	85
67994	18
67996	94
67997	11
67998	55
68001	5
68002	13
52064	53
68010	4
68011	8
68014	3
68015	72
68016	0
68017	1
68021	279
68023	5
260409	0
68026	0
68027	1
68028	8
68032	35
68034	0
68036	12
68039	2
68043	6
68044	45
68045	28
68046	14
68047	12
68051	47
68052	24
68053	17
68054	26
68055	9
52513	20
68058	19
68066	44
68067	36
57296	24
68073	42
68075	0
68079	35
68083	33
68087	18
68090	6
68092	10
52377	0
68099	7
52700	2
52276	5
68107	0
68117	26
68118	40
64050	21
328789	0
68133	37
68134	117
68142	89
68145	6
68146	46
68147	17
28109	2
68151	16
28006	82
68159	0
67707	144
68170	17
68171	0
68172	0
68175	0
68176	0
68177	23
68178	105
68180	99
68183	42
68184	15
68187	160
68188	77
68192	9
68194	38
68198	43
68201	2
68202	34
68205	12
68209	3
68212	61
52469	3
68214	0
68215	10
269423	66
68219	13
68222	1
68224	0
68226	6
68231	0
68235	5
68236	0
52530	0
68240	13
68241	26
68243	0
68250	12
68251	28
110175	3
52858	8
109978	0
107373	3
68259	585
68260	0
68262	8
68265	0
68268	18
68270	0
68273	14
68274	0
68276	1
68277	9
68291	37
68294	2
110639	3
68299	91
74360	37
170644	63
68303	41
68307	0
68310	1
68311	0
68312	6
68318	4
68323	8
68328	2
109778	12
68338	11
68339	12
68342	20
68344	0
68347	3
68349	90
68350	37
68352	72
93739	16
110826	125
68364	10
68365	122
68366	13
70028	127
68371	662
68375	33
68385	19
328801	2
68393	2
68394	7
68416	0
68420	12
68421	114
68423	2
68427	19
68440	2
68572	24
68453	4
68458	1
68463	47
68472	11
68473	30
68479	32
68480	25
68283	3
52466	3
68490	9
68493	5
68498	0
68499	1
68510	8
68520	111
68523	3
68533	10
68537	26
68544	73
68553	1
68556	116
68563	2
68565	46
104252	2
68576	15
68581	39
68588	0
68591	111
68592	15
68603	21
68612	0
68618	1
665563	22
68625	1
52668	54
68628	20
52123	8
68632	4
26901	33
68634	31
226830	52
68666	1
68668	0
68673	0
68680	0
17350	49
68694	0
68695	2
71474	123
68701	0
109637	1
68705	58
68708	10
68709	0
52585	51
52829	75
68720	0
68724	26
68730	59
68732	201
68735	13
68742	72
107885	34
68753	0
68755	34
68768	0
68774	2
68776	10
68777	50
68797	4
68800	0
56085	66
66531	7
68816	22
97287	45
68833	22
68836	37
68854	0
68865	19
52397	112
68888	0
68889	86
68891	0
68895	0
73635	2
68911	6
68917	35
68926	57
68927	23
98685	90
68939	4
68942	22
68943	34
68948	2
68953	9
68955	2
108012	5
68961	39
68966	12
68968	16
68969	1
68970	54
68971	19
68975	78
68991	92
68992	3
68995	141
68999	12
117066	0
58210	0
69008	54
69009	6
69019	5
69024	19
69028	48
69029	15
