100715	121
100763	662
70693	306
100910	87
27979	348
208104	80
100952	46
100978	189
77827	38
101113	28
68272	138
52163	33
101142	9
72170	127
171508	59
101185	59
101206	19
103963	697
57905	59
101314	182
76522	30
101358	56
101437	157
101476	145
101568	57
101613	426
101706	185
101739	177
84113	36
68137	345
101869	17
101943	279
101985	32
69581	463
102098	92
102115	26
102162	103
102193	55
102209	23
102294	6160
76813	9
102339	371
109332	12
14897	2214
102462	165
22041	64493
102570	0
102580	91
102614	0
102657	20
69536	40
108737	286
102791	136
16164	698
54632	88
103136	152
103140	308
103149	1162
28194	1207
103161	2858
108707	64
103199	95
103213	9
103284	38
209558	298
19682	39
52637	908
103425	109
103468	27
103537	303
103554	2375
103694	336
103711	617
103712	0
103724	24
103733	23
103737	102
103768	0
103850	25
103889	10
104479	346
104570	868
104721	431
104732	1
104776	6058
52504	19
104886	0
104923	861
104725	861
105083	64
72935	86
105203	475
105298	2
105349	1
105377	58
105387	10284
74213	260
105513	258
286940	1163
108671	50
223254	102
105675	193
105782	59
105785	3
105835	30
68614	76
28075	233
106021	423
106052	74
106073	73
21762	750
85031	258
106347	0
246133	0
106489	142
106504	389
106512	2
106522	85
106582	2
106583	270
106633	42
106648	314
106861	573
106878	3
106894	100
106947	18
107035	226
107045	197
107047	97
107071	54
109006	77
68539	95
107227	52
107239	0
107260	84
107271	165
107321	9
107375	86
107392	24
109711	121
110935	0
140497	33
171095	44
171166	0
171170	40
171180	0
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0
171189	0
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
171200	0
171201	0
171202	0
171203	0
171205	0
171210	55
171212	28
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171245	0
171246	0
171247	0
171248	0
171249	0
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
171281	229
171282	440
171285	3
171382	0
68801	3718
171405	16
171429	3
171206	0
171463	8
171469	0
73804	3
28240	41
72962	50
171504	1
171506	0
171543	65
171567	38
27660	3
27762	1
27883	197
27965	126
27967	46
27998	29
27999	181
28018	607
319885	173
28030	459
28035	174
28036	51
28040	78
104174	579
28077	55
28080	349
28081	64
28185	1901
28295	378
54637	9
54638	42
54644	22
54646	0
18715	9
108160	41
378431	0
192232	32
93898	0
108078	0
110058	0
110197	0
110911	726
192113	0
192120	0
192136	305
192140	0
192156	38
192157	102
192159	1880
192160	81
192161	0
192163	0
192164	0
192166	2230
68652	289
192169	303
192170	72
192187	192
192188	646
192190	15
192191	28
192192	5
192193	2297
192194	0
192195	941
192198	0
192199	0
192200	0
20324	241
54561	2
68936	28
108156	1023
108161	0
110109	83
110854	82
192212	0
192216	166
192231	307
192287	51
71177	221
192289	201
13166	0
18997	0
18998	0
192650	0
192651	0
192652	96
192653	834
192656	95
192657	1062
192663	0
192678	760
121021	0
26423	0
245944	563
17828	141
231130	18
216961	0
246048	0
52614	108
69408	4
72572	31
102680	0
106957	38
108155	951
110948	94
212712	15
217371	7
229927	0
233908	141
241066	40
245865	1
208372	0
224624	61
227671	0
231507	46
227929	3
73708	0
246079	0
246080	0
246081	0
246082	0
246083	0
246084	0
246085	0
246086	0
246103	332
246104	1
97484	62
224014	185
230082	62
225845	30
213527	1
108148	175
66440	48
109880	524
193813	1444
194357	0
216558	7328
216795	1
218624	0
107589	395
225865	0
227700	42
228421	8
229542	42
230099	0
230379	139
246154	62
99138	1797
246179	91
246190	0
246198	71
116905	63
228983	134
65105	66
14412	764
17846	202
22710	23
67249	11
67254	0
67815	2142
67826	422
68449	37
52521	72
68737	8
68796	181
109212	1
70012	224
70294	34
73660	0
74080	32
74166	10
74385	209
68916	83
74649	0
74760	13
75345	7
107976	109
77862	60
78354	0
78655	637
104349	91
110542	0
209590	0
211770	289
212514	31
217410	38
217517	137
218977	6
243914	0
245049	6
246229	208
246256	35
12965	0
22431	1
110446	2718
207151	0
207182	0
207304	3023
114604	71
208258	0
208638	68
208795	63
209027	0
96935	64
210029	5
30937	0
70209	55
72692	268
110902	29
211896	401
213389	22
213417	5
52609	13
213988	739
214111	0
214742	19
214932	58
214951	4
215303	0
215387	6
215707	0
215814	41
215929	622
216001	106
216853	19
216965	1582
216987	323
217116	0
19049	24
69684	30
217203	67
217207	141
217847	1108
217995	402
218103	2214
218333	253
218544	39
218793	94
18424	0
219135	424
110821	480
223337	2796
223601	126
223649	76
223650	343
223690	6
223870	83
224022	2
224405	28
224419	0
108114	29
224823	33
224907	8
225164	527
225283	119
225341	87
225363	1151
225655	0
104401	75
225884	16
225898	47
109113	270
226139	180
226422	46
71449	30
226564	47
226841	0
226849	673
226861	0
30931	270
227707	53
227715	38
228136	513
228802	0
228858	0
228869	67
229487	160
246703	181
229524	5
229595	7
11928	1851
229782	1278
230163	28143
230257	1902
230279	48
73094	0
230784	5
231050	77
231103	469
231464	507
231724	5
231803	35
231871	144
232086	239
232187	35
232232	123
109135	126
232975	1
232989	139
233016	243
233833	369
234542	0
234564	4321
234664	223
257633	79
234959	145
234988	0
235044	1
235135	0
235441	141
107971	2
243537	1974
246277	824
246278	26
246313	0
246316	0
246317	3
67010	570
67080	0
18096	0
64450	0
29816	76
97908	0
171530	0
112422	16
94284	7677
246788	0
72585	0
18633	115
72832	0
104183	0
107895	49
110834	0
14792	375
69617	284
207911	0
211550	118
211949	7
214384	0
216864	0
217718	663
223691	571
224814	16
98388	0
108897	0
99011	25
280662	1447
107999	2
232288	436
233406	5
233490	413
237387	447
243262	0
70726	17
245880	0
246696	65
246700	0
246707	10
231655	21
231699	1
246730	15
75668	0
208666	0
212996	0
213469	0
216190	32
72993	249
227327	0
236266	75
245572	0
246727	3
246728	13
246735	0
28064	130
28114	623
193670	352
207259	9
207740	7
319554	1242
208198	31
208211	51
208634	1
208665	2578
208677	849
105245	755
209186	146
209232	0
209354	138
209588	0
252875	197
107769	29
210992	11
211007	111
211429	14
211577	0
98221	387
212442	2908
212483	47
212541	0
212555	32
212974	141
212998	0
213233	49
213539	28
213541	293
213603	76
213696	0
213773	39
213819	413
214189	0
140630	869
214359	8
214523	2
214572	63
27643	201
214901	1
214917	70
214987	167
215015	254
100609	28
215193	37
215194	39
215751	336
216019	0
216080	35
216169	81
28088	263
216225	0
216454	391
216560	17
216760	166
246782	97
216971	56
217011	5
217026	102
217038	19
217166	59
217212	0
217232	587
217305	71
217353	31
217369	0
217379	385
217588	38
217666	918
217698	3
217715	40
217721	10
217830	228
217845	5
217887	5
75512	3
218397	402
69085	87
67263	65
218699	121
218820	7
218885	174
219072	38
219134	0
223255	125
223267	353
223272	2
223473	0
223664	36
223665	56
105859	1
223706	10
223753	26
223754	47
223775	53
224023	84
106344	24
224440	26
224585	217
224598	146
224824	107
224833	43
224893	121
104215	136
225207	4
225644	0
107029	39
225870	0
225913	1771
225994	387
226105	5199
226122	18
84095	293
226252	372
226414	847
226419	9
226421	15
98710	193
108735	636
226591	198
226757	1900
226778	10
226971	154
227102	385
227377	115
227682	72
227721	3
227746	33
227960	109
99031	3
228139	8
51897	264
228543	0
214585	174
228576	0
228765	0
228788	5
108687	162
407243	22
229302	341
229543	85
109905	647
229709	1337
229906	198
230162	187
230459	0
230500	8
230612	0
230737	158
100017	69
230996	30
231086	733
231382	0
231440	0
69504	61
231670	311
231691	344
231801	117
58875	2586
57896	576
232087	780
232146	451
232157	278
232493	1982
232536	136
109624	2363
232855	14
232934	3
101883	0
233189	17
233575	42
233744	5
233802	180
233806	5
104175	124
110033	1
233895	76
233913	67
233987	169
234130	1
234199	667
234309	173
234371	42
234404	0
234463	150
30932	82
234671	261
234678	309
234825	33
234852	191
234875	198
234878	48
78100	333
235036	35
235041	143
235050	94
235339	496
110842	1969
235439	907
93697	201
235587	67
27966	12
235604	0
235907	104
236193	73
75705	1331
236733	1
236900	5
245841	58
245886	126
246747	0
246779	0
11685	0
252837	12
28113	45
69912	34
246791	0
252829	0
252830	0
252838	46
244701	0
14957	32
14560	21
71715	31
215951	63
252866	0
252868	0
109889	1
72789	0
70333	29
71795	240
74334	472
207175	0
216799	11
217119	40
217214	218
110147	121
226049	3
228368	69
83557	0
234836	0
235435	0
238330	77
239114	0
241230	0
320292	80
243923	3
244431	0
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
632534	0
252912	0
252966	95
252967	30
252972	130
257630	0
257632	1
223669	12
68525	7
99035	0
99738	0
100532	54
102920	7
108705	1262
103534	53
110606	15
52588	141
106039	26
106064	566
106205	464
106407	0
106766	95
107146	2636
58911	203
208366	70
208624	18
52639	20
208768	110
67179	319
208836	0
208890	0
209176	568
209212	34
209478	146
107869	2449
69748	152
210711	288
210973	316
210998	1351
211253	35
211347	2403
211480	0
211556	124
268566	573
211739	0
212139	9
212547	90
269344	10
212706	4
107932	537
105653	2
16493	0
213827	885
213956	13
213989	26
214444	37
214498	244
214669	78
214899	438
15372	0
214952	82
215051	25
215114	57
215160	102
215351	421
215723	0
16987	141
12834	3
216198	142
216274	83
216445	10
103655	849
216616	78
237711	14
216643	0
216848	210
216871	75
101488212	18
217125	0
217138	1
217140	44
217154	0
217198	19
217337	167
217473	48
217664	691
217737	305
217935	26
217946	4
218138	6
218271	39
218335	426
18300	0
218763	0
218952	976
219158	54
223453	258
109270	18
223917	0
223920	101
223922	16
223978	413
224008	18
224109	10
224454	18
224481	63
224640	25
224762	0
107477	0
225004	0
225358	232
225372	36
225600	0
93687	815
225745	18
225791	1019
225896	71
76267	2819
226016	514
226043	56
226180	0
226243	715
226351	60
226548	181
226744	112
226791	127
226977	260
227095	662
227612	18
227613	165
227618	0
227737	20
227801	57
228550	5
20322	10521
228866	19
229534	22
229699	0
229801	0
74776	142
100121	227
230484	258
16451	1125
230558	7167
230579	0
230598	469
230661	92
230673	59
230753	145
100336	90
230793	26
231123	109
231633	1
231932	2
232023	41
232164	221
68298	15
232670	25
232748	7
101095	31
232791	31
232821	0
232854	30
232943	0
232969	0
233064	5
233107	21
233199	0
233276	69
233328	87
83962	389
233836	0
56347	493
233887	8
233890	44
233912	26
233979	3
99375	805
234258	3
234407	512
234677	5
234724	10610
234728	58
234729	107
234734	895
234736	196
234796	6
235184	47
235415	0
235469	234
235606	163
235631	0
235661	64
235674	1668
235956	121
236149	4
236792	682
236930	18
237052	10
237221	5
237459	307
237504	2
237553	42
237560	0
66713	2365
238323	0
239037	161
271209	0
239706	19
240084	2
240120	81
241070	0
241274	502
70296	148
241322	197
242584	2
242607	0
242642	4
243328	0
244219	8
20776	38
245622	362
258330	0
257666	0
257667	0
258267	0
258268	0
258269	0
258270	0
258271	0
258272	0
258273	0
258274	0
258275	0
258276	0
258277	0
258278	0
258279	0
258280	0
258281	0
258282	0
258283	0
258284	0
258285	0
258286	0
258287	0
258288	0
258289	0
258290	0
258291	0
258292	0
258293	0
258294	0
258295	0
258296	0
258297	0
258298	0
258299	0
258300	0
258301	0
258302	0
258303	0
258304	0
258305	0
258306	0
258307	0
258308	0
258309	0
258310	0
258311	0
18363	0
258313	0
258314	0
258315	0
258316	0
258317	0
258318	0
258319	0
258320	0
258321	0
258322	0
258323	0
258324	0
258325	0
258326	0
258327	0
258328	0
258329	0
258331	0
18316	0
258333	0
258334	1
258335	0
258336	0
258338	0
258339	0
258340	0
258341	0
258342	0
258343	0
258344	0
258345	0
258346	0
258347	0
258348	0
258350	0
258351	0
258352	0
258353	0
258354	0
258355	0
258356	0
258357	0
258358	0
258359	0
258360	0
258361	0
258362	0
258363	0
258364	0
258365	0
258366	0
18346	0
258368	0
258369	0
258370	0
258371	0
258372	0
258373	0
258374	0
258375	0
258377	0
258378	0
258379	0
258380	0
258381	0
258382	0
258383	0
258384	0
258385	0
258386	0
258387	0
258388	0
258389	0
258390	0
258391	0
258392	0
258393	0
258394	0
258395	0
258396	0
258397	0
258398	0
258399	0
258400	0
258401	0
258402	0
258403	0
258404	0
258405	0
258406	0
258407	0
258408	0
258409	0
258410	0
258411	0
258412	0
258413	0
258414	0
258662	0
258415	0
258416	0
258417	0
258418	0
258421	0
258422	0
258423	0
258424	0
258425	0
258426	0
258427	0
258428	0
258429	0
258430	0
258431	0
258432	0
258433	0
258434	0
258435	0
258436	0
258437	0
258438	0
258439	0
258440	0
258441	0
258442	0
258443	0
258444	0
258445	0
258446	0
258447	0
258448	0
258449	0
258450	0
258451	0
258453	0
258454	0
258455	0
258456	0
258457	0
258458	0
258459	0
258460	0
258461	0
258462	0
258463	0
258464	0
258465	0
258466	0
258468	0
258469	0
258471	0
258472	0
258474	0
258475	0
258477	0
258478	0
258479	0
258480	0
258481	0
258482	0
258483	0
258484	0
258485	0
258486	0
258487	0
258488	0
258489	0
258490	0
258491	0
258492	0
258493	0
258494	0
258495	0
235248	0
258497	0
258498	0
258499	0
258500	0
258501	0
258503	0
258504	0
258505	0
258506	0
258507	0
258508	0
258511	0
258512	0
258513	0
258515	0
258516	0
258517	0
258518	0
258519	0
258520	0
258521	0
258522	0
258523	0
258524	0
258525	0
258526	0
258527	0
258528	0
258529	0
258530	0
258531	0
258532	0
258533	0
258534	0
218066	0
258536	0
258537	0
258538	0
258540	0
258541	0
258542	0
258543	0
258544	0
258545	0
258546	0
258547	0
258548	0
258549	0
258550	0
258551	0
258552	0
258553	0
258554	0
258555	0
18315	0
258557	0
258558	0
258559	0
258560	0
258561	0
258562	0
258563	0
258564	0
258565	0
258566	0
258568	0
258569	0
258570	0
258571	248
258572	6
258573	0
258575	0
18352	0
258577	0
258579	0
258580	0
258581	4
258582	0
258583	0
258584	0
258585	0
258586	0
258587	0
258589	0
258590	0
258591	0
258592	0
258593	0
258594	0
258595	0
258597	0
258598	0
18322	0
258600	0
258601	0
258602	0
258603	0
258604	0
258605	0
258606	0
258607	0
258608	0
258609	0
258610	0
258611	0
258612	0
258613	0
258614	0
258615	0
258616	0
258617	0
258618	0
258620	0
258621	0
258622	0
258623	0
258624	0
258625	0
258626	0
258627	0
258628	0
258629	0
258630	0
258631	0
258632	0
258633	0
258634	0
258635	0
258636	0
258638	0
258639	0
258640	0
258641	0
258643	0
258644	0
258645	0
18310	0
258647	0
258648	0
258649	0
258650	0
258652	0
258653	0
258654	0
258655	0
258656	0
258657	0
258658	0
258659	0
258660	0
258661	0
258663	0
258665	0
258666	0
258667	0
258668	0
258669	0
258670	0
258671	0
258672	0
258673	0
258674	0
258675	0
258676	0
258677	0
258678	0
258679	0
258680	0
258681	0
258682	0
258683	0
258684	0
258685	0
258686	0
258687	0
258688	0
258689	0
258690	0
258691	0
258692	5
258693	0
258694	0
258695	0
258696	0
258697	0
258698	0
258699	0
258700	0
258701	0
258702	0
258703	0
258704	0
258705	0
258706	0
258708	0
258709	0
258710	0
258711	0
258712	0
258713	0
258715	0
258716	0
258717	0
258718	0
258719	0
258720	0
258721	0
258722	0
258723	0
258724	0
258725	0
258726	0
258727	0
258728	0
258729	0
258730	0
258731	0
258732	0
258733	0
258734	0
258736	0
258737	0
258738	0
258739	0
258740	0
258741	0
258742	0
258743	0
258744	0
258745	0
258746	0
258747	0
258748	0
258749	0
258750	0
258751	0
258752	0
258753	0
258754	0
258755	0
258756	0
258757	0
258758	0
258759	0
258762	0
258763	0
258764	0
258765	0
258766	0
258767	0
258768	0
258769	0
258770	0
258771	0
258772	0
258773	0
258774	0
258775	0
258776	0
258777	0
258778	0
18324	0
258780	0
258781	0
258782	0
258783	0
258784	0
258785	0
258786	0
258787	0
258788	0
258789	0
258790	0
258791	0
258792	0
258793	0
258794	0
258797	0
258798	0
258799	0
258800	0
258801	0
258802	0
258803	0
258804	0
258805	0
258806	0
258807	0
258808	0
258809	0
258810	0
258811	0
258812	0
258814	0
258815	0
258816	0
258817	0
258818	0
258819	0
258820	0
258821	0
258822	0
258823	0
258824	0
258825	0
258826	0
18343	0
258828	0
258829	0
258830	0
258831	0
258832	0
258833	0
258834	0
258835	0
258836	0
258837	0
258838	0
258840	0
258841	0
258842	0
258843	0
258844	0
258845	0
258846	0
258850	0
258851	0
258852	0
258853	0
258854	0
258857	0
258858	0
258859	0
18373	0
258861	0
258862	0
258863	0
258865	0
258866	0
258867	0
258868	0
258869	0
18323	0
258871	0
258872	0
258873	0
258874	0
258875	0
258877	0
18329	0
258879	0
258881	0
258882	0
258883	0
258886	0
258887	0
258888	0
258889	0
258890	0
258891	0
258892	0
258893	0
258894	0
258895	0
258897	0
258898	0
258899	0
258900	0
258901	0
258902	0
258903	0
258904	0
258905	0
57251	0
258907	0
258908	0
258909	0
258910	0
18351	0
258912	0
258913	0
258914	0
258915	0
18349	0
258917	0
258918	0
258919	0
258920	0
258921	0
258922	0
258923	0
258925	0
258926	0
258927	0
258928	0
258929	0
258930	0
258931	0
258932	0
258933	0
258934	0
258935	0
18345	0
258937	0
258938	0
258939	0
258940	0
258941	0
258942	0
258943	0
258944	0
258945	0
258946	0
258947	0
18350	0
258949	0
258950	0
258951	0
258952	0
258953	0
258954	0
258955	0
258956	0
18361	0
258958	0
258959	0
258960	0
258962	0
258963	0
258964	0
18344	0
18362	0
258967	0
258968	0
258969	0
258970	0
258971	0
258972	0
258973	0
258974	0
258975	0
258976	0
258977	0
258979	0
258980	0
258982	0
258983	0
258984	0
258985	0
406186	0
258987	0
258988	0
258989	0
258990	0
258991	0
258992	0
258993	0
258994	0
258995	0
258996	0
258997	0
258998	0
258999	0
259000	0
259001	0
259002	0
259003	0
259004	0
259005	0
259006	0
259007	0
259008	0
259009	0
259010	0
259011	0
259012	0
259013	0
259014	0
259015	0
259016	0
259017	0
259018	0
259019	0
259020	0
259021	0
259023	0
259024	0
259025	0
259026	0
259027	0
259028	0
18330	0
259030	0
259031	0
259032	0
259033	0
259034	0
259035	0
259036	0
259037	0
259038	0
259039	0
259040	0
259041	0
259042	0
18357	0
259044	0
259045	0
259046	0
259047	0
259048	0
259049	0
259050	0
259051	0
259052	0
259053	0
259054	0
259055	0
259056	0
259057	0
259058	0
259061	0
259062	0
259063	0
259064	0
259066	0
259067	0
259068	0
259069	0
259070	0
259071	0
259072	0
259073	0
259074	0
259075	0
18332	0
57250	0
259078	0
259080	0
259081	0
259082	0
259083	0
259084	0
259085	0
259086	0
259087	0
259088	0
259089	0
259091	0
259092	0
259093	0
259095	0
259096	0
259097	0
259098	0
259099	0
259100	0
259159	0
259102	0
259103	0
259104	0
259105	0
259106	0
259107	0
259108	0
259109	0
259110	0
259111	0
259112	0
259113	0
259114	0
259115	0
259116	0
259117	0
259118	0
259119	0
259122	0
259123	0
259124	0
259125	0
259126	0
269338	135
380608	30
192292	172
217265	123
217262	100
230587	0
216453	8
246228	0
12238	230
667663	0
193116	87
74120	173
21769	274
69217	4
70239	4
77031	117
83486	194
107939	47
108115	0
110012	9
116810	0
20512	0
266614	1
73336	0
83603	0
97848	0
107868	0
108015	0
110651	37
110891	0
114652	0
192119	550
207213	0
209047	0
104394	41
217217	0
74486	0
21907	0
30933	102
73341	42
77674	0
15442	48
20620	110
67291	57
70425	558
71702	103
71773	10132
72201	349
72469	0
72556	3
74196	79
74309	0
76130	101
76589	1
76938	33
77593	480
16069	15
75605	235
227325	0
81701	0
110862	0
214766	0
245839	0
107701	31
110877	31
140740	1511
209011	117
211548	170
216395	106
224691	69
226646	800
228889	69
233222	0
259300	7
259301	378
210198	0
210554	2
211228	4
212670	6
214301	0
215274	0
216749	0
216867	19
217378	6
105663	60
225152	0
225192	0
227292	544
231042	30
231201	0
232408	2
233221	0
234329	0
235505	0
235628	0
235636	190
235712	0
236537	0
16562	337
237928	6
242726	0
242939	2
244334	0
260298	0
260299	16
260301	0
78128	0
207704	166
213673	918
102595	31
217779	39
75475	368
227648	663
98956	85
105450	81
240756	147
107975	7
107448	0
103142	817
210146	159
210801	0
213484	40
215243	0
215280	48
215335	151
103710	0
216858	16
217039	615
217258	1509
13358	362
224530	1082
224904	213
225115	187
226896	0
227580	0
229277	0
229759	124
230738	3
619605	75
231807	9
240058	0
242418	584
102436	181280
245468	0
246049	1
246709	4
260408	0
69386	38
231931	90
234847	171
76850	29
239528	244
241035	157
15493	491
68744	151
69754	83
71336	38
73389	861
215418	31
208990	0
27494	138
229320	0
51885	120
225875	0
231287	40
69307	0
213081	19
237759	0
239845	0
353188	1
214150	253
236511	269
241490	78
207785	31
214854	37
77771	0
208869	0
217734	172
223921	11
225997	3
101612	24
235534	32
242202	36
242687	68
260305	0
235584	41
74450	241
78321	4
69942	10
76072	0
105855	55
232409	0
234577	30
232370	11
209743	0
231805	40
215257	0
225030	0
229600	7
246710	38
94044	495
105833	0
226115	0
230654	123
236219	0
235854	0
233724	201
231070	4316
69387	0
68404	1214
209039	81
210044	3
212326	182
102693	16
214290	1067
215494	15
215627	0
216011	27
216188	1
217216	0
217366	13
218121	1
30877	363
223593	270
224132	236
70785	4
225160	168
225872	0
98193	749
227099	121
227622	24
227627	0
227638	36
98952	171
229228	34
229503	22
229707	45
229898	19
100102	250
230734	76
231296	0
100608	46
100900	4
231912	34
231997	72
58909	149
232983	0
233066	1
233280	14
233875	9
97487	767
235040	84
78893	154
73086	30
243634	1
243655	3
244141	270
244373	295
245867	483
103765	6
107328	6
100727	11612
264064	242
264134	7
266744	0
266781	57
241113	0
266815	0
243864	1
213211	19
226432	239
66965	13
69195	0
71093	19
72139	64
110078	42
208659	44
212503	55
212733	0
215031	0
216859	3
218203	133
224024	9
224613	12
225392	1
108654	1576
108101	9
226153	100
231329	598
353190	108
239027	0
243078	0
243833	35
244757	0
263406	118
263803	3
99480	237
264895	240
266692	174
71844	123
66617	11
214240	41
263764	0
207683	128
267019	96
104601	0
211232	0
102278	0
227298	563
263876	48
213993	72
217303	20
232816	9
233073	17
66126	108
99586	5871
211652	95
12803	16
209966	0
105148	283
211986	186
217306	18
271127	0
98258	266
19951	503
213350	55
12497	12
98932	9
107585	4
218035	445
223642	7
280645	0
280667	0
280668	18
193796	43
216991	178
216134	450
243910	1
218165	0
230752	11
231327	470
232987	13
224630	24
245866	187
27801	16
238384	0
212391	214
215028	0
215029	0
102423	25
237038	0
353242	48
28071	187
207425	243
213575	7
214597	439
215332	0
216459	1
216543	145
217124	5
218214	335
224045	184
227720	60
228545	48
229706	0
231214	29
231769	50
231834	36
232944	5
233545	88
233900	97
234076	40
234730	38
234779	25
234857	0
234865	63
234967	47
235106	2
235169	209
239647	7
242125	1
242620	0
243931	6
268470	369
268697	1
269536	122
13118	1053
270669	136
272322	0
272396	140
214063	64
227644	17
69309	8
54636	121
210463	0
224143	120
230249	1162
230678	23
243937	0
268390	403
268670	82
11630	203
66818	427
67803	41
67861	8
68169	0
68598	105
69906	418
69944	20
70266	217
70681	64
70827	278
70925	200
71409	152
71805	21
71951	0
72065	599
72350	22
14628	174
74183	0
74490	0
75276	0
75619	260
76199	120
76457	16
76479	76
77629	0
78784	0
78826	7
78830	130
78895	9
107829	115
170835	0
110380	293
207521	42
207592	159
207686	1
207742	79
207777	0
207819	0
208084	0
208098	0
208171	0
208228	15
208292	1686
208583	0
22648	22
208777	20
208884	433
208936	0
209032	1
209131	87
209195	0
209378	221
209462	57
209760	102
209773	19
209837	0
210009	69
210045	0
210105	95
210417	0
210503	13
210673	0
210808	54
211006	380
211135	4
54004	341
211482	0
211798	7
212114	45
212123	6
212168	15
212427	337
117606	1
212531	636
212898	175
212919	30
213056	1453
213068	15
213234	0
213452	198
213464	193
213499	109
213649	43
213765	0
214084	6
214112	0
214137	1025
214191	0
214254	6
214505	78
214547	49
214579	497
214604	0
214704	0
214812	106
214968	196
215008	120
215095	0
215210	92
215512	6
215748	33
104248	60
216119	38
216151	31
216285	0
320150	179
216578	87
216724	85
216846	18
217031	30
217082	589
217169	2
217194	73
217201	68
52686	67
217331	24
217335	45
217364	20
246196	101
217653	15
217700	5
217705	1
217707	34
217733	0
217837	59
217980	1000
218442	438
218454	114
218460	93
218503	817
218543	255
218613	284
218629	115
218639	96
70561	51
218973	27
100504663	138
218989	311
76338	17
219131	0
219151	7
223455	1618
223646	193
223696	281
223726	0
223881	5
224090	3
224171	19
224656	21
224697	16
224705	54
224796	38
224897	77
225280	70
225432	368
225467	199
225608	8
225651	39
52662	43
225724	6
12405	0
225929	119
226162	35
226470	809
226539	160
226551	377
16456	263
226695	6
226823	84
226976	220
227059	72
227154	266
227394	0
227695	36
227835	87
227867	145
228012	466
228026	1488
228061	360
107515	946
76051	128
228564	0
228829	125
229011	3
229211	294
229227	1715
229473	113
229488	27
229675	274
229731	33
230027	171
230073	201
230085	0
230101	82
230145	0
230316	297
18786	668
230596	65
230648	310
230700	166
230709	772
230751	0
230935	188
230936	39
231014	5
19046	2225
231134	0
21906	0
231238	108
231279	228
231380	184
231452	133
231510	45
69587	289
231600	148
231659	201
231672	127
231713	177
231821	1
231855	20
231868	28
231991	4
232236	58
232237	45
232449	470
232533	283
232679	43
232798	57
232813	0
232853	43
232906	1553
233058	41
233103	201
233315	557
233765	7
233876	5
233877	3
233902	9
233905	75
234072	0
234396	0
234549	268
234595	60
234683	81
52202	83
235134	73
235283	5
235293	4867
235330	0
235380	613
235461	425
235610	24
235611	157
236293	2
236573	59
109731	924
236790	33
236794	215
237010	15
237253	7
237256	8
237313	0
237339	39
237353	0
237615	69
237625	0
237754	36
237758	7
237886	39
237930	0
237979	0
237987	0
238021	0
238130	498
238266	0
238271	0
238386	213
238831	78
239029	0
50720	21
15558	2
239393	35
239405	0
239436	0
239591	1
71751	128
239827	1
239833	7
239839	17
239853	0
240025	32
240028	726
240119	0
240216	0
240334	1
240354	79
240411	0
240518	0
240613	341
240638	1960
240665	64
240675	0
240726	0
240894	0
240913	0
241134	0
241158	0
241175	0
241196	0
241201	0
241327	0
241391	0
241447	176
241624	32
241656	0
241688	7
241919	0
242022	3
242109	6
242253	0
242362	433
242406	207
242466	20
242481	3
242509	0
242521	1371
242553	0
242603	0
242608	10
242669	5
242691	6
242736	58
242800	0
242838	3
243084	0
243085	4502
72145	584
243197	8
243219	281
243274	0
320365	4
243377	0
243616	0
243659	0
243755	2
243771	350
243819	336
243822	0
243880	0
243911	0
243958	3
243996	0
140481	179
244091	0
244180	0
244198	191
244199	0
244233	0
244418	1
244562	0
244579	0
244608	0
244653	2
244713	228
244721	21
244745	839
244853	8
244859	0
244886	0
244895	220
244923	3
244962	196
245038	54
245386	7
245525	0
245537	0
245847	24
268297	2
268301	149
268420	877
268445	0
268481	0
268490	129
268510	0
268534	33
268591	4
268783	100
268822	29
268970	4
269003	61
269033	47
26895	34
269328	0
269346	11
269513	0
269514	166
269614	35
269623	71
68770	135
269639	66
269643	0
269823	871
269831	2595
269855	1
269951	408
270035	10
270058	14
270084	20
270097	0
270163	256
270198	11
270802	23
271036	0
271047	0
271377	388
271424	1
271564	1102
271639	0
271786	0
271887	0
272027	247
54672	21
272538	27
272589	414
109857	2
380839	1
282663	0
224318	0
229562	0
66865	477
67306	13
72007	344
212108	0
214897	135
244329	25
229589	77
217869	3310
235682	2873
239530	0
69361	0
71389	224
74596	7
100198	1249
108072	0
208164	10
209003	5
329557	0
209456	95
210530	6
211378	8
212127	42
213236	3
214105	0
214425	1
214763	10
214779	1
216343	0
218441	209
219149	0
225471	4
227358	0
228839	1
228859	107
229323	0
230376	87
231290	0
110075	0
231842	3
233918	0
233919	0
234290	0
235067	0
235442	116
236285	0
236690	0
239038	55
239133	0
239167	0
239368	1
239447	710
240263	306
240869	45
241128	0
242297	0
242721	143
243369	0
243372	9
243853	30
244585	62
244631	140
