53602	278
53614	124
53609	31
50883	11
50995	125
22758	28
12845	0
22344	55
20379	0
50996	47
11828	0
50926	148
16319	16
53608	1
50873	2637
50997	1
14733	23
14734	9
50849	118
50912	46
26419	331
18008	1
50907	41
12274	1485
12812	7
18168	0
11992	164
50887	2
50874	0
18141	33
26554	700
50880	226
29862	2
50915	1125
50877	21
29875	119
50933	126
53312	43
20867	59
270106	2287
20195	1
12539	9
54003	0
51797	21
53311	0
51788	2
51811	116
110172	43
17035	5
17907	0
11957	140
12566	9
51791	0
17181	1
15108	14
53381	31
53314	5
18516	317
17127	363
53315	66
51798	20
11947	589
18432	16
51800	17
13406	0
16416	20
19082	49
53321	3
53328	163
53317	35
22017	107
53323	616
53324	0
53382	151
22320	27
20815	95
53330	192
53331	171
53318	0
53612	105
20907	6
11848	141
53374	5
53375	355
51810	303
53379	301
53376	13
53334	104
13139	24
54138	414
54127	6
19731	494
54140	10
54131	25
54139	101
22378	25
20840	0
53412	161
51786	77
19338	10
53414	10
54130	47
54132	99
53611	1395
14226	2
53404	0
53416	177
54120	8
20216	163
22403	0
53422	0
53356	5
53622	0
53617	0
54128	213
20227	6
53626	0
51792	89
12460	182
53859	35
53600	4667
53599	226
53868	1
53814	0
53885	12
13885	178
54124	1
14635	8
53421	95
20732	4
53420	0
53892	54
51795	5
53627	5
53856	0
53619	95
53945	707
53893	54
53867	98
53858	7
14087	4
53890	41
53791	52
19265	0
15130	2
15331	7
16664	0
20091	2846
50875	123
50878	4
50884	672
236539	0
50913	0
50914	0
50928	0
50929	0
50934	49
13170	2
17202	0
18242	517
19108	24
100503670	6126
20544	103
22362	0
22363	0
53332	307
11370	37
12453	219
14404	1
15439	54
15458	234
17105	12
18030	144
19053	48
20409	218
21685	214
53601	11
53857	4
53861	186
53869	135
53870	0
53873	0
53876	0
503847	0
53878	0
53881	137
53895	16
53896	0
53970	7
53975	26
14080	889
54125	17
27393	80
12915	5
54141	1
54204	1
18975	52
18515	1
54200	0
54199	0
54201	9
13801	0
54152	7
54192	0
54198	177
23844	0
54170	89
54194	160
54161	84
54160	369
54167	12
18106	2
54217	0
11944	0
20269	4
20265	1
55932	23
17535	74
16145	13
55934	131
75426	0
54399	21
102247	174
20358	352
432442	147
54214	566
55944	49
54354	172
54401	81
55948	0
54381	1446
54382	0
54369	13
57267	10
54367	173
54366	24
54368	0
54371	0
22380	51
18216	0
55943	495
54722	6
67903	19
54353	874
54610	231
54419	0
54420	0
54611	313
54612	0
13655	0
54598	355
54723	12
54613	70
56194	459
54614	84
54615	0
54616	72
54601	2
54678	6
54388	0
54411	30
27421	311
55949	3318
54712	249
54609	0
54709	26
54525	3
55925	0
54526	1
229521	2
54710	296
54711	28
81489	2
19213	0
54484	61
54608	95
54451	112
54604	435
54563	78
55938	6
54380	71
12662	293
55951	213
55942	0
54607	80
27029	5
54446	480
54338	181
23921	20
54352	0
12931	0
55935	169
55946	199
54447	136
55947	35
54634	0
20274	1
56040	5
55978	10
104346	13
56047	1
23980	9
56043	73
67945	19
55963	17
18610	0
55980	181
22402	5
55985	1
55987	0
55989	2408
14773	486
56012	0
22628	140
56030	639
56013	8
18946	0
55982	142
56032	3
55992	34
55990	5
55984	7
55983	301
50916	0
56050	54
56046	160
55981	35
12524	73
22174	0
50911	36
12587	0
14121	593
54156	0
54159	0
54189	1100
54196	93
54197	0
26370	3
18377	0
18645	2
19052	257
19153	0
19876	560
20342	120
30794	1
50930	0
54208	54
54218	0
54219	5
54326	714
192236	13
54342	182
54343	653
54357	284
54364	24
54373	0
54376	0
54377	1
170706	19
54387	80
104130	9
54390	0
54391	16
54392	1
54393	3
54396	44
54397	28
54402	71
54405	5
54409	2
54418	5
54426	104
54448	0
54485	3
54486	10
54519	135
54562	0
54624	14
54631	0
54651	0
11629	0
14380	0
17384	0
17909	734
29845	0
29846	0
100040268	0
29849	0
55927	1
55960	50
55961	0
55991	3
55994	56
56009	0
56014	0
56015	0
56016	0
56017	4
56031	29
56041	295
56044	173
56057	0
56066	10
56068	142
56150	1
56075	77
14356	0
56188	34
56077	19
12165	0
57765	2
56069	0
22065	29
56089	0
56079	171
56183	0
56072	0
56175	118
56149	6
56187	8
14456	33
20404	5
56087	0
56088	27
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	436
56190	6
56193	20
56195	508
56196	62
56199	67
56200	48
56222	0
56213	5
56212	13
57266	0
56223	5
56210	443
56224	50
80707	2396
56214	13
56221	3
56219	2
56217	285
56209	64
54652	0
50905	19
56208	61
56226	0
56228	76
140571	1
74055	198
12404	0
56277	1
17957	77
21912	316
56274	763
57915	299
56291	99
22190	108
56305	316
16765	2
20014	101
56306	15
18772	0
19933	496
56307	168
56457	56
56494	69
56294	110
56495	6
56468	129
56496	0
56348	978
56309	9
56418	51
56437	0
56469	593
56297	16
56324	125
22209	36
56419	45
56456	71
56420	66
56471	0
18799	0
56501	30
14299	0
56455	6
56503	3
56504	0
56505	31
56506	0
30805	40
56380	54
56384	96
56264	0
16508	2
56454	13
56473	733
56365	0
56421	38
56395	7
56515	47
12554	159
24061	191
56438	43
74287	551
56298	610
56350	24
56424	7
56368	1
56335	39
56327	6
56517	35
17389	0
56310	3
56440	121
56519	0
79059	0
56520	0
12399	0
11886	127
56369	50
56360	31
56386	43
56312	0
56458	1186
56484	1165
56485	11
80385	10
56353	366
56426	262
56330	5
56314	19
56459	80
56486	11
56441	62
64704	6
12557	0
56370	23
18824	0
56371	15
56428	276
56429	4
56442	130
56381	217
56332	80
56430	249
56351	132
56443	43
56398	217
56334	62
56431	54
56372	55
56382	123
56399	123
56373	338
56463	2580
56489	67
56490	8283
13070	0
56433	50
56273	483
56444	48
56480	176
18457	52
56363	46
94275	7
56388	7906
56434	2
56445	123
56354	231
18577	20
56315	0
66659	88
56316	167
22213	74
56375	7
56317	31
56491	128
56318	21
20537	1
60525	549
56295	49
56321	328
56447	69
56322	9
56405	0
56410	0
56356	5
56436	23
56378	16
56357	102
56637	2349
56278	113
56279	0
56336	348
56412	18
56409	89
56464	9
245000	143
19982	5
272382	0
56258	22
56275	89
56293	0
56296	0
56299	0
56323	0
56325	7
56358	14
56362	25
56451	188
56462	10
22186	7
13184	0
56720	1841
56550	274
56551	39
56772	15
11872	1
27140	0
56552	0
56544	5
268977	47
56692	78
56697	302
56693	2
56613	4
56696	0
23806	855
56640	0
20610	51
56705	833
56744	0
19258	331
18426	0
56724	11
56706	586
56523	1
56707	16
56525	23
56522	0
15285	0
56527	0
56615	1791
56619	0
56791	24
56773	0
56529	171
56708	5
56530	6
56735	0
56629	66
56534	0
20847	134
56691	0
56709	41
56690	73
56710	1
56795	15
56711	17
54635	545
20658	667
56794	1276
56727	0
80795	38
56722	158
56746	0
56541	133
56726	408
56018	409
56635	0
56792	19
56752	133
56790	193
56737	2
80509	43
56739	1
56700	0
56644	7
56717	247
13121	113
56636	1
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	12
24075	6
26878	1
26879	5
53978	1
56554	12
56626	0
56642	2
56702	0
56703	0
80796	0
56738	230
56741	0
56743	0
56749	13
56753	0
56771	110
56774	0
56786	25
56787	0
56788	0
18189	1444
19018	0
93675	128
15245	25
12549	222
56868	0
56869	10
56872	0
56811	0
80985	355
16619	0
56807	23
57028	0
57014	0
21933	1
56843	0
56839	0
56838	0
17140	0
26877	77
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	321
57170	12
56622	2
11732	191
57138	0
57230	36
57278	0
57256	0
57249	0
57260	0
56390	0
14654	0
20807	4
28253	4159
57247	54
57248	1
57252	0
57253	0
57254	0
57255	0
57257	289
57258	308
57259	42
57261	1111
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	0
57276	17
57277	0
57279	105
22169	8
57316	34
11655	266
57312	73
57319	37
57426	0
57429	30
57430	0
57431	8
57441	11
57435	25
57320	62
57434	8
57438	488
57390	0
57344	89
57440	263
57370	6
57314	27
57875	70
57423	48
57321	17
80517	261
57317	489
57436	87
57443	1253
57432	31
57329	0
13656	0
17695	0
18314	0
20044	32
21372	906
57315	2
57339	68
57340	0
57342	484
57354	208
78593	51
57357	14
21340	82
57373	15
57376	159
57377	8
57385	1
52793	0
19226	0
81630	1
57394	0
27413	3983
57813	70
12638	4
30936	0
12140	10
12709	0
15945	2
16492	0
19241	5
22408	0
18803	317
13106	1136
16189	1
16653	441
20370	0
20743	120
22171	26
22226	0
59056	2
13168	0
17714	115
21898	20
56248	470
57737	0
57742	68
57743	174
57745	12
57746	42
57748	308
57749	0
57751	19
57753	38
57754	0
57755	0
57756	1
57764	51
57773	18
57775	1
57781	35
57784	64
57785	1
14378	0
14652	1
16411	8
20639	51
68981	34
108077	9
57810	12
57811	0
57814	0
57816	2
57874	317
57908	309
57911	0
57916	0
12663	0
12959	2
13487	0
13495	38
14264	0
14388	402
15565	0
664883	6
18491	5
64335	0
27083	0
50794	232
53603	0
258206	0
11440	0
58170	21
140904	356
58176	1
58179	3
58181	0
58182	0
21338	11
58184	68
58185	14
58188	1
58198	63
58200	0
11781	9
58202	7
12282	35
58205	11
58206	0
58207	57
58212	1
58214	0
58217	0
58218	0
22283	13
58220	7
58227	0
58230	62
58231	187
58233	18
58234	100
58235	342
58238	0
58239	166
58240	20
75695	16
58242	0
58243	0
58244	134
58245	68
58246	49
230157	2
58248	22
58250	17
58251	2
21341	2
20307	0
58518	0
58520	33
58522	0
58523	129
58799	179
58801	1
58802	0
58803	0
58804	10
58805	308
12623	255
14362	0
14365	0
16392	1
17346	126
17347	13
19139	20
19281	137
56874	5
58809	770
58810	96
58860	13
268859	102
22157	0
58865	0
58867	0
58988	11
66240	0
58991	0
58992	122
58994	6
11775	0
58996	64
19347	199
58998	646
59001	1
59002	9
59003	92
59004	5
59005	6
59006	0
59007	553
59009	372
59011	0
59012	11
59013	400
59014	0
59015	81
59016	0
17169	536
59021	476
59022	35
59024	32
59026	1334
59027	352
59028	539
59029	592
59031	1
59032	45
59033	4
59035	85
59038	287
74255	73
59041	71
59042	35
59043	87
59044	452
12958	0
16529	308
53880	39
56846	1
59045	22
59047	5
59048	5
59049	1
59050	24
59052	166
59053	0
59054	25
17252	47
59057	38
59058	0
387616	0
59090	16
59092	14
59093	54
11447	0
11603	37
59125	908
59287	66
59288	44
59290	0
11782	67
20508	0
60315	12
60321	44
60322	28
60361	12
60363	1
60364	12
60505	0
60406	16
60409	4
60411	7
60425	0
60455	7
13626	161
15460	0
18431	2
19084	199
20431	0
21916	0
22088	147
22141	0
26886	0
60504	5
60507	6
60510	25
60527	15
60531	0
60533	34
60595	321
60596	62
60611	34
21908	0
60597	0
59095	1
57780	2
14248	20
23894	92
26403	20
63856	17
63859	0
63873	1
63913	204
63953	91
63954	0
63958	312
63985	76
63993	0
64010	198
64011	0
64051	0
73940	0
64058	30
64059	0
14595	395
21646	32
21960	2
57837	23
64074	7
114304	1
64085	69
64103	0
64136	3
64138	39
64139	0
64143	42
64144	36
64209	302
64290	0
63872	0
17886	338
20500	16
64177	0
64242	2
64292	0
64293	1
64294	13
64295	2
64296	8
64337	0
108660	16
64339	4
64378	0
64379	0
64381	15
64406	1
18214	43
64580	4
50492	0
57913	0
64602	381
64652	385
64654	0
64707	0
64424	5
24044	67
64817	6
64833	0
17898	0
64214	2
64918	403
69048	175
64929	1
64930	177
64931	0
64934	41
65019	6637
269966	417
53902	2
65020	181
65079	0
65086	0
65098	905
65100	0
65102	12
65103	168
65106	54
65107	9
65112	19
65113	483
65114	148
65116	17
11692	11
65221	20
65246	809
65254	0
65255	3
65256	10
65945	5
65960	27
65961	0
65962	19
268930	1
24058	8
65967	570
84004	2
65972	4
11484	65
11814	112
13806	93
15019	13
17274	65
19671	6
20085	22
20387	2
20860	0
24108	0
26396	48
30926	138
30935	75
11867	21
50909	34
66011	142
66054	40
66070	47
66071	37
66102	3
66116	176
66136	0
17826	0
66163	28
66168	3
66218	36
80915	83
52633	296
66233	4
66237	0
109660	1
66277	233
81600	0
66350	30
66385	24
66416	68
66422	5
52033	0
66477	70
66500	227
66511	174
66522	44
64454	0
66552	298
107995	0
66587	17
66589	31
66592	1
66593	36
66647	0
66656	35
66671	71
114301	281
66706	3
66711	46
106369	0
66809	0
66824	0
79044	0
104348	41
80837	106
83964	0
22152	0
66945	277
66977	2
66996	0
67027	33
67049	14
67052	8
67112	0
67123	196
67180	123
67184	12
67220	6
67235	20
67245	731
107771	0
67308	13
67310	0
67373	0
67444	274
67474	42
67607	51
23988	32
67680	50
170460	234
67742	24
67758	534
67775	13
67866	4
67874	0
67881	0
67938	85
67943	14
67963	28
18648	25
68024	85
68050	59
68114	17
268741	36
270893	25
68255	14
68396	7
109648	0
68468	0
68475	1
68607	43
22270	0
68626	49
68636	0
68721	19
68828	0
69049	33
22439	37
69257	310
69260	29
228731	0
79455	0
69473	0
69527	300
111175	375
69714	15
69719	12
69721	61
69826	0
69836	59
69902	7
69908	1
69923	70
69994	0
70009	0
70020	3
70078	34
17855	7
70129	0
110750	114
17831	0
70572	80
13835	70
70757	656
71279	16
71354	0
71371	1968
71514	277
71584	0
71690	1
71724	5942
71746	50
71754	22
79235	17
71772	28
71777	88
71780	0
71828	0
71872	0
71952	0
11891	21
71984	1
72039	148
72050	16
72129	232
22413	19
72169	0
18536	430
72388	21
27981	794
83431	206
140488	6
12729	53
72475	523
79202	7
72699	1
12960	0
105014	40
73626	0
73647	1
73658	12
73710	0
28254	0
73834	49
74068	1
108673	3
74104	18
74114	1135
74116	0
74147	199
74153	18
74164	449
74168	27
74188	0
28078	0
74352	23
81879	13
54473	68
75339	98
75352	0
75555	0
75581	0
57349	0
75625	0
75659	1
104156	58
76055	453
76365	0
76367	2
76389	50
76469	12
76498	0
76568	41
76681	54
109620	73
67374	71
76969	0
67295	1
77116	339
77215	0
77432	0
20191	3
68121	81
77766	1033
57263	0
78369	0
78376	0
104384	0
78600	0
78670	6
78753	1
65257	352
14233	0
78829	11
78891	13
78943	805
14004	44
66120	1
66158	0
66212	15
66245	20
66290	33
64656	16
66475	2
66556	2
60441	12
66789	126
66839	40
66844	3
66861	122
66878	255
66929	2
66960	745
66970	190
67041	68
67057	170
67064	0
107566	5
67134	3822
67144	55
266690	144
67231	46
67273	99
67305	0
67337	20
67414	248
67544	183
52024	0
110379	39
67819	149
67856	254
67857	125
67862	5
67863	5
67891	6746
52206	111
67952	1627
68040	0
68080	4
68119	9
68193	51
68196	1
68197	10
68263	84
68292	382
68337	6
68585	226
68611	2
68616	5
68671	246
68678	0
81909	8
104444	63
110391	433
70370	0
70527	170
109145	17
109242	44
71340	66
71665	49
71819	11
71913	4
71941	49
72057	105
72310	0
72425	100
72479	156
72727	53
72748	9
74112	170
73419	59
74133	5
74761	0
104086	408
75617	11
75751	5
76205	67
76413	0
76916	127
78634	0
81910	1256
78825	794
78896	0
23828	0
78977	0
68477	435
79201	1
16716	0
11770	3
72287	6
56216	51
66530	13
66902	78
66988	405
67405	0
19334	190
67528	1736
68082	17
109815	42
70377	0
70101	22
72054	11
72236	0
19328	67
74499	0
30049	0
269593	188
216344	208
19345	77
215449	284
19058	205
67704	4
76192	186
79233	2
79263	68
79410	2
79464	49
79554	1
79555	253
140709	0
79560	99
17713	33
79565	10
71934	2
52551	36
11471	0
11974	75
13180	64
434423	0
14027	0
14700	3
15387	185
16588	63
17089	16
19070	91
20257	0
20530	22
20747	571
20863	0
21376	33
22092	0
24071	211
24083	3
26363	109
26371	3
26922	83
27397	6
27398	3
30949	103
50529	10
56095	10
66042	0
66043	32
66044	213
108098	53
66046	75
66047	1
66050	6
66052	83
66055	29
66056	27
107766	374
66059	11
66061	0
66065	0
66066	5
66072	79
66073	165
66074	593
66075	2108
110198	42
66077	2
106025	20
66082	115
66084	132
66085	15
66086	61
66089	36
66090	6
66091	8
66094	5
109697	0
22272	22
66104	0
66105	615
66108	57
66109	6
66111	2
66114	0
66117	18
66118	257
66121	8
66129	60
66131	486
66132	93
66138	167
66140	26
66141	1
66142	53
66143	17
66144	3
66146	171
66147	22
66148	101
66153	27
66154	39
66155	15
66161	15
66165	42
66169	2
66170	3
66171	13
66172	2
66174	3
66176	13
66177	8
66179	6
66181	1
80981	3
22273	36
66190	403
66191	33
66192	2
66193	27
66194	10
66195	0
66196	48
66197	1614
66198	0
66199	14
66201	196
66202	14
66203	0
66204	31
66205	345
66206	226
66208	1
66214	0
66222	3
66223	15
66225	8
66226	11
66229	48
66230	265
66234	180
66235	15
66242	6
66244	186
66248	18
66249	26
99730	26
66251	39
66253	380
66254	57
66256	26
66257	4
66258	49
66259	4
66260	0
66261	0
66262	12
66264	12
66266	57
66269	0
66271	25
66272	125
107522	10
66276	2
66279	0
66282	17
66283	0
66284	0
66286	27
109791	0
66289	0
66291	16
66294	27
64659	15
66296	9
66302	282
66307	64
66308	34
66309	45
66313	726
66314	83
64655	27
66320	4
66322	0
66323	0
66328	0
66329	1
66330	0
66335	148
66336	53
66338	0
66340	3
66341	0
56280	53
66344	0
66346	0
66349	8
66353	0
66354	65
66355	4
66357	61
66358	88
66359	70
66361	45
66362	10
52717	50
66366	45
66368	37
66369	23
66371	7
66373	5
66374	1
66375	5
66377	13
66380	0
66381	0
66383	14
66384	39
66387	0
66390	41
66392	0
66396	294
66397	295
66398	2
66399	13
66400	0
66401	24
66402	0
66403	33
66404	185
66405	0
66407	17
66409	51
66410	144
66411	10
66413	89
66414	64
66419	5
66420	0
66421	10
66423	1
66425	7
66427	752
103742	2
66431	4
66439	12
66441	14
66443	33
66445	5
66447	15
66448	31
66449	26
66451	2
108014	24
66459	8
66460	11
66461	107
66462	4
64658	19
66464	53
66469	0
66473	0
66480	14
66481	1
66482	561
66483	8
329910	27
66488	20
66489	23
66491	3
66492	11
66493	4
66494	21
66495	45
66496	1
66497	32131
66498	7
52713	47
66506	9
66508	18
94063	15
66510	15
66513	53
66514	37
66515	1
58521	0
66521	51
66523	70
66525	2
66526	66
227736	0
66532	0
66533	0
107753	0
66536	53
66537	30
66540	437
110323	16
66549	108
66557	0
66559	326
66561	0
52696	193
66566	22
66568	72
66569	8
66576	42
66578	6
66585	27
66588	104
66590	23
66591	0
66594	13
66596	6
66598	38
66599	9
66601	0
66603	54
66607	27
66611	3
66612	20
329777	142
66616	117
66618	25
66622	31
52174	43
66624	144
66625	486
66626	361
66627	1
66629	207
66632	255
66634	14
66637	38
66641	12
66642	225
66643	10
66645	476
66646	77
66650	0
373864	96
66653	2
66654	8
66658	5
66660	427
66661	121
66663	96
66664	5
67241	224
66673	2
66674	106
66676	60
66680	65
66681	26
66682	6
66686	107
66687	216
66689	68
66690	6
66691	398
66694	24
66696	0
66701	0
66704	59
66705	3
66707	0
66708	0
66712	0
66714	106
66716	0
66717	0
66720	0
66724	188
66725	116
66727	0
66729	0
66732	0
66733	0
66734	0
66736	258
66740	0
66742	0
66743	49
216618	49
66745	0
66748	0
66753	129
66755	0
66756	43
66757	6
66758	0
66761	0
66763	0
66765	0
66766	0
66768	66
66771	44
66772	0
360220	0
66775	11
99650	47
66780	0
66784	0
66790	69
66793	1
66795	535
94245	454
66801	39
66810	34
66811	0
66813	1
66815	2
66816	65
66817	11
66700	150
66821	7
66822	24
66825	0
66830	23
66832	9
66834	39
66836	6
66840	195
66841	214
66845	52
109672	1213
66847	35
66848	24
66849	132
66857	101
66859	16
66863	66
66864	0
66866	176
66867	333
66868	76
52440	535
66873	0
66874	82
66875	268
66877	23
52502	24
66880	995
66881	17
66882	50
66884	195
66885	224
66890	60
66892	32
66894	122
66895	314
66897	295
66898	398
66901	176
66904	85
66905	46
110119	12
66910	0
66911	1
66912	66
66913	101
66914	6
66916	6
66917	224
66921	206
66922	214
66925	36
66928	2
66930	7
66931	7
66932	12
66934	2
66935	113
66939	262
104303	54
66942	29
66948	191
66949	0
66950	10
66952	31
66953	2
66957	0
66958	18
66959	0
66962	2
66964	15
66966	276
66971	69
66972	107
66973	36
668661	1718
66978	451
66979	32
66983	0
381379	3
66985	3
271457	207
66989	62
66991	0
66993	3
66994	7
66997	77
66999	43
67000	0
101867	0
108124	52
67003	153
110052	113
67005	9
67006	80
15983	6
67008	9
67011	72
67013	218
67014	80
67015	239
67017	11
67019	86
67020	0
52715	31
67025	11
67026	58
67028	66
16434	40
67031	23
67035	146
67036	24
67037	36
67038	0
67042	6
67043	134
67044	0
67045	133
104458	117
67050	23
67053	25
67054	144
67059	387
66573	3
67063	0
67068	46
67070	287
67071	2
67072	402
67073	156
67078	0
67082	1
67084	0
67088	0
67089	260
67091	4
67092	64
67096	0
67097	16
67099	11
107513	47
67101	0
67103	6
67105	27
67106	38
109820	0
67115	17
67117	35
67120	75
67121	6
67122	0
67125	20
67126	9
67127	0
67128	623
67130	76
67131	41
67133	0
67135	0
67136	12
67138	143
67139	16
27984	16
67141	8
67145	65
67148	14
67149	0
67150	218
67151	47
67153	39
67154	353
67157	54
67158	0
67160	85
67163	126
67164	0
67166	384
67169	5
67177	1
67178	34
67181	22
67186	1267
67187	9
52653	18
67197	78
67199	84
67200	28
67201	38
67204	137
67205	40
67207	47
67210	34
67211	26
67212	7
67213	41
67217	70
67219	4
67222	108
67223	24
67224	14
67228	11
67229	114
67230	11
72486	60
67236	33
67238	24
67242	6
67246	357
67248	2043
67252	4
67255	2
67260	25
67264	16
67266	91
67267	5
67268	43
67270	57
67272	0
67276	26
67279	6
67281	657
67285	446
67286	4
67288	54
67290	11
230233	132
64660	5
67299	368
67302	321
67307	183
67311	36
67317	0
67320	0
67326	7
67328	1
67331	2
67332	78
67334	0
67343	2
67345	839
208846	1269
78789	0
67356	0
13486	30
52712	61
67365	0
67366	0
67367	316
67369	2
67371	5
13665	86
107435	73
67378	12
67381	14
67383	118
67384	50
94353	9
67387	46
67388	65
67389	3
67391	21
67397	18
67398	29
67402	0
67407	0
383348	0
67410	0
73447	15
67412	5
67417	55
67418	174
67419	12
67420	108
67422	74
67425	5
67427	901
67430	0
67432	432
107732	32
67437	152
67439	17
67440	181
67441	30
67442	44
67443	18
67445	0
67448	87
67451	533
67452	327
67453	249
67454	6
67455	89
67456	313
67457	34
67458	268
67459	159
67460	367
67463	74
67464	76
67465	43
67466	17
67467	30
67468	196
67469	82
67470	55
67471	46
67473	314
67475	212
67477	29
67480	23
67483	0
67484	418
67487	76
67488	15
67490	182
108147	28
67493	86
67495	5
67498	0
67500	885
67504	0
67505	0
67507	0
67509	52
67510	40
67511	17
67512	142
67515	113
67516	0
67526	48
67529	203
67530	55
67532	37
51938	0
67537	0
67542	84
67549	63
67553	82
67554	106
67555	6
67556	0
67557	0
67561	114
67563	13
67564	0
107022	532
109346	5
67568	0
328133	101
18120	3
67574	11
67575	0
252876	51
67578	3
67579	1323
67581	235
67582	200
70952	2
67586	2
67590	8
67591	0
67592	0
67593	1
67602	63
67603	19
67606	0
67608	48
67609	3
67610	257
67615	458
67618	115
67619	23
67620	5
67621	2
67622	4
67623	93
67629	12
67630	121
67634	0
67645	0
67652	0
67655	159
67656	0
67661	28
67663	0
67664	1079
67665	141
67667	156
67669	55
67673	22
67675	6
67676	11
67678	4
67681	54
67684	193
67687	4
67689	3
67690	0
67693	3
67694	70
67698	65
67701	2
67706	9
67708	169
67709	2
67710	11
67711	27
67712	451
67717	0
67718	0
67719	1
67722	0
67724	129
67725	78
67727	99
67728	0
67729	2
67731	22
67732	72
67733	41
67736	10
67737	0
67738	96
67739	13
67747	0
67749	1
67750	0
67755	35
227937	1719
67759	59
67763	103
67769	1031
67770	278
67771	56
67773	49
52004	2
67781	49
226747	675
67784	54
67788	4
67789	4
67792	0
67797	124
52830	33
67800	414
67801	50
67804	381
67808	24
67811	25
67812	226
52432	201
70397	48
67824	5
67828	0
67830	77
67832	38
117109	4
67836	13
67840	1
67841	523
67842	9
67844	130
67845	276
67849	0
67851	34
51944	1
67855	0
67859	0
67860	0
67864	33
67865	8
67868	0
67869	224
67871	117
67873	22
67880	11
116913	0
67883	217
67884	5
67887	54
67888	0
67890	41
67893	0
67895	123
67896	24
67898	45
67899	205
67900	6
12974	177
67902	23
56470	3
67905	0
67909	5
67914	80
67920	27
67921	191
67922	25
67923	83
67928	33
67929	0
67931	0
67932	0
67936	9
67941	23
67942	39
67944	0
67946	83
67949	10
67951	1
67955	118
67966	5
67968	0
67971	0
67972	452
67973	33
67974	914
67976	87
67978	2
67979	180
67981	1
56284	4
67985	0
211660	693
106564	18
252973	2
67993	86
67994	19
67996	100
67997	11
67998	113
68001	6
68002	6
52064	55
68010	1
68011	27
68014	10
68015	157
68016	1
68017	7
68021	597
68023	5
260409	25
68026	6
68027	4
68028	28
68032	12
68034	0
68036	48
68039	0
68043	32
68044	49
68045	67
68046	8
68047	10
68051	33
68052	59
68053	53
68054	48
68055	30
52513	15
68058	59
68066	38
68067	34
57296	13
68073	49
68075	1
68079	27
68083	39
68087	36
68090	8
68092	18
52377	1
68099	30
52700	1
52276	1
68107	1
68117	137
68118	37
64050	9
328789	0
68133	51
68134	60
68142	458
68145	28
68146	174
68147	11
28109	12
68151	94
28006	243
68159	0
67707	50
68170	84
68171	0
68172	0
68175	0
68176	0
68177	105
68178	417
68180	28
68183	45
68184	45
68187	709
68188	84
68192	10
68194	53
68198	19
68201	8
68202	20
68205	25
68209	1
68212	29
52469	4
68214	0
68215	58
269423	200
68219	63
68222	0
68224	0
68226	29
68231	0
68235	3
68236	0
52530	0
68240	22
68241	19
68243	0
68250	18
68251	19
110175	14
52858	3
109978	3
107373	14
68259	394
68260	0
68262	23
68265	1
68268	116
68270	0
68273	15
68274	0
68276	2
68277	43
68291	73
68294	2
110639	14
68299	282
74360	95
170644	223
68303	143
68307	0
68310	13
68311	0
68312	25
68318	2
68323	6
68328	1
109778	11
68338	34
68339	35
68342	1
68344	0
68347	12
68349	123
68350	34
68352	3
93739	22
110826	96
68364	22
68365	543
68366	21
70028	331
68371	495
68375	80
68385	24
328801	0
68393	2
68394	7
68416	0
68420	18
68421	444
68423	3
68427	7
68440	0
68572	18
68453	0
68458	1
68463	37
68472	25
68473	197
68479	27
68480	20
68283	3
52466	6
68490	1
68493	6
68498	0
68499	0
68510	6
68520	74
68523	4
68533	4
68537	65
68544	56
68553	0
68556	74
68563	1
68565	32
104252	7
68576	34
68581	147
68588	0
68591	300
68592	8
68603	24
68612	0
68618	12
665563	54
68625	0
52668	40
68628	49
52123	70
68632	28
26901	13
68634	26
226830	48
68666	0
68668	0
68673	0
68680	0
17350	172
68694	0
68695	1
71474	241
68701	0
109637	0
68705	393
68708	5
68709	0
52585	45
52829	626
68720	0
68724	9
68730	64
68732	1392
68735	25
68742	64
107885	173
68753	0
68755	56
68768	0
68774	17
68776	15
68777	44
68797	31
68800	0
56085	387
66531	24
68816	8
97287	97
68833	32
68836	15
68854	0
68865	31
52397	732
68888	0
68889	427
68891	0
68895	0
73635	5
68911	6
68917	29
68926	636
68927	58
98685	128
68939	3
68942	92
68943	30
68948	3
68953	3
68955	15
108012	12
68961	21
68966	30
68968	23
68969	4
68970	71
68971	28
68975	324
68991	235
68992	0
68995	168
68999	193
117066	0
58210	0
69008	317
69009	3
69019	4
69024	10
69028	51
69029	29
69032	10
69034	1
69035	101
69036	0
69046	45
69047	0
107586	0
69060	0
69064	11
69065	0
69068	0
69072	6
69076	4
69082	121
69083	9
69089	16
69094	6
69101	0
69106	12
107686	1
69113	262
69117	0
69123	1
69125	84
433904	30
69129	31
69136	0
69137	0
69142	0
380773	11
71116	445
69146	20
69147	0
69151	7
234388	13
69156	0
69159	2
69161	36
69162	666
69168	1
69169	1
69171	19
69183	0
69185	40
69186	6
69187	0
69188	1058
69189	0
69192	5
69202	66
69215	4
99349	141
69219	856
66609	115
72183	99
69234	5
69237	125
69239	0
69241	4
69256	46
69259	57
69263	10
