27378	0
27379	0
27380	0
27381	0
27382	0
622402	226
27384	296
27385	0
27386	0
27388	62
27390	3
27392	181
27399	516
27400	2049
27401	32
27412	0
27414	20
27416	42
27418	462
27419	220
27423	0
27425	122
27426	117
28248	5079
12023	0
12374	0
12741	69
12780	4775
12795	238
13108	10
13417	7
13445	115
13823	14
217578	119
14904	164
14991	9
15277	16
15497	0
16449	35
16591	0
17076	22
18798	16
19134	446
19201	159
19434	0
20377	8
20822	37
22294	44
22365	49
24132	32
26563	18
26564	0
27028	0
27403	68
27404	338
27406	433
224742	579
29805	114
29806	344
29807	178
29810	254
29812	102
29813	111
29815	428
29818	0
29857	29
29859	0
29861	2
29863	102
29864	783
29865	0
29867	0
224860	135
29869	911
29876	607
29877	13
30046	140
30051	0
30052	0
30055	327
30057	168
30058	219
30059	67
30060	0
30791	436
30795	145
30800	0
15214	1
56198	9
30806	1
30838	84
30839	324
30840	96
30878	2
30924	4689
30927	0
30940	351
30941	69
30942	1
30943	0
30944	7
30945	246
30946	83
30947	40
30951	29
30952	0
30956	2603
30959	0
30960	479
11438	21
11981	789
12006	47
12831	50
13194	1752
14425	1
14426	206
14429	0
231044	0
14533	232
16705	0
18124	0
19661	0
20562	4
24015	877
24136	137
26450	153
26559	38
30923	0
30938	6
50490	391
50497	121
50498	3
50500	3360
50505	96
50518	0
50523	221
50525	0
50527	193
50528	73
50530	1
50540	0
50701	0
50702	77
100038882	30
50708	253
50709	4
50722	0
50723	7
50753	295
50755	229
50757	0
50758	315
50759	0
50760	9
50764	1
50765	2982
50766	132
50769	0
50770	300
50772	337
50773	89
50774	0
50775	0
50776	41
50778	3
50781	13
50783	96
50784	116
50785	1031
50787	1
50788	22
50789	344
50795	1
50796	0
50797	1057
50817	114
14430	219
16627	0
269378	9391
17121	27
20892	137
20649	268
12116	9828
12971	14
18771	146
50931	5
12737	625
12738	1082
19325	752
53602	50
53614	20
53609	44
50883	14
50995	252
22758	34
12845	0
22344	156
20379	0
50996	41
11828	0
50926	203
16319	12
53608	7
50873	34
50997	1
14733	104
14734	5
50849	1131
50912	174
26419	176
18008	37
50907	1006
12274	1700
12812	47
18168	0
11992	190
50887	360
50874	1
18141	288
26554	430
50880	650
29862	0
50915	307
50877	20
29875	127
50933	71
53312	258
20867	751
270106	280
20195	19
12539	595
54003	0
51797	62
53311	12
51788	147
51811	641
110172	386
17035	6
17907	4
11957	987
12566	77
51791	0
17181	7
15108	814
53381	540
53314	0
18516	23
17127	190
53315	1354
51798	1251
11947	9179
18432	548
51800	33
13406	0
16416	21
19082	224
53321	15
53328	10914
53317	155
22017	398
53323	308
53324	0
53382	704
22320	516
20815	156
53330	47
53331	137
53318	0
53612	307
20907	4
11848	649
53374	1
53375	267
51810	1641
53379	2425
53376	256
53334	344
13139	56
54138	365
54127	100
19731	131
54140	281
54131	255
54139	373
22378	626
20840	0
53412	862
51786	229
19338	83
53414	171
54130	469
54132	161
53611	90
14226	1
53404	0
53416	6
54120	1
20216	1078
22403	1
53422	0
53356	343
53622	0
53617	0
54128	332
20227	178
53626	0
51792	372
12460	838
53859	21
53600	129
53599	2854
53868	0
53814	1
53885	41
13885	948
54124	32
14635	292
53421	1819
20732	1
53420	0
53892	41
51795	1
53627	8
53856	0
53619	190
53945	901
53893	95
53867	148
53858	53
14087	29
53890	126
53791	117
19265	0
15130	31
15331	32
16664	0
20091	396
50875	183
50878	0
50884	921
236539	0
50913	0
50914	7
50928	0
50929	0
50934	17
13170	83
17202	0
18242	5714
19108	39
100503670	601
20544	86
22362	1
22363	0
53332	288
11370	2871
12453	709
14404	0
15439	14699
15458	21653
17105	81
18030	259
19053	181
20409	141
21685	1306
53601	82
53857	2
53861	339
53869	367
53870	0
53873	0
53876	2
503847	0
53878	0
53881	94
53895	207
53896	4
53970	78
53975	69
14080	21958
54125	33
27393	195
12915	209
54141	3
54204	3
18975	351
18515	112
54200	0
54199	11
54201	41
13801	0
54152	38
54192	0
54198	479
23844	0
54170	314
54194	128
54161	838
54160	245
54167	12
18106	1
54217	83
11944	1
20269	4
20265	0
55932	28
17535	46
16145	96
55934	164
75426	0
54399	124
102247	1564
20358	53
432442	39
54214	1033
55944	512
54354	104
54401	860
55948	4
54381	386
54382	0
54369	101
57267	288
54367	108
54366	25
54368	0
54371	26
22380	137
18216	0
55943	77
54722	12
67903	89
54353	144
54610	85
54419	0
54420	3
54611	12
54612	1
13655	0
54598	204
54723	191
54613	12
56194	469
54614	83
54615	2
54616	297
54601	229
54678	13
54388	0
54411	568
27421	567
55949	1048
54712	328
54609	172
54709	488
54525	13
55925	0
54526	0
229521	23
54710	731
54711	53
81489	217
19213	0
54484	169
54608	968
54451	232
54604	384
54563	207
55938	1080
54380	113
12662	132
55951	681
55942	23
54607	69
27029	64
54446	383
54338	169
23921	13
54352	0
12931	0
55935	161
55946	576
54447	375
55947	179
54634	77
20274	0
56040	1034
55978	231
104346	15
56047	15
23980	589
56043	294
67945	325
55963	47
18610	0
55980	559
22402	9
55985	11
55987	0
55989	134
14773	21
56012	1
22628	965
56030	264
56013	3
18946	4
55982	147
56032	102
55992	74
55990	212
55984	3
55983	55
50916	0
56050	35
56046	241
55981	83
12524	15
22174	2
50911	82
12587	1
14121	6768
54156	0
54159	0
54189	532
54196	293
54197	332
26370	78
18377	0
18645	14
19052	813
19153	1
19876	50
20342	298
30794	5
50930	1
54208	1395
54218	1
54219	22
54326	3850
192236	43
54342	344
54343	144
54357	784
54364	24
54373	0
54376	0
54377	0
170706	541
54387	234
104130	645
54390	0
54391	350
54392	14
54393	14
54396	203
54397	226
54402	17
54405	244
54409	42
54418	11
54426	1487
54448	0
54485	36
54486	6
54519	14
54562	0
54624	171
54631	0
54651	18
11629	14
14380	1
17384	0
17909	407
29845	0
29846	0
100040268	0
29849	0
55927	653
55960	126
55961	0
55991	4
55994	26
56009	33
56014	0
56015	0
56016	0
56017	107
56031	71
56041	1212
56044	171
56057	0
56066	8
56068	18
56150	19
56075	21
14356	95
56188	613
56077	13
12165	155
57765	1
56069	0
22065	0
56089	0
56079	8
56183	0
56072	0
56175	37
56149	11
56187	250
14456	381
20404	0
56087	0
56088	143
56096	0
56092	0
56093	0
56094	0
56184	0
56185	3
56189	1173
56190	12
56193	30
56195	47
56196	130
56199	354
56200	341
56222	2
56213	9
56212	88
57266	53
56223	0
56210	130
56224	3
80707	56
56214	166
56221	14
56219	103
56217	227
56209	671
54652	0
50905	64
56208	493
56226	1
56228	317
140571	1
74055	164
12404	0
56277	9
17957	12
21912	223
56274	66
57915	71
56291	55
22190	500
56305	551
16765	15
20014	1431
56306	6
18772	1
19933	1
56307	394
56457	736
56494	836
56294	142
56495	200
56468	66
56496	2
56348	1235
56309	112
56418	527
56437	1
56469	110
56297	19
56324	123
22209	130
56419	0
56456	164
56420	180
56471	0
18799	4
56501	23
14299	4
56455	72
56503	38
56504	0
56505	72
56506	34
30805	18
56380	24
56384	583
56264	5
16508	0
56454	3
56473	2497
56365	0
56421	25
56395	141
56515	108
12554	18
24061	499
56438	160
74287	337
56298	1072
56350	43
56424	409
56368	47
56335	65
56327	27
56517	0
17389	0
56310	64
56440	106
56519	0
79059	73
56520	8
12399	2
11886	289
56369	88
56360	9
56386	20
56312	0
56458	338
56484	228
56485	66
80385	228
56353	108
56426	71
56330	68
56314	28
56459	152
56486	1199
56441	376
64704	70
12557	0
56370	1
18824	3
56371	85
56428	738
56429	19
56442	1977
56381	362
56332	313
56430	348
56351	431
56443	307
56398	2450
56334	829
56431	1143
56372	164
56382	246
56399	259
56373	2168
56463	994
56489	189
56490	163
13070	0
56433	184
56273	342
56444	211
56480	157
18457	95
56363	8
94275	589
56388	1849
56434	30
56445	986
56354	317
18577	24
56315	0
66659	174
56316	554
22213	347
56375	12
56317	143
56491	589
56318	28
20537	7
60525	1239
56295	202
56321	74
56447	1005
56322	90
56405	16
56410	3
56356	35
56436	262
56378	295
56357	1450
56637	420
56278	66
56279	0
56336	313
56412	100
56409	148
56464	205
245000	200
19982	159
272382	4
56258	256
56275	129
56293	0
56296	0
56299	22
56323	26
56325	17
56358	80
56362	306
56451	1335
56462	437
22186	572
13184	0
56720	10468
56550	276
56551	1160
56772	17
11872	0
27140	0
56552	0
56544	0
268977	20
56692	37
56697	100
56693	14
56613	72
56696	0
23806	533
56640	0
20610	450
56705	229
56744	6
19258	60
18426	2
56724	161
56706	109
56523	0
56707	36
56525	19
56522	2
15285	0
56527	24
56615	19001
56619	1
56791	266
56773	0
56529	383
56708	2
56530	281
56735	0
56629	192
56534	0
20847	438
56691	0
56709	264
56690	579
56710	0
56795	23
56711	7
54635	40
20658	1315
56794	1942
56727	0
80795	305
56722	475
56746	0
56541	630
56726	867
56018	5034
56635	0
56792	4
56752	2049
56790	75
56737	177
80509	214
56739	3
56700	319
56644	42
56717	344
13121	1447
56636	4
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	120
24075	132
26878	1
26879	38
53978	11
56554	28
56626	56
56642	6
56702	0
56703	93
80796	0
56738	1108
56741	0
56743	2
56749	52
56753	0
56771	78
56774	0
56786	123
56787	0
56788	0
18189	41
19018	70
93675	0
15245	42
12549	100
56868	0
56869	19
56872	0
56811	0
80985	546
16619	0
56807	170
57028	8
57014	0
21933	1
56843	2
56839	0
56838	0
17140	0
26877	148
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	28
57170	118
56622	0
11732	271
57138	18
57230	88
57278	28
57256	0
57249	0
57260	6
56390	49
14654	0
20807	83
28253	10493
57247	162
57248	0
57252	0
57253	0
57254	0
57255	0
57257	9
57258	59
57259	213
57261	370
57262	0
57265	2
57270	0
57271	0
57272	0
57274	0
57275	19
57276	1
57277	0
57279	819
22169	30
57316	276
11655	1590
57312	208
57319	262
57426	0
57429	148
57430	0
57431	63
57441	35
57435	16
57320	770
57434	13
57438	145
57390	0
57344	219
57440	786
57370	50
57314	231
57875	396
57423	644
57321	109
80517	195
57317	251
57436	1462
57443	1064
57432	25
57329	0
13656	0
17695	0
18314	0
20044	711
21372	229
57315	134
57339	12
57340	0
57342	1062
57354	133
78593	1
57357	55
21340	37
57373	89
57376	123
57377	394
57385	82
52793	0
19226	0
81630	104
57394	0
27413	3071
57813	153
12638	0
30936	0
12140	15
12709	28
15945	7
16492	0
19241	400
22408	0
18803	319
13106	72984
16189	0
16653	315
20370	0
20743	778
22171	46
22226	0
59056	18
13168	0
17714	151
21898	14
56248	3652
57737	0
57742	293
57743	34
57745	5
57746	0
57748	251
57749	0
57751	92
57753	65
57754	0
57755	2
57756	0
57764	22
57773	113
57775	0
57781	7
57784	63
57785	10
14378	2
14652	1
16411	1
20639	66
68981	81
108077	433
57810	10
57811	5
57814	1
57816	0
57874	1573
57908	258
57911	0
57916	0
12663	13
12959	1
13487	0
13495	264
14264	17
14388	117
15565	0
664883	0
18491	2
64335	0
27083	0
50794	523
53603	0
258206	0
11440	0
58170	459
140904	61
58176	79
58179	0
58181	0
58182	1
21338	0
58184	160
58185	36
58188	0
58198	185
58200	0
11781	34
58202	201
12282	2894
58205	0
58206	10
58207	264
58212	0
58214	0
58217	0
58218	0
22283	1
58220	50
58227	3
58230	73
58231	220
58233	57
58234	54
58235	490
58238	1
58239	167
58240	84
75695	21
58242	0
58243	2
58244	84
58245	189
58246	255
230157	1
58248	157
58250	1
58251	0
21341	15
20307	1
58518	0
58520	467
58522	1
58523	214
58799	332
58801	5
58802	0
58803	1
58804	6
58805	1855
12623	1346
14362	75
14365	5
16392	0
17346	134
17347	909
19139	259
19281	2
56874	3
58809	8800
58810	2825
58860	41
268859	0
22157	0
58865	0
58867	0
58988	90
66240	0
58991	1
58992	2380
58994	36
11775	0
58996	146
19347	365
58998	297
59001	75
59002	52
59003	245
59004	72
59005	47
59006	0
59007	341
59009	46
59011	0
59012	0
59013	315
59014	92
59015	66
59016	97
17169	300
59021	642
59022	569
59024	161
59026	2113
59027	846
59028	638
59029	285
59031	9
59032	28
59033	8
59035	232
59038	447
74255	378
59041	325
59042	551
59043	391
59044	479
12958	0
16529	394
53880	4
56846	1
59045	97
59047	133
59048	164
59049	3
59050	184
59052	311
59053	49
59054	138
17252	263
59057	171
59058	2
387616	0
59090	167
59092	38
59093	8
11447	0
11603	285
59125	366
59287	313
59288	165
59290	0
11782	38
20508	0
60315	75
60321	221
60322	10
60361	3
60363	9
60364	28
60505	0
60406	15
60409	82
60411	16
60425	12
60455	249
13626	108
15460	0
18431	0
19084	920
20431	5
21916	55
22088	165
22141	1
26886	2
60504	2
60507	20
60510	5
60527	46
60531	0
60533	20
60595	1147
60596	48
60611	79
21908	0
60597	0
59095	6
57780	0
14248	406
23894	55
26403	303
63856	74
63859	0
63873	3
63913	26
63953	30
63954	0
63958	357
63985	322
63993	0
64010	96
64011	5
64051	0
73940	0
64058	686
64059	0
14595	359
21646	2
21960	0
57837	140
64074	32
114304	0
64085	0
64103	0
64136	329
64138	1178
64139	0
64143	79
64144	191
64209	2530
64290	0
63872	0
17886	1409
20500	37
64177	0
64242	1
64292	5
64293	1
64294	230
64295	55
64296	43
64337	0
108660	777
64339	234
64378	0
64379	0
64381	3
64406	7
18214	46
64580	0
50492	57
57913	17
64602	891
64652	950
64654	0
64707	13
64424	32
24044	142
64817	5
64833	2
17898	2
64214	1
64918	2039
69048	410
64929	1
64930	295
64931	0
64934	165
65019	799
269966	112
53902	20
65020	187
65079	0
65086	0
65098	582
65100	0
65102	123
65103	66
65106	225
65107	272
65112	24
65113	1345
65114	717
65116	123
11692	170
65221	29
65246	509
65254	0
65255	5
65256	6
65945	16
65960	585
65961	187
65962	101
268930	1
24058	118
65967	240
84004	19
65972	69
11484	96
11814	7627
13806	1210
15019	15
17274	418
19671	79
20085	201
20387	12
20860	4
24108	3
26396	800
30926	239
30935	40
11867	178
50909	340
66011	0
66054	318
66070	306
66071	270
66102	49
66116	607
66136	57
17826	74
66163	132
66168	953
66218	1207
80915	60
52633	882
66233	71
66237	6
109660	1
66277	973
81600	0
66350	87
66385	171
66416	325
66422	133
52033	4
66477	165
66500	286
66511	343
66522	530
64454	0
66552	1872
107995	7
66587	220
66589	225
66592	225
66593	156
66647	113
66656	403
66671	122
114301	206
66706	62
66711	252
106369	5
66809	0
66824	5
79044	154
104348	82
80837	22
83964	16
22152	0
66945	4159
66977	4
66996	0
67027	98
67049	38
67052	0
67112	0
67123	317
67180	332
67184	543
67220	23
67235	37
67245	180
107771	42
67308	109
67310	0
67373	0
67444	177
67474	303
67607	21
23988	100
67680	1485
170460	1024
67742	6
67758	2326
67775	52
67866	22
67874	0
67881	93
67938	95
67943	265
67963	384
18648	404
68024	277
68050	171
68114	59
268741	223
270893	13
68255	519
68396	288
109648	0
68468	0
68475	71
68607	165
22270	0
68626	166
68636	323
68721	184
68828	12
69049	317
22439	79
69257	166
69260	64
228731	0
79455	0
69473	0
69527	103
111175	1243
69714	39
69719	227
69721	201
69826	0
69836	253
69902	82
69908	1
69923	26
69994	1089
70009	0
70020	52
70078	240
17855	231
70129	0
110750	326
17831	0
70572	495
13835	258
70757	185
71279	49
71354	0
71371	244
71514	594
71584	0
71690	3
71724	5577
71746	204
71754	65
79235	371
71772	566
71777	59
71780	49
71828	0
71872	0
71952	42
11891	25
71984	51
72039	453
72050	54
72129	418
22413	34
72169	0
18536	176
72388	70
27981	975
83431	262
140488	1
12729	165
72475	267
79202	2
72699	53
12960	0
105014	105
73626	0
73647	0
73658	192
73710	0
28254	0
73834	266
74068	0
108673	82
74104	733
74114	2845
74116	1
74147	1952
74153	81
74164	287
74168	104
74188	0
28078	0
74352	72
81879	85
54473	580
75339	128
75352	0
75555	1
75581	0
57349	0
75625	21
75659	3
104156	39
76055	490
76365	0
76367	22
76389	0
76469	0
76498	12
76568	132
76681	0
109620	960
67374	121
76969	0
67295	0
77116	219
77215	0
77432	0
20191	0
68121	24
77766	75
57263	0
78369	0
78376	0
104384	0
78600	0
78670	86
78753	0
65257	52
14233	0
78829	37
78891	258
78943	401
14004	692
66120	50
66158	0
66212	177
66245	116
66290	166
64656	153
66475	203
66556	260
60441	322
66789	57
66839	230
66844	281
66861	278
66878	686
66929	2
66960	247
66970	22
67041	45
67057	167
67064	247
107566	13
67134	84
67144	103
266690	130
67231	144
67273	770
67305	7
67337	130
67414	428
67544	225
52024	0
110379	358
67819	897
67856	449
67857	256
67862	28
67863	543
67891	3467
52206	152
67952	277
68040	28
68080	68
68119	37
68193	331
68196	350
68197	264
68263	580
68292	916
68337	195
68585	452
68611	216
68616	48
68671	2088
68678	0
81909	60
104444	418
110391	2491
70370	5
70527	57
109145	112
109242	11
71340	48
71665	538
71819	5
71913	17
71941	81
72057	139
72310	1
72425	41
72479	494
72727	151
72748	294
74112	243
73419	101
74133	70
74761	29
104086	2513
75617	343
75751	282
76205	47
76413	0
76916	196
78634	0
81910	2495
78825	261
78896	0
23828	1
78977	0
68477	1405
79201	2
16716	1
11770	32
72287	67
56216	10
66530	282
66902	321
66988	2067
67405	0
19334	141
67528	3987
68082	31
109815	449
70377	41
70101	6
72054	3
72236	0
19328	134
74499	1
30049	0
269593	219
216344	244
19345	628
215449	388
19058	360
67704	86
76192	222
79233	62
79263	93
79410	0
79464	189
79554	233
79555	1296
140709	0
79560	169
17713	813
79565	50
71934	0
52551	404
11471	0
11974	204
13180	1469
434423	0
14027	3
14700	34
15387	708
16588	60
17089	81
19070	183
20257	0
20530	53
20747	898
20863	0
21376	279
22092	1
24071	640
24083	58
26363	418
26371	259
26922	166
27397	329
27398	245
30949	66
50529	435
56095	441
66042	0
66043	1115
66044	61
108098	71
66046	536
66047	98
66050	124
66052	978
66055	192
66056	54
107766	2436
66059	243
66061	13
66065	0
66066	54
66072	189
66073	203
66074	384
66075	634
110198	963
66077	394
106025	192
66082	320
66084	155
66085	503
66086	99
66089	106
66090	101
66091	282
66094	17
109697	0
22272	901
66104	0
66105	1064
66108	897
66109	7
66111	179
66114	121
66117	113
66118	94
66121	136
66129	124
66131	33
66132	78
66138	106
66140	8
66141	1056
66142	755
66143	51
66144	158
66146	523
66147	43
66148	147
66153	45
66154	794
66155	402
66161	30
66165	424
66169	193
66170	38
66171	248
66172	36
66174	47
66176	114
66177	240
66179	46
66181	189
80981	91
22273	1764
66190	140
66191	94
66192	63
66193	133
66194	161
66195	0
66196	76
66197	39
66198	0
66199	91
66201	63
66202	56
66203	0
66204	19
66205	1655
66206	125
66208	33
66214	0
66222	6
66223	150
66225	68
66226	26
66229	525
66230	101
66234	2075
66235	185
66242	90
66244	200
66248	213
66249	237
99730	89
66251	109
66253	37
66254	19
66256	550
66257	71
66258	180
66259	474
66260	2
66261	0
66262	78
66264	12
66266	153
66269	1
66271	175
66272	162
107522	60
66276	106
66279	22
66282	29
66283	0
66284	0
66286	173
109791	0
66289	0
66291	44
66294	121
64659	158
66296	68
66302	195
66307	755
66308	48
66309	80
66313	442
66314	189
64655	143
66320	169
66322	0
66323	1
66328	0
66329	1
66330	0
66335	244
66336	5
66338	0
66340	94
66341	2
56280	247
66344	0
66346	0
66349	171
66353	0
66354	224
66355	7
66357	383
66358	111
66359	113
66361	69
66362	68
52717	146
66366	443
66368	57
66369	48
66371	3
66373	6
66374	89
66375	327
66377	162
66380	0
66381	54
66383	343
66384	124
66387	109
66390	219
66392	0
66396	37
66397	1624
66398	68
66399	112
66400	51
66401	65
66402	0
66403	65
66404	262
66405	20
66407	136
66409	319
66410	108
66411	126
66413	468
66414	141
66419	136
66420	127
66421	26
66423	21
66425	316
66427	3999
103742	218
66431	39
66439	38
66441	2
66443	168
66445	1461
66447	50
66448	191
66449	37
66451	45
108014	114
66459	203
66460	231
66461	307
66462	117
64658	178
66464	102
66469	373
66473	0
66480	209
66481	370
66482	102
66483	544
329910	265
66488	339
66489	185
66491	148
66492	240
66493	208
66494	561
66495	227
66496	175
66497	22
66498	109
52713	46
66506	57
66508	217
94063	214
66510	600
66513	22
66514	109
66515	54
58521	62
66521	83
66523	176
66525	167
66526	65
227736	2
66532	0
66533	0
107753	1
66536	369
66537	642
66540	795
110323	1145
66549	244
66557	0
66559	137
66561	0
52696	195
66566	40
66568	25
66569	10
66576	726
66578	16
66585	51
66588	621
66590	168
66591	26
66594	463
66596	111
66598	21
66599	57
66601	1
66603	64
66607	19
66611	12
66612	726
329777	288
66616	181
66618	71
66622	128
52174	163
66624	600
66625	249
66626	911
66627	158
66629	616
66632	20
66634	18
66637	38
66641	60
66642	98
66643	2
66645	75
66646	222
66650	0
373864	1316
66653	31
66654	11
66658	71
66660	294
66661	967
66663	258
66664	52
67241	225
66673	0
66674	137
66676	1063
66680	73
66681	25
66682	155
66686	18
66687	374
66689	32
66690	99
66691	398
66694	1310
66696	0
66701	200
66704	70
66705	1
66707	3
66708	0
66712	0
66714	40
66716	0
66717	0
66720	1
66724	96
66725	32
66727	0
66729	0
66732	0
66733	0
66734	218
66736	270
66740	0
66742	0
66743	95
216618	88
66745	0
66748	0
66753	258
66755	0
66756	129
66757	30
66758	0
66761	0
66763	0
66765	27
66766	0
66768	20
66771	381
66772	0
360220	0
66775	13
99650	195
66780	0
66784	0
66790	102
66793	0
66795	23
94245	157
66801	44
66810	106
66811	0
66813	3
66815	3
66816	62
66817	61
66700	476
66821	102
66822	51
66825	39
66830	247
66832	78
66834	238
66836	109
66840	162
66841	1784
66845	144
109672	8634
66847	136
66848	58
66849	211
66857	256
66859	18
66863	223
66864	112
66866	267
66867	113
66868	774
52440	1139
66873	5
66874	129
66875	116
66877	138
52502	567
66880	133
66881	1885
66882	977
66884	158
66885	1676
66890	2482
66892	41
66894	144
66895	453
66897	63
66898	256
66901	2766
66904	1460
66905	209
110119	92
66910	11
66911	111
66912	61
66913	755
66914	201
66916	334
66917	396
66921	284
66922	125
66925	1298
66928	119
66930	0
66931	5
66932	216
66934	10
66935	54
66939	251
104303	347
66942	78
66948	408
66949	3
66950	364
66952	81
66953	17
66957	0
66958	264
66959	0
66962	46
66964	24
66966	80
66971	101
66972	2754
66973	171
668661	24
66978	254
66979	138
66983	61
381379	105
66985	80
271457	216
66989	203
66991	0
66993	9
66994	29
66997	455
66999	95
67000	0
101867	94
108124	429
67003	1935
110052	351
67005	126
67006	307
15983	260
67008	111
67011	61
67013	120
67014	143
67015	264
67017	551
67019	82
67020	42
52715	81
67025	306
67026	74
67028	191
16434	124
67031	88
67035	310
67036	134
67037	54
67038	0
67042	26
67043	450
67044	317
67045	133
104458	260
67050	110
67053	104
67054	1338
67059	253
66573	3
67063	2
67068	278
67070	260
67071	1
67072	295
67073	263
67078	100
67082	6
67084	0
67088	25
67089	507
67091	75
67092	83
67096	135
67097	388
67099	67
107513	1359
67101	112
67103	15
67105	138
67106	96
109820	0
67115	530
67117	454
67120	273
67121	10
67122	2
67125	1423
67126	501
67127	0
67128	419
67130	562
67131	269
67133	0
67135	0
67136	103
67138	115
67139	209
27984	342
67141	6
67145	58
67148	96
67149	2
67150	87
67151	218
67153	64
67154	503
67157	53
67158	26
67160	523
67163	833
67164	6
67166	453
67169	3
67177	16
67178	21
67181	205
67186	360
67187	35
52653	210
67197	121
67199	172
67200	23
67201	401
67204	312
67205	96
67207	74
67210	359
67211	36
67212	81
67213	885
67217	70
67219	12
67222	25
67223	76
67224	58
67228	33
67229	238
67230	76
72486	14
67236	65
67238	51
67242	18
67246	180
67248	12
67252	0
67255	82
67260	30
67264	551
67266	99
67267	114
67268	125
67270	189
67272	0
67276	79
67279	12
67281	253
67285	50
67286	11
67288	79
67290	63
230233	110
64660	191
67299	95
67302	144
67307	904
67311	43
67317	0
67320	0
67326	24
67328	0
67331	0
67332	218
67334	0
67343	0
67345	391
208846	432
78789	0
67356	0
13486	179
52712	29
67365	0
67366	0
67367	129
67369	94
67371	92
13665	246
107435	69
67378	20
67381	47
67383	79
67384	328
94353	0
67387	135
67388	660
67389	7
67391	40
67397	370
67398	1449
67402	0
67407	0
383348	0
67410	0
73447	242
67412	0
67417	112
67418	128
67419	1
67420	33
67422	269
67425	7
67427	411
67430	0
67432	856
107732	320
67437	2461
67439	116
67440	122
67441	104
67442	2216
67443	477
67445	0
67448	2
67451	264
67452	950
67453	287
67454	17
67455	48
67456	365
67457	128
67458	613
67459	140
67460	1731
67463	34
67464	383
67465	209
67466	219
67467	158
67468	1068
67469	201
67470	609
67471	49
67473	928
67475	665
67477	516
67480	83
67483	0
67484	149
67487	336
67488	129
67490	442
108147	236
67493	120
67495	302
67498	0
67500	341
67504	0
67505	0
67507	0
67509	52
67510	175
67511	654
67512	1603
67515	129
67516	0
67526	218
67529	234
67530	395
67532	13
51938	23
67537	0
67542	176
67549	236
67553	52
67554	69
67555	0
67556	93
67557	0
67561	212
67563	157
67564	1
107022	234
109346	16
67568	611
328133	605
18120	218
67574	18
67575	0
252876	51
67578	1
67579	204
67581	110
67582	46
70952	0
67586	0
67590	5
67591	0
67592	1
67593	0
67602	268
67603	349
67606	10
67608	397
67609	108
67610	175
67615	706
67618	197
67619	53
67620	5
67621	0
67622	9
67623	280
67629	77
67630	330
67634	0
67645	0
67652	0
67655	85
67656	0
67661	136
67663	0
67664	349
67665	197
67667	36
67669	94
67673	130
67675	211
67676	41
67678	23
67681	226
67684	319
67687	0
67689	10
67690	0
67693	282
67694	29
67698	88
67701	13
67706	92
67708	66
67709	0
67710	75
67711	46
67712	611
67717	0
67718	0
67719	0
67722	0
67724	24
67725	72
67727	277
67728	16
67729	5
67731	21
67732	621
67733	15
67736	23
67737	0
67738	185
67739	356
67747	0
67749	0
67750	0
67755	150
227937	744
67759	18
67763	324
67769	114
67770	41
67771	402
67773	103
52004	326
67781	91
226747	780
67784	293
67788	203
67789	244
67792	0
67797	73
52830	353
67800	4748
67801	95
67804	291
67808	297
67811	619
67812	1090
52432	118
70397	273
67824	31
67828	0
67830	590
67832	133
117109	179
67836	80
67840	106
67841	499
67842	1428
67844	243
67845	260
67849	1
67851	81
51944	2
67855	0
67859	0
67860	127
67864	201
67865	3
67868	0
67869	489
67871	149
67873	53
67880	605
116913	0
67883	62
67884	21
67887	791
67888	6
67890	366
67893	51
67895	922
67896	46
67898	239
67899	111
67900	167
12974	786
67902	57
56470	9
67905	108
67909	0
67914	574
67920	78
67921	234
67922	309
67923	139
67928	2
67929	0
67931	0
67932	0
67936	87
67941	420
67942	182
67944	0
67946	7
67949	193
67951	61
67955	167
67966	17
67968	0
67971	0
67972	353
67973	108
67974	700
67976	839
67978	11
67979	481
67981	0
56284	99
67985	0
211660	145
106564	101
252973	1
67993	336
67994	67
67996	757
67997	29
67998	792
68001	91
68002	95
52064	263
68010	35
68011	35
68014	6
68015	1265
68016	0
68017	64
68021	1127
68023	195
260409	4
68026	4
68027	1
68028	109
68032	258
68034	55
68036	711
68039	0
68043	43
68044	153
68045	293
68046	42
68047	473
68051	40
68052	98
68053	34
68054	143
68055	23
52513	189
68058	117
68066	2439
68067	18
57296	721
68073	49
68075	1
68079	49
68083	262
68087	154
68090	310
68092	155
52377	45
68099	74
52700	227
52276	6
68107	89
68117	124
68118	174
64050	83
328789	0
68133	565
68134	102
68142	166
68145	66
68146	72
68147	24
28109	151
68151	45
28006	380
68159	0
67707	350
68170	97
68171	0
68172	0
68175	0
68176	3
68177	386
68178	999
68180	322
68183	117
68184	221
68187	280
68188	509
68192	128
68194	112
68198	247
68201	6
68202	243
68205	88
68209	136
68212	322
52469	189
68214	2
68215	98
269423	129
68219	55
68222	16
68224	0
68226	23
68231	0
68235	4
68236	0
52530	136
68240	11
68241	235
68243	1
68250	252
68251	348
110175	36
52858	280
109978	20
107373	24
68259	34
68260	41
68262	7
68265	0
68268	180
68270	2
68273	159
68274	0
68276	68
68277	14
68291	104
68294	20
110639	166
68299	227
74360	68
170644	324
68303	202
68307	0
68310	32
68311	0
68312	237
