14904	21
14991	18
15277	17
15497	8
16449	70
16591	1
17076	49
18798	20
19134	469
19201	96
19434	0
20377	11
20822	177
22294	35
22365	71
24132	72
26563	17
26564	0
27028	0
27403	20
27404	705
27406	280
224742	187
29805	25
29806	505
29807	173
29810	140
29812	135
29813	6
29815	115
29818	0
29857	23
29859	0
29861	0
29863	78
29864	1639
29865	0
29867	0
224860	237
29869	902
29876	529
29877	39
30046	370
30051	0
30052	0
30055	112
30057	260
30058	166
30059	75
30060	1
30791	440
30795	129
30800	0
15214	4
56198	0
30806	0
30838	32
30839	39
30840	18
30878	0
30924	3551
30927	0
30940	520
30941	26
30942	4
30943	3
30944	18
30945	589
30946	38
30947	34
30951	12
30952	0
30956	3173
30959	0
30960	571
11438	17
11981	149
12006	14
12831	19
13194	2046
14425	7
14426	257
14429	0
231044	0
14533	127
16705	0
18124	1
19661	0
20562	0
24015	1207
24136	435
26450	297
26559	17
30923	0
30938	2
50490	883
50497	155
50498	0
50500	7656
50505	81
50518	0
50523	238
50525	0
50527	283
50528	19
50530	0
50540	0
50701	0
50702	2031
100038882	13
50708	280
50709	172
50722	0
50723	15
50753	378
50755	281
50757	0
50758	464
50759	0
50760	3
50764	0
50765	1252
50766	210
50769	1
50770	58
50772	519
50773	36
50774	0
50775	0
50776	64
50778	13
50781	32
50783	16
50784	43
50785	505
50787	0
50788	6
50789	663
50795	0
50796	0
50797	1293
50817	13
14430	86
16627	0
269378	2257
17121	0
20892	33
20649	216
12116	4003
12971	1
18771	141
50931	6
12737	525
12738	293
19325	954
53602	19
53614	115
53609	0
50883	8
50995	253
22758	59
12845	0
22344	226
20379	0
50996	53
11828	1
50926	265
16319	3
53608	4
50873	23
50997	1
14733	40
14734	13
50849	381
50912	64
26419	441
18008	16
50907	192
12274	3103
12812	46
18168	0
11992	141
50887	66
50874	0
18141	232
26554	523
50880	221
29862	0
50915	197
50877	22
29875	267
50933	74
53312	227
20867	469
270106	15
20195	0
12539	206
54003	0
51797	50
53311	0
51788	205
51811	1060
110172	201
17035	10
17907	3
11957	974
12566	75
51791	1
17181	15
15108	549
53381	673
53314	0
18516	40
17127	149
53315	1814
51798	1260
11947	7155
18432	259
51800	13
13406	0
16416	62
19082	91
53321	3
53328	7324
53317	214
22017	494
53323	544
53324	0
53382	897
22320	397
20815	186
53330	65
53331	205
53318	2
53612	207
20907	0
11848	741
53374	0
53375	321
51810	1237
53379	1115
53376	157
53334	379
13139	28
54138	202
54127	3
19731	135
54140	94
54131	128
54139	345
22378	117
20840	0
53412	303
51786	409
19338	172
53414	46
54130	226
54132	25
53611	64
14226	0
53404	0
53416	27
54120	0
20216	1217
22403	1
53422	0
53356	130
53622	0
53617	0
54128	107
20227	17
53626	0
51792	182
12460	260
53859	9
53600	17
53599	3970
53868	1
53814	0
53885	13
13885	728
54124	19
14635	87
53421	1076
20732	5
53420	0
53892	71
51795	0
53627	4
53856	0
53619	83
53945	2324
53893	62
53867	38
53858	69
14087	5
53890	31
53791	66
19265	2
15130	1425
15331	10
16664	0
20091	363
50875	368
50878	0
50884	1528
236539	0
50913	0
50914	10
50928	0
50929	0
50934	15
13170	102
17202	0
18242	5765
19108	82
100503670	268
20544	7
22362	0
22363	0
53332	513
11370	1655
12453	702
14404	1
15439	5995
15458	24991
17105	747
18030	48
19053	367
20409	81
21685	1723
53601	189
53857	0
53861	351
53869	536
53870	0
53873	0
53876	12
503847	0
53878	0
53881	422
53895	162
53896	0
53970	72
53975	202
14080	6622
54125	17
27393	260
12915	32
54141	8
54204	0
18975	235
18515	47
54200	0
54199	31
54201	13
13801	0
54152	11
54192	0
54198	209
23844	0
54170	532
54194	63
54161	218
54160	367
54167	26
18106	2
54217	5
11944	2
20269	5
20265	0
55932	78
17535	29
16145	407
55934	117
75426	0
54399	137
102247	584
20358	98
432442	58
54214	430
55944	224
54354	56
54401	627
55948	1
54381	771
54382	0
54369	57
57267	37
54367	132
54366	74
54368	0
54371	17
22380	96
18216	0
55943	108
54722	1
67903	14
54353	153
54610	78
54419	0
54420	0
54611	34
54612	0
13655	0
54598	702
54723	62
54613	49
56194	519
54614	2
54615	0
54616	183
54601	81
54678	26
54388	0
54411	362
27421	224
55949	791
54712	647
54609	102
54709	316
54525	13
55925	0
54526	0
229521	12
54710	665
54711	41
81489	215
19213	0
54484	126
54608	225
54451	144
54604	410
54563	112
55938	668
54380	59
12662	270
55951	1130
55942	25
54607	127
27029	26
54446	681
54338	251
23921	2
54352	0
12931	0
55935	93
55946	1019
54447	294
55947	218
54634	59
20274	0
56040	398
55978	101
104346	0
56047	5
23980	96
56043	270
67945	44
55963	10
18610	0
55980	685
22402	35
55985	13
55987	0
55989	148
14773	29
56012	0
22628	344
56030	311
56013	0
18946	0
55982	64
56032	34
55992	28
55990	409
55984	5
55983	27
50916	0
56050	468
56046	296
55981	18
12524	42
22174	1
50911	102
12587	0
14121	4839
54156	4
54159	0
54189	820
54196	106
54197	93
26370	112
18377	0
18645	27
19052	1142
19153	0
19876	122
20342	1431
30794	1
50930	0
54208	1642
54218	3
54219	20
54326	5265
192236	19
54342	733
54343	139
54357	920
54364	25
54373	0
54376	0
54377	0
170706	298
54387	266
104130	496
54390	0
54391	440
54392	22
54393	3
54396	445
54397	64
54402	10
54405	111
54409	21
54418	0
54426	250
54448	0
54485	24
54486	17
54519	16
54562	0
54624	52
54631	0
54651	7
11629	25
14380	5
17384	0
17909	446
29845	0
29846	0
100040268	0
29849	0
55927	266
55960	113
55961	0
55991	7
55994	146
56009	4
56014	0
56015	0
56016	3
56017	22
56031	16
56041	1269
56044	215
56057	0
56066	9
56068	25
56150	50
56075	31
14356	64
56188	69
56077	31
12165	144
57765	0
56069	0
22065	7
56089	1
56079	6
56183	0
56072	0
56175	44
56149	8
56187	51
14456	62
20404	1
56087	0
56088	111
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	234
56190	10
56193	105
56195	206
56196	139
56199	421
56200	617
56222	2
56213	6
56212	17
57266	9
56223	0
56210	245
56224	11
80707	7
56214	37
56221	16
56219	16
56217	411
56209	797
54652	0
50905	98
56208	382
56226	1
56228	691
140571	0
74055	197
12404	0
56277	6
17957	23
21912	122
56274	75
57915	135
56291	72
22190	425
56305	532
16765	6
20014	598
56306	2
18772	1
19933	38
56307	414
56457	356
56494	603
56294	171
56495	83
56468	188
56496	2
56348	1770
56309	116
56418	315
56437	3
56469	200
56297	12
56324	212
22209	130
56419	27
56456	109
56420	153
56471	0
18799	0
56501	45
14299	1
56455	61
56503	65
56504	0
56505	38
56506	14
30805	25
56380	7
56384	190
56264	6
16508	0
56454	7
56473	1297
56365	0
56421	5
56395	88
56515	178
12554	14
24061	377
56438	106
74287	364
56298	1823
56350	31
56424	71
56368	39
56335	42
56327	2
56517	11
17389	0
56310	8
56440	109
56519	0
79059	65
56520	4
12399	0
11886	327
56369	59
56360	22
56386	32
56312	3
56458	652
56484	88
56485	14
80385	177
56353	115
56426	234
56330	52
56314	52
56459	100
56486	476
56441	23
64704	17
12557	0
56370	0
18824	0
56371	14
56428	571
56429	32
56442	2794
56381	140
56332	110
56430	180
56351	418
56443	202
56398	1573
56334	843
56431	886
56372	166
56382	280
56399	153
56373	2085
56463	462
56489	62
56490	333
13070	0
56433	366
56273	70
56444	314
56480	178
18457	136
56363	1
94275	466
56388	6240
56434	36
56445	1059
56354	127
18577	20
56315	0
66659	68
56316	622
22213	131
56375	39
56317	92
56491	455
56318	50
20537	15
60525	2444
56295	110
56321	33
56447	762
56322	134
56405	1
56410	1
56356	7
56436	87
56378	230
56357	587
56637	671
56278	67
56279	1
56336	210
56412	39
56409	98
56464	81
245000	421
19982	71
272382	1
56258	274
56275	18
56293	0
56296	0
56299	8
56323	6
56325	6
56358	37
56362	302
56451	1156
56462	165
22186	34
13184	0
56720	17491
56550	151
56551	498
56772	7
11872	6
27140	0
56552	0
56544	0
268977	37
56692	40
56697	156
56693	14
56613	26
56696	6
23806	1027
56640	0
20610	279
56705	488
56744	0
19258	225
18426	0
56724	279
56706	171
56523	0
56707	89
56525	43
56522	8
15285	0
56527	0
56615	28882
56619	0
56791	355
56773	0
56529	191
56708	0
56530	413
56735	0
56629	271
56534	0
20847	272
56691	0
56709	53
56690	433
56710	0
56795	9
56711	19
54635	36
20658	3496
56794	1913
56727	0
80795	274
56722	274
56746	0
56541	395
56726	1448
56018	1841
56635	0
56792	5
56752	1421
56790	68
56737	213
80509	111
56739	18
56700	58
56644	81
56717	360
13121	1715
56636	1
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	64
24075	116
26878	0
26879	11
53978	5
56554	117
56626	12
56642	0
56702	6
56703	9
80796	0
56738	175
56741	0
56743	3
56749	38
56753	0
56771	92
56774	0
56786	167
56787	0
56788	0
18189	213
19018	8
93675	60
15245	190
12549	128
56868	0
56869	45
56872	0
56811	0
80985	767
16619	0
56807	108
57028	8
57014	0
21933	3
56843	1
56839	0
56838	9
17140	0
26877	598
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	52
57170	37
56622	0
11732	210
57138	8
57230	54
57278	13
57256	0
57249	0
57260	1
56390	5
14654	0
20807	33
28253	18346
57247	116
57248	3
57252	0
57253	0
57254	0
57255	0
57257	69
57258	237
57259	205
57261	159
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	4
57276	0
57277	2
57279	225
22169	47
57316	385
11655	4219
57312	260
57319	622
57426	0
57429	12
57430	0
57431	21
57441	32
57435	48
57320	438
57434	9
57438	313
57390	0
57344	182
57440	676
57370	13
57314	60
57875	454
57423	459
57321	100
80517	193
57317	52
57436	1133
57443	1385
57432	29
57329	0
13656	0
17695	0
18314	0
20044	299
21372	330
57315	18
57339	30
57340	0
57342	648
57354	97
78593	0
57357	73
21340	21
57373	86
57376	79
57377	116
57385	223
52793	0
19226	0
81630	74
57394	0
27413	6002
57813	128
12638	1
30936	0
12140	24
12709	10
15945	0
16492	0
19241	902
22408	0
18803	170
13106	43487
16189	0
16653	515
20370	0
20743	372
22171	27
22226	0
59056	4
13168	0
17714	328
21898	83
56248	4850
57737	0
57742	9
57743	81
57745	18
57746	0
57748	399
57749	0
57751	35
57753	115
57754	6
57755	0
57756	0
57764	76
57773	50
57775	0
57781	25
57784	58
57785	1
14378	0
14652	0
16411	8
20639	122
68981	41
108077	144
57810	30
57811	0
57814	3
57816	1
57874	1936
57908	321
57911	0
57916	0
12663	98
12959	0
13487	7
13495	218
14264	9
14388	100
15565	0
664883	8
18491	5
64335	0
27083	2
50794	693
53603	0
258206	0
11440	0
58170	47
140904	17
58176	11
58179	0
58181	0
58182	0
21338	0
58184	189
58185	77
58188	0
58198	75
58200	0
11781	32
58202	72
12282	956
58205	0
58206	0
58207	327
58212	0
58214	0
58217	0
58218	0
22283	0
58220	30
58227	0
58230	75
58231	400
58233	58
58234	26
58235	73
58238	0
58239	28
58240	35
75695	14
58242	2
58243	0
58244	35
58245	106
58246	271
230157	2
58248	211
58250	3
58251	0
21341	5
20307	0
58518	0
58520	290
58522	0
58523	284
58799	598
58801	12
58802	0
58803	0
58804	4
58805	380
12623	1760
14362	68
14365	2
16392	0
17346	124
17347	475
19139	191
19281	2
56874	0
58809	8866
58810	1701
58860	53
268859	0
22157	0
58865	0
58867	0
58988	22
66240	0
58991	0
58992	988
58994	3
11775	0
58996	62
19347	416
58998	737
59001	29
59002	18
59003	199
59004	11
59005	52
59006	0
59007	469
59009	78
59011	0
59012	1
59013	360
59014	90
59015	200
59016	113
17169	297
59021	862
59022	95
59024	94
59026	3466
59027	2447
59028	279
59029	235
59031	0
59032	33
59033	11
59035	59
59038	161
74255	667
59041	215
59042	129
59043	186
59044	254
12958	0
16529	317
53880	33
56846	0
59045	51
59047	31
59048	281
59049	3
59050	142
59052	378
59053	14
59054	131
17252	465
59057	434
59058	1
387616	0
59090	64
59092	13
59093	0
11447	0
11603	155
59125	1093
59287	281
59288	44
59290	0
11782	64
20508	0
60315	43
60321	56
60322	11
60361	5
60363	0
60364	25
60505	0
60406	31
60409	40
60411	9
60425	0
60455	29
13626	137
15460	0
18431	0
19084	1178
20431	0
21916	4
22088	130
22141	0
26886	0
60504	1
60507	4
60510	7
60527	33
60531	0
60533	30
60595	683
60596	164
60611	37
21908	0
60597	2
59095	2
57780	0
14248	193
23894	52
26403	63
63856	26
63859	0
63873	3
63913	91
63953	19
63954	0
63958	210
63985	961
63993	0
64010	142
64011	0
64051	4
73940	0
64058	630
64059	0
14595	476
21646	1
21960	0
57837	55
64074	59
114304	0
64085	4
64103	0
64136	70
64138	550
64139	0
64143	89
64144	64
64209	3177
64290	0
63872	0
17886	868
20500	6
64177	0
64242	0
64292	0
64293	0
64294	215
64295	7
64296	8
64337	0
108660	302
64339	114
64378	0
64379	0
64381	3
64406	1
18214	113
64580	0
50492	19
57913	1
64602	1960
64652	325
64654	0
64707	15
64424	37
24044	55
64817	21
64833	24
17898	0
64214	10
64918	1373
69048	438
64929	0
64930	249
64931	0
64934	122
65019	528
269966	392
53902	2
65020	418
65079	0
65086	0
65098	714
65100	0
65102	113
65103	241
65106	122
65107	65
65112	18
65113	1115
65114	1596
65116	61
11692	206
65221	19
65246	657
65254	0
65255	0
65256	0
65945	11
65960	635
65961	179
65962	57
268930	0
24058	61
65967	66
84004	56
65972	42
11484	146
11814	3055
13806	127
15019	33
17274	339
19671	8
20085	21
20387	24
20860	5
24108	7
26396	66
30926	374
30935	84
11867	123
50909	835
66011	0
66054	170
66070	213
66071	90
66102	78
66116	1424
66136	12
17826	45
66163	12
66168	139
66218	1212
80915	129
52633	773
66233	18
66237	0
109660	0
66277	807
81600	0
66350	93
66385	101
66416	170
66422	84
52033	6
66477	271
66500	826
66511	398
66522	329
64454	0
66552	3433
107995	1
66587	63
66589	6
66592	135
66593	144
66647	70
66656	112
66671	110
114301	106
66706	35
66711	320
106369	0
66809	0
66824	12
79044	55
104348	80
80837	25
83964	10
22152	0
66945	3751
66977	2
66996	0
67027	80
67049	35
67052	10
67112	0
67123	268
67180	346
67184	343
67220	16
67235	20
67245	301
107771	3
67308	103
67310	0
67373	0
67444	80
67474	296
67607	23
23988	56
67680	1467
170460	952
67742	6
67758	5905
67775	129
67866	16
67874	0
67881	41
67938	160
67943	201
67963	263
18648	139
68024	390
68050	272
68114	27
268741	320
270893	11
68255	172
68396	222
109648	0
68468	0
68475	41
68607	90
22270	0
68626	61
68636	135
68721	200
68828	0
69049	110
22439	96
69257	200
69260	51
228731	0
79455	0
69473	0
69527	108
111175	499
69714	11
69719	61
69721	84
69826	0
69836	172
69902	19
69908	1
69923	18
69994	788
70009	0
70020	9
70078	141
17855	25
70129	0
110750	671
17831	2
70572	629
13835	242
70757	255
71279	24
71354	0
71371	431
71514	479
71584	0
71690	10
71724	6960
71746	11
71754	207
79235	779
71772	64
71777	58
71780	14
71828	0
71872	0
71952	15
11891	27
71984	6
72039	314
72050	46
72129	571
22413	38
72169	0
18536	458
72388	53
27981	424
83431	378
140488	0
12729	178
72475	52
79202	5
72699	15
12960	0
105014	234
73626	0
73647	0
73658	28
73710	13
28254	8
73834	177
74068	1
108673	31
74104	344
74114	4369
74116	0
74147	2919
74153	65
74164	401
74168	60
74188	0
28078	0
74352	115
81879	159
54473	591
75339	89
75352	0
75555	0
75581	0
57349	2
75625	19
75659	0
104156	41
76055	976
76365	0
76367	14
76389	0
76469	5
76498	8
76568	91
76681	25
109620	357
67374	236
76969	0
67295	0
77116	246
77215	0
77432	0
20191	0
68121	14
77766	129
57263	0
78369	5
78376	0
104384	0
78600	0
78670	20
78753	0
65257	91
14233	0
78829	11
78891	79
78943	214
14004	838
66120	41
66158	5
66212	269
66245	22
66290	222
64656	151
66475	1
66556	74
60441	56
66789	62
66839	97
66844	209
66861	443
66878	765
66929	7
66960	263
66970	24
67041	60
67057	286
67064	267
107566	38
67134	150
67144	177
266690	115
67231	153
67273	378
67305	16
67337	85
67414	474
67544	154
52024	0
110379	274
67819	836
67856	304
67857	523
67862	5
67863	492
67891	1893
52206	133
67952	423
68040	14
68080	61
68119	73
68193	53
68196	145
68197	485
68263	916
68292	1380
68337	50
68585	584
68611	68
68616	0
68671	652
68678	0
81909	8
104444	337
110391	2247
70370	1
70527	67
109145	105
109242	23
71340	75
71665	199
71819	3
71913	6
71941	30
72057	180
72310	1
72425	105
72479	777
72727	57
72748	108
74112	284
73419	166
74133	90
74761	23
104086	1529
75617	171
75751	67
76205	48
76413	0
76916	245
78634	0
81910	786
78825	456
78896	0
23828	0
78977	0
68477	3441
79201	8
16716	0
11770	42
72287	47
56216	0
66530	172
66902	99
66988	2141
67405	1
19334	169
67528	5626
68082	34
109815	337
70377	0
70101	4
72054	0
72236	0
19328	204
74499	0
30049	76
269593	374
216344	344
19345	296
215449	838
19058	844
67704	26
76192	98
79233	32
79263	61
79410	0
79464	119
79554	104
79555	1798
140709	0
79560	177
17713	738
79565	37
71934	3
52551	115
11471	0
11974	239
13180	664
434423	0
14027	0
14700	97
15387	470
16588	32
17089	38
19070	502
20257	2
20530	63
20747	641
20863	0
21376	116
22092	0
24071	1011
24083	33
26363	178
26371	232
26922	70
27397	237
27398	67
30949	51
50529	342
56095	170
66042	0
66043	325
66044	27
108098	163
66046	807
66047	73
66050	158
66052	529
66055	269
66056	20
107766	801
66059	27
66061	11
66065	0
66066	44
66072	215
66073	75
66074	601
66075	645
110198	76
66077	270
106025	21
66082	205
66084	149
66085	205
66086	261
66089	32
66090	34
66091	113
66094	0
109697	0
22272	1014
66104	0
66105	1880
66108	497
66109	12
66111	103
66114	34
66117	115
66118	52
66121	155
66129	542
66131	46
66132	52
66138	67
66140	13
66141	334
66142	776
66143	121
66144	191
66146	569
66147	2
66148	111
66153	21
66154	608
66155	189
66161	72
66165	562
66169	137
66170	15
66171	24
66172	17
66174	34
66176	57
66177	156
66179	17
66181	362
80981	29
22273	703
66190	273
66191	91
66192	59
66193	93
66194	100
66195	0
66196	41
66197	30
66198	1
66199	94
66201	89
66202	85
66203	0
66204	25
66205	1648
66206	252
66208	28
66214	0
66222	17
66223	126
66225	47
66226	33
66229	412
66230	85
66234	1685
66235	120
66242	79
66244	160
66248	262
66249	193
99730	54
66251	88
66253	29
66254	42
66256	302
66257	56
66258	255
66259	413
66260	0
66261	0
66262	126
66264	9
66266	163
66269	0
66271	176
66272	145
107522	32
66276	79
66279	12
66282	10
66283	0
66284	0
66286	86
109791	0
66289	0
66291	76
66294	29
64659	177
66296	166
66302	231
66307	1124
66308	133
66309	127
66313	822
66314	316
64655	109
66320	132
66322	0
66323	0
66328	0
66329	0
66330	0
66335	356
66336	0
66338	0
66340	12
66341	13
56280	156
66344	0
66346	0
66349	133
66353	0
66354	324
66355	9
66357	521
66358	236
66359	57
66361	71
66362	70
52717	97
66366	191
66368	72
66369	13
66371	12
66373	2
66374	46
66375	111
66377	97
66380	0
66381	41
66383	244
66384	129
66387	5
66390	281
66392	0
66396	93
66397	2405
66398	54
66399	12
66400	13
66401	93
66402	0
66403	76
66404	207
66405	9
66407	13
66409	454
66410	181
66411	42
66413	619
66414	66
66419	120
66420	42
66421	21
66423	13
66425	11
66427	7507
103742	171
66431	43
66439	31
66441	25
66443	65
66445	615
66447	57
66448	387
66449	17
66451	16
108014	79
66459	233
66460	68
66461	531
66462	30
64658	72
66464	62
66469	20
66473	1
66480	213
66481	240
66482	208
66483	206
329910	75
66488	640
66489	20
66491	17
66492	121
66493	139
66494	503
66495	159
66496	76
66497	9
66498	40
52713	56
66506	32
66508	79
94063	194
66510	244
66513	12
66514	44
66515	34
58521	39
66521	77
66523	128
66525	65
66526	84
227736	0
66532	1
66533	0
107753	0
66536	564
66537	407
66540	822
110323	301
66549	332
66557	0
66559	130
66561	0
52696	156
66566	15
66568	16
66569	31
66576	903
66578	17
66585	47
66588	881
66590	50
66591	26
66594	328
66596	37
66598	33
66599	42
66601	0
66603	58
66607	80
66611	0
66612	311
329777	299
66616	91
66618	86
66622	263
52174	119
66624	336
66625	203
66626	327
66627	62
66629	860
66632	37
66634	36
66637	24
66641	82
66642	83
66643	0
66645	135
66646	479
66650	0
373864	108
66653	6
66654	0
66658	52
66660	118
66661	1080
66663	174
66664	25
67241	296
66673	0
66674	304
66676	2652
66680	42
66681	29
66682	62
66686	28
66687	603
66689	130
66690	52
66691	624
66694	1788
66696	0
66701	177
66704	72
66705	4
66707	5
66708	0
66712	0
66714	83
66716	0
66717	2
66720	0
66724	139
66725	99
66727	0
66729	0
66732	0
66733	0
66734	80
66736	228
66740	0
66742	0
66743	19
216618	91
66745	0
66748	0
66753	265
66755	0
66756	191
66757	10
66758	0
66761	0
66763	0
66765	11
66766	0
66768	31
66771	374
66772	0
360220	0
66775	24
99650	183
66780	0
66784	3
66790	98
66793	0
66795	12
94245	198
66801	17
66810	92
66811	0
66813	0
66815	0
66816	74
66817	70
66700	523
66821	42
66822	68
66825	18
66830	64
66832	24
66834	264
66836	81
66840	423
66841	1840
66845	158
109672	7346
66847	161
66848	125
66849	191
66857	339
66859	32
66863	179
66864	278
66866	410
66867	84
66868	927
52440	1354
66873	0
66874	196
66875	215
66877	128
52502	585
66880	106
66881	2171
66882	1495
66884	246
66885	1596
66890	1524
66892	38
66894	67
66895	300
66897	181
66898	124
66901	2163
66904	692
66905	115
110119	61
66910	12
66911	67
66912	62
66913	827
66914	115
66916	99
66917	483
66921	153
66922	124
66925	1547
66928	87
66930	0
66931	3
66932	34
66934	10
66935	36
66939	196
104303	561
66942	102
66948	466
66949	7
66950	23
66952	120
66953	16
66957	0
66958	151
66959	1
66962	35
66964	94
66966	57
66971	44
66972	408
66973	48
668661	24
66978	267
66979	232
66983	71
381379	117
66985	63
271457	348
66989	211
66991	0
66993	0
66994	22
66997	416
66999	92
67000	0
101867	135
108124	86
67003	2013
110052	269
67005	133
67006	375
15983	75
67008	208
67011	86
67013	141
67014	104
67015	161
67017	309
67019	154
67020	5
52715	87
67025	42
67026	21
67028	418
16434	140
67031	14
67035	540
67036	88
67037	31
67038	0
67042	7
67043	446
67044	30
67045	593
104458	215
67050	123
67053	187
67054	2052
67059	292
66573	6
67063	2
67068	270
67070	303
67071	1
67072	420
67073	415
67078	49
67082	3
67084	0
67088	2
67089	588
67091	9
67092	109
67096	106
67097	42
67099	107
107513	1198
67101	182
67103	29
67105	178
67106	73
109820	0
67115	140
67117	717
67120	352
67121	6
67122	3
67125	934
67126	295
67127	0
67128	876
67130	1215
67131	51
67133	0
67135	0
67136	152
67138	235
67139	406
27984	164
67141	5
67145	25
67148	67
67149	0
67150	197
67151	82
67153	35
67154	791
67157	49
67158	34
67160	103
67163	667
67164	41
67166	656
67169	2
67177	6
67178	7
67181	94
67186	131
67187	59
52653	191
67197	82
67199	83
67200	55
67201	340
67204	250
67205	117
67207	119
67210	648
67211	43
67212	50
67213	964
67217	206
67219	20
67222	57
67223	46
67224	60
67228	22
67229	382
67230	147
72486	28
67236	81
67238	50
67242	17
67246	416
67248	164
67252	0
67255	101
67260	13
67264	482
67266	85
67267	39
67268	192
67270	174
67272	0
67276	242
67279	41
67281	189
67285	29
67286	17
67288	114
67290	38
230233	171
64660	315
67299	182
67302	115
67307	1196
67311	51
67317	0
67320	0
67326	8
67328	0
67331	0
67332	63
67334	0
67343	0
67345	757
208846	744
78789	0
67356	0
13486	304
52712	11
67365	0
67366	0
67367	102
67369	24
67371	43
13665	337
107435	86
67378	20
67381	32
67383	132
67384	734
94353	0
67387	247
67388	867
67389	5
67391	102
67397	144
67398	1189
67402	0
67407	0
383348	0
67410	0
73447	165
67412	0
67417	42
67418	171
67419	4
67420	74
67422	105
67425	0
67427	372
67430	0
67432	722
107732	237
67437	4328
67439	53
67440	149
67441	60
67442	1509
67443	104
67445	0
67448	3
67451	350
67452	1823
67453	570
67454	37
67455	91
67456	594
67457	116
67458	261
67459	214
67460	1295
67463	47
67464	261
67465	152
67466	422
67467	340
67468	844
67469	373
67470	466
67471	54
67473	524
67475	718
67477	393
67480	103
67483	0
67484	53
67487	288
67488	68
67490	381
108147	115
67493	114
67495	212
67498	0
67500	181
67504	0
67505	0
67507	0
67509	29
67510	165
67511	204
67512	702
67515	161
67516	4
67526	342
67529	402
67530	354
67532	117
51938	3
67537	0
67542	297
67549	102
67553	30
67554	92
67555	0
67556	272
67557	0
67561	309
67563	105
67564	2
107022	254
109346	11
67568	460
328133	782
18120	140
67574	53
67575	0
252876	89
67578	0
67579	185
67581	109
67582	54
70952	0
67586	0
67590	9
67591	0
67592	0
67593	0
67602	409
67603	278
67606	6
67608	774
67609	190
67610	229
67615	365
67618	133
67619	57
67620	24
67621	6
67622	19
67623	407
67629	45
67630	1120
67634	0
67645	0
67652	0
67655	56
67656	0
67661	93
67663	0
67664	450
67665	386
67667	98
67669	95
67673	71
67675	50
67676	11
67678	46
67681	150
67684	323
67687	0
67689	18
67690	0
67693	72
67694	20
67698	119
67701	4
67706	51
67708	96
67709	5
67710	48
67711	53
67712	261
67717	0
67718	0
67719	0
67722	0
67724	64
67725	51
67727	349
67728	14
67729	17
67731	29
67732	497
67733	11
67736	17
67737	0
67738	182
67739	134
67747	0
67749	0
67750	0
67755	102
227937	522
67759	15
67763	68
67769	61
67770	43
67771	627
67773	80
52004	49
67781	104
226747	1729
67784	182
67788	151
67789	42
67792	0
67797	38
52830	506
67800	2375
67801	35
67804	306
67808	346
67811	353
67812	484
52432	293
70397	397
67824	25
67828	0
67830	871
67832	119
117109	65
67836	42
67840	112
67841	374
67842	80
67844	278
67845	379
67849	1
67851	20
51944	5
67855	0
67859	0
67860	65
67864	264
67865	4
67868	0
67869	619
67871	74
67873	24
67880	139
116913	0
67883	55
67884	11
67887	701
67888	6
67890	380
67893	35
67895	966
67896	158
67898	125
67899	58
67900	109
12974	566
67902	20
56470	8
67905	49
67909	0
67914	448
67920	73
67921	160
67922	239
67923	178
67928	12
67929	0
67931	0
67932	0
67936	54
67941	1230
67942	1
67944	0
67946	12
67949	241
67951	20
67955	230
67966	18
67968	0
67971	0
67972	648
67973	120
67974	804
67976	238
67978	5
67979	840
67981	0
56284	145
67985	0
211660	106
106564	81
252973	0
67993	907
67994	25
67996	717
67997	48
67998	597
68001	23
68002	110
52064	69
68010	41
68011	40
68014	2
68015	1334
68016	2
68017	58
68021	448
68023	113
260409	4
68026	5
68027	9
68028	167
68032	162
68034	8
68036	864
68039	3
68043	58
68044	222
68045	300
68046	17
68047	138
68051	24
68052	2
68053	70
68054	899
68055	31
52513	83
68058	52
68066	460
68067	6
57296	558
68073	34
68075	1
68079	26
68083	219
68087	10
68090	101
68092	80
52377	8
68099	76
52700	259
52276	0
68107	4
68117	102
68118	98
64050	53
328789	0
68133	567
68134	48
68142	200
68145	82
68146	63
68147	27
28109	115
68151	129
28006	435
68159	0
67707	264
68170	53
68171	0
68172	0
68175	0
68176	2
68177	514
68178	483
68180	100
68183	125
68184	128
68187	750
68188	99
68192	116
68194	26
68198	318
68201	2
68202	56
68205	39
68209	43
68212	242
52469	169
68214	9
68215	59
269423	169
68219	72
68222	0
68224	0
68226	4
68231	0
68235	9
68236	0
52530	43
68240	41
68241	39
68243	0
68250	151
68251	152
110175	15
52858	92
109978	43
107373	54
68259	45
68260	31
68262	0
68265	0
68268	430
68270	0
68273	111
68274	0
68276	69
68277	30
68291	119
68294	1
110639	233
68299	80
74360	103
170644	259
68303	203
68307	0
68310	80
68311	0
68312	203
68318	24
68323	13
68328	6
109778	90
68338	36
68339	7
68342	148
68344	0
68347	213
68349	399
68350	117
68352	59
93739	74
110826	735
68364	213
68365	941
68366	170
70028	204
68371	1019
68375	71
68385	212
328801	2
68393	2
68394	21
68416	0
68420	145
68421	1209
68423	1
68427	15
68440	7
68572	72
68453	30
68458	1
68463	175
68472	200
68473	882
68479	77
