50701	0
50702	1615
100038882	31
50708	499
50709	26
50722	0
50723	13
50753	313
50755	213
50757	0
50758	174
50759	0
50760	2
50764	0
50765	2376
50766	124
50769	1
50770	87
50772	270
50773	80
50774	0
50775	0
50776	30
50778	8
50781	9
50783	49
50784	85
50785	622
50787	0
50788	15
50789	238
50795	0
50796	0
50797	1051
50817	60
14430	139
16627	0
269378	2259
17121	1
20892	115
20649	134
12116	3997
12971	0
18771	137
50931	8
12737	792
12738	778
19325	725
53602	59
53614	52
53609	34
50883	12
50995	190
22758	74
12845	1
22344	120
20379	0
50996	47
11828	0
50926	244
16319	13
53608	17
50873	12
50997	2
14733	17
14734	7
50849	418
50912	157
26419	176
18008	23
50907	500
12274	1971
12812	38
18168	0
11992	209
50887	214
50874	1
18141	200
26554	313
50880	503
29862	0
50915	89
50877	16
29875	134
50933	109
53312	182
20867	776
270106	16
20195	8
12539	308
54003	0
51797	55
53311	0
51788	131
51811	1289
110172	396
17035	3
17907	4
11957	1773
12566	88
51791	3
17181	18
15108	1026
53381	397
53314	1
18516	14
17127	85
53315	1280
51798	1966
11947	7834
18432	448
51800	17
13406	0
16416	10
19082	186
53321	6
53328	13971
53317	148
22017	573
53323	237
53324	0
53382	673
22320	452
20815	139
53330	27
53331	178
53318	0
53612	234
20907	3
11848	704
53374	3
53375	324
51810	1213
53379	1670
53376	270
53334	308
13139	47
54138	372
54127	1
19731	110
54140	99
54131	233
54139	438
22378	598
20840	0
53412	604
51786	157
19338	71
53414	111
54130	304
54132	120
53611	43
14226	3
53404	0
53416	8
54120	0
20216	1482
22403	3
53422	0
53356	177
53622	0
53617	0
54128	242
20227	87
53626	0
51792	155
12460	328
53859	18
53600	2
53599	1924
53868	1
53814	1
53885	26
13885	641
54124	25
14635	216
53421	1581
20732	7
53420	0
53892	40
51795	2
53627	13
53856	0
53619	164
53945	1435
53893	63
53867	123
53858	30
14087	2
53890	65
53791	109
19265	2
15130	1107
15331	20
16664	0
20091	231
50875	180
50878	1
50884	554
236539	1
50913	0
50914	62
50928	2
50929	0
50934	25
13170	153
17202	0
18242	5233
19108	35
100503670	231
20544	67
22362	0
22363	1
53332	240
11370	2496
12453	201
14404	1
15439	16989
15458	39433
17105	705
18030	146
19053	204
20409	96
21685	1070
53601	70
53857	28
53861	414
53869	529
53870	0
53873	0
53876	33
503847	0
53878	250
53881	76
53895	225
53896	5
53970	102
53975	125
14080	12580
54125	36
27393	246
12915	130
54141	8
54204	8
18975	221
18515	98
54200	0
54199	12
54201	13
13801	0
54152	26
54192	0
54198	662
23844	1
54170	247
54194	87
54161	748
54160	209
54167	30
18106	2
54217	8
11944	7
20269	4
20265	0
55932	151
17535	35
16145	732
55934	161
75426	0
54399	191
102247	941
20358	39
432442	31
54214	409
55944	291
54354	169
54401	849
55948	3
54381	674
54382	0
54369	223
57267	161
54367	103
54366	42
54368	0
54371	15
22380	81
18216	0
55943	61
54722	6
67903	17
54353	184
54610	152
54419	2
54420	6
54611	3
54612	2
13655	0
54598	144
54723	146
54613	15
56194	401
54614	51
54615	1
54616	203
54601	137
54678	21
54388	0
54411	716
27421	756
55949	937
54712	115
54609	174
54709	744
54525	6
55925	0
54526	0
229521	19
54710	527
54711	44
81489	268
19213	0
54484	92
54608	96
54451	156
54604	183
54563	124
55938	1224
54380	111
12662	150
55951	693
55942	30
54607	60
27029	55
54446	361
54338	105
23921	10
54352	0
12931	0
55935	175
55946	613
54447	83
55947	133
54634	57
20274	0
56040	363
55978	102
104346	4
56047	5
23980	325
56043	289
67945	42
55963	39
18610	0
55980	380
22402	1
55985	46
55987	0
55989	179
14773	14
56012	0
22628	787
56030	222
56013	8
18946	0
55982	90
56032	72
55992	49
55990	230
55984	3
55983	36
50916	0
56050	312
56046	336
55981	40
12524	64
22174	3
50911	103
12587	1
14121	7382
54156	1
54159	0
54189	389
54196	315
54197	361
26370	52
18377	0
18645	18
19052	737
19153	5
19876	32
20342	5765
30794	8
50930	3
54208	1295
54218	2
54219	15
54326	3821
192236	14
54342	416
54343	133
54357	494
54364	20
54373	0
54376	0
54377	0
170706	713
54387	163
104130	1043
54390	0
54391	279
54392	3
54393	18
54396	617
54397	193
54402	36
54405	95
54409	46
54418	7
54426	1003
54448	0
54485	26
54486	11
54519	30
54562	0
54624	107
54631	0
54651	2
11629	50
14380	5
17384	0
17909	225
29845	0
29846	0
100040268	0
29849	0
55927	744
55960	157
55961	0
55991	9
55994	92
56009	14
56014	0
56015	0
56016	6
56017	58
56031	59
56041	1085
56044	183
56057	0
56066	27
56068	9
56150	21
56075	22
14356	98
56188	259
56077	20
12165	153
57765	1
56069	0
22065	4
56089	1
56079	6
56183	0
56072	4
56175	36
56149	2
56187	124
14456	120
20404	0
56087	2
56088	118
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	702
56190	15
56193	81
56195	47
56196	180
56199	441
56200	384
56222	1
56213	18
56212	61
57266	12
56223	0
56210	130
56224	8
80707	27
56214	93
56221	23
56219	18
56217	162
56209	647
54652	0
50905	74
56208	390
56226	1
56228	314
140571	3
74055	98
12404	0
56277	1
17957	20
21912	93
56274	67
57915	58
56291	37
22190	3083
56305	473
16765	39
20014	988
56306	0
18772	1
19933	13
56307	384
56457	430
56494	815
56294	96
56495	162
56468	91
56496	3
56348	1206
56309	128
56418	392
56437	0
56469	202
56297	14
56324	119
22209	178
56419	0
56456	93
56420	113
56471	0
18799	4
56501	68
14299	0
56455	92
56503	75
56504	1
56505	59
56506	15
30805	25
56380	29
56384	332
56264	7
16508	0
56454	8
56473	1247
56365	0
56421	16
56395	163
56515	91
12554	21
24061	330
56438	184
74287	272
56298	1082
56350	40
56424	224
56368	44
56335	81
56327	11
56517	14
17389	0
56310	43
56440	126
56519	0
79059	79
56520	11
12399	0
11886	354
56369	79
56360	36
56386	15
56312	6
56458	260
56484	104
56485	42
80385	174
56353	59
56426	149
56330	79
56314	38
56459	109
56486	633
56441	376
64704	95
12557	1
56370	1
18824	3
56371	33
56428	746
56429	43
56442	2208
56381	149
56332	224
56430	170
56351	271
56443	200
56398	2215
56334	457
56431	1561
56372	183
56382	344
56399	227
56373	3295
56463	804
56489	201
56490	68
13070	0
56433	232
56273	137
56444	163
56480	130
18457	109
56363	1
94275	719
56388	5845
56434	50
56445	917
56354	310
18577	35
56315	0
66659	141
56316	485
22213	351
56375	21
56317	109
56491	474
56318	30
20537	24
60525	1391
56295	175
56321	83
56447	1166
56322	101
56405	7
56410	2
56356	25
56436	88
56378	713
56357	1376
56637	169
56278	67
56279	0
56336	351
56412	102
56409	86
56464	134
245000	90
19982	48
272382	4
56258	385
56275	102
56293	0
56296	0
56299	17
56323	26
56325	8
56358	42
56362	183
56451	1111
56462	224
22186	105
13184	0
56720	14792
56550	314
56551	1180
56772	15
11872	5
27140	0
56552	0
56544	0
268977	8
56692	113
56697	62
56693	35
56613	32
56696	4
23806	414
56640	0
20610	408
56705	322
56744	4
19258	23
18426	0
56724	244
56706	195
56523	0
56707	47
56525	40
56522	5
15285	0
56527	3
56615	38216
56619	1
56791	350
56773	0
56529	301
56708	4
56530	446
56735	0
56629	289
56534	0
20847	502
56691	0
56709	164
56690	404
56710	0
56795	18
56711	2
54635	46
20658	1340
56794	1894
56727	0
80795	291
56722	519
56746	0
56541	429
56726	611
56018	3293
56635	0
56792	3
56752	1738
56790	109
56737	169
80509	262
56739	14
56700	231
56644	133
56717	183
13121	1164
56636	0
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	116
24075	113
26878	7
26879	19
53978	9
56554	40
56626	33
56642	0
56702	1
56703	68
80796	0
56738	342
56741	2
56743	1
56749	38
56753	0
56771	126
56774	0
56786	211
56787	0
56788	0
18189	16
19018	16
93675	9
15245	28
12549	93
56868	0
56869	16
56872	76
56811	0
80985	317
16619	0
56807	87
57028	12
57014	0
21933	1
56843	0
56839	0
56838	4
17140	0
26877	214
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	27
57170	80
56622	0
11732	167
57138	5
57230	51
57278	20
57256	0
57249	0
57260	1
56390	22
14654	0
20807	105
28253	10002
57247	131
57248	7
57252	0
57253	0
57254	0
57255	0
57257	16
57258	59
57259	162
57261	202
57262	9
57265	1
57270	0
57271	0
57272	0
57274	0
57275	19
57276	2
57277	0
57279	752
22169	43
57316	176
11655	10995
57312	268
57319	579
57426	0
57429	76
57430	0
57431	25
57441	37
57435	111
57320	517
57434	9
57438	116
57390	0
57344	151
57440	292
57370	61
57314	170
57875	275
57423	679
57321	48
80517	177
57317	161
57436	1435
57443	786
57432	37
57329	1
13656	0
17695	0
18314	0
20044	677
21372	108
57315	40
57339	10
57340	0
57342	448
57354	115
78593	0
57357	38
21340	48
57373	140
57376	88
57377	368
57385	85
52793	0
19226	0
81630	49
57394	0
27413	2562
57813	105
12638	0
30936	0
12140	19
12709	21
15945	68
16492	0
19241	805
22408	0
18803	200
13106	30596
16189	0
16653	243
20370	0
20743	259
22171	57
22226	0
59056	7
13168	1
17714	193
21898	23
56248	3438
57737	0
57742	10
57743	35
57745	6
57746	0
57748	124
57749	0
57751	80
57753	65
57754	0
57755	0
57756	0
57764	12
57773	61
57775	0
57781	21
57784	64
57785	1
14378	0
14652	0
16411	22
20639	77
68981	57
108077	376
57810	14
57811	0
57814	0
57816	1
57874	1090
57908	234
57911	0
57916	0
12663	26
12959	0
13487	1
13495	195
14264	19
14388	129
15565	0
664883	2
18491	0
64335	67
27083	1
50794	228
53603	1
258206	0
11440	0
58170	47
140904	38
58176	65
58179	0
58181	0
58182	0
21338	0
58184	129
58185	38
58188	0
58198	178
58200	0
11781	22
58202	93
12282	1578
58205	1
58206	1
58207	353
58212	0
58214	0
58217	1
58218	0
22283	0
58220	58
58227	2
58230	70
58231	247
58233	59
58234	23
58235	175
58238	0
58239	144
58240	62
75695	18
58242	0
58243	0
58244	65
58245	108
58246	223
230157	2
58248	146
58250	5
58251	0
21341	16
20307	4
58518	0
58520	381
58522	0
58523	307
58799	311
58801	11
58802	0
58803	0
58804	2
58805	1649
12623	2194
14362	49
14365	4
16392	0
17346	179
17347	434
19139	341
19281	1
56874	5
58809	12707
58810	3118
58860	34
268859	0
22157	0
58865	0
58867	0
58988	61
66240	0
58991	0
58992	1868
58994	27
11775	0
58996	37
19347	256
58998	424
59001	35
59002	29
59003	207
59004	61
59005	54
59006	0
59007	353
59009	19
59011	1
59012	0
59013	489
59014	92
59015	52
59016	105
17169	286
59021	856
59022	390
59024	181
59026	1033
59027	1640
59028	379
59029	329
59031	3
59032	34
59033	12
59035	117
59038	304
74255	419
59041	297
59042	244
59043	304
59044	369
12958	0
16529	332
53880	14
56846	0
59045	86
59047	61
59048	293
59049	12
59050	147
59052	465
59053	28
59054	115
17252	180
59057	200
59058	0
387616	0
59090	171
59092	44
59093	3
11447	0
11603	173
59125	313
59287	269
59288	163
59290	1
11782	38
20508	0
60315	55
60321	145
60322	6
60361	11
60363	4
60364	40
60505	0
60406	29
60409	59
60411	5
60425	11
60455	186
13626	133
15460	4
18431	0
19084	764
20431	3
21916	0
22088	102
22141	0
26886	0
60504	4
60507	17
60510	5
60527	31
60531	0
60533	42
60595	921
60596	41
60611	75
21908	0
60597	0
59095	2
57780	1
14248	169
23894	62
26403	151
63856	51
63859	0
63873	2
63913	63
63953	43
63954	0
63958	217
63985	413
63993	2
64010	116
64011	0
64051	0
73940	0
64058	732
64059	0
14595	399
21646	1
21960	0
57837	155
64074	32
114304	1
64085	0
64103	0
64136	88
64138	941
64139	0
64143	126
64144	77
64209	2563
64290	0
63872	1
17886	570
20500	29
64177	0
64242	1
64292	5
64293	0
64294	206
64295	38
64296	17
64337	0
108660	501
64339	141
64378	1
64379	0
64381	8
64406	5
18214	55
64580	0
50492	51
57913	14
64602	807
64652	733
64654	0
64707	16
64424	66
24044	85
64817	8
64833	5
17898	1
64214	2
64918	1617
69048	469
64929	0
64930	164
64931	3
64934	186
65019	542
269966	128
53902	16
65020	296
65079	0
65086	0
65098	732
65100	0
65102	156
65103	62
65106	273
65107	196
65112	16
65113	433
65114	978
65116	83
11692	109
65221	23
65246	463
65254	0
65255	1
65256	37
65945	14
65960	461
65961	184
65962	97
268930	11
24058	81
65967	157
84004	28
65972	154
11484	234
11814	5676
13806	594
15019	80
17274	319
19671	56
20085	18
20387	16
20860	4
24108	39
26396	271
30926	544
30935	111
11867	176
50909	2465
66011	1
66054	201
66070	227
66071	195
66102	87
66116	1297
66136	64
17826	45
66163	85
66168	1468
66218	1024
80915	121
52633	730
66233	34
66237	7
109660	0
66277	890
81600	0
66350	66
66385	88
66416	293
66422	147
52033	3
66477	137
66500	264
66511	482
66522	344
64454	1
66552	1616
107995	1
66587	168
66589	36
66592	128
66593	129
66647	101
66656	251
66671	120
114301	228
66706	36
66711	280
106369	0
66809	7
66824	21
79044	138
104348	171
80837	30
83964	3
22152	0
66945	4009
66977	3
66996	0
67027	123
67049	49
67052	0
67112	0
67123	418
67180	333
67184	360
67220	34
67235	34
67245	200
107771	17
67308	94
67310	0
67373	0
67444	94
67474	243
67607	42
23988	80
67680	1039
170460	684
67742	13
67758	6837
67775	123
67866	10
67874	0
67881	114
67938	243
67943	334
67963	448
18648	129
68024	814
68050	259
68114	30
268741	321
270893	8
68255	292
68396	238
109648	0
68468	0
68475	78
68607	96
22270	0
68626	115
68636	319
68721	230
68828	0
69049	460
22439	39
69257	193
69260	49
228731	0
79455	0
69473	0
69527	85
111175	980
69714	24
69719	150
69721	123
69826	1
69836	171
69902	31
69908	6
69923	32
69994	597
70009	0
70020	25
70078	95
17855	55
70129	0
110750	459
17831	1
70572	353
13835	261
70757	229
71279	37
71354	0
71371	295
71514	517
71584	0
71690	5
71724	4721
71746	156
71754	479
79235	249
71772	415
71777	68
71780	53
71828	0
71872	0
71952	43
11891	22
71984	56
72039	310
72050	104
72129	597
22413	27
72169	0
18536	232
72388	78
27981	820
83431	233
140488	0
12729	165
72475	96
79202	9
72699	88
12960	0
105014	130
73626	0
73647	0
73658	84
73710	30
28254	0
73834	354
74068	0
108673	49
74104	354
74114	3402
74116	2
74147	4016
74153	73
74164	266
74168	105
74188	0
28078	0
74352	117
81879	49
54473	335
75339	144
75352	0
75555	1
75581	0
57349	1
75625	20
75659	1
104156	15
76055	301
76365	0
76367	14
76389	0
76469	0
76498	9
76568	116
76681	21
109620	338
67374	154
76969	3
67295	0
77116	165
77215	0
77432	1
20191	0
68121	29
77766	66
57263	0
78369	2
78376	0
104384	0
78600	0
78670	78
78753	0
65257	49
14233	0
78829	34
78891	207
78943	257
14004	988
66120	40
66158	21
66212	644
66245	61
66290	133
64656	128
66475	4
66556	328
60441	490
66789	75
66839	190
66844	273
66861	226
66878	741
66929	7
66960	261
66970	14
67041	35
67057	259
67064	151
107566	26
67134	155
67144	83
266690	201
67231	141
67273	734
67305	37
67337	123
67414	359
67544	238
52024	0
110379	336
67819	670
67856	273
67857	219
67862	35
67863	656
67891	2365
52206	113
67952	145
68040	17
68080	60
68119	50
68193	119
68196	297
68197	404
68263	646
68292	834
68337	155
68585	543
68611	128
68616	1
68671	1706
68678	0
81909	54
104444	428
110391	2912
70370	4
70527	115
109145	104
109242	1
71340	46
71665	264
71819	9
71913	12
71941	54
72057	99
72310	5
72425	56
72479	742
72727	98
72748	188
74112	322
73419	203
74133	96
74761	40
104086	4046
75617	169
75751	153
76205	67
76413	0
76916	175
78634	0
81910	1360
78825	181
78896	1
23828	0
78977	0
68477	831
79201	8
16716	0
11770	122
72287	39
56216	3
66530	138
66902	149
66988	1415
67405	0
19334	114
67528	5937
68082	50
109815	318
70377	13
70101	13
72054	7
72236	0
19328	104
74499	0
30049	24
269593	129
216344	103
19345	513
215449	412
19058	425
67704	71
76192	190
79233	30
79263	118
79410	2
79464	182
79554	187
79555	941
140709	0
79560	183
17713	938
79565	59
71934	4
52551	295
11471	0
11974	381
13180	1188
434423	0
14027	1
14700	42
15387	357
16588	32
17089	87
19070	279
20257	2
20530	44
20747	328
20863	0
21376	304
22092	0
24071	605
24083	67
26363	606
26371	298
26922	122
27397	232
27398	167
30949	48
50529	386
56095	292
66042	0
66043	482
66044	69
108098	253
66046	883
66047	92
66050	150
66052	822
66055	147
66056	51
107766	2414
66059	169
66061	2
66065	0
66066	38
66072	290
66073	450
66074	611
66075	710
110198	513
66077	220
106025	85
66082	640
66084	207
66085	292
66086	114
66089	96
66090	104
66091	122
66094	1
109697	0
22272	1327
66104	0
66105	962
66108	653
66109	12
66111	230
66114	114
66117	86
66118	63
66121	262
66129	79
66131	33
66132	83
66138	67
66140	7
66141	1204
66142	1752
66143	99
66144	223
66146	305
66147	47
66148	126
66153	42
66154	598
66155	183
66161	86
66165	719
66169	133
66170	65
66171	149
66172	76
66174	63
66176	65
66177	95
66179	34
66181	668
80981	115
22273	1617
66190	141
66191	138
66192	45
66193	96
66194	185
66195	0
66196	75
66197	30
66198	0
66199	64
66201	173
66202	99
66203	0
66204	35
66205	1687
66206	148
66208	40
66214	5
66222	25
66223	124
66225	151
66226	10
66229	547
66230	138
66234	1352
66235	122
66242	98
66244	221
66248	208
66249	250
99730	110
66251	153
66253	37
66254	22
66256	606
66257	111
66258	204
66259	261
66260	0
66261	1
66262	63
66264	28
66266	121
66269	0
66271	263
66272	101
107522	90
66276	193
66279	11
66282	10
66283	0
66284	0
66286	157
109791	0
66289	0
66291	55
66294	105
64659	194
66296	48
66302	216
66307	819
66308	46
66309	153
66313	397
66314	187
64655	246
66320	206
66322	0
66323	0
66328	0
66329	0
66330	0
66335	246
66336	2
66338	0
66340	29
66341	4
56280	223
66344	0
66346	0
66349	184
66353	1
66354	290
66355	1
66357	549
66358	110
66359	139
66361	145
66362	63
52717	121
66366	208
66368	51
66369	38
66371	8
66373	9
66374	65
66375	261
66377	74
66380	0
66381	104
66383	312
66384	119
66387	42
66390	194
66392	0
66396	28
66397	1417
66398	61
66399	46
66400	28
66401	50
66402	0
66403	54
66404	337
66405	48
66407	80
66409	588
66410	153
66411	63
66413	457
66414	275
66419	182
66420	85
66421	21
66423	27
66425	102
66427	3998
103742	193
66431	50
66439	39
66441	4
66443	106
66445	1189
66447	24
66448	259
66449	21
66451	42
108014	69
66459	291
66460	145
66461	287
66462	35
64658	70
66464	107
66469	48
66473	0
66480	171
66481	82
66482	148
66483	240
329910	74
66488	382
66489	15
66491	79
66492	247
66493	214
66494	373
66495	189
66496	178
66497	20
66498	87
52713	61
66506	74
66508	121
94063	166
66510	679
66513	22
66514	63
66515	36
58521	32
66521	94
66523	90
66525	104
66526	140
227736	0
66532	1
66533	0
107753	0
66536	350
66537	617
66540	768
110323	377
66549	189
66557	0
66559	147
66561	0
52696	161
66566	35
66568	29
66569	11
66576	660
66578	13
66585	55
66588	460
66590	109
66591	41
66594	309
66596	43
66598	26
66599	26
66601	0
66603	57
66607	54
66611	10
66612	447
329777	207
66616	113
66618	76
66622	176
52174	109
66624	407
66625	324
66626	717
66627	71
66629	751
66632	22
66634	6
66637	18
66641	61
66642	68
66643	0
66645	47
66646	507
66650	0
373864	585
66653	23
66654	2
66658	76
66660	202
66661	1200
66663	250
66664	49
67241	100
66673	0
66674	279
66676	1218
66680	25
66681	29
66682	98
66686	32
66687	347
66689	29
66690	111
66691	241
66694	2407
66696	0
66701	195
66704	92
66705	3
66707	6
66708	0
66712	0
66714	91
66716	0
66717	4
66720	0
66724	77
66725	18
66727	0
66729	0
66732	0
66733	0
66734	103
66736	229
66740	0
66742	0
66743	67
216618	92
66745	0
66748	0
66753	148
66755	0
66756	156
66757	8
66758	0
66761	0
66763	0
66765	20
66766	0
66768	20
66771	224
66772	0
360220	0
66775	20
99650	157
66780	0
66784	0
66790	89
66793	0
66795	17
94245	84
66801	30
66810	79
66811	0
66813	0
66815	0
66816	85
66817	25
66700	427
66821	77
66822	37
66825	79
66830	119
66832	64
66834	319
66836	102
66840	349
66841	1548
66845	103
109672	7256
66847	109
66848	85
66849	115
66857	328
66859	43
66863	179
66864	121
66866	154
66867	83
66868	624
52440	1217
66873	1
66874	63
66875	142
66877	123
52502	464
66880	164
66881	1577
66882	1107
66884	76
66885	1282
66890	1539
66892	77
66894	102
66895	376
66897	76
66898	216
66901	1960
66904	1092
66905	202
110119	123
66910	12
66911	70
66912	51
66913	985
66914	158
66916	148
66917	523
66921	220
66922	179
66925	1224
66928	164
66930	0
66931	3
66932	117
66934	4
66935	22
66939	239
104303	336
66942	82
66948	400
66949	5
66950	24
66952	127
66953	34
66957	0
66958	248
66959	0
66962	47
66964	44
66966	70
66971	35
66972	1644
66973	166
668661	25
66978	295
66979	155
66983	56
381379	96
66985	183
271457	232
66989	190
66991	0
66993	4
66994	41
66997	496
66999	71
67000	0
101867	150
108124	237
67003	2591
110052	136
67005	139
67006	253
15983	182
67008	172
67011	80
67013	131
67014	120
67015	190
67017	575
67019	96
67020	20
52715	62
67025	15
67026	66
67028	234
16434	186
67031	29
67035	492
67036	136
67037	47
67038	0
67042	33
67043	454
67044	324
67045	281
104458	325
67050	47
67053	200
67054	1170
67059	241
66573	3
67063	4
67068	945
67070	219
67071	0
67072	296
67073	337
67078	68
67082	6
67084	0
67088	0
67089	478
67091	29
67092	130
67096	132
67097	127
67099	76
107513	992
67101	318
67103	26
67105	111
67106	140
109820	0
67115	140
67117	651
67120	402
67121	7
67122	5
67125	1404
67126	333
67127	0
67128	439
67130	1827
67131	168
67133	0
67135	0
67136	144
67138	89
67139	289
27984	180
67141	5
67145	45
67148	69
67149	0
67150	59
67151	123
67153	47
67154	267
67157	51
67158	26
67160	146
67163	850
67164	37
67166	464
67169	0
67177	10
67178	14
67181	95
67186	118
67187	25
52653	177
67197	85
67199	107
67200	29
67201	378
67204	539
67205	94
67207	66
67210	383
67211	55
67212	85
67213	723
67217	133
67219	18
67222	38
67223	66
67224	62
67228	34
67229	226
67230	91
72486	13
67236	77
67238	36
67242	22
67246	178
67248	166
67252	1
67255	103
67260	14
67264	443
67266	61
67267	68
67268	193
67270	177
67272	0
67276	103
67279	13
67281	102
67285	43
67286	23
67288	121
67290	25
230233	123
64660	236
67299	106
67302	81
67307	1454
67311	25
67317	0
67320	0
67326	14
67328	0
67331	0
67332	167
67334	0
67343	0
67345	431
208846	513
78789	0
67356	0
13486	190
52712	45
67365	0
67366	0
67367	146
67369	89
67371	67
13665	504
107435	70
67378	18
67381	65
67383	41
67384	272
94353	8
67387	198
67388	437
67389	14
67391	94
67397	330
67398	1575
67402	0
67407	0
383348	0
67410	0
73447	264
67412	0
67417	66
67418	159
67419	0
67420	32
67422	206
67425	6
67427	486
67430	0
67432	989
107732	277
67437	2610
67439	104
67440	164
67441	63
67442	2533
67443	517
67445	0
67448	5
67451	291
67452	945
67453	223
67454	19
67455	53
67456	465
67457	109
67458	423
67459	124
67460	1612
67463	21
67464	263
67465	172
67466	267
67467	142
67468	855
67469	491
67470	393
67471	47
67473	783
67475	593
67477	266
67480	89
67483	0
67484	81
67487	284
67488	77
67490	520
108147	207
67493	101
67495	287
67498	0
67500	328
67504	0
67505	0
67507	0
67509	74
67510	130
67511	466
67512	2434
67515	114
67516	0
67526	300
67529	315
67530	545
67532	74
51938	1
67537	0
67542	285
67549	168
67553	26
67554	89
67555	0
67556	107
67557	0
67561	192
67563	111
67564	0
107022	273
109346	37
67568	459
328133	508
18120	295
67574	23
67575	0
252876	65
67578	0
67579	143
67581	106
67582	34
70952	0
67586	0
67590	13
67591	0
67592	0
67593	0
67602	325
67603	321
67606	3
67608	390
67609	125
67610	161
67615	585
67618	288
67619	56
67620	8
67621	1
67622	9
67623	417
67629	36
67630	208
67634	0
67645	0
67652	0
67655	51
67656	0
67661	90
67663	0
67664	133
67665	164
67667	47
67669	120
67673	213
67675	192
67676	68
67678	67
67681	185
67684	378
67687	0
67689	25
67690	0
67693	131
67694	34
67698	67
67701	12
67706	96
67708	65
67709	0
67710	51
67711	35
67712	435
67717	0
67718	0
67719	0
67722	0
67724	55
67725	82
67727	247
67728	39
67729	6
67731	13
67732	537
67733	8
67736	36
67737	0
67738	215
67739	308
67747	0
67749	0
67750	0
67755	121
227937	437
67759	21
67763	225
67769	90
67770	31
67771	439
67773	88
52004	300
67781	119
226747	584
67784	116
67788	241
67789	133
67792	0
67797	64
52830	460
67800	3466
67801	97
67804	300
67808	305
67811	656
67812	1000
52432	93
70397	303
67824	17
67828	0
67830	837
67832	175
117109	185
67836	40
67840	166
67841	503
67842	140
67844	354
67845	323
67849	4
67851	101
51944	1
67855	0
67859	0
67860	203
67864	230
67865	24
67868	0
67869	649
67871	123
67873	59
67880	189
116913	0
67883	51
67884	9
67887	1796
67888	4
67890	308
67893	76
67895	1370
67896	97
67898	163
67899	107
67900	120
12974	875
67902	57
56470	25
67905	51
67909	0
67914	746
67920	122
67921	261
67922	184
67923	446
67928	1
67929	0
67931	0
67932	0
67936	99
67941	427
67942	1
67944	0
67946	16
67949	287
67951	40
67955	141
67966	9
67968	0
67971	3
67972	340
67973	127
67974	488
67976	374
67978	8
67979	510
67981	0
56284	115
67985	0
211660	124
106564	136
252973	1
67993	260
67994	37
67996	884
67997	34
67998	485
68001	50
68002	125
52064	167
68010	24
68011	28
68014	0
68015	1486
68016	1
68017	41
68021	835
68023	228
260409	10
68026	1
68027	3
68028	328
68032	216
68034	81
68036	497
68039	3
68043	70
68044	329
68045	378
68046	45
68047	226
68051	60
68052	3
68053	46
68054	187
68055	50
52513	109
68058	68
68066	1266
68067	17
57296	661
68073	58
68075	1
68079	59
68083	289
68087	116
68090	155
68092	158
52377	11
68099	76
52700	249
52276	3
68107	0
68117	154
68118	106
64050	87
328789	0
68133	764
68134	67
68142	113
68145	44
68146	53
68147	24
28109	139
68151	44
28006	288
68159	0
67707	420
68170	121
68171	0
68172	0
68175	0
68176	6
68177	426
68178	622
68180	78
68183	55
68184	202
68187	306
68188	264
68192	128
68194	27
68198	275
68201	12
68202	245
68205	61
68209	123
68212	294
52469	260
68214	0
68215	79
269423	133
68219	21
68222	0
68224	0
68226	19
68231	0
68235	4
68236	0
52530	86
68240	33
68241	64
68243	0
68250	286
68251	301
110175	31
52858	212
109978	35
107373	31
68259	28
68260	36
68262	0
68265	0
68268	113
68270	0
68273	137
68274	0
68276	47
68277	22
68291	123
68294	24
110639	71
68299	164
74360	89
170644	175
68303	150
68307	0
68310	42
68311	0
68312	220
68318	10
68323	37
68328	12
109778	77
68338	88
68339	4
68342	245
68344	0
68347	492
68349	1015
68350	200
68352	441
93739	94
110826	684
68364	165
68365	801
68366	282
70028	379
68371	730
68375	475
68385	153
328801	19
68393	9
68394	16
68416	0
68420	174
68421	377
68423	6
68427	68
68440	58
68572	119
68453	71
68458	2
68463	178
68472	266
68473	185
68479	121
68480	25
68283	1
52466	242
68490	10
68493	662
68498	0
68499	142
68510	76
68520	194
68523	32
68533	12
68537	144
68544	127
68553	0
68556	110
68563	40
68565	128
104252	43
68576	179
68581	570
68588	0
68591	363
68592	145
68603	147
68612	2
68618	69
665563	4
68625	1
52668	519
68628	182
52123	78
68632	46
26901	175
68634	106
226830	147
68666	0
68668	0
68673	0
68680	73
17350	142
68694	0
68695	7
71474	110
68701	0
109637	0
68705	82
68708	22
68709	0
52585	494
52829	164
68720	0
68724	41
68730	308
68732	167
68735	77
68742	278
107885	133
68753	0
68755	276
68768	0
68774	31
68776	50
68777	81
68797	6
68800	1
56085	812
66531	55
68816	70
97287	105
68833	103
68836	99
68854	0
68865	12
52397	137
68888	0
68889	188
68891	0
68895	0
73635	2
68911	137
68917	104
68926	68
68927	167
98685	160
68939	36
68942	109
68943	980
68948	23
68953	308
68955	8
108012	22
68961	131
68966	75
68968	44
68969	56
68970	197
68971	7
68975	23
68991	246
68992	1
68995	165
68999	57
117066	0
58210	1
69008	408
69009	50
69019	538
