20216	1243
22403	0
53422	0
53356	263
53622	0
53617	0
54128	196
20227	35
53626	0
51792	228
12460	432
53859	11
53600	13
53599	6699
53868	1
53814	2
53885	26
13885	1421
54124	17
14635	87
53421	1400
20732	1
53420	0
53892	95
51795	1
53627	8
53856	0
53619	151
53945	2593
53893	97
53867	68
53858	69
14087	6
53890	45
53791	125
19265	0
15130	1047
15331	10
16664	0
20091	447
50875	355
50878	1
50884	1718
236539	0
50913	0
50914	32
50928	0
50929	0
50934	47
13170	52
17202	0
18242	6430
19108	86
100503670	479
20544	33
22362	1
22363	0
53332	452
11370	2250
12453	1076
14404	0
15439	7955
15458	18909
17105	607
18030	185
19053	429
20409	190
21685	469
53601	128
53857	2
53861	707
53869	763
53870	0
53873	0
53876	12
503847	0
53878	0
53881	283
53895	189
53896	0
53970	101
53975	176
14080	27747
54125	16
27393	303
12915	55
54141	12
54204	1
18975	330
18515	73
54200	0
54199	26
54201	27
13801	0
54152	17
54192	0
54198	462
23844	0
54170	630
54194	47
54161	291
54160	422
54167	22
18106	2
54217	4
11944	2
20269	7
20265	0
55932	71
17535	71
16145	377
55934	158
75426	0
54399	81
102247	604
20358	102
432442	85
54214	513
55944	301
54354	95
54401	940
55948	2
54381	789
54382	0
54369	51
57267	43
54367	182
54366	72
54368	0
54371	14
22380	215
18216	0
55943	66
54722	9
67903	19
54353	216
54610	54
54419	0
54420	1
54611	32
54612	0
13655	0
54598	729
54723	85
54613	35
56194	756
54614	29
54615	1
54616	203
54601	126
54678	24
54388	0
54411	587
27421	426
55949	1000
54712	603
54609	199
54709	477
54525	6
55925	0
54526	0
229521	30
54710	828
54711	40
81489	145
19213	0
54484	170
54608	244
54451	365
54604	401
54563	102
55938	930
54380	122
12662	379
55951	1193
55942	7
54607	157
27029	42
54446	838
54338	367
23921	5
54352	1
12931	0
55935	177
55946	682
54447	402
55947	178
54634	55
20274	3
56040	747
55978	147
104346	3
56047	11
23980	171
56043	433
67945	132
55963	29
18610	0
55980	959
22402	40
55985	27
55987	2
55989	208
14773	75
56012	0
22628	564
56030	351
56013	3
18946	0
55982	88
56032	63
55992	28
55990	111
55984	2
55983	29
50916	0
56050	290
56046	279
55981	33
12524	40
22174	4
50911	157
12587	1
14121	6111
54156	5
54159	0
54189	1241
54196	291
54197	217
26370	144
18377	0
18645	46
19052	1352
19153	2
19876	120
20342	2909
30794	7
50930	0
54208	2039
54218	3
54219	25
54326	10413
192236	30
54342	899
54343	233
54357	952
54364	59
54373	0
54376	0
54377	0
170706	378
54387	241
104130	671
54390	0
54391	646
54392	12
54393	5
54396	979
54397	75
54402	25
54405	326
54409	35
54418	3
54426	427
54448	0
54485	39
54486	16
54519	35
54562	0
54624	95
54631	1
54651	18
11629	22
14380	11
17384	0
17909	474
29845	0
29846	0
100040268	0
29849	0
55927	319
55960	198
55961	0
55991	5
55994	216
56009	14
56014	0
56015	0
56016	5
56017	52
56031	38
56041	1610
56044	329
56057	0
56066	14
56068	35
56150	48
56075	23
14356	130
56188	167
56077	34
12165	126
57765	0
56069	0
22065	5
56089	0
56079	21
56183	0
56072	0
56175	55
56149	6
56187	98
14456	124
20404	1
56087	0
56088	139
56096	0
56092	0
56093	0
56094	0
56184	0
56185	3
56189	470
56190	6
56193	84
56195	279
56196	310
56199	592
56200	630
56222	0
56213	14
56212	50
57266	13
56223	0
56210	165
56224	16
80707	19
56214	44
56221	14
56219	24
56217	579
56209	386
54652	0
50905	72
56208	487
56226	1
56228	683
140571	0
74055	178
12404	0
56277	7
17957	24
21912	192
56274	140
57915	112
56291	109
22190	695
56305	542
16765	20
20014	847
56306	2
18772	0
19933	35
56307	596
56457	488
56494	534
56294	254
56495	145
56468	156
56496	5
56348	1936
56309	176
56418	287
56437	0
56469	312
56297	31
56324	219
22209	180
56419	7
56456	177
56420	150
56471	0
18799	0
56501	30
14299	0
56455	117
56503	106
56504	0
56505	53
56506	41
30805	39
56380	24
56384	374
56264	1
16508	0
56454	20
56473	1276
56365	0
56421	23
56395	87
56515	310
12554	17
24061	430
56438	294
74287	534
56298	1445
56350	46
56424	168
56368	43
56335	57
56327	16
56517	21
17389	2
56310	8
56440	145
56519	0
79059	88
56520	6
12399	1
11886	403
56369	139
56360	48
56386	58
56312	2
56458	414
56484	98
56485	26
80385	180
56353	186
56426	304
56330	103
56314	119
56459	175
56486	794
56441	105
64704	14
12557	0
56370	0
18824	0
56371	39
56428	1157
56429	37
56442	3201
56381	163
56332	130
56430	245
56351	886
56443	323
56398	2867
56334	928
56431	1734
56372	183
56382	408
56399	219
56373	2763
56463	623
56489	57
56490	379
13070	0
56433	304
56273	122
56444	405
56480	324
18457	159
56363	0
94275	712
56388	7490
56434	43
56445	874
56354	177
18577	12
56315	0
66659	131
56316	680
22213	128
56375	19
56317	82
56491	597
56318	66
20537	14
60525	2718
56295	159
56321	43
56447	1177
56322	100
56405	2
56410	4
56356	17
56436	99
56378	261
56357	980
56637	716
56278	99
56279	0
56336	127
56412	71
56409	105
56464	100
245000	392
19982	108
272382	2
56258	393
56275	58
56293	0
56296	0
56299	11
56323	2
56325	2
56358	42
56362	434
56451	1584
56462	295
22186	117
13184	0
56720	18135
56550	231
56551	554
56772	10
11872	9
27140	0
56552	0
56544	0
268977	22
56692	61
56697	168
56693	25
56613	41
56696	5
23806	1136
56640	0
20610	585
56705	657
56744	5
19258	254
18426	1
56724	328
56706	324
56523	0
56707	76
56525	52
56522	14
15285	0
56527	0
56615	40857
56619	1
56791	334
56773	0
56529	317
56708	0
56530	456
56735	0
56629	346
56534	0
20847	379
56691	0
56709	120
56690	426
56710	0
56795	4
56711	16
54635	135
20658	3027
56794	3327
56727	0
80795	545
56722	680
56746	0
56541	448
56726	2637
56018	1673
56635	0
56792	24
56752	1813
56790	114
56737	148
80509	267
56739	16
56700	138
56644	86
56717	434
13121	3049
56636	14
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	64
24075	98
26878	0
26879	17
53978	12
56554	208
56626	26
56642	0
56702	12
56703	37
80796	0
56738	463
56741	0
56743	5
56749	47
56753	0
56771	123
56774	0
56786	284
56787	0
56788	0
18189	155
19018	19
93675	30
15245	131
12549	141
56868	0
56869	39
56872	0
56811	4
80985	790
16619	0
56807	123
57028	1
57014	0
21933	3
56843	2
56839	0
56838	2
17140	0
26877	1441
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	85
57170	60
56622	0
11732	258
57138	13
57230	36
57278	19
57256	0
57249	0
57260	6
56390	14
14654	0
20807	46
28253	25947
57247	77
57248	2
57252	0
57253	0
57254	0
57255	0
57257	39
57258	172
57259	243
57261	206
57262	0
57265	2
57270	0
57271	0
57272	0
57274	0
57275	18
57276	2
57277	0
57279	676
22169	121
57316	664
11655	1378
57312	303
57319	672
57426	0
57429	24
57430	0
57431	32
57441	29
57435	31
57320	575
57434	33
57438	501
57390	0
57344	187
57440	794
57370	27
57314	122
57875	185
57423	698
57321	83
80517	292
57317	77
57436	2565
57443	1767
57432	46
57329	0
13656	0
17695	0
18314	0
20044	204
21372	287
57315	34
57339	39
57340	0
57342	969
57354	171
78593	0
57357	92
21340	66
57373	154
57376	83
57377	257
57385	221
52793	0
19226	0
81630	84
57394	0
27413	11081
57813	196
12638	5
30936	0
12140	51
12709	5
15945	34
16492	0
19241	1099
22408	0
18803	198
13106	47284
16189	0
16653	844
20370	0
20743	441
22171	45
22226	0
59056	5
13168	0
17714	475
21898	99
56248	5063
57737	0
57742	12
57743	73
57745	11
57746	4
57748	433
57749	0
57751	53
57753	94
57754	0
57755	5
57756	0
57764	79
57773	57
57775	0
57781	20
57784	76
57785	0
14378	0
14652	0
16411	13
20639	117
68981	89
108077	189
57810	23
57811	0
57814	2
57816	1
57874	1829
57908	455
57911	0
57916	0
12663	163
12959	0
13487	1
13495	185
14264	4
14388	165
15565	0
664883	0
18491	2
64335	0
27083	2
50794	314
53603	1
258206	0
11440	0
58170	35
140904	28
58176	15
58179	0
58181	0
58182	3
21338	0
58184	214
58185	189
58188	0
58198	97
58200	0
11781	63
58202	94
12282	1432
58205	0
58206	1
58207	294
58212	0
58214	0
58217	0
58218	0
22283	2
58220	43
58227	2
58230	100
58231	400
58233	79
58234	22
58235	205
58238	0
58239	129
58240	63
75695	17
58242	2
58243	2
58244	71
58245	166
58246	343
230157	0
58248	215
58250	0
58251	0
21341	1
20307	4
58518	0
58520	461
58522	0
58523	321
58799	623
58801	14
58802	0
58803	0
58804	7
58805	580
12623	1808
14362	76
14365	5
16392	0
17346	105
17347	251
19139	223
19281	10
56874	1
58809	9753
58810	2559
58860	42
268859	0
22157	0
58865	0
58867	0
58988	20
66240	0
58991	0
58992	1095
58994	9
11775	0
58996	67
19347	534
58998	970
59001	43
59002	32
59003	258
59004	12
59005	66
59006	0
59007	608
59009	50
59011	1
59012	4
59013	370
59014	97
59015	178
59016	102
17169	334
59021	1177
59022	289
59024	127
59026	3419
59027	1046
59028	966
59029	374
59031	1
59032	72
59033	4
59035	65
59038	409
74255	699
59041	318
59042	232
59043	393
59044	670
12958	0
16529	172
53880	36
56846	0
59045	62
59047	66
59048	371
59049	5
59050	189
59052	614
59053	19
59054	230
17252	808
59057	474
59058	0
387616	0
59090	143
59092	42
59093	4
11447	0
11603	149
59125	1199
59287	334
59288	104
59290	0
11782	103
20508	0
60315	29
60321	88
60322	10
60361	14
60363	3
60364	20
60505	0
60406	31
60409	107
60411	12
60425	6
60455	111
13626	231
15460	4
18431	0
19084	1600
20431	2
21916	1
22088	141
22141	0
26886	1
60504	1
60507	8
60510	13
60527	18
60531	0
60533	22
60595	769
60596	150
60611	71
21908	0
60597	0
59095	3
57780	0
14248	199
23894	110
26403	103
63856	47
63859	0
63873	2
63913	59
63953	33
63954	0
63958	325
63985	931
63993	0
64010	231
64011	0
64051	0
73940	0
64058	1218
64059	0
14595	666
21646	1
21960	0
57837	136
64074	75
114304	0
64085	7
64103	0
64136	161
64138	772
64139	0
64143	104
64144	51
64209	1598
64290	0
63872	0
17886	889
20500	2
64177	0
64242	1
64292	1
64293	0
64294	230
64295	17
64296	10
64337	0
108660	436
64339	158
64378	0
64379	0
64381	0
64406	12
18214	124
64580	0
50492	30
57913	5
64602	3181
64652	356
64654	0
64707	11
64424	28
24044	108
64817	18
64833	15
17898	2
64214	9
64918	1752
69048	490
64929	0
64930	474
64931	0
64934	118
65019	910
269966	338
53902	34
65020	629
65079	0
65086	0
65098	1254
65100	0
65102	143
65103	167
65106	274
65107	197
65112	17
65113	1411
65114	1813
65116	59
11692	302
65221	52
65246	616
65254	0
65255	2
65256	5
65945	9
65960	893
65961	260
65962	76
268930	1
24058	41
65967	121
84004	39
65972	80
11484	176
11814	5063
13806	230
15019	25
17274	395
19671	36
20085	34
20387	10
20860	0
24108	8
26396	176
30926	474
30935	61
11867	187
50909	919
66011	7
66054	193
66070	383
66071	222
66102	74
66116	1521
66136	38
17826	36
66163	48
66168	389
66218	1011
80915	127
52633	1324
66233	47
66237	3
109660	6
66277	669
81600	0
66350	61
66385	195
66416	336
66422	96
52033	8
66477	187
66500	563
66511	566
66522	315
64454	0
66552	4316
107995	17
66587	92
66589	8
66592	167
66593	194
66647	134
66656	189
66671	202
114301	213
66706	54
66711	311
106369	0
66809	0
66824	16
79044	87
104348	218
80837	31
83964	14
22152	0
66945	5085
66977	4
66996	0
67027	103
67049	95
67052	6
67112	0
67123	363
67180	603
67184	401
67220	26
67235	34
67245	391
107771	12
67308	105
67310	0
67373	0
67444	82
67474	257
67607	54
23988	59
67680	1155
170460	700
67742	5
67758	9057
67775	168
67866	13
67874	0
67881	93
67938	180
67943	245
67963	388
18648	241
68024	1187
68050	283
68114	30
268741	417
270893	15
68255	295
68396	168
109648	0
68468	0
68475	81
68607	85
22270	0
68626	106
68636	524
68721	286
68828	1
69049	252
22439	126
69257	262
69260	63
228731	0
79455	0
69473	0
69527	106
111175	887
69714	19
69719	69
69721	175
69826	0
69836	282
69902	20
69908	1
69923	64
69994	1295
70009	0
70020	10
70078	295
17855	41
70129	0
110750	626
17831	0
70572	593
13835	176
70757	441
71279	22
71354	0
71371	515
71514	469
71584	0
71690	5
71724	11018
71746	46
71754	269
79235	789
71772	97
71777	123
71780	13
71828	0
71872	0
71952	24
11891	24
71984	25
72039	409
72050	88
72129	1140
22413	42
72169	0
18536	588
72388	54
27981	932
83431	245
140488	0
12729	260
72475	110
79202	4
72699	16
12960	0
105014	358
73626	0
73647	0
73658	45
73710	82
28254	9
73834	221
74068	1
108673	41
74104	400
74114	13102
74116	0
74147	3561
74153	71
74164	439
74168	115
74188	0
28078	0
74352	156
81879	205
54473	622
75339	156
75352	0
75555	0
75581	0
57349	2
75625	36
75659	1
104156	27
76055	1087
76365	0
76367	9
76389	0
76469	3
76498	2
76568	167
76681	46
109620	844
67374	243
76969	0
67295	0
77116	311
77215	0
77432	0
20191	0
68121	36
77766	320
57263	0
78369	5
78376	0
104384	0
78600	0
78670	56
78753	0
65257	159
14233	0
78829	28
78891	162
78943	314
14004	1259
66120	58
66158	9
66212	336
66245	27
66290	242
64656	176
66475	8
66556	121
60441	81
66789	190
66839	143
66844	400
66861	540
66878	1025
66929	2
66960	509
66970	26
67041	52
67057	314
67064	463
107566	92
67134	102
67144	257
266690	213
67231	106
67273	612
67305	9
67337	135
67414	559
67544	150
52024	1
110379	336
67819	978
67856	368
67857	489
67862	17
67863	546
67891	2536
52206	165
67952	287
68040	37
68080	81
68119	50
68193	156
68196	386
68197	591
68263	880
68292	1695
68337	191
68585	862
68611	196
68616	0
68671	1056
68678	0
81909	28
104444	503
110391	4209
70370	2
70527	91
109145	128
109242	15
71340	85
71665	360
71819	7
71913	6
71941	74
72057	187
72310	0
72425	154
72479	1058
72727	106
72748	107
74112	362
73419	161
74133	110
74761	22
104086	2314
75617	272
75751	105
76205	101
76413	0
76916	281
78634	0
81910	1635
78825	520
78896	0
23828	0
78977	0
68477	3213
79201	7
16716	0
11770	71
72287	46
56216	3
66530	142
66902	126
66988	2828
67405	0
19334	207
67528	9932
68082	79
109815	556
70377	21
70101	8
72054	4
72236	0
19328	239
74499	0
30049	107
269593	430
216344	416
19345	366
215449	912
19058	652
67704	61
76192	158
79233	48
79263	75
79410	1
79464	192
79554	115
79555	1434
140709	0
79560	221
17713	880
79565	61
71934	6
52551	178
11471	0
11974	229
13180	1773
434423	0
14027	1
14700	99
15387	765
16588	55
17089	62
19070	622
20257	0
20530	85
20747	1067
20863	0
21376	184
22092	1
24071	1440
24083	33
26363	365
26371	293
26922	121
27397	326
27398	125
30949	55
50529	388
56095	185
66042	0
66043	519
66044	59
108098	228
66046	899
66047	77
66050	255
66052	946
66055	252
66056	41
107766	930
66059	163
66061	7
66065	0
66066	68
66072	304
66073	186
66074	1021
66075	775
110198	144
66077	249
106025	76
66082	207
66084	184
66085	215
66086	263
66089	68
66090	113
66091	308
66094	2
109697	0
22272	1905
66104	0
66105	2348
66108	625
66109	5
66111	131
66114	113
66117	184
66118	85
66121	207
66129	456
66131	58
66132	128
66138	64
66140	15
66141	617
66142	1470
66143	72
66144	296
66146	527
66147	36
66148	186
66153	27
66154	722
66155	284
66161	116
66165	675
66169	259
66170	79
66171	21
66172	67
66174	42
66176	61
66177	193
66179	15
66181	471
80981	56
22273	1042
66190	282
66191	211
66192	101
66193	116
66194	107
66195	0
66196	34
66197	68
66198	0
66199	47
66201	159
66202	191
66203	0
66204	45
66205	2269
66206	247
66208	21
66214	1
66222	28
66223	285
66225	133
66226	69
66229	438
66230	147
66234	3028
66235	254
66242	155
66244	266
66248	273
66249	251
99730	100
66251	39
66253	45
66254	26
66256	361
66257	136
66258	344
66259	361
66260	0
66261	0
66262	142
66264	11
66266	216
66269	0
66271	259
66272	274
107522	47
66276	122
66279	27
66282	11
66283	0
66284	0
66286	172
109791	0
66289	0
66291	117
66294	59
64659	325
66296	192
66302	327
66307	1333
66308	202
66309	186
66313	677
66314	260
64655	210
66320	122
66322	0
66323	0
66328	0
66329	2
66330	0
66335	392
66336	5
66338	0
66340	29
66341	14
56280	205
66344	0
66346	0
66349	157
66353	0
66354	281
66355	2
66357	653
66358	214
66359	172
66361	100
66362	56
52717	113
66366	221
66368	86
66369	40
66371	3
66373	21
66374	47
66375	190
66377	142
66380	0
66381	97
66383	302
66384	193
66387	1
66390	269
66392	0
66396	98
66397	2589
66398	73
66399	64
66400	45
66401	171
66402	0
66403	165
66404	335
66405	32
66407	53
66409	504
66410	226
66411	65
66413	812
66414	138
66419	175
66420	79
66421	40
66423	19
66425	34
66427	10552
103742	198
66431	50
66439	40
66441	6
66443	172
66445	1019
66447	55
66448	319
66449	40
66451	57
108014	151
66459	423
66460	99
66461	542
66462	32
64658	96
66464	110
66469	32
66473	0
66480	325
66481	295
66482	221
66483	427
329910	40
66488	698
66489	39
66491	126
66492	211
66493	205
66494	679
66495	301
66496	121
66497	3
66498	46
52713	61
66506	32
66508	143
94063	234
66510	330
66513	19
66514	31
66515	25
58521	104
66521	89
66523	122
66525	54
66526	138
227736	0
66532	5
66533	0
107753	0
66536	800
66537	711
66540	852
110323	673
66549	315
66557	0
66559	149
66561	0
52696	173
66566	18
66568	31
66569	12
66576	1079
66578	24
66585	69
66588	1274
66590	81
66591	50
66594	652
66596	23
66598	42
66599	15
66601	0
66603	50
66607	75
66611	6
66612	427
329777	250
66616	134
66618	105
66622	260
52174	91
66624	497
66625	332
66626	495
66627	86
66629	1192
66632	76
66634	22
66637	47
66641	83
66642	69
66643	0
66645	104
66646	701
66650	0
373864	110
66653	22
66654	21
66658	52
66660	164
66661	1344
66663	321
66664	53
67241	379
66673	0
66674	440
66676	3455
66680	95
66681	43
66682	88
66686	37
66687	824
66689	113
66690	118
66691	563
66694	2357
66696	0
66701	134
66704	104
66705	4
66707	0
66708	0
66712	0
66714	71
66716	0
66717	2
66720	0
66724	332
66725	91
66727	0
66729	0
66732	0
66733	0
66734	93
66736	339
66740	0
66742	0
66743	32
216618	187
66745	0
66748	0
66753	427
66755	0
66756	289
66757	15
66758	0
66761	0
66763	0
66765	21
66766	0
66768	38
66771	362
66772	0
360220	0
66775	25
99650	202
66780	0
66784	0
66790	103
66793	0
66795	58
94245	145
66801	15
66810	129
66811	0
66813	0
66815	0
66816	102
66817	122
66700	629
66821	98
66822	62
66825	52
66830	126
66832	81
66834	462
66836	130
66840	416
66841	2993
66845	254
109672	8150
66847	240
66848	92
66849	196
66857	414
66859	75
66863	170
66864	246
66866	282
66867	124
66868	1192
52440	2450
66873	2
66874	220
66875	292
66877	193
52502	759
66880	144
66881	2205
66882	1680
66884	253
66885	2378
66890	1935
66892	51
66894	110
66895	480
66897	167
66898	172
66901	2067
66904	986
66905	152
110119	73
66910	8
66911	78
66912	62
66913	1287
66914	171
66916	193
66917	403
66921	210
66922	276
66925	1913
66928	188
66930	0
66931	6
66932	44
66934	13
66935	26
66939	214
104303	401
66942	100
66948	598
66949	15
66950	10
66952	130
66953	12
66957	0
66958	264
66959	1
66962	31
66964	63
66966	85
66971	77
66972	756
66973	149
668661	26
66978	192
66979	281
66983	89
381379	170
66985	80
271457	721
66989	243
66991	0
66993	4
66994	62
66997	781
66999	173
67000	0
101867	105
108124	210
67003	2119
110052	613
67005	328
67006	709
15983	171
67008	336
67011	92
67013	201
67014	153
67015	201
67017	747
67019	163
67020	12
52715	127
67025	116
67026	39
67028	544
16434	146
67031	32
67035	463
67036	161
67037	37
67038	1
67042	38
67043	714
67044	147
67045	355
104458	211
67050	135
67053	208
67054	2277
67059	433
66573	5
67063	2
67068	409
67070	434
67071	1
67072	475
67073	450
67078	96
67082	2
67084	0
67088	6
67089	1048
67091	23
67092	141
67096	139
67097	56
67099	81
107513	1900
67101	172
67103	39
67105	259
67106	134
109820	0
67115	124
67117	1266
67120	725
67121	16
67122	14
67125	1616
67126	642
67127	0
67128	1165
67130	1567
67131	104
67133	0
67135	0
67136	164
67138	234
67139	282
27984	119
67141	25
67145	64
67148	107
67149	0
67150	145
67151	138
67153	36
67154	1055
67157	96
67158	71
67160	179
67163	957
67164	25
67166	841
67169	1
67177	12
67178	22
67181	124
67186	284
67187	38
52653	251
67197	118
67199	144
67200	33
67201	437
67204	568
67205	102
67207	119
67210	677
67211	76
67212	106
67213	1848
67217	248
67219	11
67222	56
67223	73
67224	48
67228	32
67229	462
67230	163
72486	18
67236	78
67238	54
67242	41
67246	767
67248	358
67252	0
67255	185
67260	25
67264	569
67266	140
67267	65
67268	261
67270	255
67272	0
67276	218
67279	19
67281	494
67285	51
67286	19
67288	173
67290	48
230233	194
64660	299
67299	273
67302	121
67307	1398
67311	60
67317	0
67320	0
67326	6
67328	0
67331	0
67332	152
67334	0
67343	0
67345	960
208846	888
78789	0
67356	0
13486	374
52712	51
67365	0
67366	0
67367	197
67369	82
67371	46
13665	391
107435	107
67378	16
67381	61
67383	160
67384	905
94353	10
67387	295
67388	892
67389	10
67391	166
67397	226
67398	1316
67402	0
67407	0
383348	0
67410	0
73447	294
67412	0
67417	57
67418	236
67419	1
67420	82
67422	143
67425	0
67427	752
67430	0
67432	862
107732	355
67437	5298
67439	102
67440	235
67441	59
67442	1751
67443	188
67445	0
67448	5
67451	458
67452	2512
67453	872
67454	55
67455	128
67456	741
67457	77
67458	488
67459	176
67460	1589
67463	54
67464	365
67465	147
67466	506
67467	438
67468	1627
67469	585
67470	468
67471	66
67473	719
67475	907
67477	384
67480	119
67483	0
67484	138
67487	604
67488	109
67490	400
108147	173
67493	142
67495	314
67498	0
67500	260
67504	0
67505	0
67507	0
67509	70
67510	295
67511	361
67512	1259
67515	227
67516	0
67526	428
67529	551
67530	576
67532	167
51938	3
67537	0
67542	244
67549	201
67553	43
67554	462
67555	0
67556	357
67557	0
67561	316
67563	115
67564	0
107022	386
109346	18
67568	764
328133	861
18120	226
67574	59
67575	0
252876	88
67578	1
67579	545
67581	132
67582	56
70952	0
67586	0
67590	22
67591	0
67592	0
67593	0
67602	528
67603	482
67606	6
67608	515
67609	197
67610	249
67615	885
67618	365
67619	36
67620	37
67621	0
67622	14
67623	577
67629	47
67630	1199
67634	0
67645	0
67652	3
67655	95
67656	0
67661	96
67663	0
67664	2476
67665	411
67667	115
67669	142
67673	98
67675	95
67676	33
67678	39
67681	242
67684	493
67687	0
67689	7
67690	0
67693	242
67694	28
67698	162
67701	10
67706	77
67708	137
67709	1
67710	57
67711	80
67712	197
67717	0
67718	0
67719	1
67722	0
67724	69
67725	47
67727	377
67728	21
67729	11
67731	66
67732	739
67733	19
67736	17
67737	0
67738	277
67739	167
67747	0
67749	0
67750	0
67755	177
227937	617
67759	35
67763	216
67769	141
67770	82
67771	996
67773	93
52004	149
67781	146
226747	1580
67784	149
67788	298
67789	101
67792	2
67797	107
52830	851
67800	2335
67801	94
67804	491
67808	398
67811	497
67812	901
52432	284
70397	583
67824	37
67828	0
67830	1071
67832	261
117109	137
67836	25
67840	116
67841	691
67842	117
67844	626
67845	522
67849	1
67851	91
51944	12
67855	0
67859	0
67860	87
67864	510
67865	25
67868	0
67869	845
67871	177
67873	53
67880	140
116913	0
67883	38
67884	14
67887	1129
67888	1
67890	655
67893	48
67895	1423
67896	131
67898	138
67899	189
67900	90
12974	1396
67902	43
56470	28
67905	56
67909	0
67914	544
67920	169
67921	187
67922	317
67923	478
67928	18
67929	0
67931	0
67932	0
67936	102
67941	1406
67942	5
67944	0
67946	18
67949	249
67951	28
67955	204
67966	45
67968	0
67971	1
67972	722
67973	145
67974	959
67976	208
67978	4
67979	1171
67981	0
56284	156
67985	0
211660	125
106564	128
252973	6
67993	762
67994	12
67996	1105
67997	46
67998	698
68001	50
68002	219
52064	137
68010	34
68011	41
68014	4
68015	1196
68016	0
68017	30
68021	1161
68023	185
260409	17
68026	8
68027	10
68028	364
68032	207
68034	52
68036	1000
68039	0
68043	69
68044	443
68045	399
68046	48
68047	161
68051	45
68052	25
68053	26
68054	751
68055	47
52513	123
68058	58
68066	832
68067	54
57296	675
68073	58
68075	1
68079	50
68083	320
68087	53
68090	199
68092	205
52377	9
68099	133
52700	502
52276	4
68107	1
68117	184
68118	146
64050	83
328789	0
68133	815
68134	111
68142	183
68145	178
68146	76
68147	27
28109	153
68151	106
28006	455
68159	0
67707	380
68170	84
68171	0
68172	0
68175	0
68176	7
68177	700
68178	565
68180	122
68183	199
68184	228
68187	869
68188	162
68192	236
68194	58
68198	374
68201	12
68202	131
68205	39
68209	101
68212	374
52469	258
68214	1
68215	75
269423	305
68219	73
68222	0
68224	0
68226	24
68231	0
68235	5
68236	0
52530	87
68240	90
68241	32
68243	1
68250	325
68251	206
110175	35
52858	167
109978	37
107373	80
68259	54
68260	65
68262	10
68265	0
68268	585
68270	0
68273	96
68274	0
68276	99
68277	21
68291	176
68294	8
110639	306
68299	166
74360	166
170644	402
68303	367
68307	0
68310	90
68311	0
68312	254
68318	24
68323	23
68328	27
109778	96
68338	69
68339	12
68342	376
68344	0
68347	416
68349	514
68350	179
68352	137
93739	148
110826	842
68364	485
68365	1536
68366	197
70028	216
68371	1072
68375	363
68385	227
328801	4
68393	10
68394	12
68416	0
68420	167
68421	1072
68423	1
68427	33
68440	58
68572	112
68453	66
68458	2
68463	161
68472	225
68473	1101
68479	142
68480	16
68283	1
52466	217
68490	4
68493	477
68498	0
68499	173
68510	59
68520	200
68523	26
68533	13
68537	339
68544	181
68553	0
68556	102
68563	72
68565	69
104252	30
68576	203
68581	922
68588	0
68591	485
68592	205
68603	233
68612	6
68618	76
665563	13
68625	0
52668	635
68628	95
52123	192
68632	55
26901	283
68634	131
226830	71
68666	0
68668	0
68673	0
68680	73
17350	105
68694	0
68695	10
71474	202
68701	0
109637	0
68705	93
68708	9
68709	0
52585	676
52829	350
68720	0
68724	41
68730	202
68732	191
68735	144
68742	142
107885	148
68753	0
68755	257
68768	0
68774	18
68776	92
68777	74
68797	3
68800	0
56085	2189
66531	55
68816	21
97287	142
68833	172
68836	205
68854	0
68865	10
52397	841
68888	0
68889	212
68891	0
68895	0
73635	1
68911	102
68917	187
68926	52
68927	164
98685	112
68939	20
68942	387
68943	1004
68948	10
68953	448
68955	34
108012	39
68961	64
68966	102
68968	61
68969	120
68970	340
68971	15
68975	18
68991	380
68992	1
68995	311
68999	54
117066	0
58210	0
69008	720
69009	32
69019	631
69024	39
69028	108
69029	227
69032	0
69034	0
69035	153
69036	0
69046	250
69047	0
107586	0
69060	0
69064	130
69065	11
69068	202
69072	125
69076	118
69082	518
69083	63
69089	168
69094	58
69101	0
69106	16
107686	56
69113	104
69117	0
69123	55
69125	361
433904	390
69129	132
69136	24
69137	2
69142	4
380773	154
71116	92
69146	187
69147	0
69151	43
234388	42
69156	5
69159	2
69161	26
69162	648
69168	31
69169	1
69171	257
69183	6
69185	79
69186	264
69187	3
69188	635
69189	0
69192	120
69202	189
69215	52
99349	70
69219	1592
66609	149
72183	179
69234	12
69237	487
69239	0
69241	42
69256	593
69259	41
69263	57
12969	0
110308	0
57294	6
69276	1797
69277	1
69286	0
69287	0
73381	0
69294	0
69297	5
69299	0
69305	84
69306	1
69310	0
69312	5
69314	0
69315	0
69317	0
69318	0
69327	0
69329	0
69332	0
56612	267
72972	1001
69339	0
69347	0
69349	0
69351	0
69354	12404
69362	0
69363	0
69364	0
69369	0
69371	0
224671	168
69380	0
69382	0
69384	0
69389	0
69396	0
69397	5
69401	0
75647	3
69416	0
69428	0
69440	13
69444	0
69453	0
69454	0
104416	217
67753	0
69478	70
69487	27
69496	0
69511	0
107734	272
69524	76
69528	2
71886	0
69533	0
69534	65
69535	9
69541	0
69543	2
69544	19
69547	0
69554	278
69564	0
69572	65
69577	50
69585	482
69590	3
69592	0
69596	66
69597	543
69602	0
69606	51
69608	642
246257	134
69611	0
219094	159
69632	2441
69638	54
69641	182
