50755	303
50757	0
50758	318
50759	0
50760	12
50764	0
50765	2685
50766	167
50769	1
50770	181
50772	459
50773	111
50774	0
50775	0
50776	72
50778	7
50781	12
50783	137
50784	104
50785	1444
50787	0
50788	22
50789	373
50795	0
50796	0
50797	1088
50817	91
14430	227
16627	0
269378	9948
17121	39
20892	121
20649	215
12116	11101
12971	33
18771	128
50931	19
12737	314
12738	1277
19325	913
53602	62
53614	21
53609	49
50883	21
50995	225
22758	45
12845	0
22344	158
20379	0
50996	58
11828	0
50926	270
16319	21
53608	10
50873	49
50997	0
14733	84
14734	10
50849	1247
50912	181
26419	194
18008	27
50907	790
12274	1266
12812	45
18168	0
11992	228
50887	458
50874	0
18141	400
26554	628
50880	842
29862	0
50915	310
50877	10
29875	120
50933	77
53312	295
20867	543
270106	308
20195	10
12539	628
54003	0
51797	62
53311	32
51788	169
51811	903
110172	297
17035	11
17907	6
11957	1348
12566	93
51791	3
17181	10
15108	1302
53381	596
53314	2
18516	16
17127	157
53315	2107
51798	1970
11947	10843
18432	436
51800	23
13406	0
16416	16
19082	275
53321	22
53328	14272
53317	176
22017	903
53323	362
53324	0
53382	780
22320	615
20815	141
53330	58
53331	202
53318	0
53612	382
20907	7
11848	725
53374	3
53375	466
51810	1690
53379	2902
53376	437
53334	482
13139	64
54138	507
54127	113
19731	162
54140	104
54131	270
54139	252
22378	773
20840	0
53412	322
51786	250
19338	60
53414	210
54130	436
54132	173
53611	124
14226	1
53404	0
53416	14
54120	0
20216	1406
22403	2
53422	0
53356	355
53622	0
53617	0
54128	414
20227	179
53626	0
51792	431
12460	1012
53859	27
53600	135
53599	3210
53868	1
53814	1
53885	35
13885	1285
54124	30
14635	403
53421	1237
20732	5
53420	0
53892	46
51795	0
53627	7
53856	0
53619	167
53945	1804
53893	109
53867	158
53858	60
14087	46
53890	117
53791	113
19265	6
15130	25
15331	35
16664	0
20091	369
50875	213
50878	1
50884	1137
236539	0
50913	0
50914	3
50928	0
50929	0
50934	36
13170	506
17202	0
18242	8842
19108	37
100503670	662
20544	91
22362	1
22363	0
53332	338
11370	3316
12453	913
14404	0
15439	13927
15458	26382
17105	136
18030	150
19053	205
20409	250
21685	2132
53601	92
53857	6
53861	383
53869	503
53870	0
53873	0
53876	1
503847	0
53878	0
53881	93
53895	256
53896	9
53970	66
53975	106
14080	33049
54125	42
27393	250
12915	151
54141	9
54204	5
18975	396
18515	104
54200	0
54199	10
54201	41
13801	0
54152	54
54192	0
54198	543
23844	0
54170	432
54194	141
54161	624
54160	360
54167	8
18106	0
54217	82
11944	4
20269	1
20265	0
55932	121
17535	53
16145	271
55934	194
75426	0
54399	158
102247	2196
20358	56
432442	75
54214	929
55944	531
54354	84
54401	1118
55948	4
54381	802
54382	0
54369	73
57267	225
54367	117
54366	40
54368	0
54371	27
22380	154
18216	0
55943	119
54722	13
67903	116
54353	165
54610	105
54419	6
54420	4
54611	7
54612	0
13655	1
54598	199
54723	201
54613	25
56194	539
54614	89
54615	2
54616	344
54601	262
54678	17
54388	0
54411	565
27421	1501
55949	1130
54712	325
54609	170
54709	567
54525	10
55925	0
54526	0
229521	20
54710	873
54711	66
81489	194
19213	0
54484	218
54608	340
54451	253
54604	535
54563	188
55938	814
54380	137
12662	212
55951	861
55942	28
54607	92
27029	71
54446	487
54338	260
23921	14
54352	0
12931	0
55935	194
55946	950
54447	449
55947	200
54634	102
20274	0
56040	974
55978	223
104346	32
56047	11
23980	779
56043	429
67945	336
55963	54
18610	0
55980	636
22402	10
55985	24
55987	1
55989	197
14773	25
56012	2
22628	1063
56030	345
56013	0
18946	1
55982	163
56032	106
55992	56
55990	286
55984	4
55983	86
50916	0
56050	50
56046	398
55981	63
12524	27
22174	2
50911	90
12587	1
14121	9032
54156	0
54159	0
54189	577
54196	316
54197	350
26370	77
18377	0
18645	35
19052	928
19153	3
19876	83
20342	8
30794	8
50930	1
54208	1993
54218	3
54219	32
54326	4245
192236	62
54342	477
54343	183
54357	849
54364	25
54373	0
54376	0
54377	0
170706	456
54387	253
104130	792
54390	0
54391	436
54392	17
54393	7
54396	467
54397	211
54402	26
54405	325
54409	48
54418	29
54426	1610
54448	0
54485	38
54486	6
54519	18
54562	0
54624	193
54631	0
54651	5
11629	27
14380	3
17384	0
17909	369
29845	0
29846	0
100040268	0
29849	0
55927	592
55960	165
55961	1
55991	6
55994	113
56009	21
56014	0
56015	0
56016	1
56017	136
56031	63
56041	1011
56044	224
56057	0
56066	10
56068	14
56150	43
56075	39
14356	113
56188	831
56077	23
12165	167
57765	3
56069	0
22065	1
56089	3
56079	12
56183	0
56072	0
56175	63
56149	12
56187	224
14456	322
20404	0
56087	0
56088	152
56096	0
56092	0
56093	0
56094	0
56184	0
56185	72
56189	1565
56190	10
56193	40
56195	77
56196	172
56199	386
56200	408
56222	3
56213	13
56212	115
57266	29
56223	0
56210	170
56224	4
80707	55
56214	187
56221	23
56219	85
56217	244
56209	541
54652	0
50905	51
56208	583
56226	0
56228	373
140571	0
74055	192
12404	0
56277	10
17957	20
21912	231
56274	95
57915	80
56291	68
22190	362
56305	580
16765	29
20014	1385
56306	6
18772	3
19933	3
56307	464
56457	723
56494	843
56294	161
56495	215
56468	54
56496	3
56348	1674
56309	131
56418	607
56437	1
56469	124
56297	23
56324	166
22209	171
56419	3
56456	164
56420	197
56471	0
18799	3
56501	27
14299	2
56455	52
56503	66
56504	1
56505	81
56506	38
30805	23
56380	25
56384	663
56264	12
16508	0
56454	8
56473	3198
56365	0
56421	34
56395	163
56515	144
12554	36
24061	569
56438	197
74287	447
56298	1235
56350	63
56424	459
56368	44
56335	85
56327	29
56517	4
17389	1
56310	57
56440	149
56519	0
79059	81
56520	8
12399	1
11886	315
56369	181
56360	18
56386	28
56312	2
56458	405
56484	186
56485	77
80385	230
56353	108
56426	130
56330	103
56314	79
56459	219
56486	1443
56441	390
64704	65
12557	0
56370	0
18824	4
56371	100
56428	940
56429	17
56442	2295
56381	323
56332	393
56430	362
56351	504
56443	330
56398	2654
56334	959
56431	1382
56372	252
56382	363
56399	339
56373	2576
56463	867
56489	139
56490	134
13070	0
56433	228
56273	378
56444	265
56480	204
18457	139
56363	25
94275	606
56388	2735
56434	40
56445	1217
56354	411
18577	47
56315	0
66659	243
56316	496
22213	335
56375	13
56317	189
56491	762
56318	73
20537	5
60525	1614
56295	266
56321	114
56447	1277
56322	109
56405	20
56410	6
56356	44
56436	292
56378	367
56357	1718
56637	395
56278	102
56279	1
56336	328
56412	105
56409	250
56464	235
245000	259
19982	188
272382	3
56258	235
56275	113
56293	0
56296	0
56299	35
56323	37
56325	25
56358	122
56362	382
56451	1749
56462	533
22186	562
13184	0
56720	12927
56550	348
56551	1324
56772	14
11872	1
27140	0
56552	0
56544	0
268977	26
56692	47
56697	132
56693	34
56613	111
56696	1
23806	644
56640	0
20610	458
56705	380
56744	2
19258	80
18426	1
56724	224
56706	163
56523	0
56707	31
56525	25
56522	1
15285	0
56527	13
56615	28543
56619	0
56791	499
56773	0
56529	382
56708	1
56530	390
56735	0
56629	236
56534	0
20847	415
56691	0
56709	316
56690	693
56710	0
56795	10
56711	5
54635	45
20658	1416
56794	2426
56727	2
80795	345
56722	460
56746	0
56541	516
56726	1154
56018	6112
56635	0
56792	5
56752	2577
56790	95
56737	138
80509	218
56739	7
56700	344
56644	41
56717	449
13121	799
56636	0
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	132
24075	159
26878	1
26879	30
53978	14
56554	82
56626	68
56642	4
56702	0
56703	95
80796	0
56738	1065
56741	2
56743	2
56749	63
56753	1
56771	150
56774	0
56786	160
56787	0
56788	0
18189	49
19018	75
93675	1
15245	39
12549	124
56868	0
56869	26
56872	0
56811	0
80985	623
16619	0
56807	179
57028	18
57014	0
21933	2
56843	0
56839	0
56838	0
17140	0
26877	419
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	47
57170	141
56622	0
11732	353
57138	17
57230	119
57278	36
57256	0
57249	0
57260	1
56390	53
14654	0
20807	96
28253	14214
57247	182
57248	0
57252	0
57253	0
57254	0
57255	0
57257	17
57258	66
57259	404
57261	407
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	22
57276	4
57277	0
57279	1159
22169	63
57316	416
11655	7850
57312	256
57319	436
57426	0
57429	177
57430	0
57431	60
57441	58
57435	22
57320	931
57434	16
57438	212
57390	0
57344	258
57440	727
57370	41
57314	270
57875	604
57423	738
57321	138
80517	256
57317	277
57436	2582
57443	1176
57432	47
57329	0
13656	0
17695	0
18314	0
20044	827
21372	247
57315	129
57339	24
57340	0
57342	1311
57354	161
78593	1
57357	85
21340	45
57373	134
57376	145
57377	293
57385	70
52793	0
19226	0
81630	114
57394	0
27413	3528
57813	180
12638	2
30936	0
12140	20
12709	21
15945	15
16492	0
19241	544
22408	0
18803	437
13106	78679
16189	0
16653	320
20370	0
20743	781
22171	49
22226	0
59056	13
13168	1
17714	227
21898	24
56248	4595
57737	0
57742	202
57743	34
57745	3
57746	1
57748	274
57749	0
57751	124
57753	89
57754	1
57755	0
57756	0
57764	42
57773	148
57775	0
57781	6
57784	76
57785	7
14378	0
14652	0
16411	8
20639	97
68981	98
108077	443
57810	9
57811	6
57814	4
57816	1
57874	1878
57908	292
57911	0
57916	2
12663	20
12959	0
13487	0
13495	261
14264	14
14388	153
15565	0
664883	0
18491	1
64335	0
27083	1
50794	754
53603	0
258206	0
11440	0
58170	503
140904	60
58176	111
58179	0
58181	0
58182	1
21338	0
58184	147
58185	71
58188	0
58198	224
58200	0
11781	47
58202	229
12282	888
58205	1
58206	15
58207	287
58212	0
58214	0
58217	1
58218	0
22283	0
58220	51
58227	4
58230	125
58231	257
58233	77
58234	45
58235	380
58238	0
58239	178
58240	120
75695	20
58242	1
58243	1
58244	73
58245	201
58246	236
230157	2
58248	215
58250	1
58251	0
21341	22
20307	0
58518	0
58520	492
58522	0
58523	230
58799	504
58801	5
58802	0
58803	0
58804	6
58805	1867
12623	2626
14362	85
14365	1
16392	0
17346	157
17347	1249
19139	277
19281	8
56874	6
58809	7472
58810	3702
58860	23
268859	0
22157	0
58865	0
58867	1
58988	119
66240	0
58991	0
58992	2355
58994	60
11775	0
58996	143
19347	390
58998	445
59001	99
59002	40
59003	321
59004	70
59005	56
59006	0
59007	438
59009	43
59011	0
59012	0
59013	310
59014	173
59015	83
59016	131
17169	360
59021	748
59022	633
59024	156
59026	2171
59027	1245
59028	932
59029	418
59031	2
59032	35
59033	11
59035	250
59038	498
74255	467
59041	381
59042	596
59043	421
59044	697
12958	0
16529	386
53880	3
56846	2
59045	114
59047	118
59048	141
59049	11
59050	216
59052	423
59053	48
59054	199
17252	248
59057	208
59058	4
387616	0
59090	245
59092	66
59093	2
11447	0
11603	282
59125	518
59287	326
59288	152
59290	0
11782	52
20508	0
60315	110
60321	312
60322	7
60361	4
60363	2
60364	37
60505	0
60406	15
60409	110
60411	14
60425	14
60455	213
13626	146
15460	4
18431	0
19084	1090
20431	8
21916	47
22088	209
22141	2
26886	1
60504	4
60507	28
60510	3
60527	62
60531	0
60533	27
60595	926
60596	47
60611	97
21908	0
60597	1
59095	8
57780	0
14248	468
23894	81
26403	298
63856	71
63859	0
63873	3
63913	25
63953	27
63954	0
63958	414
63985	497
63993	0
64010	139
64011	2
64051	1
73940	0
64058	990
64059	0
14595	677
21646	3
21960	0
57837	124
64074	39
114304	1
64085	4
64103	0
64136	91
64138	1230
64139	0
64143	95
64144	172
64209	2816
64290	0
63872	2
17886	1199
20500	35
64177	0
64242	1
64292	2
64293	0
64294	312
64295	57
64296	25
64337	0
108660	816
64339	273
64378	1
64379	0
64381	2
64406	15
18214	43
64580	0
50492	70
57913	20
64602	1364
64652	1002
64654	0
64707	16
64424	25
24044	142
64817	6
64833	4
17898	4
64214	1
64918	2256
69048	368
64929	0
64930	312
64931	1
64934	205
65019	800
269966	124
53902	15
65020	247
65079	0
65086	2
65098	800
65100	0
65102	126
65103	90
65106	275
65107	329
65112	15
65113	1770
65114	1067
65116	128
11692	181
65221	34
65246	660
65254	1
65255	1
65256	15
65945	24
65960	597
65961	248
65962	162
268930	2
24058	107
65967	225
84004	28
65972	104
11484	178
11814	11763
13806	1264
15019	42
17274	501
19671	63
20085	172
20387	14
20860	3
24108	5
26396	749
30926	331
30935	50
11867	229
50909	340
66011	2
66054	375
66070	391
66071	259
66102	50
66116	773
66136	62
17826	70
66163	162
66168	937
66218	1573
80915	44
52633	1169
66233	64
66237	10
109660	0
66277	1171
81600	0
66350	90
66385	189
66416	427
66422	139
52033	3
66477	222
66500	308
66511	426
66522	760
64454	0
66552	2095
107995	8
66587	247
66589	256
66592	325
66593	186
66647	130
66656	463
66671	149
114301	428
66706	69
66711	361
106369	6
66809	0
66824	6
79044	161
104348	100
80837	29
83964	18
22152	0
66945	5211
66977	6
66996	0
67027	134
67049	34
67052	4
67112	0
67123	417
67180	283
67184	636
67220	38
67235	33
67245	173
107771	57
67308	132
67310	0
67373	0
67444	204
67474	358
67607	35
23988	111
67680	1828
170460	1492
67742	6
67758	2916
67775	123
67866	23
67874	0
67881	100
67938	129
67943	228
67963	544
18648	542
68024	333
68050	209
68114	56
268741	233
270893	29
68255	677
68396	254
109648	0
68468	0
68475	79
68607	214
22270	0
68626	190
68636	348
68721	240
68828	5
69049	230
22439	68
69257	245
69260	61
228731	0
79455	0
69473	0
69527	143
111175	1752
69714	29
69719	68
69721	317
69826	0
69836	265
69902	77
69908	3
69923	42
69994	1387
70009	0
70020	60
70078	293
17855	109
70129	0
110750	378
17831	0
70572	566
13835	316
70757	273
71279	51
71354	0
71371	442
71514	627
71584	0
71690	2
71724	5025
71746	182
71754	74
79235	153
71772	600
71777	69
71780	15
71828	0
71872	0
71952	56
11891	31
71984	82
72039	545
72050	48
72129	588
22413	47
72169	0
18536	269
72388	85
27981	1066
83431	279
140488	5
12729	192
72475	326
79202	1
72699	59
12960	0
105014	178
73626	0
73647	0
73658	160
73710	1
28254	1
73834	329
74068	0
108673	101
74104	721
74114	3872
74116	2
74147	3993
74153	123
74164	412
74168	114
74188	0
28078	0
74352	80
81879	81
54473	795
75339	151
75352	0
75555	2
75581	0
57349	0
75625	13
75659	1
104156	27
76055	705
76365	0
76367	26
76389	0
76469	1
76498	13
76568	171
76681	23
109620	797
67374	149
76969	0
67295	0
77116	261
77215	0
77432	0
20191	0
68121	43
77766	73
57263	0
78369	3
78376	0
104384	0
78600	0
78670	80
78753	0
65257	56
14233	0
78829	47
78891	272
78943	450
14004	909
66120	23
66158	0
66212	232
66245	140
66290	209
64656	154
66475	253
66556	347
60441	356
66789	74
66839	264
66844	296
66861	309
66878	759
66929	9
66960	299
66970	14
67041	49
67057	196
67064	329
107566	33
67134	122
67144	150
266690	158
67231	200
67273	961
67305	8
67337	159
67414	533
67544	257
52024	0
110379	352
67819	879
67856	627
67857	307
67862	38
67863	721
67891	3735
52206	123
67952	397
68040	32
68080	91
68119	42
68193	400
68196	498
68197	392
68263	857
68292	654
68337	155
68585	960
68611	278
68616	29
68671	2072
68678	2
81909	63
104444	488
110391	3811
70370	4
70527	87
109145	126
109242	10
71340	44
71665	678
71819	6
71913	16
71941	77
72057	158
72310	2
72425	41
72479	610
72727	142
72748	158
74112	302
73419	142
74133	112
74761	41
104086	2741
75617	350
75751	254
76205	48
76413	0
76916	250
78634	0
81910	2024
78825	255
78896	0
23828	0
78977	0
68477	1967
79201	3
16716	0
11770	36
72287	69
56216	7
66530	327
66902	329
66988	2474
67405	0
19334	204
67528	5742
68082	35
109815	359
70377	18
70101	9
72054	2
72236	0
19328	196
74499	0
30049	0
269593	258
216344	281
19345	777
215449	577
19058	505
67704	116
76192	237
79233	58
79263	102
79410	1
79464	273
79554	241
79555	1369
140709	0
79560	158
17713	1087
79565	64
71934	7
52551	494
11471	0
11974	244
13180	2078
434423	0
14027	7
14700	61
15387	899
16588	76
17089	80
19070	254
20257	1
20530	75
20747	1012
20863	0
21376	315
22092	0
24071	814
24083	82
26363	459
26371	319
26922	215
27397	360
27398	301
30949	65
50529	479
56095	407
66042	0
66043	1208
66044	69
108098	99
66046	596
66047	94
66050	139
66052	1145
66055	204
66056	62
107766	3549
66059	283
66061	10
66065	0
66066	39
66072	257
66073	278
66074	393
66075	881
110198	1054
66077	406
106025	165
66082	404
66084	215
66085	606
66086	120
66089	137
66090	165
66091	360
66094	24
109697	0
22272	1128
66104	0
66105	1340
66108	993
66109	9
66111	98
66114	141
66117	152
66118	114
66121	209
66129	216
66131	37
66132	83
66138	156
66140	15
66141	2025
66142	1077
66143	98
66144	198
66146	593
66147	49
66148	177
66153	50
66154	976
66155	433
66161	68
66165	474
66169	202
66170	70
66171	242
66172	47
66174	75
66176	147
66177	339
66179	51
66181	197
80981	106
22273	1891
66190	137
66191	148
66192	92
66193	190
66194	206
66195	0
66196	83
66197	45
66198	0
66199	123
66201	106
66202	121
66203	0
66204	39
66205	2079
66206	217
66208	39
66214	0
66222	17
66223	213
66225	110
66226	20
66229	549
66230	129
66234	1088
66235	219
66242	153
66244	222
66248	282
66249	277
99730	93
66251	64
66253	53
66254	27
66256	441
66257	114
66258	260
66259	546
66260	2
66261	0
66262	105
66264	29
66266	135
66269	1
66271	205
66272	205
107522	65
66276	85
66279	9
66282	28
66283	0
66284	0
66286	200
109791	0
66289	0
66291	51
66294	124
64659	190
66296	108
66302	319
66307	995
66308	67
66309	101
66313	582
66314	265
64655	167
66320	176
66322	0
66323	0
66328	0
66329	0
66330	0
66335	300
66336	6
66338	0
66340	111
66341	2
56280	320
66344	0
66346	0
66349	247
66353	0
66354	321
66355	5
66357	361
66358	106
66359	153
66361	90
66362	75
52717	183
66366	483
66368	60
66369	56
66371	15
66373	14
66374	117
66375	455
66377	169
66380	0
66381	66
66383	431
66384	130
66387	109
66390	260
66392	0
66396	40
66397	2043
66398	90
66399	128
66400	55
66401	69
66402	0
66403	87
66404	362
66405	26
66407	134
66409	417
66410	161
66411	119
66413	554
66414	192
66419	168
66420	159
66421	34
66423	9
66425	271
66427	5344
103742	275
66431	73
66439	62
66441	2
66443	109
66445	1736
66447	65
66448	215
66449	43
66451	57
108014	128
66459	234
66460	263
66461	412
66462	119
64658	211
66464	108
66469	258
66473	0
66480	273
66481	336
66482	101
66483	630
329910	382
66488	421
66489	189
66491	141
66492	339
66493	238
66494	635
66495	315
66496	172
66497	27
66498	119
52713	79
66506	92
66508	257
94063	300
66510	803
66513	30
66514	146
66515	56
58521	63
66521	103
66523	206
66525	166
66526	113
227736	1
66532	2
66533	0
107753	2
66536	520
66537	781
66540	902
110323	1291
66549	295
66557	0
66559	162
66561	0
52696	285
66566	56
66568	45
66569	9
66576	861
66578	22
66585	67
66588	815
66590	131
66591	52
66594	496
66596	137
66598	46
66599	72
66601	0
66603	103
66607	21
66611	11
66612	798
329777	384
66616	226
66618	84
66622	205
52174	192
66624	471
66625	308
66626	1013
66627	192
66629	693
66632	40
66634	15
66637	50
66641	60
66642	95
66643	1
66645	92
66646	324
66650	0
373864	783
66653	51
66654	6
66658	61
66660	331
66661	1068
66663	215
66664	60
67241	286
66673	2
66674	169
66676	1216
66680	88
66681	37
66682	192
66686	34
66687	501
66689	41
66690	157
66691	444
66694	1750
66696	0
66701	323
66704	55
66705	2
66707	1
66708	0
66712	0
66714	63
66716	0
66717	2
66720	0
66724	135
66725	31
66727	0
66729	3
66732	0
66733	0
66734	208
66736	307
66740	0
66742	0
66743	119
216618	168
66745	0
66748	0
66753	298
66755	0
66756	197
66757	24
66758	0
66761	0
66763	0
66765	28
66766	0
66768	26
66771	423
66772	0
360220	0
66775	11
99650	242
66780	0
66784	0
66790	124
66793	0
66795	39
94245	243
66801	40
66810	107
66811	0
66813	1
66815	0
66816	68
66817	67
66700	606
66821	90
66822	51
66825	51
66830	271
66832	81
66834	443
66836	111
66840	427
66841	2427
66845	138
109672	10216
66847	187
66848	72
66849	233
66857	269
66859	21
66863	225
66864	179
66866	261
66867	120
66868	1112
52440	1535
66873	2
66874	181
66875	164
66877	147
52502	941
66880	215
66881	2368
66882	1237
66884	150
66885	1825
66890	2451
66892	79
66894	189
66895	350
66897	78
66898	242
66901	3056
66904	1681
66905	230
110119	83
66910	4
66911	146
66912	80
66913	650
66914	257
66916	356
66917	351
66921	355
66922	175
66925	1612
66928	162
66930	0
66931	2
66932	196
66934	8
66935	58
66939	354
104303	368
66942	84
66948	550
66949	10
66950	464
66952	89
66953	12
66957	0
66958	345
66959	0
66962	52
66964	30
66966	124
66971	128
66972	3178
66973	201
668661	47
66978	254
66979	182
66983	80
381379	122
66985	114
271457	226
66989	235
66991	2
66993	14
66994	50
66997	543
66999	141
67000	0
101867	133
108124	444
67003	2458
110052	447
67005	139
67006	439
15983	272
67008	137
67011	80
67013	135
67014	187
67015	325
67017	664
67019	106
67020	49
52715	109
67025	352
67026	109
67028	251
16434	129
67031	110
67035	304
67036	188
67037	82
67038	0
67042	40
67043	665
67044	331
67045	170
104458	249
67050	119
67053	167
67054	1936
67059	338
66573	8
67063	3
67068	368
67070	340
67071	0
67072	336
67073	262
67078	95
67082	1
67084	0
67088	30
67089	663
67091	94
67092	101
67096	161
67097	382
67099	76
107513	1256
67101	160
67103	30
67105	150
67106	107
109820	0
67115	586
67117	660
67120	299
67121	8
67122	6
67125	1585
67126	665
67127	0
67128	628
67130	844
67131	313
67133	0
67135	0
67136	140
67138	250
67139	252
27984	441
67141	7
67145	73
67148	137
67149	3
67150	102
67151	269
67153	72
67154	495
67157	61
67158	28
67160	503
67163	916
67164	25
67166	557
67169	2
67177	12
67178	26
67181	232
67186	323
67187	47
52653	230
67197	132
67199	217
67200	19
67201	498
67204	359
67205	88
67207	93
67210	481
67211	46
67212	95
67213	1070
67217	151
67219	20
67222	38
67223	72
67224	81
67228	43
67229	334
67230	73
72486	7
67236	96
67238	46
67242	30
67246	252
67248	19
67252	1
67255	116
67260	19
67264	705
67266	135
67267	126
67268	114
67270	257
67272	0
67276	110
67279	13
67281	301
67285	52
67286	19
67288	115
67290	73
230233	133
64660	241
67299	133
67302	177
67307	923
67311	73
67317	0
67320	0
67326	31
67328	0
67331	0
67332	244
67334	0
67343	0
67345	481
208846	604
78789	0
67356	0
13486	294
52712	25
67365	0
67366	0
67367	125
67369	101
67371	109
13665	272
107435	98
67378	11
67381	67
67383	97
67384	404
94353	1
67387	192
67388	728
67389	6
67391	64
67397	263
67398	1417
67402	0
67407	0
383348	0
67410	0
73447	244
67412	0
67417	78
67418	191
67419	0
67420	32
67422	197
67425	2
67427	462
67430	0
67432	1182
107732	389
67437	2461
67439	116
67440	169
67441	107
67442	2839
67443	553
67445	2
67448	5
67451	276
67452	1331
67453	433
67454	10
67455	101
67456	474
67457	151
67458	568
67459	148
67460	2298
67463	51
67464	417
67465	247
67466	224
67467	236
67468	1446
67469	281
67470	1234
67471	67
67473	1193
67475	398
67477	666
67480	94
67483	0
67484	129
67487	363
67488	227
67490	365
108147	279
67493	138
67495	344
67498	0
67500	421
67504	0
67505	0
67507	0
67509	65
67510	202
67511	575
67512	1635
67515	180
67516	0
67526	309
67529	373
67530	480
67532	24
51938	14
67537	0
67542	216
67549	270
67553	48
67554	251
67555	0
67556	116
67557	0
67561	295
67563	166
67564	0
107022	314
109346	18
67568	752
328133	705
18120	271
67574	29
67575	0
252876	63
67578	0
67579	123
67581	110
67582	77
70952	0
67586	0
67590	10
67591	0
67592	0
67593	1
67602	372
67603	415
67606	15
67608	692
67609	145
67610	221
67615	846
67618	275
67619	66
67620	10
67621	0
67622	16
67623	556
67629	103
67630	405
67634	0
67645	0
67652	0
67655	73
67656	0
67661	112
67663	0
67664	363
67665	247
67667	45
67669	99
67673	146
67675	196
67676	44
67678	31
67681	272
67684	355
67687	0
67689	9
67690	0
67693	320
67694	36
67698	114
67701	67
67706	77
67708	64
67709	0
67710	82
67711	107
67712	566
67717	0
67718	0
67719	0
67722	0
67724	24
67725	73
67727	370
67728	30
67729	11
67731	21
67732	761
67733	12
67736	33
67737	0
67738	185
67739	413
67747	0
67749	0
67750	0
67755	190
227937	808
67759	22
67763	452
67769	129
67770	35
67771	503
67773	119
52004	187
67781	114
226747	684
67784	245
67788	247
67789	260
67792	0
67797	97
52830	472
67800	6265
67801	86
67804	364
67808	354
67811	772
67812	834
52432	179
70397	369
67824	35
67828	0
67830	771
67832	187
117109	180
67836	87
67840	126
67841	656
67842	1808
67844	237
67845	327
67849	6
67851	120
51944	3
67855	0
67859	0
67860	159
67864	274
67865	7
67868	0
67869	666
67871	209
67873	78
67880	766
116913	0
67883	44
67884	27
67887	973
67888	2
67890	400
67893	46
67895	934
67896	84
67898	268
67899	154
67900	192
12974	898
67902	60
56470	7
67905	147
67909	0
67914	864
67920	102
67921	247
67922	424
67923	201
67928	2
67929	0
67931	0
67932	0
67936	88
67941	581
67942	236
67944	0
67946	9
67949	260
67951	56
67955	235
67966	33
67968	0
67971	3
67972	343
67973	138
67974	891
67976	695
67978	11
67979	639
67981	0
56284	115
67985	0
211660	128
106564	145
252973	3
67993	468
67994	74
67996	802
67997	45
67998	1064
68001	85
68002	145
52064	322
68010	21
68011	32
68014	8
68015	1560
68016	0
68017	68
68021	1472
68023	246
260409	7
68026	3
68027	4
68028	121
68032	321
68034	56
68036	702
68039	0
68043	37
68044	251
68045	360
68046	44
68047	601
68051	68
68052	113
68053	34
68054	274
68055	45
52513	213
68058	132
68066	2808
68067	25
57296	837
68073	87
68075	2
68079	59
68083	311
68087	119
68090	360
68092	149
52377	27
68099	83
52700	325
52276	10
68107	118
68117	162
68118	178
64050	118
328789	0
68133	706
68134	106
68142	193
68145	60
68146	53
68147	33
28109	198
68151	35
28006	437
68159	1
67707	400
68170	101
68171	0
68172	0
68175	0
68176	0
68177	633
68178	1250
68180	391
68183	184
68184	251
68187	325
68188	526
68192	166
68194	136
68198	307
68201	10
68202	307
68205	116
68209	169
68212	424
52469	225
68214	1
68215	128
269423	166
68219	60
68222	19
68224	0
68226	36
68231	0
68235	6
68236	0
52530	160
68240	35
68241	205
68243	0
68250	247
68251	366
110175	36
52858	347
109978	18
107373	33
68259	31
68260	44
68262	6
68265	0
68268	201
68270	3
68273	149
68274	0
68276	56
68277	16
68291	123
68294	20
110639	219
68299	277
74360	100
170644	328
68303	230
68307	0
68310	40
68311	0
68312	382
68318	4
68323	38
68328	44
109778	126
68338	89
68339	13
68342	758
68344	0
68347	649
68349	667
68350	390
68352	418
93739	193
110826	2046
68364	273
68365	1343
68366	199
70028	414
68371	1158
68375	451
68385	218
328801	22
68393	8
68394	23
68416	0
68420	207
68421	798
68423	5
68427	58
68440	25
68572	196
68453	120
68458	23
68463	319
68472	83
68473	332
68479	147
68480	35
68283	1
52466	368
68490	13
68493	361
68498	0
68499	175
68510	183
68520	275
68523	69
68533	18
68537	245
68544	198
68553	0
68556	113
68563	88
68565	173
104252	29
68576	107
68581	874
68588	0
68591	455
68592	281
68603	201
68612	6
68618	79
665563	4
68625	0
52668	943
68628	250
52123	106
68632	36
26901	150
68634	161
226830	274
68666	0
68668	0
68673	0
68680	194
17350	111
68694	0
68695	13
71474	228
68701	0
109637	2
68705	76
68708	17
68709	0
52585	1163
52829	413
68720	0
68724	89
68730	527
68732	194
68735	128
68742	140
107885	62
68753	0
68755	272
68768	0
68774	13
68776	94
68777	128
68797	4
68800	0
56085	1382
66531	56
68816	45
97287	165
68833	115
68836	190
68854	0
68865	13
52397	195
68888	0
68889	268
68891	0
68895	2
73635	11
68911	118
68917	491
68926	188
68927	202
98685	155
68939	19
68942	314
68943	1480
68948	28
68953	525
68955	22
108012	17
68961	143
68966	148
68968	61
68969	150
68970	340
68971	27
68975	32
68991	281
68992	3
68995	191
68999	25
117066	0
58210	0
69008	675
69009	73
69019	363
