27377	890
27378	0
27379	0
27380	0
27381	0
27382	0
622402	550
27384	887
27385	0
27386	0
27388	36
27390	0
27392	110
27399	338
27400	1141
27401	36
27412	1
27414	7
27416	34
27418	322
27419	99
27423	0
27425	17
27426	41
28248	5106
12023	0
12374	0
12741	10
12780	2309
12795	282
13108	5
13417	3
13445	65
13823	17
217578	74
14904	62
14991	11
15277	11
15497	18
16449	26
16591	1
17076	14
18798	4
19134	529
19201	89
19434	0
20377	8
20822	51
22294	18
22365	39
24132	57
26563	26
26564	0
27028	0
27403	38
27404	407
27406	262
224742	224
29805	18
29806	267
29807	145
29810	132
29812	170
29813	26
29815	294
29818	0
29857	11
29859	0
29861	0
29863	13
29864	630
29865	0
29867	0
224860	83
29869	774
29876	492
29877	6
30046	195
30051	1
30052	0
30055	105
30057	138
30058	117
30059	47
30060	0
30791	276
30795	227
30800	0
15214	1
56198	17
30806	0
30838	31
30839	122
30840	45
30878	0
30924	7222
30927	0
30940	247
30941	95
30942	4
30943	0
30944	11
30945	279
30946	63
30947	28
30951	17
30952	0
30956	2897
30959	0
30960	518
11438	21
11981	138
12006	26
12831	33
13194	1205
14425	0
14426	167
14429	0
231044	0
14533	52
16705	0
18124	0
19661	0
20562	1
24015	992
24136	182
26450	220
26559	17
30923	0
30938	2
50490	533
50497	74
50498	2
50500	5233
50505	34
50518	0
50523	66
50525	0
50527	138
50528	23
50530	4
50540	0
50701	0
50702	1779
100038882	14
50708	205
50709	13
50722	0
50723	8
50753	505
50755	164
50757	0
50758	198
50759	0
50760	7
50764	0
50765	1918
50766	112
50769	0
50770	95
50772	307
50773	45
50774	0
50775	0
50776	37
50778	4
50781	9
50783	27
50784	76
50785	444
50787	0
50788	12
50789	331
50795	1
50796	0
50797	877
50817	36
14430	122
16627	0
269378	1887
17121	0
20892	118
20649	122
12116	4816
12971	2
18771	83
50931	8
12737	1133
12738	736
19325	717
53602	46
53614	53
53609	27
50883	7
50995	174
22758	86
12845	0
22344	125
20379	0
50996	49
11828	0
50926	277
16319	5
53608	4
50873	6
50997	5
14733	13
14734	10
50849	477
50912	143
26419	204
18008	9
50907	270
12274	2699
12812	19
18168	0
11992	139
50887	217
50874	4
18141	181
26554	339
50880	443
29862	0
50915	121
50877	15
29875	117
50933	73
53312	150
20867	459
270106	9
20195	15
12539	234
54003	0
51797	36
53311	0
51788	109
51811	676
110172	387
17035	3
17907	3
11957	1850
12566	91
51791	0
17181	18
15108	725
53381	336
53314	1
18516	12
17127	82
53315	1743
51798	1772
11947	6297
18432	257
51800	36
13406	0
16416	19
19082	157
53321	8
53328	12229
53317	123
22017	574
53323	236
53324	0
53382	692
22320	399
20815	113
53330	29
53331	181
53318	0
53612	196
20907	0
11848	795
53374	5
53375	260
51810	1315
53379	1502
53376	138
53334	283
13139	70
54138	305
54127	3
19731	94
54140	177
54131	180
54139	589
22378	493
20840	0
53412	751
51786	145
19338	80
53414	55
54130	212
54132	110
53611	41
14226	3
53404	0
53416	6
54120	1
20216	1383
22403	2
53422	0
53356	104
53622	0
53617	0
54128	174
20227	55
53626	0
51792	158
12460	269
53859	12
53600	4
53599	2404
53868	3
53814	0
53885	16
13885	501
54124	11
14635	118
53421	1224
20732	2
53420	0
53892	52
51795	1
53627	7
53856	0
53619	189
53945	993
53893	34
53867	102
53858	22
14087	3
53890	46
53791	102
19265	0
15130	657
15331	12
16664	0
20091	137
50875	155
50878	1
50884	499
236539	3
50913	0
50914	39
50928	0
50929	0
50934	10
13170	61
17202	0
18242	3968
19108	42
100503670	201
20544	48
22362	1
22363	2
53332	256
11370	2164
12453	240
14404	1
15439	10766
15458	22727
17105	404
18030	114
19053	240
20409	77
21685	798
53601	36
53857	10
53861	487
53869	501
53870	0
53873	0
53876	13
503847	0
53878	242
53881	71
53895	157
53896	9
53970	99
53975	106
14080	12091
54125	20
27393	194
12915	87
54141	4
54204	2
18975	178
18515	67
54200	0
54199	10
54201	18
13801	0
54152	36
54192	2
54198	578
23844	0
54170	260
54194	80
54161	500
54160	190
54167	11
18106	3
54217	5
11944	4
20269	1
20265	0
55932	35
17535	19
16145	291
55934	144
75426	0
54399	69
102247	668
20358	32
432442	29
54214	330
55944	192
54354	102
54401	807
55948	0
54381	595
54382	0
54369	92
57267	82
54367	90
54366	37
54368	1
54371	6
22380	74
18216	0
55943	56
54722	2
67903	6
54353	167
54610	110
54419	1
54420	3
54611	6
54612	5
13655	2
54598	161
54723	83
54613	22
56194	390
54614	40
54615	3
54616	187
54601	110
54678	20
54388	0
54411	614
27421	607
55949	697
54712	128
54609	118
54709	411
54525	8
55925	0
54526	0
229521	15
54710	525
54711	46
81489	141
19213	0
54484	82
54608	72
54451	157
54604	156
54563	91
55938	900
54380	101
12662	178
55951	753
55942	10
54607	67
27029	23
54446	456
54338	147
23921	6
54352	0
12931	0
55935	218
55946	543
54447	107
55947	93
54634	51
20274	0
56040	324
55978	127
104346	0
56047	6
23980	193
56043	299
67945	24
55963	11
18610	0
55980	449
22402	6
55985	18
55987	1
55989	93
14773	23
56012	0
22628	621
56030	202
56013	1
18946	0
55982	94
56032	52
55992	39
55990	174
55984	1
55983	20
50916	0
56050	234
56046	240
55981	22
12524	39
22174	0
50911	87
12587	0
14121	4775
54156	0
54159	0
54189	463
54196	383
54197	315
26370	63
18377	0
18645	20
19052	745
19153	0
19876	47
20342	6533
30794	2
50930	2
54208	1323
54218	0
54219	12
54326	4223
192236	24
54342	516
54343	98
54357	454
54364	22
54373	0
54376	0
54377	0
170706	510
54387	130
104130	901
54390	1
54391	266
54392	5
54393	14
54396	471
54397	152
54402	31
54405	97
54409	31
54418	9
54426	663
54448	0
54485	25
54486	15
54519	14
54562	0
54624	84
54631	0
54651	5
11629	14
14380	4
17384	0
17909	189
29845	0
29846	0
100040268	0
29849	0
55927	431
55960	149
55961	0
55991	4
55994	82
56009	9
56014	0
56015	0
56016	2
56017	29
56031	35
56041	828
56044	160
56057	0
56066	6
56068	9
56150	14
56075	10
14356	80
56188	205
56077	21
12165	98
57765	0
56069	0
22065	2
56089	0
56079	9
56183	0
56072	13
56175	34
56149	1
56187	121
14456	129
20404	0
56087	1
56088	105
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	496
56190	13
56193	46
56195	76
56196	257
56199	493
56200	298
56222	0
56213	22
56212	25
57266	7
56223	0
56210	98
56224	6
80707	12
56214	76
56221	13
56219	14
56217	154
56209	432
54652	1
50905	56
56208	364
56226	2
56228	308
140571	0
74055	90
12404	0
56277	2
17957	21
21912	98
56274	81
57915	42
56291	28
22190	2585
56305	437
16765	38
20014	833
56306	1
18772	0
19933	8
56307	301
56457	312
56494	567
56294	91
56495	119
56468	81
56496	3
56348	1278
56309	109
56418	359
56437	1
56469	184
56297	14
56324	126
22209	143
56419	0
56456	79
56420	108
56471	0
18799	3
56501	14
14299	0
56455	53
56503	72
56504	0
56505	44
56506	16
30805	27
56380	21
56384	278
56264	8
16508	0
56454	3
56473	1059
56365	0
56421	7
56395	124
56515	138
12554	9
24061	348
56438	150
74287	291
56298	1118
56350	34
56424	134
56368	23
56335	65
56327	19
56517	12
17389	0
56310	40
56440	76
56519	0
79059	42
56520	7
12399	0
11886	319
56369	57
56360	27
56386	15
56312	5
56458	266
56484	79
56485	35
80385	152
56353	42
56426	157
56330	61
56314	42
56459	89
56486	586
56441	220
64704	41
12557	0
56370	0
18824	5
56371	42
56428	704
56429	60
56442	2351
56381	136
56332	187
56430	203
56351	264
56443	153
56398	2054
56334	393
56431	1366
56372	184
56382	342
56399	220
56373	3246
56463	662
56489	111
56490	45
13070	0
56433	168
56273	108
56444	142
56480	143
18457	76
56363	3
94275	603
56388	6368
56434	32
56445	844
56354	289
18577	29
56315	1
66659	140
56316	376
22213	184
56375	15
56317	73
56491	416
56318	48
20537	8
60525	1636
56295	108
56321	48
56447	1072
56322	71
56405	7
56410	1
56356	18
56436	55
56378	484
56357	1099
56637	172
56278	63
56279	0
56336	116
56412	85
56409	65
56464	137
245000	97
19982	41
272382	4
56258	389
56275	78
56293	0
56296	0
56299	15
56323	23
56325	6
56358	34
56362	182
56451	921
56462	229
22186	48
13184	0
56720	12160
56550	271
56551	864
56772	5
11872	0
27140	0
56552	0
56544	0
268977	9
56692	86
56697	52
56693	18
56613	25
56696	2
23806	448
56640	0
20610	441
56705	220
56744	4
19258	44
18426	0
56724	212
56706	154
56523	0
56707	41
56525	30
56522	11
15285	0
56527	1
56615	37554
56619	0
56791	295
56773	0
56529	273
56708	1
56530	344
56735	0
56629	319
56534	0
20847	399
56691	0
56709	160
56690	302
56710	0
56795	13
56711	5
54635	37
20658	1282
56794	2718
56727	0
80795	265
56722	534
56746	0
56541	386
56726	589
56018	2325
56635	0
56792	4
56752	1416
56790	84
56737	133
80509	274
56739	8
56700	185
56644	81
56717	176
13121	1294
56636	0
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	86
24075	86
26878	13
26879	11
53978	5
56554	50
56626	15
56642	0
56702	0
56703	63
80796	0
56738	312
56741	1
56743	2
56749	51
56753	0
56771	90
56774	0
56786	189
56787	0
56788	0
18189	42
19018	7
93675	7
15245	28
12549	57
56868	0
56869	11
56872	49
56811	1
80985	357
16619	0
56807	69
57028	5
57014	0
21933	0
56843	0
56839	0
56838	1
17140	0
26877	383
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	28
57170	45
56622	0
11732	149
57138	4
57230	42
57278	21
57256	0
57249	0
57260	3
56390	17
14654	0
20807	57
28253	10174
57247	67
57248	3
57252	0
57253	0
57254	0
57255	0
57257	13
57258	39
57259	143
57261	209
57262	12
57265	2
57270	0
57271	0
57272	0
57274	0
57275	16
57276	1
57277	0
57279	672
22169	37
57316	214
11655	1896
57312	222
57319	467
57426	0
57429	55
57430	0
57431	16
57441	30
57435	123
57320	304
57434	6
57438	195
57390	0
57344	161
57440	287
57370	42
57314	128
57875	284
57423	568
57321	34
80517	196
57317	145
57436	1309
57443	1019
57432	24
57329	0
13656	0
17695	0
18314	0
20044	817
21372	78
57315	27
57339	16
57340	0
57342	423
57354	105
78593	0
57357	33
21340	38
57373	88
57376	75
57377	221
57385	103
52793	0
19226	0
81630	66
57394	0
27413	3720
57813	84
12638	2
30936	0
12140	8
12709	12
15945	13
16492	0
19241	452
22408	0
18803	201
13106	23658
16189	3
16653	231
20370	0
20743	262
22171	47
22226	0
59056	13
13168	0
17714	221
21898	17
56248	3130
57737	0
57742	12
57743	45
57745	3
57746	0
57748	169
57749	0
57751	57
57753	59
57754	0
57755	0
57756	0
57764	6
57773	62
57775	0
57781	6
57784	61
57785	0
14378	0
14652	0
16411	23
20639	90
68981	71
108077	347
57810	19
57811	0
57814	1
57816	1
57874	974
57908	248
57911	0
57916	0
12663	41
12959	0
13487	0
13495	160
14264	16
14388	133
15565	0
664883	0
18491	1
64335	52
27083	0
50794	176
53603	2
258206	0
11440	0
58170	50
140904	50
58176	50
58179	0
58181	0
58182	1
21338	0
58184	156
58185	49
58188	0
58198	180
58200	1
11781	30
58202	98
12282	969
58205	1
58206	3
58207	308
58212	0
58214	0
58217	0
58218	1
22283	0
58220	43
58227	2
58230	57
58231	196
58233	36
58234	25
58235	162
58238	0
58239	119
58240	49
75695	17
58242	2
58243	0
58244	63
58245	97
58246	162
230157	2
58248	121
58250	2
58251	0
21341	8
20307	5
58518	0
58520	367
58522	0
58523	201
58799	392
58801	8
58802	0
58803	0
58804	4
58805	2211
12623	1619
14362	26
14365	1
16392	0
17346	140
17347	340
19139	299
19281	1
56874	2
58809	10187
58810	2765
58860	20
268859	0
22157	0
58865	0
58867	1
58988	46
66240	0
58991	0
58992	1479
58994	13
11775	0
58996	42
19347	219
58998	414
59001	27
59002	41
59003	153
59004	32
59005	35
59006	0
59007	399
59009	26
59011	0
59012	7
59013	393
59014	64
59015	56
59016	59
17169	252
59021	938
59022	252
59024	167
59026	1037
59027	1017
59028	380
59029	389
59031	7
59032	27
59033	7
59035	84
59038	346
74255	412
59041	277
59042	173
59043	320
59044	366
12958	0
16529	183
53880	9
56846	0
59045	53
59047	57
59048	320
59049	3
59050	137
59052	421
59053	20
59054	88
17252	321
59057	178
59058	0
387616	0
59090	148
59092	24
59093	1
11447	0
11603	137
59125	297
59287	195
59288	114
59290	1
11782	32
20508	0
60315	48
60321	144
60322	3
60361	4
60363	5
60364	30
60505	0
60406	24
60409	70
60411	4
60425	9
60455	138
13626	115
15460	6
18431	0
19084	740
20431	1
21916	1
22088	150
22141	0
26886	0
60504	3
60507	12
60510	7
60527	46
60531	0
60533	14
60595	860
60596	40
60611	70
21908	0
60597	0
59095	7
57780	0
14248	160
23894	55
26403	102
63856	49
63859	0
63873	2
63913	21
63953	35
63954	1
63958	244
63985	418
63993	5
64010	129
64011	0
64051	2
73940	0
64058	727
64059	0
14595	376
21646	3
21960	0
57837	151
64074	37
114304	0
64085	3
64103	0
64136	55
64138	759
64139	0
64143	83
64144	57
64209	2197
64290	0
63872	0
17886	425
20500	49
64177	0
64242	1
64292	5
64293	0
64294	156
64295	32
64296	7
64337	0
108660	390
64339	125
64378	0
64379	0
64381	4
64406	3
18214	56
64580	0
50492	28
57913	11
64602	949
64652	636
64654	0
64707	7
64424	38
24044	91
64817	15
64833	10
17898	4
64214	0
64918	1643
69048	381
64929	0
64930	209
64931	1
64934	99
65019	492
269966	95
53902	18
65020	224
65079	0
65086	0
65098	888
65100	0
65102	105
65103	91
65106	242
65107	129
65112	22
65113	475
65114	999
65116	67
11692	97
65221	18
65246	521
65254	0
65255	3
65256	8
65945	20
65960	477
65961	161
65962	83
268930	5
24058	61
65967	109
84004	32
65972	57
11484	244
11814	4312
13806	346
15019	49
17274	247
19671	37
20085	4
20387	4
20860	2
24108	8
26396	166
30926	479
30935	72
11867	131
50909	1862
66011	4
66054	137
66070	245
66071	151
66102	50
66116	1039
66136	52
17826	33
66163	73
66168	1125
66218	907
80915	102
52633	731
66233	16
66237	10
109660	0
66277	805
81600	1
66350	51
66385	69
66416	187
66422	86
52033	0
66477	82
66500	220
66511	516
66522	246
64454	0
66552	1648
107995	1
66587	105
66589	25
66592	111
66593	119
66647	91
66656	156
66671	92
114301	170
66706	24
66711	192
106369	0
66809	0
66824	6
79044	83
104348	163
80837	18
83964	6
22152	0
66945	3423
66977	0
66996	0
67027	111
67049	62
67052	1
67112	0
67123	446
67180	266
67184	213
67220	23
67235	27
67245	209
107771	10
67308	76
67310	0
67373	1
67444	73
67474	214
67607	35
23988	60
67680	802
170460	617
67742	3
67758	7453
67775	107
67866	13
67874	0
67881	105
67938	165
67943	266
67963	305
18648	162
68024	741
68050	223
68114	16
268741	246
270893	6
68255	219
68396	247
109648	0
68468	0
68475	56
68607	54
22270	0
68626	81
68636	355
68721	188
68828	1
69049	482
22439	34
69257	170
69260	31
228731	0
79455	0
69473	0
69527	87
111175	696
69714	9
69719	81
69721	72
69826	0
69836	172
69902	17
69908	1
69923	37
69994	586
70009	0
70020	21
70078	93
17855	48
70129	2
110750	433
17831	0
70572	311
13835	183
70757	272
71279	26
71354	0
71371	353
71514	389
71584	0
71690	7
71724	5763
71746	92
71754	437
79235	246
71772	270
71777	83
71780	32
71828	0
71872	0
71952	18
11891	20
71984	27
72039	281
72050	64
72129	654
22413	19
72169	0
18536	195
72388	46
27981	910
83431	203
140488	1
12729	177
72475	103
79202	1
72699	63
12960	0
105014	169
73626	0
73647	0
73658	63
73710	52
28254	2
73834	278
74068	0
108673	34
74104	270
74114	4711
74116	3
74147	4412
74153	46
74164	247
74168	89
74188	0
28078	0
74352	100
81879	52
54473	307
75339	117
75352	0
75555	4
75581	0
57349	1
75625	17
75659	2
104156	13
76055	416
76365	0
76367	7
76389	0
76469	0
76498	1
76568	100
76681	11
109620	296
67374	161
76969	14
67295	0
77116	178
77215	0
77432	0
20191	0
68121	23
77766	69
57263	0
78369	1
78376	0
104384	0
78600	0
78670	42
78753	0
65257	43
14233	0
78829	9
78891	139
78943	252
14004	970
66120	18
66158	17
66212	388
66245	45
66290	170
64656	105
66475	2
66556	210
60441	375
66789	69
66839	172
66844	280
66861	203
66878	741
66929	4
66960	262
66970	16
67041	52
67057	236
67064	157
107566	53
67134	77
67144	72
266690	213
67231	122
67273	577
67305	18
67337	83
67414	364
67544	170
52024	0
110379	212
67819	549
67856	241
67857	246
67862	19
67863	433
67891	1867
52206	83
67952	133
68040	4
68080	48
68119	40
68193	74
68196	238
68197	362
68263	527
68292	704
68337	130
68585	438
68611	84
68616	3
68671	1596
68678	0
81909	37
104444	345
110391	2444
70370	3
70527	86
109145	83
109242	7
71340	45
71665	175
71819	3
71913	9
71941	43
72057	86
72310	2
72425	45
72479	848
72727	88
72748	133
74112	207
73419	128
74133	74
74761	33
104086	3362
75617	217
75751	120
76205	61
76413	0
76916	140
78634	0
81910	929
78825	219
78896	0
23828	0
78977	1
68477	984
79201	7
16716	0
11770	257
72287	35
56216	3
66530	89
66902	142
66988	1199
67405	0
19334	137
67528	5033
68082	58
109815	261
70377	27
70101	3
72054	4
72236	0
19328	130
74499	0
30049	37
269593	127
216344	128
19345	373
215449	371
19058	417
67704	70
76192	181
79233	15
79263	102
79410	0
79464	206
79554	144
79555	1062
140709	0
79560	197
17713	693
79565	45
71934	8
52551	221
11471	0
11974	323
13180	1118
434423	0
14027	2
14700	44
15387	393
16588	40
17089	37
19070	227
20257	1
20530	33
20747	302
20863	0
21376	165
22092	0
24071	636
24083	59
26363	536
26371	227
26922	90
27397	144
27398	113
30949	33
50529	261
56095	210
66042	0
66043	345
66044	61
108098	199
66046	752
66047	43
66050	157
66052	699
66055	145
66056	46
107766	1932
66059	134
66061	4
66065	0
66066	45
66072	247
66073	385
66074	479
66075	636
110198	323
66077	153
106025	49
66082	464
66084	183
66085	160
66086	109
66089	70
66090	80
66091	58
66094	0
109697	0
22272	786
66104	0
66105	1019
66108	548
66109	7
66111	98
66114	80
66117	44
66118	65
66121	251
66129	91
66131	41
66132	74
66138	59
66140	11
66141	753
66142	1608
66143	70
66144	151
66146	265
66147	35
66148	103
66153	28
66154	473
66155	164
66161	73
66165	512
66169	133
66170	44
66171	94
66172	47
66174	36
66176	39
66177	72
66179	11
66181	538
80981	95
22273	1234
66190	111
66191	128
66192	49
66193	115
66194	123
66195	0
66196	58
66197	26
66198	3
66199	59
66201	118
66202	98
66203	0
66204	33
66205	1802
66206	166
66208	15
66214	7
66222	27
66223	108
66225	111
66226	17
66229	334
66230	93
66234	2180
66235	128
66242	74
66244	156
66248	193
66249	239
99730	77
66251	57
66253	22
66254	23
66256	360
66257	118
66258	139
66259	237
66260	1
66261	0
66262	63
66264	25
66266	113
66269	0
66271	241
66272	101
107522	77
66276	122
66279	17
66282	8
66283	0
66284	0
66286	142
109791	0
66289	0
66291	67
66294	89
64659	112
66296	47
66302	193
66307	823
66308	80
66309	94
66313	438
66314	177
64655	215
66320	124
66322	0
66323	0
66328	0
66329	0
66330	0
66335	242
66336	2
66338	0
66340	17
66341	3
56280	217
66344	0
66346	0
66349	170
66353	0
66354	259
66355	4
66357	424
66358	105
66359	134
66361	118
66362	38
52717	119
66366	151
66368	44
66369	28
66371	2
66373	6
66374	31
66375	151
66377	77
66380	0
66381	77
66383	259
66384	81
66387	45
66390	139
66392	0
66396	36
66397	1559
66398	35
66399	30
66400	34
66401	30
66402	0
66403	44
66404	308
66405	32
66407	87
66409	379
66410	135
66411	39
66413	408
66414	240
66419	153
66420	75
66421	22
66423	16
66425	63
66427	4723
103742	184
66431	38
66439	29
66441	4
66443	94
66445	898
66447	20
66448	226
66449	13
66451	36
108014	39
66459	275
66460	146
66461	257
66462	26
64658	64
66464	66
66469	42
66473	0
66480	193
66481	48
66482	101
66483	140
329910	51
66488	332
66489	6
66491	48
66492	227
66493	137
66494	314
66495	180
66496	140
66497	17
66498	68
52713	57
66506	52
66508	120
94063	119
66510	501
66513	24
66514	48
66515	13
58521	37
66521	67
66523	96
66525	91
66526	120
227736	0
66532	0
66533	0
107753	0
66536	367
66537	464
66540	601
110323	283
66549	169
66557	0
66559	107
66561	0
52696	116
66566	24
66568	27
66569	8
66576	480
66578	12
66585	46
66588	542
66590	66
66591	34
66594	198
66596	21
66598	10
66599	27
66601	4
66603	34
66607	48
66611	4
66612	414
329777	198
66616	64
66618	71
66622	171
52174	76
66624	336
66625	302
66626	650
66627	66
66629	700
66632	27
66634	15
66637	17
66641	42
66642	43
66643	2
66645	29
66646	498
66650	0
373864	511
66653	18
66654	9
66658	58
66660	184
66661	1124
66663	169
66664	37
67241	168
66673	0
66674	316
66676	1093
66680	29
66681	17
66682	62
66686	17
66687	408
66689	41
66690	81
66691	247
66694	1764
66696	0
66701	178
66704	77
66705	1
66707	1
66708	0
66712	0
66714	82
66716	0
66717	1
66720	0
66724	102
66725	27
66727	0
66729	0
66732	0
66733	0
66734	79
66736	243
66740	0
66742	0
66743	62
216618	73
66745	0
66748	0
66753	133
66755	0
66756	145
66757	5
66758	0
66761	0
66763	0
66765	25
66766	0
66768	17
66771	234
66772	0
360220	0
66775	11
99650	121
66780	0
66784	0
66790	74
66793	0
66795	25
94245	83
66801	18
66810	74
66811	0
66813	0
66815	5
66816	63
66817	28
66700	386
66821	62
66822	46
66825	53
66830	120
66832	63
66834	223
66836	45
66840	253
66841	1557
66845	84
109672	5452
66847	98
66848	67
66849	139
66857	218
66859	24
66863	164
66864	130
66866	116
66867	91
66868	582
52440	1229
66873	2
66874	85
66875	88
66877	96
52502	428
66880	126
66881	1358
66882	1015
66884	67
66885	1272
66890	1221
66892	50
66894	75
66895	505
66897	82
66898	171
66901	1929
66904	912
66905	139
110119	99
66910	5
66911	58
66912	55
66913	790
66914	126
66916	83
66917	278
66921	220
66922	161
66925	1150
66928	107
66930	0
66931	1
66932	131
66934	3
66935	13
66939	203
104303	379
66942	65
66948	376
66949	3
66950	27
66952	98
66953	7
66957	0
66958	240
66959	0
66962	34
66964	18
66966	68
66971	40
66972	1578
66973	96
668661	31
66978	174
66979	153
66983	51
381379	93
66985	120
271457	254
66989	158
66991	0
66993	3
66994	38
66997	486
66999	94
67000	0
101867	84
108124	187
67003	2301
110052	199
67005	116
67006	273
15983	139
67008	152
67011	51
67013	100
67014	67
67015	163
67017	575
67019	112
67020	1
52715	94
67025	9
67026	64
67028	176
16434	164
67031	26
67035	263
67036	119
67037	39
67038	0
67042	26
67043	449
67044	219
67045	241
104458	261
67050	63
67053	141
67054	1017
67059	249
66573	4
67063	2
67068	880
67070	200
67071	1
67072	276
67073	369
67078	51
67082	4
67084	0
67088	0
67089	550
67091	10
67092	96
67096	104
67097	83
67099	52
107513	732
67101	193
67103	24
67105	119
67106	103
109820	0
67115	90
67117	659
67120	442
67121	3
67122	5
67125	1441
67126	189
67127	0
67128	560
67130	1169
67131	156
67133	0
67135	0
67136	120
67138	75
67139	195
27984	87
67141	12
67145	53
67148	55
67149	2
67150	61
67151	109
67153	33
67154	264
67157	40
67158	24
67160	84
67163	706
67164	21
67166	592
67169	1
67177	8
67178	10
67181	85
67186	57
67187	12
52653	125
67197	59
67199	81
67200	16
67201	320
67204	488
67205	66
67207	63
67210	342
67211	58
67212	69
67213	800
67217	116
67219	11
67222	26
67223	38
67224	26
67228	23
67229	196
67230	78
72486	10
67236	72
67238	38
67242	29
67246	195
67248	151
67252	1
67255	117
67260	23
67264	323
67266	69
67267	42
67268	149
67270	95
67272	0
67276	98
67279	10
67281	83
67285	31
67286	12
67288	104
67290	16
230233	75
64660	200
67299	105
67302	70
67307	1304
67311	29
67317	0
67320	0
67326	10
67328	0
67331	0
67332	159
67334	0
67343	0
67345	463
208846	430
78789	0
67356	0
13486	193
52712	35
67365	0
67366	0
67367	109
67369	67
67371	62
13665	398
107435	38
67378	12
67381	68
67383	59
67384	373
94353	5
67387	187
67388	337
67389	8
67391	82
67397	235
67398	1165
67402	0
67407	0
383348	0
67410	0
73447	243
67412	0
67417	51
67418	143
67419	3
67420	36
67422	156
67425	5
67427	291
67430	0
67432	647
107732	218
67437	2662
67439	72
67440	157
67441	52
67442	2095
67443	414
67445	1
67448	8
67451	338
67452	1202
67453	272
67454	23
67455	79
67456	429
67457	90
67458	416
67459	72
67460	1531
67463	18
67464	192
67465	104
67466	281
67467	142
67468	877
67469	493
67470	288
67471	51
67473	785
67475	548
67477	242
67480	68
67483	0
67484	83
67487	221
67488	98
67490	352
108147	142
67493	110
67495	262
67498	0
67500	313
67504	0
67505	0
67507	0
67509	62
67510	128
67511	329
67512	2133
67515	133
67516	0
67526	329
67529	327
67530	390
67532	59
51938	0
67537	0
67542	230
67549	150
67553	33
67554	89
67555	0
67556	112
67557	0
67561	168
67563	74
67564	1
107022	334
109346	25
67568	345
328133	433
18120	240
67574	22
67575	0
252876	76
67578	0
67579	172
67581	67
67582	36
70952	0
67586	0
67590	7
67591	0
67592	0
67593	0
67602	301
67603	164
67606	8
67608	277
67609	104
67610	142
67615	527
67618	222
67619	31
67620	18
67621	0
67622	17
67623	367
67629	21
67630	337
67634	0
67645	0
67652	0
67655	41
67656	0
67661	69
67663	0
67664	585
67665	181
67667	39
67669	134
67673	185
67675	131
67676	37
67678	25
67681	132
67684	426
67687	1
67689	11
67690	0
67693	112
67694	35
67698	74
67701	6
67706	81
67708	46
67709	0
67710	38
67711	23
67712	384
67717	0
67718	0
67719	0
67722	0
67724	33
67725	54
67727	220
67728	31
67729	7
67731	25
67732	507
67733	12
67736	22
67737	0
67738	122
67739	246
67747	0
67749	0
67750	0
67755	91
227937	416
67759	32
67763	234
67769	100
67770	45
67771	431
67773	77
52004	187
67781	86
226747	705
67784	103
67788	226
67789	120
67792	1
67797	72
52830	578
67800	2579
67801	81
67804	290
67808	233
67811	513
67812	671
52432	91
70397	184
67824	18
67828	0
67830	653
67832	118
117109	109
67836	36
67840	123
67841	475
67842	105
67844	293
67845	297
67849	4
67851	70
51944	4
67855	1
67859	0
67860	149
67864	251
67865	14
67868	0
67869	703
67871	111
67873	23
67880	150
116913	0
67883	40
67884	20
67887	1450
67888	2
67890	352
67893	25
67895	1109
67896	127
67898	127
67899	89
67900	84
12974	875
67902	39
56470	7
67905	50
67909	0
67914	619
67920	83
67921	194
67922	175
67923	477
67928	0
67929	0
67931	0
67932	0
67936	65
67941	439
67942	1
67944	0
67946	11
67949	200
67951	26
67955	139
67966	13
67968	0
67971	1
67972	311
67973	74
67974	453
67976	241
67978	12
67979	526
67981	0
56284	75
67985	0
211660	130
106564	97
252973	0
67993	281
67994	39
67996	986
67997	30
67998	477
68001	42
68002	126
52064	156
68010	36
68011	14
68014	5
68015	1066
68016	0
68017	20
68021	781
68023	198
260409	11
68026	1
68027	1
68028	348
68032	184
68034	72
68036	538
68039	5
68043	45
68044	420
68045	326
68046	31
68047	132
68051	37
68052	3
68053	51
68054	208
68055	36
52513	94
68058	78
68066	973
68067	17
57296	572
68073	26
68075	0
68079	35
68083	219
68087	74
68090	111
68092	163
52377	11
68099	75
52700	225
52276	5
68107	0
68117	125
68118	89
64050	106
328789	0
68133	650
68134	77
68142	88
68145	70
68146	103
68147	12
28109	131
68151	45
28006	295
68159	0
67707	340
68170	93
68171	0
68172	0
68175	0
68176	2
68177	382
68178	514
68180	55
68183	62
68184	174
68187	321
68188	221
68192	100
68194	30
68198	248
68201	13
68202	210
68205	43
68209	74
68212	247
52469	209
68214	1
68215	73
269423	124
68219	23
68222	0
68224	0
68226	18
68231	0
68235	4
68236	0
52530	67
68240	31
68241	34
68243	0
68250	298
68251	213
110175	38
52858	160
109978	18
107373	30
68259	23
68260	19
68262	1
68265	0
68268	89
68270	0
68273	65
68274	0
68276	48
68277	9
68291	115
68294	8
110639	70
68299	157
74360	115
170644	146
68303	146
68307	0
68310	36
68311	0
68312	208
68318	11
68323	17
68328	15
109778	48
68338	52
