98828	386
98878	276
109129	683
98985	651
99237	183
99296	1
20615	148
99526	428
75007	277
99543	6
99571	17
99662	0
99712	330
99899	0
99982	3175
100090	67
100163	110
110382	0
100206	249
100210	97
100226	649
100340	63
100383	325
100470	0
100535	8
100559	0
100561	149
100604	51
100637	7
100678	401
257635	0
100689	5
100705	160
100715	129
100763	1665
70693	974
100910	65
27979	4103
208104	167
100952	34
100978	340
77827	178
101113	35
68272	2083
52163	140
101142	61
72170	704
171508	57
101185	555
101206	151
103963	3162
57905	657
101314	289
76522	442
101358	436
101437	617
101476	1087
101568	34
101613	6
101706	3381
101739	3911
84113	167
68137	71
101869	568
101943	6015
101985	94
69581	590
102098	646
102115	518
102162	920
102193	54
102209	48
102294	9
76813	135
102339	1499
109332	138
14897	14494
102462	136
22041	51
102570	0
102580	135
102614	89
102657	166
69536	78
108737	1931
102791	7
16164	40
54632	79
103136	2386
103140	49
103149	2
28194	2
103161	4
108707	168
103199	532
103213	46
103284	203
209558	444
19682	2
52637	328
103425	192
103468	3188
103537	1532
103554	6026
103694	99
103711	155
103712	15
103724	126
103733	169
103737	84
103768	1
103850	15
103889	0
104479	1083
104570	1947
104721	5497
104732	114
104776	186
52504	316
104886	293
104923	124
104725	299
105083	137
72935	1022
105203	3135
105298	119
105349	1
105377	457
105387	4
74213	3148
105513	676
286940	9461
108671	1099
223254	118
105675	163
105782	642
105785	93
105835	191
68614	23
28075	71
106021	3087
106052	36
106073	78
21762	3157
85031	24
106347	77
246133	0
106489	5
106504	1261
106512	10
106522	87
106582	34
106583	925
106633	354
106648	0
106861	18
106878	107
106894	465
106947	8
107035	1754
107045	8008
107047	225
107071	530
109006	737
68539	43
107227	16
107239	2
107260	1057
107271	2256
107321	1
107375	5
107392	190
109711	1461
110935	0
140497	0
171095	6
171166	51
171170	148
171180	4
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0
171189	0
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
171200	0
171201	0
171202	0
171203	0
171205	0
171210	49
171212	108
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171245	0
171246	0
171247	0
171248	0
171249	0
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	1
171269	0
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
171281	4
171282	3
171285	0
171382	0
68801	776
171405	0
171429	34
171206	0
171463	718
171469	1
73804	1581
28240	3
72962	54
171504	10
171506	0
171543	251
171567	577
27660	1
27762	2
27883	25
27965	257
27967	276
27998	135
27999	707
28018	1680
319885	774
28030	1021
28035	1223
28036	809
28040	319
104174	3308
28077	188
28080	594
28081	147
28185	8450
28295	90
54637	4
54638	417
54644	796
54646	15
18715	46
108160	259
378431	27
192232	110
93898	18
108078	1
110058	6
110197	5
110911	867
192113	18
192120	243
192136	2
192140	0
192156	165
192157	404
192159	6609
192160	155
192161	7
192163	4
192164	5
192166	0
68652	942
192169	476
192170	899
192187	2
192188	3
192190	2
192191	112
192192	107
192193	414
192194	0
192195	733
192198	4
192199	21
192200	0
20324	0
54561	74
68936	142
108156	3507
108161	0
110109	1923
110854	445
192212	6
192216	548
192231	609
192287	1445
71177	1187
192289	19
13166	0
18997	9
18998	1
192650	20
192651	65
192652	177
192653	0
192656	107
192657	706
192663	0
192678	478
121021	3
26423	0
245944	1701
17828	148
231130	131
216961	2
246048	0
52614	1
69408	44
72572	1153
102680	0
106957	241
108155	3442
110948	169
212712	10
217371	0
229927	6
233908	188
241066	117
245865	6
208372	0
224624	68
227671	3
231507	246
227929	1
73708	255
246079	0
246080	0
246081	0
246082	0
246083	0
246084	0
246085	0
246086	0
246103	84
246104	7
97484	179
224014	274
230082	479
225845	101
213527	1
108148	415
66440	94
109880	698
193813	278
194357	0
216558	206
216795	24
218624	0
107589	1
225865	0
227700	210
228421	1411
229542	164
230099	3
230379	39
246154	25
99138	567
246179	233
246190	0
246198	539
116905	82
228983	153
65105	247
14412	0
17846	880
22710	192
67249	131
67254	61
67815	52
67826	920
68449	491
52521	855
68737	64
68796	113
109212	180
70012	1197
70294	103
73660	1
74080	9
74166	73
74385	623
68916	522
74649	0
74760	50
75345	0
107976	72
77862	1225
78354	0
78655	31
104349	26
110542	17
209590	1
211770	70
212514	404
217410	90
217517	30
218977	2677
243914	0
245049	9
246229	543
246256	0
12965	0
22431	21
110446	352
207151	0
207182	8
207304	6133
114604	242
208258	0
208638	98
208795	87
209027	65
96935	88
210029	28
30937	2
70209	42
72692	808
110902	2
211896	230
213389	15
213417	9
52609	632
213988	658
214111	23
214742	24
214932	133
214951	4
215303	0
215387	1256
215707	64
215814	32
215929	1
216001	262
216853	172
216965	5894
216987	2157
217116	0
19049	1
69684	648
217203	7
217207	1751
217847	0
217995	6269
218103	0
218333	1811
218544	262
218793	52
18424	181
219135	408
110821	138
223337	0
223601	1344
223649	27
223650	263
223690	104
223870	522
224022	12
224405	7
224419	0
108114	11
224823	429
224907	212
225164	2030
225283	527
225341	0
225363	11746
225655	52
104401	175
225884	1
225898	115
109113	1301
226139	192
226422	28
71449	511
226564	1
226841	101
226849	506
226861	15
30931	192
227707	234
227715	770
228136	249
228802	4
228858	20
228869	335
229487	220
246703	72
229524	395
229595	3
11928	4965
229782	442
230163	0
230257	1858
230279	36
73094	13
230784	331
231050	273
231103	1
231464	151
231724	61
231803	148
231871	74
232086	26
232187	359
232232	36
109135	607
232975	60
232989	1644
233016	98
233833	1004
234542	1
234564	0
234664	1985
257633	56
234959	542
234988	0
235044	5
235135	3
235441	183
107971	22
243537	0
246277	98
246278	0
246313	5
246316	26
246317	0
67010	487
67080	98
18096	4
64450	9
29816	214
97908	224
171530	0
112422	627
94284	0
246788	3
72585	4
18633	36
72832	8
104183	0
107895	132
110834	0
14792	163
69617	2619
207911	0
211550	4
211949	17
214384	4
216864	0
217718	569
223691	4835
224814	40
98388	106
108897	118
99011	128
280662	0
107999	116
232288	333
233406	3597
233490	1227
237387	31
243262	0
70726	18
245880	179
246696	86
246700	0
246707	19
231655	4
231699	0
246730	25
75668	4
208666	6
212996	9
213469	0
216190	199
72993	2512
227327	164
236266	2146
245572	0
246727	6
246728	8
246735	0
28064	139
28114	6997
193670	197
207259	3
207740	17
319554	55
208198	199
208211	117
208634	0
208665	0
208677	8
105245	983
209186	0
209232	0
209354	521
209588	0
252875	583
107769	26
210992	279
211007	281
211429	51
211577	2
98221	1904
212442	1264
212483	208
212541	0
212555	17
212974	95
212998	1
213233	22
213539	119
213541	1177
213603	11
213696	1
213773	1091
213819	193
214189	2
140630	354
214359	46
214523	0
214572	1341
27643	105
214901	415
214917	101
214987	581
215015	418
100609	162
215193	316
215194	498
215751	216
216019	0
216080	45
216169	134
28088	1491
216225	0
216454	0
216560	22
216760	289
246782	276
216971	22
217011	166
217026	208
217038	66
217166	14
217212	0
217232	1819
217305	0
217353	122
217369	0
217379	964
217588	456
217666	424
217698	0
217715	196
217721	22
217830	6
217845	0
217887	27
75512	3
218397	1137
69085	431
67263	263
218699	106
218820	3
218885	394
219072	253
219134	38
223255	932
223267	72
223272	2
223473	7
223664	62
223665	18
105859	0
223706	0
223753	42
223754	130
223775	760
224023	221
106344	516
224440	171
224585	186
224598	138
224824	64
224833	28
224893	21
104215	259
225207	82
225644	0
107029	853
225870	39
225913	45
225994	33
226105	1
226122	50
84095	186
226252	238
226414	3283
226419	722
226421	4
98710	281
108735	564
226591	784
226757	1743
226778	128
226971	165
227102	276
227377	47
227682	456
227721	6
227746	140
227960	126
99031	28
228139	12
51897	159
228543	4
214585	1215
228576	6
228765	29
228788	5
108687	137
407243	83
229302	0
229543	357
109905	248
229709	820
229906	331
230162	144
230459	17
230500	180
230612	0
230737	2556
100017	67
230996	284
231086	18
231382	2
231440	7
69504	25
231670	387
231691	0
231801	49
58875	379
57896	540
232087	880
232146	12
232157	516
232493	0
232536	454
109624	1896
232855	22
232934	10
101883	7
233189	65
233575	38
233744	25
233802	2259
233806	65
104175	165
110033	1019
233895	30
233913	18
233987	367
234130	0
234199	10
234309	109
234371	108
234404	0
234463	288
30932	1017
234671	0
234678	321
234825	443
234852	218
234875	552
234878	12
78100	1193
235036	833
235041	668
235050	77
235339	864
110842	145
235439	3444
93697	359
235587	21
27966	469
235604	277
235907	167
236193	71
75705	10536
236733	378
236900	461
245841	643
245886	1087
246747	0
246779	0
11685	1
252837	3
28113	398
69912	626
246791	0
252829	0
252830	1
252838	4
244701	0
14957	7744
14560	0
71715	361
215951	133
252866	0
252868	0
109889	6
72789	6
70333	280
71795	457
74334	179
207175	1
216799	1
217119	191
217214	1
110147	1416
226049	1
228368	7
83557	5700
234836	0
235435	2
238330	214
239114	2
241230	15
320292	35
243923	39
244431	2
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
632534	0
252912	0
252966	38
252967	0
252972	37
257630	4
257632	23
223669	416
68525	344
99035	0
99738	4
100532	308
102920	306
108705	243
103534	57
110606	92
52588	224
106039	90
106064	827
106205	532
106407	4
106766	16
107146	0
58911	166
208366	181
208624	16
52639	30
208768	1151
67179	1093
208836	1207
208890	0
209176	1
209212	266
209478	149
107869	1032
69748	236
210711	1029
210973	1576
210998	1597
211253	405
211347	1208
211480	2
211556	636
268566	159
211739	13
212139	137
212547	521
269344	193
212706	415
107932	9296
105653	14
16493	2
213827	1291
213956	38
213989	8
214444	1899
214498	909
214669	1080
214899	2807
15372	0
214952	190
215051	293
215114	643
215160	47
215351	3111
215723	3
16987	693
12834	9
216198	18
216274	1332
216445	81
103655	25
216616	55
237711	22
216643	1
216848	450
216871	1
101488212	0
217125	0
217138	21
217140	80
217154	21
217198	20
217337	492
217473	646
217664	575
217737	1937
217935	91
217946	1026
218138	103
218271	44
218335	283
18300	1
218763	6
218952	1029
219158	489
223453	16
109270	32
223917	1
223920	6
223922	45
223978	130
224008	742
224109	13
224454	7
224481	136
224640	93
224762	0
107477	0
225004	0
225358	587
225372	62
225600	0
93687	7679
225745	944
225791	21
225896	2109
76267	288
226016	300
226043	1260
226180	237
226243	0
226351	128
226548	8
226744	232
226791	140
226977	685
227095	346
227612	49
227613	1037
227618	0
227737	675
227801	54
228550	37
20322	123
228866	68
229534	144
229699	1
229801	10
74776	261
100121	53
230484	1461
16451	712
230558	1
230579	1
230598	1545
230661	309
230673	80
230753	520
100336	1717
230793	213
231123	1797
231633	5
231932	0
232023	53
232164	686
68298	2456
232670	26
232748	87
101095	114
232791	338
232821	34
232854	127
232943	105
232969	95
233064	247
233107	69
233199	32
233276	526
233328	53
83962	193
233836	23
56347	7452
233887	255
233890	17
233912	56
233979	35
99375	800
234258	64
234407	830
234677	1
234724	0
234728	262
234729	292
234734	6538
234736	414
234796	19
235184	335
235415	0
235469	1382
235606	168
235631	5
235661	1801
235674	5
235956	53
236149	0
236792	142
236930	1446
237052	33
237221	19
237459	996
237504	10
237553	0
237560	0
66713	2763
238323	38
239037	0
271209	0
239706	53
240084	175
240120	27
241070	1
241274	143
70296	545
241322	795
242584	23
242607	2
242642	53
243328	15
244219	30
20776	10
245622	756
258330	0
257666	0
257667	0
258267	0
258268	0
258269	0
258270	0
258271	0
258272	0
258273	0
258274	0
258275	0
258276	0
258277	0
258278	0
258279	0
258280	0
258281	0
258282	0
258283	0
258284	0
258285	0
258286	0
258287	0
258288	0
258289	0
258290	0
258291	0
258292	0
258293	0
258294	0
258295	0
258296	0
258297	0
258298	1
258299	0
258300	0
258301	0
258302	0
258303	0
258304	0
258305	0
258306	0
258307	0
258308	0
258309	0
258310	0
258311	0
18363	0
258313	0
258314	0
258315	0
258316	0
258317	0
258318	0
258319	0
258320	0
258321	0
258322	0
258323	0
258324	0
258325	0
258326	0
258327	0
258328	0
258329	0
258331	0
18316	0
258333	0
258334	0
258335	0
258336	0
258338	0
258339	0
258340	0
258341	0
258342	0
258343	0
258344	0
258345	0
258346	0
258347	0
258348	0
258350	0
258351	0
258352	0
258353	0
258354	0
258355	0
258356	0
258357	0
258358	0
258359	0
258360	0
258361	0
258362	0
258363	0
258364	0
258365	0
258366	0
18346	0
258368	0
258369	0
258370	0
258371	0
258372	0
258373	0
258374	0
258375	0
258377	0
258378	0
258379	0
258380	0
258381	0
258382	0
258383	0
258384	0
258385	0
258386	0
258387	0
258388	0
258389	0
258390	0
258391	0
258392	0
258393	0
258394	0
258395	0
258396	0
258397	0
258398	0
258399	0
258400	0
258401	0
258402	0
258403	0
258404	0
258405	0
258406	0
258407	0
258408	0
258409	0
258410	0
258411	0
258412	0
258413	0
258414	0
258662	0
258415	0
258416	0
258417	0
258418	0
258421	0
258422	0
258423	0
258424	0
258425	0
258426	0
258427	0
258428	0
258429	0
258430	0
258431	0
258432	0
258433	0
258434	0
258435	0
258436	0
258437	0
258438	0
258439	0
258440	0
258441	0
258442	0
258443	0
258444	0
258445	0
258446	0
258447	0
258448	0
258449	0
258450	0
258451	0
258453	0
258454	0
258455	0
258456	0
258457	0
258458	0
258459	0
258460	0
258461	0
258462	0
258463	0
258464	0
258465	0
258466	0
258468	0
258469	0
258471	0
258472	0
258474	0
258475	0
258477	0
258478	0
258479	0
258480	0
258481	0
258482	0
258483	0
258484	0
258485	0
258486	0
258487	0
258488	0
258489	0
258490	0
258491	0
258492	0
258493	0
258494	0
258495	0
235248	0
258497	0
258498	0
258499	0
258500	0
258501	0
258503	0
258504	0
258505	0
258506	0
258507	0
258508	0
258511	0
258512	0
258513	0
258515	0
258516	0
258517	0
258518	0
258519	0
258520	0
258521	0
258522	0
258523	0
258524	0
258525	0
258526	0
258527	0
258528	0
258529	0
258530	0
258531	0
258532	0
258533	0
258534	0
218066	0
258536	0
258537	0
258538	0
258540	0
258541	0
258542	0
258543	0
258544	0
258545	0
258546	0
258547	0
258548	0
258549	0
258550	0
258551	0
258552	0
258553	0
258554	0
258555	0
18315	0
258557	0
258558	0
258559	0
258560	0
258561	0
258562	0
258563	0
258564	0
258565	0
258566	0
258568	0
258569	0
258570	0
258571	0
258572	0
258573	0
258575	0
18352	1
258577	0
258579	0
258580	0
258581	0
258582	0
258583	0
258584	0
258585	0
258586	0
258587	0
258589	0
258590	0
258591	0
258592	1
258593	0
258594	0
258595	0
258597	0
258598	0
18322	0
258600	0
258601	1
258602	0
258603	0
258604	0
258605	0
258606	0
258607	0
258608	0
258609	0
258610	0
258611	0
258612	0
258613	1
258614	0
258615	0
258616	0
258617	0
258618	0
258620	0
258621	0
258622	0
258623	0
258624	0
258625	0
258626	0
258627	0
258628	0
258629	0
258630	0
258631	0
258632	0
258633	0
258634	0
258635	0
258636	0
258638	0
258639	0
258640	0
258641	0
258643	0
258644	0
258645	1
18310	0
258647	0
258648	0
258649	0
258650	0
258652	0
258653	0
258654	0
258655	0
258656	0
258657	0
258658	0
258659	0
258660	0
258661	0
258663	0
258665	0
258666	0
258667	0
258668	0
258669	0
258670	0
258671	0
258672	0
258673	0
258674	0
258675	0
258676	0
258677	0
258678	0
258679	0
258680	0
258681	0
258682	0
258683	0
258684	0
258685	0
258686	0
258687	0
258688	0
258689	0
258690	0
258691	0
258692	0
258693	0
258694	0
258695	0
258696	0
258697	0
258698	0
258699	0
258700	0
258701	0
258702	0
258703	0
258704	0
258705	0
258706	0
258708	0
258709	0
258710	0
258711	0
258712	0
258713	0
258715	0
258716	0
258717	0
258718	0
258719	0
258720	0
258721	0
258722	0
258723	0
258724	0
258725	0
258726	0
258727	0
258728	0
258729	0
258730	0
258731	0
258732	0
258733	0
258734	0
258736	0
258737	0
258738	0
258739	0
258740	0
258741	0
258742	0
258743	0
258744	0
258745	0
258746	0
258747	0
258748	0
258749	0
258750	0
258751	0
258752	0
258753	0
258754	0
258755	0
258756	0
258757	0
258758	0
258759	0
258762	0
258763	0
258764	0
258765	0
258766	0
258767	0
258768	0
258769	0
258770	0
258771	0
258772	0
258773	0
258774	0
258775	0
258776	0
258777	0
258778	0
18324	0
258780	0
258781	0
258782	0
258783	3
258784	0
258785	0
258786	0
258787	0
258788	0
258789	0
258790	0
258791	0
258792	0
258793	0
258794	0
258797	0
258798	0
258799	0
258800	0
258801	0
258802	0
258803	0
258804	0
258805	0
258806	0
258807	0
258808	0
258809	0
258810	0
258811	0
258812	0
258814	1
258815	0
258816	0
258817	0
258818	0
258819	0
258820	0
258821	0
258822	0
258823	0
258824	3
258825	0
258826	0
18343	0
258828	0
258829	0
258830	0
258831	0
258832	0
258833	0
258834	0
258835	0
258836	0
258837	0
258838	0
258840	0
258841	0
258842	0
258843	0
258844	0
258845	0
258846	0
258850	0
258851	0
258852	0
258853	0
258854	5
258857	0
258858	1
258859	0
18373	0
258861	0
258862	0
258863	0
258865	0
258866	0
258867	0
258868	0
258869	2
18323	0
258871	0
258872	0
258873	0
258874	0
258875	0
258877	0
18329	0
258879	0
258881	0
258882	0
258883	0
258886	0
258887	0
258888	0
258889	0
258890	0
258891	0
258892	0
258893	0
258894	0
258895	0
258897	0
258898	0
258899	0
258900	0
258901	0
258902	0
258903	0
258904	0
258905	0
57251	0
258907	0
258908	0
258909	0
258910	0
18351	0
258912	0
258913	0
258914	0
258915	0
18349	0
258917	0
258918	0
258919	0
258920	0
258921	0
258922	0
258923	0
258925	0
258926	0
258927	0
258928	0
258929	0
258930	0
258931	0
258932	0
258933	0
258934	0
258935	0
18345	0
258937	0
258938	0
258939	0
258940	0
258941	0
258942	0
258943	0
258944	0
258945	0
258946	0
258947	0
18350	0
258949	0
258950	0
258951	0
258952	0
258953	0
258954	0
258955	0
258956	0
18361	0
258958	0
258959	0
258960	0
258962	0
258963	0
258964	0
18344	0
18362	0
258967	0
258968	0
258969	0
258970	0
258971	0
258972	0
258973	0
258974	0
258975	0
258976	0
258977	0
258979	0
258980	0
258982	0
258983	0
258984	0
258985	0
406186	0
258987	0
258988	0
258989	0
258990	0
258991	0
258992	0
258993	0
258994	0
258995	0
258996	0
258997	0
258998	0
258999	0
259000	0
259001	0
259002	0
259003	0
259004	0
259005	0
259006	0
259007	0
259008	0
259009	0
259010	0
259011	0
259012	0
259013	0
259014	0
259015	0
259016	0
259017	0
259018	0
259019	0
259020	0
259021	0
259023	0
259024	0
259025	0
259026	0
259027	0
259028	0
18330	0
259030	0
259031	0
259032	0
259033	0
259034	0
259035	0
259036	0
259037	0
259038	0
259039	0
259040	0
259041	0
259042	0
18357	0
259044	0
259045	0
259046	0
259047	0
259048	0
259049	0
259050	0
259051	3
259052	0
259053	0
259054	0
259055	0
259056	0
259057	0
259058	0
259061	0
259062	0
259063	0
259064	0
259066	0
259067	0
259068	0
259069	0
259070	0
259071	0
259072	0
259073	0
259074	0
259075	0
18332	0
57250	0
259078	0
259080	0
259081	0
259082	0
259083	0
259084	0
259085	0
259086	0
259087	0
259088	0
259089	0
259091	0
259092	0
259093	0
259095	0
259096	0
259097	0
259098	0
259099	0
259100	0
259159	0
259102	0
259103	0
259104	0
259105	0
259106	0
259107	0
259108	1
259109	0
259110	1
259111	0
259112	1
259113	0
259114	0
259115	0
259116	0
259117	0
259118	0
259119	0
259122	0
259123	0
259124	0
259125	0
259126	0
269338	264
380608	23
192292	617
217265	103
217262	0
230587	0
216453	0
246228	17
12238	156
667663	7
193116	797
74120	550
21769	121
69217	12
70239	125
77031	119
83486	1058
107939	85
108115	23
110012	39
116810	14
20512	349
266614	1
73336	6
83603	263
97848	68
107868	5
108015	2
110651	284
110891	51
114652	0
192119	2707
207213	0
209047	0
104394	799
217217	3
74486	47
21907	0
30933	86
73341	15
77674	0
15442	2
20620	1517
67291	104
70425	643
71702	1817
71773	0
72201	709
72469	79
72556	152
74196	992
74309	8
76130	1321
76589	3
76938	1238
77593	869
16069	0
75605	6038
227325	20
81701	2
110862	19
214766	0
245839	0
107701	40
110877	14
140740	473
209011	33
211548	1398
216395	419
224691	290
226646	2008
228889	1948
233222	0
259300	23
259301	0
210198	1
210554	10
211228	0
212670	20
214301	0
215274	0
216749	0
216867	0
217378	269
105663	94
225152	0
225192	0
227292	50
231042	124
231201	0
232408	0
233221	0
234329	7
235505	215
235628	15
235636	0
235712	0
236537	2
16562	538
237928	12
242726	2
242939	8
244334	0
260298	0
260299	42
260301	0
78128	0
207704	349
213673	299
102595	60
217779	0
75475	41
227648	1267
98956	1539
105450	51
240756	1314
107975	71
107448	1
103142	0
210146	57
210801	4
213484	26
215243	0
215280	49
215335	29
103710	43
216858	32
217039	1810
217258	0
13358	337
224530	10
224904	132
225115	631
226896	0
227580	0
229277	0
229759	0
230738	15
619605	436
231807	23
240058	45
242418	201
102436	226
245468	2
246049	0
246709	0
260408	1
69386	544
231931	0
234847	896
76850	23
239528	434
241035	18
15493	0
68744	1033
69754	141
71336	8
73389	813
215418	318
208990	0
27494	369
229320	0
51885	293
225875	116
231287	339
69307	0
213081	137
237759	4
239845	6
353188	2
214150	245
236511	357
241490	811
207785	171
214854	3
77771	346
208869	104
217734	108
223921	173
225997	10
101612	807
235534	20
242202	235
242687	300
260305	11
235584	57
74450	752
78321	25
69942	47
76072	0
105855	73
232409	0
234577	22
232370	286
209743	10
231805	1
215257	0
225030	22
229600	15
246710	153
94044	570
105833	8
226115	0
230654	233
236219	0
235854	0
233724	124
231070	362
69387	1
68404	0
209039	12
210044	21
212326	14
102693	280
214290	790
215494	29
215627	68
216011	29
216188	52
217216	66
217366	211
218121	49
30877	6408
223593	1038
224132	288
70785	9
225160	1253
225872	0
98193	1697
227099	854
227622	4
227627	0
227638	194
98952	90
229228	6
229503	66
229707	371
229898	0
100102	19
230734	194
231296	0
100608	219
100900	75
231912	100
231997	51
58909	14
232983	1
233066	59
233280	44
233875	57
97487	1046
235040	117
78893	1064
73086	242
243634	0
243655	0
244141	381
244373	618
245867	248
103765	49
107328	7
100727	0
264064	438
264134	219
266744	0
266781	406
241113	0
266815	0
243864	0
213211	15
226432	1903
66965	300
69195	41
71093	1
72139	96
110078	337
208659	0
212503	15
212733	42
215031	0
216859	42
218203	79
224024	17
224613	292
225392	8
108654	732
108101	7
226153	652
231329	5604
353190	247
239027	48
243078	0
243833	44
244757	22
263406	101
263803	85
99480	3071
264895	6
266692	920
71844	953
66617	234
214240	2
263764	3
207683	33
267019	804
104601	4
211232	14
102278	10
227298	102
263876	59
213993	1011
217303	1
232816	9
233073	101
66126	282
99586	3
211652	300
12803	33
209966	13
105148	3226
211986	159
217306	0
271127	0
98258	381
19951	575
213350	75
12497	212
98932	45
107585	3
218035	1341
223642	2
280645	0
280667	0
280668	17
193796	178
216991	29
216134	143
243910	23
218165	0
230752	38
231327	4581
232987	1
224630	192
245866	262
27801	37
238384	2
212391	125
215028	0
215029	0
102423	156
237038	0
353242	146
28071	1047
207425	426
213575	114
214597	177
215332	0
216459	25
216543	379
217124	200
218214	374
224045	2711
227720	346
228545	204
229706	1
231214	278
231769	433
231834	317
232944	77
233545	284
233900	1190
234076	131
234730	250
234779	781
234857	109
234865	2313
234967	12
235106	2
235169	269
239647	105
242125	43
242620	7
243931	16
268470	931
268697	535
269536	1684
13118	0
270669	280
272322	67
272396	191
214063	118
227644	449
69309	32
54636	86
210463	1
224143	858
230249	1365
230678	39
243937	0
268390	413
268670	141
11630	212
66818	443
67803	77
67861	50
68169	2
68598	2283
69906	241
69944	100
70266	20
70681	274
70827	430
70925	819
71409	957
71805	1162
71951	47
72065	504
72350	19
14628	383
74183	0
74490	7
75276	0
75619	1160
76199	889
76457	74
76479	411
77629	1
78784	5
78826	0
78830	493
78895	133
107829	854
170835	0
110380	701
207521	76
207592	287
207686	29
207742	13
207777	22
207819	17
208084	309
208098	0
208171	0
208228	90
208292	887
208583	1
22648	27
208777	17
208884	20
208936	1
209032	59
209131	696
209195	21
209378	23
209462	317
209760	68
209773	186
209837	3
210009	680
210045	0
210105	338
210417	0
210503	69
210673	9
210808	64
211006	192
211135	23
54004	761
211482	19
211798	41
212114	116
212123	194
212168	329
212427	906
117606	20
212531	272
212898	2526
212919	25
213056	663
213068	0
213234	13
213452	333
213464	957
213499	196
213649	5
213765	1
214084	4
214112	24
214137	1144
214191	0
214254	2
214505	68
214547	90
214579	110
214604	0
214704	13
214812	215
214968	2
215008	230
215095	0
215210	242
215512	107
215748	116
104248	602
216119	95
216151	174
216285	6
320150	491
216578	668
216724	389
216846	182
217031	1042
217082	4
217169	11
217194	991
217201	59
52686	322
217331	79
217335	258
217364	78
246196	550
217653	3351
217700	2
217705	22
217707	80
217733	6
217837	489
217980	2412
218442	161
218454	82
218460	128
218503	376
218543	805
218613	845
218629	1368
218639	218
70561	133
218973	1885
100504663	299
218989	27
76338	55
219131	0
219151	13
223455	665
223646	73
223696	248
223726	9
223881	68
224090	50
224171	2814
224656	41
224697	21
224705	127
224796	24
224897	102
225280	255
225432	1968
225467	358
225608	23
225651	22
52662	55
225724	177
12405	1
225929	182
226162	103
226470	1216
226539	1046
226551	1337
16456	437
226695	0
226823	1039
226976	371
227059	2248
227154	63
227394	101
227695	336
227835	225
227867	1188
228012	1284
228026	2577
228061	2622
107515	969
76051	87
228564	82
228829	1055
229011	14
229211	486
229227	2503
229473	442
229488	36
229675	589
229731	325
230027	152
230073	442
230085	2
230101	72
230145	53
230316	20
18786	2786
230596	1074
230648	336
230700	384
230709	503
230751	20
230935	1412
230936	250
231014	20
19046	6946
231134	1
21906	1
231238	68
231279	679
231380	1657
231452	2153
231510	49
69587	479
231600	461
231659	1917
231672	554
231713	3171
231821	127
231855	28
231868	101
231991	5
232236	226
232237	134
232449	271
232533	229
232679	455
232798	336
232813	11
232853	94
232906	2494
233058	68
233103	793
233315	176
233765	550
233876	568
233877	51
233902	467
233905	1231
234072	3
234396	75
234549	1522
234595	139
234683	52
52202	1235
235134	289
235283	75
235293	326
235330	126
235380	678
235461	71
235610	319
235611	217
236293	0
236573	7
109731	2
236790	125
236794	114
237010	5
237253	351
237256	2
237313	0
237339	119
237353	10
237615	142
237625	1
237754	1
237758	42
237886	255
237930	25
237979	6
237987	0
238021	0
238130	204
238266	4
238271	1
238386	699
238831	2063
239029	0
50720	188
15558	0
239393	125
239405	0
239436	0
239591	0
71751	39
239827	1
239833	95
239839	572
239853	0
240025	66
240028	771
240119	4
240216	3
240334	245
240354	366
240411	2
240518	13
240613	539
240638	1
240665	165
240675	51
240726	115
240894	0
240913	37
241134	0
241158	1
241175	0
241196	0
241201	0
241327	7
241391	0
241447	231
241624	38
241656	4
241688	12
241919	4
242022	858
242109	52
242253	1
242362	316
242406	139
242466	1853
242481	51
242509	195
242521	1316
242553	51
242603	0
242608	0
242669	38
242691	83
242736	184
242800	0
242838	0
243084	0
243085	0
72145	376
243197	2
243219	54
243274	12
320365	126
243377	0
243616	1
243659	5
243755	5
243771	94
243819	486
243822	0
243880	9
243911	87
243958	0
243996	0
140481	88
244091	1
244180	0
244198	9
244199	0
244233	0
244418	104
244562	1
244579	17
244608	26
244653	22
244713	692
244721	105
244745	1184
244853	2
244859	0
244886	2
244895	624
244923	0
244962	295
245038	1
245386	0
245525	1
245537	10
245847	46
268297	1
268301	163
268420	1101
268445	10
268481	9
268490	467
268510	21
268534	2
268591	0
268783	527
268822	109
268970	202
269003	145
269033	323
26895	239
269328	0
269346	0
269513	1
269514	147
269614	221
269623	499
68770	772
269639	586
269643	160
269823	5
269831	26
269855	0
269951	862
270035	11
270058	122
270084	24
270097	23
270163	1401
270198	23
270802	105
271036	0
271047	0
271377	715
271424	0
271564	1590
271639	3
271786	7
271887	13
272027	372
54672	0
272538	317
272589	337
109857	137
380839	0
282663	1
224318	0
229562	0
66865	1554
67306	359
72007	249
212108	18
214897	655
