98170	0
108679	26
107652	258
98238	24
110611	1074
98256	560
98267	108
98386	50
98402	18
98403	411
98404	57
108954	26
98432	1146
109136	201
52392	72
108664	500
98682	47
68077	448
98711	123
98766	70
98828	242
98878	38
109129	199
98985	13
99237	98
99296	0
20615	10
99526	229
75007	75
99543	1
99571	1738
99662	0
99712	1137
99899	14
99982	182
100090	22
100163	69
110382	282
100206	0
100210	8
100226	72
100340	1
100383	52
100470	0
100535	0
100559	63
100561	122
100604	119
100637	399
100678	29
257635	11
100689	0
100705	133
100715	686
100763	563
70693	465
100910	25
27979	53
208104	67
100952	7
100978	332
77827	99
101113	20
68272	103
52163	13
101142	9
72170	13
171508	16
101185	103
101206	5
103963	47
57905	55
101314	51
76522	19
101358	0
101437	80
101476	105
101568	41
101613	18
101706	253
101739	156
84113	5
68137	25
101869	8
101943	1744
101985	24
69581	39
102098	137
102115	1
102162	49
102193	42
102209	1
102294	393
76813	5
102339	161
109332	29
14897	1930
102462	0
22041	1434
102570	0
102580	69
102614	0
102657	8
69536	33
108737	202
102791	12
16164	134
54632	13
103136	21
103140	14
103149	426
28194	30
103161	3
108707	69
103199	134
103213	41
103284	2
209558	169
19682	18
52637	68
103425	14
103468	54
103537	534
103554	1330
103694	7
103711	25
103712	0
103724	132
103733	10
103737	7
103768	0
103850	52
103889	0
104479	43
104570	547
104721	149
104732	0
104776	169
52504	33
104886	0
104923	32
104725	61
105083	2
72935	7
105203	233
105298	3
105349	0
105377	262
105387	855
74213	708
105513	18
286940	904
108671	0
223254	627
105675	11
105782	14
105785	0
105835	18
68614	33
28075	57
106021	29
106052	36
106073	0
21762	36
85031	59
106347	0
246133	0
106489	183
106504	147
106512	0
106522	39
106582	0
106583	1061
106633	32
106648	403
106861	128
106878	5
106894	151
106947	0
107035	305
107045	151
107047	30
107071	15
109006	89
68539	9
107227	85
107239	1
107260	17
107271	58
107321	39
107375	14
107392	7
109711	189
110935	1
140497	5
171095	11
171166	0
171170	38
171180	2
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0
171189	0
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
171200	0
171201	0
171202	0
171203	0
171205	0
171210	1
171212	81
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171245	0
171246	0
171247	0
171248	0
171249	0
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
171281	8
171282	25
171285	4
171382	1
68801	187
171405	372
171429	1
171206	0
171463	10
171469	0
73804	2
28240	47
72962	7
171504	0
171506	0
171543	18
171567	141
27660	1
27762	0
27883	203
27965	22
27967	12
27998	22
27999	158
28018	94
319885	3343
28030	348
28035	73
28036	17
28040	49
104174	265
28077	17
28080	31
28081	66
28185	536
28295	25
54637	0
54638	12
54644	78
54646	14
18715	0
108160	3
378431	1
192232	37
93898	1
108078	0
110058	13
110197	5
110911	169
192113	0
192120	3
192136	2494
192140	0
192156	4
192157	78
192159	62
192160	62
192161	4
192163	4
192164	4
192166	338
68652	473
192169	132
192170	29
192187	61
192188	1281
192190	16
192191	6
192192	5
192193	252
192194	0
192195	492
192198	0
192199	0
192200	0
20324	30
54561	0
68936	22
108156	438
108161	0
110109	19
110854	56
192212	0
192216	19
192231	0
192287	129
71177	193
192289	217
13166	0
18997	0
18998	0
192650	0
192651	1
192652	31
192653	76
192656	187
192657	1110
192663	1
192678	370
121021	0
26423	0
245944	565
17828	61
231130	26
216961	0
246048	0
52614	177
69408	21
72572	46
102680	0
106957	9
108155	586
110948	91
212712	149
217371	9
229927	0
233908	239
241066	127
245865	2
208372	0
224624	132
227671	3
231507	18
227929	14
73708	0
246079	0
246080	0
246081	0
246082	0
246083	0
246084	1
246085	0
246086	0
246103	854
246104	1
97484	56
224014	549
230082	0
225845	17
213527	0
108148	144
66440	62
109880	674
193813	113
194357	0
216558	1519
216795	4
218624	52583
107589	958
225865	0
227700	10
228421	25
229542	44
230099	0
230379	46
246154	10
99138	224
246179	113
246190	1
246198	18
116905	24
228983	117
65105	3
14412	474
17846	147
22710	27
67249	96
67254	20
67815	183
67826	215
68449	10
52521	60
68737	0
68796	8
109212	2
70012	682
70294	7
73660	0
74080	226
74166	12
74385	122
68916	1508
74649	0
74760	10
75345	5
107976	976
77862	2
78354	0
78655	197
104349	49
110542	0
209590	0
211770	38
212514	46
217410	15
217517	750
218977	3
243914	0
245049	8
246229	44
246256	152
12965	0
22431	3
110446	325
207151	1
207182	0
207304	788
114604	124
208258	0
208638	17
208795	23
209027	0
96935	158
210029	18
30937	13
70209	24
72692	335
110902	5
211896	183
213389	26
213417	0
52609	10
213988	879
214111	0
214742	399
214932	61
214951	1
215303	0
215387	2
215707	1
215814	80
215929	60
216001	150
216853	11
216965	318
216987	20
217116	0
19049	4
69684	18
217203	18
217207	35
217847	167
217995	137
218103	675
218333	171
218544	26
218793	1892
18424	0
219135	94
110821	1217
223337	395
223601	736
223649	2
223650	2
223690	3
223870	142
224022	0
224405	243
224419	1
108114	4
224823	2
224907	0
225164	712
225283	222
225341	191
225363	216
225655	0
104401	32
225884	0
225898	12
109113	1029
226139	33
226422	9
71449	9
226564	49
226841	0
226849	699
226861	87
30931	70
227707	26
227715	10
228136	130
228802	0
228858	0
228869	157
229487	267
246703	2
229524	1
229595	0
11928	306
229782	341
230163	3976
230257	706
230279	35
73094	54
230784	8
231050	193
231103	589
231464	646
231724	10
231803	11
231871	25
232086	29
232187	11
232232	64
109135	1183
232975	1
232989	176
233016	67
233833	1121
234542	1
234564	1253
234664	115
257633	42
234959	86
234988	0
235044	0
235135	4
235441	1011
107971	1
243537	379
246277	20
246278	7
246313	0
246316	1
246317	4
67010	88
67080	0
18096	0
64450	0
29816	25
97908	0
171530	0
112422	2
94284	7162
246788	0
72585	0
18633	17
72832	0
104183	0
107895	486
110834	0
14792	243
69617	46
207911	0
211550	25
211949	87
214384	3
216864	0
217718	164
223691	68
224814	21
98388	0
108897	1
99011	19
280662	632
107999	9
232288	914
233406	3
233490	0
237387	0
243262	0
70726	6
245880	0
246696	47
246700	0
246707	10
231655	9
231699	0
246730	8
75668	0
208666	0
212996	7
213469	0
216190	99
72993	81
227327	0
236266	71
245572	0
246727	1
246728	6
246735	0
28064	4
28114	166
193670	164
207259	303
207740	12
319554	29
208198	6
208211	26
208634	0
208665	930
208677	125
105245	184
209186	24
209232	0
209354	24
209588	0
252875	108
107769	54
210992	15
211007	65
211429	0
211577	0
98221	130
212442	1192
212483	120
212541	0
212555	10
212974	5
212998	2
213233	8
213539	1
213541	112
213603	81
213696	0
213773	3
213819	286
214189	0
140630	339
214359	75
214523	4
214572	37
27643	2
214901	0
214917	5
214987	66
215015	84
100609	7
215193	37
215194	12
215751	39
216019	0
216080	39
216169	8
28088	72
216225	0
216454	93
216560	161
216760	58
246782	73
216971	212
217011	4
217026	91
217038	3
217166	30
217212	0
217232	197
217305	3
217353	2
217369	0
217379	62
217588	150
217666	178
217698	0
217715	8
217721	15
217830	313
217845	4
217887	0
75512	0
218397	707
69085	30
67263	1036
218699	262
218820	0
218885	26
219072	3
219134	0
223255	244
223267	418
223272	7
223473	5
223664	16
223665	0
105859	0
223706	0
223753	20
223754	302
223775	2
224023	68
106344	4
224440	42
224585	185
224598	67
224824	49
224833	36
224893	30
104215	34
225207	70
225644	0
107029	61
225870	0
225913	414
225994	441
226105	4193
226122	102
84095	92
226252	184
226414	351
226419	2
226421	4
98710	18
108735	60
226591	94
226757	501
226778	30
226971	22
227102	50
227377	837
227682	8
227721	0
227746	13
227960	60
99031	1
228139	19
51897	122
228543	0
214585	77
228576	0
228765	3
228788	22
108687	54
407243	17
229302	93
229543	66
109905	991
229709	388
229906	98
230162	25
230459	0
230500	11
230612	0
230737	89
100017	30
230996	22
231086	267
231382	0
231440	2
69504	54
231670	52
231691	222
231801	42
58875	1661
57896	203
232087	145
232146	411
232157	49
232493	768
232536	75
109624	354
232855	0
232934	11
101883	1
233189	0
233575	23
233744	8
233802	7
233806	3
104175	52
110033	0
233895	13
233913	60
233987	74
234130	0
234199	35
234309	37
234371	10
234404	0
234463	11
30932	82
234671	48
234678	247
234825	26
234852	8
234875	85
234878	29
78100	1
235036	195
235041	30
235050	72
235339	79
110842	731
235439	883
93697	227
235587	5
27966	4
235604	0
235907	40
236193	16
75705	265
236733	12
236900	11
245841	22
245886	81
246747	3
246779	2
11685	0
252837	1
28113	2
69912	4
246791	0
252829	0
252830	0
252838	2409
244701	0
14957	0
14560	0
71715	46
215951	244
252866	0
252868	0
109889	3
72789	9
70333	0
71795	1062
74334	228
207175	0
216799	27
217119	6
217214	3
110147	20
226049	0
228368	5
83557	0
234836	0
235435	0
238330	0
239114	6
241230	3
320292	266
243923	0
244431	157
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
632534	0
252912	0
252966	70
252967	8
252972	109
257630	0
257632	5
223669	9
68525	3
99035	0
99738	0
100532	146
102920	1
108705	65
103534	6
110606	13
52588	163
106039	12
106064	72
106205	280
106407	0
106766	2
107146	1171
58911	152
208366	25
208624	7
52639	110
208768	23
67179	146
208836	1
208890	1
209176	370
209212	3
209478	150
107869	364
69748	19
210711	151
210973	205
210998	296
211253	15
211347	97
211480	2
211556	185
268566	270111
211739	0
212139	7
212547	42
269344	7
212706	1
107932	679
105653	0
16493	0
213827	143
213956	8
213989	5
214444	150
214498	834
214669	19
214899	344
15372	0
214952	4
215051	24
215114	77
215160	31
215351	766
215723	0
16987	95
12834	4
216198	60
216274	69
216445	10
103655	51
216616	36
237711	109
216643	2
216848	673
216871	1
101488212	45
217125	0
217138	0
217140	6
217154	0
217198	13
217337	55
217473	69
217664	0
217737	20
217935	56
217946	0
218138	226
218271	14
218335	86
18300	0
218763	8
218952	519
219158	33
223453	427
109270	6
223917	0
223920	29
223922	476
223978	669
224008	152
224109	58
224454	440
224481	85
224640	49
224762	0
107477	0
225004	0
225358	455
225372	46
225600	0
93687	822
225745	10
225791	42
225896	6
76267	120
226016	350
226043	970
226180	0
226243	312
226351	0
226548	6
226744	78
226791	53
226977	12
227095	300
227612	0
227613	0
227618	0
227737	7
227801	1993
228550	0
20322	1469
228866	37
229534	3
229699	0
229801	0
74776	127
100121	202
230484	39
16451	1350
230558	1959
230579	0
230598	245
230661	252
230673	25
230753	523
100336	413
230793	47
231123	27
231633	0
231932	1
232023	33
232164	19
68298	1089
232670	14
232748	3
101095	59
232791	109
232821	0
232854	8
232943	0
232969	4
233064	8
233107	3
233199	2
233276	163
233328	263
83962	235
233836	0
56347	91
233887	2
233890	0
233912	0
233979	36
99375	486
234258	10
234407	31
234677	3
234724	904
234728	0
234729	247
234734	93
234736	46
234796	7
235184	244
235415	0
235469	995
235606	27
235631	0
235661	91
235674	664
235956	111
236149	0
236792	22
236930	1
237052	3
237221	3
237459	726
237504	17
237553	362
237560	0
66713	207
238323	0
239037	8
271209	0
239706	12
240084	7
240120	47
241070	0
241274	146
70296	30
241322	0
242584	15
242607	1
242642	0
243328	0
244219	19
20776	17
245622	25
258330	0
257666	0
257667	0
258267	0
258268	0
258269	0
258270	0
258271	0
258272	0
258273	0
258274	0
258275	0
258276	0
258277	0
258278	0
258279	0
258280	0
258281	0
258282	0
258283	0
258284	0
258285	0
258286	0
258287	0
258288	0
258289	0
258290	0
258291	0
258292	0
258293	0
258294	0
258295	0
258296	0
258297	0
258298	0
258299	0
258300	0
258301	0
258302	0
258303	0
258304	0
258305	0
258306	0
258307	0
258308	0
258309	0
258310	0
258311	0
18363	0
258313	0
258314	0
258315	0
258316	0
258317	0
258318	0
258319	0
258320	0
258321	0
258322	0
258323	0
258324	0
258325	0
258326	0
258327	0
258328	0
258329	0
258331	0
18316	0
258333	0
258334	0
258335	0
258336	0
258338	0
258339	0
258340	0
258341	0
258342	0
258343	0
258344	0
258345	0
258346	0
258347	0
258348	0
258350	0
258351	0
258352	0
258353	0
258354	0
258355	0
258356	0
258357	0
258358	0
258359	0
258360	0
258361	0
258362	0
258363	0
258364	0
258365	0
258366	0
18346	0
258368	0
258369	0
258370	0
258371	0
258372	0
258373	0
258374	0
258375	0
258377	0
258378	0
258379	0
258380	0
258381	0
258382	0
258383	0
258384	0
258385	0
258386	0
258387	0
258388	0
258389	0
258390	0
258391	0
258392	0
258393	0
258394	0
258395	0
258396	0
258397	0
258398	0
258399	0
258400	0
258401	0
258402	0
258403	0
258404	0
258405	0
258406	0
258407	0
258408	0
258409	0
258410	0
258411	0
258412	0
258413	0
258414	0
258662	0
258415	0
258416	0
258417	0
258418	0
258421	0
258422	0
258423	0
258424	0
258425	0
258426	0
258427	0
258428	0
258429	0
258430	0
258431	0
258432	0
258433	0
258434	0
258435	0
258436	0
258437	0
258438	0
258439	0
258440	0
258441	0
258442	0
258443	0
258444	0
258445	0
258446	0
258447	0
258448	0
258449	0
258450	0
258451	0
258453	0
258454	0
258455	0
258456	0
258457	0
258458	0
258459	0
258460	0
258461	0
258462	0
258463	0
258464	0
258465	0
258466	0
258468	0
258469	0
258471	0
258472	0
258474	0
258475	0
258477	0
258478	0
258479	0
258480	0
258481	0
258482	0
258483	0
258484	0
258485	0
258486	0
258487	0
258488	0
258489	0
258490	0
258491	0
258492	0
258493	0
258494	0
258495	0
235248	0
258497	0
258498	0
258499	0
258500	0
258501	0
258503	0
258504	0
258505	0
258506	0
258507	0
258508	0
258511	0
258512	0
258513	0
258515	0
258516	0
258517	0
258518	0
258519	0
258520	0
258521	0
258522	0
258523	0
258524	0
258525	0
258526	0
258527	0
258528	0
258529	0
258530	0
258531	0
258532	0
258533	0
258534	0
218066	0
258536	0
258537	0
258538	0
258540	0
258541	0
258542	0
258543	0
258544	0
258545	0
258546	0
258547	0
258548	0
258549	0
258550	0
258551	0
258552	0
258553	3
258554	0
258555	0
18315	0
258557	0
258558	0
258559	0
258560	0
258561	0
258562	0
258563	0
258564	0
258565	0
258566	0
258568	0
258569	0
258570	0
258571	264
258572	0
258573	0
258575	0
18352	0
258577	0
258579	0
258580	0
258581	7
258582	0
258583	0
258584	0
258585	0
258586	0
258587	0
258589	0
258590	0
258591	0
258592	0
258593	0
258594	0
258595	0
258597	0
258598	0
18322	0
258600	0
258601	0
258602	0
258603	0
258604	0
258605	0
258606	0
258607	0
258608	0
258609	0
258610	0
258611	0
258612	0
258613	0
258614	0
258615	0
258616	0
258617	0
258618	0
258620	0
258621	0
258622	0
258623	0
258624	0
258625	0
258626	0
258627	0
258628	0
258629	0
258630	0
258631	0
258632	0
258633	0
258634	0
258635	0
258636	0
258638	0
258639	0
258640	0
258641	0
258643	0
258644	0
258645	0
18310	0
258647	0
258648	0
258649	0
258650	0
258652	0
258653	0
258654	0
258655	0
258656	0
258657	0
258658	0
258659	0
258660	0
258661	0
258663	0
258665	0
258666	0
258667	0
258668	0
258669	0
258670	0
258671	0
258672	0
258673	0
258674	0
258675	0
258676	0
258677	0
258678	0
258679	0
258680	0
258681	0
258682	0
258683	0
258684	0
258685	0
258686	0
258687	0
258688	0
258689	0
258690	0
258691	0
258692	0
258693	0
258694	0
258695	0
258696	0
258697	0
258698	0
258699	0
258700	0
258701	0
258702	0
258703	0
258704	0
258705	0
258706	0
258708	0
258709	0
258710	0
258711	0
258712	0
258713	0
258715	0
258716	0
258717	0
258718	0
258719	0
258720	0
258721	0
258722	0
258723	0
258724	0
258725	0
258726	0
258727	0
258728	0
258729	0
258730	0
258731	0
258732	0
258733	0
258734	0
258736	0
258737	0
258738	0
258739	0
258740	0
258741	0
258742	0
258743	0
258744	0
258745	0
258746	0
258747	0
258748	0
258749	0
258750	0
258751	0
258752	0
258753	0
258754	0
258755	0
258756	0
258757	0
258758	0
258759	0
258762	0
258763	0
258764	0
258765	0
258766	0
258767	0
258768	0
258769	0
258770	0
258771	0
258772	0
258773	0
258774	0
258775	0
258776	0
258777	0
258778	0
18324	0
258780	0
258781	0
258782	0
258783	1
258784	0
258785	0
258786	0
258787	0
258788	0
258789	0
258790	0
258791	0
258792	0
258793	0
258794	0
258797	0
258798	0
258799	0
258800	0
258801	0
258802	0
258803	0
258804	0
258805	0
258806	0
258807	0
258808	0
258809	0
258810	0
258811	0
258812	0
258814	0
258815	0
258816	0
258817	0
258818	0
258819	0
258820	0
258821	0
258822	0
258823	0
258824	0
258825	0
258826	0
18343	0
258828	0
258829	0
258830	0
258831	0
258832	0
258833	0
258834	0
258835	0
258836	0
258837	0
258838	0
258840	0
258841	0
258842	0
258843	0
258844	0
258845	0
258846	0
258850	0
258851	0
258852	0
258853	0
258854	0
258857	0
258858	0
258859	0
18373	0
258861	0
258862	0
258863	0
258865	0
258866	0
258867	0
258868	0
258869	0
18323	0
258871	0
258872	0
258873	0
258874	0
258875	0
258877	0
18329	0
258879	0
258881	0
258882	0
258883	0
258886	0
258887	0
258888	0
258889	0
258890	0
258891	0
258892	0
258893	0
258894	0
258895	0
258897	0
258898	0
258899	0
258900	0
258901	0
258902	0
258903	0
258904	0
258905	0
57251	0
258907	0
258908	0
258909	0
258910	0
18351	0
258912	0
258913	0
258914	0
258915	0
18349	0
258917	0
258918	0
258919	0
258920	0
258921	0
258922	0
258923	0
258925	0
258926	0
258927	0
258928	0
258929	0
258930	0
258931	0
258932	0
258933	0
258934	0
258935	0
18345	0
258937	0
258938	0
258939	0
258940	0
258941	0
258942	0
258943	0
258944	0
258945	0
258946	0
258947	0
18350	0
258949	0
258950	0
258951	0
258952	0
258953	0
258954	0
258955	0
258956	0
18361	0
258958	0
258959	0
258960	0
258962	0
258963	0
258964	0
18344	0
18362	0
258967	0
258968	0
258969	0
258970	0
258971	0
258972	0
258973	0
258974	0
258975	0
258976	0
258977	0
258979	0
258980	0
258982	0
258983	0
258984	0
258985	0
406186	0
258987	0
258988	0
258989	0
258990	0
258991	0
258992	0
258993	0
258994	0
258995	0
258996	0
258997	0
258998	0
258999	0
259000	0
259001	0
259002	0
259003	0
259004	0
259005	0
259006	0
259007	0
259008	0
259009	0
259010	0
259011	0
259012	0
259013	0
259014	0
259015	0
259016	0
259017	0
259018	0
259019	0
259020	0
259021	0
259023	0
259024	0
259025	0
259026	0
259027	0
259028	0
18330	0
259030	0
259031	0
259032	0
259033	0
259034	0
259035	0
259036	0
259037	0
259038	0
259039	0
259040	0
259041	0
259042	0
18357	0
259044	0
259045	0
259046	0
259047	0
259048	0
259049	0
259050	0
259051	0
259052	0
259053	0
259054	0
259055	0
259056	0
259057	0
259058	0
259061	0
259062	0
259063	0
259064	0
259066	0
259067	0
259068	0
259069	0
259070	0
259071	0
259072	0
259073	0
259074	0
259075	0
18332	0
57250	0
259078	0
259080	0
259081	0
259082	0
259083	0
259084	0
259085	0
259086	0
259087	0
259088	0
259089	0
259091	0
259092	0
259093	0
259095	0
259096	0
259097	0
259098	0
259099	0
259100	0
259159	0
259102	0
259103	0
259104	0
259105	0
259106	0
259107	0
259108	0
259109	0
259110	0
259111	0
259112	0
259113	0
259114	0
259115	0
259116	0
259117	0
259118	0
259119	0
259122	0
259123	0
259124	0
259125	0
259126	0
269338	53
380608	7
192292	32
217265	29
217262	61
230587	6
216453	0
246228	0
12238	31
667663	4776
193116	22
74120	48
21769	2174
69217	2
70239	4
77031	115
83486	416
107939	10
108115	0
110012	3
116810	0
20512	12
266614	0
73336	0
83603	0
97848	3
107868	0
108015	0
110651	290
110891	0
114652	0
192119	320
207213	0
209047	0
104394	26
217217	0
74486	17
21907	0
30933	10
73341	52
77674	0
15442	11
20620	12
67291	11
70425	950
71702	152
71773	1414
72201	100
72469	2
72556	6
74196	161
74309	6
76130	38
76589	1
76938	76
77593	309
16069	2
75605	378
227325	0
81701	0
110862	0
214766	0
245839	0
107701	155
110877	26
140740	933
209011	48
211548	31
216395	62
224691	22
226646	35
228889	23
233222	0
259300	3
259301	3
210198	0
210554	0
211228	1
212670	21
214301	0
215274	0
216749	0
216867	5
217378	7
105663	0
225152	0
225192	0
227292	7
231042	33
231201	0
232408	3
233221	0
234329	0
235505	1
235628	0
235636	16
235712	2
236537	0
16562	82
237928	1
242726	0
242939	2
244334	0
260298	0
260299	3
260301	0
78128	0
207704	64
213673	12
102595	15
217779	5
75475	45
227648	196
98956	85
105450	15
240756	86
107975	117
107448	3
103142	32
210146	3
210801	4
213484	1
215243	5
215280	138
215335	59
103710	0
216858	0
217039	762
217258	587
13358	3
224530	156
224904	7
225115	290
226896	0
227580	0
229277	2
229759	31
230738	22
619605	33
231807	1
240058	1
242418	174
102436	104
245468	0
246049	1
246709	1
260408	0
69386	0
231931	12
234847	47
76850	48
239528	92
241035	749
15493	1018
68744	6
69754	159
71336	250
73389	308
215418	23
208990	0
27494	35
229320	0
51885	73
225875	0
231287	209
69307	1
213081	25
237759	8
239845	2
353188	7
214150	322
236511	23
241490	61
207785	4
214854	13
77771	1
208869	3
217734	72
223921	9
225997	5
101612	3
235534	68
242202	16
242687	264
260305	2
235584	8
74450	194
78321	1
69942	0
76072	0
105855	50
232409	0
234577	28
232370	18
209743	0
231805	13
215257	0
225030	0
229600	5
246710	13
94044	117
105833	0
226115	0
230654	63
236219	0
235854	0
233724	103
231070	576
69387	2
68404	17
209039	28
210044	35
212326	46
102693	13
214290	633
215494	16
215627	0
216011	50
216188	3
217216	0
217366	7
218121	4
30877	474
223593	70
224132	135
70785	5
225160	212
225872	0
98193	532
227099	434
227622	6
227627	0
227638	20
98952	127
229228	111
229503	37
229707	47
229898	14
100102	159
230734	18
231296	0
100608	1
100900	2
231912	48
231997	42
58909	336
232983	1
233066	0
233280	7
233875	17
97487	46
235040	46
78893	70
73086	214
243634	4
243655	1
244141	522
244373	28
245867	207
103765	4
107328	3
100727	364
264064	1303396
264134	4
266744	0
266781	10
241113	0
266815	0
243864	20
213211	0
226432	118
66965	4
69195	0
71093	19
72139	157
110078	11
208659	173
212503	32
212733	0
215031	0
216859	3
218203	100
224024	6
224613	22
225392	0
108654	222
108101	24
226153	11
231329	113
353190	292
239027	3
243078	1
243833	1
244757	0
263406	146
263803	0
99480	28
264895	96
266692	587
71844	470
66617	38
214240	0
263764	0
207683	201
267019	34
104601	1
211232	0
102278	0
227298	10
263876	13
213993	50
217303	11
232816	2
233073	1
66126	0
99586	23251
211652	689
12803	15
209966	0
105148	834
211986	20
217306	0
271127	3
98258	50
19951	6755
213350	12
12497	5
98932	0
107585	0
218035	692
223642	129
280645	2
280667	0
280668	0
193796	81
216991	209
216134	44
243910	0
218165	4
230752	0
231327	230
232987	8
224630	27
245866	55
27801	6
238384	1
212391	67
215028	0
215029	0
102423	27
237038	0
353242	78
28071	45
207425	288
213575	3
214597	44
215332	0
216459	0
216543	49
217124	8
218214	112
224045	12
227720	131
228545	6
229706	0
231214	40
231769	417
231834	75
232944	17
233545	441
233900	34
234076	17
234730	18
234779	51
234857	0
234865	44
234967	30
235106	650
235169	47
239647	164
242125	1
242620	0
243931	45
268470	42
268697	0
269536	152
13118	231
270669	121
272322	8
272396	66
214063	40
227644	33
69309	0
54636	5
210463	5
224143	24
230249	1384
230678	0
243937	0
268390	96
268670	24
11630	49
66818	10
67803	0
67861	10
68169	0
68598	57
69906	74
69944	17
70266	325
70681	78
70827	200
70925	5
71409	666
71805	123
71951	0
72065	69
72350	10
14628	26
74183	0
74490	0
75276	2
75619	73
76199	707
76457	18
76479	88
77629	2
78784	0
78826	5
78830	153
78895	12
107829	33
170835	0
110380	793
207521	15
207592	90
207686	17
207742	718
207777	1
207819	0
208084	0
208098	0
208171	5
208228	2
208292	245
208583	4
22648	14
208777	115
208884	159
208936	1
209032	0
209131	226
209195	0
209378	24
209462	284
209760	24
209773	41
209837	0
210009	45
210045	0
210105	13
210417	23
210503	5
210673	0
210808	67
211006	462
211135	10
54004	4205
211482	1
211798	7
212114	28
212123	2
212168	12
212427	373
117606	3
212531	132
212898	236
212919	5
213056	546
213068	13
213234	0
213452	120
213464	130
213499	98
213649	13
213765	0
214084	0
214112	0
214137	1036
214191	0
214254	1
214505	6
214547	15
214579	65
214604	0
214704	0
214812	543
214968	371
215008	269
215095	0
215210	11
215512	34
215748	226
104248	197
216119	2
216151	16
216285	0
320150	194
216578	110
216724	41
216846	13
217031	120
217082	368
217169	1
217194	5
217201	13
52686	26
217331	46
217335	26
217364	10
246196	542
217653	8
217700	0
217705	0
217707	12
217733	2
217837	104
217980	1560
218442	145
218454	65
218460	128
218503	661
218543	282
218613	136
218629	64
218639	1841
70561	49
218973	11
100504663	128
218989	364
76338	26
219131	6
219151	0
223455	826
223646	16
223696	3
223726	0
223881	0
224090	9
224171	17
224656	22
224697	20
224705	7
224796	12
224897	33
225280	9
225432	291
225467	153
225608	27
225651	21
52662	914
225724	46
12405	0
225929	158
226162	16
226470	147
226539	44
226551	272
16456	66
226695	9
226823	115
226976	149
227059	104
227154	206
227394	0
227695	6
227835	962
227867	520
228012	1145
228026	152
228061	323
107515	899
76051	79
228564	25
228829	198
229011	0
229211	58
229227	1014
229473	636
229488	80
229675	313
229731	19
230027	185
230073	52
230085	0
230101	15
230145	0
230316	663
18786	251
230596	39
230648	161
230700	367
230709	61
230751	6
230935	153
230936	0
231014	18
19046	293
231134	0
21906	0
231238	260
231279	70
231380	173
231452	49
231510	23
69587	248
231600	150
231659	58
231672	138
231713	110
231821	13
231855	8
231868	24
231991	23
232236	90
232237	52
232449	216
232533	361
232679	17
232798	18
232813	0
232853	4
232906	596
233058	26
233103	137
233315	276
233765	37
233876	0
233877	36
233902	10
233905	5
234072	0
234396	0
234549	148
234595	11
234683	4
52202	36
235134	103
235283	76
235293	234
235330	10
235380	299
235461	236
235610	32
235611	42
236293	1
236573	27
109731	741
236790	49
236794	165
237010	47
237253	3
237256	11
237313	0
237339	157
237353	6
237615	13
237625	0
237754	20
237758	1
237886	6
237930	0
237979	5
237987	0
238021	0
238130	4027
238266	1
238271	0
238386	686
238831	108
239029	0
50720	180
15558	0
239393	191
239405	2
239436	1
239591	3
71751	116
239827	0
239833	31
239839	17
239853	1
240025	2
240028	714
240119	517
240216	0
240334	2
240354	202
240411	0
240518	8
240613	828
240638	1086
240665	9
240675	0
240726	0
240894	0
240913	0
241134	0
241158	0
241175	3
241196	0
241201	0
241327	0
241391	0
241447	909
241624	41
241656	4
241688	9
241919	0
242022	10
242109	32
242253	0
242362	55
242406	3
242466	36
242481	19
242509	17
242521	0
242553	0
242603	0
242608	13
242669	28
242691	10
242736	4
242800	0
242838	9
243084	1
243085	887
72145	1061
243197	19
243219	208
243274	2
320365	26
243377	0
243616	0
243659	0
243755	0
243771	148
243819	129
243822	1
243880	0
243911	0
243958	3
243996	0
140481	13
244091	6
244180	0
244198	114
244199	0
244233	0
244418	10
244562	0
244579	6
244608	0
244653	131
244713	110
244721	22
244745	732
244853	1
244859	0
244886	50
244895	4710
244923	0
244962	179
245038	71
245386	0
245525	0
245537	0
245847	21
268297	36
268301	0
268420	74
268445	1
268481	0
268490	77
268510	0
268534	1584
268591	0
268783	154
268822	36
268970	59
269003	250
269033	62
26895	61
269328	0
269346	12
269513	1
269514	216
269614	18
269623	40
68770	249
269639	49
269643	0
269823	167
269831	632
269855	2
269951	21
270035	14
270058	3
270084	57
270097	1
270163	439
270198	2
270802	30
271036	51
271047	3
271377	181
271424	0
271564	1570
271639	10
271786	8
271887	0
272027	64
54672	7
272538	134
272589	512
109857	0
380839	2
282663	0
224318	0
229562	0
66865	23
67306	38
72007	744
212108	0
214897	330
244329	297
229589	16
217869	6672
235682	523
239530	0
69361	0
71389	512
74596	11
100198	247
