51795	0
53627	11
53856	0
53619	275
53945	1332
53893	78
53867	413
53858	52
14087	24
53890	98
53791	83
19265	1
15130	9
15331	18
16664	0
20091	315
50875	206
50878	2
50884	1104
236539	1
50913	0
50914	1
50928	0
50929	0
50934	25
13170	8
17202	0
18242	3826
19108	42
100503670	543
20544	63
22362	2
22363	0
53332	301
11370	2893
12453	1005
14404	0
15439	15096
15458	23583
17105	106
18030	368
19053	204
20409	179
21685	350
53601	64
53857	4
53861	363
53869	459
53870	0
53873	0
53876	3
503847	0
53878	0
53881	68
53895	200
53896	7
53970	117
53975	88
14080	22686
54125	30
27393	207
12915	164
54141	9
54204	6
18975	322
18515	93
54200	0
54199	5
54201	45
13801	0
54152	35
54192	0
54198	503
23844	0
54170	341
54194	125
54161	641
54160	342
54167	9
18106	1
54217	62
11944	4
20269	1
20265	0
55932	40
17535	56
16145	135
55934	148
75426	0
54399	121
102247	1137
20358	51
432442	56
54214	841
55944	441
54354	111
54401	890
55948	3
54381	578
54382	0
54369	58
57267	195
54367	99
54366	32
54368	1
54371	24
22380	141
18216	0
55943	84
54722	14
67903	67
54353	145
54610	60
54419	2
54420	2
54611	10
54612	1
13655	0
54598	151
54723	190
54613	15
56194	506
54614	84
54615	2
54616	325
54601	230
54678	8
54388	0
54411	565
27421	1140
55949	904
54712	229
54609	160
54709	434
54525	11
55925	0
54526	0
229521	34
54710	598
54711	62
81489	140
19213	0
54484	196
54608	368
54451	266
54604	429
54563	205
55938	685
54380	125
12662	202
55951	562
55942	34
54607	96
27029	70
54446	433
54338	174
23921	7
54352	0
12931	0
55935	150
55946	474
54447	328
55947	124
54634	106
20274	0
56040	745
55978	224
104346	11
56047	8
23980	534
56043	317
67945	250
55963	102
18610	0
55980	573
22402	24
55985	11
55987	1
55989	122
14773	109
56012	4
22628	908
56030	277
56013	0
18946	0
55982	114
56032	85
55992	50
55990	59
55984	3
55983	43
50916	0
56050	20
56046	251
55981	73
12524	15
22174	4
50911	72
12587	1
14121	8870
54156	1
54159	0
54189	729
54196	349
54197	259
26370	80
18377	0
18645	27
19052	883
19153	2
19876	96
20342	1
30794	5
50930	1
54208	1582
54218	2
54219	23
54326	5050
192236	64
54342	347
54343	151
54357	734
54364	20
54373	0
54376	0
54377	0
170706	458
54387	236
104130	621
54390	0
54391	352
54392	17
54393	4
54396	284
54397	194
54402	18
54405	251
54409	30
54418	31
54426	1412
54448	0
54485	41
54486	4
54519	15
54562	0
54624	184
54631	0
54651	5
11629	27
14380	3
17384	0
17909	374
29845	0
29846	0
100040268	0
29849	0
55927	387
55960	140
55961	0
55991	4
55994	19
56009	31
56014	0
56015	0
56016	0
56017	81
56031	59
56041	1032
56044	188
56057	0
56066	13
56068	14
56150	21
56075	18
14356	83
56188	620
56077	13
12165	149
57765	3
56069	0
22065	2
56089	0
56079	5
56183	0
56072	0
56175	50
56149	8
56187	177
14456	371
20404	0
56087	0
56088	116
56096	0
56092	0
56093	0
56094	0
56184	0
56185	11
56189	1024
56190	11
56193	37
56195	67
56196	166
56199	387
56200	322
56222	1
56213	13
56212	102
57266	32
56223	0
56210	86
56224	7
80707	32
56214	156
56221	9
56219	104
56217	193
56209	296
54652	1
50905	34
56208	409
56226	3
56228	355
140571	1
74055	131
12404	0
56277	10
17957	14
21912	182
56274	79
57915	75
56291	49
22190	238
56305	610
16765	22
20014	1194
56306	2
18772	0
19933	4
56307	394
56457	673
56494	653
56294	196
56495	163
56468	60
56496	3
56348	1523
56309	129
56418	494
56437	1
56469	122
56297	24
56324	160
22209	125
56419	1
56456	140
56420	161
56471	0
18799	4
56501	18
14299	1
56455	53
56503	43
56504	0
56505	73
56506	28
30805	18
56380	27
56384	592
56264	8
16508	0
56454	10
56473	2403
56365	0
56421	22
56395	156
56515	133
12554	17
24061	564
56438	159
74287	389
56298	841
56350	51
56424	344
56368	39
56335	74
56327	24
56517	2
17389	0
56310	66
56440	124
56519	0
79059	65
56520	6
12399	0
11886	279
56369	82
56360	13
56386	17
56312	1
56458	276
56484	114
56485	18
80385	211
56353	104
56426	93
56330	66
56314	37
56459	165
56486	1128
56441	238
64704	76
12557	0
56370	4
18824	2
56371	82
56428	842
56429	18
56442	1980
56381	311
56332	309
56430	341
56351	408
56443	301
56398	1931
56334	732
56431	1038
56372	185
56382	283
56399	226
56373	2355
56463	775
56489	143
56490	123
13070	0
56433	166
56273	375
56444	251
56480	185
18457	107
56363	5
94275	710
56388	1733
56434	29
56445	923
56354	327
18577	21
56315	0
66659	225
56316	555
22213	260
56375	14
56317	145
56491	596
56318	56
20537	2
60525	1550
56295	186
56321	71
56447	1056
56322	91
56405	13
56410	13
56356	31
56436	272
56378	324
56357	987
56637	372
56278	65
56279	2
56336	121
56412	83
56409	153
56464	147
245000	193
19982	135
272382	3
56258	257
56275	81
56293	0
56296	0
56299	20
56323	28
56325	16
56358	104
56362	267
56451	1250
56462	436
22186	484
13184	0
56720	10712
56550	294
56551	906
56772	16
11872	2
27140	0
56552	0
56544	0
268977	15
56692	39
56697	129
56693	18
56613	74
56696	1
23806	553
56640	0
20610	663
56705	263
56744	5
19258	68
18426	0
56724	169
56706	125
56523	0
56707	33
56525	20
56522	4
15285	0
56527	15
56615	22225
56619	1
56791	374
56773	0
56529	365
56708	1
56530	341
56735	0
56629	196
56534	0
20847	387
56691	0
56709	275
56690	499
56710	0
56795	17
56711	2
54635	81
20658	1206
56794	2863
56727	0
80795	300
56722	598
56746	0
56541	703
56726	914
56018	4466
56635	0
56792	7
56752	2087
56790	71
56737	156
80509	233
56739	3
56700	303
56644	25
56717	391
13121	1072
56636	19
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	111
24075	120
26878	0
26879	25
53978	8
56554	94
56626	52
56642	0
56702	1
56703	96
80796	0
56738	999
56741	1
56743	0
56749	45
56753	0
56771	81
56774	0
56786	160
56787	0
56788	0
18189	21
19018	68
93675	1
15245	21
12549	118
56868	0
56869	21
56872	0
56811	0
80985	620
16619	0
56807	230
57028	3
57014	0
21933	4
56843	0
56839	0
56838	0
17140	0
26877	306
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	33
57170	118
56622	2
11732	271
57138	9
57230	99
57278	30
57256	0
57249	0
57260	5
56390	41
14654	0
20807	93
28253	11900
57247	90
57248	0
57252	0
57253	0
57254	0
57255	0
57257	10
57258	54
57259	248
57261	406
57262	0
57265	0
57270	0
57271	0
57272	0
57274	1
57275	22
57276	2
57277	0
57279	937
22169	84
57316	290
11655	507
57312	218
57319	316
57426	0
57429	106
57430	0
57431	56
57441	29
57435	9
57320	816
57434	14
57438	167
57390	0
57344	187
57440	666
57370	44
57314	256
57875	306
57423	549
57321	109
80517	244
57317	226
57436	1774
57443	1052
57432	23
57329	0
13656	0
17695	0
18314	0
20044	596
21372	237
57315	113
57339	8
57340	0
57342	1267
57354	112
78593	0
57357	82
21340	36
57373	87
57376	148
57377	285
57385	107
52793	0
19226	0
81630	128
57394	0
27413	5144
57813	171
12638	0
30936	0
12140	24
12709	18
15945	10
16492	0
19241	443
22408	0
18803	309
13106	34103
16189	0
16653	379
20370	0
20743	756
22171	30
22226	0
59056	28
13168	0
17714	172
21898	15
56248	3128
57737	0
57742	327
57743	37
57745	3
57746	0
57748	263
57749	0
57751	89
57753	67
57754	0
57755	0
57756	0
57764	51
57773	98
57775	0
57781	3
57784	75
57785	7
14378	0
14652	0
16411	1
20639	89
68981	83
108077	376
57810	16
57811	1
57814	7
57816	0
57874	1335
57908	241
57911	0
57916	0
12663	17
12959	0
13487	1
13495	200
14264	13
14388	82
15565	0
664883	1
18491	2
64335	0
27083	0
50794	209
53603	0
258206	0
11440	0
58170	504
140904	37
58176	99
58179	0
58181	0
58182	2
21338	0
58184	172
58185	76
58188	0
58198	229
58200	0
11781	50
58202	214
12282	1244
58205	1
58206	15
58207	212
58212	0
58214	0
58217	1
58218	1
22283	0
58220	65
58227	3
58230	112
58231	216
58233	67
58234	33
58235	644
58238	0
58239	189
58240	98
75695	17
58242	1
58243	0
58244	74
58245	177
58246	227
230157	0
58248	174
58250	2
58251	0
21341	21
20307	0
58518	0
58520	454
58522	0
58523	213
58799	394
58801	5
58802	0
58803	0
58804	1
58805	1646
12623	1277
14362	97
14365	4
16392	0
17346	108
17347	352
19139	220
19281	1
56874	3
58809	4684
58810	2756
58860	29
268859	0
22157	0
58865	0
58867	1
58988	74
66240	0
58991	0
58992	2408
58994	54
11775	0
58996	119
19347	380
58998	436
59001	82
59002	62
59003	300
59004	97
59005	64
59006	0
59007	413
59009	34
59011	0
59012	1
59013	332
59014	109
59015	77
59016	107
17169	314
59021	601
59022	521
59024	166
59026	2220
59027	435
59028	592
59029	352
59031	3
59032	35
59033	4
59035	235
59038	841
74255	440
59041	308
59042	475
59043	379
59044	516
12958	0
16529	225
53880	1
56846	4
59045	96
59047	187
59048	157
59049	7
59050	178
59052	298
59053	32
59054	161
17252	274
59057	202
59058	1
387616	0
59090	218
59092	53
59093	6
11447	0
11603	293
59125	531
59287	276
59288	161
59290	0
11782	54
20508	0
60315	95
60321	222
60322	6
60361	3
60363	4
60364	16
60505	0
60406	29
60409	91
60411	15
60425	9
60455	212
13626	105
15460	14
18431	0
19084	1046
20431	6
21916	48
22088	175
22141	1
26886	1
60504	1
60507	8
60510	10
60527	74
60531	0
60533	27
60595	1116
60596	65
60611	101
21908	1
60597	0
59095	11
57780	0
14248	422
23894	70
26403	264
63856	56
63859	0
63873	5
63913	28
63953	29
63954	0
63958	351
63985	380
63993	0
64010	128
64011	1
64051	0
73940	0
64058	889
64059	0
14595	420
21646	3
21960	1
57837	110
64074	44
114304	0
64085	3
64103	0
64136	154
64138	1034
64139	0
64143	77
64144	129
64209	1155
64290	0
63872	3
17886	1136
20500	33
64177	0
64242	0
64292	4
64293	0
64294	271
64295	43
64296	34
64337	0
108660	677
64339	301
64378	0
64379	0
64381	6
64406	9
18214	44
64580	0
50492	53
57913	11
64602	900
64652	757
64654	0
64707	12
64424	33
24044	137
64817	1
64833	7
17898	4
64214	1
64918	1991
69048	306
64929	0
64930	294
64931	0
64934	140
65019	640
269966	131
53902	14
65020	222
65079	0
65086	0
65098	685
65100	0
65102	93
65103	77
65106	247
65107	310
65112	15
65113	1250
65114	908
65116	128
11692	220
65221	37
65246	591
65254	0
65255	1
65256	10
65945	17
65960	537
65961	235
65962	113
268930	3
24058	126
65967	192
84004	23
65972	61
11484	87
11814	10419
13806	1413
15019	20
17274	398
19671	57
20085	153
20387	4
20860	3
24108	0
26396	623
30926	198
30935	52
11867	138
50909	305
66011	1
66054	308
66070	342
66071	526
66102	54
66116	623
66136	43
17826	63
66163	147
66168	734
66218	1132
80915	43
52633	1085
66233	64
66237	8
109660	2
66277	691
81600	0
66350	47
66385	178
66416	282
66422	101
52033	9
66477	153
66500	273
66511	403
66522	488
64454	0
66552	1857
107995	9
66587	144
66589	217
66592	282
66593	103
66647	110
66656	304
66671	119
114301	267
66706	57
66711	302
106369	6
66809	0
66824	4
79044	154
104348	85
80837	16
83964	5
22152	0
66945	4335
66977	3
66996	0
67027	103
67049	35
67052	2
67112	0
67123	314
67180	303
67184	518
67220	23
67235	23
67245	197
107771	84
67308	108
67310	0
67373	0
67444	159
67474	273
67607	20
23988	111
67680	1345
170460	771
67742	3
67758	2436
67775	73
67866	18
67874	1
67881	109
67938	109
67943	186
67963	385
18648	464
68024	423
68050	188
68114	46
268741	207
270893	15
68255	519
68396	162
109648	0
68468	0
68475	84
68607	156
22270	0
68626	185
68636	345
68721	168
68828	5
69049	199
22439	94
69257	168
69260	54
228731	0
79455	0
69473	0
69527	92
111175	1420
69714	41
69719	98
69721	211
69826	0
69836	313
69902	55
69908	1
69923	37
69994	1143
70009	0
70020	53
70078	249
17855	151
70129	4
110750	370
17831	0
70572	426
13835	228
70757	263
71279	35
71354	0
71371	119
71514	423
71584	0
71690	8
71724	7137
71746	145
71754	105
79235	301
71772	431
71777	74
71780	15
71828	0
71872	0
71952	45
11891	20
71984	53
72039	388
72050	48
72129	491
22413	30
72169	0
18536	267
72388	46
27981	738
83431	224
140488	3
12729	156
72475	292
79202	1
72699	54
12960	0
105014	134
73626	0
73647	0
73658	159
73710	0
28254	0
73834	199
74068	0
108673	59
74104	550
74114	7406
74116	0
74147	2670
74153	53
74164	307
74168	108
74188	0
28078	0
74352	72
81879	84
54473	509
75339	123
75352	0
75555	2
75581	0
57349	2
75625	21
75659	1
104156	36
76055	506
76365	1
76367	12
76389	0
76469	2
76498	17
76568	164
76681	14
109620	965
67374	104
76969	0
67295	0
77116	238
77215	0
77432	0
20191	0
68121	25
77766	124
57263	0
78369	2
78376	2
104384	0
78600	0
78670	84
78753	0
65257	57
14233	0
78829	41
78891	258
78943	438
14004	701
66120	22
66158	0
66212	172
66245	98
66290	144
64656	128
66475	200
66556	265
60441	279
66789	79
66839	263
66844	276
66861	244
66878	678
66929	8
66960	292
66970	12
67041	30
67057	159
67064	275
107566	39
67134	76
67144	110
266690	122
67231	146
67273	818
67305	5
67337	151
67414	433
67544	171
52024	0
110379	342
67819	795
67856	460
67857	247
67862	36
67863	466
67891	2878
52206	144
67952	269
68040	25
68080	62
68119	29
68193	246
68196	419
68197	297
68263	646
68292	910
68337	301
68585	570
68611	222
68616	31
68671	1951
68678	0
81909	58
104444	404
110391	2762
70370	10
70527	69
109145	100
109242	4
71340	54
71665	670
71819	8
71913	15
71941	81
72057	144
72310	1
72425	51
72479	660
72727	211
72748	158
74112	231
73419	104
74133	99
74761	39
104086	1899
75617	254
75751	198
76205	63
76413	0
76916	168
78634	0
81910	2233
78825	333
78896	0
23828	0
78977	0
68477	1634
79201	1
16716	0
11770	55
72287	34
56216	37
66530	247
66902	221
66988	2412
67405	0
19334	178
67528	2993
68082	46
109815	362
70377	8
70101	3
72054	3
72236	0
19328	212
74499	0
30049	0
269593	234
216344	275
19345	593
215449	430
19058	393
67704	95
76192	218
79233	51
79263	78
79410	0
79464	179
79554	216
79555	1051
140709	0
79560	146
17713	747
79565	45
71934	3
52551	368
11471	0
11974	182
13180	1639
434423	0
14027	6
14700	32
15387	850
16588	65
17089	60
19070	210
20257	0
20530	59
20747	1006
20863	0
21376	248
22092	0
24071	612
24083	59
26363	453
26371	262
26922	136
27397	248
27398	208
30949	51
50529	385
56095	301
66042	0
66043	992
66044	57
108098	92
66046	496
66047	81
66050	160
66052	811
66055	149
66056	66
107766	2751
66059	187
66061	4
66065	0
66066	43
66072	221
66073	261
66074	370
66075	620
110198	810
66077	321
106025	156
66082	236
66084	164
66085	420
66086	116
66089	130
66090	123
66091	298
66094	16
109697	0
22272	930
66104	0
66105	1028
66108	762
66109	6
66111	92
66114	131
66117	129
66118	107
66121	155
66129	198
66131	34
66132	70
66138	125
66140	8
66141	1258
66142	784
66143	42
66144	178
66146	347
66147	38
66148	146
66153	31
66154	676
66155	358
66161	48
66165	441
66169	152
66170	53
66171	197
66172	33
66174	54
66176	128
66177	235
66179	46
66181	179
80981	97
22273	1516
66190	133
66191	107
66192	69
66193	205
66194	157
66195	0
66196	60
66197	67
66198	1
66199	90
66201	112
66202	49
66203	0
66204	33
66205	1421
66206	101
66208	19
66214	0
66222	30
66223	155
66225	47
66226	20
66229	447
66230	100
66234	1368
66235	183
66242	102
66244	153
66248	171
66249	255
99730	79
66251	56
66253	30
66254	17
66256	428
66257	140
66258	206
66259	451
66260	0
66261	0
66262	91
66264	19
66266	138
66269	0
66271	139
66272	175
107522	45
66276	63
66279	23
66282	24
66283	0
66284	0
66286	148
109791	0
66289	0
66291	56
66294	129
64659	138
66296	104
66302	196
66307	849
66308	67
66309	95
66313	494
66314	186
64655	146
66320	149
66322	0
66323	0
66328	0
66329	1
66330	2
66335	259
66336	2
66338	0
66340	85
66341	1
56280	227
66344	0
66346	0
66349	144
66353	0
66354	239
66355	7
66357	314
66358	118
66359	110
66361	92
66362	82
52717	176
66366	410
66368	59
66369	49
66371	5
66373	11
66374	83
66375	423
66377	116
66380	0
66381	55
66383	346
66384	115
66387	89
66390	184
66392	0
66396	28
66397	1407
66398	78
66399	65
66400	51
66401	74
66402	0
66403	56
66404	325
66405	28
66407	123
66409	280
66410	114
66411	135
66413	507
66414	135
66419	148
66420	140
66421	21
66423	13
66425	163
66427	5240
103742	214
66431	38
66439	59
66441	9
66443	190
66445	1354
66447	29
66448	195
66449	33
66451	56
108014	115
66459	249
66460	195
66461	376
66462	111
64658	192
66464	102
66469	155
66473	0
66480	223
66481	242
66482	80
66483	499
329910	222
66488	346
66489	142
66491	110
66492	291
66493	201
66494	461
66495	243
66496	172
66497	14
66498	75
52713	51
66506	67
66508	249
94063	229
66510	557
66513	36
66514	108
66515	46
58521	57
66521	89
66523	178
66525	141
66526	81
227736	1
66532	1
66533	0
107753	2
66536	511
66537	651
66540	762
110323	947
66549	281
66557	0
66559	142
66561	0
52696	178
66566	36
66568	38
66569	8
66576	743
66578	18
66585	59
66588	713
66590	110
66591	29
66594	362
66596	88
66598	12
66599	49
66601	0
66603	61
66607	28
66611	13
66612	926
329777	292
66616	178
66618	61
66622	158
52174	151
66624	534
66625	251
66626	592
66627	121
66629	621
66632	49
66634	17
66637	47
66641	57
66642	102
66643	0
66645	62
66646	280
66650	0
373864	766
66653	28
66654	4
66658	46
66660	240
66661	853
66663	207
66664	27
67241	226
66673	0
66674	138
66676	1143
66680	78
66681	28
66682	143
66686	33
66687	371
66689	38
66690	116
66691	398
66694	1367
66696	0
66701	226
66704	47
66705	0
66707	5
66708	0
66712	0
66714	38
66716	0
66717	2
66720	0
66724	106
66725	23
66727	0
66729	7
66732	0
66733	0
66734	182
66736	257
66740	0
66742	0
66743	101
216618	127
66745	0
66748	0
66753	212
66755	0
66756	166
66757	28
66758	0
66761	0
66763	0
66765	28
66766	0
66768	24
66771	352
66772	0
360220	0
66775	11
99650	209
66780	0
66784	0
66790	85
66793	0
66795	31
94245	203
66801	32
66810	119
66811	0
66813	0
66815	1
66816	52
66817	69
66700	514
66821	98
66822	57
66825	26
66830	293
66832	42
66834	265
66836	79
66840	220
66841	2877
66845	137
109672	5489
66847	117
66848	69
66849	239
66857	218
66859	25
66863	232
66864	140
66866	144
66867	113
66868	866
52440	1347
66873	5
66874	131
66875	121
66877	124
52502	722
66880	131
66881	1834
66882	956
66884	155
66885	1441
66890	2135
66892	51
66894	194
66895	604
66897	45
66898	176
66901	2395
66904	1531
66905	216
110119	72
66910	4
66911	117
66912	49
66913	586
66914	207
66916	282
66917	307
66921	314
66922	126
66925	1238
66928	133
66930	0
66931	8
66932	192
66934	1
66935	43
66939	281
104303	322
66942	62
66948	487
66949	2
66950	456
66952	84
66953	3
66957	0
66958	271
66959	0
66962	46
66964	34
66966	92
66971	110
66972	2762
66973	174
668661	39
66978	166
66979	148
66983	78
381379	127
66985	85
271457	241
66989	211
66991	3
66993	13
66994	42
66997	493
66999	144
67000	0
101867	86
108124	367
67003	2009
110052	350
67005	142
67006	306
15983	209
67008	135
67011	72
67013	137
67014	146
67015	258
67017	957
67019	89
67020	48
52715	82
67025	250
67026	105
67028	215
16434	107
67031	75
67035	304
67036	131
67037	87
67038	0
67042	39
67043	593
67044	305
67045	130
104458	238
67050	93
67053	125
67054	1462
67059	286
66573	5
67063	3
67068	313
67070	248
67071	0
67072	287
67073	222
67078	107
67082	5
67084	0
67088	17
67089	587
67091	59
67092	64
67096	129
67097	254
67099	73
107513	1181
67101	104
67103	25
67105	122
67106	73
109820	0
67115	468
67117	511
67120	254
67121	16
67122	14
67125	1461
67126	529
67127	0
67128	472
67130	708
67131	332
67133	0
67135	0
67136	151
67138	133
67139	182
27984	205
67141	4
67145	83
67148	113
67149	1
67150	102
67151	165
67153	33
67154	538
67157	49
67158	31
67160	385
67163	775
67164	14
67166	476
67169	4
67177	8
67178	24
67181	166
67186	256
67187	37
52653	170
67197	108
67199	141
67200	15
67201	386
67204	342
67205	88
67207	74
67210	356
67211	40
67212	73
67213	1201
67217	89
67219	11
67222	33
67223	86
67224	61
67228	40
67229	251
67230	64
72486	13
67236	78
67238	40
67242	26
67246	110
67248	14
67252	0
67255	93
67260	20
67264	572
67266	138
67267	97
67268	94
67270	179
67272	0
67276	98
67279	18
67281	208
67285	56
67286	19
67288	86
67290	61
230233	90
64660	169
67299	115
67302	126
67307	749
67311	58
67317	1
67320	0
67326	24
67328	0
67331	0
67332	202
67334	0
67343	0
67345	434
208846	480
78789	0
67356	0
13486	215
52712	28
67365	0
67366	0
67367	117
67369	88
67371	97
13665	206
107435	70
67378	23
67381	46
67383	73
67384	302
94353	3
67387	167
67388	570
67389	8
67391	55
67397	332
67398	1168
67402	0
67407	0
383348	0
67410	0
73447	219
67412	0
67417	55
67418	126
67419	0
67420	30
67422	180
67425	8
67427	338
67430	0
67432	744
107732	328
67437	2405
67439	108
67440	122
67441	108
67442	2754
67443	359
67445	3
67448	5
67451	290
67452	1154
67453	372
67454	28
67455	80
67456	334
67457	157
67458	694
67459	133
67460	1706
67463	42
67464	343
67465	205
67466	238
67467	159
67468	1275
67469	251
67470	566
67471	68
67473	851
67475	537
67477	391
67480	87
67483	0
67484	210
67487	346
67488	184
67490	355
108147	192
67493	130
67495	356
67498	0
67500	284
67504	0
67505	0
67507	0
67509	59
67510	148
67511	534
67512	2092
67515	173
67516	0
67526	294
67529	313
67530	362
67532	27
51938	21
67537	0
67542	181
67549	190
67553	40
67554	105
67555	0
67556	77
67557	0
67561	230
67563	158
67564	0
107022	338
109346	21
67568	633
328133	604
18120	232
67574	19
67575	0
252876	45
67578	0
67579	307
67581	98
67582	54
70952	0
67586	1
67590	3
67591	0
67592	0
67593	1
67602	308
67603	464
67606	9
67608	280
67609	117
67610	233
67615	776
67618	236
67619	38
67620	14
67621	0
67622	18
67623	508
67629	70
67630	383
67634	0
67645	0
67652	1
67655	76
67656	0
67661	126
67663	0
67664	1171
67665	236
67667	35
67669	86
67673	97
67675	154
67676	32
67678	25
67681	161
67684	316
67687	0
67689	12
67690	0
67693	269
67694	26
67698	77
67701	49
67706	63
67708	96
67709	0
67710	59
67711	63
67712	383
67717	0
67718	0
67719	0
67722	0
67724	23
67725	72
67727	280
67728	27
67729	12
67731	25
67732	510
67733	14
67736	26
67737	0
67738	131
67739	299
67747	0
67749	0
67750	0
67755	166
227937	781
67759	25
67763	438
67769	104
67770	30
67771	437
67773	121
52004	197
67781	107
226747	850
67784	164
67788	276
67789	211
67792	0
67797	82
52830	486
67800	3886
67801	121
67804	282
67808	349
67811	569
67812	853
52432	168
70397	297
67824	30
67828	0
67830	623
67832	151
117109	180
67836	81
67840	103
67841	515
67842	1605
67844	325
67845	221
67849	7
67851	84
51944	8
67855	0
67859	0
67860	122
67864	255
67865	6
67868	0
67869	499
67871	148
67873	76
67880	416
116913	0
67883	55
67884	18
67887	784
67888	1
67890	372
67893	38
67895	843
67896	74
67898	241
67899	103
67900	155
12974	1108
67902	56
56470	9
67905	129
67909	0
67914	741
67920	92
67921	176
67922	311
67923	149
67928	0
67929	0
67931	0
67932	0
67936	90
67941	462
67942	142
67944	0
67946	11
67949	168
67951	82
67955	153
67966	15
67968	0
67971	1
67972	319
67973	84
67974	694
67976	562
67978	13
67979	490
67981	0
56284	133
67985	0
211660	119
106564	134
252973	1
67993	443
67994	41
67996	719
67997	34
67998	879
68001	93
68002	77
52064	225
68010	20
68011	43
68014	12
68015	1257
68016	0
68017	53
68021	1169
68023	171
260409	12
68026	1
68027	3
68028	104
68032	225
68034	70
68036	697
68039	3
68043	43
68044	201
68045	343
68046	41
68047	435
68051	62
68052	80
68053	31
68054	690
68055	28
52513	157
68058	91
68066	2030
68067	32
57296	692
68073	64
68075	0
68079	58
68083	213
68087	144
68090	259
68092	155
52377	24
68099	54
52700	231
52276	5
68107	75
68117	130
68118	203
64050	103
328789	0
68133	543
68134	98
68142	134
68145	44
68146	47
68147	30
28109	147
68151	54
28006	516
68159	0
67707	279
68170	73
68171	0
68172	0
68175	0
68176	0
68177	480
68178	940
68180	270
68183	138
68184	209
68187	310
68188	415
68192	137
68194	120
68198	280
68201	6
68202	200
68205	63
68209	129
68212	318
52469	172
68214	0
68215	110
269423	123
68219	45
68222	19
68224	0
68226	29
68231	0
68235	9
68236	0
52530	123
68240	35
68241	124
68243	0
68250	239
68251	297
110175	30
52858	264
109978	19
107373	27
68259	41
68260	39
68262	2
68265	0
68268	163
68270	6
68273	120
68274	0
68276	52
68277	19
68291	105
68294	10
110639	171
68299	223
74360	86
170644	323
68303	270
68307	0
68310	49
68311	0
68312	329
68318	3
68323	51
68328	27
109778	66
68338	74
68339	14
68342	489
68344	0
68347	568
68349	442
68350	264
68352	348
93739	152
110826	1556
68364	378
68365	1167
68366	127
70028	273
68371	738
68375	454
68385	167
328801	30
68393	17
68394	13
68416	0
68420	201
68421	653
68423	1
68427	49
68440	26
68572	137
68453	106
68458	28
68463	238
68472	78
68473	320
68479	126
68480	18
68283	3
52466	330
68490	21
68493	197
68498	0
68499	153
68510	172
68520	213
68523	49
68533	25
68537	196
68544	254
68553	0
68556	111
68563	63
68565	142
104252	19
68576	86
68581	717
68588	0
68591	568
68592	229
68603	302
68612	6
68618	67
665563	5
68625	0
52668	391
68628	200
52123	85
68632	36
26901	115
68634	141
226830	289
68666	0
68668	0
68673	0
68680	157
17350	101
68694	0
68695	7
71474	243
68701	0
109637	0
68705	52
68708	19
68709	0
52585	1059
52829	223
68720	0
68724	79
68730	479
68732	274
68735	75
68742	139
107885	47
68753	0
68755	204
68768	0
68774	10
68776	61
68777	86
68797	2
68800	0
56085	1613
66531	44
68816	49
97287	128
68833	112
68836	155
68854	0
68865	9
52397	162
68888	0
68889	208
68891	1
68895	1
73635	7
68911	121
68917	360
68926	150
68927	189
98685	136
68939	23
68942	252
68943	1221
68948	18
68953	386
68955	5
108012	10
68961	122
68966	123
68968	62
68969	102
68970	232
68971	11
68975	40
68991	252
68992	7
68995	142
68999	24
117066	0
58210	0
69008	611
69009	47
69019	315
69024	58
69028	53
69029	314
69032	1
69034	0
69035	192
69036	0
69046	245
69047	0
107586	0
69060	0
69064	76
69065	7
69068	162
69072	133
69076	118
69082	351
69083	38
69089	265
69094	60
69101	0
69106	24
107686	72
69113	93
69117	0
69123	0
69125	312
433904	303
69129	281
69136	14
69137	3
69142	1
380773	82
71116	122
69146	196
69147	0
69151	53
234388	156
69156	17
69159	2
69161	60
69162	955
69168	59
69169	0
69171	262
69183	7
69185	46
69186	226
69187	0
69188	366
69189	0
69192	275
69202	4148
69215	52
99349	47
69219	472
66609	80
72183	162
69234	17
69237	235
69239	0
69241	35
69256	189
69259	34
69263	33
12969	0
110308	0
57294	124
69276	1229
69277	1
69286	0
69287	0
73381	0
69294	0
69297	9
69299	0
69305	116
69306	1
69310	2
69312	2
69314	0
69315	0
69317	0
69318	1
69327	1
69329	0
69332	0
56612	213
72972	445
69339	0
69347	0
69349	2
69351	0
69354	6992
69362	0
69363	0
69364	0
69369	0
69371	0
224671	175
69380	0
69382	0
69384	0
69389	0
69396	0
69397	0
69401	0
75647	0
69416	0
69428	0
69440	29
69444	0
69453	0
69454	25
104416	265
67753	0
69478	44
69487	30
69496	0
69511	0
107734	239
69524	75
69528	5
71886	0
69533	0
69534	136
69535	5
69541	0
69543	0
69544	18
69547	0
69554	208
69564	0
69572	65
69577	45
69585	597
69590	6
69592	0
69596	91
69597	565
69602	0
69606	55
69608	697
246257	129
69611	0
219094	229
69632	1562
69638	50
69641	105
69642	0
69655	0
69656	91
69660	310
69661	0
69663	83
69664	0
69665	0
69668	61
69677	0
383295	330
69692	7
69696	0
69699	0
69700	0
69702	194
106529	905
69713	21
69716	8
69718	468
23853	0
69724	62
69726	29
69731	89
69736	30
69737	68
69740	35
69742	319
69745	58
69747	43
69752	28
69757	62
