30839	394
30840	89
30878	0
30924	8793
30927	0
30940	457
30941	89
30942	1
30943	0
30944	4
30945	375
30946	107
30947	51
30951	57
30952	0
30956	3382
30959	0
30960	648
11438	35
11981	1189
12006	53
12831	54
13194	2381
14425	0
14426	263
14429	0
231044	0
14533	310
16705	0
18124	0
19661	0
20562	1
24015	1052
24136	190
26450	277
26559	22
30923	0
30938	9
50490	581
50497	197
50498	4
50500	6209
50505	124
50518	0
50523	215
50525	0
50527	243
50528	35
50530	0
50540	0
50701	0
50702	660
100038882	46
50708	339
50709	2
50722	0
50723	3
50753	490
50755	297
50757	0
50758	417
50759	0
50760	10
50764	0
50765	3124
50766	248
50769	0
50770	213
50772	426
50773	115
50774	0
50775	0
50776	71
50778	8
50781	11
50783	105
50784	80
50785	1687
50787	1
50788	25
50789	450
50795	1
50796	0
50797	1509
50817	90
14430	313
16627	0
269378	9853
17121	38
20892	149
20649	418
12116	16539
12971	16
18771	129
50931	9
12737	351
12738	1173
19325	1126
53602	80
53614	36
53609	48
50883	18
50995	311
22758	58
12845	0
22344	187
20379	0
50996	56
11828	0
50926	308
16319	20
53608	9
50873	56
50997	4
14733	195
14734	16
50849	1622
50912	189
26419	308
18008	39
50907	1086
12274	713
12812	44
18168	0
11992	308
50887	416
50874	1
18141	461
26554	694
50880	971
29862	0
50915	363
50877	18
29875	151
50933	126
53312	335
20867	629
270106	283
20195	28
12539	748
54003	0
51797	143
53311	51
51788	231
51811	986
110172	442
17035	4
17907	4
11957	1478
12566	130
51791	3
17181	15
15108	1999
53381	549
53314	4
18516	18
17127	144
53315	1762
51798	3709
11947	13357
18432	586
51800	44
13406	0
16416	47
19082	287
53321	37
53328	18504
53317	218
22017	672
53323	428
53324	0
53382	1026
22320	805
20815	152
53330	63
53331	244
53318	1
53612	485
20907	2
11848	961
53374	5
53375	497
51810	1786
53379	3181
53376	524
53334	520
13139	52
54138	815
54127	120
19731	191
54140	74
54131	282
54139	202
22378	996
20840	1
53412	546
51786	302
19338	98
53414	196
54130	576
54132	155
53611	150
14226	3
53404	0
53416	34
54120	0
20216	1973
22403	4
53422	1
53356	391
53622	0
53617	0
54128	465
20227	212
53626	0
51792	545
12460	1092
53859	25
53600	173
53599	3697
53868	1
53814	0
53885	44
13885	1712
54124	38
14635	607
53421	1648
20732	5
53420	1
53892	51
51795	1
53627	13
53856	0
53619	183
53945	1687
53893	140
53867	309
53858	90
14087	46
53890	121
53791	256
19265	4
15130	103
15331	55
16664	0
20091	485
50875	296
50878	1
50884	1486
236539	0
50913	0
50914	164
50928	1
50929	0
50934	39
13170	532
17202	0
18242	10879
19108	46
100503670	708
20544	103
22362	0
22363	0
53332	517
11370	4433
12453	1280
14404	0
15439	18035
15458	26111
17105	98
18030	198
19053	272
20409	272
21685	2198
53601	107
53857	9
53861	458
53869	565
53870	0
53873	0
53876	1
503847	0
53878	0
53881	85
53895	290
53896	7
53970	90
53975	110
14080	45953
54125	33
27393	322
12915	184
54141	10
54204	8
18975	449
18515	125
54200	0
54199	11
54201	48
13801	0
54152	50
54192	0
54198	655
23844	0
54170	516
54194	103
54161	937
54160	413
54167	9
18106	0
54217	102
11944	1
20269	2
20265	0
55932	90
17535	66
16145	286
55934	184
75426	0
54399	161
102247	3063
20358	80
432442	89
54214	1110
55944	581
54354	104
54401	1284
55948	2
54381	859
54382	0
54369	87
57267	275
54367	127
54366	47
54368	1
54371	26
22380	194
18216	0
55943	150
54722	14
67903	89
54353	187
54610	142
54419	0
54420	0
54611	8
54612	0
13655	0
54598	254
54723	246
54613	40
56194	597
54614	78
54615	4
54616	385
54601	296
54678	11
54388	0
54411	653
27421	1500
55949	1141
54712	309
54609	208
54709	613
54525	10
55925	0
54526	0
229521	32
54710	768
54711	85
81489	208
19213	0
54484	297
54608	650
54451	329
54604	616
54563	200
55938	572
54380	151
12662	233
55951	1271
55942	25
54607	113
27029	91
54446	449
54338	361
23921	12
54352	0
12931	0
55935	175
55946	1079
54447	428
55947	180
54634	112
20274	0
56040	926
55978	259
104346	11
56047	31
23980	975
56043	456
67945	368
55963	80
18610	0
55980	705
22402	20
55985	13
55987	1
55989	156
14773	37
56012	0
22628	1376
56030	390
56013	2
18946	1
55982	174
56032	95
55992	84
55990	331
55984	4
55983	101
50916	0
56050	83
56046	421
55981	78
12524	23
22174	5
50911	105
12587	0
14121	13733
54156	0
54159	0
54189	753
54196	394
54197	423
26370	99
18377	1
18645	34
19052	1196
19153	3
19876	354
20342	10
30794	5
50930	3
54208	2250
54218	4
54219	21
54326	4596
192236	76
54342	530
54343	180
54357	831
54364	41
54373	0
54376	0
54377	0
170706	569
54387	266
104130	864
54390	0
54391	499
54392	21
54393	15
54396	335
54397	218
54402	28
54405	338
54409	69
54418	4
54426	1969
54448	0
54485	49
54486	12
54519	25
54562	0
54624	246
54631	0
54651	8
11629	29
14380	3
17384	0
17909	511
29845	0
29846	0
100040268	0
29849	0
55927	528
55960	231
55961	1
55991	5
55994	100
56009	24
56014	0
56015	0
56016	2
56017	106
56031	91
56041	1607
56044	297
56057	0
56066	9
56068	17
56150	34
56075	24
14356	114
56188	959
56077	25
12165	197
57765	2
56069	0
22065	5
56089	1
56079	16
56183	0
56072	0
56175	63
56149	14
56187	292
14456	588
20404	0
56087	0
56088	177
56096	0
56092	0
56093	0
56094	0
56184	0
56185	221
56189	1888
56190	30
56193	69
56195	95
56196	289
56199	405
56200	406
56222	5
56213	16
56212	100
57266	16
56223	0
56210	154
56224	8
80707	81
56214	212
56221	17
56219	145
56217	331
56209	703
54652	1
50905	80
56208	632
56226	3
56228	420
140571	0
74055	261
12404	0
56277	0
17957	28
21912	236
56274	117
57915	102
56291	72
22190	457
56305	739
16765	34
20014	1646
56306	4
18772	2
19933	7
56307	500
56457	923
56494	782
56294	226
56495	286
56468	77
56496	4
56348	2854
56309	172
56418	775
56437	1
56469	140
56297	25
56324	234
22209	192
56419	1
56456	191
56420	224
56471	0
18799	4
56501	33
14299	1
56455	58
56503	62
56504	0
56505	80
56506	32
30805	33
56380	40
56384	902
56264	14
16508	0
56454	10
56473	5052
56365	0
56421	29
56395	186
56515	147
12554	26
24061	704
56438	246
74287	553
56298	1639
56350	63
56424	512
56368	74
56335	78
56327	24
56517	4
17389	2
56310	86
56440	188
56519	0
79059	82
56520	10
12399	3
11886	405
56369	146
56360	33
56386	27
56312	3
56458	578
56484	243
56485	45
80385	312
56353	110
56426	143
56330	90
56314	83
56459	257
56486	1638
56441	438
64704	118
12557	0
56370	4
18824	5
56371	98
56428	1247
56429	23
56442	2677
56381	303
56332	425
56430	510
56351	519
56443	434
56398	2979
56334	1182
56431	1442
56372	248
56382	423
56399	309
56373	2949
56463	1184
56489	204
56490	160
13070	0
56433	257
56273	548
56444	350
56480	253
18457	167
56363	2
94275	739
56388	1483
56434	60
56445	1525
56354	407
18577	36
56315	0
66659	302
56316	670
22213	315
56375	18
56317	207
56491	968
56318	78
20537	8
60525	3241
56295	257
56321	112
56447	1505
56322	137
56405	25
56410	10
56356	39
56436	368
56378	479
56357	1689
56637	603
56278	100
56279	4
56336	291
56412	112
56409	246
56464	197
245000	384
19982	173
272382	5
56258	327
56275	123
56293	0
56296	0
56299	30
56323	32
56325	29
56358	219
56362	435
56451	2491
56462	654
22186	746
13184	0
56720	17083
56550	447
56551	1514
56772	17
11872	0
27140	0
56552	0
56544	0
268977	22
56692	74
56697	163
56693	24
56613	133
56696	0
23806	729
56640	0
20610	563
56705	440
56744	5
19258	96
18426	2
56724	278
56706	175
56523	0
56707	42
56525	29
56522	3
15285	0
56527	22
56615	47870
56619	0
56791	581
56773	0
56529	404
56708	4
56530	442
56735	0
56629	293
56534	0
20847	442
56691	0
56709	380
56690	688
56710	0
56795	19
56711	5
54635	48
20658	1541
56794	3259
56727	0
80795	390
56722	625
56746	0
56541	859
56726	1363
56018	7214
56635	0
56792	22
56752	3212
56790	107
56737	189
80509	292
56739	8
56700	382
56644	69
56717	566
13121	846
56636	12
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	188
24075	160
26878	0
26879	24
53978	4
56554	181
56626	82
56642	5
56702	0
56703	120
80796	0
56738	1132
56741	1
56743	1
56749	64
56753	0
56771	136
56774	0
56786	209
56787	0
56788	0
18189	53
19018	104
93675	1
15245	47
12549	145
56868	0
56869	26
56872	0
56811	0
80985	855
16619	0
56807	281
57028	25
57014	0
21933	6
56843	1
56839	0
56838	4
17140	0
26877	309
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	49
57170	148
56622	0
11732	425
57138	17
57230	135
57278	54
57256	0
57249	0
57260	3
56390	46
14654	0
20807	107
28253	17012
57247	216
57248	0
57252	0
57253	0
57254	0
57255	0
57257	13
57258	75
57259	468
57261	434
57262	0
57265	2
57270	0
57271	0
57272	0
57274	1
57275	27
57276	0
57277	0
57279	1690
22169	45
57316	472
11655	8503
57312	289
57319	483
57426	0
57429	118
57430	3
57431	85
57441	70
57435	168
57320	1180
57434	26
57438	225
57390	0
57344	311
57440	934
57370	48
57314	377
57875	833
57423	895
57321	151
80517	301
57317	336
57436	2296
57443	1741
57432	48
57329	0
13656	0
17695	0
18314	0
20044	821
21372	304
57315	160
57339	17
57340	0
57342	1696
57354	169
78593	1
57357	110
21340	58
57373	152
57376	175
57377	304
57385	137
52793	0
19226	0
81630	146
57394	0
27413	3926
57813	252
12638	2
30936	0
12140	19
12709	39
15945	35
16492	0
19241	693
22408	0
18803	468
13106	78475
16189	0
16653	447
20370	0
20743	759
22171	59
22226	0
59056	26
13168	2
17714	379
21898	33
56248	5391
57737	0
57742	253
57743	46
57745	7
57746	0
57748	320
57749	0
57751	102
57753	83
57754	0
57755	0
57756	0
57764	50
57773	114
57775	0
57781	8
57784	85
57785	6
14378	0
14652	0
16411	8
20639	111
68981	115
108077	515
57810	20
57811	9
57814	4
57816	2
57874	2205
57908	301
57911	0
57916	1
12663	30
12959	1
13487	0
13495	282
14264	29
14388	174
15565	0
664883	0
18491	1
64335	0
27083	0
50794	821
53603	0
258206	0
11440	0
58170	351
140904	66
58176	159
58179	0
58181	0
58182	1
21338	0
58184	203
58185	112
58188	0
58198	263
58200	0
11781	67
58202	257
12282	1439
58205	0
58206	11
58207	348
58212	0
58214	0
58217	0
58218	0
22283	6
58220	57
58227	2
58230	127
58231	280
58233	77
58234	55
58235	483
58238	1
58239	119
58240	132
75695	18
58242	3
58243	0
58244	87
58245	279
58246	372
230157	2
58248	215
58250	2
58251	0
21341	15
20307	1
58518	0
58520	580
58522	0
58523	281
58799	533
58801	5
58802	0
58803	0
58804	9
58805	1816
12623	3041
14362	126
14365	5
16392	0
17346	200
17347	1955
19139	340
19281	1
56874	1
58809	3921
58810	4706
58860	27
268859	0
22157	0
58865	0
58867	1
58988	120
66240	0
58991	1
58992	3229
58994	81
11775	0
58996	170
19347	440
58998	563
59001	124
59002	57
59003	289
59004	85
59005	67
59006	0
59007	559
59009	50
59011	0
59012	0
59013	390
59014	152
59015	102
59016	123
17169	390
59021	954
59022	827
59024	175
59026	2723
59027	1806
59028	947
59029	551
59031	12
59032	48
59033	11
59035	304
59038	647
74255	556
59041	426
59042	757
59043	504
59044	749
12958	0
16529	428
53880	1
56846	3
59045	128
59047	150
59048	181
59049	8
59050	257
59052	634
59053	45
59054	198
17252	295
59057	245
59058	0
387616	0
59090	299
59092	50
59093	3
11447	0
11603	301
59125	661
59287	441
59288	214
59290	0
11782	60
20508	0
60315	108
60321	266
60322	14
60361	5
60363	6
60364	26
60505	0
60406	28
60409	176
60411	18
60425	10
60455	320
13626	147
15460	14
18431	0
19084	1406
20431	6
21916	88
22088	264
22141	1
26886	1
60504	2
60507	12
60510	8
60527	92
60531	0
60533	30
60595	1134
60596	73
60611	113
21908	0
60597	0
59095	1
57780	0
14248	535
23894	78
26403	300
63856	88
63859	0
63873	5
63913	55
63953	40
63954	0
63958	518
63985	560
63993	0
64010	146
64011	9
64051	0
73940	0
64058	1292
64059	0
14595	735
21646	1
21960	1
57837	135
64074	34
114304	0
64085	8
64103	0
64136	106
64138	1281
64139	0
64143	123
64144	211
64209	4413
64290	0
63872	2
17886	1444
20500	8
64177	0
64242	0
64292	5
64293	0
64294	276
64295	52
64296	28
64337	0
108660	927
64339	269
64378	1
64379	0
64381	4
64406	11
18214	59
64580	0
50492	86
57913	18
64602	1513
64652	1176
64654	0
64707	9
64424	47
24044	201
64817	9
64833	10
17898	2
64214	6
64918	2632
69048	429
64929	0
64930	351
64931	0
64934	225
65019	879
269966	122
53902	23
65020	277
65079	0
65086	0
65098	994
65100	0
65102	103
65103	93
65106	332
65107	402
65112	12
65113	1486
65114	1330
65116	210
11692	229
65221	50
65246	929
65254	0
65255	2
65256	12
65945	28
65960	675
65961	244
65962	132
268930	6
24058	141
65967	290
84004	68
65972	91
11484	215
11814	13109
13806	2231
15019	35
17274	570
19671	78
20085	231
20387	6
20860	3
24108	15
26396	902
30926	389
30935	97
11867	225
50909	316
66011	3
66054	457
66070	491
66071	320
66102	76
66116	578
66136	56
17826	87
66163	167
66168	1120
66218	1761
80915	92
52633	1274
66233	68
66237	8
109660	1
66277	1297
81600	0
66350	88
66385	246
66416	465
66422	143
52033	8
66477	279
66500	379
66511	476
66522	606
64454	0
66552	2267
107995	14
66587	258
66589	292
66592	387
66593	185
66647	134
66656	486
66671	152
114301	503
66706	102
66711	443
106369	4
66809	0
66824	8
79044	223
104348	110
80837	27
83964	18
22152	0
66945	7079
66977	9
66996	0
67027	142
67049	46
67052	5
67112	0
67123	520
67180	376
67184	708
67220	41
67235	45
67245	216
107771	41
67308	181
67310	0
67373	0
67444	216
67474	399
67607	36
23988	117
67680	2366
170460	1565
67742	7
67758	4463
67775	93
67866	32
67874	0
67881	117
67938	179
67943	270
67963	603
18648	693
68024	469
68050	261
68114	83
268741	270
270893	34
68255	707
68396	367
109648	0
68468	0
68475	122
68607	243
22270	0
68626	251
68636	370
68721	300
68828	14
69049	351
22439	97
69257	259
69260	86
228731	0
79455	0
69473	0
69527	169
111175	1998
69714	49
69719	92
69721	365
69826	0
69836	312
69902	109
69908	0
69923	48
69994	1383
70009	0
70020	56
70078	342
17855	87
70129	4
110750	484
17831	0
70572	654
13835	325
70757	457
71279	33
71354	0
71371	673
71514	706
71584	0
71690	14
71724	6041
71746	158
71754	147
79235	212
71772	616
71777	58
71780	29
71828	0
71872	0
71952	69
11891	41
71984	60
72039	796
72050	56
72129	826
22413	31
72169	0
18536	345
72388	57
27981	1219
83431	339
140488	2
12729	223
72475	322
79202	6
72699	76
12960	0
105014	202
73626	0
73647	1
73658	181
73710	0
28254	0
73834	396
74068	0
108673	82
74104	955
74114	5921
74116	1
74147	6874
74153	106
74164	389
74168	129
74188	0
28078	0
74352	89
81879	136
54473	854
75339	202
75352	0
75555	0
75581	0
57349	7
75625	17
75659	2
104156	36
76055	810
76365	0
76367	20
76389	0
76469	1
76498	29
76568	201
76681	17
109620	848
67374	141
76969	1
67295	0
77116	364
77215	0
77432	0
20191	0
68121	45
77766	126
57263	0
78369	1
78376	1
104384	0
78600	0
78670	104
78753	0
65257	68
14233	0
78829	46
78891	372
78943	398
14004	1055
66120	40
66158	0
66212	244
66245	136
66290	273
64656	224
66475	251
66556	418
60441	428
66789	96
66839	377
66844	368
66861	332
66878	943
66929	5
66960	340
66970	14
67041	50
67057	291
67064	398
107566	63
67134	109
67144	199
266690	182
67231	234
67273	1296
67305	10
67337	201
67414	639
67544	269
52024	0
110379	512
67819	1137
67856	799
67857	352
67862	39
67863	851
67891	3649
52206	174
67952	420
68040	40
68080	106
68119	63
68193	391
68196	661
68197	472
68263	1228
68292	1074
68337	174
68585	1266
68611	303
68616	2
68671	2986
68678	0
81909	60
104444	598
110391	4731
70370	10
70527	118
109145	178
109242	17
71340	46
71665	804
71819	4
71913	15
71941	90
72057	174
72310	1
72425	79
72479	1024
72727	133
72748	185
74112	360
73419	153
74133	97
74761	49
104086	2728
75617	425
75751	294
76205	83
76413	0
76916	255
78634	0
81910	2384
78825	258
78896	0
23828	0
78977	0
68477	3240
79201	9
16716	0
11770	90
72287	78
56216	39
66530	378
66902	368
66988	3164
67405	0
19334	248
67528	4453
68082	48
109815	433
70377	6
70101	5
72054	1
72236	0
19328	254
74499	0
30049	1
269593	283
216344	341
19345	911
215449	670
19058	613
67704	86
76192	306
79233	59
79263	105
79410	0
79464	299
79554	235
79555	2013
140709	0
79560	212
17713	1315
79565	78
71934	4
52551	646
11471	0
11974	278
13180	2774
434423	0
14027	7
14700	76
15387	1134
16588	90
17089	87
19070	307
20257	0
20530	84
20747	1334
20863	0
21376	356
22092	0
24071	849
24083	101
26363	573
26371	421
26922	224
27397	437
27398	323
30949	79
50529	577
56095	431
66042	0
66043	1484
66044	93
108098	148
66046	749
66047	138
66050	148
66052	1587
66055	216
66056	73
107766	4350
66059	277
66061	13
66065	0
66066	48
66072	264
66073	275
66074	476
66075	1044
110198	1206
66077	440
106025	197
66082	657
66084	289
66085	573
66086	220
66089	152
66090	201
66091	440
66094	26
109697	0
22272	1491
66104	0
66105	1691
66108	1260
66109	12
66111	135
66114	149
66117	168
66118	111
66121	203
66129	244
66131	66
66132	87
66138	167
66140	16
66141	1621
66142	1205
66143	89
66144	231
66146	689
66147	53
66148	216
66153	46
66154	1124
66155	548
66161	127
66165	631
66169	249
66170	72
66171	277
66172	51
66174	82
66176	157
66177	324
66179	64
66181	258
80981	118
22273	2579
66190	176
66191	164
66192	142
66193	211
66194	221
66195	0
66196	87
66197	42
66198	1
66199	122
66201	126
66202	98
66203	0
66204	38
66205	2326
66206	184
66208	43
66214	1
66222	32
66223	221
66225	126
66226	22
66229	553
66230	179
66234	1207
66235	283
66242	150
66244	233
66248	336
66249	315
99730	94
66251	99
66253	58
66254	21
66256	543
66257	159
66258	305
66259	488
66260	0
66261	0
66262	101
66264	20
66266	165
66269	1
66271	245
66272	239
107522	60
66276	83
66279	9
66282	46
66283	0
66284	0
66286	186
109791	0
66289	0
66291	78
66294	142
64659	252
66296	136
66302	317
66307	1322
66308	77
66309	108
66313	640
66314	267
64655	189
66320	207
66322	0
66323	0
66328	0
66329	0
66330	1
66335	377
66336	7
66338	0
66340	126
66341	3
56280	364
66344	0
66346	0
66349	240
66353	0
66354	323
66355	11
66357	467
66358	120
66359	177
66361	107
66362	98
52717	246
66366	542
66368	93
66369	69
66371	6
66373	11
66374	132
66375	440
66377	220
66380	0
66381	63
66383	549
66384	141
66387	113
66390	316
66392	0
66396	51
66397	2600
66398	99
66399	151
66400	72
66401	67
66402	0
66403	86
66404	694
66405	38
66407	193
66409	453
66410	161
66411	171
66413	666
66414	206
66419	195
66420	177
66421	38
66423	22
66425	94
66427	8898
103742	353
66431	62
66439	84
66441	16
66443	168
66445	2129
66447	135
66448	263
66449	53
66451	62
108014	149
66459	293
66460	219
66461	613
66462	201
64658	272
66464	111
66469	212
66473	0
66480	308
66481	320
66482	155
66483	667
329910	394
66488	465
66489	189
66491	208
66492	369
66493	296
66494	879
66495	386
66496	188
66497	24
66498	125
52713	75
66506	105
66508	289
94063	406
66510	831
66513	32
66514	183
66515	72
58521	69
66521	121
66523	217
66525	221
66526	102
227736	0
66532	1
66533	0
107753	2
66536	712
66537	902
66540	1306
110323	1372
66549	326
66557	0
66559	191
66561	0
52696	322
66566	62
66568	46
66569	7
66576	1026
66578	23
66585	42
66588	1150
66590	152
66591	58
66594	677
66596	141
66598	29
66599	65
66601	3
66603	102
66607	40
66611	17
66612	1079
329777	493
66616	272
66618	79
66622	220
52174	215
66624	567
66625	303
66626	1084
66627	180
66629	862
66632	63
66634	24
66637	39
66641	75
66642	170
66643	1
66645	121
66646	362
66650	1
373864	892
66653	52
66654	6
66658	73
66660	373
66661	1291
66663	276
66664	68
67241	273
66673	0
66674	285
66676	1464
66680	90
66681	55
66682	177
66686	45
66687	592
66689	49
66690	124
66691	482
66694	2218
66696	0
66701	280
66704	72
66705	1
66707	3
66708	0
66712	0
66714	76
66716	0
66717	3
66720	0
66724	167
66725	30
66727	0
66729	0
66732	0
66733	0
66734	266
66736	294
66740	0
66742	0
66743	140
216618	233
66745	0
66748	0
66753	359
66755	0
66756	175
66757	44
66758	0
66761	0
66763	0
66765	26
66766	0
66768	31
66771	530
66772	0
360220	0
66775	14
99650	291
66780	0
66784	0
66790	112
66793	0
66795	67
94245	277
66801	43
66810	140
66811	0
66813	1
66815	0
66816	88
66817	77
66700	679
66821	126
66822	80
66825	66
66830	354
66832	147
66834	533
66836	144
66840	424
66841	3754
66845	179
109672	11210
66847	198
66848	82
66849	231
66857	409
66859	28
66863	336
66864	222
66866	341
66867	152
66868	1143
52440	2021
66873	4
66874	179
66875	153
66877	161
52502	1185
66880	217
66881	3055
66882	1444
66884	167
66885	1986
66890	3157
66892	69
66894	219
66895	622
66897	94
66898	371
66901	3037
66904	2045
66905	311
110119	123
66910	6
66911	148
66912	73
66913	785
66914	330
66916	430
66917	421
66921	361
66922	167
66925	2136
66928	158
66930	0
66931	1
66932	202
66934	15
66935	65
66939	392
104303	493
66942	78
66948	669
66949	5
66950	657
66952	120
66953	20
66957	0
66958	391
66959	0
66962	66
66964	38
66966	151
66971	124
66972	3551
66973	250
668661	42
66978	232
66979	261
66983	89
381379	147
66985	137
271457	314
66989	230
66991	0
66993	18
66994	53
66997	692
66999	167
67000	0
101867	132
108124	533
67003	3174
110052	551
67005	203
67006	420
15983	354
67008	150
67011	84
67013	196
67014	214
67015	331
67017	981
67019	121
67020	66
52715	97
67025	351
67026	115
67028	290
16434	132
67031	99
67035	366
67036	241
67037	119
67038	0
67042	62
67043	1037
67044	422
67045	304
104458	333
67050	132
67053	184
67054	1785
67059	393
66573	5
67063	3
67068	463
67070	413
67071	1
67072	343
67073	377
67078	138
67082	3
67084	0
67088	32
67089	781
67091	94
67092	127
67096	183
67097	355
67099	98
107513	1304
67101	185
67103	24
67105	180
67106	115
109820	0
67115	588
67117	865
67120	297
67121	16
67122	26
67125	1961
67126	916
67127	0
67128	702
67130	1086
67131	436
67133	0
67135	0
67136	171
67138	188
67139	281
27984	409
67141	11
67145	93
67148	162
67149	1
67150	121
67151	311
67153	102
67154	628
67157	59
67158	46
67160	499
67163	1079
67164	31
67166	605
67169	1
67177	20
67178	35
67181	249
67186	385
67187	52
52653	292
67197	153
67199	205
67200	27
67201	614
67204	450
67205	138
67207	113
67210	511
67211	61
67212	106
67213	1340
67217	303
67219	13
67222	47
67223	99
67224	67
67228	38
67229	376
67230	59
72486	21
67236	115
67238	56
67242	31
67246	306
67248	20
67252	0
67255	152
67260	27
67264	849
67266	131
67267	147
67268	145
67270	303
67272	0
67276	127
67279	20
67281	290
67285	62
67286	19
67288	118
67290	94
230233	124
64660	283
67299	215
67302	204
67307	1080
67311	96
67317	0
67320	0
67326	63
67328	0
67331	0
67332	256
67334	0
67343	0
67345	535
208846	820
78789	0
67356	0
13486	286
52712	44
67365	0
67366	0
67367	152
67369	112
67371	117
13665	313
107435	123
67378	14
67381	74
67383	90
67384	516
94353	7
67387	251
67388	936
67389	8
67391	82
67397	352
67398	1840
67402	0
67407	0
383348	0
67410	0
73447	322
67412	0
67417	109
67418	172
67419	1
67420	26
67422	278
67425	9
67427	435
67430	0
67432	1315
107732	472
67437	3421
67439	145
67440	174
67441	165
67442	5670
67443	589
67445	2
67448	5
67451	430
67452	2013
67453	529
67454	34
67455	101
67456	429
67457	201
67458	818
67459	193
67460	3279
67463	45
67464	505
67465	204
67466	276
67467	262
67468	1797
67469	385
67470	969
67471	96
67473	1697
67475	574
67477	822
67480	101
67483	0
67484	204
67487	418
67488	363
67490	479
108147	292
67493	166
67495	393
67498	0
67500	401
67504	0
67505	0
67507	0
67509	61
67510	296
67511	632
67512	3532
67515	232
67516	0
67526	343
67529	441
67530	598
67532	26
51938	29
67537	0
67542	303
67549	293
67553	46
67554	315
67555	0
67556	131
67557	1
67561	359
67563	200
67564	0
107022	409
109346	23
67568	875
328133	939
18120	336
67574	35
67575	0
252876	92
67578	0
67579	218
67581	145
67582	55
70952	0
67586	0
67590	6
67591	0
67592	0
67593	0
67602	382
67603	322
67606	15
67608	541
67609	155
67610	237
67615	1051
67618	338
67619	68
67620	12
67621	0
67622	22
67623	974
67629	154
67630	437
67634	0
67645	0
67652	0
67655	93
67656	0
67661	181
67663	0
67664	655
67665	311
67667	49
67669	126
67673	182
67675	242
67676	61
67678	30
67681	325
67684	358
67687	0
67689	9
67690	0
67693	411
67694	34
67698	140
67701	96
67706	108
67708	59
67709	0
67710	92
67711	125
67712	758
67717	0
67718	0
67719	0
67722	0
67724	28
67725	112
67727	404
67728	39
67729	9
67731	34
67732	820
67733	22
67736	29
67737	0
67738	225
67739	598
67747	0
67749	1
67750	0
67755	240
227937	991
67759	24
67763	663
67769	141
67770	43
67771	637
67773	119
52004	251
67781	143
226747	832
67784	301
67788	272
67789	282
67792	3
67797	77
52830	440
67800	8337
67801	114
67804	451
67808	471
67811	887
67812	1203
52432	291
70397	424
67824	30
67828	0
67830	958
67832	195
117109	227
67836	107
67840	175
67841	874
67842	2259
67844	276
67845	347
67849	6
67851	137
51944	8
67855	0
67859	0
67860	179
67864	304
67865	19
67868	0
67869	797
67871	243
67873	112
67880	854
116913	0
67883	85
67884	29
67887	1095
67888	7
67890	523
67893	60
67895	1351
67896	104
67898	346
67899	170
67900	253
12974	1306
67902	67
56470	11
67905	161
67909	0
67914	1181
67920	123
67921	284
67922	396
67923	269
67928	3
67929	0
67931	0
67932	0
67936	118
67941	738
67942	244
67944	0
67946	15
67949	257
67951	65
67955	250
67966	14
67968	0
67971	2
67972	422
67973	113
67974	1122
67976	938
67978	12
67979	695
67981	0
56284	151
67985	0
211660	124
106564	215
252973	4
67993	759
67994	92
67996	907
67997	51
67998	1190
68001	107
68002	130
52064	339
68010	21
68011	46
68014	9
68015	2031
68016	0
68017	86
68021	1834
68023	308
260409	8
68026	4
68027	5
68028	118
68032	313
68034	65
68036	871
68039	5
68043	52
68044	276
68045	423
68046	46
68047	499
68051	63
68052	137
68053	51
68054	276
68055	36
52513	237
68058	156
68066	3571
68067	30
57296	1026
68073	97
68075	0
68079	81
68083	340
68087	165
68090	446
68092	155
52377	35
68099	122
52700	412
52276	8
68107	99
68117	231
68118	262
64050	157
328789	0
68133	933
68134	99
68142	211
68145	83
68146	73
68147	26
28109	178
68151	64
28006	590
68159	0
67707	465
68170	104
68171	0
68172	0
68175	0
68176	4
68177	946
68178	1432
68180	448
68183	228
68184	382
68187	358
68188	563
68192	164
68194	173
68198	387
68201	12
68202	333
68205	121
68209	199
68212	538
52469	271
68214	1
68215	140
269423	192
68219	62
68222	19
68224	0
68226	39
68231	0
68235	6
68236	0
52530	209
68240	52
68241	335
68243	2
68250	278
68251	428
110175	61
52858	390
109978	28
107373	36
68259	46
68260	39
68262	8
68265	0
68268	259
68270	5
68273	193
68274	0
68276	87
68277	25
68291	141
68294	26
110639	298
68299	331
74360	109
170644	382
68303	276
68307	0
68310	38
68311	0
68312	417
68318	1
68323	53
68328	59
109778	127
68338	136
68339	23
68342	896
68344	0
68347	826
68349	784
68350	404
68352	536
93739	220
110826	2371
68364	280
68365	1514
68366	204
70028	641
68371	1305
68375	665
68385	339
328801	43
68393	98
68394	26
68416	0
68420	276
68421	979
68423	4
68427	56
68440	60
68572	196
68453	170
68458	5
68463	345
68472	135
68473	437
68479	149
68480	20
68283	0
52466	438
68490	20
68493	398
68498	0
68499	200
68510	268
68520	357
68523	87
68533	21
68537	299
68544	238
68553	0
68556	124
68563	95
68565	213
104252	30
68576	127
68581	1017
68588	0
68591	577
68592	335
68603	352
68612	7
68618	100
665563	5
68625	2
52668	455
68628	357
52123	89
68632	46
26901	194
68634	161
226830	279
68666	0
68668	0
68673	0
68680	477
