30962	0
52477	37
53357	64
56048	172
53761	21
56427	10
73233	20
56715	257
57750	12
100043474	0
67646	0
60599	62
63959	228
64899	5
66092	21
66442	4
11426	159
66505	102
67839	7
67847	0
74143	56
68682	3
69090	52
69178	25
70967	0
71869	0
76257	595
244071	53
79196	20
80297	0
80334	43
80884	1
81601	13
13822	33
353204	0
20509	14
94221	173
108645	16
57783	7
215113	15
83560	2
104112	147
140723	0
20238	83
76971	657
100043627	0
635396	0
22756	11
233168	8
100048884	0
100040201	0
545947	0
68316	10
20371	2
171486	16
619547	22
93843	0
209497	9
13433	7
70984	77
13663	43
244810	0
320795	18
320118	263
207565	11
194309	0
230775	0
13163	5
671232	0
72805	1269
259163	0
76411	26
245050	30
100039177	0
628900	0
319433	29
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	84
100039054	0
74437	0
100039116	0
100504715	0
100039206	0
75514	1
620419	1
381716	0
545985	0
100503311	0
100502698	25
381835	0
73863	1
100126226	0
73667	0
76626	51
623230	0
232664	0
100504710	0
100502936	0
100503605	0
74987	0
11787	25
110558	7
23972	156
50771	41
19099	0
100503043	0
22024	1
56745	6
81799	0
72709	0
56508	493
20750	2
71183	0
74374	105
56760	2
73149	0
17312	0
56233	11
64385	62
239134	0
18387	0
16514	0
20766	0
68515	0
56086	9
75368	105
19691	71
100503355	0
226691	6
69709	12
100504323	0
225362	0
28193	33
670558	0
70335	72
57264	0
14312	38
20226	20
100038725	274
100040299	0
100504232	0
67767	51
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	1066
11434	0
81703	6
100039123	0
104771	22
194952	3
66124	72
18155	0
59091	0
217333	4
20778	100
57246	1
240038	0
18167	0
433801	1
242235	0
668976	0
22612	12
230584	38
74766	1
212632	15
105501	11
71978	11
11899	0
20182	12
234214	204
234594	26
320635	0
22185	82
18190	4
544817	3
67287	31
54169	27
100568452	0
14103	0
100041596	0
56229	13
629542	0
672125	0
67846	33
20497	1
54721	17
20846	21
20264	0
18775	0
17758	103
106952	15
107272	1
327814	6
170721	1
223697	32
240633	0
223752	22
114893	37
232414	11
235072	25
319996	5
74117	33
77040	43
93746	0
106581	75
227753	3
228607	42
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	3
70047	242
74349	26
14058	73
76022	8
94229	0
208111	1
106628	19
108829	91
108958	80
217684	51
223433	3
224674	1
225339	64
56406	37
27045	43
76415	0
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	5
212124	0
233147	18
100042275	0
635580	0
11534	597
11764	26
23859	0
11865	17
11975	60
12036	640
12355	579
12389	1
20346	0
103268	17
381272	1
100042295	0
100038514	48
98870	236
623198	0
100041554	0
622924	0
100041566	0
630836	108
231128	45
70747	1
100041433	251
100041062	0
207958	17
668208	0
107526	6
240816	1
75799	0
381356	83
215467	0
235302	25
242707	0
330951	0
240514	0
69674	33
16396	87
232196	17
56289	16
12265	5
12728	8
12540	19
26381	71
109828	1
629059	29
414069	6
626802	0
73729	5
434218	0
100041102	0
436199	0
627280	0
18508	0
14421	12
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	46
50524	0
77018	1
18826	41
93681	5
105518	11
76002	0
70772	138
100503280	0
100126766	0
100503481	0
17067	0
12286	11
260302	11
627872	0
268527	0
628779	0
268721	22
269800	53
19656	2
320204	215
320405	49
380967	3
13855	24
14048	0
13929	14
26921	8
16517	5
114641	4
17966	48
18016	57
18148	37
15893	18
18293	31
17294	11
106014	12
20185	175
108037	38
103135	18
103098	0
20362	4
20979	15
51799	0
109272	0
107569	15
27056	8
67283	43
268354	30
21886	5
69723	44
13383	62
17237	58
67102	5
208177	91
21787	25
66053	22
69922	25
72149	27
224250	6
18999	0
19280	5
13854	75
53817	206
101540	9
76884	1
56716	4
71810	38
224727	31
78070	0
20405	15
12523	8
74094	8
15469	7
210148	7
102545	6
224703	187
17126	15
103844	49
76856	1
64291	129
192786	28
58178	0
216549	54
20440	12
268595	0
320355	0
216565	58
330149	0
53610	21
330502	0
233489	89
12877	126
54633	0
101488	140
217325	11
12296	193
68379	23
666168	0
27054	15
27387	7
217370	7
14275	0
14874	550
17354	106
19363	79
17183	0
18389	0
233878	1
227696	161
20700	8
13043	47
228875	12
16635	0
72043	19
84092	192
52708	46
228880	53
64540	78
66106	0
27267	18
54123	4
53618	31
72902	0
234356	8
77219	31
12556	0
20595	15
22295	98
67046	8
15465	1
97820	38
12986	6
13601	6
16498	0
16835	78
622307	166
13829	0
20600	0
72831	13
226026	28
230088	6
16531	0
53418	0
230779	1
67472	20
13990	15
20540	9
76614	53
22066	0
30045	7
56218	6
232089	44
69890	63
54351	35
229681	57
56758	159
110265	81
74244	32
213262	2
210925	13
213019	0
14128	1
59069	42
110196	163
219105	39
234267	5
219249	88
66471	10
239188	74
99167	5
19116	81
23854	23
21357	6
432995	0
20498	9
22631	45
26934	0
74195	29
105722	14
71782	20
223693	30
16373	0
235574	23
58249	6
28000	7
104836	2
69671	0
52463	0
20271	0
21406	58
235043	93
16408	8
17765	36
18746	18
11785	1
71099	0
19085	0
20535	23
26940	18
20602	28
100043497	0
56747	0
67605	35
69441	0
69514	0
73133	4
319887	16
16168	8
52430	304
631101	0
66889	5
68929	11
232406	25
100043772	0
100043332	0
100043300	0
432480	0
100503185	46
140629	138
278087	0
17472	5
12163	0
26386	8
100126776	0
100126775	0
432770	19
100042807	14
328531	0
100504183	0
100503884	7
432860	0
380850	3
384589	0
328577	0
384585	0
17921	64
74132	2
74198	14
76366	16
214601	0
76580	15
76824	40
77053	24
93790	25
100503583	2
74426	1
77358	0
319929	36
329716	0
330097	0
230861	60
22418	1
75071	0
433868	0
381043	0
381994	8
666331	0
116838	10
213990	48
230735	0
66808	3
70081	9
107242	1
319475	29
109299	15
625530	0
665562	0
240063	0
16515	0
52231	16
14581	1
209683	11
70127	7
13040	4
108096	0
13631	11
142688	39
109169	0
14980	14
60344	15
73884	0
630994	0
433653	1
73332	171
100041296	0
194401	86
100040214	0
100502736	2
100042874	0
100042881	0
100041505	0
100042849	0
668218	5
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	0
216792	0
100039087	0
100041874	0
75302	33
11502	28
667803	0
66799	56
76815	0
233186	1
258961	0
103583	33
12411	121
216805	38
216869	17
19112	0
79221	10
68558	8
70930	11
13850	512
20410	21
74039	4
110454	1
11596	0
68977	124
225887	6
209224	22
14391	60
64706	0
57757	15
78785	2
12660	171
16169	231
72999	143
66722	1
71960	21
18983	102
240215	1
279618	0
11634	0
12545	0
73410	1
74419	0
73603	1
56546	0
74644	0
13002	19
74684	1
13860	4
100502825	35
20661	7
12703	0
12778	0
14156	1
14181	0
14611	0
14613	0
15953	12
279561	5
16539	0
18654	0
16981	13
17200	0
20930	7
80890	83
21877	60
22433	60
13435	32
22419	185
11549	41
79362	1
69379	47
68098	20
11604	8
245578	12
64008	105
11519	0
102566	14
233246	0
637021	0
404545	0
11430	2315
97440	0
14049	38
14343	0
14344	3
20277	9
20360	5
11877	7
245350	0
11416	72
11459	1
436059	4
11486	3
11499	0
21848	43
213012	31
83433	1
71767	35
16592	3
12870	307
68637	0
11632	4
231841	2
14797	51
107568	81
12000	0
11717	7
53886	2
54151	118
14126	0
13831	62
74729	10
80906	0
227634	8
216892	31
13592	0
237009	0
73318	0
75678	3
668929	0
16842	1
14268	208
14167	1
20448	2
109652	14
21897	3
17025	43
620709	0
11625	631
235504	20
116914	85
13196	34
230895	62
12705	0
13138	17
319909	0
54524	55
11838	0
53319	2
11611	23
59289	0
13518	345
70579	521
100534273	12
26754	28
54394	40
19934	30
74326	18
333670	0
320790	23
433698	0
633285	0
434223	2
320091	0
435921	0
12167	0
12928	48
268294	16
12929	23
15405	0
320158	0
11482	2
114715	10
21390	0
11491	11
14176	0
67030	8
15218	0
74053	47
72113	27
216725	2
17256	6
19305	70
79459	0
100502896	0
12390	0
58866	1
68642	1
13164	0
22004	0
94244	0
18747	11
21955	1
622019	0
13599	0
16780	8
12371	14
19364	4
11813	53
20408	0
21339	11
17085	3
16403	1
78469	0
20616	0
17537	1
20872	19
12667	6
23874	30
67196	5
15129	0
68845	30
68897	41
13404	1
19122	12
111368	684
23880	536
100169864	40
26611	2
72900	21
19330	15
331474	0
12954	0
18976	0
21926	0
22242	0
74589	1
257662	0
233810	3
100040766	10
100042855	0
621823	0
382064	0
238896	11
240057	3
545547	0
668379	0
100502967	0
100503549	0
100862359	3
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	0
76933	433
11752	0
20202	0
27052	10
58861	0
67683	31
20354	0
53623	9
18554	33
54698	0
329942	0
16428	0
14658	0
12477	0
16348	309
100038948	0
16970	5
19415	1
19651	30
21689	0
12790	0
22178	0
18441	80
19185	16
22323	9
23897	17
100040722	0
54673	30
29858	2
231580	31
55993	0
212880	32
50779	0
225912	10
20388	1
54006	131
22068	0
27375	13
76784	32
78783	17
101056408	0
223645	0
17149	8
13713	9
18541	16
12808	23
20729	9
14030	109
26556	57
11876	1
230917	17
56403	15
66940	6
17168	37
268878	0
11548	115
218734	16
18952	21
12125	9
28084	9
12361	30
12424	0
71884	0
11287	296
11304	0
11305	11
11363	89
11364	175
11409	9
11425	63
11428	63
11432	17
11435	0
11441	0
11451	1
11475	1
11461	12
11479	20
11480	19
11481	22
11487	19
11489	28
11500	0
11501	0
11512	23
11520	53
11522	453
11532	71
11536	0
11541	1
11544	0
11545	9
11551	0
11553	0
11554	0
11555	0
11565	2
11566	34
11576	64
11595	0
11601	3
11606	46
11609	0
11614	0
11647	7
11648	0
11650	0
11666	31
11671	262
11682	9
11684	2
11694	0
11695	1
11699	207
100041585	26
11705	0
503844	0
11731	0
11739	1
11740	14
11757	16
11758	124
11766	5
11767	37
11769	11
11772	31
11776	38
11784	1
11789	22
11796	81
11797	22
11800	9
11803	0
11808	5
11815	0
11826	16
11832	0
11837	10
11841	0
11842	15
11843	19
11844	8
11845	1
11846	377
11852	0
11853	1
11854	19
11857	3
11864	0
11871	5
11875	0
11878	0
11890	40
11898	862
11906	13
11908	27
11910	3
11920	10
11921	0
11923	0
11933	17
11936	0
11937	0
11946	43
11958	2
11964	10
11966	14
11973	21
11979	37
11983	4
11987	1
11989	0
11993	19
12012	196
12013	62
12015	22
12018	31
12020	0
12021	3
12022	0
12028	13
12029	1
12034	43
12039	89
12045	0
12046	0
12047	0
12050	2
12057	0
12061	0
12111	2
12122	23
12123	1
12124	5
12142	0
12143	11
12145	0
12151	8
12156	14
12159	1
12160	7
12161	8
12162	6
12164	0
12168	7
12173	0
12183	4
12192	74
12211	54
12217	100
12223	2
12226	1
12227	1
12259	1
12261	9
12262	2
12269	540
12299	0
12300	0
12306	4
12308	0
12314	24
12315	5
12317	18
12319	79
26369	0
12321	16
12328	29
12331	11
12337	2
12338	0
12343	24
12344	0
12350	527
12351	0
12352	143
12363	7
12366	2
12369	20
12391	0
12401	33
12402	8
12408	11
12409	0
12412	129
12416	3
12417	25
12418	21
12426	0
12427	0
12442	0
12443	1
12447	2
12449	6
12452	19
12461	16
12465	20
12468	9
12479	64
12480	0
12482	0
12487	0
12492	36
12493	2
12494	15
12501	2
12506	8
12507	0
12508	1
12518	0
12527	1
12530	2
12534	1
12537	23
12555	3
12558	75
12563	0
12568	6
12579	0
12580	2
12585	0
12591	0
12592	0
26366	1
26436	0
26437	0
12606	0
12609	0
12615	12
12616	0
12617	7
12626	15
12627	0
12630	63
12631	3
12632	1
12643	14
12648	20
12649	1
12651	17
12652	0
12653	0
12654	1
12659	3
12661	0
12672	0
12677	0
12683	2
12686	38
12696	8
12702	0
12704	5
12715	0
12725	64
102414	113
12750	149
12753	183
12770	0
12775	0
12776	0
12777	0
12788	63
12789	0
12798	1
12801	0
12814	0
12816	6
12817	7
12821	0
12823	0
12828	10
12829	1
12832	1
12836	0
12837	0
12839	0
12840	0
12842	0
12843	1
12854	0
26410	8
12858	23
12861	11
12867	16
12868	5
12869	0
12873	1
12874	7
12889	0
12892	48
12902	3
12904	35
12908	38
12909	56
12921	0
12925	0
12936	1
12937	1
12944	2
12945	0
12952	8
110521	26
12961	0
12964	0
12967	0
12968	0
12983	4
12984	0
12988	27
12990	0
12993	0
12994	0
12995	34
13004	0
13006	5
13007	4
13008	13
13014	3
13019	7
13030	29
13034	6
13035	0
13036	132
13038	1
13048	0
13056	4
13057	7
13058	1
13063	1
13074	3
13075	0
13082	0
13087	20
13089	186
13090	0
13095	342
13107	236
13112	264
13113	179
13114	0
13119	201
13120	11
13122	27
13123	100
13137	1
13176	0
13178	1
13185	11
13197	6
13198	25
13200	2
13207	742
13211	16
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	6
13340	0
13345	0
13360	25
13363	0
13367	33
13368	12
13370	17
13382	18
13384	19
13388	2
13389	0
13394	0
13405	63
13421	2
13447	0
13476	5
13478	7
13479	0
13490	0
13491	0
13494	14
13496	1
13498	9
13507	0
13511	37
13516	0
13521	1
13531	0
13543	5
13544	8
13555	6
13559	15
13560	8
13586	0
13587	0
13589	24
13591	1
13595	18
13609	8
13615	0
13616	0
13628	0
13629	25
13637	0
13639	1
13643	0
13649	272
13653	1
13661	0
13680	10
13684	9
13685	3
13706	68
13709	42
13712	7
13714	29
13716	40
13717	0
13722	23
13726	1
13731	0
13803	2
13804	12
13809	14
13838	1
13839	8
13840	2
13842	0
13852	32
13856	0
13861	0
13871	8
13874	0
13877	15
14827	17
26379	61
13884	229
13924	0
13982	48
13984	0
14008	0
14011	74
14012	16
14013	4
14020	161
14028	0
14029	0
14038	0
14055	5
14063	0
14065	0
14067	136
14070	0
14071	101
14079	2
14081	593
14084	31
14086	2
14089	0
14104	36
14106	0
14113	8
14118	1
14120	0
14133	2
14148	130
14149	9
14151	80
14163	13
14165	0
14170	0
14171	0
14172	0
14173	2
14174	0
14178	0
14186	33
14187	0
14190	0
14208	6
14211	3
14225	22
14235	0
14237	0
14240	0
14241	0
14247	7
14251	7
14257	8
14262	1
14265	29
14266	155
14272	24
14276	4
14282	0
14284	11
14289	0
14290	0
14291	0
14294	0
14296	0
14297	21
14308	0
14313	5
14314	2
14357	0
14366	1
14369	0
14370	0
14373	28
14376	40
14377	920
14381	50
14385	38
14390	59
14395	0
14396	0
14400	178
14401	0
14403	0
14406	0
14407	12
14408	0
14409	2
14415	0
14417	0
14420	25
14422	2
14427	0
14432	0
14433	57
14447	46
14451	0
14453	88
14460	1
14461	1
14462	0
14463	23
14464	0
14467	36
14473	305
14489	2
14526	0
14527	175
14528	345
14531	0
107889	0
14538	37
14539	0
14562	0
14563	0
14566	0
14569	34
14570	0
14586	0
14598	0
14599	0
14603	0
14607	0
14612	1
14616	1
14618	486
14619	43
14621	0
14630	224
14634	8
14645	78
14659	1
14661	513
14663	0
14664	20
14670	4
14675	14
14678	10
14682	886
14685	145
14686	1
14694	24
14714	2
269682	18
14727	7
14729	0
14732	74
14735	40
14744	1
14747	1
14748	0
14751	61
14756	248
14761	0
14762	0
14775	5
14778	0
14784	34
14803	9
14804	1
14809	17
14811	0
14812	0
14814	2
14815	28
14823	23
14824	33
14825	13
14829	0
14842	0
14853	0
14854	207
14857	0
14858	8
14863	8
14867	5
14871	204
14884	332
14894	76
14911	35
14913	2
14915	0
14916	0
14919	0
14933	137
14945	0
14958	0
14963	33
14990	0
14997	0
15001	0
15042	3
15043	0
15064	2
15078	29
15081	7
15107	38
15110	0
15115	2
15116	1
15117	0
15118	2
15132	0
101488143	0
15135	0
15159	11
15160	20
15161	20
15163	5
15166	0
15168	250
433759	32
15182	13
15186	53
15191	33
15192	0
15193	19
15201	4
15205	0
15206	0
15207	0
15220	0
15223	1
15229	0
15235	30
15242	111
15247	29
19012	31
15254	28
15278	15
15284	0
15312	9
97165	1
15354	2
15356	102
15357	40
15360	636
15373	0
15374	5
15375	7
15377	21
15378	313
15379	176
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	409
15446	55
26411	2
15450	166
15473	114
15484	0
15486	223
15487	0
15488	197
15492	0
15496	1
15499	12
15500	62
15504	0
15525	23
15516	10
15528	14
15529	23
15530	5
15531	26
15550	0
15552	0
15557	0
15559	7
15560	0
15562	0
15563	0
15566	0
15574	16
15586	2
15891	0
15898	0
15900	12
15903	18
15929	27
15930	0
15932	1865
15944	9
26388	0
15951	1
15957	1
15958	1
15964	0
15970	0
15974	0
15978	0
15980	8
15985	0
16005	13
16006	56
16008	18
16009	0
16012	0
16154	6
16155	3
16156	0
16160	0
16161	1
16162	19
16163	0
16165	2
16172	5
16173	25
16176	2
16183	0
16184	5
16185	1
16188	1
16192	0
16196	1
16197	1
16198	0
16204	0
16205	1
16206	23
16210	18
16211	15
16323	4
16324	0
16326	1
16329	9
16330	51
16333	0
16341	15
16351	2
16363	57
16365	0
16398	0
16404	21
16407	7
16410	7
16413	10
16414	2
16415	55
16424	166
16426	212
16430	4
16431	0
16432	138
16433	0
16447	0
16469	0
16477	0
16490	0
16491	0
16500	8
16504	11
16506	0
16509	0
16518	0
16519	0
16520	0
16523	0
16524	0
16525	0
16528	3
16532	0
16535	36
16538	0
16541	0
16545	0
16548	272
16561	45
16568	9
16569	10
16570	2
16571	1
16573	16
16574	2
16594	8
16598	1
16599	21
16615	0
16621	80
16622	0
16624	0
16625	0
16628	0
16636	0
16637	0
16646	13
16648	8
16649	37
16650	12
16665	0
16666	0
16669	0
16678	0
16680	0
16682	0
16687	0
16709	38
16728	1
16768	0
16772	1
16773	0
16777	7
16779	2
16782	0
16790	19
16803	61
16816	44
16819	2
16832	1
16846	0
16848	2
16852	9
16858	0
16866	0
16869	0
16873	0
16898	13
16904	4
16918	4
16923	31
16939	3
16956	0
16963	0
16971	71
16973	25
16974	54
16979	0
16993	21
16994	1
16995	4
16998	1
17001	0
17002	0
17005	0
17022	0
17060	1
17071	0
17075	0
17079	0
17095	0
17112	12
17117	105
17118	0
17125	26
17128	27
17130	11
17147	0
17155	93
17158	196
17160	6
17164	21
17171	4
17172	0
17173	0
17174	442
17178	0
17199	0
17201	0
17210	24
17215	0
17216	0
17217	0
17218	4
17219	6
17220	7
17222	29
17224	0
17225	0
17231	0
17235	0
17248	139
17250	6
104362	2
26408	82
17286	0
17287	0
17288	2
17289	120
17292	0
17293	0
17295	39
17300	0
17301	0
17305	5
17306	0
17313	1
17314	72
17329	2
17339	1
17380	36
17381	0
17385	0
17386	0
17387	1
17388	3
17390	0
17394	0
17420	119
17427	0
17448	27
17449	45
17524	23
17527	13
17528	0
17532	7
17533	20
17534	0
17685	6
17690	1
17750	1
17752	0
17755	0
17764	18
17766	10
17768	0
17773	6
17775	31
17830	0
17836	254
17837	112
17843	0
17844	0
17850	21
17864	3
17865	1
17868	0
17872	1
17873	0
17877	0
17878	0
17930	0
17936	41
17939	20
17940	18
17954	0
17955	47
17960	0
17962	0
17965	0
17972	3
17979	34
17988	5
17997	20
18002	16
18022	1
18029	14
18033	43
18037	1
18040	0
18050	0
18054	0
18074	9
18082	136
18089	0
18091	0
18094	0
18099	56
18101	0
18102	8
18104	0
18107	17
18108	38
18109	3
18115	71
18121	0
18125	0
18127	0
18128	5
18130	83
18131	3
18142	1
18143	1
18145	44
18146	1
18150	1
230899	0
18158	0
18160	13
18163	0
18164	0
18175	5
18186	422
18188	0
18193	55
18195	176
18197	0
18207	6
18208	5
18213	1
18217	0
18218	0
18230	9
18231	42
18232	0
18245	19
18249	0
18260	3
18285	0
18292	1
18295	2
18312	0
18313	0
18383	0
18399	0
18405	64
18416	175
18417	0
18436	0
18442	4
18458	23
18475	10
18476	2
18478	364
18488	0
18503	0
18507	1
18514	33
18518	31
18537	46
18542	2
18546	0
18549	0
18551	41
18557	17
18559	58
18566	0
18567	8
18574	1
18582	6
18584	90
18587	1
18590	2
18597	17
18598	0
18600	1
18605	10
18609	0
18612	1
18616	4
18618	115
18624	33
18630	0
18636	15
18639	304
18641	5
18655	18
18667	1
18670	524
18673	22
18679	27
18701	98
18706	15
18709	7
18712	12
18716	0
18718	16
18719	70
18720	15
18729	0
18736	0
18738	445
18739	4
18742	20
18751	128
18755	11
18759	19
18760	1
18761	1
18764	48
18767	0
18776	0
18777	38
18779	12
18781	0
18783	3
18787	3
18791	0
18792	0
18797	4
18806	9
18815	399
18816	30
18844	7
18845	18
18846	0
18854	15
18858	0
18861	0
11859	0
18935	0
18938	3
18948	0
18949	7
18968	14
18972	2
18984	218
18992	0
18993	0
18994	0
19017	15
268373	25
19038	4
19041	6
19042	115
19044	21
19055	55
19056	86
19057	14
19062	52
19063	11
19064	0
19065	0
19074	0
19075	4
19076	8
19087	13
19089	17
19092	108
26395	104
26397	32
100037258	39
19119	0
19127	0
19130	77
19133	0
19142	2
259277	1
19146	0
19155	37
19164	22
19166	11
19172	2
19175	10
19179	18
19182	5
19183	0
19184	5
19193	156
19194	0
19197	0
19202	0
19206	16
19207	2
19210	16
19211	55
19212	37
19214	0
19215	0
19217	1
19220	0
19222	0
19223	2
19224	15
19227	0
19230	10
19231	11
19242	0
19250	2
19256	0
19260	3
19270	72
19272	106
19274	15
19275	0
19285	1
19288	0
19289	0
19290	14
19299	237
19300	23
19301	88
19324	20
19326	57
19336	17
19341	15
19349	14
26412	2
19353	42
19354	8
19357	14
19358	8
19359	47
19360	10
19362	2
19368	592
19369	592
19370	717
19373	0
19374	7
19378	0
19400	0
19414	10
19416	0
19418	1
19428	0
19645	227
19646	31
245688	9
19653	37
19660	0
19668	0
19672	9
19674	0
19683	238
19692	0
19693	0
19696	4
19697	13
19698	3
19700	0
19711	0
19716	0
19719	0
19720	12
19724	16
19725	5
19729	3
19732	11
19733	48
19735	0
19736	0
19737	0
19762	0
19763	8
19766	40
19877	35
19878	31
19881	2
19882	0
19895	10
269261	21
19899	15
19941	5
19943	8
19944	2
19981	9
20016	1
20017	12
20018	11
20019	13
20020	25
20021	6
20054	10
20068	16
20090	5
20102	4
20103	7
20104	10
20111	12
20116	9
20128	10
20129	0
20130	4
20132	0
20133	2
20135	2
20163	15
20190	0
20194	28
20196	16
20203	0
20204	0
20208	1
20215	3
20220	9
20224	27
20229	66
20231	0
20239	129
20248	0
20249	371
20250	0
20254	0
20256	0
20262	0
20272	0
20284	0
20299	0
20300	0
20305	1
20310	0
20311	0
20312	0
20316	37
20319	0
20320	32
20334	37
20336	57
20340	12
20341	11
20345	1
20356	0
20364	12
26398	29
20390	23
20391	0
20394	0
20397	15
20401	11
20418	0
20422	34
20423	0
20425	120
20437	17
20438	1
20439	23
20442	138
20443	275
20444	2
20446	3
20450	0
20451	2
20459	0
20460	0
20462	57
20471	0
20479	19
20480	10
20492	18
20496	6
20501	8
20502	528
20510	725
20513	0
20514	1
20517	151
20521	0
20528	0
20532	64
20534	6
20536	2
20538	0
20585	9
20588	17
20589	9
20598	8
20603	6
20604	0
20605	0
20607	0
20608	0
20621	2
20637	276
20638	14
20641	4
20643	5
20648	21
20650	7
20652	0
20662	20
20664	0
20666	0
20670	0
20672	0
20675	0
20677	0
20692	6
20701	35
20702	63
20703	44
20704	16
20713	1
20715	52
20716	28
20717	82
20720	2
20723	1
20724	0
20730	0
20742	25
20744	25
20753	0
20754	0
20768	0
20770	0
20771	0
268656	21
20775	22
20810	4
20813	4
20817	40
20818	10
20841	9
20842	74
20852	20
20855	0
100043194	0
20866	23
20868	3
20890	0
20899	0
20909	11
20922	11
20926	16
20935	7
20939	0
20941	0
20944	0
20947	16
20972	0
20973	9
20977	5
20980	0
20983	0
20997	0
21333	0
21336	1
21337	0
21343	32
26409	41
21350	0
21366	96
21371	20
21375	0
21384	0
21385	6
21400	4
21405	66
21407	0
21408	5
21410	9
21414	7
21427	24
21432	0
110460	28
21462	0
21648	0
21652	6
21664	11
21683	0
21684	0
21743	135
21744	19
21745	21
21749	17
21752	19
21755	0
21756	0
21766	8
21770	11
21778	4
21780	11
21781	65
21785	0
21789	13
21804	0
21808	0
21809	1
21810	8
21812	20
21813	7
21817	10
21818	0
21819	34
21821	24
21823	0
21824	0
21835	1037
21838	0
21843	90
21881	20
21892	0
19384	9
21909	0
21924	8
21925	0
21928	4
21930	0
21934	0
21936	6
21941	0
21946	0
21949	0
21950	0
21953	0
21954	0
21958	0
21969	30
21974	14
21975	5
21984	0
21987	98
21991	15
22018	0
22019	29
22022	23
22029	2
22030	23
22032	8
22034	8
22035	5
22044	0
22057	98
22067	0
22070	23
22072	0
22083	8
22110	0
22113	0
22114	0
22115	0
22117	111
22121	26
22123	23
22127	1
22129	37
22130	42
22134	8
22135	8
22144	0
22145	38
22146	12
22147	0
22151	15
22153	0
22164	0
22184	13
22193	12
22194	33
22195	9
22210	214
22218	34
22222	33
22224	78
22227	0
22229	1
22235	52
22238	279
22241	46
22247	4
22253	0
22260	3
22262	513
22264	0
22269	0
22275	1
22276	47
22278	6
22284	36
22286	0
22289	25
22290	55
22300	0
22301	0
22305	0
22306	0
22307	0
22310	0
22318	15
22319	19
22325	38
22326	0
22330	57
269523	27
22337	0
22341	8
22346	5
22348	0
22349	0
22350	1
22355	0
26459	55
22360	0
22364	0
22376	0
22390	23
22401	5
22409	0
22411	0
22414	5
22415	0
22416	0
22417	0
22420	0
22421	0
22589	76
22591	11
22594	12
22596	28
22627	29
22632	42
22634	3
22637	6
22642	14
22643	23
22644	56
22646	2
217069	36
22666	3
22671	0
22682	37
22691	1
22696	15
22700	8
22702	0
22704	0
22709	1
22718	8
22719	1
22722	16
22724	31
22754	0
22755	0
22761	31
22767	0
22768	0
22771	1
22772	0
22773	0
22774	0
22775	0
22782	1
22786	0
22789	0
22791	16
11298	0
11306	2189
11307	4
11354	0
11419	7
11423	3
11443	3
11444	0
11448	0
11449	0
11450	0
11464	0
11465	9
11468	0
11470	0
11492	7
11495	203
11497	0
11498	0
11504	2
432530	3
11514	0
11515	187
11516	0
11529	527
11535	0
11538	84
11540	1
11546	7
11552	0
11564	40
11567	0
11568	0
11571	0
11572	0
11600	0
11602	0
11610	1
11624	1
11628	0
11642	0
11657	2566
11658	65
11669	208
11676	0
11677	1
11686	0
11687	0
11688	0
11689	0
11690	0
11698	0
11702	26
11735	24
11736	21
11737	100
11747	14
11754	0
11761	375
11765	27
11773	14
11774	36
11777	54
11778	8
11792	0
11798	132
11801	25
11806	112
238055	110
11811	0
11816	239
11819	46
11821	1
11827	0
11829	0
11830	0
11834	13
11839	0
11847	2
11855	27
11856	71
11858	0
11870	0
11881	28
11883	1
11889	51
11911	8
11922	0
11924	0
11925	0
11927	21
11931	32
11945	0
11950	46
11982	4
11984	26
11990	64
11997	1
11998	0
12009	4
12010	62
12038	13
12041	3
12042	8
12043	2
12044	0
12048	84
12053	125
12054	16
12055	0
12062	0
12068	70
12069	0
12075	1
12091	83
12153	169
12154	0
12155	0
12166	8
12169	1
12176	90
12177	8
12182	0
12189	2
12209	0
12212	2
12224	0
12228	4
12236	0
12237	13
12257	5
12258	120
12260	7
12266	245
12267	0
12268	54
12290	0
12294	466
12301	5
12304	31
12307	0
12309	0
12313	8
12316	0
12322	0
12326	1
12334	17
12336	9
12339	40
12340	27
12348	1
12349	3
12353	0
12359	414
12633	104
12362	4
12364	2
12365	0
12367	5
12368	7
12372	0
12373	0
12380	29
12385	42
12396	13
12421	46
12425	0
12428	0
12444	1
12450	4
12454	49
12455	12
12457	129
12462	17
12464	20
12466	10
12467	5
12469	22
12475	0
12478	1
12484	0
12488	32
12495	7
12496	0
12502	0
12514	1
12516	0
12519	24
12522	3
12526	0
12532	0
12550	0
320873	5
12552	25
12561	1
12562	5
12565	0
12567	11
12569	0
12570	0
12571	22
12572	16
12576	48
12589	1
