52477	32
53357	79
56048	187
53761	24
56427	7
73233	11
56715	212
57750	4
100043474	0
67646	0
60599	73
63959	217
64899	4
66092	18
66442	4
11426	137
66505	66
67839	3
67847	1
74143	54
68682	2
69090	31
69178	24
70967	1
71869	0
76257	620
244071	37
79196	5
80297	0
80334	23
80884	2
81601	9
13822	41
353204	0
20509	11
94221	113
108645	16
57783	10
215113	7
83560	2
104112	155
140723	0
20238	45
76971	1193
100043627	0
635396	0
22756	2
233168	10
100048884	0
100040201	0
545947	0
68316	9
20371	0
171486	1
619547	15
93843	0
209497	10
13433	5
70984	48
13663	17
244810	0
320795	10
320118	212
207565	4
194309	0
230775	0
13163	7
671232	0
72805	773
259163	0
76411	20
245050	25
100039177	0
628900	0
319433	28
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	42
100039054	0
74437	0
100039116	1
100504715	1
100039206	5
75514	0
620419	3
381716	0
545985	0
100503311	0
100502698	17
381835	0
73863	0
100126226	0
73667	0
76626	53
623230	0
232664	0
100504710	1
100502936	0
100503605	0
74987	0
11787	30
110558	4
23972	139
50771	37
19099	0
100503043	1
22024	0
56745	2
81799	1
72709	0
56508	343
20750	3
71183	0
74374	58
56760	1
73149	0
17312	0
56233	5
64385	208
239134	0
18387	0
16514	0
20766	0
68515	0
56086	7
75368	69
19691	65
100503355	0
226691	2
69709	8
100504323	0
225362	2
28193	24
670558	0
70335	47
57264	0
14312	34
20226	14
100038725	150
100040299	0
100504232	0
67767	38
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	1
432591	0
16468	516
11434	0
81703	2
100039123	0
104771	19
194952	2
66124	40
18155	0
59091	0
217333	2
20778	147
57246	0
240038	0
18167	0
433801	0
242235	0
668976	0
22612	18
230584	22
74766	3
212632	9
105501	8
71978	9
11899	0
20182	8
234214	210
234594	26
320635	0
22185	63
18190	4
544817	5
67287	24
54169	29
100568452	0
14103	0
100041596	0
56229	13
629542	0
672125	0
67846	48
20497	1
54721	18
20846	24
20264	0
18775	0
17758	114
106952	17
107272	0
327814	2
170721	2
223697	36
240633	0
223752	10
114893	24
232414	23
235072	29
319996	2
74117	29
77040	40
93746	1
106581	48
227753	1
228607	36
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	2
70047	151
74349	26
14058	85
76022	11
94229	0
208111	0
106628	12
108829	62
108958	60
217684	27
223433	4
224674	4
225339	41
56406	26
27045	34
76415	1
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	3
212124	0
233147	21
100042275	0
635580	0
11534	471
11764	30
23859	0
11865	38
11975	86
12036	300
12355	449
12389	1
20346	0
103268	17
381272	0
100042295	0
100038514	34
98870	397
623198	0
100041554	0
622924	0
100041566	0
630836	75
231128	36
70747	1
100041433	194
100041062	0
207958	16
668208	0
107526	2
240816	0
75799	0
381356	76
215467	0
235302	31
242707	0
330951	0
240514	0
69674	28
16396	89
232196	16
56289	19
12265	3
12728	4
12540	9
26381	20
109828	2
629059	12
414069	10
626802	0
73729	4
434218	0
100041102	0
436199	0
627280	0
18508	0
14421	15
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	46
50524	0
77018	2
18826	28
93681	2
105518	3
76002	0
70772	114
100503280	0
100126766	0
100503481	0
17067	0
12286	15
260302	14
627872	1
268527	0
628779	0
268721	27
269800	40
19656	3
320204	227
320405	49
380967	6
13855	20
14048	0
13929	8
26921	4
16517	2
114641	3
17966	70
18016	81
18148	18
15893	14
18293	26
17294	7
106014	1
20185	155
108037	40
103135	22
103098	0
20362	7
20979	16
51799	2
109272	0
107569	22
27056	14
67283	36
268354	0
21886	16
69723	46
13383	78
17237	63
67102	9
208177	45
21787	21
66053	25
69922	18
72149	15
224250	4
18999	0
19280	7
13854	54
53817	215
101540	4
76884	2
56716	5
71810	32
224727	27
78070	0
20405	16
12523	3
74094	10
15469	6
210148	12
102545	5
224703	91
17126	8
103844	92
76856	3
64291	99
192786	13
58178	0
216549	31
20440	23
268595	1
320355	0
216565	56
330149	0
53610	19
330502	6
233489	52
12877	57
54633	6
101488	121
217325	25
12296	148
68379	15
666168	4
27054	26
27387	9
217370	1
14275	0
14874	424
17354	93
19363	176
17183	0
18389	0
233878	1
227696	151
20700	48
13043	25
228875	25
16635	0
72043	10
84092	150
52708	29
228880	38
64540	46
66106	0
27267	23
54123	1
53618	15
72902	0
234356	4
77219	32
12556	0
20595	14
22295	84
67046	2
15465	0
97820	27
12986	5
13601	6
16498	0
16835	80
622307	183
13829	0
20600	0
72831	7
226026	31
230088	9
16531	1
53418	0
230779	3
67472	9
13990	14
20540	4
76614	37
22066	0
30045	4
56218	4
232089	41
69890	65
54351	28
229681	34
56758	96
110265	47
74244	10
213262	1
210925	12
213019	1
14128	0
59069	39
110196	207
219105	76
234267	2
219249	67
66471	11
239188	56
99167	2
19116	35
23854	10
21357	9
432995	0
20498	12
22631	27
26934	1
74195	23
105722	14
71782	24
223693	28
16373	0
235574	30
58249	14
28000	13
104836	2
69671	0
52463	0
20271	2
21406	55
235043	108
16408	10
17765	21
18746	11
11785	0
71099	0
19085	0
20535	14
26940	3
20602	29
100043497	0
56747	0
67605	35
69441	0
69514	0
73133	1
319887	8
16168	5
52430	169
631101	0
66889	22
68929	10
232406	15
100043772	0
100043332	0
100043300	0
432480	0
100503185	32
140629	93
278087	0
17472	5
12163	0
26386	6
100126776	0
100126775	0
432770	24
100042807	7
328531	0
100504183	0
100503884	7
432860	0
380850	2
384589	0
328577	0
384585	0
17921	32
74132	3
74198	11
76366	19
214601	1
76580	13
76824	21
77053	33
93790	13
100503583	0
74426	1
77358	0
319929	44
329716	0
330097	0
230861	49
22418	2
75071	0
433868	0
381043	0
381994	13
666331	0
116838	6
213990	51
230735	0
66808	1
70081	3
107242	1
319475	32
109299	10
625530	0
665562	0
240063	0
16515	0
52231	27
14581	0
209683	8
70127	4
13040	3
108096	0
13631	16
142688	46
109169	0
14980	11
60344	11
73884	0
630994	0
433653	4
73332	85
100041296	0
194401	83
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	4
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	0
216792	2
100039087	0
100041874	0
75302	24
11502	28
667803	0
66799	38
76815	0
233186	0
258961	0
103583	20
12411	262
216805	32
216869	18
19112	0
79221	3
68558	10
70930	11
13850	467
20410	26
74039	4
110454	1
11596	0
68977	111
225887	6
209224	11
14391	51
64706	0
57757	12
78785	3
12660	380
16169	166
72999	213
66722	0
71960	5
18983	115
240215	0
279618	0
11634	0
12545	1
73410	0
74419	0
73603	1
56546	0
74644	0
13002	13
74684	0
13860	0
100502825	23
20661	15
12703	0
12778	0
14156	1
14181	0
14611	0
14613	0
15953	30
279561	4
16539	0
18654	0
16981	6
17200	0
20930	7
80890	79
21877	121
22433	172
13435	30
22419	129
11549	30
79362	0
69379	41
68098	19
11604	3
245578	9
64008	122
11519	0
102566	8
233246	0
637021	0
404545	0
11430	1327
97440	0
14049	28
14343	0
14344	0
20277	7
20360	1
11877	8
245350	0
11416	69
11459	0
436059	3
11486	1
11499	0
21848	16
213012	19
83433	0
71767	27
16592	3
12870	476
68637	0
11632	2
231841	5
14797	45
107568	57
12000	0
11717	7
53886	4
54151	75
14126	0
13831	50
74729	16
80906	0
227634	12
216892	39
13592	1
237009	0
73318	0
75678	3
668929	0
16842	1
14268	314
14167	1
20448	1
109652	8
21897	0
17025	44
620709	0
11625	1386
235504	21
116914	90
13196	28
230895	45
12705	0
13138	16
319909	0
54524	21
11838	0
53319	5
11611	71
59289	3
13518	346
70579	464
100534273	17
26754	27
54394	34
19934	19
74326	21
333670	0
320790	14
433698	0
633285	1
434223	0
320091	0
435921	0
12167	1
12928	36
268294	13
12929	29
15405	0
320158	0
11482	2
114715	11
21390	0
11491	24
14176	0
67030	11
15218	0
74053	21
72113	23
216725	0
17256	5
19305	41
79459	0
100502896	0
12390	2
58866	0
68642	0
13164	0
22004	0
94244	0
18747	13
21955	1
622019	0
13599	0
16780	2
12371	14
19364	7
11813	55
20408	0
21339	10
17085	2
16403	0
78469	0
20616	0
17537	0
20872	11
12667	5
23874	15
67196	2
15129	0
68845	24
68897	33
13404	0
19122	3
111368	367
23880	409
100169864	29
26611	2
72900	24
19330	8
331474	0
12954	0
18976	0
21926	0
22242	0
74589	1
257662	0
233810	4
100040766	4
100042855	0
621823	0
382064	0
238896	2
240057	6
545547	0
668379	0
100502967	0
100503549	0
100862359	0
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	0
76933	330
11752	0
20202	0
27052	2
58861	1
67683	27
20354	0
53623	7
18554	36
54698	0
329942	0
16428	0
14658	0
12477	0
16348	227
100038948	0
16970	7
19415	0
19651	13
21689	0
12790	0
22178	0
18441	33
19185	16
22323	8
23897	16
100040722	0
54673	19
29858	0
231580	23
55993	0
212880	23
50779	1
225912	12
20388	1
54006	93
22068	0
27375	24
76784	37
78783	8
101056408	0
223645	2
17149	5
13713	7
18541	15
12808	38
20729	8
14030	72
26556	65
11876	0
230917	12
56403	21
66940	0
17168	42
268878	0
11548	172
218734	14
18952	16
12125	6
28084	12
12361	26
12424	0
71884	0
11287	588
11304	0
11305	19
11363	65
11364	61
11409	4
11425	55
11428	50
11432	14
11435	0
11441	0
11451	0
11475	0
11461	11
11479	12
11480	14
11481	43
11487	25
11489	20
11500	0
11501	0
11512	11
11520	44
11522	418
11532	63
11536	0
11541	0
11544	4
11545	10
11551	0
11553	0
11554	0
11555	0
11565	3
11566	19
11576	67
11595	0
11601	2
11606	92
11609	0
11614	0
11647	10
11648	0
11650	0
11666	19
11671	110
11682	5
11684	2
11694	0
11695	0
11699	300
100041585	14
11705	0
503844	0
11731	0
11739	1
11740	11
11757	10
11758	124
11766	4
11767	28
11769	4
11772	30
11776	35
11784	0
11789	16
11796	88
11797	22
11800	9
11803	0
11808	4
11815	0
11826	18
11832	0
11837	3
11841	0
11842	5
11843	16
11844	7
11845	0
11846	207
11852	0
11853	2
11854	24
11857	5
11864	0
11871	0
11875	0
11878	0
11890	51
11898	645
11906	14
11908	30
11910	4
11920	5
11921	0
11923	0
11933	5
11936	0
11937	0
11946	26
11958	4
11964	11
11966	19
11973	25
11979	31
11983	3
11987	0
11989	0
11993	17
12012	253
12013	56
12015	16
12018	23
12020	0
12021	1
12022	0
12028	14
12029	0
12034	30
12039	72
12045	0
12046	0
12047	0
12050	1
12057	0
12061	0
12111	4
12122	7
12123	1
12124	29
12142	0
12143	14
12145	0
12151	3
12156	8
12159	4
12160	6
12161	5
12162	1
12164	0
12168	5
12173	2
12183	4
12192	75
12211	45
12217	43
12223	1
12226	1
12227	0
12259	0
12261	1
12262	1
12269	558
12299	0
12300	0
12306	3
12308	0
12314	16
12315	2
12317	32
12319	127
26369	0
12321	13
12328	17
12331	13
12337	2
12338	0
12343	21
12344	0
12350	611
12351	0
12352	132
12363	4
12366	6
12369	20
12391	0
12401	45
12402	11
12408	0
12409	0
12412	94
12416	9
12417	12
12418	9
12426	0
12427	0
12442	4
12443	3
12447	0
12449	1
12452	14
12461	8
12465	15
12468	15
12479	32
12480	1
12482	0
12487	0
12492	21
12493	2
12494	18
12501	0
12506	10
12507	0
12508	1
12518	0
12527	1
12530	1
12534	0
12537	9
12555	0
12558	64
12563	0
12568	4
12579	0
12580	1
12585	0
12591	0
12592	0
26366	1
26436	0
26437	0
12606	0
12609	0
12615	4
12616	0
12617	5
12626	17
12627	0
12630	74
12631	3
12632	1
12643	21
12648	26
12649	1
12651	10
12652	0
12653	0
12654	0
12659	1
12661	0
12672	0
12677	0
12683	0
12686	21
12696	10
12702	1
12704	7
12715	0
12725	37
102414	125
12750	161
12753	120
12770	0
12775	0
12776	0
12777	1
12788	55
12789	0
12798	2
12801	0
12814	0
12816	2
12817	13
12821	0
12823	0
12828	8
12829	3
12832	1
12836	0
12837	0
12839	0
12840	0
12842	0
12843	0
12854	0
26410	7
12858	15
12861	15
12867	12
12868	9
12869	0
12873	0
12874	5
12889	0
12892	62
12902	0
12904	0
12908	15
12909	36
12921	0
12925	2
12936	0
12937	0
12944	6
12945	0
12952	32
110521	25
12961	0
12964	0
12967	0
12968	0
12983	1
12984	2
12988	33
12990	0
12993	0
12994	0
12995	41
13004	0
13006	17
13007	2
13008	8
13014	0
13019	1
13030	27
13034	1
13035	0
13036	103
13038	4
13048	0
13056	4
13057	1
13058	2
13063	5
13074	2
13075	0
13082	1
13087	15
13089	108
13090	0
13095	838
13107	252
13112	623
13113	301
13114	0
13119	0
13120	7
13122	24
13123	120
13137	0
13176	0
13178	4
13185	19
13197	2
13198	23
13200	3
13207	609
13211	23
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	5
13340	1
13345	0
13360	75
13363	0
13367	43
13368	11
13370	6
13382	9
13384	12
13388	3
13389	0
13394	1
13405	48
13421	9
13447	0
13476	4
13478	5
13479	2
13490	0
13491	0
13494	7
13496	3
13498	4
13507	0
13511	34
13516	0
13521	3
13531	0
13543	4
13544	11
13555	4
13559	5
13560	7
13586	0
13587	0
13589	8
13591	0
13595	23
13609	3
13615	0
13616	0
13628	0
13629	17
13637	2
13639	0
13643	0
13649	182
13653	0
13661	2
13680	6
13684	30
13685	1
13706	61
13709	24
13712	4
13714	13
13716	48
13717	1
13722	14
13726	1
13731	0
13803	1
13804	13
13809	12
13838	0
13839	10
13840	0
13842	0
13852	32
13856	0
13861	0
13871	5
13874	0
13877	8
14827	25
26379	50
13884	543
13924	0
13982	54
13984	0
14008	0
14011	66
14012	13
14013	4
14020	211
14028	0
14029	0
14038	1
14055	13
14063	0
14065	0
14067	153
14070	0
14071	46
14079	0
14081	418
14084	33
14086	0
14089	2
14104	34
14106	0
14113	7
14118	1
14120	0
14133	1
14148	137
14149	8
14151	63
14163	7
14165	0
14170	0
14171	0
14172	0
14173	1
14174	0
14178	0
14186	49
14187	4
14190	0
14208	9
14211	4
14225	17
14235	1
14237	0
14240	0
14241	0
14247	6
14251	6
14257	11
14262	1
14265	23
14266	144
14272	13
14276	5
14282	0
14284	7
14289	1
14290	0
14291	0
14294	0
14296	0
14297	6
14308	0
14313	6
14314	0
14357	1
14366	1
14369	0
14370	0
14373	2
14376	51
14377	753
14381	41
14385	17
14390	37
14395	0
14396	3
14400	140
14401	0
14403	1
14406	0
14407	18
14408	0
14409	5
14415	0
14417	0
14420	16
14422	1
14427	0
14432	0
14433	22
14447	29
14451	0
14453	55
14460	0
14461	0
14462	0
14463	30
14464	0
14467	24
14473	465
14489	5
14526	0
14527	158
14528	235
14531	0
107889	0
14538	34
14539	0
14562	0
14563	0
14566	0
14569	31
14570	0
14586	0
14598	0
14599	0
14603	0
14607	0
14612	1
14616	0
14618	631
14619	33
14621	0
14630	201
14634	4
14645	79
14659	1
14661	292
14663	0
14664	7
14670	2
14675	17
14678	26
14682	517
14685	68
14686	0
14694	21
14714	4
269682	14
14727	4
14729	0
14732	89
14735	26
14744	0
14747	4
14748	0
14751	51
14756	290
14761	0
14762	0
14775	12
14778	0
14784	41
14803	4
14804	2
14809	11
14811	0
14812	0
14814	2
14815	25
14823	21
14824	20
14825	18
14829	0
14842	0
14853	0
14854	183
14857	0
14858	5
14863	1
14867	12
14871	85
14884	217
14894	85
14911	16
14913	1
14915	0
14916	0
14919	0
14933	100
14945	0
14958	0
14963	38
14990	0
14997	0
15001	0
15042	4
15043	0
15064	1
15078	36
15081	8
15107	54
15110	0
15115	5
15116	0
15117	0
15118	6
15132	0
101488143	0
15135	0
15159	6
15160	34
15161	14
15163	8
15166	0
15168	39
433759	29
15182	15
15186	35
15191	32
15192	0
15193	8
15201	2
15205	1
15206	0
15207	0
15220	0
15223	0
15229	0
15235	51
15242	214
15247	43
19012	19
15254	12
15278	10
15284	1
15312	22
97165	0
15354	2
15356	62
15357	122
15360	594
15373	0
15374	6
15375	11
15377	31
15378	195
15379	103
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	376
15446	69
26411	0
15450	270
15473	144
15484	0
15486	192
15487	0
15488	128
15492	0
15496	84
15499	7
15500	78
15504	0
15525	16
15516	23
15528	16
15529	44
15530	5
15531	40
15550	0
15552	0
15557	0
15559	3
15560	0
15562	0
15563	0
15566	0
15574	11
15586	0
15891	0
15898	1
15900	6
15903	5
15929	20
15930	0
15932	1990
15944	10
26388	1
15951	3
15957	0
15958	3
15964	0
15970	0
15974	0
15978	0
15980	8
15985	1
16005	15
16006	26
16008	144
16009	0
16012	0
16154	4
16155	5
16156	0
16160	0
16161	1
16162	22
16163	0
16165	4
16172	9
16173	9
16176	6
16183	0
16184	10
16185	1
16188	2
16192	0
16196	0
16197	1
16198	0
16204	0
16205	1
16206	33
16210	28
16211	12
16323	20
16324	0
16326	1
16329	11
16330	37
16333	0
16341	7
16351	4
16363	55
16365	0
16398	1
16404	19
16407	12
16410	4
16413	7
16414	3
16415	53
16424	330
16426	439
16430	15
16431	0
16432	100
16433	0
16447	0
16469	0
16477	0
16490	0
16491	0
16500	7
16504	19
16506	0
16509	0
16518	0
16519	0
16520	0
16523	0
16524	0
16525	2
16528	0
16532	0
16535	33
16538	0
16541	0
16545	0
16548	212
16561	39
16568	6
16569	3
16570	2
16571	0
16573	17
16574	0
16594	5
16598	2
16599	33
16615	0
16621	83
16622	0
16624	0
16625	0
16628	0
16636	0
16637	0
16646	10
16648	5
16649	33
16650	8
16665	0
16666	0
16669	1
16678	0
16680	0
16682	0
16687	0
16709	40
16728	0
16768	4
16772	4
16773	0
16777	4
16779	1
16782	1
16790	10
16803	91
16816	34
16819	0
16832	3
16846	0
16848	1
16852	1
16858	0
16866	0
16869	0
16873	0
16898	6
16904	3
16918	2
16923	22
16939	3
16956	2
16963	0
16971	87
16973	42
16974	29
16979	0
16993	10
16994	0
16995	2
16998	3
17001	1
17002	0
17005	0
17022	1
17060	5
17071	0
17075	0
17079	1
17095	0
17112	3
17117	122
17118	0
17125	28
17128	35
17130	15
17147	0
17155	94
17158	158
17160	9
17164	20
17171	2
17172	0
17173	0
17174	546
17178	0
17199	0
17201	0
17210	13
17215	1
17216	1
17217	2
17218	3
17219	2
17220	3
17222	31
17224	0
17225	0
17231	0
17235	0
17248	88
17250	1
104362	0
26408	70
17286	0
17287	0
17288	6
17289	92
17292	0
17293	0
17295	16
17300	0
17301	0
17305	1
17306	0
17313	0
17314	40
17329	1
17339	0
17380	22
17381	0
17385	1
17386	0
17387	1
17388	5
17390	0
17394	0
17420	102
17427	0
17448	16
17449	51
17524	14
17527	14
17528	0
17532	7
17533	15
17534	0
17685	10
17690	1
17750	0
17752	0
17755	0
17764	11
17766	1
17768	1
17773	9
17775	45
17830	0
17836	867
17837	177
17843	0
17844	0
17850	14
17864	3
17865	3
17868	0
17872	2
17873	0
17877	0
17878	0
17930	0
17936	38
17939	14
17940	12
17954	0
17955	59
17960	0
17962	0
17965	1
17972	6
17979	20
17988	1
17997	11
18002	12
18022	3
18029	15
18033	40
18037	0
18040	0
18050	0
18054	0
18074	6
18082	148
18089	0
18091	0
18094	0
18099	51
18101	0
18102	3
18104	3
18107	26
18108	20
18109	0
18115	34
18121	0
18125	0
18127	1
18128	5
18130	82
18131	10
18142	5
18143	0
18145	30
18146	0
18150	3
230899	0
18158	0
18160	7
18163	0
18164	0
18175	4
18186	573
18188	0
18193	40
18195	104
18197	0
18207	11
18208	6
18213	1
18217	0
18218	0
18230	3
18231	17
18232	0
18245	26
18249	0
18260	9
18285	0
18292	1
18295	1
18312	0
18313	0
18383	1
18399	0
18405	61
18416	169
18417	0
18436	0
18442	0
18458	7
18475	16
18476	0
18478	523
18488	0
18503	0
18507	1
18514	13
18518	15
18537	54
18542	2
18546	0
18549	0
18551	30
18557	12
18559	39
18566	0
18567	9
18574	2
18582	6
18584	67
18587	0
18590	4
18597	5
18598	0
18600	0
18605	13
18609	0
18612	0
18616	7
18618	173
18624	27
18630	0
18636	8
18639	97
18641	7
18655	9
18667	1
18670	384
18673	19
18679	30
18701	78
18706	16
18709	4
18712	11
18716	0
18718	6
18719	60
18720	15
18729	0
18736	1
18738	268
18739	1
18742	34
18751	80
18755	5
18759	12
18760	1
18761	4
18764	45
18767	0
18776	0
18777	36
18779	9
18781	0
18783	1
18787	0
18791	0
18792	0
18797	7
18806	5
18815	541
18816	73
18844	6
18845	12
18846	1
18854	17
18858	0
18861	0
11859	0
18935	0
18938	1
18948	0
18949	3
18968	8
18972	1
18984	66
18992	0
18993	0
18994	0
19017	8
268373	25
19038	2
19041	11
19042	74
19044	19
19055	29
19056	48
19057	20
19062	25
19063	6
19064	0
19065	0
19074	0
19075	4
19076	13
19087	14
19089	6
19092	73
26395	58
26397	16
100037258	39
19119	0
19127	0
19130	123
19133	0
19142	0
259277	0
19146	0
19155	24
19164	14
19166	4
19172	2
19175	8
19179	10
19182	15
19183	1
19184	7
19193	192
19194	0
19197	0
19202	0
19206	18
19207	2
19210	18
19211	56
19212	62
19214	0
19215	2
19217	1
19220	0
19222	0
19223	2
19224	8
19227	0
19230	14
19231	12
19242	0
19250	3
19256	0
19260	1
19270	72
19272	83
19274	14
19275	1
19285	1
19288	0
19289	0
19290	15
19299	82
19300	13
19301	59
19324	11
19326	52
19336	11
19341	14
19349	23
26412	8
19353	47
19354	5
19357	7
19358	1
19359	35
19360	4
19362	0
19368	378
19369	378
19370	396
19373	0
19374	7
19378	1
19400	0
19414	15
19416	0
19418	1
19428	0
19645	189
19646	39
245688	17
19653	34
19660	0
19668	0
19672	10
19674	0
19683	47
19692	0
19693	0
19696	5
19697	19
19698	3
19700	2
19711	0
19716	0
19719	3
19720	9
19724	21
19725	2
19729	6
19732	9
19733	50
19735	0
19736	0
19737	2
19762	0
19763	17
19766	41
19877	18
19878	24
19881	0
19882	0
19895	10
269261	11
19899	9
19941	6
19943	10
19944	5
19981	4
20016	1
20017	5
20018	8
20019	8
20020	24
20021	5
20054	4
20068	12
20090	1
20102	6
20103	8
20104	1
20111	8
20116	6
20128	8
20129	0
20130	5
20132	0
20133	3
20135	2
20163	11
20190	1
20194	13
20196	12
20203	0
20204	0
20208	5
20215	1
20220	12
20224	17
20229	50
20231	0
20239	145
20248	0
20249	44
20250	1
20254	0
20256	1
20262	0
20272	0
20284	0
20299	0
20300	0
20305	1
20310	1
20311	0
20312	0
20316	23
20319	0
20320	17
20334	22
20336	35
20340	4
20341	17
20345	3
20356	1
20364	6
26398	23
20390	16
20391	0
20394	0
20397	38
20401	8
20418	0
20422	20
20423	1
20425	141
20437	11
20438	1
20439	26
20442	129
20443	136
20444	2
20446	3
20450	0
20451	3
20459	0
20460	0
20462	45
20471	0
20479	16
20480	7
20492	6
20496	12
20501	14
20502	350
20510	535
20513	0
20514	5
20517	130
20521	0
20528	0
20532	69
20534	9
20536	0
20538	0
20585	8
20588	22
20589	7
20598	5
20603	3
20604	0
20605	0
20607	0
20608	0
20621	0
20637	248
20638	13
20641	4
20643	9
20648	24
20650	6
20652	0
20662	24
20664	0
20666	0
20670	0
20672	0
20675	0
20677	0
20692	3
20701	28
20702	52
20703	19
20704	118
20713	1
20715	23
20716	31
20717	55
20720	7
20723	0
20724	0
20730	0
20742	16
20744	15
20753	0
20754	0
20768	0
20770	0
20771	0
268656	14
20775	55
20810	0
20813	5
20817	22
20818	5
20841	14
20842	48
20852	15
20855	0
100043194	0
20866	30
20868	0
20890	0
20899	0
20909	1
20922	5
20926	11
20935	5
20939	0
20941	0
20944	0
20947	10
20972	2
20973	17
20977	2
20980	0
20983	0
20997	0
21333	0
21336	1
21337	0
21343	19
26409	25
21350	0
21366	88
21371	19
21375	0
21384	0
21385	3
21400	1
21405	57
21407	0
21408	8
21410	16
21414	3
21427	30
21432	0
110460	26
21462	0
21648	0
21652	5
21664	26
21683	0
21684	0
21743	141
21744	24
21745	34
21749	18
21752	26
21755	0
21756	0
21766	7
21770	4
21778	2
21780	14
21781	47
21785	1
21789	17
21804	0
21808	0
21809	1
21810	8
21812	15
21813	6
21817	7
21818	0
21819	8
21821	11
21823	0
21824	0
21835	207
21838	0
21843	52
21881	13
21892	0
19384	7
21909	0
21924	10
21925	0
21928	14
21930	0
21934	1
21936	8
21941	0
21946	0
21949	0
21950	0
21953	0
21954	0
21958	0
21969	26
21974	14
21975	9
21984	0
21987	57
21991	14
22018	0
22019	38
22022	36
22029	0
22030	24
22032	4
22034	4
22035	11
22044	0
22057	44
22067	0
22070	29
22072	0
22083	17
22110	0
22113	0
22114	0
22115	0
22117	66
22121	14
22123	32
22127	0
22129	18
22130	45
22134	8
22135	8
22144	0
22145	40
22146	8
22147	0
22151	8
22153	0
22164	0
22184	8
22193	8
22194	26
22195	11
22210	221
22218	20
22222	24
22224	85
22227	0
22229	0
22235	74
22238	447
22241	15
22247	9
22253	0
22260	11
22262	394
22264	0
22269	0
22275	3
22276	35
22278	9
22284	31
22286	0
22289	24
22290	36
22300	0
22301	0
22305	0
22306	0
22307	0
22310	0
22318	17
22319	14
22325	49
22326	0
22330	76
269523	18
22337	0
22341	6
22346	2
22348	0
22349	0
22350	2
22355	0
26459	72
22360	0
22364	0
22376	0
22390	13
22401	0
22409	0
22411	0
22414	8
22415	0
22416	0
22417	1
22420	0
22421	0
22589	73
22591	15
22594	13
22596	25
22627	18
22632	34
22634	1
22637	6
22642	7
22643	11
22644	57
22646	1
217069	34
22666	1
22671	0
22682	32
22691	2
22696	30
22700	7
22702	0
22704	1
22709	2
22718	6
22719	0
22722	17
22724	31
22754	0
22755	0
22761	16
22767	0
22768	0
22771	0
22772	0
22773	0
22774	0
22775	1
22782	1
22786	0
22789	0
22791	10
11298	0
11306	1381
11307	2
11354	0
11419	3
11423	0
11443	3
11444	1
11448	0
11449	0
11450	0
11464	0
11465	4
11468	0
11470	0
11492	5
11495	139
11497	0
11498	0
11504	1
432530	0
11514	0
11515	114
11516	0
11529	494
11535	0
11538	64
11540	0
11546	10
11552	0
11564	32
11567	0
11568	0
11571	0
11572	0
11600	2
11602	0
11610	0
11624	0
11628	1
11642	0
11657	2634
11658	103
11669	184
11676	0
11677	3
11686	0
11687	0
11688	0
11689	0
11690	0
11698	0
11702	14
11735	26
11736	11
11737	94
11747	6
11754	0
11761	270
11765	26
11773	17
11774	38
11777	43
11778	6
11792	2
11798	165
11801	14
11806	171
238055	212
11811	0
11816	156
11819	35
11821	4
11827	0
11829	0
11830	0
11834	12
11839	0
11847	3
11855	12
11856	40
11858	3
11870	0
11881	37
11883	2
11889	36
11911	10
11922	0
11924	0
11925	0
11927	14
11931	47
11945	0
11950	34
11982	1
11984	15
11990	50
11997	0
11998	0
12009	2
12010	59
12038	7
12041	2
12042	8
12043	2
12044	0
12048	64
12053	180
12054	11
12055	1
12062	0
12068	50
12069	0
12075	0
12091	70
12153	188
12154	0
12155	0
12166	11
12169	1
12176	31
12177	10
12182	0
12189	2
12209	0
12212	5
12224	0
12228	4
12236	0
12237	12
12257	5
12258	147
12260	2
12266	439
12267	0
12268	82
12290	1
12294	204
12301	4
12304	55
12307	0
12309	0
12313	9
12316	1
12322	0
12326	0
12334	21
12336	5
12339	48
12340	27
12348	5
12349	1
12353	0
12359	615
12633	111
12362	2
12364	3
12365	0
12367	9
12368	2
12372	0
12373	0
12380	31
12385	27
12396	15
12421	57
12425	0
12428	0
12444	2
12450	4
12454	42
12455	15
12457	29
12462	9
12464	16
12466	7
12467	1
12469	13
12475	0
12478	0
12484	0
12488	33
12495	2
12496	0
12502	0
12514	0
12516	0
12519	20
12522	0
12526	0
12532	0
12550	6
320873	5
12552	25
12561	3
12562	3
12565	0
12567	10
12569	0
12570	0
12571	13
12572	16
12576	37
12589	2
12590	0
