52477	17
53357	15
56048	161
53761	16
56427	4
73233	20
56715	110
57750	2
100043474	0
67646	0
60599	18
63959	111
64899	6
66092	9
66442	1
11426	135
66505	50
67839	5
67847	2
74143	32
68682	2
69090	14
69178	23
70967	4
71869	0
76257	600
244071	45
79196	1
80297	0
80334	17
80884	3
81601	11
13822	22
353204	0
20509	4
94221	135
108645	12
57783	9
215113	8
83560	1
104112	56
140723	0
20238	150
76971	1172
100043627	0
635396	0
22756	7
233168	3
100048884	1
100040201	0
545947	0
68316	8
20371	1
171486	8
619547	25
93843	0
209497	16
13433	3
70984	18
13663	14
244810	0
320795	10
320118	269
207565	18
194309	1
230775	0
13163	8
671232	0
72805	504
259163	0
76411	18
245050	30
100039177	4
628900	0
319433	31
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	70
100039054	0
74437	0
100039116	1
100504715	3
100039206	9
75514	0
620419	2
381716	0
545985	0
100503311	0
100502698	15
381835	0
73863	0
100126226	0
73667	0
76626	51
623230	0
232664	1
100504710	0
100502936	0
100503605	0
74987	0
11787	22
110558	6
23972	69
50771	42
19099	1
100503043	0
22024	0
56745	3
81799	0
72709	0
56508	453
20750	2
71183	0
74374	67
56760	0
73149	1
17312	0
56233	9
64385	135
239134	0
18387	0
16514	0
20766	0
68515	0
56086	4
75368	99
19691	68
100503355	0
226691	3
69709	4
100504323	0
225362	0
28193	35
670558	0
70335	29
57264	0
14312	37
20226	20
100038725	142
100040299	0
100504232	0
67767	37
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	2
432591	0
16468	1572
11434	0
81703	1
100039123	0
104771	12
194952	5
66124	73
18155	0
59091	0
217333	0
20778	124
57246	1
240038	1
18167	0
433801	0
242235	0
668976	0
22612	23
230584	39
74766	3
212632	15
105501	6
71978	12
11899	0
20182	3
234214	160
234594	24
320635	1
22185	50
18190	8
544817	2
67287	22
54169	28
100568452	0
14103	0
100041596	0
56229	7
629542	0
672125	0
67846	48
20497	0
54721	12
20846	32
20264	0
18775	0
17758	101
106952	14
107272	0
327814	3
170721	1
223697	9
240633	0
223752	9
114893	24
232414	9
235072	28
319996	4
74117	24
77040	41
93746	0
106581	58
227753	0
228607	24
622645	0
70045	1
72632	0
327799	0
258134	0
435145	0
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	0
70047	229
74349	23
14058	74
76022	16
94229	1
208111	0
106628	18
108829	46
108958	30
217684	26
223433	2
224674	11
225339	41
56406	22
27045	26
76415	0
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	6
212124	0
233147	6
100042275	0
635580	0
11534	289
11764	27
23859	0
11865	42
11975	53
12036	472
12355	73
12389	2
20346	0
103268	9
381272	4
100042295	0
100038514	60
98870	502
623198	0
100041554	0
622924	0
100041566	0
630836	68
231128	27
70747	0
100041433	117
100041062	0
207958	5
668208	0
107526	4
240816	0
75799	0
381356	93
215467	0
235302	20
242707	0
330951	0
240514	0
69674	19
16396	52
232196	17
56289	21
12265	5
12728	2
12540	14
26381	14
109828	1
629059	15
414069	5
626802	0
73729	2
434218	0
100041102	0
436199	0
627280	0
18508	0
14421	13
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	31
50524	1
77018	9
18826	26
93681	2
105518	1
76002	0
70772	111
100503280	0
100126766	0
100503481	0
17067	0
12286	6
260302	9
627872	0
268527	0
628779	0
268721	15
269800	32
19656	5
320204	154
320405	49
380967	3
13855	12
14048	0
13929	11
26921	8
16517	4
114641	7
17966	54
18016	37
18148	14
15893	17
18293	20
17294	5
106014	11
20185	157
108037	28
103135	16
103098	0
20362	4
20979	26
51799	2
109272	0
107569	15
27056	12
67283	21
268354	1
21886	10
69723	31
13383	72
17237	38
67102	3
208177	56
21787	22
66053	26
69922	13
72149	11
224250	2
18999	0
19280	10
13854	46
53817	206
101540	7
76884	2
56716	2
71810	22
224727	17
78070	0
20405	9
12523	4
74094	7
15469	9
210148	9
102545	5
224703	112
17126	3
103844	102
76856	2
64291	50
192786	7
58178	0
216549	30
20440	13
268595	0
320355	0
216565	43
330149	1
53610	16
330502	0
233489	75
12877	61
54633	4
101488	67
217325	9
12296	160
68379	28
666168	0
27054	26
27387	5
217370	3
14275	0
14874	277
17354	94
19363	93
17183	0
18389	0
233878	0
227696	98
20700	37
13043	25
228875	7
16635	0
72043	1
84092	134
52708	22
228880	54
64540	29
66106	0
27267	18
54123	2
53618	16
72902	0
234356	3
77219	13
12556	0
20595	21
22295	76
67046	5
15465	0
97820	32
12986	2
13601	8
16498	0
16835	33
622307	235
13829	0
20600	0
72831	4
226026	38
230088	5
16531	1
53418	1
230779	3
67472	12
13990	9
20540	16
76614	29
22066	0
30045	8
56218	6
232089	22
69890	42
54351	34
229681	50
56758	82
110265	49
74244	18
213262	3
210925	10
213019	0
14128	0
59069	39
110196	53
219105	55
234267	2
219249	47
66471	4
239188	40
99167	3
19116	46
23854	16
21357	8
432995	0
20498	12
22631	23
26934	1
74195	19
105722	14
71782	12
223693	20
16373	0
235574	20
58249	2
28000	9
104836	1
69671	0
52463	0
20271	1
21406	60
235043	86
16408	12
17765	23
18746	8
11785	3
71099	0
19085	0
20535	12
26940	8
20602	31
100043497	0
56747	0
67605	23
69441	0
69514	0
73133	2
319887	4
16168	4
52430	234
631101	0
66889	13
68929	8
232406	18
100043772	0
100043332	0
100043300	0
432480	0
100503185	33
140629	98
278087	0
17472	2
12163	0
26386	7
100126776	0
100126775	0
432770	24
100042807	22
328531	0
100504183	0
100503884	4
432860	0
380850	1
384589	0
328577	0
384585	0
17921	47
74132	2
74198	9
76366	13
214601	0
76580	7
76824	35
77053	17
93790	13
100503583	0
74426	4
77358	0
319929	71
329716	0
330097	0
230861	49
22418	1
75071	0
433868	0
381043	0
381994	0
666331	0
116838	6
213990	35
230735	0
66808	0
70081	6
107242	2
319475	34
109299	15
625530	0
665562	0
240063	0
16515	0
52231	18
14581	0
209683	11
70127	17
13040	3
108096	0
13631	7
142688	33
109169	0
14980	6
60344	9
73884	0
630994	0
433653	8
73332	168
100041296	0
194401	44
100040214	0
100502736	1
100042874	0
100042881	0
100041505	0
100042849	0
668218	5
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	0
216792	1
100039087	0
100041874	0
75302	26
11502	12
667803	0
66799	55
76815	0
233186	0
258961	0
103583	26
12411	231
216805	16
216869	12
19112	0
79221	3
68558	10
70930	6
13850	123
20410	15
74039	4
110454	0
11596	0
68977	123
225887	4
209224	12
14391	46
64706	0
57757	17
78785	1
12660	333
16169	102
72999	50
66722	0
71960	9
18983	96
240215	0
279618	0
11634	0
12545	0
73410	0
74419	0
73603	0
56546	0
74644	0
13002	7
74684	2
13860	5
100502825	20
20661	11
12703	0
12778	0
14156	1
14181	0
14611	0
14613	0
15953	22
279561	2
16539	0
18654	0
16981	9
17200	0
20930	2
80890	86
21877	23
22433	72
13435	38
22419	133
11549	34
79362	0
69379	43
68098	18
11604	7
245578	13
64008	97
11519	0
102566	9
233246	0
637021	0
404545	0
11430	276
97440	0
14049	35
14343	0
14344	0
20277	4
20360	0
11877	7
245350	0
11416	49
11459	0
436059	8
11486	1
11499	0
21848	8
213012	13
83433	1
71767	26
16592	2
12870	221
68637	0
11632	0
231841	1
14797	33
107568	48
12000	0
11717	5
53886	5
54151	77
14126	0
13831	42
74729	6
80906	0
227634	6
216892	31
13592	0
237009	0
73318	0
75678	1
668929	0
16842	0
14268	262
14167	2
20448	1
109652	8
21897	3
17025	30
620709	0
11625	1046
235504	21
116914	55
13196	26
230895	31
12705	0
13138	9
319909	1
54524	34
11838	0
53319	1
11611	56
59289	6
13518	212
70579	354
100534273	40
26754	19
54394	27
19934	17
74326	11
333670	0
320790	15
433698	0
633285	0
434223	3
320091	0
435921	0
12167	0
12928	40
268294	16
12929	18
15405	0
320158	0
11482	4
114715	11
21390	1
11491	9
14176	0
67030	25
15218	0
74053	35
72113	24
216725	2
17256	4
19305	32
79459	0
100502896	0
12390	0
58866	0
68642	1
13164	0
22004	0
94244	0
18747	16
21955	1
622019	0
13599	0
16780	1
12371	1
19364	8
11813	83
20408	0
21339	11
17085	3
16403	1
78469	0
20616	0
17537	3
20872	11
12667	8
23874	16
67196	4
15129	0
68845	17
68897	46
13404	0
19122	6
111368	329
23880	322
100169864	24
26611	3
72900	20
19330	12
331474	0
12954	0
18976	0
21926	0
22242	0
74589	5
257662	0
233810	4
100040766	15
100042855	0
621823	0
382064	0
238896	7
240057	5
545547	0
668379	0
100502967	0
100503549	0
100862359	4
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	0
76933	534
11752	0
20202	1
27052	5
58861	0
67683	26
20354	0
53623	36
18554	31
54698	0
329942	0
16428	0
14658	0
12477	0
16348	254
100038948	0
16970	6
19415	0
19651	14
21689	0
12790	0
22178	0
18441	12
19185	20
22323	7
23897	7
100040722	0
54673	8
29858	0
231580	23
55993	0
212880	13
50779	0
225912	20
20388	0
54006	104
22068	0
27375	17
76784	35
78783	17
101056408	0
223645	1
17149	3
13713	8
18541	8
12808	59
20729	12
14030	57
26556	37
11876	0
230917	8
56403	15
66940	4
17168	51
268878	0
11548	86
218734	10
18952	12
12125	7
28084	14
12361	21
12424	0
71884	0
11287	359
11304	2
11305	16
11363	78
11364	36
11409	2
11425	78
11428	27
11432	18
11435	0
11441	0
11451	0
11475	0
11461	9
11479	13
11480	26
11481	3
11487	14
11489	22
11500	0
11501	0
11512	1
11520	18
11522	192
11532	47
11536	0
11541	0
11544	6
11545	3
11551	0
11553	0
11554	0
11555	0
11565	1
11566	19
11576	35
11595	0
11601	3
11606	33
11609	0
11614	0
11647	12
11648	0
11650	0
11666	16
11671	23
11682	9
11684	3
11694	0
11695	0
11699	286
100041585	12
11705	0
503844	0
11731	0
11739	1
11740	10
11757	10
11758	71
11766	4
11767	11
11769	10
11772	19
11776	14
11784	2
11789	18
11796	53
11797	27
11800	11
11803	0
11808	3
11815	0
11826	8
11832	0
11837	4
11841	1
11842	14
11843	8
11844	4
11845	0
11846	196
11852	0
11853	1
11854	13
11857	4
11864	1
11871	1
11875	0
11878	0
11890	35
11898	600
11906	30
11908	17
11910	0
11920	5
11921	0
11923	0
11933	13
11936	0
11937	0
11946	26
11958	1
11964	7
11966	12
11973	24
11979	20
11983	4
11987	1
11989	0
11993	15
12012	187
12013	24
12015	30
12018	7
12020	0
12021	0
12022	0
12028	8
12029	0
12034	22
12039	57
12045	0
12046	0
12047	0
12050	2
12057	0
12061	0
12111	3
12122	15
12123	0
12124	39
12142	1
12143	14
12145	1
12151	2
12156	2
12159	1
12160	6
12161	1
12162	4
12164	0
12168	14
12173	0
12183	6
12192	33
12211	54
12217	62
12223	1
12226	0
12227	0
12259	0
12261	4
12262	2
12269	599
12299	0
12300	0
12306	4
12308	0
12314	27
12315	3
12317	45
12319	40
26369	0
12321	13
12328	21
12331	7
12337	7
12338	0
12343	18
12344	0
12350	371
12351	0
12352	106
12363	7
12366	4
12369	20
12391	0
12401	8
12402	6
12408	6
12409	0
12412	109
12416	3
12417	12
12418	8
12426	0
12427	0
12442	1
12443	6
12447	1
12449	8
12452	5
12461	20
12465	12
12468	8
12479	22
12480	0
12482	0
12487	0
12492	24
12493	6
12494	7
12501	2
12506	6
12507	0
12508	1
12518	0
12527	2
12530	0
12534	0
12537	23
12555	1
12558	49
12563	0
12568	6
12579	0
12580	2
12585	0
12591	0
12592	0
26366	0
26436	0
26437	0
12606	0
12609	0
12615	12
12616	0
12617	11
12626	9
12627	0
12630	67
12631	5
12632	0
12643	20
12648	27
12649	0
12651	11
12652	0
12653	0
12654	0
12659	1
12661	0
12672	0
12677	0
12683	0
12686	56
12696	4
12702	0
12704	7
12715	0
12725	40
102414	65
12750	105
12753	145
12770	0
12775	0
12776	0
12777	3
12788	68
12789	0
12798	3
12801	0
12814	0
12816	2
12817	6
12821	1
12823	0
12828	9
12829	1
12832	2
12836	0
12837	0
12839	0
12840	0
12842	0
12843	1
12854	0
26410	8
12858	17
12861	12
12867	26
12868	5
12869	0
12873	0
12874	5
12889	0
12892	27
12902	4
12904	19
12908	7
12909	22
12921	0
12925	1
12936	0
12937	0
12944	3
12945	0
12952	6
110521	11
12961	0
12964	0
12967	0
12968	0
12983	4
12984	0
12988	35
12990	0
12993	0
12994	0
12995	33
13004	0
13006	9
13007	2
13008	15
13014	2
13019	2
13030	19
13034	1
13035	0
13036	107
13038	0
13048	1
13056	3
13057	2
13058	8
13063	4
13074	0
13075	0
13082	0
13087	16
13089	122
13090	0
13095	230
13107	207
13112	48
13113	74
13114	0
13119	0
13120	9
13122	14
13123	854
13137	0
13176	0
13178	1
13185	8
13197	1
13198	30
13200	1
13207	363
13211	13
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	9
13340	0
13345	0
13360	19
13363	0
13367	21
13368	10
13370	35
13382	9
13384	20
13388	1
13389	0
13394	0
13405	41
13421	12
13447	0
13476	8
13478	3
13479	1
13490	0
13491	0
13494	7
13496	1
13498	7
13507	0
13511	40
13516	0
13521	4
13531	0
13543	1
13544	4
13555	2
13559	10
13560	6
13586	0
13587	0
13589	16
13591	0
13595	5
13609	2
13615	0
13616	0
13628	0
13629	13
13637	1
13639	0
13643	0
13649	615
13653	6
13661	1
13680	5
13684	10
13685	6
13706	50
13709	34
13712	6
13714	20
13716	35
13717	2
13722	12
13726	1
13731	0
13803	1
13804	16
13809	5
13838	0
13839	5
13840	0
13842	0
13852	15
13856	0
13861	0
13871	3
13874	0
13877	15
14827	25
26379	38
13884	143
13924	0
13982	27
13984	0
14008	0
14011	72
14012	8
14013	3
14020	141
14028	0
14029	0
14038	0
14055	10
14063	0
14065	0
14067	128
14070	0
14071	24
14079	1
14081	97
14084	24
14086	2
14089	1
14104	5
14106	0
14113	4
14118	2
14120	0
14133	5
14148	56
14149	10
14151	71
14163	9
14165	0
14170	0
14171	0
14172	0
14173	1
14174	0
14178	0
14186	26
14187	2
14190	1
14208	7
14211	2
14225	13
14235	1
14237	0
14240	0
14241	0
14247	5
14251	5
14257	7
14262	0
14265	25
14266	151
14272	16
14276	4
14282	0
14284	4
14289	0
14290	0
14291	0
14294	0
14296	0
14297	11
14308	0
14313	3
14314	2
14357	0
14366	1
14369	0
14370	0
14373	5
14376	38
14377	358
14381	25
14385	18
14390	27
14395	0
14396	0
14400	164
14401	0
14403	0
14406	0
14407	19
14408	0
14409	2
14415	0
14417	0
14420	30
14422	1
14427	0
14432	0
14433	20
14447	53
14451	0
14453	45
14460	0
14461	0
14462	0
14463	33
14464	0
14467	28
14473	341
14489	0
14526	0
14527	116
14528	242
14531	0
107889	0
14538	23
14539	0
14562	0
14563	0
14566	0
14569	16
14570	0
14586	4
14598	0
14599	0
14603	3
14607	0
14612	0
14616	1
14618	588
14619	36
14621	0
14630	187
14634	3
14645	46
14659	0
14661	491
14663	0
14664	5
14670	2
14675	36
14678	11
14682	422
14685	109
14686	1
14694	26
14714	3
269682	17
14727	3
14729	0
14732	19
14735	44
14744	0
14747	0
14748	0
14751	35
14756	187
14761	0
14762	0
14775	3
14778	0
14784	23
14803	0
14804	0
14809	9
14811	0
14812	0
14814	0
14815	14
14823	20
14824	3
14825	16
14829	0
14842	0
14853	0
14854	42
14857	0
14858	2
14863	6
14867	6
14871	27
14884	180
14894	49
14911	29
14913	3
14915	0
14916	0
14919	0
14933	67
14945	0
14958	0
14963	20
14990	0
14997	0
15001	0
15042	3
15043	0
15064	2
15078	11
15081	2
15107	12
15110	0
15115	1
15116	0
15117	0
15118	1
15132	0
101488143	0
15135	0
15159	10
15160	38
15161	9
15163	4
15166	0
15168	8
433759	26
15182	10
15186	15
15191	15
15192	0
15193	13
15201	1
15205	2
15206	0
15207	0
15220	0
15223	0
15229	0
15235	25
15242	121
15247	18
19012	33
15254	20
15278	5
15284	0
15312	4
97165	2
15354	1
15356	43
15357	11
15360	305
15373	0
15374	4
15375	2
15377	30
15378	126
15379	173
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	170
15446	36
26411	0
15450	178
15473	72
15484	0
15486	334
15487	0
15488	78
15492	0
15496	133
15499	10
15500	67
15504	0
15525	7
15516	5
15528	12
15529	39
15530	0
15531	30
15550	0
15552	0
15557	0
15559	3
15560	0
15562	0
15563	0
15566	0
15574	12
15586	1
15891	0
15898	0
15900	10
15903	36
15929	13
15930	0
15932	1163
15944	13
26388	0
15951	8
15957	0
15958	3
15964	0
15970	0
15974	0
15978	0
15980	8
15985	0
16005	19
16006	13
16008	41
16009	1
16012	0
16154	4
16155	2
16156	0
16160	0
16161	1
16162	17
16163	0
16165	5
16172	3
16173	16
16176	0
16183	0
16184	7
16185	1
16188	0
16192	0
16196	0
16197	0
16198	0
16204	0
16205	5
16206	21
16210	6
16211	10
16323	6
16324	0
16326	0
16329	7
16330	26
16333	0
16341	20
16351	4
16363	38
16365	0
16398	0
16404	7
16407	7
16410	4
16413	14
16414	5
16415	73
16424	230
16426	632
16430	9
16431	0
16432	50
16433	0
16447	0
16469	0
16477	0
16490	4
16491	0
16500	7
16504	7
16506	1
16509	0
16518	0
16519	0
16520	0
16523	0
16524	0
16525	1
16528	0
16532	0
16535	45
16538	0
16541	1
16545	0
16548	118
16561	30
16568	3
16569	10
16570	0
16571	0
16573	18
16574	3
16594	1
16598	1
16599	15
16615	0
16621	52
16622	0
16624	0
16625	0
16628	0
16636	0
16637	0
16646	8
16648	9
16649	22
16650	4
16665	0
16666	0
16669	0
16678	0
16680	0
16682	0
16687	0
16709	23
16728	0
16768	6
16772	1
16773	0
16777	3
16779	1
16782	0
16790	25
16803	29
16816	37
16819	0
16832	0
16846	0
16848	3
16852	0
16858	0
16866	0
16869	0
16873	0
16898	6
16904	3
16918	0
16923	14
16939	2
16956	3
16963	0
16971	91
16973	40
16974	33
16979	0
16993	23
16994	0
16995	5
16998	1
17001	0
17002	0
17005	0
17022	0
17060	0
17071	1
17075	0
17079	0
17095	0
17112	9
17117	135
17118	0
17125	11
17128	25
17130	11
17147	0
17155	46
17158	53
17160	9
17164	12
17171	1
17172	0
17173	0
17174	428
17178	0
17199	0
17201	0
17210	23
17215	1
17216	1
17217	1
17218	1
17219	0
17220	7
17222	18
17224	0
17225	0
17231	0
17235	0
17248	88
17250	2
104362	0
26408	35
17286	0
17287	0
17288	6
17289	81
17292	0
17293	0
17295	32
17300	0
17301	0
17305	0
17306	0
17313	0
17314	25
17329	0
17339	0
17380	5
17381	0
17385	0
17386	0
17387	6
17388	6
17390	2
17394	0
17420	100
17427	0
17448	14
17449	30
17524	9
17527	11
17528	1
17532	3
17533	15
17534	1
17685	10
17690	0
17750	0
17752	0
17755	0
17764	10
17766	3
17768	2
17773	3
17775	22
17830	0
17836	537
17837	171
17843	0
17844	0
17850	6
17864	1
17865	3
17868	0
17872	1
17873	0
17877	0
17878	0
17930	0
17936	19
17939	14
17940	23
17954	0
17955	44
17960	0
17962	0
17965	0
17972	0
17979	17
17988	2
17997	13
18002	7
18022	0
18029	8
18033	31
18037	0
18040	0
18050	0
18054	0
18074	2
18082	96
18089	0
18091	0
18094	0
18099	43
18101	0
18102	8
18104	0
18107	14
18108	14
18109	0
18115	35
18121	0
18125	1
18127	0
18128	6
18130	86
18131	11
18142	1
18143	8
18145	22
18146	0
18150	1
230899	0
18158	0
18160	9
18163	4
18164	0
18175	11
18186	1615
18188	0
18193	44
18195	126
18197	0
18207	8
18208	3
18213	0
18217	0
18218	0
18230	3
18231	1
18232	0
18245	16
18249	0
18260	10
18285	0
18292	0
18295	0
18312	0
18313	0
18383	1
18399	0
18405	51
18416	194
18417	0
18436	0
18442	5
18458	7
18475	9
18476	1
18478	400
18488	0
18503	0
18507	1
18514	13
18518	19
18537	42
18542	1
18546	0
18549	0
18551	9
18557	2
18559	5
18566	0
18567	6
18574	3
18582	9
18584	71
18587	2
18590	4
18597	5
18598	0
18600	1
18605	6
18609	0
18612	0
18616	9
18618	119
18624	24
18630	0
18636	6
18639	40
18641	4
18655	5
18667	1
18670	254
18673	13
18679	26
18701	81
18706	6
18709	4
18712	11
18716	0
18718	9
18719	71
18720	20
18729	0
18736	0
18738	256
18739	3
18742	115
18751	106
18755	6
18759	7
18760	6
18761	4
18764	25
18767	1
18776	0
18777	38
18779	5
18781	0
18783	4
18787	0
18791	0
18792	0
18797	3
18806	7
18815	335
18816	83
18844	2
18845	11
18846	0
18854	29
18858	3
18861	4
11859	0
18935	0
18938	1
18948	0
18949	3
18968	6
18972	0
18984	19
18992	0
18993	0
18994	0
19017	6
268373	13
19038	3
19041	1
19042	63
19044	14
19055	41
19056	69
19057	30
19062	23
19063	7
19064	0
19065	0
19074	0
19075	2
19076	11
19087	10
19089	9
19092	68
26395	61
26397	14
100037258	35
19119	0
19127	0
19130	138
19133	0
19142	0
259277	0
19146	0
19155	18
19164	15
19166	4
19172	4
19175	2
19179	12
19182	8
19183	0
19184	3
19193	117
19194	0
19197	1
19202	0
19206	4
19207	1
19210	12
19211	58
19212	35
19214	0
19215	0
19217	1
19220	0
19222	0
19223	2
19224	11
19227	0
19230	8
19231	4
19242	0
19250	3
19256	0
19260	7
19270	73
19272	108
19274	7
19275	0
19285	3
19288	0
19289	0
19290	7
19299	79
19300	9
19301	50
19324	8
19326	46
19336	15
19341	10
19349	10
26412	9
19353	41
19354	0
19357	8
19358	6
19359	56
19360	10
19362	0
19368	214
19369	214
19370	218
19373	0
19374	5
19378	0
19400	0
19414	6
19416	0
19418	0
19428	0
19645	207
19646	34
245688	15
19653	30
19660	0
19668	0
19672	2
19674	0
19683	15
19692	0
19693	0
19696	3
19697	12
19698	4
19700	0
19711	0
19716	0
19719	2
19720	13
19724	19
19725	1
19729	3
19732	6
19733	64
19735	0
19736	0
19737	2
19762	0
19763	10
19766	18
19877	31
19878	14
19881	0
19882	0
19895	6
269261	15
19899	12
19941	15
19943	7
19944	2
19981	4
20016	5
20017	8
20018	5
20019	10
20020	14
20021	5
20054	7
20068	11
20090	4
20102	5
20103	5
20104	3
20111	4
20116	6
20128	16
20129	0
20130	2
20132	0
20133	0
20135	0
20163	18
20190	1
20194	10
20196	6
20203	0
20204	0
20208	0
20215	0
20220	6
20224	15
20229	62
20231	0
20239	104
20248	0
20249	3
20250	0
20254	0
20256	0
20262	0
20272	0
20284	1
20299	0
20300	0
20305	0
20310	1
20311	0
20312	1
20316	16
20319	0
20320	20
20334	21
20336	53
20340	9
20341	11
20345	1
20356	0
20364	6
26398	13
20390	17
20391	0
20394	0
20397	23
20401	7
20418	0
20422	20
20423	1
20425	119
20437	8
20438	0
20439	9
20442	131
20443	170
20444	2
20446	0
20450	0
20451	1
20459	0
20460	1
20462	60
20471	0
20479	10
20480	5
20492	2
20496	7
20501	4
20502	353
20510	500
20513	0
20514	3
20517	176
20521	1
20528	0
20532	55
20534	12
20536	0
20538	0
20585	8
20588	22
20589	10
20598	7
20603	1
20604	0
20605	0
20607	0
20608	0
20621	1
20637	225
20638	8
20641	2
20643	8
20648	22
20650	10
20652	1
20662	28
20664	0
20666	0
20670	0
20672	0
20675	0
20677	0
20692	3
20701	22
20702	15
20703	27
20704	88
20713	0
20715	31
20716	26
20717	10
20720	4
20723	0
20724	0
20730	0
20742	19
20744	17
20753	0
20754	0
20768	0
20770	0
20771	0
268656	15
20775	30
20810	1
20813	6
20817	30
20818	4
20841	7
20842	69
20852	14
20855	0
100043194	0
20866	35
20868	2
20890	0
20899	0
20909	11
20922	11
20926	6
20935	4
20939	0
20941	0
20944	0
20947	3
20972	1
20973	1
20977	4
20980	0
20983	0
20997	0
21333	0
21336	0
21337	0
21343	25
26409	45
21350	0
21366	74
21371	14
21375	0
21384	0
21385	4
21400	4
21405	45
21407	0
21408	4
21410	15
21414	1
21427	18
21432	0
110460	15
21462	0
21648	0
21652	2
21664	3
21683	1
21684	0
21743	21
21744	13
21745	19
21749	8
21752	23
21755	0
21756	0
21766	4
21770	5
21778	9
21780	14
21781	31
21785	0
21789	0
21804	0
21808	1
21809	0
21810	6
21812	14
21813	2
21817	8
21818	0
21819	25
21821	22
21823	0
21824	0
21835	16
21838	0
21843	72
21881	8
21892	0
19384	5
21909	0
21924	0
21925	0
21928	23
21930	0
21934	4
21936	2
21941	0
21946	2
21949	1
21950	0
21953	0
21954	0
21958	0
21969	27
21974	17
21975	6
21984	0
21987	76
21991	11
22018	2
22019	26
22022	31
22029	2
22030	22
22032	7
22034	3
22035	8
22044	0
22057	20
22067	0
22070	22
22072	0
22083	8
22110	0
22113	0
22114	0
22115	0
22117	49
22121	21
22123	29
22127	0
22129	14
22130	37
22134	3
22135	3
22144	0
22145	29
22146	11
22147	0
22151	7
22153	0
22164	0
22184	16
22193	5
22194	33
22195	6
22210	118
22218	16
22222	18
22224	59
22227	0
22229	0
22235	31
22238	330
22241	16
22247	5
22253	0
22260	5
22262	391
22264	0
22269	0
22275	8
22276	19
22278	6
22284	26
22286	0
22289	23
22290	37
22300	0
22301	0
22305	0
22306	0
22307	0
22310	0
22318	16
22319	5
22325	45
22326	0
22330	58
269523	31
22337	0
22341	12
22346	0
22348	0
22349	0
22350	1
22355	0
26459	29
22360	0
22364	0
22376	0
22390	3
22401	3
22409	0
22411	1
22414	7
22415	0
22416	0
22417	0
22420	0
22421	0
22589	49
22591	9
22594	10
22596	13
22627	26
22632	20
22634	0
22637	5
22642	9
22643	16
22644	26
22646	0
217069	29
22666	0
22671	0
22682	22
22691	1
22696	21
22700	6
22702	0
22704	1
22709	3
22718	4
22719	0
22722	18
22724	19
22754	0
22755	1
22761	30
22767	0
22768	0
22771	0
22772	0
22773	0
22774	0
22775	0
22782	0
22786	0
22789	0
22791	7
11298	0
11306	1572
11307	0
11354	0
11419	1
11423	1
11443	0
11444	0
11448	0
11449	0
11450	0
11464	0
11465	0
11468	0
11470	0
11492	2
11495	139
11497	0
11498	0
11504	0
432530	0
11514	0
11515	128
11516	0
11529	409
11535	0
11538	46
11540	0
11546	12
11552	0
11564	26
11567	1
11568	0
11571	0
11572	0
11600	1
11602	1
11610	1
11624	1
11628	0
11642	0
11657	938
11658	81
11669	124
11676	0
11677	0
11686	0
11687	0
11688	0
11689	0
11690	0
11698	0
11702	12
11735	23
11736	11
11737	59
11747	8
11754	0
11761	153
11765	25
11773	6
11774	30
11777	30
11778	5
11792	0
11798	114
11801	44
11806	100
238055	110
11811	1
11816	203
11819	31
11821	13
11827	0
11829	0
11830	0
11834	5
11839	0
11847	7
11855	18
11856	41
11858	0
11870	0
11881	16
11883	3
11889	32
11911	4
11922	0
11924	0
11925	0
11927	17
11931	43
11945	0
11950	30
11982	3
11984	26
11990	58
11997	0
11998	0
12009	2
12010	37
12038	3
12041	1
12042	7
12043	1
12044	0
12048	54
12053	164
12054	10
12055	1
12062	0
12068	46
12069	0
12075	1
12091	82
12153	110
12154	0
12155	0
12166	4
12169	0
12176	15
12177	3
12182	0
12189	0
12209	0
12212	6
12224	0
12228	10
12236	2
12237	10
12257	4
12258	83
12260	11
12266	177
12267	0
12268	51
12290	0
12294	18
12301	1
12304	40
12307	0
12309	0
12313	6
12316	2
12322	0
12326	0
12334	21
12336	7
12339	36
12340	29
12348	1
12349	1
12353	0
12359	309
12633	90
12362	1
12364	1
12365	0
12367	3
12368	8
12372	1
12373	0
12380	15
12385	37
12396	7
12421	56
12425	0
12428	0
12444	1
12450	1
12454	27
12455	11
12457	12
12462	13
12464	12
12466	10
12467	3
12469	23
12475	0
12478	1
12484	0
12488	23
12495	6
12496	0
12502	0
12514	0
12516	0
12519	18
12522	0
12526	0
12532	0
12550	9
320873	3
12552	20
12561	4
12562	3
12565	0
12567	3
12569	0
12570	0
12571	18
12572	18
12576	66
12589	4
12590	0
