171274	0
171275	0
171277	0
171278	0
171279	0
171281	2
171282	2
171285	1
171382	2
68801	560
171405	0
171429	78
171206	0
171463	90
171469	0
73804	65
28240	6
72962	94
171504	1
171506	0
171543	51
171567	132
27660	13
27762	0
27883	64
27965	214
27967	65
27998	10
27999	593
28018	1268
319885	249
28030	282
28035	339
28036	199
28040	345
104174	66
28077	146
28080	619
28081	73
28185	3670
28295	192
54637	25
54638	107
54644	477
54646	65
18715	8
108160	37
378431	18
192232	125
93898	63
108078	2
110058	43
110197	54
110911	987
192113	4
192120	3
192136	4
192140	0
192156	151
192157	433
192159	1318
192160	114
192161	488
192163	476
192164	430
192166	46
68652	414
192169	307
192170	269
192187	0
192188	0
192190	1
192191	68
192192	24
192193	70
192194	0
192195	651
192198	298
192199	10
192200	0
20324	24
54561	1753
68936	98
108156	243
108161	0
110109	353
110854	287
192212	0
192216	167
192231	161
192287	247
71177	223
192289	22
13166	0
18997	103
18998	7
192650	13
192651	128
192652	83
192653	0
192656	27
192657	45
192663	27
192678	30
121021	1
26423	1
245944	431
17828	226
231130	82
216961	1
246048	148
52614	0
69408	40
72572	372
102680	1
106957	914
108155	1100
110948	22
212712	3
217371	27
229927	0
233908	46
241066	120
245865	10
208372	1
224624	55
227671	1
231507	14
227929	0
73708	0
246079	0
246080	0
246081	0
246082	0
246083	0
246084	0
246085	0
246086	3
246103	89
246104	79
97484	103
224014	489
230082	167
225845	44
213527	2
108148	849
66440	42
109880	523
193813	204
194357	0
216558	261
216795	4
218624	1
107589	24
225865	0
227700	383
228421	87
229542	56
230099	0
230379	7
246154	38
99138	729
246179	189
246190	1
246198	150
116905	45
228983	245
65105	216
14412	4
17846	275
22710	32
67249	239
67254	555
67815	24
67826	2769
68449	292
52521	327
68737	24
68796	102
109212	26
70012	179
70294	65
73660	0
74080	5
74166	258
74385	229
68916	87
74649	0
74760	35
75345	0
107976	24
77862	371
78354	0
78655	12
104349	41
110542	1
209590	0
211770	18
212514	88
217410	2451
217517	87
218977	75
243914	2
245049	385
246229	539
246256	0
12965	0
22431	12
110446	2367
207151	0
207182	137
207304	2909
114604	107
208258	0
208638	109
208795	9
209027	12
96935	371
210029	69
30937	7
70209	35
72692	284
110902	12
211896	12
213389	4
213417	24
52609	8
213988	348
214111	0
214742	70
214932	49
214951	32
215303	86
215387	79
215707	77
215814	7
215929	3
216001	522
216853	47
216965	2378
216987	365
217116	1
19049	1
69684	378
217203	0
217207	436
217847	0
217995	252
218103	0
218333	1011
218544	513
218793	183
18424	0
219135	554
110821	68
223337	0
223601	829
223649	80
223650	4
223690	84
223870	69
224022	19
224405	0
224419	0
108114	0
224823	193
224907	184
225164	1077
225283	171
225341	1
225363	1300
225655	73
104401	132
225884	0
225898	9
109113	454
226139	127
226422	3
71449	68
226564	0
226841	176
226849	124
226861	6
30931	235
227707	211
227715	109
228136	128
228802	0
228858	338
228869	428
229487	81
246703	110
229524	96
229595	0
11928	2344
229782	179
230163	0
230257	250
230279	13
73094	432
230784	118
231050	750
231103	0
231464	153
231724	32
231803	72
231871	335
232086	6
232187	136
232232	303
109135	252
232975	891
232989	808
233016	24
233833	442
234542	5
234564	0
234664	648
257633	45
234959	156
234988	0
235044	50
235135	0
235441	137
107971	124
243537	0
246277	31
246278	0
246313	8
246316	213
246317	85
67010	197
67080	1
18096	3
64450	307
29816	297
97908	7
171530	0
112422	4
94284	2
246788	1
72585	716
18633	80
72832	145
104183	0
107895	468
110834	4
14792	78
69617	454
207911	7
211550	14
211949	103
214384	1
216864	0
217718	199
223691	1169
224814	35
98388	296
108897	141
99011	105
280662	0
107999	68
232288	283
233406	325
233490	440
237387	47
243262	1
70726	31
245880	118
246696	47
246700	0
246707	66
231655	0
231699	1
246730	0
75668	9
208666	237
212996	89
213469	10
216190	120
72993	997
227327	10
236266	272
245572	0
246727	0
246728	0
246735	1
28064	174
28114	513
193670	113
207259	40
207740	12
319554	24
208198	264
208211	121
208634	0
208665	0
208677	0
105245	656
209186	0
209232	0
209354	162
209588	0
252875	433
107769	24
210992	332
211007	145
211429	12
211577	2
98221	523
212442	101
212483	121
212541	1
212555	13
212974	22
212998	0
213233	4
213539	66
213541	408
213603	1
213696	0
213773	275
213819	705
214189	6
140630	260
214359	0
214523	0
214572	426
27643	105
214901	20
214917	129
214987	250
215015	659
100609	45
215193	64
215194	167
215751	168
216019	2
216080	66
216169	261
28088	726
216225	1
216454	0
216560	54
216760	250
246782	123
216971	25
217011	26
217026	150
217038	112
217166	0
217212	0
217232	688
217305	0
217353	1
217369	0
217379	301
217588	179
217666	85
217698	0
217715	84
217721	9
217830	13
217845	0
217887	66
75512	0
218397	695
69085	103
67263	362
218699	146
218820	34
218885	150
219072	35
219134	48
223255	192
223267	52
223272	11
223473	12
223664	88
223665	24
105859	65
223706	0
223753	235
223754	63
223775	100
224023	210
106344	42
224440	34
224585	176
224598	61
224824	72
224833	2
224893	16
104215	175
225207	367
225644	0
107029	105
225870	5
225913	17
225994	2
226105	0
226122	25
84095	66
226252	140
226414	645
226419	39
226421	4
98710	147
108735	51
226591	467
226757	416
226778	509
226971	454
227102	134
227377	62
227682	177
227721	32
227746	41
227960	9
99031	367
228139	5
51897	47
228543	81
214585	406
228576	1
228765	5
228788	0
108687	163
407243	52
229302	0
229543	228
109905	133
229709	261
229906	172
230162	143
230459	1
230500	29
230612	1
230737	567
100017	2
230996	80
231086	6
231382	0
231440	29
69504	17
231670	788
231691	0
231801	53
58875	90
57896	119
232087	196
232146	5
232157	114
232493	0
232536	182
109624	283
232855	24
232934	16
101883	9
233189	96
233575	16
233744	328
233802	815
233806	23
104175	1370
110033	39
233895	23
233913	55
233987	169
234130	0
234199	0
234309	42
234371	82
234404	0
234463	392
30932	384
234671	0
234678	91
234825	107
234852	187
234875	322
234878	17
78100	779
235036	92
235041	40
235050	296
235339	779
110842	20
235439	3004
93697	88
235587	12
27966	54
235604	219
235907	93
236193	9
75705	1416
236733	1268
236900	98
245841	153
245886	107
246747	0
246779	0
11685	0
252837	19
28113	76
69912	52
246791	0
252829	0
252830	0
252838	51
244701	0
14957	467
14560	24
71715	133
215951	102
252866	0
252868	2
109889	39
72789	1
70333	52
71795	473
74334	60
207175	2
216799	0
217119	161
217214	1
110147	872
226049	1
228368	11
83557	3
234836	0
235435	1
238330	126
239114	11
241230	27
320292	224
243923	6
244431	172
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
632534	0
252912	0
252966	80
252967	9
252972	24
257630	0
257632	2
223669	54
68525	19
99035	0
99738	28
100532	21
102920	23
108705	133
103534	134
110606	39
52588	83
106039	75
106064	287
106205	310
106407	0
106766	1
107146	0
58911	162
208366	22
208624	11
52639	28
208768	178
67179	245
208836	26
208890	10
209176	1
209212	202
209478	582
107869	14
69748	46
210711	206
210973	812
210998	401
211253	68
211347	1477
211480	1
211556	668
268566	1175
211739	505
212139	232
212547	48
269344	0
212706	101
107932	1971
105653	25
16493	18
213827	682
213956	1
213989	1
214444	378
214498	103
214669	183
214899	855
15372	5
214952	78
215051	80
215114	498
215160	60
215351	1294
215723	0
16987	430
12834	152
216198	12
216274	471
216445	0
103655	0
216616	11
237711	480
216643	0
216848	2397
216871	0
101488212	0
217125	330
217138	1
217140	30
217154	27
217198	93
217337	113
217473	1485
217664	617
217737	496
217935	131
217946	26
218138	73
218271	202
218335	529
18300	0
218763	38
218952	138
219158	701
223453	17
109270	21
223917	0
223920	0
223922	13
223978	35
224008	66
224109	1
224454	47
224481	29
224640	172
224762	0
107477	0
225004	1
225358	324
225372	170
225600	2
93687	3660
225745	79
225791	46
225896	542
76267	764
226016	285
226043	308
226180	937
226243	0
226351	94
226548	20
226744	405
226791	43
226977	432
227095	120
227612	2
227613	242
227618	1
227737	93
227801	70
228550	7
20322	104
228866	61
229534	175
229699	3
229801	159
74776	108
100121	330
230484	82
16451	1230
230558	0
230579	0
230598	377
230661	6
230673	30
230753	92
100336	669
230793	40
231123	151
231633	13
231932	0
232023	977
232164	388
68298	127
232670	25
232748	27
101095	337
232791	47
232821	106
232854	65
232943	3
232969	335
233064	7
233107	128
233199	1
233276	246
233328	14
83962	235
233836	0
56347	1687
233887	106
233890	70
233912	62
233979	6
99375	523
234258	7
234407	300
234677	0
234724	0
234728	137
234729	115
234734	2381
234736	44
234796	45
235184	164
235415	0
235469	451
235606	90
235631	0
235661	1810
235674	4
235956	26
236149	0
236792	368
236930	36
237052	153
237221	2
237459	1243
237504	2
237553	173
237560	0
66713	526
238323	123
239037	0
271209	0
239706	99
240084	11
240120	13
241070	2
241274	22
70296	230
241322	798
242584	105
242607	0
242642	0
243328	38
244219	30
20776	5
245622	306
258330	0
257666	0
257667	0
258267	0
258268	0
258269	0
258270	0
258271	0
258272	0
258273	0
258274	0
258275	0
258276	0
258277	0
258278	0
258279	0
258280	0
258281	0
258282	0
258283	0
258284	0
258285	0
258286	0
258287	0
258288	0
258289	0
258290	0
258291	0
258292	0
258293	0
258294	0
258295	0
258296	0
258297	0
258298	0
258299	0
258300	0
258301	0
258302	0
258303	0
258304	0
258305	0
258306	0
258307	0
258308	0
258309	0
258310	0
258311	0
18363	0
258313	0
258314	0
258315	0
258316	0
258317	0
258318	0
258319	0
258320	0
258321	0
258322	0
258323	0
258324	0
258325	0
258326	0
258327	0
258328	0
258329	0
258331	0
18316	0
258333	0
258334	0
258335	0
258336	0
258338	0
258339	0
258340	0
258341	0
258342	0
258343	0
258344	0
258345	0
258346	0
258347	0
258348	0
258350	0
258351	0
258352	0
258353	0
258354	0
258355	0
258356	0
258357	1
258358	0
258359	0
258360	0
258361	0
258362	0
258363	0
258364	0
258365	0
258366	0
18346	0
258368	0
258369	0
258370	0
258371	0
258372	0
258373	0
258374	0
258375	0
258377	0
258378	0
258379	0
258380	0
258381	0
258382	0
258383	0
258384	0
258385	0
258386	0
258387	0
258388	0
258389	0
258390	0
258391	0
258392	0
258393	0
258394	0
258395	0
258396	0
258397	0
258398	0
258399	0
258400	0
258401	0
258402	0
258403	0
258404	0
258405	0
258406	0
258407	0
258408	0
258409	0
258410	0
258411	0
258412	0
258413	0
258414	0
258662	0
258415	0
258416	0
258417	0
258418	0
258421	0
258422	0
258423	0
258424	0
258425	0
258426	0
258427	0
258428	0
258429	0
258430	0
258431	0
258432	0
258433	0
258434	0
258435	0
258436	0
258437	0
258438	0
258439	0
258440	0
258441	0
258442	1
258443	0
258444	0
258445	0
258446	0
258447	0
258448	0
258449	0
258450	0
258451	0
258453	0
258454	0
258455	0
258456	0
258457	0
258458	0
258459	0
258460	0
258461	0
258462	1
258463	0
258464	0
258465	0
258466	0
258468	0
258469	0
258471	0
258472	0
258474	0
258475	0
258477	0
258478	0
258479	0
258480	0
258481	0
258482	0
258483	0
258484	0
258485	0
258486	0
258487	0
258488	0
258489	0
258490	1
258491	0
258492	0
258493	0
258494	0
258495	0
235248	0
258497	0
258498	0
258499	0
258500	0
258501	0
258503	0
258504	0
258505	0
258506	0
258507	0
258508	0
258511	0
258512	0
258513	0
258515	0
258516	0
258517	0
258518	0
258519	0
258520	0
258521	0
258522	0
258523	0
258524	0
258525	0
258526	0
258527	0
258528	0
258529	0
258530	0
258531	0
258532	0
258533	0
258534	0
218066	0
258536	0
258537	0
258538	0
258540	0
258541	0
258542	0
258543	0
258544	0
258545	0
258546	0
258547	0
258548	0
258549	0
258550	0
258551	0
258552	0
258553	0
258554	0
258555	0
18315	0
258557	0
258558	0
258559	0
258560	0
258561	0
258562	0
258563	0
258564	0
258565	0
258566	0
258568	0
258569	0
258570	0
258571	2
258572	0
258573	0
258575	0
18352	0
258577	0
258579	0
258580	0
258581	0
258582	0
258583	0
258584	0
258585	0
258586	0
258587	0
258589	0
258590	1
258591	0
258592	0
258593	0
258594	0
258595	0
258597	0
258598	0
18322	0
258600	0
258601	0
258602	0
258603	0
258604	0
258605	0
258606	0
258607	0
258608	0
258609	0
258610	0
258611	0
258612	0
258613	0
258614	0
258615	0
258616	0
258617	0
258618	0
258620	0
258621	0
258622	0
258623	0
258624	0
258625	0
258626	0
258627	0
258628	0
258629	0
258630	0
258631	0
258632	0
258633	0
258634	0
258635	0
258636	0
258638	0
258639	0
258640	0
258641	0
258643	0
258644	0
258645	0
18310	0
258647	0
258648	0
258649	0
258650	0
258652	0
258653	0
258654	0
258655	0
258656	0
258657	0
258658	0
258659	0
258660	0
258661	0
258663	0
258665	0
258666	0
258667	0
258668	0
258669	0
258670	0
258671	0
258672	0
258673	0
258674	0
258675	0
258676	0
258677	0
258678	0
258679	0
258680	0
258681	0
258682	0
258683	0
258684	0
258685	0
258686	0
258687	0
258688	0
258689	0
258690	0
258691	0
258692	0
258693	0
258694	0
258695	0
258696	0
258697	0
258698	0
258699	0
258700	0
258701	0
258702	0
258703	0
258704	0
258705	0
258706	0
258708	0
258709	0
258710	0
258711	0
258712	0
258713	0
258715	0
258716	0
258717	0
258718	0
258719	0
258720	0
258721	0
258722	0
258723	0
258724	0
258725	0
258726	0
258727	0
258728	0
258729	0
258730	0
258731	0
258732	0
258733	0
258734	0
258736	0
258737	0
258738	0
258739	0
258740	0
258741	0
258742	0
258743	0
258744	0
258745	0
258746	0
258747	0
258748	0
258749	0
258750	0
258751	0
258752	0
258753	0
258754	0
258755	0
258756	0
258757	0
258758	0
258759	0
258762	0
258763	0
258764	0
258765	0
258766	0
258767	0
258768	0
258769	0
258770	0
258771	0
258772	0
258773	0
258774	0
258775	0
258776	0
258777	0
258778	0
18324	0
258780	0
258781	0
258782	0
258783	0
258784	0
258785	0
258786	0
258787	0
258788	0
258789	0
258790	0
258791	0
258792	0
258793	0
258794	0
258797	0
258798	0
258799	0
258800	0
258801	0
258802	0
258803	0
258804	0
258805	0
258806	0
258807	0
258808	0
258809	0
258810	0
258811	0
258812	1
258814	0
258815	0
258816	0
258817	0
258818	0
258819	0
258820	0
258821	0
258822	0
258823	0
258824	0
258825	0
258826	0
18343	0
258828	0
258829	0
258830	0
258831	0
258832	0
258833	0
258834	0
258835	0
258836	0
258837	0
258838	0
258840	0
258841	0
258842	0
258843	0
258844	0
258845	0
258846	0
258850	0
258851	0
258852	0
258853	0
258854	0
258857	0
258858	0
258859	0
18373	0
258861	0
258862	0
258863	0
258865	0
258866	0
258867	0
258868	0
258869	0
18323	0
258871	0
258872	0
258873	0
258874	0
258875	0
258877	0
18329	0
258879	0
258881	0
258882	0
258883	0
258886	0
258887	0
258888	0
258889	0
258890	0
258891	0
258892	0
258893	0
258894	0
258895	0
258897	0
258898	0
258899	0
258900	0
258901	0
258902	0
258903	0
258904	0
258905	0
57251	0
258907	0
258908	0
258909	0
258910	0
18351	0
258912	0
258913	0
258914	0
258915	0
18349	0
258917	0
258918	0
258919	0
258920	0
258921	0
258922	1
258923	0
258925	0
258926	0
258927	0
258928	0
258929	0
258930	0
258931	0
258932	0
258933	0
258934	0
258935	0
18345	0
258937	0
258938	0
258939	0
258940	0
258941	0
258942	0
258943	0
258944	0
258945	0
258946	0
258947	0
18350	0
258949	0
258950	0
258951	0
258952	0
258953	0
258954	0
258955	0
258956	0
18361	0
258958	0
258959	0
258960	0
258962	0
258963	0
258964	0
18344	0
18362	0
258967	0
258968	0
258969	0
258970	0
258971	0
258972	0
258973	0
258974	0
258975	0
258976	0
258977	0
258979	0
258980	0
258982	0
258983	0
258984	0
258985	0
406186	0
258987	0
258988	0
258989	0
258990	0
258991	0
258992	0
258993	0
258994	0
258995	0
258996	0
258997	0
258998	0
258999	0
259000	0
259001	0
259002	0
259003	0
259004	0
259005	0
259006	0
259007	0
259008	0
259009	0
259010	0
259011	0
259012	0
259013	0
259014	0
259015	0
259016	0
259017	0
259018	0
259019	0
259020	1
259021	0
259023	0
259024	0
259025	0
259026	0
259027	0
259028	0
18330	0
259030	0
259031	0
259032	0
259033	0
259034	0
259035	0
259036	0
259037	0
259038	0
259039	0
259040	0
259041	0
259042	0
18357	0
259044	0
259045	0
259046	0
259047	0
259048	0
259049	0
259050	0
259051	0
259052	0
259053	0
259054	0
259055	0
259056	0
259057	0
259058	0
259061	0
259062	0
259063	0
259064	0
259066	0
259067	0
259068	0
259069	0
259070	0
259071	0
259072	0
259073	0
259074	0
259075	0
18332	0
57250	0
259078	0
259080	0
259081	0
259082	0
259083	0
259084	0
259085	0
259086	0
259087	0
259088	0
259089	0
259091	0
259092	0
259093	0
259095	0
259096	0
259097	0
259098	0
259099	0
259100	0
259159	0
259102	0
259103	0
259104	0
259105	0
259106	0
259107	0
259108	0
259109	0
259110	0
259111	0
259112	0
259113	0
259114	0
259115	0
259116	0
259117	0
259118	0
259119	0
259122	0
259123	0
259124	0
259125	0
259126	0
269338	353
380608	15
192292	777
217265	972
217262	16
230587	2
216453	0
246228	29
12238	235
667663	0
193116	502
74120	336
21769	192
69217	3
70239	87
77031	43
83486	1225
107939	26
108115	3
110012	47
116810	0
20512	1757
266614	0
73336	0
83603	1234
97848	1
107868	0
108015	0
110651	82
110891	217
114652	0
192119	606
207213	0
209047	1
104394	91
217217	0
74486	38
21907	0
30933	31
73341	20
77674	0
15442	3
20620	1707
67291	73
70425	298
71702	463
71773	0
72201	192
72469	44
72556	37
74196	119
74309	119
76130	221
76589	0
76938	353
77593	178
16069	1
75605	776
227325	949
81701	1
110862	319
214766	0
245839	0
107701	11
110877	0
140740	213
209011	48
211548	455
216395	320
224691	74
226646	1118
228889	234
233222	0
259300	11
259301	0
210198	1
210554	1
211228	0
212670	16
214301	0
215274	0
216749	3
216867	1
217378	615
105663	126
225152	0
225192	0
227292	19
231042	38
231201	0
232408	0
233221	0
234329	0
235505	31
235628	0
235636	0
235712	0
236537	0
16562	160
237928	2
242726	1
242939	8
244334	0
260298	0
260299	953
260301	0
78128	0
207704	49
213673	728
102595	13
217779	5
75475	26
227648	507
98956	150
105450	2
240756	484
107975	136
107448	27
103142	5
210146	292
210801	434
213484	26
215243	0
215280	5
215335	52
103710	119
216858	3
217039	735
217258	11
13358	217
224530	14
224904	110
225115	239
226896	0
227580	58
229277	0
229759	481
230738	0
619605	664
231807	75
240058	64
242418	162
102436	160
245468	1
246049	0
246709	0
260408	0
69386	52
231931	0
234847	394
76850	132
239528	204
241035	0
15493	0
68744	291
69754	48
71336	6
73389	98
215418	18
208990	0
27494	141
229320	0
51885	108
225875	317
231287	96
69307	0
213081	94
237759	142
239845	21
353188	10
214150	149
236511	122
241490	415
207785	555
214854	0
77771	1066
208869	650
217734	160
223921	29
225997	0
101612	170
235534	63
242202	69
242687	20
260305	22
235584	82
74450	327
78321	26
69942	36
76072	1
105855	7
232409	0
234577	45
232370	2003
209743	165
231805	3
215257	0
225030	29
229600	9
246710	172
94044	189
105833	34
226115	0
230654	369
236219	0
235854	0
233724	146
231070	544
69387	0
68404	267
209039	8
210044	515
212326	22
102693	306
214290	461
215494	127
215627	121
216011	31
216188	382
217216	1
217366	148
218121	5
30877	321
223593	233
224132	431
70785	1
225160	316
225872	20
98193	581
227099	108
227622	116
227627	0
227638	119
98952	54
229228	5
229503	75
229707	469
229898	0
100102	0
230734	74
231296	2
100608	39
100900	25
231912	407
231997	79
58909	71
232983	0
233066	2
233280	304
233875	29
97487	214
235040	64
78893	321
73086	75
243634	2
243655	0
244141	185
244373	400
245867	193
103765	106
107328	37
100727	0
264064	193
264134	44
266744	0
266781	282
241113	0
266815	0
243864	1
213211	0
226432	719
66965	74
69195	96
71093	1
72139	82
110078	2109
208659	9
212503	7
212733	0
215031	0
216859	0
218203	95
224024	14
224613	456
225392	345
108654	226
108101	2
226153	109
231329	1669
353190	56
239027	5
243078	0
243833	122
244757	18
263406	5
263803	4
99480	388
264895	6
266692	319
71844	372
66617	156
214240	283
263764	198
207683	79
267019	313
104601	1
211232	0
102278	32
227298	590
263876	46
213993	354
217303	0
232816	2
233073	80
66126	209
99586	34
211652	57
12803	4
209966	176
105148	545
211986	174
217306	0
271127	6
98258	149
19951	134
213350	131
12497	388
98932	16
107585	38
218035	1290
223642	3
280645	82
280667	0
280668	26
193796	264
216991	0
216134	320
243910	11
218165	1
230752	18
231327	267
232987	20
224630	201
245866	165
27801	36
238384	46
212391	90
215028	0
215029	0
102423	92
237038	0
353242	53
28071	214
207425	195
213575	48
214597	204
215332	0
216459	41
216543	158
217124	1090
218214	342
224045	1020
227720	67
228545	147
229706	278
231214	103
231769	276
231834	246
232944	62
233545	97
233900	652
234076	233
234730	45
234779	3
234857	152
234865	295
234967	256
235106	342
235169	180
239647	14
242125	6
242620	3
243931	242
268470	386
268697	8
269536	259
13118	0
270669	107
272322	3
272396	497
214063	181
227644	201
69309	14
54636	29
210463	0
224143	269
230249	1314
230678	0
243937	67
268390	331
268670	151
11630	7
66818	649
67803	88
67861	5
68169	331
68598	589
69906	105
69944	76
70266	47
70681	66
70827	390
70925	301
71409	385
71805	202
71951	371
72065	139
72350	13
14628	664
74183	7
74490	4
75276	5
75619	199
76199	259
76457	45
76479	54
77629	298
78784	68
78826	0
78830	989
78895	59
107829	313
170835	15
110380	1040
207521	290
207592	587
207686	69
207742	5
207777	382
207819	11
208084	5
208098	0
208171	5
208228	110
208292	527
208583	10
22648	33
208777	18
208884	75
208936	36
209032	41
209131	730
209195	1
209378	97
209462	165
209760	154
209773	70
209837	0
210009	89
210045	0
210105	284
210417	190
210503	21
210673	26
210808	16
211006	45
211135	34
54004	46
211482	1
211798	71
212114	68
212123	130
212168	116
212427	75
117606	83
212531	69
212898	209
212919	152
213056	561
213068	1
213234	0
213452	300
213464	227
213499	97
213649	3
213765	0
214084	15
214112	4
214137	186
214191	0
214254	2
214505	237
214547	3
214579	447
214604	3
214704	18
214812	56
214968	722
215008	381
215095	0
215210	173
215512	7
215748	14
104248	359
216119	41
216151	75
216285	12
320150	793
216578	324
216724	253
216846	96
217031	157
217082	22
217169	1
217194	516
217201	79
52686	93
217331	66
217335	265
217364	28
246196	99
217653	87
217700	7
217705	102
217707	60
217733	44
217837	132
217980	1376
218442	160
218454	137
218460	168
218503	100
218543	280
218613	501
218629	536
218639	111
70561	767
218973	157
100504663	86
218989	58
76338	115
219131	0
219151	3
223455	1244
223646	4
223696	112
223726	63
223881	55
224090	129
224171	106
224656	90
224697	123
224705	176
224796	0
224897	34
225280	240
225432	281
225467	186
225608	0
225651	37
52662	51
225724	405
12405	241
225929	48
226162	135
226470	1672
226539	145
226551	582
16456	18
226695	0
226823	415
226976	316
227059	623
227154	152
227394	13
227695	156
227835	148
227867	644
228012	273
228026	274
228061	939
107515	317
76051	68
228564	183
228829	312
229011	111
229211	266
229227	2433
229473	284
229488	5
229675	440
229731	46
230027	81
230073	31
230085	523
230101	203
230145	8
230316	427
18786	798
230596	312
230648	106
230700	198
230709	225
230751	125
230935	554
230936	77
231014	385
19046	2976
231134	11
21906	1
231238	126
231279	427
231380	462
231452	361
231510	76
69587	295
231600	222
231659	519
231672	315
231713	566
231821	762
231855	14
231868	33
231991	3
232236	166
232237	204
232449	88
232533	80
232679	132
232798	280
232813	37
232853	118
232906	2583
233058	131
233103	402
233315	86
233765	24
233876	47
233877	153
233902	437
233905	288
234072	0
234396	6
234549	329
234595	53
234683	2
52202	245
235134	154
235283	31
235293	383
235330	16
235380	2824
235461	425
235610	239
235611	196
236293	0
236573	12
109731	0
236790	159
236794	449
237010	41
237253	482
237256	1
237313	3
237339	290
237353	41
237615	129
237625	1
237754	0
237758	57
237886	0
237930	0
237979	77
237987	0
238021	0
238130	452
238266	340
238271	130
238386	233
238831	187
239029	0
50720	172
15558	40
239393	459
239405	16
239436	2
239591	2
71751	219
239827	2
239833	75
239839	50
239853	0
240025	28
240028	390
240119	62
240216	0
240334	204
240354	46
240411	0
240518	40
240613	413
240638	11
240665	86
240675	1
240726	281
240894	0
240913	8
241134	58
241158	2
241175	188
241196	0
241201	279
241327	6
241391	0
241447	411
241624	7
241656	346
241688	307
241919	321
242022	64
242109	276
242253	3
242362	396
242406	91
242466	487
242481	121
242509	50
242521	1734
242553	99
242603	0
242608	8
242669	69
242691	39
242736	201
242800	4
242838	0
243084	0
243085	1
72145	541
243197	2
243219	10
243274	117
320365	568
243377	0
243616	335
243659	19
243755	0
243771	28
243819	360
243822	0
243880	0
243911	2
243958	0
243996	2
140481	157
244091	3
244180	0
244198	55
244199	0
244233	0
244418	58
244562	1
244579	47
244608	2
244653	2
244713	336
244721	293
244745	403
244853	10
244859	0
244886	33
244895	142
244923	2
244962	248
245038	28
245386	198
245525	0
245537	221
245847	14
268297	60
268301	325
268420	264
268445	42
268481	12
268490	264
268510	174
268534	26
268591	0
268783	83
268822	59
268970	70
269003	71
269033	84
26895	128
269328	1
269346	1
269513	31
269514	195
269614	109
269623	176
68770	338
269639	797
269643	1512
269823	1
269831	502
269855	4
269951	338
270035	43
270058	51
270084	15
270097	1328
270163	1568
270198	86
270802	19
271036	0
271047	0
271377	317
271424	0
271564	271
271639	0
271786	765
271887	0
272027	136
54672	0
272538	36
272589	135
109857	10
380839	0
282663	31
224318	0
229562	0
66865	655
67306	563
72007	135
212108	0
214897	253
244329	170
229589	347
217869	897
235682	789
239530	0
69361	0
71389	1054
74596	144
100198	73
108072	0
208164	1
209003	42
329557	0
209456	192
210530	10
211378	16
212127	23
213236	3
214105	0
214425	16
214763	7
214779	15
216343	2
218441	454
219149	76
225471	0
227358	0
228839	23
228859	143
229323	0
230376	64
231290	0
110075	17
231842	3
233918	0
233919	15
234290	70
235067	0
235442	239
236285	19
236690	1
239038	0
239133	27
239167	0
239368	0
239447	0
240263	112
240869	176
241128	0
242297	198
242721	3
243369	0
243372	54
243853	107
244585	235
244631	62
244694	13
245492	1
245566	0
215690	264
268882	353
268903	200
73473	1060
70675	723
269198	679
269955	94
270028	427
110332	0
271842	37
271970	0
208982	34
211389	104
217732	249
232210	41
233057	234
233733	92
17161	373
268933	121
52898	13
72148	27
75219	41
209416	137
209586	370
210622	10
216136	120
216551	453
216742	669
216835	6
217342	534
217708	44
218506	99
227399	1322
228994	180
229841	266
229905	26
231225	294
231326	76
233752	0
239652	106
240479	47
240755	0
241159	1
242737	0
242773	136
243538	25
244723	458
244885	0
245381	0
245671	64
270192	1017
215641	0
327900	174
230103	77
234219	0
224291	0
239463	1
70461	20
317677	0
98396	182
108682	436
108911	168
268885	0
269181	250
207781	205
224273	50
231830	19
242700	2
268448	118
244667	4
71738	6
317652	0
317653	0
231583	5
66615	214
666468	8
224224	8
317755	0
238406	0
317758	0
227289	0
67892	75
104010	273
106759	2
107831	294
211666	0
170638	141
216635	0
216767	47
216829	40
218030	3
218038	963
218921	0
223527	407
224247	0
225642	57
226041	30
228033	711
231642	10
232217	0
232717	0
233033	58
233210	23
234700	0
236312	0
240442	149
242646	0
269209	13
270049	192
280621	12
317750	0
317757	1
230514	182
11608	0
11831	0
16543	26
18004	498
20529	108
21951	998
23912	41
228775	17
27402	439
52245	140
52331	19
54630	0
57895	44
66087	197
66125	56
66162	81
66306	54
66333	18
66343	32
66538	185
66667	29
66679	123
66926	108
67095	224
67143	37
67168	102
67446	30
67760	319
67790	248
228356	142
67917	46
67948	391
68281	139
68667	66
68760	0
68778	156
68839	353
68867	75
68915	102
68922	5
68947	12
69155	109
69470	980
69542	1
69551	64
69672	800
69694	64
69976	144
70097	146
70683	357
70796	55
71131	33
71302	319
71338	1
71395	0
71425	0
71461	239
328329	195
71682	5
71778	325
71801	33
209601	6
72168	5
72345	373
72404	201
72522	35
72543	356
72552	871
72745	228
72927	4
72931	714
73010	519
73124	274
73132	78
73218	87
73422	1
73442	639
73463	0
73902	0
74165	1
74251	25
74591	30
241308	191
74868	653
75033	4
75050	52
75104	127
75563	0
75624	417
75841	806
75905	0
75956	970
76132	714
76183	203
76187	19
51869	1092
76421	1
76608	210
76789	412
76793	179
22690	81
76943	3
77044	376
77371	69
77446	33
77552	85
77579	2721
77583	3
77744	10
