50709	0
50722	0
50723	0
50753	640
50755	94
50757	0
50758	4037
50759	1
50760	1
50764	2
50765	92
50766	188
50769	15
50770	40
50772	34
50773	0
50774	0
50775	0
50776	24
50778	6
50781	8
50783	4
50784	1
50785	205
50787	42
50788	5
50789	171
50795	0
50796	1
50797	115
50817	1
14430	8
16627	0
269378	197
17121	0
20892	2
20649	2075
12116	2231
12971	0
18771	65
50931	3
12737	151
12738	2
19325	410
53602	118
53614	52
53609	20
50883	12
50995	60
22758	27
12845	0
22344	43
20379	1
50996	24
11828	0
50926	191
16319	12
53608	0
50873	1833
50997	0
14733	6
14734	3
50849	78
50912	43
26419	257
18008	0
50907	22
12274	3137
12812	6
18168	0
11992	97
50887	3
50874	0
18141	13
26554	625
50880	128
29862	3
50915	939
50877	11
29875	53
50933	81
53312	29
20867	14
270106	1819
20195	5
12539	6
54003	2
51797	27
53311	0
51788	1
51811	83
110172	25
17035	4
17907	0
11957	137
12566	11
51791	2
17181	0
15108	4
53381	38
53314	3
18516	339
17127	160
53315	97
51798	7
11947	430
18432	7
51800	10
13406	0
16416	18
19082	23
53321	0
53328	92
53317	36
22017	53
53323	475
53324	0
53382	236
22320	17
20815	39
53330	185
53331	141
53318	5
53612	54
20907	3
11848	77
53374	3
53375	432
51810	306
53379	239
53376	4
53334	86
13139	20
54138	269
54127	12
19731	306
54140	6
54131	19
54139	57
22378	24
20840	1
53412	75
51786	53
19338	7
53414	10
54130	22
54132	79
53611	1019
14226	1
53404	0
53416	129
54120	1
20216	146
22403	0
53422	0
53356	3
53622	0
53617	0
54128	138
20227	3
53626	0
51792	68
12460	132
53859	15
53600	2158
53599	158
53868	0
53814	0
53885	1
13885	141
54124	0
14635	1
53421	69
20732	0
53420	0
53892	28
51795	3
53627	9
53856	0
53619	56
53945	617
53893	40
53867	22
53858	0
14087	5
53890	12
53791	39
19265	0
15130	0
15331	4
16664	0
20091	1454
50875	88
50878	1
50884	524
236539	1
50913	0
50914	0
50928	0
50929	0
50934	25
13170	0
17202	0
18242	163
19108	5
100503670	1187
20544	37
22362	0
22363	0
53332	224
11370	11
12453	213
14404	5
15439	48
15458	168
17105	6
18030	89
19053	14
20409	115
21685	118
53601	5
53857	0
53861	202
53869	74
53870	1
53873	0
53876	0
503847	0
53878	0
53881	62
53895	3
53896	0
53970	6
53975	17
14080	552
54125	10
27393	79
12915	12
54141	1
54204	0
18975	25
18515	1
54200	0
54199	0
54201	2
13801	0
54152	6
54192	0
54198	71
23844	0
54170	76
54194	120
54161	45
54160	317
54167	6
18106	0
54217	2
11944	0
20269	6
20265	0
55932	18
17535	36
16145	3
55934	68
75426	0
54399	8
102247	119
20358	278
432442	75
54214	439
55944	41
54354	71
54401	55
55948	0
54381	1434
54382	0
54369	14
57267	5
54367	185
54366	17
54368	0
54371	0
22380	44
18216	0
55943	241
54722	2
67903	3
54353	686
54610	132
54419	0
54420	0
54611	273
54612	0
13655	0
54598	407
54723	1
54613	39
56194	521
54614	61
54615	0
54616	26
54601	13
54678	5
54388	0
54411	15
27421	152
55949	2204
54712	161
54609	0
54709	9
54525	0
55925	0
54526	0
229521	4
54710	146
54711	24
81489	2
19213	0
54484	42
54608	53
54451	64
54604	277
54563	78
55938	7
54380	38
12662	400
55951	135
55942	0
54607	73
27029	1
54446	407
54338	112
23921	9
54352	0
12931	0
55935	125
55946	113
54447	99
55947	38
54634	0
20274	1
56040	5
55978	18
104346	3
56047	0
23980	12
56043	84
67945	17
55963	3
18610	0
55980	130
22402	9
55985	0
55987	0
55989	1492
14773	319
56012	0
22628	57
56030	379
56013	0
18946	0
55982	83
56032	0
55992	25
55990	12
55984	0
55983	228
50916	0
56050	29
56046	96
55981	8
12524	71
22174	1
50911	25
12587	0
14121	195
54156	0
54159	0
54189	720
54196	52
54197	3
26370	2
18377	0
18645	2
19052	154
19153	0
19876	462
20342	166
30794	0
50930	0
54208	52
54218	0
54219	2
54326	698
192236	6
54342	140
54343	498
54357	193
54364	29
54373	0
54376	1
54377	0
170706	20
54387	33
104130	2
54390	0
54391	13
54392	15
54393	5
54396	15
54397	10
54402	55
54405	1
54409	0
54418	13
54426	67
54448	0
54485	1
54486	14
54519	132
54562	4
54624	6
54631	0
54651	0
11629	0
14380	0
17384	0
17909	385
29845	0
29846	0
100040268	0
29849	0
55927	2
55960	42
55961	0
55991	5
55994	55
56009	0
56014	0
56015	0
56016	0
56017	1
56031	10
56041	279
56044	165
56057	0
56066	3
56068	139
56150	1
56075	90
14356	0
56188	32
56077	14
12165	2
57765	0
56069	0
22065	32
56089	0
56079	164
56183	0
56072	0
56175	46
56149	1
56187	7
14456	16
20404	2
56087	2
56088	16
56096	0
56092	0
56093	0
56094	0
56184	0
56185	1
56189	279
56190	7
56193	21
56195	565
56196	60
56199	25
56200	18
56222	0
56213	0
56212	4
57266	0
56223	0
56210	408
56224	22
80707	1232
56214	5
56221	0
56219	6
56217	267
56209	62
54652	0
50905	9
56208	27
56226	1
56228	66
140571	0
74055	181
12404	0
56277	2
17957	57
21912	316
56274	638
57915	189
56291	59
22190	55
56305	193
16765	0
20014	69
56306	12
18772	0
19933	385
56307	118
56457	26
56494	40
56294	100
56495	8
56468	72
56496	0
56348	866
56309	14
56418	31
56437	0
56469	398
56297	2
56324	106
22209	28
56419	51
56456	62
56420	26
56471	0
18799	0
56501	15
14299	1
56455	0
56503	7
56504	0
56505	25
56506	0
30805	30
56380	31
56384	23
56264	0
16508	10
56454	7
56473	278
56365	0
56421	30
56395	4
56515	63
12554	141
24061	144
56438	28
74287	332
56298	498
56350	10
56424	3
56368	0
56335	26
56327	5
56517	23
17389	1
56310	0
56440	78
56519	0
79059	0
56520	1
12399	1
11886	121
56369	35
56360	37
56386	17
56312	0
56458	641
56484	677
56485	1
80385	8
56353	224
56426	245
56330	7
56314	6
56459	45
56486	4
56441	47
64704	3
12557	0
56370	5
18824	0
56371	5
56428	208
56429	3
56442	144
56381	95
56332	52
56430	135
56351	80
56443	23
56398	134
56334	38
56431	58
56372	73
56382	90
56399	80
56373	295
56463	2091
56489	26
56490	13172
13070	0
56433	20
56273	314
56444	44
56480	153
18457	26
56363	10
94275	11
56388	6624
56434	1
56445	104
56354	116
18577	6
56315	0
66659	66
56316	97
22213	30
56375	11
56317	21
56491	55
56318	6
20537	4
60525	378
56295	38
56321	248
56447	43
56322	7
56405	3
56410	0
56356	0
56436	11
56378	9
56357	40
56637	1819
56278	60
56279	0
56336	124
56412	5
56409	43
56464	8
245000	176
19982	5
272382	0
56258	9
56275	44
56293	0
56296	0
56299	0
56323	0
56325	6
56358	7
56362	31
56451	127
56462	9
22186	8
13184	0
56720	2119
56550	137
56551	13
56772	6
11872	1
27140	0
56552	0
56544	0
268977	27
56692	55
56697	238
56693	2
56613	5
56696	4
23806	745
56640	0
20610	27
56705	729
56744	0
19258	326
18426	0
56724	14
56706	560
56523	0
56707	5
56525	24
56522	0
15285	0
56527	1
56615	1896
56619	0
56791	20
56773	0
56529	138
56708	0
56530	1
56735	0
56629	41
56534	0
20847	91
56691	0
56709	33
56690	28
56710	0
56795	7
56711	17
54635	684
20658	629
56794	1262
56727	0
80795	27
56722	86
56746	0
56541	87
56726	321
56018	167
56635	0
56792	12
56752	85
56790	116
56737	3
80509	34
56739	4
56700	3
56644	12
56717	154
13121	84
56636	1
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	7
24075	1
26878	0
26879	5
53978	0
56554	7
56626	0
56642	0
56702	0
56703	1
80796	0
56738	119
56741	0
56743	3
56749	20
56753	0
56771	70
56774	0
56786	17
56787	0
56788	0
18189	1635
19018	0
93675	68
15245	30
12549	144
56868	0
56869	6
56872	0
56811	1
80985	381
16619	0
56807	10
57028	4
57014	0
21933	1
56843	0
56839	0
56838	2
17140	0
26877	93
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	249
57170	3
56622	5
11732	151
57138	0
57230	18
57278	0
57256	0
57249	0
57260	0
56390	1
14654	0
20807	1
28253	4303
57247	20
57248	0
57252	0
57253	0
57254	0
57255	0
57257	211
57258	302
57259	15
57261	628
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	0
57276	6
57277	0
57279	31
22169	14
57316	56
11655	122
57312	45
57319	41
57426	0
57429	14
57430	0
57431	1
57441	4
57435	9
57320	37
57434	3
57438	366
57390	0
57344	53
57440	141
57370	9
57314	22
57875	33
57423	19
57321	4
80517	245
57317	258
57436	78
57443	1154
57432	37
57329	0
13656	0
17695	0
18314	0
20044	26
21372	823
57315	3
57339	67
57340	0
57342	244
57354	110
78593	67
57357	19
21340	39
57373	7
57376	82
57377	6
57385	0
52793	3
19226	0
81630	0
57394	3
27413	4144
57813	22
12638	5
30936	0
12140	6
12709	0
15945	0
16492	0
19241	6
22408	0
18803	219
13106	1139
16189	2
16653	319
20370	0
20743	76
22171	18
22226	0
59056	1
13168	0
17714	108
21898	15
56248	360
57737	0
57742	29
57743	168
57745	12
57746	39
57748	255
57749	0
57751	10
57753	52
57754	0
57755	0
57756	1
57764	55
57773	12
57775	2
57781	31
57784	43
57785	1
14378	0
14652	1
16411	13
20639	24
68981	35
108077	12
57810	11
57811	0
57814	0
57816	0
57874	189
57908	148
57911	0
57916	0
12663	0
12959	0
13487	0
13495	28
14264	0
14388	216
15565	0
664883	4
18491	3
64335	0
27083	1
50794	88
53603	0
258206	0
11440	0
58170	28
140904	120
58176	3
58179	3
58181	0
58182	0
21338	27
58184	70
58185	21
58188	1
58198	33
58200	0
11781	16
58202	11
12282	46
58205	8
58206	0
58207	34
58212	0
58214	0
58217	0
58218	0
22283	6
58220	5
58227	0
58230	26
58231	109
58233	10
58234	68
58235	138
58238	0
58239	67
58240	6
75695	4
58242	0
58243	0
58244	97
58245	21
58246	44
230157	3
58248	15
58250	7
58251	0
21341	1
20307	0
58518	0
58520	34
58522	0
58523	96
58799	169
58801	0
58802	0
58803	0
58804	20
58805	205
12623	200
14362	0
14365	2
16392	0
17346	76
17347	2
19139	13
19281	110
56874	15
58809	745
58810	44
58860	5
268859	64
22157	0
58865	0
58867	0
58988	8
66240	0
58991	0
58992	81
58994	2
11775	0
58996	38
19347	106
58998	670
59001	0
59002	4
59003	95
59004	8
59005	7
59006	1
59007	444
59009	241
59011	0
59012	0
59013	399
59014	0
59015	78
59016	0
17169	267
59021	450
59022	9
59024	10
59026	1294
59027	255
59028	317
59029	679
59031	3
59032	34
59033	6
59035	34
59038	188
74255	28
59041	30
59042	13
59043	62
59044	318
12958	0
16529	101
53880	7
56846	0
59045	9
59047	1
59048	11
59049	1
59050	26
59052	109
59053	0
59054	28
17252	49
59057	23
59058	0
387616	0
59090	3
59092	1
59093	31
11447	0
11603	20
59125	841
59287	47
59288	23
59290	0
11782	54
20508	0
60315	17
60321	39
60322	8
60361	6
60363	0
60364	6
60505	0
60406	6
60409	3
60411	24
60425	0
60455	2
13626	142
15460	0
18431	2
19084	89
20431	0
21916	0
22088	103
22141	0
26886	2
60504	4
60507	7
60510	24
60527	13
60531	0
60533	15
60595	156
60596	62
60611	19
21908	0
60597	0
59095	0
57780	0
14248	4
23894	83
26403	4
63856	6
63859	0
63873	2
63913	76
63953	26
63954	0
63958	187
63985	66
63993	0
64010	104
64011	0
64051	0
73940	0
64058	32
64059	0
14595	240
21646	13
21960	3
57837	17
64074	8
114304	1
64085	47
64103	0
64136	0
64138	29
64139	0
64143	24
64144	21
64209	218
64290	0
63872	0
17886	122
20500	11
64177	0
64242	0
64292	1
64293	3
64294	5
64295	6
64296	7
64337	0
108660	11
64339	6
64378	0
64379	0
64381	7
64406	0
18214	26
64580	0
50492	1
57913	0
64602	424
64652	299
64654	0
64707	4
64424	3
24044	33
64817	6
64833	0
17898	0
64214	2
64918	272
69048	102
64929	0
64930	88
64931	0
64934	18
65019	3313
269966	306
53902	4
65020	163
65079	0
65086	1
65098	810
65100	0
65102	8
65103	160
65106	37
65107	4
65112	6
65113	364
65114	143
65116	4
11692	2
65221	8
65246	695
65254	0
65255	0
65256	8
65945	5
65960	15
65961	0
65962	3
268930	3
24058	4
65967	346
84004	0
65972	8
11484	62
11814	67
13806	49
15019	22
17274	37
19671	2
20085	9
20387	2
20860	1
24108	0
26396	37
30926	95
30935	33
11867	9
50909	29
66011	168
66054	21
66070	53
66071	37
66102	4
66116	162
66136	2
17826	0
66163	12
66168	1
66218	19
80915	53
52633	216
66233	11
66237	0
109660	0
66277	110
81600	0
66350	2
66385	15
66416	56
66422	0
52033	0
66477	50
66500	176
66511	144
66522	24
64454	1
66552	218
107995	0
66587	9
66589	22
66592	1
66593	23
66647	0
66656	29
66671	113
114301	294
66706	2
66711	24
106369	0
66809	0
66824	0
79044	0
104348	44
80837	54
83964	12
22152	0
66945	286
66977	3
66996	0
67027	11
67049	37
67052	1
67112	0
67123	119
67180	129
67184	4
67220	1
67235	12
67245	592
107771	0
67308	6
67310	0
67373	0
67444	173
67474	29
67607	29
23988	9
67680	38
170460	187
67742	14
67758	823
67775	8
67866	0
67874	0
67881	0
67938	37
67943	6
67963	16
18648	27
68024	63
68050	29
68114	8
268741	16
270893	14
68255	13
68396	4
109648	0
68468	0
68475	0
68607	25
22270	0
68626	48
68636	0
68721	15
68828	0
69049	24
22439	31
69257	204
69260	14
228731	0
79455	0
69473	0
69527	248
111175	216
69714	18
69719	8
69721	26
69826	0
69836	27
69902	1
69908	4
69923	75
69994	0
70009	0
70020	2
70078	14
17855	7
70129	0
110750	61
17831	0
70572	70
13835	27
70757	377
71279	10
71354	0
71371	1533
71514	291
71584	0
71690	0
71724	4622
71746	23
71754	31
79235	17
71772	4
71777	99
71780	0
71828	0
71872	0
71952	0
11891	9
71984	1
72039	126
72050	21
72129	213
22413	22
72169	0
18536	603
72388	6
27981	799
83431	113
140488	0
12729	50
72475	333
79202	1
72699	1
12960	0
105014	57
73626	0
73647	0
73658	3
73710	0
28254	0
73834	22
74068	2
108673	1
74104	16
74114	842
74116	0
74147	149
74153	9
74164	360
74168	23
74188	0
28078	0
74352	14
81879	3
54473	56
75339	94
75352	0
75555	0
75581	1
57349	0
75625	0
75659	0
104156	31
76055	257
76365	0
76367	1
76389	57
76469	2
76498	0
76568	42
76681	56
109620	51
67374	33
76969	0
67295	0
77116	249
77215	0
77432	0
20191	1
68121	47
77766	1149
57263	0
78369	0
78376	0
104384	0
78600	0
78670	1
78753	0
65257	241
14233	0
78829	4
78891	7
78943	626
14004	23
66120	0
66158	0
66212	6
66245	8
66290	14
64656	8
66475	7
66556	0
60441	14
66789	85
66839	20
66844	7
66861	108
66878	212
66929	0
66960	659
66970	178
67041	37
67057	147
67064	0
107566	2
67134	1616
67144	60
266690	127
67231	25
67273	84
67305	0
67337	8
67414	193
67544	175
52024	0
110379	56
67819	182
67856	104
67857	87
67862	2
67863	2
67891	3440
52206	70
67952	948
68040	0
68080	1
68119	2
68193	25
68196	2
68197	16
68263	67
68292	357
68337	4
68585	248
68611	2
68616	3
68671	141
68678	0
81909	4
104444	54
110391	265
70370	0
70527	94
109145	8
109242	30
71340	75
71665	17
71819	8
71913	3
71941	28
72057	135
72310	0
72425	75
72479	99
72727	41
72748	1
74112	122
73419	44
74133	6
74761	0
104086	422
75617	14
75751	6
76205	47
76413	0
76916	90
78634	0
81910	875
78825	650
78896	0
23828	0
78977	0
68477	382
79201	0
16716	0
11770	5
72287	8
56216	14
66530	11
66902	24
66988	220
67405	0
19334	112
67528	2108
68082	42
109815	27
70377	0
70101	6
72054	2
72236	0
19328	67
74499	0
30049	1
269593	159
216344	133
19345	30
215449	183
19058	108
67704	1
76192	109
79233	3
79263	41
79410	0
79464	25
79554	3
79555	207
140709	0
79560	58
17713	10
79565	6
71934	3
52551	20
11471	0
11974	37
13180	35
434423	0
14027	0
14700	1
15387	157
16588	44
17089	15
19070	119
20257	0
20530	10
20747	466
20863	0
21376	21
22092	0
24071	177
24083	6
26363	80
26371	4
26922	61
27397	0
27398	16
30949	77
50529	10
56095	5
66042	0
66043	15
66044	109
108098	28
66046	87
66047	3
66050	2
66052	58
66055	23
66056	18
107766	192
66059	4
66061	3
66065	0
66066	3
66072	42
66073	194
66074	522
66075	2054
110198	24
66077	0
106025	24
66082	80
66084	118
66085	14
66086	39
66089	13
66090	4
66091	9
66094	5
109697	0
22272	11
66104	0
66105	628
66108	46
66109	2
66111	8
66114	0
66117	5
66118	209
66121	6
66129	44
66131	384
66132	75
66138	122
66140	25
66141	0
66142	43
66143	11
66144	3
66146	106
66147	2
66148	105
66153	21
66154	9
66155	12
66161	28
66165	17
66169	4
66170	0
66171	15
66172	1
66174	1
66176	3
66177	6
66179	14
66181	1
80981	1
22273	30
66190	427
66191	18
66192	7
66193	7
66194	6
66195	0
66196	26
66197	867
66198	0
66199	20
66201	173
66202	13
66203	0
66204	26
66205	256
66206	246
66208	0
66214	0
66222	4
66223	6
66225	4
66226	6
66229	28
66230	197
66234	114
66235	22
66242	4
66244	156
66248	19
66249	17
99730	8
66251	14
66253	278
66254	45
66256	3
66257	1
66258	18
66259	0
66260	0
66261	0
66262	7
66264	8
66266	58
66269	1
66271	30
66272	92
107522	5
66276	1
66279	2
66282	37
66283	0
66284	0
66286	37
109791	0
66289	0
66291	22
66294	19
64659	4
66296	10
66302	382
66307	45
66308	30
66309	28
66313	453
66314	50
64655	8
66320	1
66322	0
66323	0
66328	0
66329	0
66330	0
66335	92
66336	58
66338	0
66340	2
66341	0
56280	19
66344	0
66346	0
66349	6
66353	3
66354	63
66355	3
66357	43
66358	66
66359	49
66361	50
66362	14
52717	25
66366	20
66368	41
66369	5
66371	3
66373	1
66374	0
66375	3
66377	8
66380	0
66381	0
66383	10
66384	42
66387	1
66390	17
66392	0
66396	242
66397	250
66398	0
66399	6
66400	2
66401	7
66402	0
66403	34
66404	82
66405	0
66407	12
66409	17
66410	139
66411	7
66413	84
66414	46
66419	3
66420	1
66421	6
66423	1
66425	6
66427	425
103742	1
66431	3
66439	3
66441	6
66443	18
66445	8
66447	5
66448	14
66449	12
66451	1
108014	10
66459	8
66460	4
66461	55
66462	5
64658	8
66464	26
66469	0
66473	0
66480	15
66481	1
66482	418
66483	14
329910	6
66488	27
66489	5
66491	0
66492	7
66493	1
66494	13
66495	45
66496	2
66497	19028
66498	11
52713	44
66506	1
66508	17
94063	7
66510	5
66513	27
66514	11
66515	0
58521	0
66521	54
66523	38
66525	5
66526	38
227736	0
66532	0
66533	0
107753	0
66536	42
66537	18
66540	199
110323	20
66549	66
66557	0
66559	230
66561	0
52696	174
66566	32
66568	54
66569	5
66576	24
66578	4
66585	27
66588	104
66590	15
66591	3
66594	9
66596	5
66598	16
66599	5
66601	0
66603	38
66607	11
66611	4
66612	12
329777	116
66616	57
66618	7
66622	27
52174	25
66624	97
66625	455
66626	164
66627	0
66629	159
66632	319
66634	4
66637	26
66641	11
66642	161
66643	21
66645	420
66646	66
66650	0
373864	99
66653	13
66654	18
66658	2
66660	385
66661	110
66663	95
66664	6
67241	208
66673	4
66674	60
66676	53
66680	59
66681	12
66682	7
66686	84
66687	270
66689	77
66690	3
66691	320
66694	13
66696	0
66701	1
66704	73
66705	0
66707	0
66708	0
66712	0
66714	59
66716	0
66717	0
66720	0
66724	165
66725	118
66727	1
66729	0
66732	0
66733	0
66734	0
66736	225
66740	0
66742	0
66743	34
216618	56
66745	0
66748	0
66753	118
66755	0
66756	40
66757	10
66758	0
66761	1
66763	0
66765	0
66766	0
66768	45
66771	30
66772	0
360220	0
66775	7
99650	23
66780	0
66784	0
66790	31
66793	0
66795	398
94245	294
66801	20
66810	29
66811	0
66813	0
66815	0
66816	54
66817	19
66700	130
66821	4
66822	18
66825	0
66830	18
66832	5
66834	33
66836	4
66840	86
66841	208
66845	30
109672	985
66847	30
66848	5
66849	87
66857	75
66859	5
66863	37
66864	0
66866	155
66867	259
66868	60
52440	439
66873	0
66874	41
66875	220
66877	17
52502	7
66880	1046
66881	16
66882	19
66884	103
66885	163
66890	54
66892	21
66894	50
66895	185
66897	204
66898	224
66901	129
66904	50
66905	15
110119	11
66910	0
66911	1
66912	52
66913	63
66914	2
66916	6
66917	187
66921	202
66922	118
66925	38
66928	2
66930	0
66931	8
66932	14
66934	3
66935	81
66939	123
104303	37
66942	30
66948	122
66949	5
66950	6
66952	37
66953	11
66957	0
66958	8
66959	0
66962	0
66964	12
66966	171
66971	54
66972	63
66973	18
668661	1131
66978	380
66979	18
66983	0
381379	2
66985	4
271457	169
66989	22
66991	0
66993	1
66994	0
66997	45
66999	25
67000	1
101867	6
108124	20
67003	101
110052	115
67005	1
67006	65
15983	14
67008	18
67011	27
67013	146
67014	36
67015	132
67017	5
67019	72
67020	0
52715	8
67025	7
67026	44
67028	50
16434	14
67031	4
67035	127
67036	6
67037	12
67038	0
67042	2
67043	61
67044	1
67045	143
104458	87
67050	38
67053	15
67054	83
67059	420
66573	3
67063	3
67068	25
67070	212
67071	2
67072	333
67073	100
67078	0
67082	0
67084	0
67088	0
67089	200
67091	1
67092	55
67096	3
67097	12
67099	17
107513	49
67101	0
67103	2
67105	24
67106	17
109820	0
67115	4
67117	12
67120	85
67121	5
67122	0
67125	24
67126	13
67127	0
67128	468
67130	39
67131	18
67133	0
67135	0
67136	6
67138	98
67139	20
27984	8
67141	7
67145	23
67148	21
67149	2
67150	147
67151	30
67153	27
67154	288
67157	56
67158	0
67160	81
67163	109
67164	1
67166	291
67169	0
67177	0
67178	14
67181	13
67186	354
67187	11
52653	12
67197	49
67199	41
67200	18
67201	31
67204	135
67205	39
67207	60
67210	27
67211	10
67212	7
67213	21
67217	47
67219	0
67222	88
67223	33
67224	1
67228	7
67229	93
67230	9
72486	57
67236	25
67238	18
67242	1
67246	257
67248	1282
67252	4
67255	5
67260	15
67264	12
67266	44
67267	6
67268	22
67270	37
67272	0
67276	14
67279	3
67281	390
67285	453
67286	1
67288	61
67290	7
230233	121
64660	5
67299	262
67302	299
67307	78
67311	19
67317	0
67320	0
67326	8
67328	2
67331	0
67332	52
67334	0
67343	0
67345	707
208846	799
78789	1
67356	0
13486	45
52712	38
67365	0
67366	0
67367	260
67369	1
67371	5
13665	74
107435	31
67378	17
67381	14
67383	81
67384	48
94353	23
67387	49
67388	47
67389	9
67391	30
67397	7
67398	20
67402	0
67407	0
383348	0
67410	0
73447	5
67412	3
67417	54
67418	74
67419	21
67420	73
67422	28
67425	4
67427	565
67430	0
67432	268
107732	16
67437	146
67439	18
67440	162
67441	18
67442	31
67443	10
67445	0
67448	68
67451	382
67452	306
67453	216
67454	6
67455	103
67456	361
67457	17
67458	143
67459	148
67460	263
67463	58
67464	55
67465	39
67466	37
67467	33
67468	163
67469	64
67470	32
67471	27
67473	191
67475	202
67477	17
67480	12
67483	0
67484	206
67487	46
67488	12
67490	261
108147	18
67493	73
67495	7
67498	0
67500	753
67504	1
67505	0
67507	0
67509	52
67510	19
67511	12
67512	95
67515	128
67516	0
67526	34
67529	213
67530	35
67532	14
51938	5
67537	0
67542	50
67549	39
67553	118
67554	97
67555	4
67556	0
67557	2
67561	69
67563	14
67564	0
107022	334
109346	1
67568	0
328133	76
18120	4
67574	10
67575	0
252876	46
67578	5
67579	1603
67581	173
67582	145
70952	1
67586	1
67590	6
67591	0
67592	0
67593	0
67602	38
67603	21
67606	0
67608	36
67609	5
67610	203
67615	237
67618	119
67619	29
67620	9
67621	3
67622	4
67623	67
67629	7
67630	72
67634	0
67645	0
67652	2
67655	80
67656	0
67661	24
67663	0
67664	968
67665	113
67667	108
67669	39
67673	13
67675	14
67676	7
67678	9
67681	14
67684	183
67687	4
67689	4
67690	0
67693	1
67694	71
67698	83
67701	1
67706	7
67708	157
67709	0
67710	3
67711	19
67712	220
67717	0
67718	0
67719	0
67722	0
67724	91
67725	60
67727	116
67728	0
67729	0
67731	16
67732	27
67733	33
67736	6
67737	0
67738	106
67739	8
67747	0
67749	0
67750	0
67755	13
227937	1282
67759	36
67763	53
67769	871
67770	309
67771	40
67773	32
52004	3
67781	15
226747	639
67784	34
67788	6
67789	2
67792	0
67797	137
52830	29
67800	162
67801	29
67804	262
67808	12
67811	16
67812	181
52432	112
70397	37
67824	5
67828	0
67830	58
67832	43
117109	5
67836	6
67840	0
67841	531
67842	3
67844	116
67845	119
67849	0
67851	29
51944	2
67855	0
67859	0
67860	1
67864	24
67865	11
67868	0
67869	181
67871	56
67873	11
67880	8
116913	0
67883	153
67884	3
67887	40
67888	0
67890	20
67893	0
67895	62
67896	20
67898	22
67899	112
67900	2
12974	117
67902	17
56470	0
67905	2
67909	0
67914	44
67920	24
67921	129
67922	37
67923	70
67928	14
67929	0
67931	0
67932	0
67936	0
67941	18
67942	44
67944	0
67946	64
67949	6
67951	0
67955	85
67966	6
67968	0
67971	0
67972	273
67973	30
67974	715
67976	49
67978	1
67979	121
67981	0
56284	3
67985	0
211660	636
106564	6
252973	3
67993	118
67994	8
67996	70
67997	4
67998	74
68001	1
68002	15
52064	31
68010	2
68011	8
68014	10
68015	82
68016	0
68017	1
68021	348
68023	5
260409	13
68026	1
68027	1
68028	13
68032	19
68034	0
68036	33
68039	2
68043	5
68044	57
68045	47
68046	9
68047	6
68051	33
68052	136
68053	33
68054	16
68055	16
52513	12
68058	55
68066	16
68067	14
57296	11
68073	42
68075	0
68079	14
68083	13
68087	9
68090	10
68092	6
52377	2
68099	46
52700	2
52276	1
68107	0
68117	131
68118	18
64050	8
328789	0
68133	17
68134	54
68142	283
68145	25
68146	111
68147	5
28109	7
68151	79
28006	186
68159	0
67707	37
68170	81
68171	0
68172	0
68175	0
68176	0
68177	39
68178	212
68180	16
68183	37
68184	24
68187	841
68188	21
68192	18
68194	30
68198	29
68201	20
68202	39
68205	19
68209	3
68212	42
52469	0
68214	1
68215	24
269423	148
68219	22
68222	0
68224	0
68226	10
68231	0
68235	6
68236	0
52530	5
68240	18
68241	13
68243	0
68250	12
68251	13
110175	14
52858	1
109978	0
107373	11
68259	425
68260	0
68262	17
68265	0
68268	123
68270	0
68273	9
68274	0
68276	2
68277	25
68291	41
68294	0
110639	16
68299	189
74360	96
170644	152
68303	138
68307	0
68310	16
68311	0
68312	18
68318	2
68323	3
68328	1
109778	13
68338	17
68339	31
68342	9
68344	0
68347	5
68349	89
68350	23
68352	7
93739	15
110826	44
68364	9
68365	380
68366	4
70028	107
68371	223
68375	56
68385	19
328801	0
68393	0
68394	4
68416	0
68420	6
68421	336
68423	3
68427	0
68440	0
68572	10
68453	1
68458	1
68463	19
68472	18
68473	119
68479	17
68480	5
68283	2
52466	4
68490	2
68493	7
68498	0
68499	1
68510	3
68520	22
68523	0
68533	2
68537	73
68544	43
68553	0
68556	46
68563	0
68565	23
104252	11
68576	11
68581	129
68588	0
68591	226
68592	5
68603	13
68612	0
68618	1
665563	54
68625	1
52668	24
68628	20
52123	56
68632	16
26901	11
68634	25
226830	43
68666	0
68668	0
68673	0
68680	0
17350	122
68694	0
68695	0
71474	154
68701	0
109637	0
68705	315
68708	8
68709	0
52585	20
52829	525
68720	0
68724	8
68730	31
68732	965
68735	27
68742	51
107885	131
68753	0
68755	53
68768	0
68774	9
68776	10
68777	19
68797	3
68800	0
56085	200
66531	4
68816	2
97287	54
68833	8
68836	15
68854	0
68865	17
52397	619
68888	0
68889	276
68891	0
68895	1
73635	3
68911	0
68917	17
68926	384
68927	16
98685	110
68939	1
68942	72
68943	14
68948	1
68953	3
68955	1
108012	17
68961	27
68966	23
68968	19
68969	1
68970	54
68971	7
68975	189
68991	100
68992	0
68995	144
68999	152
117066	0
58210	1
69008	310
69009	1
69019	7
69024	6
69028	38
69029	8
69032	2
69034	2
69035	68
69036	0
69046	14
69047	1
107586	0
69060	0
69064	11
69065	0
69068	0
69072	9
69076	3
69082	109
69083	2
69089	14
69094	0
69101	0
69106	5
107686	0
