53416	24
54120	0
20216	1229
22403	8
53422	0
53356	158
53622	0
53617	0
54128	116
20227	27
53626	0
51792	212
12460	433
53859	11
53600	10
53599	3594
53868	0
53814	0
53885	14
13885	689
54124	26
14635	86
53421	1140
20732	3
53420	0
53892	71
51795	9
53627	3
53856	0
53619	71
53945	2623
53893	72
53867	40
53858	90
14087	0
53890	31
53791	75
19265	9
15130	1764
15331	3
16664	0
20091	249
50875	324
50878	2
50884	1439
236539	0
50913	0
50914	6
50928	0
50929	0
50934	27
13170	270
17202	0
18242	5623
19108	60
100503670	223
20544	23
22362	0
22363	0
53332	577
11370	1956
12453	726
14404	0
15439	8376
15458	31544
17105	970
18030	40
19053	369
20409	85
21685	1605
53601	144
53857	3
53861	264
53869	488
53870	0
53873	0
53876	24
503847	0
53878	0
53881	232
53895	141
53896	0
53970	81
53975	141
14080	6413
54125	8
27393	248
12915	18
54141	8
54204	8
18975	295
18515	53
54200	0
54199	20
54201	28
13801	0
54152	13
54192	0
54198	192
23844	0
54170	431
54194	57
54161	214
54160	442
54167	10
18106	11
54217	6
11944	4
20269	0
20265	0
55932	80
17535	61
16145	253
55934	117
75426	0
54399	96
102247	510
20358	114
432442	56
54214	419
55944	245
54354	64
54401	586
55948	1
54381	702
54382	0
54369	34
57267	25
54367	75
54366	86
54368	2
54371	11
22380	147
18216	0
55943	102
54722	4
67903	16
54353	196
54610	74
54419	0
54420	10
54611	38
54612	0
13655	0
54598	679
54723	49
54613	40
56194	433
54614	29
54615	0
54616	210
54601	94
54678	36
54388	0
54411	376
27421	327
55949	942
54712	626
54609	93
54709	360
54525	10
55925	0
54526	0
229521	18
54710	669
54711	50
81489	100
19213	0
54484	154
54608	236
54451	190
54604	373
54563	101
55938	919
54380	85
12662	239
55951	1042
55942	10
54607	75
27029	16
54446	763
54338	560
23921	6
54352	0
12931	0
55935	102
55946	562
54447	309
55947	220
54634	46
20274	0
56040	531
55978	96
104346	1
56047	7
23980	105
56043	270
67945	39
55963	21
18610	0
55980	631
22402	26
55985	44
55987	7
55989	108
14773	46
56012	0
22628	308
56030	338
56013	0
18946	0
55982	53
56032	34
55992	32
55990	177
55984	6
55983	17
50916	0
56050	236
56046	298
55981	11
12524	79
22174	3
50911	103
12587	0
14121	3858
54156	1
54159	0
54189	748
54196	140
54197	140
26370	80
18377	0
18645	25
19052	806
19153	0
19876	113
20342	2740
30794	1
50930	0
54208	1564
54218	1
54219	35
54326	4376
192236	16
54342	760
54343	134
54357	810
54364	30
54373	0
54376	0
54377	0
170706	242
54387	220
104130	593
54390	2
54391	403
54392	7
54393	5
54396	553
54397	46
54402	6
54405	121
54409	28
54418	10
54426	276
54448	0
54485	38
54486	21
54519	36
54562	0
54624	55
54631	0
54651	5
11629	26
14380	7
17384	0
17909	536
29845	0
29846	0
100040268	0
29849	0
55927	163
55960	115
55961	0
55991	1
55994	177
56009	16
56014	0
56015	0
56016	1
56017	60
56031	41
56041	906
56044	194
56057	0
56066	3
56068	31
56150	28
56075	17
14356	56
56188	76
56077	38
12165	138
57765	2
56069	0
22065	8
56089	1
56079	19
56183	0
56072	0
56175	58
56149	3
56187	37
14456	111
20404	2
56087	0
56088	148
56096	0
56092	1
56093	3
56094	0
56184	0
56185	0
56189	331
56190	7
56193	109
56195	197
56196	187
56199	420
56200	484
56222	0
56213	24
56212	40
57266	4
56223	0
56210	217
56224	14
80707	7
56214	31
56221	11
56219	23
56217	416
56209	430
54652	0
50905	101
56208	369
56226	1
56228	482
140571	3
74055	218
12404	0
56277	3
17957	26
21912	150
56274	108
57915	124
56291	52
22190	262
56305	409
16765	10
20014	680
56306	3
18772	0
19933	17
56307	381
56457	405
56494	470
56294	188
56495	122
56468	107
56496	4
56348	1656
56309	78
56418	279
56437	0
56469	177
56297	25
56324	176
22209	93
56419	2
56456	115
56420	142
56471	0
18799	8
56501	43
14299	1
56455	35
56503	61
56504	1
56505	27
56506	19
30805	26
56380	3
56384	190
56264	11
16508	0
56454	20
56473	915
56365	0
56421	24
56395	94
56515	241
12554	53
24061	325
56438	108
74287	348
56298	1050
56350	49
56424	105
56368	36
56335	44
56327	10
56517	13
17389	3
56310	14
56440	167
56519	0
79059	79
56520	21
12399	1
11886	348
56369	72
56360	41
56386	51
56312	0
56458	537
56484	97
56485	39
80385	136
56353	92
56426	175
56330	35
56314	74
56459	111
56486	479
56441	26
64704	18
12557	0
56370	1
18824	0
56371	33
56428	549
56429	45
56442	2589
56381	129
56332	124
56430	177
56351	315
56443	154
56398	1278
56334	621
56431	755
56372	189
56382	298
56399	167
56373	2135
56463	604
56489	57
56490	347
13070	0
56433	286
56273	63
56444	329
56480	186
18457	125
56363	0
94275	599
56388	6407
56434	43
56445	702
56354	203
18577	13
56315	0
66659	51
56316	535
22213	112
56375	13
56317	71
56491	463
56318	127
20537	13
60525	3145
56295	81
56321	37
56447	750
56322	91
56405	1
56410	1
56356	15
56436	90
56378	167
56357	665
56637	558
56278	51
56279	1
56336	136
56412	33
56409	121
56464	65
245000	346
19982	67
272382	0
56258	256
56275	43
56293	0
56296	0
56299	3
56323	5
56325	3
56358	29
56362	292
56451	1214
56462	228
22186	57
13184	0
56720	15512
56550	127
56551	466
56772	5
11872	12
27140	0
56552	0
56544	0
268977	55
56692	35
56697	159
56693	26
56613	16
56696	5
23806	900
56640	0
20610	334
56705	396
56744	6
19258	177
18426	0
56724	238
56706	137
56523	0
56707	57
56525	27
56522	8
15285	0
56527	0
56615	27196
56619	0
56791	367
56773	0
56529	170
56708	1
56530	435
56735	0
56629	256
56534	0
20847	224
56691	0
56709	98
56690	464
56710	0
56795	5
56711	16
54635	73
20658	2940
56794	2864
56727	0
80795	350
56722	332
56746	0
56541	405
56726	1308
56018	1781
56635	0
56792	4
56752	1400
56790	75
56737	131
80509	89
56739	9
56700	93
56644	122
56717	476
13121	1893
56636	0
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	75
24075	75
26878	0
26879	5
53978	22
56554	115
56626	28
56642	0
56702	13
56703	13
80796	0
56738	234
56741	0
56743	7
56749	30
56753	0
56771	104
56774	1
56786	216
56787	0
56788	0
18189	219
19018	3
93675	63
15245	161
12549	161
56868	0
56869	25
56872	0
56811	0
80985	620
16619	0
56807	130
57028	2
57014	0
21933	3
56843	0
56839	0
56838	5
17140	0
26877	902
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	66
57170	39
56622	0
11732	219
57138	6
57230	50
57278	15
57256	0
57249	1
57260	2
56390	5
14654	0
20807	33
28253	18110
57247	96
57248	0
57252	0
57253	0
57254	0
57255	0
57257	46
57258	169
57259	214
57261	204
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	7
57276	1
57277	0
57279	193
22169	77
57316	397
11655	1204
57312	311
57319	784
57426	0
57429	14
57430	0
57431	31
57441	44
57435	28
57320	570
57434	14
57438	400
57390	0
57344	118
57440	694
57370	25
57314	70
57875	618
57423	555
57321	78
80517	209
57317	72
57436	2067
57443	1387
57432	12
57329	0
13656	0
17695	0
18314	0
20044	311
21372	345
57315	30
57339	31
57340	0
57342	687
57354	138
78593	0
57357	118
21340	36
57373	114
57376	64
57377	146
57385	216
52793	0
19226	0
81630	89
57394	0
27413	7610
57813	108
12638	2
30936	0
12140	29
12709	4
15945	20
16492	0
19241	1001
22408	1
18803	227
13106	48904
16189	0
16653	394
20370	0
20743	699
22171	27
22226	0
59056	11
13168	1
17714	489
21898	108
56248	4414
57737	0
57742	7
57743	48
57745	21
57746	0
57748	524
57749	0
57751	37
57753	58
57754	0
57755	0
57756	0
57764	78
57773	39
57775	0
57781	21
57784	76
57785	0
14378	0
14652	0
16411	11
20639	53
68981	42
108077	144
57810	24
57811	0
57814	1
57816	0
57874	1630
57908	334
57911	0
57916	0
12663	60
12959	0
13487	0
13495	159
14264	4
14388	127
15565	0
664883	0
18491	18
64335	0
27083	0
50794	456
53603	0
258206	0
11440	0
58170	37
140904	19
58176	18
58179	0
58181	0
58182	5
21338	0
58184	184
58185	111
58188	0
58198	80
58200	0
11781	56
58202	50
12282	763
58205	0
58206	2
58207	283
58212	0
58214	0
58217	0
58218	0
22283	0
58220	19
58227	1
58230	76
58231	297
58233	47
58234	17
58235	77
58238	0
58239	42
58240	34
75695	6
58242	0
58243	3
58244	52
58245	126
58246	148
230157	1
58248	171
58250	7
58251	1
21341	7
20307	1
58518	0
58520	334
58522	0
58523	268
58799	619
58801	11
58802	0
58803	0
58804	4
58805	482
12623	1682
14362	70
14365	13
16392	0
17346	81
17347	542
19139	170
19281	3
56874	0
58809	9114
58810	2024
58860	32
268859	0
22157	0
58865	0
58867	0
58988	7
66240	0
58991	0
58992	1174
58994	17
11775	0
58996	40
19347	614
58998	727
59001	28
59002	27
59003	212
59004	15
59005	87
59006	0
59007	409
59009	73
59011	0
59012	393
59013	291
59014	59
59015	138
59016	72
17169	333
59021	651
59022	94
59024	126
59026	3625
59027	1142
59028	438
59029	233
59031	3
59032	65
59033	6
59035	64
59038	179
74255	667
59041	293
59042	178
59043	183
59044	242
12958	0
16529	227
53880	60
56846	0
59045	53
59047	40
59048	216
59049	0
59050	110
59052	406
59053	12
59054	147
17252	592
59057	287
59058	0
387616	0
59090	107
59092	27
59093	0
11447	0
11603	127
59125	1339
59287	285
59288	27
59290	0
11782	55
20508	0
60315	76
60321	65
60322	13
60361	7
60363	13
60364	13
60505	0
60406	12
60409	40
60411	7
60425	0
60455	74
13626	144
15460	4
18431	0
19084	1402
20431	1
21916	0
22088	87
22141	0
26886	3
60504	0
60507	5
60510	14
60527	16
60531	0
60533	45
60595	751
60596	155
60611	47
21908	0
60597	0
59095	1
57780	0
14248	272
23894	67
26403	75
63856	16
63859	0
63873	1
63913	73
63953	26
63954	0
63958	313
63985	902
63993	0
64010	195
64011	0
64051	0
73940	0
64058	611
64059	0
14595	318
21646	0
21960	0
57837	83
64074	74
114304	0
64085	3
64103	0
64136	102
64138	661
64139	0
64143	122
64144	47
64209	2073
64290	0
63872	0
17886	1040
20500	9
64177	0
64242	1
64292	4
64293	0
64294	266
64295	11
64296	7
64337	0
108660	320
64339	97
64378	0
64379	0
64381	2
64406	3
18214	117
64580	0
50492	23
57913	2
64602	2433
64652	357
64654	0
64707	5
64424	18
24044	50
64817	21
64833	26
17898	0
64214	3
64918	1282
69048	358
64929	0
64930	422
64931	0
64934	141
65019	586
269966	451
53902	21
65020	378
65079	0
65086	3
65098	743
65100	0
65102	108
65103	140
65106	117
65107	67
65112	15
65113	1005
65114	1377
65116	53
11692	196
65221	45
65246	723
65254	0
65255	3
65256	8
65945	14
65960	596
65961	167
65962	41
268930	1
24058	24
65967	98
84004	56
65972	45
11484	99
11814	2738
13806	145
15019	26
17274	336
19671	20
20085	36
20387	4
20860	0
24108	3
26396	72
30926	342
30935	61
11867	95
50909	1006
66011	3
66054	230
66070	180
66071	168
66102	102
66116	1579
66136	22
17826	39
66163	18
66168	152
66218	1265
80915	118
52633	870
66233	38
66237	0
109660	0
66277	1166
81600	1
66350	104
66385	111
66416	238
66422	91
52033	6
66477	206
66500	535
66511	413
66522	331
64454	0
66552	3144
107995	0
66587	72
66589	8
66592	206
66593	149
66647	62
66656	135
66671	104
114301	110
66706	33
66711	231
106369	1
66809	0
66824	24
79044	38
104348	132
80837	17
83964	15
22152	0
66945	3805
66977	0
66996	0
67027	107
67049	24
67052	0
67112	0
67123	296
67180	340
67184	318
67220	36
67235	60
67245	258
107771	0
67308	83
67310	0
67373	0
67444	76
67474	227
67607	19
23988	40
67680	1424
170460	969
67742	11
67758	5465
67775	113
67866	21
67874	0
67881	33
67938	117
67943	154
67963	306
18648	128
68024	376
68050	138
68114	31
268741	297
270893	28
68255	194
68396	156
109648	0
68468	0
68475	41
68607	104
22270	0
68626	58
68636	206
68721	173
68828	0
69049	46
22439	45
69257	233
69260	63
228731	0
79455	0
69473	0
69527	111
111175	597
69714	6
69719	49
69721	102
69826	0
69836	252
69902	11
69908	0
69923	37
69994	922
70009	0
70020	20
70078	157
17855	22
70129	0
110750	532
17831	0
70572	548
13835	326
70757	238
71279	21
71354	4
71371	265
71514	312
71584	0
71690	15
71724	7586
71746	16
71754	194
79235	921
71772	88
71777	91
71780	10
71828	0
71872	0
71952	17
11891	21
71984	11
72039	370
72050	51
72129	534
22413	42
72169	0
18536	353
72388	70
27981	403
83431	339
140488	0
12729	205
72475	69
79202	11
72699	38
12960	0
105014	247
73626	0
73647	0
73658	28
73710	13
28254	11
73834	145
74068	0
108673	24
74104	409
74114	6637
74116	0
74147	2685
74153	102
74164	546
74168	89
74188	0
28078	0
74352	87
81879	103
54473	521
75339	41
75352	0
75555	2
75581	0
57349	3
75625	16
75659	0
104156	22
76055	1208
76365	0
76367	18
76389	0
76469	0
76498	4
76568	148
76681	29
109620	505
67374	238
76969	0
67295	0
77116	320
77215	0
77432	0
20191	2
68121	39
77766	131
57263	0
78369	0
78376	0
104384	0
78600	0
78670	56
78753	0
65257	128
14233	0
78829	16
78891	99
78943	245
14004	831
66120	38
66158	2
66212	235
66245	19
66290	112
64656	143
66475	3
66556	68
60441	58
66789	76
66839	85
66844	179
66861	410
66878	622
66929	0
66960	453
66970	21
67041	63
67057	198
67064	257
107566	45
67134	105
67144	164
266690	155
67231	144
67273	409
67305	10
67337	103
67414	396
67544	131
52024	1
110379	246
67819	745
67856	353
67857	462
67862	18
67863	391
67891	1972
52206	133
67952	290
68040	21
68080	84
68119	49
68193	64
68196	151
68197	375
68263	650
68292	1001
68337	49
68585	663
68611	71
68616	0
68671	774
68678	0
81909	5
104444	351
110391	2438
70370	4
70527	73
109145	129
109242	6
71340	72
71665	300
71819	0
71913	1
71941	56
72057	177
72310	0
72425	62
72479	682
72727	67
72748	50
74112	258
73419	107
74133	81
74761	25
104086	1483
75617	204
75751	65
76205	83
76413	0
76916	235
78634	0
81910	1042
78825	258
78896	0
23828	0
78977	0
68477	3362
79201	10
16716	0
11770	53
72287	75
56216	14
66530	199
66902	56
66988	2484
67405	0
19334	196
67528	5934
68082	43
109815	311
70377	1
70101	16
72054	1
72236	0
19328	215
74499	0
30049	60
269593	325
216344	407
19345	298
215449	799
19058	609
67704	15
76192	204
79233	29
79263	49
79410	0
79464	141
79554	79
79555	1320
140709	0
79560	162
17713	732
79565	38
71934	11
52551	124
11471	0
11974	189
13180	684
434423	0
14027	0
14700	71
15387	456
16588	16
17089	47
19070	363
20257	0
20530	62
20747	628
20863	0
21376	123
22092	0
24071	794
24083	49
26363	210
26371	212
26922	103
27397	237
27398	74
30949	32
50529	235
56095	158
66042	0
66043	356
66044	24
108098	109
66046	728
66047	83
66050	112
66052	804
66055	227
66056	30
107766	983
66059	30
66061	11
66065	0
66066	35
66072	154
66073	117
66074	358
66075	522
110198	59
66077	293
106025	51
66082	119
66084	138
66085	225
66086	208
66089	28
66090	62
66091	129
66094	1
109697	0
22272	1095
66104	0
66105	1523
66108	411
66109	13
66111	63
66114	36
66117	95
66118	28
66121	155
66129	622
66131	12
66132	94
66138	45
66140	12
66141	319
66142	681
66143	94
66144	143
66146	376
66147	24
66148	70
66153	16
66154	443
66155	175
66161	86
66165	530
66169	167
66170	38
66171	26
66172	16
66174	34
66176	54
66177	140
66179	16
66181	303
80981	59
22273	961
66190	251
66191	87
66192	37
66193	117
66194	87
66195	0
66196	11
66197	31
66198	1
66199	56
66201	88
66202	69
66203	0
66204	18
66205	1594
66206	202
66208	52
66214	2
66222	11
66223	103
66225	41
66226	21
66229	322
66230	104
66234	1897
66235	67
66242	84
66244	142
66248	232
66249	140
99730	22
66251	66
66253	32
66254	17
66256	231
66257	73
66258	203
66259	341
66260	1
66261	0
66262	152
66264	6
66266	129
66269	0
66271	158
66272	144
107522	45
66276	73
66279	21
66282	2
66283	0
66284	0
66286	85
109791	0
66289	5
66291	86
66294	34
64659	194
66296	175
66302	227
66307	1078
66308	111
66309	124
66313	795
66314	237
64655	130
66320	171
66322	0
66323	0
66328	0
66329	0
66330	0
66335	330
66336	0
66338	0
66340	31
66341	11
56280	145
66344	0
66346	0
66349	158
66353	1
66354	293
66355	14
66357	390
66358	186
66359	55
66361	70
66362	38
52717	87
66366	209
66368	56
66369	12
66371	6
66373	12
66374	53
66375	112
66377	76
66380	0
66381	97
66383	309
66384	72
66387	8
66390	173
66392	0
66396	74
66397	1756
66398	47
66399	17
66400	24
66401	84
66402	0
66403	95
66404	231
66405	13
66407	42
66409	336
66410	208
66411	72
66413	557
66414	62
66419	118
66420	40
66421	18
66423	6
66425	14
66427	7213
103742	180
66431	79
66439	26
66441	4
66443	89
66445	770
66447	44
66448	300
66449	9
66451	31
108014	76
66459	232
66460	86
66461	422
66462	40
64658	48
66464	49
66469	28
66473	0
66480	210
66481	243
66482	199
66483	255
329910	36
66488	512
66489	24
66491	30
66492	104
66493	164
66494	445
66495	139
66496	81
66497	13
66498	21
52713	68
66506	55
66508	116
94063	187
66510	237
66513	16
66514	53
66515	38
58521	81
66521	73
66523	105
66525	93
66526	111
227736	0
66532	0
66533	0
107753	1
66536	471
66537	388
66540	704
110323	290
66549	222
66557	0
66559	118
66561	1
52696	194
66566	17
66568	10
66569	8
66576	941
66578	15
66585	33
66588	702
66590	38
66591	22
66594	321
66596	38
66598	35
66599	33
66601	0
66603	58
66607	48
66611	0
66612	264
329777	271
66616	133
66618	68
66622	248
52174	90
66624	300
66625	204
66626	253
66627	69
66629	635
66632	43
66634	30
66637	20
66641	85
66642	79
66643	3
66645	74
66646	398
66650	1
373864	36
66653	11
66654	10
66658	57
66660	100
66661	922
66663	128
66664	9
67241	235
66673	4
66674	252
66676	2265
66680	45
66681	29
66682	81
66686	34
66687	747
66689	100
66690	52
66691	585
66694	1558
66696	0
66701	146
66704	120
66705	1
66707	2
66708	0
66712	0
66714	48
66716	0
66717	1
66720	0
66724	159
66725	77
66727	0
66729	0
66732	0
66733	0
66734	54
66736	159
66740	0
66742	2
66743	33
216618	114
66745	0
66748	0
66753	252
66755	0
66756	220
66757	8
66758	0
66761	0
66763	0
66765	13
66766	0
66768	50
66771	353
66772	0
360220	0
66775	19
99650	142
66780	0
66784	0
66790	82
66793	0
66795	6
94245	159
66801	16
66810	59
66811	0
66813	0
66815	0
66816	77
66817	87
66700	492
66821	66
66822	47
66825	34
66830	76
66832	36
66834	231
66836	106
66840	506
66841	2059
66845	109
109672	6276
66847	141
66848	73
66849	134
66857	429
66859	82
66863	176
66864	293
66866	326
66867	86
66868	886
52440	1331
66873	7
66874	202
66875	164
66877	112
52502	613
66880	98
66881	1885
66882	1212
66884	197
66885	1570
66890	1551
66892	57
66894	94
66895	361
66897	89
66898	140
66901	2344
66904	758
66905	140
110119	79
66910	1
66911	65
66912	41
66913	695
66914	117
66916	112
66917	180
66921	140
66922	197
66925	1312
66928	45
66930	0
66931	2
66932	37
66934	7
66935	22
66939	243
104303	439
66942	116
66948	530
66949	13
66950	16
66952	59
66953	13
66957	0
66958	110
66959	0
66962	7
66964	42
66966	61
66971	38
66972	399
66973	45
668661	22
66978	153
66979	120
66983	55
381379	72
66985	72
271457	370
66989	248
66991	0
66993	1
66994	26
66997	333
66999	149
67000	0
101867	91
108124	99
67003	1989
110052	314
67005	154
67006	279
15983	116
67008	181
67011	84
67013	120
67014	105
67015	147
67017	346
67019	128
67020	3
52715	79
67025	37
67026	48
67028	379
16434	91
67031	21
67035	256
67036	120
67037	8
67038	0
67042	18
67043	371
67044	30
67045	417
104458	199
67050	124
67053	211
67054	2158
67059	203
66573	10
67063	19
67068	271
67070	222
67071	3
67072	388
67073	346
67078	34
67082	2
67084	0
67088	7
67089	565
67091	17
67092	120
67096	106
67097	48
67099	70
107513	940
67101	163
67103	33
67105	190
67106	73
109820	0
67115	131
67117	602
67120	301
67121	8
67122	9
67125	892
67126	321
67127	0
67128	692
67130	1151
67131	77
67133	0
67135	0
67136	115
67138	192
67139	229
27984	115
67141	11
67145	24
67148	64
67149	0
67150	162
67151	120
67153	31
67154	680
67157	68
67158	43
67160	118
67163	648
67164	20
67166	542
67169	1
67177	6
67178	9
67181	71
67186	140
67187	46
52653	192
67197	64
67199	82
67200	31
67201	405
67204	266
67205	86
67207	109
67210	598
67211	41
67212	62
67213	1193
67217	178
67219	12
67222	51
67223	37
67224	46
67228	25
67229	493
67230	70
72486	17
67236	99
67238	46
67242	16
67246	398
67248	186
67252	0
67255	124
67260	32
67264	463
67266	119
67267	37
67268	153
67270	154
67272	0
67276	186
67279	17
67281	234
67285	39
67286	16
67288	60
67290	45
230233	166
64660	260
67299	212
67302	116
67307	1000
67311	32
67317	0
67320	0
67326	8
67328	0
67331	0
67332	123
67334	0
67343	0
67345	866
208846	773
78789	0
67356	0
13486	251
52712	26
67365	0
67366	0
67367	76
67369	24
67371	46
13665	347
107435	94
67378	18
67381	67
67383	72
67384	659
94353	3
67387	249
67388	702
67389	1
67391	114
67397	174
67398	1113
67402	0
67407	0
383348	0
67410	0
73447	184
67412	0
67417	33
67418	75
67419	0
67420	119
67422	133
67425	1
67427	381
67430	0
67432	893
107732	218
67437	3402
67439	78
67440	144
67441	60
67442	1545
67443	110
67445	0
67448	10
67451	407
67452	1631
67453	585
67454	39
67455	91
67456	675
67457	72
67458	223
67459	174
67460	1411
67463	44
67464	301
67465	107
67466	289
67467	305
67468	868
67469	355
67470	784
67471	46
67473	462
67475	521
67477	393
67480	90
67483	0
67484	163
67487	387
67488	61
67490	262
108147	116
67493	113
67495	229
67498	0
67500	151
67504	0
67505	0
67507	0
67509	54
67510	209
67511	190
67512	641
67515	152
67516	0
67526	299
67529	399
67530	327
67532	82
51938	0
67537	0
67542	264
67549	144
67553	39
67554	96
67555	0
67556	233
67557	0
67561	333
67563	113
67564	4
107022	359
109346	12
67568	425
328133	708
18120	108
67574	27
67575	0
252876	64
67578	0
67579	302
67581	108
67582	61
70952	0
67586	0
67590	11
67591	0
67592	0
67593	0
67602	358
67603	334
67606	2
67608	875
67609	151
67610	224
67615	438
67618	127
67619	30
67620	20
67621	0
67622	15
67623	436
67629	43
67630	1191
67634	0
67645	0
67652	0
67655	70
67656	0
67661	132
67663	0
67664	1307
67665	461
67667	95
67669	124
67673	62
67675	59
67676	21
67678	33
67681	107
67684	279
67687	0
67689	32
67690	0
67693	84
67694	24
67698	123
67701	4
67706	29
67708	84
67709	0
67710	27
67711	76
67712	286
67717	0
67718	0
67719	0
67722	0
67724	58
67725	38
67727	327
67728	15
67729	8
67731	72
67732	547
67733	3
67736	11
67737	0
67738	98
67739	177
67747	0
67749	0
67750	0
67755	137
227937	508
67759	12
67763	84
67769	91
67770	48
67771	518
67773	92
52004	43
67781	81
226747	939
67784	162
67788	114
67789	58
67792	2
67797	77
52830	485
67800	1985
67801	25
67804	314
67808	311
67811	339
67812	345
52432	252
70397	314
67824	37
67828	0
67830	784
67832	90
117109	105
67836	44
67840	91
67841	408
67842	106
67844	229
67845	377
67849	1
67851	25
51944	5
67855	0
67859	0
67860	90
67864	272
67865	21
67868	0
67869	560
67871	86
67873	36
67880	229
116913	0
67883	32
67884	7
67887	779
67888	1
67890	416
67893	52
67895	836
67896	177
67898	112
67899	107
67900	48
12974	637
67902	25
56470	20
67905	99
67909	0
67914	486
67920	97
67921	128
67922	261
67923	162
67928	1
67929	0
67931	0
67932	0
67936	54
67941	1072
67942	0
67944	0
67946	24
67949	147
67951	21
67955	168
67966	23
67968	0
67971	0
67972	555
67973	67
67974	783
67976	151
67978	9
67979	635
67981	0
56284	60
67985	0
211660	69
106564	70
252973	7
67993	978
67994	17
67996	578
67997	43
67998	705
68001	26
68002	94
52064	72
68010	41
68011	34
68014	8
68015	1434
68016	0
68017	42
68021	387
68023	89
260409	33
68026	2
68027	9
68028	134
68032	122
68034	15
68036	699
68039	1
68043	60
68044	169
68045	264
68046	32
68047	130
68051	22
68052	3
68053	49
68054	1054
68055	39
52513	122
68058	37
68066	457
68067	36
57296	574
68073	40
68075	0
68079	50
68083	182
68087	36
68090	132
68092	97
52377	9
68099	77
52700	252
52276	2
68107	0
68117	112
68118	126
64050	70
328789	0
68133	495
68134	46
68142	159
68145	79
68146	89
68147	13
28109	134
68151	127
28006	516
68159	0
67707	282
68170	56
68171	0
68172	0
68175	0
68176	1
68177	541
68178	513
68180	98
68183	144
68184	133
68187	521
68188	131
68192	112
68194	31
68198	350
68201	6
68202	58
68205	61
68209	52
68212	217
52469	153
68214	0
68215	57
269423	145
68219	46
68222	0
68224	0
68226	25
68231	0
68235	18
68236	0
52530	57
68240	51
68241	37
68243	0
68250	107
68251	168
110175	22
52858	91
109978	61
107373	38
68259	23
68260	32
68262	6
68265	0
68268	348
68270	0
68273	96
68274	0
68276	69
68277	31
68291	139
68294	5
110639	266
68299	141
74360	96
170644	350
68303	242
68307	0
68310	51
68311	0
68312	204
68318	13
68323	25
68328	5
109778	82
68338	20
68339	12
68342	132
68344	0
68347	204
68349	371
68350	129
68352	61
93739	54
110826	896
68364	322
68365	1011
68366	177
70028	152
68371	1211
68375	69
68385	174
328801	2
68393	12
68394	18
68416	0
68420	145
68421	1054
68423	1
68427	21
68440	28
68572	78
68453	46
68458	11
68463	188
68472	178
68473	748
68479	89
68480	4
68283	2
52466	92
68490	3
68493	175
68498	0
68499	153
68510	37
68520	96
68523	17
68533	6
68537	206
68544	76
68553	0
68556	115
68563	54
68565	33
104252	33
68576	127
68581	451
68588	0
68591	523
68592	212
68603	131
68612	5
68618	96
665563	3
68625	0
52668	496
68628	55
52123	98
68632	69
26901	134
68634	161
226830	67
68666	0
68668	0
68673	0
68680	30
17350	136
68694	0
68695	9
71474	219
68701	0
109637	0
68705	63
68708	19
68709	0
52585	337
52829	254
68720	0
68724	25
68730	197
68732	130
68735	76
68742	165
107885	96
68753	0
68755	256
68768	0
68774	34
68776	44
68777	40
68797	0
68800	0
56085	1137
66531	34
68816	11
97287	125
68833	92
68836	152
68854	0
68865	10
52397	407
68888	0
68889	120
68891	0
68895	3
73635	0
68911	75
68917	195
68926	20
68927	115
98685	57
68939	14
68942	204
68943	874
68948	11
68953	404
68955	16
108012	30
68961	76
68966	93
68968	48
68969	42
68970	285
68971	13
68975	23
68991	308
68992	0
68995	182
68999	34
117066	0
58210	0
69008	594
69009	33
69019	341
69024	25
69028	42
69029	92
69032	0
69034	1
69035	130
69036	0
69046	168
69047	0
107586	2
69060	0
69064	110
69065	17
69068	117
69072	79
69076	58
69082	230
69083	31
69089	141
69094	23
69101	0
69106	7
107686	49
69113	48
69117	0
69123	69
69125	241
433904	238
69129	134
69136	9
69137	0
69142	2
380773	50
71116	46
69146	134
69147	0
69151	42
234388	15
69156	12
69159	5
69161	36
69162	596
69168	16
69169	3
69171	179
69183	2
69185	77
69186	230
69187	0
69188	419
69189	3
69192	103
69202	77
69215	44
99349	58
69219	963
66609	129
72183	121
69234	16
69237	262
69239	0
69241	23
69256	275
69259	45
69263	33
12969	0
110308	0
57294	6
69276	906
69277	10
69286	0
69287	0
73381	0
69294	0
69297	4
69299	0
69305	68
69306	0
69310	0
69312	0
69314	0
69315	0
69317	0
69318	0
69327	0
69329	0
69332	0
56612	179
72972	817
69339	0
69347	0
69349	0
69351	0
69354	12867
69362	0
69363	0
69364	0
69369	0
69371	0
224671	146
69380	0
69382	0
69384	0
69389	0
69396	0
69397	3
69401	0
75647	0
69416	0
69428	0
69440	7
69444	0
69453	0
69454	0
104416	172
67753	3
69478	39
69487	19
69496	0
69511	0
107734	220
69524	76
69528	0
71886	0
69533	0
69534	94
69535	6
69541	0
69543	3
69544	16
69547	0
69554	243
69564	0
69572	26
69577	34
69585	276
69590	16
69592	0
69596	25
69597	571
69602	0
69606	43
69608	337
246257	112
69611	0
219094	175
69632	2685
69638	47
69641	121
69642	0
69655	0
69656	105
69660	196
69661	0
69663	68
69664	0
69665	0
69668	67
