16705	0
18124	0
19661	1
20562	3
24015	967
24136	203
26450	331
26559	22
30923	0
30938	12
50490	778
50497	177
50498	7
50500	5804
50505	150
50518	0
50523	233
50525	0
50527	210
50528	31
50530	1
50540	0
50701	3
50702	696
100038882	90
50708	384
50709	1
50722	0
50723	14
50753	596
50755	348
50757	0
50758	480
50759	0
50760	15
50764	1
50765	3707
50766	245
50769	2
50770	262
50772	558
50773	112
50774	0
50775	0
50776	118
50778	6
50781	8
50783	166
50784	142
50785	1572
50787	0
50788	39
50789	524
50795	0
50796	0
50797	1500
50817	93
14430	401
16627	0
269378	9363
17121	38
20892	220
20649	436
12116	12736
12971	12
18771	143
50931	16
12737	458
12738	1602
19325	1132
53602	83
53614	30
53609	79
50883	21
50995	307
22758	61
12845	0
22344	205
20379	0
50996	90
11828	1
50926	394
16319	42
53608	3
50873	36
50997	6
14733	86
14734	22
50849	1871
50912	204
26419	307
18008	54
50907	906
12274	713
12812	54
18168	0
11992	309
50887	457
50874	0
18141	535
26554	824
50880	1095
29862	0
50915	461
50877	15
29875	214
50933	132
53312	430
20867	597
270106	322
20195	21
12539	815
54003	0
51797	70
53311	64
51788	247
51811	1217
110172	349
17035	13
17907	3
11957	1548
12566	119
51791	4
17181	16
15108	1688
53381	613
53314	6
18516	19
17127	258
53315	1485
51798	4007
11947	13311
18432	551
51800	54
13406	0
16416	39
19082	308
53321	28
53328	18243
53317	203
22017	660
53323	472
53324	0
53382	1015
22320	894
20815	185
53330	76
53331	276
53318	1
53612	472
20907	3
11848	1031
53374	6
53375	521
51810	2101
53379	3442
53376	351
53334	582
13139	65
54138	776
54127	141
19731	214
54140	84
54131	377
54139	311
22378	1070
20840	2
53412	902
51786	308
19338	116
53414	181
54130	594
54132	140
53611	170
14226	1
53404	0
53416	19
54120	1
20216	1888
22403	2
53422	0
53356	426
53622	0
53617	0
54128	464
20227	296
53626	0
51792	650
12460	1108
53859	39
53600	177
53599	4231
53868	2
53814	1
53885	40
13885	1614
54124	43
14635	590
53421	1662
20732	0
53420	1
53892	47
51795	1
53627	15
53856	0
53619	216
53945	2568
53893	114
53867	378
53858	83
14087	53
53890	140
53791	253
19265	5
15130	33
15331	47
16664	0
20091	516
50875	313
50878	4
50884	1559
236539	0
50913	0
50914	183
50928	0
50929	0
50934	68
13170	1586
17202	0
18242	12913
19108	40
100503670	734
20544	132
22362	0
22363	0
53332	466
11370	4528
12453	1404
14404	0
15439	21979
15458	27954
17105	118
18030	120
19053	312
20409	316
21685	2858
53601	115
53857	17
53861	540
53869	606
53870	0
53873	0
53876	4
503847	0
53878	0
53881	94
53895	307
53896	15
53970	177
53975	118
14080	51293
54125	39
27393	338
12915	164
54141	8
54204	9
18975	576
18515	175
54200	0
54199	14
54201	56
13801	0
54152	61
54192	0
54198	693
23844	0
54170	619
54194	175
54161	780
54160	485
54167	13
18106	1
54217	114
11944	5
20269	1
20265	0
55932	126
17535	87
16145	543
55934	230
75426	0
54399	195
102247	2663
20358	90
432442	91
54214	1097
55944	667
54354	146
54401	1369
55948	3
54381	931
54382	0
54369	101
57267	288
54367	132
54366	62
54368	1
54371	48
22380	206
18216	0
55943	133
54722	21
67903	70
54353	219
54610	123
54419	2
54420	2
54611	12
54612	1
13655	1
54598	246
54723	257
54613	34
56194	578
54614	91
54615	5
54616	557
54601	318
54678	14
54388	0
54411	693
27421	1942
55949	1283
54712	345
54609	271
54709	650
54525	20
55925	0
54526	0
229521	34
54710	826
54711	96
81489	232
19213	0
54484	256
54608	458
54451	374
54604	688
54563	250
55938	931
54380	147
12662	250
55951	1280
55942	52
54607	126
27029	113
54446	540
54338	502
23921	18
54352	0
12931	0
55935	217
55946	875
54447	496
55947	255
54634	108
20274	0
56040	1111
55978	267
104346	27
56047	18
23980	936
56043	481
67945	425
55963	92
18610	0
55980	815
22402	20
55985	15
55987	2
55989	130
14773	30
56012	9
22628	1357
56030	387
56013	1
18946	0
55982	205
56032	120
55992	94
55990	191
55984	5
55983	124
50916	0
56050	136
56046	406
55981	89
12524	37
22174	7
50911	100
12587	0
14121	12057
54156	3
54159	0
54189	826
54196	467
54197	454
26370	131
18377	0
18645	28
19052	1172
19153	6
19876	292
20342	3
30794	6
50930	3
54208	2369
54218	4
54219	31
54326	6338
192236	91
54342	663
54343	210
54357	1061
54364	40
54373	0
54376	0
54377	0
170706	521
54387	277
104130	976
54390	1
54391	511
54392	36
54393	25
54396	854
54397	277
54402	17
54405	402
54409	57
54418	5
54426	2210
54448	0
54485	56
54486	14
54519	28
54562	0
54624	260
54631	0
54651	13
11629	32
14380	5
17384	0
17909	647
29845	0
29846	0
100040268	0
29849	0
55927	606
55960	226
55961	0
55991	6
55994	90
56009	27
56014	0
56015	0
56016	5
56017	130
56031	105
56041	1305
56044	307
56057	0
56066	17
56068	19
56150	54
56075	35
14356	135
56188	1091
56077	28
12165	170
57765	6
56069	0
22065	7
56089	1
56079	26
56183	0
56072	0
56175	72
56149	17
56187	350
14456	573
20404	1
56087	0
56088	183
56096	0
56092	0
56093	0
56094	0
56184	0
56185	114
56189	1965
56190	24
56193	80
56195	129
56196	384
56199	527
56200	431
56222	1
56213	15
56212	150
57266	17
56223	0
56210	203
56224	10
80707	82
56214	251
56221	39
56219	115
56217	352
56209	488
54652	4
50905	91
56208	570
56226	0
56228	440
140571	4
74055	159
12404	0
56277	3
17957	14
21912	278
56274	118
57915	120
56291	104
22190	411
56305	842
16765	32
20014	1726
56306	8
18772	1
19933	7
56307	567
56457	932
56494	808
56294	266
56495	273
56468	95
56496	4
56348	2604
56309	165
56418	793
56437	0
56469	149
56297	23
56324	229
22209	209
56419	0
56456	190
56420	261
56471	0
18799	4
56501	40
14299	1
56455	57
56503	74
56504	1
56505	95
56506	42
30805	30
56380	30
56384	829
56264	10
16508	0
56454	8
56473	4310
56365	0
56421	37
56395	218
56515	194
12554	31
24061	719
56438	229
74287	625
56298	1224
56350	78
56424	648
56368	55
56335	93
56327	39
56517	4
17389	0
56310	108
56440	180
56519	0
79059	125
56520	7
12399	4
11886	437
56369	152
56360	45
56386	28
56312	4
56458	449
56484	235
56485	95
80385	380
56353	140
56426	174
56330	104
56314	90
56459	228
56486	1870
56441	482
64704	163
12557	0
56370	0
18824	5
56371	135
56428	1240
56429	24
56442	2718
56381	388
56332	451
56430	461
56351	641
56443	509
56398	2954
56334	1145
56431	1672
56372	308
56382	462
56399	401
56373	3030
56463	1217
56489	179
56490	152
13070	0
56433	294
56273	661
56444	367
56480	268
18457	198
56363	13
94275	931
56388	1808
56434	54
56445	1406
56354	478
18577	50
56315	0
66659	372
56316	674
22213	285
56375	18
56317	205
56491	975
56318	108
20537	8
60525	2967
56295	238
56321	156
56447	1685
56322	123
56405	8
56410	8
56356	54
56436	443
56378	480
56357	2119
56637	554
56278	120
56279	2
56336	352
56412	112
56409	278
56464	233
245000	349
19982	199
272382	14
56258	365
56275	139
56293	0
56296	0
56299	40
56323	41
56325	33
56358	204
56362	370
56451	2426
56462	721
22186	842
13184	0
56720	18448
56550	458
56551	1449
56772	18
11872	2
27140	0
56552	0
56544	0
268977	24
56692	78
56697	163
56693	39
56613	124
56696	4
23806	853
56640	0
20610	638
56705	416
56744	4
19258	107
18426	3
56724	302
56706	197
56523	0
56707	56
56525	35
56522	9
15285	0
56527	18
56615	45691
56619	2
56791	634
56773	0
56529	452
56708	2
56530	568
56735	0
56629	307
56534	0
20847	522
56691	0
56709	462
56690	837
56710	0
56795	20
56711	3
54635	48
20658	1878
56794	2550
56727	1
80795	448
56722	552
56746	0
56541	917
56726	1349
56018	7466
56635	0
56792	16
56752	3324
56790	114
56737	218
80509	361
56739	12
56700	442
56644	101
56717	746
13121	1367
56636	13
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	182
24075	204
26878	1
26879	15
53978	22
56554	362
56626	93
56642	3
56702	0
56703	130
80796	0
56738	1243
56741	3
56743	9
56749	76
56753	0
56771	172
56774	0
56786	221
56787	0
56788	0
18189	46
19018	104
93675	2
15245	49
12549	159
56868	0
56869	29
56872	0
56811	0
80985	937
16619	0
56807	254
57028	10
57014	0
21933	3
56843	0
56839	0
56838	6
17140	0
26877	220
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	77
57170	185
56622	1
11732	420
57138	13
57230	159
57278	50
57256	0
57249	1
57260	3
56390	48
14654	0
20807	114
28253	18982
57247	230
57248	0
57252	0
57253	0
57254	0
57255	0
57257	19
57258	74
57259	390
57261	558
57262	1
57265	0
57270	0
57271	0
57272	0
57274	0
57275	31
57276	3
57277	0
57279	1572
22169	71
57316	477
11655	5243
57312	285
57319	540
57426	0
57429	56
57430	0
57431	91
57441	87
57435	86
57320	1286
57434	24
57438	281
57390	0
57344	355
57440	920
57370	75
57314	365
57875	382
57423	1032
57321	157
80517	380
57317	338
57436	3763
57443	1733
57432	48
57329	0
13656	0
17695	0
18314	0
20044	936
21372	363
57315	131
57339	26
57340	1
57342	1524
57354	186
78593	1
57357	105
21340	62
57373	174
57376	195
57377	385
57385	175
52793	0
19226	0
81630	213
57394	0
27413	5972
57813	265
12638	1
30936	0
12140	33
12709	46
15945	61
16492	0
19241	980
22408	0
18803	560
13106	85072
16189	0
16653	436
20370	0
20743	1102
22171	66
22226	0
59056	16
13168	4
17714	424
21898	50
56248	5452
57737	0
57742	68
57743	46
57745	8
57746	0
57748	348
57749	0
57751	107
57753	80
57754	0
57755	4
57756	0
57764	94
57773	127
57775	0
57781	11
57784	102
57785	6
14378	1
14652	0
16411	11
20639	133
68981	85
108077	535
57810	24
57811	10
57814	3
57816	3
57874	2315
57908	347
57911	0
57916	0
12663	22
12959	0
13487	0
13495	310
14264	33
14388	214
15565	0
664883	0
18491	4
64335	0
27083	0
50794	709
53603	2
258206	0
11440	0
58170	330
140904	31
58176	142
58179	0
58181	0
58182	0
21338	0
58184	233
58185	94
58188	0
58198	273
58200	0
11781	78
58202	300
12282	1053
58205	0
58206	15
58207	350
58212	0
58214	0
58217	0
58218	0
22283	1
58220	72
58227	1
58230	157
58231	302
58233	45
58234	91
58235	551
58238	1
58239	121
58240	177
75695	27
58242	3
58243	4
58244	88
58245	290
58246	320
230157	2
58248	214
58250	2
58251	0
21341	18
20307	1
58518	0
58520	728
58522	0
58523	312
58799	705
58801	11
58802	0
58803	0
58804	14
58805	2680
12623	3291
14362	146
14365	7
16392	0
17346	172
17347	1277
19139	309
19281	5
56874	7
58809	5841
58810	5197
58860	18
268859	0
22157	0
58865	0
58867	0
58988	114
66240	1
58991	1
58992	3687
58994	61
11775	0
58996	192
19347	492
58998	640
59001	112
59002	65
59003	386
59004	107
59005	87
59006	0
59007	580
59009	63
59011	0
59012	1
59013	453
59014	151
59015	99
59016	171
17169	433
59021	1025
59022	849
59024	243
59026	3016
59027	1177
59028	1367
59029	572
59031	10
59032	46
59033	6
59035	352
59038	496
74255	575
59041	490
59042	712
59043	537
59044	867
12958	0
16529	336
53880	2
56846	3
59045	143
59047	174
59048	191
59049	11
59050	250
59052	582
59053	47
59054	239
17252	473
59057	270
59058	1
387616	0
59090	402
59092	131
59093	9
11447	0
11603	400
59125	666
59287	507
59288	236
59290	0
11782	61
20508	0
60315	126
60321	354
60322	18
60361	11
60363	4
60364	31
60505	0
60406	20
60409	173
60411	15
60425	15
60455	388
13626	206
15460	5
18431	0
19084	1548
20431	12
21916	83
22088	270
22141	2
26886	0
60504	2
60507	24
60510	10
60527	160
60531	0
60533	67
60595	1319
60596	67
60611	107
21908	0
60597	0
59095	11
57780	2
14248	740
23894	87
26403	398
63856	81
63859	0
63873	5
63913	63
63953	45
63954	0
63958	548
63985	626
63993	0
64010	160
64011	1
64051	0
73940	0
64058	1346
64059	0
14595	749
21646	0
21960	0
57837	152
64074	32
114304	1
64085	11
64103	0
64136	139
64138	1501
64139	0
64143	141
64144	210
64209	2999
64290	0
63872	2
17886	1554
20500	18
64177	0
64242	1
64292	6
64293	0
64294	352
64295	60
64296	18
64337	1
108660	950
64339	321
64378	1
64379	0
64381	11
64406	15
18214	76
64580	0
50492	62
57913	22
64602	1818
64652	1188
64654	0
64707	13
64424	27
24044	244
64817	7
64833	6
17898	3
64214	3
64918	2225
69048	480
64929	0
64930	520
64931	0
64934	277
65019	959
269966	179
53902	21
65020	343
65079	1
65086	0
65098	967
65100	0
65102	126
65103	106
65106	329
65107	492
65112	34
65113	1861
65114	1343
65116	264
11692	285
65221	100
65246	988
65254	0
65255	0
65256	12
65945	21
65960	736
65961	295
65962	213
268930	6
24058	164
65967	336
84004	35
65972	120
11484	219
11814	12999
13806	2000
15019	31
17274	705
19671	93
20085	251
20387	12
20860	0
24108	22
26396	938
30926	384
30935	78
11867	253
50909	350
66011	3
66054	461
66070	485
66071	663
66102	84
66116	728
66136	53
17826	96
66163	162
66168	1273
66218	1935
80915	103
52633	1516
66233	78
66237	10
109660	1
66277	1266
81600	0
66350	128
66385	267
66416	538
66422	163
52033	5
66477	272
66500	360
66511	561
66522	932
64454	0
66552	2419
107995	20
66587	298
66589	324
66592	463
66593	224
66647	166
66656	480
66671	207
114301	542
66706	100
66711	535
106369	9
66809	0
66824	6
79044	260
104348	142
80837	29
83964	11
22152	0
66945	7570
66977	7
66996	0
67027	187
67049	41
67052	5
67112	0
67123	617
67180	360
67184	757
67220	60
67235	56
67245	236
107771	49
67308	166
67310	0
67373	0
67444	241
67474	450
67607	27
23988	133
67680	2291
170460	1318
67742	7
67758	4987
67775	150
67866	28
67874	0
67881	128
67938	157
67943	287
67963	689
18648	724
68024	498
68050	220
68114	95
268741	340
270893	36
68255	640
68396	169
109648	0
68468	0
68475	101
68607	266
22270	0
68626	275
68636	565
68721	283
68828	8
69049	132
22439	88
69257	320
69260	80
228731	0
79455	0
69473	0
69527	210
111175	2039
69714	49
69719	78
69721	359
69826	0
69836	371
69902	92
69908	6
69923	46
69994	1406
70009	0
70020	87
70078	312
17855	131
70129	3
110750	464
17831	0
70572	780
13835	472
70757	445
71279	62
71354	0
71371	436
71514	624
71584	0
71690	8
71724	6883
71746	216
71754	104
79235	337
71772	652
71777	65
71780	27
71828	0
71872	0
71952	55
11891	27
71984	88
72039	813
72050	62
72129	853
22413	48
72169	0
18536	393
72388	72
27981	1210
83431	407
140488	8
12729	230
72475	432
79202	8
72699	82
12960	0
105014	259
73626	0
73647	1
73658	208
73710	0
28254	0
73834	314
74068	0
108673	97
74104	973
74114	8791
74116	2
74147	7670
74153	164
74164	582
74168	120
74188	0
28078	0
74352	106
81879	151
54473	879
75339	155
75352	0
75555	2
75581	0
57349	3
75625	28
75659	1
104156	27
76055	831
76365	0
76367	16
76389	1
76469	3
76498	18
76568	232
76681	38
109620	1417
67374	193
76969	4
67295	0
77116	353
77215	0
77432	0
20191	0
68121	49
77766	161
57263	0
78369	1
78376	0
104384	0
78600	0
78670	121
78753	0
65257	76
14233	0
78829	90
78891	419
78943	466
14004	1114
66120	39
66158	0
66212	273
66245	146
66290	211
64656	217
66475	289
66556	483
60441	442
66789	125
66839	416
66844	392
66861	359
66878	889
66929	7
66960	375
66970	19
67041	64
67057	283
67064	385
107566	54
67134	103
67144	194
266690	196
67231	293
67273	1381
67305	6
67337	211
67414	708
67544	283
52024	0
110379	469
67819	1302
67856	994
67857	354
67862	38
67863	894
67891	4096
52206	199
67952	394
68040	41
68080	137
68119	72
68193	478
68196	693
68197	509
68263	1036
68292	1165
68337	216
68585	1287
68611	292
68616	6
68671	3143
68678	0
81909	94
104444	606
110391	5483
70370	1
70527	125
109145	146
109242	17
71340	67
71665	877
71819	10
71913	21
71941	116
72057	229
72310	7
72425	77
72479	957
72727	208
72748	160
74112	430
73419	139
74133	142
74761	65
104086	2890
75617	428
75751	329
76205	94
76413	0
76916	291
78634	0
81910	2818
78825	210
78896	1
23828	1
78977	0
68477	3313
79201	5
16716	0
11770	72
72287	55
56216	25
66530	406
66902	291
66988	3366
67405	0
19334	239
67528	4098
68082	56
109815	445
70377	8
70101	5
72054	6
72236	0
19328	268
74499	0
30049	0
269593	311
216344	342
19345	940
215449	748
19058	640
67704	101
76192	323
79233	59
79263	116
79410	0
79464	322
79554	259
79555	2063
140709	0
79560	189
17713	1375
79565	104
71934	2
52551	733
11471	0
11974	300
13180	2694
434423	0
14027	6
14700	60
15387	1189
16588	83
17089	92
19070	295
20257	0
20530	102
20747	1353
20863	0
21376	445
22092	0
24071	936
24083	131
26363	556
26371	412
26922	226
27397	461
27398	378
30949	99
50529	582
56095	403
66042	0
66043	1649
66044	82
108098	150
66046	803
66047	108
66050	149
66052	1614
66055	231
66056	89
107766	5055
66059	303
66061	6
66065	0
66066	52
66072	293
66073	327
66074	494
66075	984
110198	1446
66077	481
106025	225
66082	511
66084	235
66085	710
66086	225
66089	180
66090	263
66091	503
66094	23
109697	0
22272	1601
66104	0
66105	1788
66108	1267
66109	10
66111	142
66114	190
66117	178
66118	120
66121	210
66129	322
66131	49
66132	118
66138	155
66140	8
66141	1836
66142	1313
66143	89
66144	268
66146	573
66147	75
66148	222
66153	33
66154	1174
66155	543
66161	123
66165	590
66169	304
66170	96
66171	342
66172	51
66174	86
66176	180
66177	357
66179	65
66181	288
80981	121
22273	2665
66190	212
66191	162
66192	143
66193	304
66194	261
66195	0
66196	121
66197	57
66198	2
66199	122
66201	147
66202	99
66203	0
66204	35
66205	2345
66206	197
66208	46
66214	1
66222	120
66223	255
66225	126
66226	33
66229	540
66230	164
66234	1780
66235	251
66242	164
66244	232
66248	330
66249	312
99730	105
66251	101
66253	67
66254	19
66256	499
66257	175
66258	330
66259	758
66260	0
66261	0
66262	126
66264	21
66266	174
66269	0
66271	247
66272	272
107522	59
66276	84
66279	27
66282	34
66283	0
66284	0
66286	195
109791	0
66289	0
66291	90
66294	161
64659	242
66296	136
66302	336
66307	1403
66308	82
66309	124
66313	678
66314	310
64655	219
66320	188
66322	0
66323	1
66328	0
66329	4
66330	0
66335	463
66336	5
66338	0
66340	121
66341	3
56280	379
66344	0
66346	0
66349	328
66353	0
66354	389
66355	13
66357	431
66358	198
66359	168
66361	126
66362	95
52717	210
66366	624
66368	108
66369	83
66371	13
66373	11
66374	136
66375	530
66377	222
66380	0
66381	61
66383	585
66384	142
66387	120
66390	279
66392	0
66396	67
66397	2275
66398	124
66399	150
66400	60
66401	92
66402	0
66403	94
66404	735
66405	33
66407	188
66409	427
66410	176
66411	170
66413	619
66414	222
66419	210
66420	207
66421	47
66423	16
66425	143
66427	10708
103742	322
66431	81
66439	74
66441	13
66443	197
66445	2172
66447	176
66448	236
66449	44
66451	89
108014	163
66459	289
66460	301
66461	518
66462	209
64658	268
66464	101
66469	265
66473	0
66480	291
66481	366
66482	175
66483	716
329910	236
66488	506
66489	201
66491	194
66492	387
66493	318
66494	864
66495	400
66496	232
66497	25
66498	128
52713	72
66506	104
66508	287
94063	375
66510	874
66513	50
66514	159
66515	104
58521	95
66521	110
66523	259
66525	232
66526	157
227736	2
66532	1
66533	0
107753	3
66536	720
66537	883
66540	1254
110323	1458
66549	404
66557	0
66559	215
66561	0
52696	378
66566	59
66568	50
66569	5
66576	1078
66578	23
66585	89
66588	1085
66590	148
66591	57
66594	713
66596	181
66598	37
66599	82
66601	0
66603	85
66607	34
66611	7
66612	1017
329777	463
66616	257
66618	104
66622	216
52174	255
66624	550
66625	395
66626	747
66627	253
66629	921
66632	49
66634	31
66637	30
66641	97
66642	146
66643	1
66645	99
66646	341
66650	0
373864	610
66653	58
66654	10
66658	74
66660	309
66661	1157
66663	263
66664	67
67241	348
66673	0
66674	301
66676	1449
66680	83
66681	39
66682	202
66686	50
66687	600
66689	37
66690	171
66691	535
66694	2236
66696	0
66701	349
66704	53
66705	10
66707	5
66708	0
66712	0
66714	58
66716	0
66717	2
66720	0
66724	150
66725	43
66727	0
66729	5
66732	0
66733	1
66734	301
66736	293
66740	0
66742	0
66743	155
216618	225
66745	0
66748	0
66753	398
66755	0
66756	207
66757	61
66758	0
66761	0
66763	0
66765	45
66766	0
66768	35
66771	614
66772	0
360220	0
66775	18
99650	333
66780	0
66784	0
66790	128
66793	0
66795	50
94245	332
66801	53
66810	165
66811	0
66813	3
66815	0
66816	91
66817	92
66700	761
66821	151
66822	74
66825	138
66830	375
66832	169
66834	520
66836	122
66840	435
66841	3864
66845	144
109672	11740
66847	232
66848	104
66849	309
66857	386
66859	31
66863	342
66864	265
66866	368
66867	195
66868	1198
52440	1975
66873	1
66874	208
66875	173
66877	155
52502	1274
66880	245
66881	2881
66882	1352
66884	204
66885	2133
66890	3035
66892	69
66894	230
66895	688
66897	105
66898	297
66901	3423
66904	2105
66905	429
110119	116
66910	7
66911	213
66912	75
66913	789
66914	321
66916	433
66917	352
66921	402
66922	182
66925	2096
66928	138
66930	1
66931	1
66932	273
66934	12
66935	69
66939	430
104303	425
66942	92
66948	758
66949	13
66950	751
66952	124
66953	12
66957	0
66958	394
66959	0
66962	55
66964	46
66966	152
66971	109
66972	4050
66973	293
668661	68
66978	229
66979	220
66983	92
381379	173
66985	201
271457	335
66989	258
66991	0
66993	39
66994	51
66997	813
66999	189
67000	0
101867	147
108124	654
67003	3130
110052	540
67005	228
67006	419
15983	419
67008	183
67011	82
67013	196
67014	222
67015	348
67017	1164
67019	122
67020	81
52715	101
67025	442
67026	156
67028	314
16434	130
67031	119
67035	396
67036	230
67037	162
67038	0
67042	58
67043	924
67044	448
67045	403
104458	319
67050	107
67053	204
67054	2123
67059	403
66573	6
67063	6
67068	484
67070	372
67071	0
67072	346
67073	358
67078	149
67082	2
67084	0
67088	47
67089	860
67091	88
67092	129
67096	154
67097	443
67099	106
107513	1207
67101	211
67103	19
67105	195
67106	133
109820	0
67115	667
67117	851
67120	361
67121	25
67122	14
67125	2099
67126	991
67127	0
67128	699
67130	1288
67131	510
67133	0
67135	0
67136	234
67138	157
67139	238
27984	380
67141	15
67145	116
67148	140
67149	2
67150	127
67151	310
67153	74
67154	690
67157	59
67158	41
67160	613
67163	1068
67164	31
67166	614
67169	3
67177	19
67178	42
67181	302
67186	434
67187	52
52653	308
67197	165
67199	186
67200	34
67201	641
67204	457
67205	130
67207	125
67210	581
67211	72
67212	131
67213	1232
67217	231
67219	23
67222	64
67223	98
67224	79
67228	41
67229	385
67230	63
72486	27
67236	114
67238	53
67242	25
67246	412
67248	30
67252	1
67255	165
67260	37
67264	892
67266	180
67267	141
67268	152
67270	300
67272	0
67276	142
67279	16
67281	376
67285	76
67286	25
67288	126
67290	86
230233	137
64660	273
67299	287
67302	199
67307	1226
67311	88
67317	0
67320	0
67326	57
67328	0
67331	0
67332	284
67334	0
67343	0
67345	609
208846	855
78789	0
67356	0
13486	329
52712	47
67365	0
67366	0
67367	143
67369	115
67371	127
13665	303
107435	131
67378	32
67381	61
67383	93
67384	680
94353	6
67387	271
67388	1057
67389	8
67391	99
67397	358
67398	1684
67402	0
67407	0
383348	0
67410	0
73447	386
67412	0
67417	86
67418	178
67419	1
67420	31
67422	287
67425	6
67427	607
67430	0
67432	1607
107732	503
67437	3310
67439	146
67440	182
67441	156
67442	5899
67443	608
67445	0
67448	6
67451	396
67452	2077
67453	580
67454	20
67455	117
67456	505
67457	193
67458	929
67459	153
67460	3121
67463	56
67464	474
67465	289
67466	314
67467	263
67468	1880
67469	346
67470	1348
67471	123
67473	1635
67475	522
67477	750
67480	125
67483	0
67484	426
67487	512
67488	417
67490	478
108147	295
67493	167
67495	478
67498	0
67500	377
67504	0
67505	0
67507	0
67509	68
67510	272
67511	576
67512	2489
67515	249
67516	0
67526	399
67529	470
67530	612
67532	28
51938	28
67537	0
67542	279
67549	275
67553	45
67554	131
67555	0
67556	152
67557	1
67561	389
67563	231
67564	2
107022	491
109346	24
67568	892
328133	911
18120	329
67574	32
67575	0
252876	62
67578	0
67579	295
67581	156
67582	76
70952	0
67586	1
67590	7
67591	0
67592	0
67593	0
67602	462
67603	1008
67606	10
67608	802
67609	180
67610	278
67615	1202
67618	325
67619	58
67620	17
67621	3
67622	31
67623	856
67629	132
67630	570
67634	0
67645	0
67652	2
67655	113
67656	0
67661	201
67663	0
67664	813
67665	372
67667	54
67669	112
67673	192
67675	264
67676	44
67678	35
67681	314
67684	416
67687	0
67689	17
67690	0
67693	425
67694	44
67698	137
67701	125
67706	101
67708	81
67709	0
67710	126
67711	132
67712	916
67717	0
67718	0
67719	0
67722	0
67724	42
67725	126
67727	450
67728	44
67729	19
67731	43
67732	810
67733	18
67736	34
67737	1
67738	201
67739	633
67747	0
67749	0
67750	0
67755	284
227937	1093
67759	50
67763	734
67769	174
67770	46
67771	668
67773	162
52004	277
67781	171
226747	638
67784	366
67788	345
67789	353
67792	0
67797	85
52830	463
67800	7511
67801	111
67804	532
67808	457
67811	996
67812	1144
52432	286
70397	454
67824	28
67828	0
67830	951
67832	192
117109	235
67836	116
67840	176
67841	903
67842	2393
67844	410
67845	416
67849	3
67851	141
51944	13
67855	0
67859	0
67860	195
67864	326
67865	21
67868	0
67869	806
67871	239
67873	174
67880	882
116913	0
67883	68
67884	41
67887	1318
67888	0
67890	547
67893	75
67895	1209
67896	112
67898	375
67899	171
67900	252
12974	1641
67902	65
56470	26
67905	151
67909	0
67914	1241
67920	135
67921	245
67922	516
67923	258
67928	2
67929	0
67931	0
67932	0
67936	135
67941	762
67942	235
67944	0
67946	20
67949	262
67951	91
67955	209
67966	23
67968	0
67971	2
67972	486
67973	123
67974	1044
67976	893
67978	7
67979	714
67981	0
56284	164
67985	0
211660	176
106564	206
252973	1
67993	729
67994	96
67996	870
67997	60
67998	1281
68001	97
68002	145
52064	365
68010	48
68011	61
68014	12
68015	2149
68016	0
68017	87
68021	2024
68023	304
260409	11
68026	4
68027	7
68028	116
68032	321
68034	78
68036	999
68039	1
68043	39
68044	325
68045	444
68046	54
68047	610
68051	76
68052	172
68053	47
68054	119
68055	52
52513	260
68058	131
68066	3400
68067	55
57296	1053
68073	104
68075	0
68079	89
68083	389
68087	150
68090	420
68092	189
52377	49
68099	112
52700	410
52276	9
68107	104
68117	221
68118	246
64050	177
328789	0
68133	936
68134	132
68142	319
68145	67
68146	72
68147	31
28109	245
68151	67
28006	729
68159	0
67707	424
68170	103
68171	0
68172	0
68175	0
68176	5
68177	989
68178	1570
68180	520
68183	206
68184	314
68187	412
68188	639
68192	152
68194	170
68198	389
68201	10
68202	430
68205	137
68209	225
68212	513
52469	274
68214	2
68215	171
269423	229
68219	92
68222	27
68224	0
68226	35
68231	0
68235	12
68236	0
52530	170
68240	51
68241	234
68243	0
68250	264
68251	423
110175	42
52858	393
109978	17
107373	62
68259	45
68260	41
68262	9
68265	0
68268	251
68270	4
68273	190
68274	0
68276	83
68277	22
68291	171
68294	28
110639	269
68299	321
74360	121
170644	419
68303	293
68307	0
68310	43
68311	0
68312	565
68318	4
68323	52
68328	56
109778	132
68338	124
68339	23
68342	997
68344	0
68347	907
68349	767
68350	517
68352	549
93739	196
110826	2371
68364	478
68365	1824
68366	214
70028	641
68371	1610
68375	612
68385	317
328801	47
68393	41
68394	34
68416	0
68420	284
68421	1005
68423	1
68427	69
68440	83
68572	188
68453	189
68458	9
68463	395
68472	140
68473	466
68479	177
68480	41
68283	1
52466	437
68490	35
68493	350
68498	0
68499	216
68510	257
68520	394
68523	81
68533	22
68537	329
68544	278
68553	0
68556	165
68563	100
68565	228
104252	31
68576	128
68581	977
68588	1
68591	751
68592	345
68603	313
68612	8
68618	109
665563	10
68625	0
52668	541
68628	449
52123	100
68632	43
26901	206
68634	177
226830	190
68666	0
68668	0
68673	0
68680	550
17350	136
68694	0
68695	19
71474	355
68701	1
109637	0
68705	72
68708	38
68709	0
52585	1427
52829	337
68720	0
68724	146
68730	684
68732	185
68735	160
68742	234
107885	74
68753	1
68755	325
68768	0
68774	20
68776	121
68777	228
68797	6
68800	0
