104886	135
104923	5
104725	52
105083	0
72935	42
105203	320
105298	231
105349	0
105377	546
105387	3
74213	953
105513	50
286940	923
108671	43
223254	1745
105675	60
105782	120
105785	51
105835	79
68614	62
28075	121
106021	36
106052	30
106073	13
21762	57
85031	2
106347	0
246133	0
106489	243
106504	443
106512	0
106522	66
106582	6
106583	887
106633	220
106648	18
106861	10
106878	3
106894	224
106947	8
107035	476
107045	258
107047	39
107071	18
109006	45
68539	29
107227	54
107239	1
107260	90
107271	175
107321	5
107375	3
107392	29
109711	502
110935	2
140497	0
171095	3
171166	0
171170	85
171180	34
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0
171189	0
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
171200	0
171201	0
171202	0
171203	0
171205	0
171210	10
171212	199
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171245	0
171246	0
171247	0
171248	0
171249	0
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
171281	0
171282	0
171285	3
171382	6
68801	302
171405	170
171429	19
171206	0
171463	148
171469	0
73804	14
28240	5
72962	2
171504	0
171506	12
171543	8
171567	336
27660	19
27762	2
27883	443
27965	61
27967	77
27998	23
27999	112
28018	79
319885	2173
28030	197
28035	68
28036	38
28040	83
104174	66
28077	50
28080	58
28081	99
28185	274
28295	24
54637	6
54638	31
54644	220
54646	38
18715	16
108160	24
378431	10
192232	112
93898	107
108078	0
110058	64
110197	62
110911	313
192113	2
192120	3
192136	99
192140	0
192156	59
192157	134
192159	147
192160	160
192161	2517
192163	4095
192164	1696
192166	17
68652	676
192169	61
192170	43
192187	3
192188	4
192190	6
192191	35
192192	22
192193	79
192194	0
192195	684
192198	0
192199	5
192200	0
20324	10
54561	0
68936	32
108156	133
108161	0
110109	65
110854	277
192212	0
192216	105
192231	0
192287	574
71177	222
192289	149
13166	0
18997	0
18998	0
192650	3
192651	51
192652	20
192653	10
192656	114
192657	86
192663	36
192678	211
121021	0
26423	0
245944	658
17828	76
231130	64
216961	15
246048	7
52614	1
69408	75
72572	271
102680	1
106957	70
108155	1025
110948	192
212712	257
217371	105
229927	0
233908	354
241066	131
245865	9
208372	19
224624	314
227671	0
231507	3
227929	0
73708	0
246079	0
246080	0
246081	0
246082	0
246083	0
246084	0
246085	0
246086	13
246103	397
246104	61
97484	47
224014	761
230082	18
225845	8
213527	4
108148	780
66440	68
109880	1121
193813	50
194357	0
216558	203
216795	20
218624	11
107589	43
225865	0
227700	105
228421	67
229542	103
230099	0
230379	16
246154	21
99138	129
246179	289
246190	11
246198	112
116905	30
228983	171
65105	3
14412	2
17846	173
22710	28
67249	717
67254	546
67815	39
67826	256
68449	38
52521	81
68737	12
68796	53
109212	13
70012	81
70294	37
73660	0
74080	10
74166	90
74385	135
68916	1035
74649	0
74760	30
75345	0
107976	1300
77862	36
78354	1
78655	117
104349	38
110542	1
209590	0
211770	5
212514	96
217410	175
217517	662
218977	40
243914	4
245049	525
246229	82
246256	354
12965	0
22431	44
110446	250
207151	11
207182	83
207304	436
114604	169
208258	0
208638	31
208795	16
209027	7
96935	751
210029	12
30937	20
70209	18
72692	373
110902	0
211896	17
213389	16
213417	1
52609	37
213988	1636
214111	2
214742	384
214932	178
214951	11
215303	159
215387	54
215707	150
215814	43
215929	2
216001	492
216853	34
216965	571
216987	61
217116	1
19049	0
69684	36
217203	4
217207	81
217847	0
217995	115
218103	0
218333	646
218544	80
218793	2767
18424	1
219135	190
110821	895
223337	1
223601	1634
223649	12
223650	1
223690	25
223870	233
224022	0
224405	2
224419	0
108114	0
224823	18
224907	18
225164	701
225283	429
225341	6
225363	184
225655	167
104401	136
225884	0
225898	14
109113	705
226139	65
226422	2
71449	37
226564	0
226841	175
226849	125
226861	37
30931	59
227707	40
227715	73
228136	148
228802	1
228858	114
228869	540
229487	158
246703	18
229524	16
229595	0
11928	194
229782	169
230163	11
230257	257
230279	10
73094	2724
230784	72
231050	217
231103	2
231464	523
231724	140
231803	13
231871	75
232086	14
232187	57
232232	161
109135	1980
232975	428
232989	317
233016	17
233833	1692
234542	39
234564	0
234664	148
257633	97
234959	165
234988	0
235044	68
235135	33
235441	527
107971	23
243537	1
246277	23
246278	0
246313	3
246316	95
246317	594
67010	37
67080	17
18096	0
64450	14
29816	103
97908	0
171530	0
112422	3
94284	4
246788	2
72585	223
18633	11
72832	345
104183	0
107895	1389
110834	0
14792	164
69617	206
207911	0
211550	1
211949	192
214384	5
216864	0
217718	250
223691	55
224814	56
98388	115
108897	32
99011	105
280662	0
107999	16
232288	1861
233406	58
233490	0
237387	1
243262	0
70726	12
245880	393
246696	117
246700	0
246707	3
231655	0
231699	0
246730	0
75668	1
208666	3
212996	1417
213469	2
216190	273
72993	408
227327	4
236266	320
245572	0
246727	0
246728	1
246735	0
28064	6
28114	143
193670	147
207259	1004
207740	43
319554	161
208198	68
208211	39
208634	0
208665	16
208677	0
105245	106
209186	0
209232	0
209354	24
209588	0
252875	115
107769	27
210992	272
211007	89
211429	24
211577	1
98221	132
212442	85
212483	532
212541	1
212555	30
212974	9
212998	1
213233	0
213539	26
213541	142
213603	19
213696	0
213773	15
213819	164
214189	3
140630	234
214359	32
214523	0
214572	156
27643	2
214901	0
214917	28
214987	78
215015	155
100609	14
215193	102
215194	55
215751	49
216019	37
216080	205
216169	42
28088	179
216225	2
216454	0
216560	282
216760	112
246782	88
216971	474
217011	34
217026	134
217038	13
217166	8
217212	0
217232	353
217305	0
217353	5
217369	0
217379	92
217588	253
217666	51
217698	0
217715	14
217721	18
217830	35
217845	0
217887	22
75512	0
218397	870
69085	71
67263	3033
218699	369
218820	12
218885	69
219072	15
219134	3
223255	351
223267	69
223272	15
223473	36
223664	19
223665	8
105859	46
223706	0
223753	121
223754	597
223775	1
224023	304
106344	22
224440	64
224585	205
224598	26
224824	79
224833	10
224893	17
104215	218
225207	1995
225644	1
107029	162
225870	2
225913	20
225994	33
226105	4
226122	97
84095	103
226252	104
226414	272
226419	16
226421	4
98710	37
108735	29
226591	191
226757	447
226778	918
226971	157
227102	18
227377	267
227682	45
227721	11
227746	42
227960	32
99031	1777
228139	11
51897	81
228543	2
214585	172
228576	1
228765	10
228788	1
108687	117
407243	63
229302	1
229543	164
109905	398
229709	428
229906	64
230162	10
230459	0
230500	43
230612	0
230737	139
100017	42
230996	178
231086	171
231382	2
231440	116
69504	40
231670	216
231691	0
231801	103
58875	511
57896	91
232087	229
232146	25
232157	55
232493	4
232536	108
109624	211
232855	4
232934	23
101883	17
233189	12
233575	41
233744	362
233802	19
233806	8
104175	394
110033	13
233895	26
233913	142
233987	81
234130	0
234199	4
234309	47
234371	44
234404	0
234463	41
30932	138
234671	0
234678	120
234825	117
234852	48
234875	305
234878	13
78100	2
235036	329
235041	24
235050	245
235339	149
110842	222
235439	1520
93697	183
235587	5
27966	11
235604	12
235907	25
236193	1
75705	265
236733	224
236900	108
245841	21
245886	161
246747	0
246779	0
11685	0
252837	0
28113	6
69912	35
246791	0
252829	0
252830	1
252838	1853
244701	0
14957	0
14560	0
71715	230
215951	316
252866	0
252868	1
109889	21
72789	57
70333	8
71795	895
74334	232
207175	3
216799	0
217119	58
217214	0
110147	71
226049	1
228368	3
83557	3
234836	0
235435	2
238330	0
239114	82
241230	130
320292	122
243923	0
244431	18729
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
632534	0
252912	0
252966	64
252967	9
252972	87
257630	1
257632	4
223669	47
68525	24
99035	0
99738	32
100532	54
102920	48
108705	131
103534	19
110606	211
52588	277
106039	98
106064	113
106205	369
106407	0
106766	0
107146	1
58911	122
208366	14
208624	23
52639	80
208768	57
67179	97
208836	40
208890	20
209176	2
209212	91
209478	396
107869	11
69748	20
210711	233
210973	98
210998	228
211253	25
211347	132
211480	4
211556	241
268566	3913
211739	97
212139	174
212547	30
269344	0
212706	12
107932	1831
105653	6
16493	0
213827	197
213956	0
213989	1
214444	1006
214498	593
214669	52
214899	479
15372	2
214952	9
215051	41
215114	412
215160	59
215351	966
215723	0
16987	409
12834	9
216198	35
216274	155
216445	0
103655	0
216616	10
237711	2156
216643	2
216848	370
216871	0
101488212	2
217125	65
217138	1
217140	3
217154	40
217198	16
217337	147
217473	267
217664	0
217737	41
217935	144
217946	11
218138	1321
218271	61
218335	158
18300	0
218763	336
218952	323
219158	104
223453	86
109270	80
223917	0
223920	2
223922	274
223978	96
224008	166
224109	0
224454	578
224481	72
224640	137
224762	1
107477	0
225004	0
225358	751
225372	70
225600	0
93687	1258
225745	22
225791	31
225896	18
76267	173
226016	246
226043	98
226180	76
226243	12
226351	0
226548	15
226744	138
226791	77
226977	62
227095	156
227612	0
227613	10
227618	0
227737	159
227801	2401
228550	6
20322	42
228866	41
229534	23
229699	6
229801	0
74776	106
100121	251
230484	22
16451	685
230558	3
230579	0
230598	480
230661	89
230673	106
230753	502
100336	368
230793	457
231123	17
231633	1
231932	0
232023	333
232164	97
68298	4505
232670	44
232748	4
101095	142
232791	77
232821	2
232854	15
232943	1
232969	53
233064	19
233107	21
233199	0
233276	257
233328	90
83962	402
233836	6
56347	93
233887	7
233890	3
233912	4
233979	47
99375	491
234258	27
234407	61
234677	1
234724	0
234728	7
234729	472
234734	125
234736	73
234796	27
235184	699
235415	0
235469	1161
235606	41
235631	0
235661	327
235674	5
235956	21
236149	0
236792	50
236930	2
237052	0
237221	55
237459	746
237504	4
237553	516
237560	0
66713	301
238323	65
239037	0
271209	1
239706	45
240084	18
240120	8
241070	3
241274	34
70296	69
241322	18
242584	103
242607	2
242642	0
243328	78
244219	111
20776	3
245622	82
258330	0
257666	0
257667	0
258267	0
258268	0
258269	0
258270	0
258271	0
258272	0
258273	0
258274	0
258275	0
258276	0
258277	0
258278	0
258279	0
258280	0
258281	0
258282	0
258283	0
258284	0
258285	0
258286	0
258287	0
258288	0
258289	0
258290	0
258291	0
258292	0
258293	0
258294	0
258295	0
258296	0
258297	0
258298	0
258299	0
258300	0
258301	0
258302	0
258303	0
258304	0
258305	0
258306	0
258307	0
258308	0
258309	0
258310	0
258311	0
18363	0
258313	0
258314	0
258315	0
258316	0
258317	0
258318	0
258319	0
258320	0
258321	0
258322	0
258323	0
258324	0
258325	0
258326	0
258327	0
258328	0
258329	0
258331	0
18316	0
258333	0
258334	0
258335	0
258336	0
258338	0
258339	0
258340	0
258341	0
258342	0
258343	0
258344	0
258345	0
258346	0
258347	0
258348	0
258350	0
258351	0
258352	0
258353	0
258354	0
258355	0
258356	0
258357	0
258358	0
258359	0
258360	0
258361	0
258362	0
258363	0
258364	0
258365	0
258366	0
18346	0
258368	0
258369	0
258370	0
258371	0
258372	0
258373	0
258374	0
258375	0
258377	0
258378	0
258379	0
258380	0
258381	0
258382	0
258383	0
258384	0
258385	0
258386	0
258387	0
258388	0
258389	0
258390	0
258391	0
258392	0
258393	0
258394	0
258395	0
258396	0
258397	0
258398	0
258399	0
258400	0
258401	0
258402	0
258403	0
258404	0
258405	0
258406	0
258407	0
258408	0
258409	0
258410	0
258411	0
258412	0
258413	0
258414	0
258662	0
258415	0
258416	0
258417	0
258418	0
258421	0
258422	0
258423	0
258424	0
258425	0
258426	0
258427	0
258428	0
258429	0
258430	0
258431	0
258432	0
258433	0
258434	0
258435	0
258436	0
258437	0
258438	0
258439	0
258440	0
258441	0
258442	0
258443	0
258444	0
258445	0
258446	0
258447	0
258448	0
258449	0
258450	0
258451	0
258453	0
258454	0
258455	0
258456	0
258457	0
258458	0
258459	0
258460	0
258461	0
258462	0
258463	0
258464	0
258465	0
258466	0
258468	0
258469	0
258471	0
258472	0
258474	0
258475	0
258477	0
258478	0
258479	0
258480	0
258481	0
258482	0
258483	0
258484	0
258485	0
258486	0
258487	0
258488	0
258489	0
258490	0
258491	0
258492	0
258493	0
258494	0
258495	0
235248	0
258497	0
258498	0
258499	0
258500	0
258501	0
258503	0
258504	0
258505	0
258506	0
258507	0
258508	0
258511	0
258512	0
258513	0
258515	0
258516	0
258517	0
258518	0
258519	0
258520	0
258521	0
258522	0
258523	0
258524	0
258525	0
258526	0
258527	0
258528	0
258529	0
258530	0
258531	0
258532	0
258533	0
258534	0
218066	0
258536	0
258537	0
258538	0
258540	0
258541	0
258542	0
258543	0
258544	0
258545	0
258546	0
258547	0
258548	0
258549	0
258550	0
258551	0
258552	0
258553	0
258554	0
258555	0
18315	8
258557	0
258558	0
258559	0
258560	0
258561	0
258562	0
258563	0
258564	0
258565	0
258566	0
258568	0
258569	0
258570	0
258571	7
258572	0
258573	0
258575	0
18352	0
258577	0
258579	0
258580	0
258581	0
258582	0
258583	0
258584	0
258585	0
258586	0
258587	0
258589	0
258590	0
258591	0
258592	0
258593	0
258594	0
258595	0
258597	0
258598	0
18322	0
258600	0
258601	0
258602	0
258603	0
258604	0
258605	0
258606	0
258607	0
258608	0
258609	0
258610	0
258611	0
258612	0
258613	1
258614	0
258615	0
258616	0
258617	0
258618	0
258620	0
258621	0
258622	0
258623	0
258624	0
258625	0
258626	0
258627	0
258628	0
258629	0
258630	0
258631	0
258632	0
258633	0
258634	0
258635	0
258636	0
258638	0
258639	0
258640	0
258641	0
258643	0
258644	0
258645	0
18310	0
258647	0
258648	0
258649	0
258650	0
258652	0
258653	0
258654	0
258655	0
258656	0
258657	0
258658	0
258659	0
258660	0
258661	0
258663	0
258665	0
258666	0
258667	0
258668	0
258669	0
258670	0
258671	0
258672	0
258673	0
258674	0
258675	0
258676	0
258677	0
258678	0
258679	0
258680	0
258681	0
258682	0
258683	0
258684	0
258685	0
258686	0
258687	0
258688	0
258689	0
258690	0
258691	0
258692	0
258693	0
258694	0
258695	0
258696	0
258697	0
258698	0
258699	0
258700	0
258701	0
258702	0
258703	0
258704	0
258705	0
258706	0
258708	0
258709	0
258710	0
258711	0
258712	0
258713	0
258715	0
258716	0
258717	0
258718	0
258719	0
258720	0
258721	0
258722	0
258723	0
258724	0
258725	0
258726	0
258727	0
258728	0
258729	0
258730	0
258731	0
258732	0
258733	0
258734	0
258736	0
258737	0
258738	0
258739	0
258740	0
258741	0
258742	0
258743	0
258744	0
258745	0
258746	0
258747	0
258748	0
258749	0
258750	0
258751	0
258752	0
258753	0
258754	0
258755	0
258756	0
258757	0
258758	0
258759	0
258762	0
258763	0
258764	0
258765	0
258766	0
258767	0
258768	0
258769	0
258770	0
258771	0
258772	0
258773	0
258774	0
258775	0
258776	0
258777	0
258778	0
18324	0
258780	0
258781	0
258782	0
258783	0
258784	0
258785	0
258786	0
258787	0
258788	0
258789	0
258790	0
258791	0
258792	0
258793	0
258794	0
258797	0
258798	0
258799	0
258800	0
258801	0
258802	0
258803	0
258804	0
258805	0
258806	0
258807	0
258808	0
258809	0
258810	0
258811	0
258812	0
258814	0
258815	0
258816	0
258817	0
258818	0
258819	0
258820	0
258821	0
258822	0
258823	0
258824	0
258825	0
258826	0
18343	0
258828	0
258829	0
258830	0
258831	0
258832	0
258833	0
258834	0
258835	0
258836	0
258837	0
258838	0
258840	0
258841	0
258842	0
258843	0
258844	0
258845	0
258846	0
258850	0
258851	0
258852	0
258853	0
258854	0
258857	0
258858	0
258859	0
18373	0
258861	0
258862	0
258863	0
258865	0
258866	0
258867	0
258868	0
258869	0
18323	0
258871	0
258872	0
258873	0
258874	0
258875	0
258877	0
18329	0
258879	0
258881	0
258882	0
258883	0
258886	0
258887	0
258888	0
258889	0
258890	0
258891	0
258892	0
258893	0
258894	0
258895	0
258897	0
258898	0
258899	0
258900	0
258901	0
258902	0
258903	0
258904	0
258905	0
57251	0
258907	0
258908	0
258909	0
258910	0
18351	0
258912	0
258913	0
258914	0
258915	0
18349	0
258917	0
258918	0
258919	0
258920	0
258921	0
258922	0
258923	0
258925	0
258926	0
258927	0
258928	0
258929	0
258930	0
258931	0
258932	0
258933	0
258934	0
258935	0
18345	0
258937	0
258938	0
258939	0
258940	0
258941	0
258942	0
258943	0
258944	0
258945	0
258946	0
258947	0
18350	0
258949	0
258950	0
258951	0
258952	0
258953	0
258954	0
258955	0
258956	0
18361	0
258958	0
258959	0
258960	0
258962	0
258963	0
258964	0
18344	0
18362	0
258967	0
258968	0
258969	0
258970	0
258971	0
258972	0
258973	0
258974	0
258975	0
258976	0
258977	0
258979	0
258980	0
258982	0
258983	0
258984	0
258985	0
406186	0
258987	0
258988	0
258989	0
258990	0
258991	0
258992	0
258993	0
258994	0
258995	0
258996	0
258997	0
258998	0
258999	0
259000	0
259001	0
259002	0
259003	0
259004	0
259005	0
259006	0
259007	0
259008	0
259009	0
259010	0
259011	0
259012	0
259013	0
259014	0
259015	0
259016	0
259017	0
259018	0
259019	0
259020	0
259021	0
259023	0
259024	0
259025	0
259026	0
259027	0
259028	0
18330	0
259030	0
259031	0
259032	0
259033	0
259034	0
259035	0
259036	0
259037	0
259038	0
259039	0
259040	0
259041	0
259042	0
18357	0
259044	0
259045	0
259046	0
259047	0
259048	0
259049	0
259050	0
259051	0
259052	0
259053	0
259054	0
259055	0
259056	0
259057	0
259058	0
259061	0
259062	0
259063	0
259064	0
259066	0
259067	0
259068	0
259069	0
259070	0
259071	0
259072	0
259073	0
259074	0
259075	0
18332	0
57250	0
259078	0
259080	0
259081	0
259082	0
259083	0
259084	0
259085	0
259086	0
259087	0
259088	0
259089	0
259091	0
259092	0
259093	0
259095	0
259096	0
259097	0
259098	0
259099	0
259100	0
259159	0
259102	0
259103	0
259104	0
259105	0
259106	0
259107	0
259108	0
259109	0
259110	0
259111	0
259112	0
259113	0
259114	0
259115	0
259116	0
259117	0
259118	0
259119	0
259122	0
259123	0
259124	0
259125	0
259126	0
269338	177
380608	0
192292	90
217265	335
217262	14
230587	329
216453	0
246228	1
12238	57
667663	6
193116	60
74120	91
21769	2258
69217	19
70239	40
77031	362
83486	911
107939	56
108115	8
110012	46
116810	1
20512	843
266614	0
73336	1
83603	117
97848	9
107868	6
108015	2
110651	832
110891	73
114652	0
192119	533
207213	0
209047	1
104394	43
217217	0
74486	300
21907	2
30933	11
73341	19
77674	0
15442	2
20620	52
67291	8
70425	618
71702	171
71773	0
72201	81
72469	16
72556	20
74196	200
74309	107
76130	156
76589	1
76938	154
77593	283
16069	1
75605	752
227325	2016
81701	0
110862	6436
214766	0
245839	0
107701	65
110877	17
140740	532
209011	42
211548	141
216395	97
224691	21
226646	49
228889	65
233222	0
259300	11
259301	0
210198	0
210554	0
211228	1
212670	62
214301	0
215274	0
216749	1
216867	0
217378	149
105663	4
225152	0
225192	0
227292	18
231042	53
231201	0
232408	0
233221	0
234329	2
235505	9
235628	0
235636	0
235712	0
236537	0
16562	125
237928	4
242726	1
242939	8
244334	0
260298	0
260299	85
260301	0
78128	0
207704	59
213673	19
102595	11
217779	11
75475	6
227648	135
98956	146
105450	3
240756	126
107975	707
107448	127
103142	1
210146	4
210801	5062
213484	6
215243	2
215280	144
215335	51
103710	14
216858	0
217039	491
217258	8
13358	7
224530	7
224904	8
225115	128
226896	2
227580	5
229277	1
229759	855
230738	3
619605	171
231807	31
240058	159
242418	250
102436	235
245468	0
246049	1
246709	0
260408	0
69386	0
231931	0
234847	155
76850	173
239528	555
241035	20
15493	0
68744	22
69754	104
71336	47
73389	104
215418	6
208990	0
27494	64
229320	0
51885	135
225875	3
231287	84
69307	0
213081	103
237759	554
239845	22
353188	85
214150	260
236511	107
241490	124
207785	87
214854	1
77771	1383
208869	2010
217734	146
223921	44
225997	120
101612	21
235534	165
242202	57
242687	167
260305	191
235584	26
74450	412
78321	6
69942	0
76072	0
105855	4
232409	1
234577	86
232370	131
209743	27
231805	0
215257	0
225030	52
229600	0
246710	28
94044	152
105833	9
226115	1
230654	151
236219	0
235854	0
233724	139
231070	212
69387	6
68404	29
209039	5
210044	1364
212326	3
102693	169
214290	314
215494	66
215627	21
216011	103
216188	104
217216	7
217366	63
218121	44
30877	996
223593	141
224132	218
70785	2
225160	681
225872	3
98193	454
227099	83
227622	28
227627	0
227638	133
98952	156
229228	25
229503	100
229707	190
229898	0
100102	1
230734	42
231296	2
100608	7
100900	4
231912	170
231997	24
58909	335
232983	1
233066	2
233280	218
233875	104
97487	228
235040	41
78893	275
73086	569
243634	14
243655	0
244141	220
244373	72
245867	387
103765	3
107328	3
100727	0
264064	3593
264134	58
266744	0
266781	21
241113	0
266815	0
243864	2
213211	0
226432	445
66965	39
69195	4
71093	28
72139	628
110078	258
208659	29
212503	18
212733	0
215031	0
216859	0
218203	62
224024	23
224613	207
225392	31
108654	67
108101	8
226153	18
231329	149
353190	222
239027	45
243078	1
243833	40
244757	15
263406	52
263803	3
99480	21
264895	22
266692	1337
71844	775
66617	145
214240	62
263764	27
207683	802
267019	60
104601	1
211232	3
102278	10
227298	20
263876	25
213993	196
217303	1
232816	5
233073	5
66126	0
99586	225
211652	1003
12803	5
209966	283
105148	611
211986	52
217306	2
271127	13
98258	81
19951	2680
213350	40
12497	121
98932	4
107585	0
218035	843
223642	278
280645	154
280667	0
280668	0
193796	455
216991	0
216134	39
243910	2
218165	10
230752	0
231327	86
232987	13
224630	55
245866	121
27801	85
238384	290
212391	46
215028	0
215029	0
102423	57
237038	0
353242	50
28071	32
207425	245
213575	58
214597	77
215332	0
216459	8
216543	114
217124	76
218214	252
224045	61
227720	305
228545	31
229706	174
231214	128
231769	1083
231834	148
232944	114
233545	485
233900	79
234076	129
234730	28
234779	31
234857	165
234865	105
234967	156
235106	4515
235169	60
239647	274
242125	6
242620	3
243931	589
268470	60
268697	19
269536	276
13118	0
270669	170
272322	10
272396	160
214063	74
227644	110
69309	13
54636	23
210463	3
224143	108
230249	1152
230678	1
243937	639
268390	210
268670	7
11630	1
66818	23
67803	2
67861	20
68169	95
68598	151
69906	38
69944	25
70266	43
70681	47
70827	243
70925	9
71409	2727
71805	596
71951	23
72065	41
72350	1
14628	34
74183	3
74490	3
75276	6
75619	59
76199	1873
76457	51
76479	130
77629	102
78784	104
78826	1
78830	475
78895	17
107829	140
170835	30
110380	350
207521	201
207592	253
207686	121
207742	26
207777	140
207819	0
208084	18
208098	0
208171	6
208228	82
208292	173
208583	33
22648	18
208777	85
208884	158
208936	81
209032	3
209131	400
209195	14
209378	7
209462	393
209760	86
209773	238
209837	0
210009	55
210045	0
210105	39
210417	1392
210503	4
210673	23
210808	12
211006	315
211135	144
54004	957
211482	3
211798	21
212114	56
212123	69
212168	82
212427	237
117606	361
212531	50
212898	138
212919	39
213056	266
213068	1
213234	3
213452	215
213464	142
213499	422
213649	5
213765	0
214084	7
214112	1
214137	134
214191	1
214254	2
214505	50
214547	3
214579	69
214604	1
214704	23
214812	936
214968	814
215008	629
215095	2
215210	21
215512	90
215748	123
104248	907
216119	12
216151	18
216285	4
320150	601
216578	168
216724	164
216846	77
217031	321
217082	68
217169	1
217194	27
217201	26
52686	86
217331	195
217335	165
217364	19
246196	323
217653	73
217700	1
217705	28
217707	68
217733	176
217837	386
217980	895
218442	372
218454	272
218460	231
218503	599
218543	389
218613	161
218629	112
218639	1755
70561	387
218973	102
100504663	73
218989	225
76338	68
219131	0
219151	0
223455	671
223646	2
223696	10
223726	66
223881	8
224090	191
224171	60
224656	123
224697	139
224705	39
224796	4
224897	116
225280	8
225432	204
225467	254
225608	60
225651	14
52662	574
225724	581
12405	3
225929	135
226162	61
226470	149
226539	42
226551	354
16456	24
226695	0
226823	311
226976	315
227059	213
227154	126
227394	39
227695	24
227835	868
227867	751
228012	898
228026	70
228061	622
107515	1074
76051	45
228564	2966
228829	396
229011	6
229211	124
229227	957
229473	978
229488	16
229675	295
229731	18
230027	52
230073	32
230085	365
230101	83
230145	17
230316	775
18786	246
230596	128
230648	202
230700	514
230709	125
230751	67
230935	227
230936	6
231014	1015
19046	301
231134	23
21906	3
231238	151
231279	261
231380	447
231452	83
231510	43
69587	325
231600	328
231659	250
231672	377
231713	245
231821	223
231855	19
231868	41
231991	78
232236	80
232237	141
232449	68
232533	193
232679	74
232798	48
232813	167
232853	17
232906	1037
233058	82
233103	192
233315	175
233765	168
233876	2
233877	60
233902	284
233905	10
234072	1
234396	2
234549	194
234595	47
234683	0
52202	70
235134	222
235283	380
235293	137
235330	21
235380	873
235461	218
235610	103
235611	84
236293	0
236573	8
109731	3
236790	238
236794	283
237010	8
237253	128
237256	3
237313	0
237339	480
237353	688
237615	99
237625	6
237754	0
237758	27
237886	0
237930	2
237979	952
237987	0
238021	1
238130	3499
238266	707
238271	687
238386	640
238831	98
239029	1
50720	1380
15558	35
239393	397
239405	46
239436	7
239591	20
71751	127
239827	6
239833	99
239839	45
239853	1
240025	4
240028	568
240119	405
240216	0
240334	26
240354	98
240411	12
240518	58
240613	480
240638	60
240665	60
240675	5
240726	223
240894	0
240913	4
241134	412
241158	1
241175	2083
241196	0
241201	302
241327	1
241391	0
241447	1700
241624	8
241656	1849
241688	243
241919	274
242022	46
242109	250
242253	1
242362	28
242406	12
242466	1775
242481	761
242509	535
242521	0
242553	81
242603	0
242608	16
242669	98
242691	16
242736	35
242800	2
242838	8
243084	0
243085	1
72145	2047
243197	0
243219	42
243274	978
320365	849
243377	0
243616	245
243659	2
243755	2
243771	26
243819	200
243822	1
243880	1
243911	1
243958	0
243996	0
140481	114
244091	2
244180	0
244198	12
244199	0
244233	2
244418	207
244562	18
244579	1416
244608	2
244653	250
244713	171
244721	103
244745	276
244853	42
244859	1
244886	245
244895	837
244923	0
244962	381
245038	11
245386	67
245525	0
245537	46
245847	52
268297	71
268301	0
268420	92
268445	87
268481	0
268490	105
268510	408
268534	377
268591	0
268783	350
268822	60
268970	237
269003	406
269033	77
26895	57
269328	0
269346	15
269513	3639
269514	366
269614	164
269623	49
68770	518
269639	203
269643	623
269823	7
269831	273
269855	2
269951	177
270035	73
270058	70
270084	147
270097	769
270163	1221
270198	157
270802	19
271036	11
271047	0
271377	202
271424	1
271564	299
271639	12
271786	4060
271887	0
272027	109
54672	4
272538	133
272589	348
109857	1
380839	2
282663	6
224318	0
229562	0
66865	44
67306	512
72007	2037
212108	0
214897	685
244329	764
229589	66
217869	4371
235682	246
239530	0
69361	0
71389	1878
74596	126
100198	51
108072	1
208164	3
209003	10
329557	0
209456	208
210530	399
211378	10
212127	57
213236	0
214105	2
214425	0
214763	2
214779	4
216343	5
218441	317
219149	3921
225471	0
227358	0
228839	45
228859	5
229323	0
230376	339
231290	0
110075	5
231842	5
233918	0
233919	12
234290	7
235067	0
235442	282
236285	57
236690	1
239038	0
239133	1
239167	0
239368	1
239447	0
240263	85
240869	70
241128	0
242297	1101
242721	0
243369	4
243372	14
243853	12
244585	297
244631	142
244694	36
245492	0
245566	0
215690	1139
268882	175
268903	358
73473	226
70675	83
269198	684
269955	29
270028	17110
110332	0
271842	4
271970	1
208982	54
211389	2
217732	98
232210	79
233057	26
233733	1211
17161	72
268933	5
52898	5
72148	22
75219	0
209416	47
209586	574
210622	9
216136	35
216551	27
216742	689
216835	11
217342	345
217708	381
218506	259
227399	759
228994	138
229841	79
229905	24
231225	306
231326	74
233752	3
239652	12
240479	8
240755	0
241159	0
242737	0
242773	36
243538	36
244723	474
244885	0
245381	0
245671	297
270192	913
215641	29
327900	264
230103	38
234219	0
224291	0
239463	1
70461	540
317677	0
98396	52
108682	186
108911	85
268885	0
269181	355
207781	196
224273	35
231830	36
242700	5
268448	412
244667	123
71738	16
317652	0
317653	1
231583	0
66615	131
666468	101
224224	39
317755	0
238406	0
317758	0
227289	0
67892	3
104010	306
106759	2
107831	637
211666	2
