18124	3
19661	0
20562	1
24015	29
24136	629
26450	10
26559	13
30923	0
30938	23
50490	326
50497	79
50498	2
50500	210
50505	54
50518	0
50523	70
50525	1
50527	30
50528	8
50530	5
50540	0
50701	0
50702	246
100038882	0
50708	0
50709	0
50722	0
50723	4
50753	193
50755	58
50757	0
50758	1703
50759	1
50760	1
50764	0
50765	88
50766	198
50769	32
50770	52
50772	59
50773	2
50774	0
50775	0
50776	20
50778	14
50781	5
50783	3
50784	2
50785	136
50787	25
50788	0
50789	123
50795	0
50796	3
50797	67
50817	3
14430	5
16627	0
269378	181
17121	3
20892	1
20649	650
12116	102
12971	0
18771	61
50931	1
12737	22
12738	1
19325	150
53602	134
53614	37
53609	6
50883	11
50995	52
22758	21
12845	0
22344	13
20379	0
50996	22
11828	0
50926	90
16319	10
53608	0
50873	965
50997	0
14733	7
14734	6
50849	66
50912	22
26419	128
18008	0
50907	12
12274	982
12812	10
18168	0
11992	118
50887	3
50874	0
18141	11
26554	281
50880	87
29862	1
50915	253
50877	8
29875	79
50933	20
53312	24
20867	12
270106	2819
20195	0
12539	7
54003	2
51797	7
53311	0
51788	2
51811	73
110172	6
17035	2
17907	0
11957	80
12566	17
51791	0
17181	3
15108	3
53381	16
53314	3
18516	100
17127	132
53315	40
51798	25
11947	670
18432	15
51800	12
13406	0
16416	10
19082	29
53321	0
53328	64
53317	10
22017	31
53323	158
53324	0
53382	83
22320	15
20815	38
53330	109
53331	64
53318	0
53612	37
20907	4
11848	88
53374	5
53375	162
51810	108
53379	165
53376	5
53334	44
13139	33
54138	134
54127	7
19731	251
54140	3
54131	18
54139	60
22378	26
20840	1
53412	165
51786	31
19338	7
53414	1
54130	21
54132	39
53611	426
14226	0
53404	0
53416	67
54120	0
20216	53
22403	0
53422	0
53356	9
53622	0
53617	0
54128	126
20227	2
53626	0
51792	69
12460	82
53859	33
53600	6594
53599	66
53868	0
53814	0
53885	9
13885	48
54124	0
14635	7
53421	34
20732	0
53420	0
53892	17
51795	2
53627	5
53856	0
53619	37
53945	363
53893	20
53867	40
53858	6
14087	14
53890	13
53791	14
19265	0
15130	0
15331	0
16664	0
20091	3948
50875	42
50878	0
50884	224
236539	2
50913	0
50914	0
50928	0
50929	0
50934	24
13170	51
17202	0
18242	382
19108	13
100503670	8977
20544	25
22362	0
22363	0
53332	115
11370	19
12453	93
14404	2
15439	63
15458	192
17105	14
18030	68
19053	24
20409	144
21685	232
53601	7
53857	0
53861	100
53869	32
53870	4
53873	0
53876	0
503847	0
53878	0
53881	44
53895	13
53896	2
53970	8
53975	3
14080	1637
54125	5
27393	42
12915	0
54141	2
54204	0
18975	20
18515	1
54200	0
54199	0
54201	4
13801	0
54152	12
54192	0
54198	46
23844	0
54170	50
54194	47
54161	31
54160	101
54167	6
18106	4
54217	3
11944	0
20269	1
20265	2
55932	4
17535	21
16145	12
55934	67
75426	0
54399	12
102247	123
20358	161
432442	61
54214	254
55944	24
54354	41
54401	39
55948	0
54381	665
54382	1
54369	10
57267	4
54367	74
54366	12
54368	0
54371	0
22380	36
18216	0
55943	193
54722	5
67903	3
54353	342
54610	79
54419	0
54420	0
54611	163
54612	0
13655	0
54598	155
54723	8
54613	49
56194	180
54614	27
54615	0
54616	20
54601	2
54678	7
54388	0
54411	17
27421	135
55949	4767
54712	116
54609	0
54709	15
54525	2
55925	0
54526	0
229521	1
54710	106
54711	8
81489	8
19213	0
54484	40
54608	71
54451	48
54604	164
54563	69
55938	5
54380	25
12662	149
55951	91
55942	0
54607	46
27029	0
54446	230
54338	105
23921	6
54352	0
12931	0
55935	60
55946	136
54447	79
55947	23
54634	0
20274	2
56040	5
55978	7
104346	10
56047	0
23980	7
56043	50
67945	21
55963	4
18610	0
55980	82
22402	1
55985	0
55987	5
55989	3238
14773	139
56012	0
22628	53
56030	249
56013	1
18946	0
55982	62
56032	2
55992	9
55990	12
55984	0
55983	127
50916	0
56050	28
56046	60
55981	13
12524	76
22174	0
50911	9
12587	0
14121	416
54156	0
54159	0
54189	306
54196	44
54197	0
26370	0
18377	1
18645	7
19052	115
19153	0
19876	133
20342	80
30794	2
50930	0
54208	39
54218	0
54219	7
54326	327
192236	9
54342	112
54343	195
54357	171
54364	8
54373	0
54376	0
54377	0
170706	4
54387	24
104130	14
54390	0
54391	8
54392	0
54393	6
54396	11
54397	14
54402	27
54405	3
54409	0
54418	1
54426	60
54448	0
54485	3
54486	15
54519	124
54562	7
54624	4
54631	1
54651	0
11629	0
14380	0
17384	0
17909	214
29845	0
29846	0
100040268	0
29849	0
55927	0
55960	8
55961	6
55991	1
55994	34
56009	0
56014	0
56015	0
56016	0
56017	2
56031	12
56041	94
56044	81
56057	0
56066	2
56068	43
56150	1
56075	22
14356	1
56188	18
56077	15
12165	2
57765	0
56069	0
22065	8
56089	0
56079	84
56183	0
56072	0
56175	65
56149	3
56187	6
14456	23
20404	5
56087	2
56088	13
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	99
56190	6
56193	11
56195	251
56196	34
56199	13
56200	34
56222	0
56213	3
56212	6
57266	0
56223	0
56210	180
56224	33
80707	1059
56214	5
56221	2
56219	5
56217	124
56209	33
54652	0
50905	23
56208	26
56226	2
56228	42
140571	0
74055	109
12404	0
56277	7
17957	30
21912	146
56274	255
57915	167
56291	34
22190	114
56305	138
16765	0
20014	28
56306	16
18772	0
19933	693
56307	56
56457	26
56494	38
56294	61
56495	5
56468	29
56496	0
56348	264
56309	5
56418	21
56437	4
56469	229
56297	3
56324	69
22209	11
56419	26
56456	41
56420	28
56471	0
18799	2
56501	19
14299	0
56455	3
56503	5
56504	1
56505	22
56506	2
30805	22
56380	22
56384	19
56264	0
16508	9
56454	5
56473	518
56365	0
56421	19
56395	2
56515	31
12554	102
24061	60
56438	13
74287	196
56298	295
56350	1
56424	10
56368	1
56335	19
56327	6
56517	21
17389	5
56310	0
56440	54
56519	0
79059	1
56520	0
12399	1
11886	54
56369	26
56360	19
56386	16
56312	2
56458	313
56484	432
56485	3
80385	14
56353	96
56426	105
56330	3
56314	7
56459	30
56486	5
56441	23
64704	6
12557	0
56370	3
18824	0
56371	6
56428	96
56429	0
56442	65
56381	108
56332	57
56430	90
56351	84
56443	17
56398	150
56334	58
56431	26
56372	23
56382	55
56399	70
56373	104
56463	765
56489	18
56490	4291
13070	0
56433	30
56273	195
56444	24
56480	76
18457	19
56363	15
94275	2
56388	4512
56434	2
56445	70
56354	98
18577	24
56315	0
66659	48
56316	54
22213	39
56375	12
56317	18
56491	60
56318	8
20537	0
60525	109
56295	24
56321	108
56447	33
56322	3
56405	0
56410	0
56356	1
56436	9
56378	8
56357	43
56637	1657
56278	35
56279	0
56336	158
56412	9
56409	51
56464	1
245000	53
19982	5
272382	0
56258	21
56275	38
56293	0
56296	0
56299	0
56323	0
56325	10
56358	5
56362	12
56451	99
56462	7
22186	19
13184	0
56720	757
56550	93
56551	24
56772	4
11872	2
27140	0
56552	0
56544	0
268977	35
56692	33
56697	148
56693	8
56613	3
56696	0
23806	314
56640	0
20610	36
56705	323
56744	0
19258	126
18426	0
56724	2
56706	291
56523	0
56707	15
56525	15
56522	0
15285	0
56527	0
56615	1112
56619	0
56791	11
56773	0
56529	63
56708	1
56530	10
56735	0
56629	70
56534	0
20847	43
56691	0
56709	20
56690	35
56710	9
56795	20
56711	4
54635	143
20658	301
56794	471
56727	0
80795	34
56722	41
56746	0
56541	99
56726	194
56018	166
56635	0
56792	9
56752	50
56790	76
56737	2
80509	8
56739	3
56700	1
56644	12
56717	138
13121	72
56636	3
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	6
24075	1
26878	0
26879	2
53978	3
56554	0
56626	6
56642	0
56702	0
56703	9
80796	0
56738	85
56741	2
56743	3
56749	11
56753	0
56771	45
56774	0
56786	19
56787	0
56788	2
18189	525
19018	0
93675	152
15245	9
12549	80
56868	0
56869	3
56872	0
56811	0
80985	106
16619	0
56807	29
57028	0
57014	0
21933	0
56843	5
56839	3
56838	2
17140	0
26877	28
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	99
57170	8
56622	0
11732	79
57138	0
57230	36
57278	0
57256	0
57249	0
57260	1
56390	0
14654	3
20807	3
28253	1929
57247	24
57248	0
57252	0
57253	0
57254	0
57255	0
57257	122
57258	104
57259	36
57261	410
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	0
57276	9
57277	0
57279	86
22169	2
57316	14
11655	155
57312	48
57319	14
57426	0
57429	9
57430	0
57431	3
57441	2
57435	22
57320	59
57434	2
57438	167
57390	0
57344	18
57440	142
57370	9
57314	15
57875	236
57423	35
57321	1
80517	116
57317	184
57436	109
57443	603
57432	10
57329	0
13656	0
17695	0
18314	0
20044	15
21372	304
57315	3
57339	24
57340	0
57342	123
57354	130
78593	53
57357	15
21340	37
57373	19
57376	56
57377	2
57385	0
52793	0
19226	0
81630	1
57394	0
27413	948
57813	50
12638	1
30936	0
12140	4
12709	4
15945	0
16492	0
19241	5
22408	0
18803	131
13106	1183
16189	2
16653	138
20370	0
20743	86
22171	8
22226	0
59056	3
13168	0
17714	80
21898	7
56248	217
57737	0
57742	39
57743	97
57745	11
57746	67
57748	151
57749	0
57751	20
57753	14
57754	0
57755	0
57756	1
57764	52
57773	14
57775	2
57781	14
57784	48
57785	0
14378	0
14652	0
16411	2
20639	16
68981	21
108077	5
57810	12
57811	0
57814	0
57816	2
57874	136
57908	277
57911	0
57916	1
12663	0
12959	3
13487	2
13495	24
14264	0
14388	151
15565	0
664883	0
18491	14
64335	0
27083	0
50794	115
53603	0
258206	0
11440	0
58170	18
140904	81
58176	5
58179	2
58181	0
58182	0
21338	2
58184	47
58185	5
58188	0
58198	8
58200	0
11781	5
58202	9
12282	15
58205	8
58206	0
58207	34
58212	1
58214	0
58217	0
58218	0
22283	5
58220	5
58227	0
58230	25
58231	102
58233	9
58234	32
58235	57
58238	0
58239	59
58240	7
75695	2
58242	0
58243	0
58244	39
58245	28
58246	33
230157	3
58248	8
58250	9
58251	5
21341	2
20307	0
58518	0
58520	29
58522	0
58523	36
58799	87
58801	0
58802	0
58803	0
58804	8
58805	176
12623	39
14362	0
14365	3
16392	0
17346	55
17347	13
19139	4
19281	41
56874	2
58809	935
58810	43
58860	3
268859	128
22157	0
58865	0
58867	0
58988	3
66240	0
58991	0
58992	85
58994	0
11775	0
58996	24
19347	85
58998	349
59001	0
59002	17
59003	32
59004	2
59005	10
59006	0
59007	205
59009	157
59011	0
59012	7
59013	187
59014	0
59015	54
59016	0
17169	156
59021	164
59022	23
59024	5
59026	631
59027	139
59028	829
59029	225
59031	6
59032	27
59033	9
59035	49
59038	91
74255	40
59041	48
59042	8
59043	45
59044	158
12958	0
16529	122
53880	21
56846	1
59045	21
59047	2
59048	4
59049	0
59050	4
59052	74
59053	1
59054	12
17252	16
59057	26
59058	0
387616	0
59090	9
59092	9
59093	30
11447	0
11603	7
59125	369
59287	38
59288	22
59290	0
11782	41
20508	0
60315	13
60321	25
60322	3
60361	8
60363	1
60364	11
60505	0
60406	0
60409	5
60411	4
60425	0
60455	6
13626	75
15460	0
18431	5
19084	114
20431	0
21916	2
22088	67
22141	0
26886	2
60504	7
60507	9
60510	12
60527	9
60531	0
60533	37
60595	91
60596	24
60611	14
21908	0
60597	1
59095	3
57780	1
14248	9
23894	22
26403	10
63856	15
63859	4
63873	9
63913	104
63953	39
63954	0
63958	107
63985	44
63993	1
64010	92
64011	0
64051	0
73940	0
64058	15
64059	0
14595	129
21646	24
21960	0
57837	10
64074	12
114304	0
64085	46
64103	0
64136	0
64138	30
64139	0
64143	25
64144	13
64209	320
64290	0
63872	1
17886	135
20500	7
64177	0
64242	0
64292	0
64293	6
64294	9
64295	5
64296	2
64337	0
108660	10
64339	6
64378	0
64379	0
64381	1
64406	1
18214	29
64580	7
50492	0
57913	0
64602	216
64652	232
64654	0
64707	1
64424	2
24044	23
64817	13
64833	0
17898	0
64214	0
64918	65
69048	69
64929	7
64930	67
64931	0
64934	13
65019	8999
269966	223
53902	1
65020	64
65079	0
65086	1
65098	399
65100	0
65102	7
65103	48
65106	23
65107	1
65112	12
65113	228
65114	74
65116	11
11692	11
65221	15
65246	278
65254	2
65255	0
65256	12
65945	2
65960	9
65961	0
65962	11
268930	1
24058	7
65967	173
84004	0
65972	9
11484	25
11814	88
13806	110
15019	6
17274	24
19671	5
20085	12
20387	0
20860	0
24108	0
26396	21
30926	79
30935	23
11867	32
50909	13
66011	114
66054	18
66070	27
66071	8
66102	9
66116	138
66136	1
17826	0
66163	4
66168	0
66218	26
80915	46
52633	207
66233	2
66237	0
109660	0
66277	194
81600	0
66350	7
66385	11
66416	45
66422	1
52033	0
66477	70
66500	106
66511	128
66522	44
64454	1
66552	140
107995	0
66587	15
66589	15
66592	1
66593	21
66647	0
66656	11
66671	23
114301	142
66706	2
66711	27
106369	0
66809	0
66824	0
79044	0
104348	25
80837	39
83964	0
22152	0
66945	120
66977	3
66996	0
67027	26
67049	13
67052	4
67112	0
67123	109
67180	55
67184	9
67220	9
67235	14
67245	283
107771	0
67308	5
67310	0
67373	0
67444	106
67474	22
67607	21
23988	18
67680	42
170460	134
67742	4
67758	223
67775	1
67866	2
67874	0
67881	1
67938	37
67943	5
67963	13
18648	22
68024	7
68050	34
68114	11
268741	16
270893	14
68255	7
68396	6
109648	0
68468	0
68475	2
68607	27
22270	0
68626	23
68636	0
68721	13
68828	1
69049	7
22439	11
69257	100
69260	16
228731	0
79455	3
69473	0
69527	124
111175	95
69714	20
69719	0
69721	33
69826	2
69836	18
69902	5
69908	0
69923	30
69994	0
70009	0
70020	2
70078	12
17855	1
70129	0
110750	39
17831	0
70572	34
13835	25
70757	174
71279	11
71354	4
71371	827
71514	137
71584	0
71690	0
71724	3360
71746	25
71754	17
79235	13
71772	26
71777	65
71780	0
71828	0
71872	0
71952	0
11891	2
71984	2
72039	61
72050	1
72129	84
22413	13
72169	0
18536	176
72388	11
27981	392
83431	48
140488	0
12729	27
72475	179
79202	5
72699	2
12960	0
105014	45
73626	0
73647	0
73658	5
73710	0
28254	0
73834	16
74068	3
108673	0
74104	10
74114	472
74116	0
74147	155
74153	10
74164	229
74168	10
74188	0
28078	0
74352	16
81879	10
54473	39
75339	32
75352	0
75555	0
75581	0
57349	0
75625	0
75659	0
104156	24
76055	225
76365	0
76367	0
76389	26
76469	9
76498	0
76568	41
76681	49
109620	10
67374	17
76969	2
67295	2
77116	152
77215	0
77432	0
20191	16
68121	26
77766	318
57263	0
78369	0
78376	0
104384	0
78600	0
78670	4
78753	0
65257	155
14233	0
78829	5
78891	10
78943	466
14004	57
66120	0
66158	0
66212	6
66245	13
66290	18
64656	6
66475	2
66556	0
60441	16
66789	45
66839	33
66844	1
66861	46
66878	117
66929	3
66960	240
66970	97
67041	23
67057	59
67064	0
107566	7
67134	6520
67144	28
266690	42
67231	36
67273	57
67305	5
67337	13
67414	118
67544	69
52024	0
110379	31
67819	88
67856	71
67857	74
67862	1
67863	0
67891	9953
52206	32
67952	2351
68040	0
68080	3
68119	13
68193	24
68196	2
68197	15
68263	114
68292	105
68337	3
68585	146
68611	1
68616	8
68671	167
68678	0
81909	3
104444	30
110391	106
70370	0
70527	84
109145	12
109242	17
71340	36
71665	31
71819	5
71913	0
71941	23
72057	44
72310	0
72425	33
72479	82
72727	13
72748	3
74112	92
73419	18
74133	2
74761	0
104086	103
75617	18
75751	5
76205	24
76413	0
76916	38
78634	1
81910	532
78825	133
78896	0
23828	7
78977	0
68477	191
79201	1
16716	5
11770	8
72287	4
56216	10
66530	18
66902	31
66988	220
67405	0
19334	72
67528	1679
68082	15
109815	9
70377	0
70101	9
72054	0
72236	0
19328	45
74499	0
30049	0
269593	86
216344	93
19345	19
215449	156
19058	71
67704	1
76192	86
79233	1
79263	33
79410	1
79464	12
79554	5
79555	136
140709	2
79560	36
17713	17
79565	9
71934	2
52551	27
11471	0
11974	48
13180	34
434423	0
14027	0
14700	4
15387	109
16588	47
17089	19
19070	77
20257	1
20530	17
20747	236
20863	0
21376	13
22092	0
24071	71
24083	3
26363	32
26371	2
26922	38
27397	10
27398	4
30949	39
50529	8
56095	9
66042	0
66043	19
66044	57
108098	20
66046	61
66047	4
66050	6
66052	54
66055	7
66056	11
107766	113
66059	8
66061	0
66065	0
66066	5
66072	33
66073	94
66074	583
66075	662
110198	31
66077	2
106025	11
66082	52
66084	46
66085	7
66086	24
66089	11
66090	9
66091	5
66094	2
109697	0
22272	37
66104	0
66105	223
66108	18
66109	5
66111	10
66114	0
66117	5
66118	109
66121	1
66129	45
66131	721
66132	25
66138	271
66140	14
66141	3
66142	18
66143	11
66144	7
66146	65
66147	10
66148	44
66153	21
66154	10
66155	8
66161	16
66165	16
66169	0
66170	0
66171	7
66172	2
66174	1
66176	19
66177	10
66179	13
66181	0
80981	7
22273	41
66190	174
66191	16
66192	4
66193	16
66194	8
66195	0
66196	16
66197	2230
66198	2
66199	13
66201	59
66202	10
66203	0
66204	16
66205	175
66206	93
66208	0
66214	0
66222	4
66223	3
66225	7
66226	9
66229	39
66230	85
66234	78
66235	8
66242	2
66244	67
66248	0
66249	8
99730	11
66251	22
66253	164
66254	11
66256	18
66257	0
66258	27
66259	3
66260	0
66261	0
66262	8
66264	11
66266	40
66269	0
66271	15
66272	40
107522	8
66276	4
66279	1
66282	4
66283	0
66284	0
66286	15
109791	0
66289	0
66291	10
66294	6
64659	0
66296	1
66302	116
66307	31
66308	18
66309	32
66313	285
66314	41
64655	14
66320	2
66322	0
66323	0
66328	0
66329	0
66330	0
66335	85
66336	35
66338	0
66340	0
66341	0
56280	40
66344	0
66346	0
66349	5
66353	0
66354	29
66355	11
66357	21
66358	64
66359	38
66361	14
66362	11
52717	34
66366	8
66368	22
66369	5
66371	6
66373	5
66374	0
66375	15
66377	8
66380	0
66381	0
66383	15
66384	15
66387	1
66390	22
66392	0
66396	163
66397	121
66398	0
66399	10
66400	1
66401	9
66402	0
66403	12
66404	118
66405	0
66407	12
66409	22
66410	78
66411	1
66413	55
66414	19
66419	3
66420	1
66421	8
66423	1
66425	0
66427	189
103742	0
66431	0
66439	3
66441	4
66443	18
66445	3
66447	9
66448	17
66449	18
66451	4
108014	10
66459	1
66460	5
66461	78
66462	3
64658	1
66464	7
66469	1
66473	0
66480	8
66481	0
66482	206
66483	9
329910	16
66488	25
66489	13
66491	6
66492	12
66493	3
66494	11
66495	10
66496	0
66497	35368
66498	12
52713	27
66506	13
66508	16
94063	10
66510	7
66513	19
66514	12
66515	1
58521	0
66521	20
66523	15
66525	9
66526	29
227736	0
66532	0
66533	0
107753	0
66536	26
66537	14
66540	158
110323	34
66549	32
66557	0
66559	110
66561	0
52696	90
66566	10
66568	24
66569	3
66576	35
66578	6
66585	28
66588	67
66590	15
66591	0
66594	18
66596	9
66598	28
66599	5
66601	0
66603	20
66607	12
66611	0
66612	5
329777	28
66616	53
66618	5
66622	13
52174	24
66624	24
66625	195
66626	101
66627	0
66629	84
66632	89
66634	4
66637	13
66641	3
66642	103
66643	3
66645	212
66646	41
66650	0
373864	28
66653	5
66654	10
66658	1
66660	228
66661	89
66663	45
66664	3
67241	83
66673	8
66674	41
66676	20
66680	51
66681	24
66682	6
66686	44
66687	112
66689	33
66690	2
66691	141
66694	10
66696	0
66701	1
66704	42
66705	2
66707	0
66708	0
66712	0
66714	24
66716	0
66717	0
66720	0
66724	65
66725	89
66727	0
66729	0
66732	0
66733	0
66734	3
66736	81
66740	0
66742	0
66743	44
216618	11
66745	0
66748	0
66753	31
66755	0
66756	30
66757	0
66758	3
66761	0
66763	0
66765	0
66766	0
66768	16
66771	28
66772	0
360220	0
66775	4
99650	13
66780	0
66784	0
66790	62
66793	0
66795	168
94245	179
66801	42
66810	39
66811	0
66813	0
66815	3
66816	27
66817	3
66700	78
66821	7
66822	9
66825	0
66830	9
66832	2
66834	21
66836	3
66840	127
66841	102
66845	34
109672	837
66847	7
66848	4
66849	58
66857	66
66859	16
66863	50
66864	0
66866	69
66867	165
66868	43
52440	262
66873	0
66874	20
66875	69
66877	6
52502	17
66880	424
66881	17
66882	38
66884	73
66885	56
66890	35
66892	16
66894	52
66895	99
66897	90
66898	162
66901	104
66904	42
66905	21
110119	7
66910	0
66911	1
66912	32
66913	35
66914	2
66916	2
66917	65
66921	93
66922	76
66925	16
66928	0
66930	12
66931	1
66932	12
66934	3
66935	53
66939	104
104303	22
66942	14
66948	58
66949	0
66950	19
66952	15
66953	4
66957	2
66958	3
66959	0
66962	0
66964	13
66966	125
66971	29
66972	42
66973	9
668661	1870
66978	257
66979	16
66983	0
381379	3
66985	0
271457	70
66989	41
66991	0
66993	2
66994	1
66997	64
66999	13
67000	0
101867	1
108124	19
67003	51
110052	50
67005	0
67006	48
15983	9
67008	0
67011	39
67013	79
67014	29
67015	69
67017	1
67019	41
67020	0
52715	19
67025	6
67026	20
67028	19
16434	26
67031	7
67035	54
67036	4
67037	9
67038	0
67042	0
67043	58
67044	0
67045	47
104458	71
67050	11
67053	11
67054	80
67059	88
66573	3
67063	1
67068	29
67070	144
67071	1
67072	182
67073	60
67078	0
67082	0
67084	0
67088	0
67089	95
67091	11
67092	30
67096	0
67097	12
67099	4
107513	20
67101	0
67103	1
67105	5
67106	25
109820	0
67115	4
67117	11
67120	24
67121	3
67122	0
67125	10
67126	8
67127	0
67128	205
67130	44
67131	29
67133	0
67135	0
67136	5
67138	78
67139	2
27984	11
67141	5
67145	24
67148	18
67149	1
67150	94
67151	39
67153	14
67154	112
67157	18
67158	0
67160	33
67163	89
67164	0
67166	175
67169	2
67177	1
67178	14
67181	15
67186	1986
67187	7
52653	9
67197	16
67199	26
67200	15
67201	8
67204	34
67205	34
67207	19
67210	21
67211	20
67212	7
67213	4
67217	16
67219	1
67222	32
67223	23
67224	20
67228	8
67229	80
67230	8
72486	23
67236	22
67238	29
67242	0
67246	205
67248	2728
67252	0
67255	1
67260	9
67264	16
67266	28
67267	7
67268	37
67270	29
67272	0
67276	21
67279	1
67281	846
67285	136
67286	5
67288	13
67290	1
230233	71
64660	8
67299	106
67302	131
67307	65
67311	23
67317	0
67320	0
67326	10
67328	0
67331	0
67332	26
67334	0
67343	0
67345	325
208846	460
78789	0
67356	0
13486	6
52712	35
67365	0
67366	0
67367	146
67369	2
67371	15
13665	34
107435	18
67378	3
67381	8
67383	24
67384	42
94353	0
67387	23
67388	51
67389	3
67391	4
67397	10
67398	19
67402	2
67407	0
383348	5
67410	0
73447	4
67412	7
67417	25
67418	39
67419	7
67420	67
67422	41
67425	0
67427	1313
67430	0
67432	169
107732	35
67437	69
67439	8
67440	51
67441	11
67442	72
67443	41
67445	0
67448	71
67451	130
67452	141
67453	117
67454	8
67455	48
67456	155
67457	9
67458	66
67459	77
67460	300
67463	31
67464	49
67465	32
67466	17
67467	14
67468	88
67469	36
67470	66
67471	27
67473	62
67475	81
67477	15
67480	20
67483	3
67484	158
67487	57
67488	23
67490	72
108147	13
67493	30
67495	8
67498	0
67500	858
67504	0
67505	0
67507	0
67509	41
67510	18
67511	7
67512	49
67515	31
67516	0
67526	28
67529	78
67530	30
67532	10
51938	0
67537	0
67542	15
67549	31
67553	27
67554	183
67555	3
67556	0
67557	4
67561	59
67563	12
67564	0
107022	169
109346	0
67568	0
328133	52
18120	7
67574	1
67575	0
252876	18
67578	0
67579	481
67581	136
67582	84
70952	0
67586	0
67590	8
67591	0
67592	0
67593	0
67602	34
67603	52
67606	0
67608	45
67609	4
67610	107
67615	116
67618	44
67619	15
67620	13
67621	6
67622	7
67623	34
67629	9
67630	66
67634	0
67645	0
67652	1
67655	89
67656	0
67661	7
67663	0
67664	215
67665	71
67667	68
67669	11
67673	9
67675	8
67676	5
67678	2
67681	9
67684	93
67687	4
67689	2
67690	0
67693	4
67694	25
67698	43
67701	0
67706	5
67708	81
67709	0
67710	2
67711	15
67712	122
67717	0
67718	0
67719	0
67722	0
67724	66
67725	31
67727	61
67728	0
67729	0
67731	12
67732	38
67733	14
67736	13
67737	0
67738	53
67739	12
67747	0
67749	0
67750	0
67755	33
227937	491
67759	11
67763	39
67769	382
67770	90
67771	24
67773	34
52004	1
67781	25
226747	154
67784	45
67788	0
67789	0
67792	0
67797	40
52830	15
67800	238
67801	27
67804	133
67808	19
67811	17
67812	93
52432	110
70397	14
67824	2
67828	0
67830	71
67832	24
117109	6
67836	6
67840	1
67841	192
67842	4
67844	48
67845	54
67849	0
67851	21
51944	3
67855	0
67859	0
67860	0
67864	36
67865	12
67868	0
67869	82
67871	33
67873	12
67880	14
116913	0
67883	69
67884	6
67887	19
67888	0
67890	11
67893	2
67895	50
67896	10
67898	29
67899	94
67900	6
12974	21
67902	12
56470	3
67905	2
67909	0
67914	33
67920	6
67921	80
67922	28
67923	47
67928	22
67929	0
67931	4
67932	0
67936	3
67941	11
67942	18
67944	0
67946	44
67949	13
67951	0
67955	46
67966	0
67968	0
67971	0
67972	207
67973	8
67974	344
67976	81
67978	0
67979	54
67981	0
56284	7
67985	0
211660	212
106564	3
252973	5
67993	50
67994	6
67996	53
67997	9
67998	52
68001	2
68002	18
52064	34
68010	5
68011	9
68014	3
68015	78
68016	0
68017	4
68021	190
68023	4
260409	11
68026	7
68027	7
68028	13
68032	4
68034	0
68036	34
68039	0
68043	7
68044	21
68045	30
68046	1
68047	2
68051	24
68052	109
68053	8
68054	44
68055	20
52513	18
68058	15
68066	30
68067	45
57296	8
68073	23
68075	0
68079	12
68083	12
68087	29
68090	9
68092	2
52377	4
68099	14
52700	1
52276	3
68107	0
68117	41
68118	56
64050	16
328789	0
68133	20
68134	27
68142	224
68145	11
68146	45
68147	15
28109	5
68151	54
28006	107
68159	0
67707	15
68170	32
68171	0
68172	0
68175	0
68176	1
68177	26
68178	127
68180	14
68183	19
68184	23
68187	275
68188	42
68192	3
68194	17
68198	19
68201	3
68202	12
68205	14
68209	3
68212	15
52469	9
68214	2
68215	15
269423	120
68219	17
68222	0
68224	0
68226	9
68231	0
68235	5
68236	0
52530	1
68240	8
68241	10
68243	0
68250	9
68251	26
110175	1
52858	0
109978	0
107373	10
68259	403
68260	0
68262	6
68265	0
68268	48
68270	0
68273	10
68274	0
68276	0
68277	8
68291	24
68294	0
110639	12
68299	113
74360	43
170644	126
68303	96
68307	0
68310	3
68311	0
68312	0
68318	9
68323	0
68328	7
109778	7
68338	28
68339	21
68342	3
68344	0
68347	13
68349	94
68350	43
68352	1
93739	12
110826	47
68364	12
68365	156
68366	9
70028	72
68371	217
68375	37
68385	7
328801	0
68393	0
68394	0
68416	0
68420	12
68421	213
68423	2
68427	16
68440	0
68572	2
68453	0
68458	5
68463	14
68472	5
68473	67
68479	16
68480	9
68283	2
52466	14
68490	1
68493	2
68498	1
68499	0
68510	2
68520	40
68523	4
68533	5
68537	19
68544	17
68553	2
68556	59
68563	0
68565	18
104252	1
68576	7
68581	103
68588	0
68591	119
68592	7
68603	10
68612	0
68618	4
665563	37
68625	0
52668	22
68628	10
52123	44
68632	10
26901	29
68634	7
226830	18
68666	0
68668	0
68673	0
68680	2
17350	42
68694	0
68695	3
71474	105
68701	0
109637	0
68705	133
68708	1
68709	0
52585	18
52829	202
68720	0
68724	6
68730	45
68732	568
68735	6
68742	62
107885	106
68753	0
68755	32
68768	0
68774	6
68776	7
68777	19
68797	1
68800	0
56085	116
66531	12
68816	5
97287	87
68833	7
68836	11
68854	0
68865	6
52397	365
68888	0
68889	174
68891	0
68895	0
73635	0
68911	8
68917	18
68926	571
68927	6
98685	42
68939	4
68942	27
68943	41
68948	0
68953	1
68955	8
108012	21
68961	10
68966	8
68968	4
68969	0
68970	44
68971	13
68975	137
68991	98
68992	0
68995	81
68999	60
117066	0
58210	0
69008	76
69009	6
69019	6
69024	2
