53334	302
13139	46
54138	152
54127	9
19731	173
54140	202
54131	181
54139	630
22378	65
20840	0
53412	762
51786	198
19338	153
53414	33
54130	190
54132	29
53611	65
14226	0
53404	0
53416	27
54120	0
20216	824
22403	1
53422	0
53356	136
53622	0
53617	0
54128	84
20227	19
53626	0
51792	167
12460	219
53859	11
53600	5
53599	2577
53868	0
53814	0
53885	14
13885	609
54124	8
14635	81
53421	899
20732	3
53420	0
53892	56
51795	3
53627	3
53856	0
53619	98
53945	2015
53893	85
53867	50
53858	74
14087	0
53890	31
53791	51
19265	1
15130	1771
15331	7
16664	0
20091	241
50875	286
50878	0
50884	905
236539	2
50913	0
50914	15
50928	0
50929	0
50934	39
13170	39
17202	0
18242	4300
19108	60
100503670	226
20544	15
22362	0
22363	0
53332	341
11370	1798
12453	559
14404	0
15439	7370
15458	28957
17105	753
18030	87
19053	314
20409	93
21685	452
53601	179
53857	0
53861	222
53869	494
53870	0
53873	0
53876	10
503847	0
53878	0
53881	176
53895	138
53896	0
53970	78
53975	114
14080	5194
54125	7
27393	245
12915	33
54141	4
54204	7
18975	219
18515	60
54200	0
54199	34
54201	19
13801	0
54152	10
54192	0
54198	178
23844	0
54170	281
54194	43
54161	167
54160	331
54167	22
18106	0
54217	5
11944	2
20269	5
20265	0
55932	72
17535	28
16145	224
55934	119
75426	0
54399	76
102247	279
20358	110
432442	62
54214	236
55944	189
54354	51
54401	411
55948	3
54381	674
54382	0
54369	65
57267	26
54367	33
54366	61
54368	0
54371	17
22380	75
18216	0
55943	66
54722	4
67903	20
54353	160
54610	30
54419	0
54420	0
54611	21
54612	0
13655	0
54598	614
54723	47
54613	44
56194	322
54614	6
54615	0
54616	127
54601	79
54678	18
54388	0
54411	373
27421	194
55949	896
54712	607
54609	89
54709	358
54525	9
55925	0
54526	0
229521	23
54710	411
54711	19
81489	100
19213	0
54484	156
54608	142
54451	115
54604	294
54563	80
55938	725
54380	65
12662	150
55951	879
55942	1
54607	77
27029	23
54446	484
54338	248
23921	4
54352	0
12931	0
55935	70
55946	356
54447	163
55947	122
54634	48
20274	0
56040	521
55978	79
104346	9
56047	10
23980	107
56043	243
67945	40
55963	8
18610	0
55980	420
22402	26
55985	16
55987	1
55989	77
14773	49
56012	0
22628	217
56030	166
56013	0
18946	0
55982	35
56032	64
55992	12
55990	98
55984	1
55983	16
50916	0
56050	182
56046	208
55981	7
12524	56
22174	3
50911	96
12587	4
14121	3227
54156	0
54159	0
54189	545
54196	111
54197	83
26370	74
18377	0
18645	34
19052	784
19153	1
19876	63
20342	2408
30794	6
50930	3
54208	1470
54218	0
54219	39
54326	2871
192236	14
54342	596
54343	99
54357	791
54364	17
54373	0
54376	0
54377	0
170706	288
54387	187
104130	560
54390	0
54391	330
54392	3
54393	6
54396	414
54397	46
54402	8
54405	137
54409	20
54418	1
54426	203
54448	0
54485	23
54486	25
54519	35
54562	0
54624	51
54631	0
54651	0
11629	21
14380	5
17384	0
17909	243
29845	0
29846	0
100040268	0
29849	0
55927	209
55960	81
55961	0
55991	5
55994	87
56009	13
56014	0
56015	0
56016	2
56017	20
56031	31
56041	917
56044	131
56057	0
56066	2
56068	21
56150	26
56075	17
14356	47
56188	87
56077	48
12165	110
57765	0
56069	0
22065	5
56089	0
56079	11
56183	0
56072	0
56175	56
56149	2
56187	57
14456	103
20404	0
56087	0
56088	114
56096	0
56092	0
56093	0
56094	0
56184	0
56185	2
56189	292
56190	0
56193	110
56195	151
56196	152
56199	322
56200	337
56222	0
56213	14
56212	24
57266	5
56223	0
56210	87
56224	8
80707	8
56214	23
56221	22
56219	14
56217	214
56209	331
54652	0
50905	52
56208	331
56226	1
56228	422
140571	1
74055	109
12404	0
56277	0
17957	24
21912	137
56274	68
57915	121
56291	46
22190	297
56305	308
16765	17
20014	517
56306	4
18772	0
19933	33
56307	287
56457	288
56494	481
56294	161
56495	117
56468	76
56496	2
56348	1640
56309	90
56418	280
56437	0
56469	126
56297	8
56324	134
22209	106
56419	3
56456	59
56420	170
56471	0
18799	4
56501	42
14299	0
56455	52
56503	47
56504	0
56505	27
56506	27
30805	19
56380	8
56384	175
56264	3
16508	0
56454	23
56473	579
56365	0
56421	25
56395	51
56515	127
12554	33
24061	207
56438	135
74287	243
56298	818
56350	22
56424	92
56368	33
56335	32
56327	6
56517	16
17389	0
56310	4
56440	162
56519	0
79059	70
56520	5
12399	0
11886	280
56369	46
56360	30
56386	19
56312	3
56458	265
56484	50
56485	10
80385	214
56353	85
56426	190
56330	29
56314	63
56459	101
56486	451
56441	34
64704	14
12557	0
56370	0
18824	0
56371	17
56428	478
56429	21
56442	1959
56381	83
56332	72
56430	101
56351	251
56443	121
56398	1005
56334	681
56431	432
56372	162
56382	179
56399	70
56373	1900
56463	487
56489	78
56490	138
13070	0
56433	277
56273	48
56444	300
56480	127
18457	111
56363	0
94275	480
56388	4502
56434	17
56445	436
56354	123
18577	3
56315	0
66659	56
56316	424
22213	108
56375	27
56317	74
56491	472
56318	57
20537	13
60525	1856
56295	69
56321	32
56447	839
56322	105
56405	3
56410	1
56356	15
56436	73
56378	197
56357	543
56637	367
56278	46
56279	0
56336	91
56412	29
56409	100
56464	78
245000	197
19982	46
272382	2
56258	212
56275	23
56293	0
56296	0
56299	6
56323	9
56325	7
56358	32
56362	202
56451	887
56462	173
22186	32
13184	0
56720	11912
56550	91
56551	397
56772	11
11872	2
27140	0
56552	0
56544	0
268977	40
56692	39
56697	104
56693	20
56613	31
56696	0
23806	633
56640	0
20610	458
56705	319
56744	5
19258	128
18426	0
56724	198
56706	116
56523	0
56707	48
56525	46
56522	13
15285	0
56527	0
56615	24640
56619	0
56791	354
56773	0
56529	185
56708	0
56530	393
56735	0
56629	236
56534	0
20847	168
56691	1
56709	44
56690	481
56710	0
56795	6
56711	1
54635	96
20658	2448
56794	3362
56727	1
80795	310
56722	303
56746	0
56541	359
56726	957
56018	1986
56635	0
56792	3
56752	845
56790	59
56737	98
80509	102
56739	2
56700	73
56644	108
56717	217
13121	1482
56636	6
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	103
24075	88
26878	2
26879	16
53978	11
56554	112
56626	13
56642	2
56702	8
56703	11
80796	0
56738	141
56741	0
56743	1
56749	27
56753	0
56771	49
56774	3
56786	242
56787	0
56788	0
18189	151
19018	4
93675	49
15245	98
12549	137
56868	0
56869	41
56872	0
56811	1
80985	530
16619	0
56807	94
57028	0
57014	0
21933	6
56843	0
56839	0
56838	2
17140	0
26877	664
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	64
57170	33
56622	0
11732	95
57138	12
57230	80
57278	11
57256	0
57249	0
57260	3
56390	4
14654	0
20807	31
28253	11564
57247	53
57248	0
57252	0
57253	1
57254	0
57255	0
57257	41
57258	112
57259	65
57261	83
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	5
57276	0
57277	0
57279	139
22169	64
57316	270
11655	509
57312	194
57319	578
57426	0
57429	7
57430	0
57431	25
57441	24
57435	14
57320	620
57434	18
57438	204
57390	0
57344	74
57440	808
57370	2
57314	66
57875	491
57423	458
57321	82
80517	102
57317	9
57436	1314
57443	1001
57432	6
57329	0
13656	0
17695	0
18314	0
20044	400
21372	311
57315	39
57339	20
57340	0
57342	499
57354	82
78593	0
57357	64
21340	18
57373	111
57376	38
57377	158
57385	140
52793	0
19226	0
81630	96
57394	0
27413	7584
57813	99
12638	1
30936	0
12140	39
12709	7
15945	11
16492	0
19241	871
22408	0
18803	97
13106	30454
16189	0
16653	236
20370	0
20743	343
22171	34
22226	0
59056	5
13168	0
17714	357
21898	88
56248	3413
57737	0
57742	5
57743	48
57745	12
57746	0
57748	279
57749	0
57751	24
57753	46
57754	0
57755	0
57756	0
57764	129
57773	33
57775	0
57781	15
57784	49
57785	0
14378	0
14652	0
16411	5
20639	51
68981	32
108077	102
57810	27
57811	0
57814	5
57816	0
57874	1271
57908	202
57911	0
57916	0
12663	41
12959	3
13487	0
13495	144
14264	5
14388	87
15565	0
664883	0
18491	1
64335	0
27083	0
50794	154
53603	0
258206	0
11440	0
58170	11
140904	17
58176	21
58179	0
58181	0
58182	2
21338	0
58184	225
58185	87
58188	0
58198	31
58200	0
11781	43
58202	56
12282	1343
58205	1
58206	0
58207	188
58212	0
58214	0
58217	1
58218	1
22283	0
58220	21
58227	0
58230	62
58231	370
58233	95
58234	17
58235	94
58238	0
58239	44
58240	28
75695	5
58242	1
58243	2
58244	47
58245	88
58246	207
230157	0
58248	165
58250	8
58251	0
21341	1
20307	0
58518	0
58520	243
58522	0
58523	275
58799	406
58801	7
58802	0
58803	0
58804	1
58805	295
12623	1220
14362	44
14365	12
16392	0
17346	91
17347	269
19139	157
19281	6
56874	2
58809	5461
58810	1943
58860	50
268859	0
22157	0
58865	0
58867	0
58988	14
66240	0
58991	0
58992	1031
58994	3
11775	0
58996	46
19347	489
58998	562
59001	27
59002	33
59003	163
59004	16
59005	47
59006	0
59007	415
59009	36
59011	0
59012	6
59013	204
59014	20
59015	110
59016	65
17169	273
59021	450
59022	85
59024	71
59026	2483
59027	569
59028	329
59029	174
59031	3
59032	41
59033	4
59035	39
59038	230
74255	561
59041	229
59042	227
59043	164
59044	261
12958	0
16529	77
53880	35
56846	0
59045	36
59047	55
59048	184
59049	1
59050	92
59052	309
59053	7
59054	98
17252	413
59057	229
59058	0
387616	0
59090	45
59092	23
59093	3
11447	0
11603	97
59125	726
59287	162
59288	50
59290	0
11782	36
20508	0
60315	40
60321	34
60322	11
60361	10
60363	2
60364	19
60505	0
60406	6
60409	27
60411	0
60425	0
60455	50
13626	91
15460	2
18431	0
19084	1043
20431	0
21916	0
22088	71
22141	0
26886	4
60504	5
60507	7
60510	22
60527	17
60531	0
60533	24
60595	641
60596	133
60611	32
21908	0
60597	0
59095	3
57780	0
14248	199
23894	48
26403	63
63856	45
63859	1
63873	0
63913	72
63953	20
63954	1
63958	150
63985	581
63993	0
64010	121
64011	0
64051	0
73940	0
64058	483
64059	0
14595	301
21646	1
21960	0
57837	69
64074	44
114304	0
64085	7
64103	0
64136	256
64138	553
64139	0
64143	101
64144	25
64209	924
64290	0
63872	0
17886	765
20500	2
64177	0
64242	2
64292	5
64293	0
64294	260
64295	5
64296	10
64337	0
108660	303
64339	104
64378	0
64379	0
64381	9
64406	7
18214	82
64580	0
50492	37
57913	3
64602	1520
64652	240
64654	0
64707	5
64424	11
24044	58
64817	10
64833	21
17898	0
64214	1
64918	1210
69048	334
64929	0
64930	259
64931	0
64934	126
65019	589
269966	273
53902	12
65020	249
65079	0
65086	0
65098	589
65100	0
65102	99
65103	133
65106	94
65107	73
65112	10
65113	786
65114	1118
65116	65
11692	239
65221	44
65246	483
65254	0
65255	5
65256	9
65945	10
65960	460
65961	145
65962	66
268930	0
24058	38
65967	78
84004	47
65972	41
11484	142
11814	3063
13806	93
15019	30
17274	299
19671	32
20085	30
20387	2
20860	0
24108	1
26396	62
30926	314
30935	70
11867	81
50909	679
66011	1
66054	190
66070	141
66071	208
66102	92
66116	1604
66136	24
17826	13
66163	21
66168	109
66218	1178
80915	114
52633	666
66233	24
66237	0
109660	0
66277	561
81600	0
66350	74
66385	92
66416	173
66422	76
52033	7
66477	172
66500	493
66511	387
66522	236
64454	0
66552	2237
107995	3
66587	44
66589	10
66592	176
66593	154
66647	33
66656	99
66671	58
114301	54
66706	30
66711	220
106369	0
66809	0
66824	27
79044	51
104348	76
80837	20
83964	11
22152	0
66945	2789
66977	0
66996	0
67027	85
67049	54
67052	4
67112	0
67123	211
67180	304
67184	362
67220	14
67235	54
67245	197
107771	5
67308	82
67310	0
67373	0
67444	65
67474	159
67607	13
23988	57
67680	1484
170460	526
67742	14
67758	4048
67775	83
67866	13
67874	0
67881	49
67938	89
67943	155
67963	276
18648	132
68024	601
68050	143
68114	22
268741	240
270893	21
68255	127
68396	243
109648	0
68468	0
68475	36
68607	89
22270	0
68626	58
68636	232
68721	149
68828	0
69049	84
22439	77
69257	130
69260	24
228731	0
79455	0
69473	0
69527	48
111175	564
69714	11
69719	46
69721	78
69826	0
69836	253
69902	15
69908	7
69923	23
69994	653
70009	0
70020	14
70078	107
17855	22
70129	0
110750	445
17831	0
70572	443
13835	157
70757	149
71279	34
71354	4
71371	172
71514	194
71584	0
71690	5
71724	6975
71746	43
71754	218
79235	553
71772	60
71777	47
71780	9
71828	0
71872	0
71952	11
11891	10
71984	12
72039	298
72050	65
72129	464
22413	33
72169	0
18536	235
72388	26
27981	191
83431	200
140488	0
12729	141
72475	42
79202	4
72699	30
12960	0
105014	172
73626	0
73647	0
73658	34
73710	54
28254	3
73834	115
74068	2
108673	12
74104	326
74114	8830
74116	0
74147	2410
74153	62
74164	378
74168	53
74188	0
28078	0
74352	87
81879	103
54473	384
75339	29
75352	0
75555	0
75581	0
57349	2
75625	21
75659	0
104156	24
76055	791
76365	0
76367	12
76389	0
76469	1
76498	8
76568	105
76681	45
109620	257
67374	212
76969	2
67295	0
77116	210
77215	0
77432	0
20191	0
68121	30
77766	128
57263	0
78369	0
78376	0
104384	0
78600	0
78670	39
78753	0
65257	88
14233	0
78829	14
78891	89
78943	175
14004	919
66120	20
66158	3
66212	232
66245	10
66290	152
64656	120
66475	1
66556	90
60441	48
66789	123
66839	64
66844	183
66861	315
66878	478
66929	2
66960	179
66970	16
67041	62
67057	146
67064	149
107566	42
67134	61
67144	109
266690	119
67231	113
67273	314
67305	6
67337	83
67414	294
67544	90
52024	0
110379	230
67819	593
67856	304
67857	386
67862	11
67863	326
67891	1502
52206	112
67952	257
68040	14
68080	49
68119	61
68193	54
68196	141
68197	388
68263	578
68292	1005
68337	48
68585	413
68611	76
68616	0
68671	633
68678	1
81909	7
104444	362
110391	2262
70370	2
70527	38
109145	106
109242	6
71340	45
71665	312
71819	13
71913	10
71941	65
72057	134
72310	1
72425	71
72479	853
72727	80
72748	88
74112	136
73419	145
74133	56
74761	23
104086	1000
75617	197
75751	52
76205	57
76413	0
76916	231
78634	0
81910	653
78825	309
78896	0
23828	0
78977	0
68477	2058
79201	2
16716	0
11770	49
72287	41
56216	2
66530	195
66902	49
66988	2235
67405	0
19334	179
67528	5501
68082	54
109815	357
70377	7
70101	9
72054	4
72236	0
19328	162
74499	0
30049	40
269593	223
216344	212
19345	295
215449	698
19058	411
67704	31
76192	117
79233	27
79263	36
79410	0
79464	132
79554	85
79555	775
140709	0
79560	146
17713	574
79565	44
71934	8
52551	113
11471	2
11974	194
13180	558
434423	0
14027	2
14700	71
15387	297
16588	19
17089	25
19070	258
20257	0
20530	48
20747	469
20863	0
21376	99
22092	0
24071	530
24083	34
26363	210
26371	196
26922	72
27397	234
27398	45
30949	59
50529	271
56095	135
66042	0
66043	340
66044	33
108098	125
66046	636
66047	75
66050	130
66052	496
66055	212
66056	22
107766	859
66059	22
66061	8
66065	0
66066	54
66072	146
66073	85
66074	437
66075	432
110198	57
66077	259
106025	30
66082	149
66084	120
66085	139
66086	205
66089	46
66090	24
66091	137
66094	4
109697	0
22272	1092
66104	0
66105	1119
66108	377
66109	12
66111	99
66114	40
66117	113
66118	47
66121	190
66129	421
66131	32
66132	76
66138	62
66140	9
66141	279
66142	502
66143	38
66144	195
66146	267
66147	25
66148	81
66153	14
66154	419
66155	169
66161	92
66165	439
66169	186
66170	30
66171	24
66172	43
66174	18
66176	33
66177	168
66179	10
66181	246
80981	56
22273	874
66190	194
66191	55
66192	60
66193	112
66194	107
66195	0
66196	21
66197	11
66198	1
66199	54
66201	64
66202	77
66203	0
66204	27
66205	1181
66206	123
66208	29
66214	0
66222	22
66223	111
66225	34
66226	30
66229	295
66230	75
66234	1137
66235	65
66242	134
66244	75
66248	211
66249	89
99730	33
66251	79
66253	21
66254	12
66256	273
66257	67
66258	211
66259	207
66260	1
66261	0
66262	120
66264	13
66266	129
66269	0
66271	164
66272	95
107522	35
66276	102
66279	10
66282	3
66283	0
66284	0
66286	98
109791	0
66289	0
66291	48
66294	30
64659	165
66296	122
66302	158
66307	754
66308	97
66309	113
66313	619
66314	215
64655	98
66320	172
66322	0
66323	0
66328	0
66329	2
66330	0
66335	234
66336	0
66338	0
66340	23
66341	0
56280	132
66344	0
66346	0
66349	119
66353	0
66354	232
66355	1
66357	502
66358	186
66359	49
66361	61
66362	32
52717	54
66366	199
66368	68
66369	18
66371	10
66373	9
66374	54
66375	68
66377	85
66380	0
66381	38
66383	252
66384	92
66387	3
66390	193
66392	0
66396	43
66397	1593
66398	71
66399	13
66400	28
66401	81
66402	0
66403	64
66404	249
66405	7
66407	30
66409	247
66410	134
66411	79
66413	497
66414	68
66419	127
66420	38
66421	28
66423	15
66425	27
66427	6696
103742	191
66431	57
66439	20
66441	3
66443	98
66445	591
66447	59
66448	278
66449	16
66451	26
108014	87
66459	238
66460	89
66461	335
66462	45
64658	63
66464	75
66469	28
66473	0
66480	171
66481	332
66482	144
66483	251
329910	22
66488	454
66489	34
66491	12
66492	84
66493	106
66494	423
66495	168
66496	101
66497	9
66498	35
52713	39
66506	41
66508	91
94063	132
66510	234
66513	20
66514	17
66515	30
58521	55
66521	44
66523	108
66525	83
66526	77
227736	0
66532	0
66533	0
107753	1
66536	385
66537	417
66540	541
110323	318
66549	192
66557	0
66559	115
66561	0
52696	149
66566	21
66568	23
66569	14
66576	913
66578	15
66585	29
66588	666
66590	46
66591	7
66594	315
66596	26
66598	37
66599	39
66601	0
66603	48
66607	47
66611	3
66612	318
329777	218
66616	105
66618	58
66622	188
52174	88
66624	358
66625	136
66626	181
66627	62
66629	584
66632	41
66634	32
66637	17
66641	42
66642	85
66643	9
66645	61
66646	314
66650	0
373864	41
66653	7
66654	11
66658	40
66660	60
66661	909
66663	129
66664	20
67241	120
66673	1
66674	253
66676	1908
66680	35
66681	33
66682	71
66686	24
66687	465
66689	82
66690	44
66691	402
66694	1339
66696	0
66701	145
66704	85
66705	0
66707	5
66708	0
66712	0
66714	42
66716	0
66717	0
66720	0
66724	115
66725	116
66727	0
66729	0
66732	0
66733	0
66734	45
66736	140
66740	0
66742	0
66743	19
216618	63
66745	0
66748	0
66753	126
66755	0
66756	161
66757	8
66758	0
66761	0
66763	0
66765	4
66766	0
66768	28
66771	230
66772	0
360220	0
66775	37
99650	190
66780	0
66784	0
66790	110
66793	0
66795	9
94245	169
66801	18
66810	31
66811	0
66813	1
66815	0
66816	33
66817	60
66700	497
66821	56
66822	62
66825	23
66830	68
66832	20
66834	164
66836	99
66840	354
66841	1667
66845	102
109672	5621
66847	121
66848	32
66849	106
66857	363
66859	37
66863	149
66864	280
66866	182
66867	55
66868	765
52440	905
66873	0
66874	165
66875	107
66877	98
52502	643
66880	65
66881	1410
66882	825
66884	113
66885	1085
66890	1654
66892	33
66894	53
66895	455
66897	73
66898	62
66901	1792
66904	675
66905	108
110119	59
66910	3
66911	79
66912	46
66913	561
66914	107
66916	133
66917	218
66921	58
66922	181
66925	1109
66928	66
66930	0
66931	2
66932	16
66934	2
66935	18
66939	201
104303	341
66942	72
66948	431
66949	12
66950	16
66952	99
66953	14
66957	0
66958	94
66959	0
66962	17
66964	45
66966	54
66971	33
66972	307
66973	38
668661	8
66978	113
66979	173
66983	57
381379	90
66985	52
271457	253
66989	172
66991	0
66993	5
66994	33
66997	267
66999	140
67000	0
101867	63
108124	103
67003	1612
110052	177
67005	144
67006	190
15983	86
67008	122
67011	71
67013	78
67014	89
67015	183
67017	336
67019	65
67020	6
52715	67
67025	32
67026	35
67028	274
16434	97
67031	12
67035	178
67036	104
67037	19
67038	0
67042	15
67043	245
67044	36
67045	289
104458	168
67050	74
67053	134
67054	1752
67059	181
66573	3
67063	3
67068	271
67070	186
67071	0
67072	310
67073	241
67078	53
67082	6
67084	0
67088	2
67089	439
67091	13
67092	124
67096	114
67097	36
67099	71
107513	709
67101	185
67103	12
67105	174
67106	68
109820	0
67115	127
67117	520
67120	196
67121	2
67122	4
67125	781
67126	298
67127	0
67128	449
67130	986
67131	80
67133	0
67135	0
67136	113
67138	159
67139	147
27984	87
67141	9
67145	17
67148	54
67149	0
67150	127
67151	99
67153	19
67154	547
67157	48
67158	58
67160	110
67163	381
67164	26
67166	516
67169	3
67177	2
67178	11
67181	50
67186	144
67187	31
52653	100
67197	48
67199	68
67200	26
67201	289
67204	175
67205	87
67207	97
67210	562
67211	47
67212	45
67213	1019
67217	114
67219	8
67222	49
67223	30
67224	53
67228	26
67229	315
67230	74
72486	14
67236	107
67238	39
67242	28
67246	267
67248	165
67252	0
67255	113
67260	14
67264	505
67266	68
67267	74
67268	158
67270	132
67272	0
67276	166
67279	18
67281	227
67285	15
67286	27
67288	45
67290	33
230233	105
64660	271
67299	133
67302	87
67307	897
67311	20
67317	0
67320	0
67326	8
67328	0
67331	0
67332	97
67334	0
67343	0
67345	565
208846	454
78789	0
67356	0
13486	211
52712	32
67365	0
67366	0
67367	64
67369	35
67371	31
13665	264
107435	78
67378	8
67381	40
67383	46
67384	481
94353	1
67387	225
67388	586
67389	7
67391	85
67397	187
67398	1042
67402	0
67407	0
383348	0
67410	0
73447	115
67412	0
67417	48
67418	53
67419	2
67420	80
67422	138
67425	0
67427	333
67430	0
67432	589
107732	207
67437	3240
67439	76
67440	127
67441	69
67442	1616
67443	77
67445	1
67448	7
67451	423
67452	1032
67453	361
67454	37
67455	54
67456	353
67457	51
67458	225
67459	108
67460	1186
67463	31
67464	270
67465	87
67466	320
67467	217
67468	724
67469	444
67470	367
67471	39
67473	323
67475	689
67477	256
67480	85
67483	0
67484	100
67487	268
67488	40
67490	244
108147	89
67493	86
67495	166
67498	0
67500	84
67504	0
67505	0
67507	0
67509	66
67510	150
67511	205
67512	1032
67515	137
67516	0
67526	260
67529	286
67530	222
67532	41
51938	0
67537	0
67542	289
67549	141
67553	28
67554	244
67555	0
67556	230
67557	0
67561	278
67563	132
67564	1
107022	261
109346	6
67568	457
328133	686
18120	108
67574	12
67575	0
252876	44
67578	0
67579	238
67581	88
67582	39
70952	0
67586	0
67590	2
67591	0
67592	0
67593	0
67602	298
67603	223
67606	3
67608	487
67609	150
67610	228
67615	358
67618	118
67619	50
67620	16
67621	0
67622	20
67623	268
67629	28
67630	715
67634	0
67645	0
67652	0
67655	59
67656	0
67661	63
67663	0
67664	1735
67665	288
67667	39
67669	86
67673	55
67675	49
67676	13
67678	22
67681	86
67684	124
67687	3
67689	13
67690	0
67693	53
67694	12
67698	134
67701	3
67706	54
67708	62
67709	0
67710	50
67711	87
67712	163
67717	0
67718	0
67719	0
67722	0
67724	57
67725	42
67727	222
67728	14
67729	12
67731	59
67732	568
67733	2
67736	11
67737	0
67738	103
67739	147
67747	0
67749	0
67750	0
67755	121
227937	400
67759	9
67763	50
67769	68
67770	46
67771	425
67773	90
52004	69
67781	73
226747	1136
67784	181
67788	85
67789	34
67792	0
67797	35
52830	431
67800	1188
67801	43
67804	275
67808	315
67811	298
67812	269
52432	168
70397	273
67824	23
67828	0
67830	663
67832	68
117109	76
67836	38
67840	103
67841	297
67842	100
67844	317
67845	288
67849	0
67851	29
51944	5
67855	0
67859	0
67860	113
67864	240
67865	15
67868	0
67869	424
67871	77
67873	27
67880	160
116913	0
67883	65
67884	23
67887	713
67888	2
67890	347
67893	28
67895	831
67896	168
67898	82
67899	63
67900	47
12974	376
67902	26
56470	9
67905	72
67909	0
67914	421
67920	64
67921	135
67922	213
67923	116
67928	13
67929	0
67931	0
67932	0
67936	68
67941	1117
67942	4
67944	0
67946	11
67949	186
67951	18
67955	165
67966	8
67968	0
67971	0
67972	437
67973	46
67974	575
67976	228
67978	5
67979	515
67981	0
56284	90
67985	0
211660	62
106564	59
252973	0
67993	520
67994	19
67996	489
67997	26
67998	619
68001	26
68002	111
52064	52
68010	36
68011	37
68014	3
68015	1252
68016	0
68017	35
68021	281
68023	92
260409	19
68026	0
68027	3
68028	123
68032	144
68034	7
68036	662
68039	0
68043	81
68044	180
68045	250
68046	22
68047	173
68051	20
68052	1
68053	50
68054	1014
68055	38
52513	86
68058	31
68066	477
68067	39
57296	579
68073	22
68075	2
68079	39
68083	158
68087	22
68090	116
68092	92
52377	3
68099	61
52700	221
52276	1
68107	0
68117	61
68118	134
64050	52
328789	0
68133	485
68134	19
68142	85
68145	66
68146	43
68147	13
28109	114
68151	98
28006	327
68159	0
67707	268
68170	27
68171	0
68172	0
68175	0
68176	1
68177	505
68178	296
68180	89
68183	102
68184	80
68187	399
68188	103
68192	91
68194	38
68198	323
68201	7
68202	32
68205	44
68209	53
68212	200
52469	165
68214	2
68215	24
269423	113
68219	41
68222	0
68224	0
68226	10
68231	0
68235	14
68236	0
52530	59
68240	32
68241	60
68243	0
68250	116
68251	155
110175	14
52858	49
109978	36
107373	27
68259	32
68260	45
68262	5
68265	0
68268	236
68270	0
68273	124
68274	0
68276	48
68277	14
68291	95
68294	4
110639	164
68299	90
74360	64
170644	232
68303	226
68307	0
68310	43
68311	0
68312	223
68318	13
68323	12
68328	11
109778	105
68338	45
68339	8
68342	140
68344	0
68347	278
68349	328
68350	100
68352	75
93739	71
110826	795
68364	211
68365	576
68366	101
70028	109
68371	842
68375	78
68385	137
328801	1
68393	3
68394	12
68416	0
68420	159
68421	822
68423	1
68427	13
68440	18
68572	74
68453	44
68458	3
68463	211
68472	112
68473	539
68479	85
68480	1
68283	0
52466	112
68490	2
68493	72
68498	0
68499	148
68510	26
68520	93
68523	13
68533	5
68537	181
68544	74
68553	0
68556	95
68563	48
68565	46
104252	17
68576	147
68581	400
68588	0
68591	494
68592	165
68603	117
68612	0
68618	58
665563	5
68625	0
52668	434
68628	94
52123	75
68632	72
26901	124
68634	136
226830	64
68666	0
68668	0
68673	0
68680	47
17350	91
68694	0
68695	5
71474	168
68701	0
109637	1
68705	74
68708	17
68709	0
52585	223
52829	194
68720	0
68724	16
68730	166
68732	77
68735	86
68742	126
107885	76
68753	0
68755	239
68768	0
68774	16
68776	53
68777	60
68797	1
68800	0
56085	942
66531	28
68816	11
97287	118
68833	68
68836	125
68854	0
68865	8
52397	337
68888	0
68889	131
68891	2
68895	3
73635	3
68911	32
68917	208
68926	17
68927	110
98685	97
68939	10
68942	160
68943	793
68948	11
68953	416
68955	12
108012	16
68961	51
68966	66
68968	36
68969	32
68970	196
68971	9
68975	23
68991	323
68992	0
68995	181
68999	32
117066	0
58210	0
69008	497
69009	34
69019	401
69024	13
69028	31
69029	143
69032	0
69034	0
69035	94
69036	0
69046	139
69047	0
107586	0
69060	0
69064	85
69065	14
69068	101
69072	58
69076	80
69082	152
69083	26
69089	118
69094	26
69101	0
69106	17
107686	35
69113	52
69117	0
69123	43
69125	254
433904	146
69129	122
69136	13
69137	1
69142	1
380773	54
71116	64
69146	122
69147	0
69151	30
234388	22
69156	8
69159	3
69161	10
69162	481
69168	30
69169	4
69171	81
69183	5
69185	76
69186	209
69187	0
69188	236
69189	0
69192	62
69202	79
69215	47
99349	49
69219	997
66609	90
72183	87
69234	6
69237	153
69239	0
69241	22
69256	200
69259	38
69263	27
12969	0
110308	0
57294	5
69276	576
69277	2
69286	0
69287	0
73381	0
69294	0
69297	0
69299	0
69305	103
69306	0
69310	0
69312	0
69314	0
69315	1
69317	0
69318	0
69327	0
69329	0
69332	0
56612	175
72972	526
69339	0
69347	0
69349	0
69351	0
69354	6373
69362	0
69363	0
69364	0
69369	0
69371	0
224671	110
69380	0
69382	0
69384	0
69389	0
69396	0
69397	1
69401	0
75647	0
69416	0
69428	0
69440	7
69444	0
69453	0
69454	0
104416	116
67753	1
69478	23
69487	15
69496	0
69511	0
107734	132
69524	46
69528	1
71886	0
69533	0
69534	91
69535	1
69541	0
69543	0
69544	44
69547	0
69554	213
69564	0
69572	17
69577	27
69585	360
69590	7
69592	0
69596	16
69597	434
69602	0
69606	24
69608	401
246257	120
