50498	2
50500	2937
50505	92
50518	0
50523	187
50525	0
50527	151
50528	90
50530	0
50540	0
50701	3
50702	788
100038882	97
50708	556
50709	10
50722	0
50723	9
50753	485
50755	244
50757	0
50758	329
50759	1
50760	11
50764	1
50765	2892
50766	142
50769	0
50770	731
50772	363
50773	125
50774	0
50775	0
50776	45
50778	1
50781	13
50783	117
50784	142
50785	964
50787	0
50788	25
50789	331
50795	0
50796	0
50797	1122
50817	85
14430	259
16627	0
269378	4542
17121	33
20892	124
20649	275
12116	12336
12971	6
18771	140
50931	17
12737	1116
12738	904
19325	787
53602	41
53614	12
53609	42
50883	9
50995	251
22758	51
12845	1
22344	170
20379	0
50996	64
11828	0
50926	295
16319	16
53608	6
50873	19
50997	0
14733	77
14734	6
50849	1305
50912	190
26419	201
18008	23
50907	830
12274	3810
12812	45
18168	0
11992	172
50887	345
50874	0
18141	332
26554	506
50880	731
29862	0
50915	474
50877	12
29875	133
50933	77
53312	317
20867	524
270106	305
20195	19
12539	605
54003	0
51797	64
53311	4
51788	161
51811	1239
110172	413
17035	6
17907	2
11957	1014
12566	80
51791	5
17181	5
15108	615
53381	588
53314	2
18516	19
17127	153
53315	881
51798	1497
11947	8036
18432	485
51800	100
13406	0
16416	34
19082	258
53321	6
53328	9091
53317	192
22017	382
53323	359
53324	0
53382	716
22320	611
20815	127
53330	47
53331	229
53318	2
53612	302
20907	1
11848	697
53374	1
53375	375
51810	1852
53379	3144
53376	11
53334	315
13139	58
54138	535
54127	113
19731	150
54140	453
54131	312
54139	567
22378	648
20840	0
53412	1034
51786	326
19338	95
53414	182
54130	489
54132	169
53611	118
14226	2
53404	0
53416	7
54120	1
20216	850
22403	0
53422	0
53356	344
53622	0
53617	0
54128	365
20227	219
53626	0
51792	439
12460	896
53859	28
53600	125
53599	3998
53868	1
53814	2
53885	65
13885	861
54124	25
14635	189
53421	1759
20732	6
53420	0
53892	46
51795	1
53627	17
53856	0
53619	305
53945	1271
53893	96
53867	210
53858	55
14087	23
53890	122
53791	65
19265	4
15130	37
15331	35
16664	0
20091	513
50875	262
50878	2
50884	1052
236539	1
50913	0
50914	0
50928	1
50929	0
50934	59
13170	13
17202	0
18242	3518
19108	46
100503670	659
20544	99
22362	1
22363	0
53332	322
11370	2736
12453	852
14404	0
15439	64046
15458	87039
17105	128
18030	265
19053	192
20409	214
21685	234
53601	93
53857	16
53861	363
53869	427
53870	0
53873	0
53876	2
503847	0
53878	0
53881	59
53895	261
53896	3
53970	71
53975	95
14080	16995
54125	34
27393	243
12915	186
54141	5
54204	6
18975	358
18515	155
54200	0
54199	13
54201	53
13801	0
54152	42
54192	0
54198	489
23844	1
54170	322
54194	122
54161	745
54160	294
54167	9
18106	3
54217	66
11944	22
20269	0
20265	0
55932	64
17535	58
16145	231
55934	190
75426	0
54399	132
102247	1034
20358	61
432442	41
54214	891
55944	570
54354	81
54401	918
55948	6
54381	501
54382	0
54369	101
57267	204
54367	93
54366	38
54368	1
54371	30
22380	173
18216	0
55943	98
54722	10
67903	82
54353	230
54610	74
54419	1
54420	1
54611	5
54612	0
13655	0
54598	184
54723	271
54613	12
56194	473
54614	91
54615	2
54616	458
54601	245
54678	10
54388	0
54411	546
27421	895
55949	1160
54712	378
54609	209
54709	530
54525	10
55925	0
54526	0
229521	21
54710	691
54711	64
81489	107
19213	0
54484	204
54608	164
54451	272
54604	402
54563	200
55938	1588
54380	121
12662	194
55951	439
55942	25
54607	119
27029	97
54446	431
54338	242
23921	18
54352	0
12931	1
55935	140
55946	467
54447	179
55947	71
54634	96
20274	0
56040	990
55978	268
104346	25
56047	5
23980	523
56043	329
67945	331
55963	74
18610	0
55980	635
22402	21
55985	10
55987	1
55989	178
14773	107
56012	2
22628	686
56030	294
56013	3
18946	0
55982	142
56032	85
55992	67
55990	43
55984	6
55983	58
50916	0
56050	78
56046	273
55981	71
12524	30
22174	2
50911	117
12587	1
14121	5233
54156	0
54159	0
54189	591
54196	340
54197	258
26370	100
18377	0
18645	63
19052	869
19153	2
19876	47
20342	1204
30794	9
50930	2
54208	1572
54218	1
54219	18
54326	3895
192236	88
54342	450
54343	214
54357	984
54364	48
54373	0
54376	0
54377	0
170706	357
54387	253
104130	608
54390	0
54391	345
54392	21
54393	12
54396	530
54397	230
54402	19
54405	303
54409	52
54418	28
54426	1072
54448	0
54485	29
54486	7
54519	24
54562	0
54624	229
54631	0
54651	3
11629	30
14380	2
17384	0
17909	295
29845	0
29846	0
100040268	0
29849	0
55927	466
55960	121
55961	0
55991	1
55994	109
56009	27
56014	0
56015	0
56016	6
56017	128
56031	71
56041	1089
56044	175
56057	0
56066	12
56068	16
56150	18
56075	28
14356	97
56188	716
56077	34
12165	100
57765	1
56069	0
22065	7
56089	1
56079	7
56183	0
56072	0
56175	54
56149	6
56187	172
14456	202
20404	1
56087	0
56088	144
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	865
56190	14
56193	62
56195	53
56196	143
56199	423
56200	391
56222	3
56213	5
56212	103
57266	72
56223	0
56210	90
56224	3
80707	42
56214	179
56221	14
56219	98
56217	218
56209	283
54652	0
50905	43
56208	511
56226	2
56228	401
140571	0
74055	148
12404	0
56277	5
17957	13
21912	238
56274	92
57915	100
56291	66
22190	218
56305	573
16765	23
20014	1501
56306	10
18772	0
19933	6
56307	470
56457	731
56494	621
56294	195
56495	212
56468	56
56496	2
56348	1498
56309	89
56418	549
56437	2
56469	148
56297	27
56324	131
22209	132
56419	2
56456	168
56420	219
56471	0
18799	2
56501	18
14299	1
56455	94
56503	54
56504	2
56505	76
56506	42
30805	26
56380	27
56384	753
56264	5
16508	0
56454	15
56473	1252
56365	0
56421	19
56395	182
56515	133
12554	22
24061	573
56438	172
74287	387
56298	723
56350	54
56424	440
56368	60
56335	75
56327	20
56517	3
17389	0
56310	77
56440	156
56519	0
79059	100
56520	22
12399	0
11886	295
56369	98
56360	20
56386	29
56312	6
56458	258
56484	76
56485	37
80385	269
56353	122
56426	84
56330	74
56314	58
56459	180
56486	1373
56441	287
64704	77
12557	0
56370	0
18824	4
56371	80
56428	935
56429	32
56442	1937
56381	345
56332	240
56430	306
56351	451
56443	343
56398	1952
56334	907
56431	1124
56372	243
56382	206
56399	228
56373	3870
56463	980
56489	334
56490	122
13070	0
56433	168
56273	352
56444	265
56480	188
18457	96
56363	5
94275	870
56388	773
56434	41
56445	1013
56354	345
18577	25
56315	0
66659	224
56316	624
22213	343
56375	21
56317	157
56491	618
56318	75
20537	2
60525	647
56295	203
56321	79
56447	1137
56322	92
56405	9
56410	3
56356	37
56436	310
56378	359
56357	1180
56637	290
56278	71
56279	1
56336	132
56412	69
56409	151
56464	153
245000	188
19982	157
272382	7
56258	340
56275	87
56293	0
56296	0
56299	37
56323	34
56325	13
56358	97
56362	163
56451	1166
56462	432
22186	499
13184	0
56720	8843
56550	345
56551	1030
56772	10
11872	1
27140	0
56552	0
56544	1
268977	18
56692	62
56697	138
56693	24
56613	110
56696	4
23806	562
56640	0
20610	631
56705	367
56744	0
19258	66
18426	1
56724	173
56706	141
56523	0
56707	28
56525	30
56522	1
15285	0
56527	17
56615	22606
56619	1
56791	381
56773	0
56529	432
56708	2
56530	470
56735	0
56629	146
56534	0
20847	538
56691	0
56709	308
56690	562
56710	0
56795	23
56711	8
54635	88
20658	1383
56794	2156
56727	2
80795	404
56722	890
56746	0
56541	705
56726	991
56018	5170
56635	0
56792	2
56752	1641
56790	79
56737	185
80509	263
56739	6
56700	383
56644	52
56717	422
13121	900
56636	0
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	128
24075	167
26878	0
26879	8
53978	5
56554	10
56626	67
56642	4
56702	0
56703	108
80796	0
56738	843
56741	0
56743	2
56749	41
56753	0
56771	93
56774	0
56786	167
56787	0
56788	0
18189	31
19018	52
93675	0
15245	41
12549	122
56868	0
56869	22
56872	0
56811	0
80985	603
16619	0
56807	267
57028	0
57014	0
21933	6
56843	1
56839	0
56838	4
17140	0
26877	835
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	60
57170	127
56622	1
11732	235
57138	18
57230	113
57278	33
57256	0
57249	0
57260	5
56390	51
14654	0
20807	100
28253	8921
57247	99
57248	0
57252	0
57253	0
57254	0
57255	0
57257	16
57258	60
57259	264
57261	414
57262	0
57265	1
57270	0
57271	0
57272	0
57274	0
57275	21
57276	3
57277	0
57279	643
22169	102
57316	293
11655	866
57312	244
57319	284
57426	0
57429	313
57430	0
57431	49
57441	41
57435	6
57320	719
57434	19
57438	191
57390	0
57344	233
57440	635
57370	59
57314	239
57875	158
57423	602
57321	126
80517	226
57317	223
57436	2043
57443	838
57432	19
57329	0
13656	0
17695	0
18314	0
20044	785
21372	235
57315	152
57339	5
57340	0
57342	832
57354	147
78593	0
57357	78
21340	66
57373	77
57376	158
57377	372
57385	77
52793	0
19226	0
81630	136
57394	1
27413	6909
57813	207
12638	4
30936	0
12140	37
12709	29
15945	16
16492	0
19241	709
22408	0
18803	316
13106	38275
16189	0
16653	348
20370	0
20743	880
22171	41
22226	0
59056	12
13168	0
17714	154
21898	23
56248	2796
57737	0
57742	52
57743	46
57745	9
57746	3
57748	256
57749	0
57751	118
57753	69
57754	0
57755	0
57756	0
57764	76
57773	109
57775	0
57781	5
57784	75
57785	3
14378	2
14652	0
16411	4
20639	94
68981	107
108077	505
57810	15
57811	7
57814	4
57816	1
57874	1517
57908	255
57911	0
57916	0
12663	28
12959	2
13487	0
13495	233
14264	9
14388	103
15565	0
664883	0
18491	0
64335	0
27083	0
50794	202
53603	1
258206	0
11440	0
58170	19
140904	17
58176	71
58179	0
58181	0
58182	2
21338	0
58184	154
58185	110
58188	0
58198	129
58200	0
11781	54
58202	209
12282	1649
58205	0
58206	17
58207	184
58212	0
58214	0
58217	1
58218	2
22283	0
58220	76
58227	8
58230	120
58231	270
58233	57
58234	35
58235	383
58238	1
58239	163
58240	121
75695	42
58242	2
58243	0
58244	101
58245	165
58246	267
230157	1
58248	234
58250	2
58251	1
21341	10
20307	0
58518	0
58520	328
58522	0
58523	321
58799	437
58801	7
58802	0
58803	0
58804	3
58805	1338
12623	564
14362	74
14365	3
16392	0
17346	117
17347	247
19139	226
19281	3
56874	1
58809	13565
58810	2784
58860	18
268859	0
22157	0
58865	0
58867	0
58988	94
66240	0
58991	0
58992	3010
58994	63
11775	0
58996	154
19347	439
58998	300
59001	73
59002	72
59003	248
59004	80
59005	65
59006	0
59007	355
59009	44
59011	1
59012	2090
59013	328
59014	143
59015	100
59016	137
17169	345
59021	707
59022	552
59024	195
59026	2154
59027	334
59028	1169
59029	462
59031	10
59032	25
59033	5
59035	249
59038	610
74255	481
59041	370
59042	559
59043	419
59044	603
12958	0
16529	236
53880	1
56846	0
59045	105
59047	190
59048	140
59049	11
59050	214
59052	362
59053	48
59054	189
17252	133
59057	206
59058	4
387616	0
59090	363
59092	97
59093	8
11447	0
11603	255
59125	436
59287	396
59288	164
59290	0
11782	50
20508	0
60315	113
60321	305
60322	12
60361	6
60363	5
60364	24
60505	0
60406	23
60409	120
60411	7
60425	9
60455	318
13626	171
15460	2
18431	0
19084	1281
20431	2
21916	56
22088	210
22141	0
26886	2
60504	3
60507	28
60510	8
60527	76
60531	0
60533	23
60595	1095
60596	46
60611	75
21908	0
60597	0
59095	13
57780	0
14248	394
23894	84
26403	296
63856	71
63859	0
63873	2
63913	44
63953	29
63954	0
63958	440
63985	313
63993	0
64010	118
64011	1
64051	0
73940	0
64058	702
64059	0
14595	629
21646	5
21960	0
57837	129
64074	25
114304	0
64085	2
64103	0
64136	334
64138	1324
64139	0
64143	79
64144	179
64209	1148
64290	0
63872	5
17886	1436
20500	28
64177	0
64242	3
64292	0
64293	0
64294	311
64295	44
64296	47
64337	0
108660	704
64339	229
64378	0
64379	0
64381	6
64406	15
18214	42
64580	0
50492	74
57913	14
64602	1055
64652	811
64654	0
64707	13
64424	37
24044	162
64817	2
64833	10
17898	2
64214	1
64918	1851
69048	429
64929	0
64930	311
64931	2
64934	215
65019	813
269966	168
53902	21
65020	277
65079	0
65086	0
65098	683
65100	0
65102	147
65103	71
65106	216
65107	405
65112	18
65113	1016
65114	853
65116	136
11692	210
65221	73
65246	532
65254	0
65255	2
65256	13
65945	24
65960	570
65961	267
65962	125
268930	3
24058	94
65967	204
84004	30
65972	121
11484	85
11814	7836
13806	908
15019	27
17274	444
19671	59
20085	189
20387	5
20860	3
24108	2
26396	602
30926	220
30935	74
11867	206
50909	426
66011	1
66054	339
66070	365
66071	333
66102	55
66116	567
66136	59
17826	81
66163	151
66168	1053
66218	1192
80915	84
52633	1000
66233	73
66237	2
109660	3
66277	613
81600	0
66350	88
66385	177
66416	308
66422	85
52033	4
66477	161
66500	348
66511	416
66522	430
64454	0
66552	2334
107995	10
66587	196
66589	228
66592	304
66593	184
66647	113
66656	356
66671	141
114301	281
66706	68
66711	299
106369	3
66809	0
66824	13
79044	218
104348	100
80837	36
83964	8
22152	0
66945	3619
66977	3
66996	0
67027	135
67049	45
67052	6
67112	0
67123	370
67180	371
67184	458
67220	34
67235	44
67245	176
107771	44
67308	131
67310	0
67373	0
67444	176
67474	229
67607	29
23988	117
67680	1150
170460	668
67742	2
67758	3178
67775	132
67866	17
67874	1
67881	113
67938	100
67943	215
67963	433
18648	485
68024	455
68050	235
68114	57
268741	254
270893	15
68255	411
68396	106
109648	0
68468	0
68475	88
68607	131
22270	0
68626	197
68636	325
68721	179
68828	16
69049	166
22439	75
69257	157
69260	70
228731	0
79455	0
69473	0
69527	124
111175	1111
69714	55
69719	136
69721	290
69826	0
69836	387
69902	77
69908	4
69923	38
69994	1223
70009	0
70020	61
70078	298
17855	150
70129	2
110750	327
17831	1
70572	409
13835	241
70757	301
71279	50
71354	2
71371	170
71514	452
71584	0
71690	1
71724	7531
71746	160
71754	111
79235	217
71772	510
71777	49
71780	66
71828	0
71872	0
71952	39
11891	18
71984	65
72039	411
72050	67
72129	430
22413	30
72169	0
18536	230
72388	64
27981	776
83431	171
140488	9
12729	212
72475	366
79202	2
72699	52
12960	0
105014	159
73626	0
73647	0
73658	200
73710	0
28254	0
73834	213
74068	0
108673	83
74104	548
74114	9427
74116	3
74147	1220
74153	94
74164	371
74168	125
74188	0
28078	0
74352	101
81879	92
54473	517
75339	131
75352	0
75555	0
75581	0
57349	7
75625	33
75659	6
104156	44
76055	691
76365	0
76367	24
76389	0
76469	0
76498	16
76568	197
76681	26
109620	660
67374	137
76969	1
67295	0
77116	287
77215	0
77432	0
20191	0
68121	21
77766	127
57263	1
78369	2
78376	0
104384	0
78600	0
78670	90
78753	0
65257	74
14233	1
78829	78
78891	305
78943	586
14004	688
66120	89
66158	0
66212	222
66245	132
66290	199
64656	183
66475	204
66556	257
60441	388
66789	80
66839	224
66844	327
66861	351
66878	664
66929	5
66960	280
66970	13
67041	54
67057	132
67064	260
107566	98
67134	113
67144	126
266690	167
67231	145
67273	686
67305	6
67337	145
67414	492
67544	162
52024	0
110379	379
67819	1024
67856	379
67857	240
67862	55
67863	448
67891	3481
52206	155
67952	296
68040	40
68080	85
68119	41
68193	313
68196	410
68197	267
68263	566
68292	787
68337	385
68585	369
68611	214
68616	0
68671	1666
68678	0
81909	58
104444	499
110391	2669
70370	0
70527	93
109145	86
109242	11
71340	41
71665	494
71819	16
71913	8
71941	88
72057	155
72310	2
72425	56
72479	422
72727	243
72748	203
74112	301
73419	135
74133	115
74761	41
104086	2481
75617	348
75751	276
76205	73
76413	0
76916	217
78634	0
81910	3486
78825	204
78896	0
23828	0
78977	2
68477	1341
79201	1
16716	0
11770	39
72287	43
56216	13
66530	277
66902	241
66988	2498
67405	0
19334	188
67528	8577
68082	46
109815	543
70377	155
70101	7
72054	2
72236	1
19328	237
74499	0
30049	0
269593	192
216344	279
19345	685
215449	474
19058	387
67704	57
76192	246
79233	70
79263	88
79410	0
79464	210
79554	200
79555	862
140709	0
79560	151
17713	855
79565	90
71934	7
52551	443
11471	0
11974	244
13180	1377
434423	0
14027	3
14700	61
15387	938
16588	73
17089	67
19070	232
20257	0
20530	91
20747	1052
20863	0
21376	341
22092	0
24071	643
24083	72
26363	478
26371	330
26922	191
27397	354
27398	249
30949	85
50529	436
56095	424
66042	0
66043	940
66044	69
108098	97
66046	507
66047	87
66050	146
66052	1048
66055	182
66056	56
107766	2678
66059	331
66061	9
66065	0
66066	42
66072	234
66073	266
66074	484
66075	612
110198	818
66077	323
106025	167
66082	149
66084	104
66085	467
66086	115
66089	118
66090	199
66091	294
66094	21
109697	0
22272	924
66104	0
66105	1167
66108	769
66109	7
66111	123
66114	152
66117	112
66118	94
66121	195
66129	194
66131	32
66132	89
66138	155
66140	11
66141	2281
66142	696
66143	74
66144	228
66146	384
66147	53
66148	166
66153	36
66154	640
66155	412
66161	95
66165	467
66169	218
66170	61
66171	202
66172	52
66174	64
66176	114
66177	252
66179	36
66181	174
80981	96
22273	1455
66190	121
66191	118
66192	70
66193	239
66194	120
66195	0
66196	79
66197	44
66198	4
66199	107
66201	105
66202	78
66203	0
66204	46
66205	2472
66206	157
66208	49
66214	1
66222	3
66223	180
66225	81
66226	23
66229	531
66230	107
66234	1009
66235	183
66242	149
66244	191
66248	194
66249	246
99730	83
66251	74
66253	39
66254	22
66256	515
66257	142
66258	189
66259	390
66260	0
66261	0
66262	93
66264	18
66266	159
66269	0
66271	200
66272	118
107522	59
66276	100
66279	33
66282	22
66283	0
66284	0
66286	220
109791	0
66289	0
66291	64
66294	130
64659	197
66296	105
66302	174
66307	737
66308	62
66309	106
66313	520
66314	187
64655	189
66320	220
66322	0
66323	0
66328	0
66329	2
66330	1
66335	279
66336	0
66338	0
66340	65
66341	0
56280	281
66344	0
66346	0
66349	159
66353	0
66354	265
66355	8
66357	419
66358	106
66359	130
66361	80
66362	76
52717	122
66366	387
66368	81
66369	88
66371	4
66373	18
66374	109
66375	126
66377	179
66380	0
66381	61
66383	323
66384	146
66387	105
66390	229
66392	0
66396	29
66397	1166
66398	88
66399	92
66400	63
66401	61
66402	0
66403	70
66404	489
66405	40
66407	152
66409	362
66410	133
66411	143
66413	576
66414	150
66419	164
66420	166
66421	24
66423	16
66425	55
66427	4153
103742	243
66431	52
66439	41
66441	6
66443	233
66445	1315
66447	23
66448	260
66449	43
66451	60
108014	161
66459	183
66460	227
66461	295
66462	121
64658	210
66464	98
66469	156
66473	0
66480	277
66481	365
66482	122
66483	587
329910	145
66488	324
66489	211
66491	135
66492	337
66493	209
66494	559
66495	330
66496	184
66497	20
66498	101
52713	81
66506	61
66508	263
94063	254
66510	595
66513	40
66514	72
66515	57
58521	70
66521	107
66523	192
66525	179
66526	75
227736	3
66532	1
66533	0
107753	1
66536	338
66537	755
66540	550
110323	861
66549	307
66557	0
66559	168
66561	0
52696	190
66566	42
66568	27
66569	16
66576	781
66578	15
66585	54
66588	662
66590	121
66591	33
66594	372
66596	87
66598	18
66599	45
66601	5
66603	56
66607	23
66611	13
66612	570
329777	306
66616	139
66618	87
66622	161
52174	143
66624	731
66625	287
66626	640
66627	164
66629	670
66632	42
66634	15
66637	35
66641	78
66642	105
66643	0
66645	70
66646	309
66650	0
373864	146
66653	53
66654	12
66658	84
66660	251
66661	1056
66663	269
66664	60
67241	270
66673	1
66674	185
66676	1468
66680	74
66681	36
66682	142
66686	23
66687	544
66689	34
66690	135
66691	347
66694	1278
66696	0
66701	297
66704	49
66705	4
66707	8
66708	0
66712	0
66714	63
66716	0
66717	2
66720	0
66724	142
66725	22
66727	0
66729	1
66732	0
66733	1
66734	178
66736	216
66740	0
66742	0
66743	123
216618	96
66745	0
66748	0
66753	244
66755	0
66756	171
66757	23
66758	0
66761	0
66763	0
66765	28
66766	0
66768	30
66771	230
66772	1
360220	0
66775	11
99650	249
66780	0
66784	0
66790	114
66793	0
66795	23
94245	226
66801	39
66810	121
66811	0
66813	8
66815	2
66816	43
66817	65
66700	534
66821	93
66822	54
66825	20
66830	226
66832	82
66834	167
66836	101
66840	300
66841	2003
66845	124
109672	4971
66847	113
66848	80
66849	199
66857	317
66859	26
66863	243
66864	154
66866	106
66867	130
66868	861
52440	1519
66873	2
66874	168
66875	143
66877	172
52502	720
66880	140
66881	1689
66882	968
66884	134
66885	1508
66890	2282
66892	47
66894	230
66895	382
66897	63
66898	131
66901	2814
66904	1249
66905	243
110119	95
66910	10
66911	123
66912	64
66913	742
66914	281
66916	343
66917	264
66921	283
66922	130
66925	1187
66928	137
66930	0
66931	9
66932	192
66934	2
66935	78
66939	282
104303	345
66942	88
66948	512
66949	5
66950	400
66952	96
66953	11
66957	0
66958	300
66959	0
66962	49
66964	48
66966	113
66971	89
66972	2643
66973	255
668661	45
66978	190
66979	136
66983	86
381379	135
66985	96
271457	215
66989	241
66991	2
66993	19
66994	52
66997	557
66999	195
67000	0
101867	96
108124	376
67003	1630
110052	445
67005	172
67006	389
15983	198
67008	143
67011	90
67013	116
67014	155
67015	207
67017	1053
67019	76
67020	54
52715	122
67025	336
67026	99
67028	249
16434	113
67031	90
67035	220
67036	138
67037	67
67038	0
67042	51
67043	439
67044	318
67045	151
104458	336
67050	112
67053	130
67054	1353
67059	292
66573	4
67063	1
67068	360
67070	298
67071	1
67072	249
67073	221
67078	114
67082	0
67084	0
67088	31
67089	693
67091	79
67092	122
67096	110
67097	404
67099	68
107513	1342
67101	97
67103	26
67105	109
67106	103
109820	0
67115	586
67117	443
67120	263
67121	10
67122	13
67125	1736
67126	684
67127	0
67128	509
67130	752
67131	342
67133	0
67135	0
67136	159
67138	176
67139	187
27984	214
67141	13
67145	92
67148	103
67149	1
67150	124
67151	194
67153	38
67154	498
67157	65
67158	30
67160	554
67163	816
67164	20
67166	604
67169	1
67177	24
67178	27
67181	252
67186	344
67187	33
52653	227
67197	122
67199	177
67200	23
67201	369
67204	447
67205	69
67207	86
67210	314
67211	52
67212	76
67213	1822
67217	106
67219	14
67222	38
67223	90
67224	71
67228	37
67229	297
67230	91
72486	15
67236	87
67238	43
67242	26
67246	224
67248	23
67252	0
67255	146
67260	29
67264	489
67266	164
67267	107
67268	102
67270	214
67272	0
67276	118
67279	15
67281	290
67285	66
67286	20
67288	83
67290	76
230233	132
64660	224
67299	95
67302	136
67307	627
67311	51
67317	0
67320	0
67326	42
67328	0
67331	0
67332	219
67334	0
67343	0
67345	548
208846	497
78789	0
67356	0
13486	220
52712	47
67365	0
67366	0
67367	144
67369	125
67371	100
13665	246
107435	94
67378	15
67381	68
67383	67
67384	320
94353	4
67387	207
67388	602
67389	4
67391	77
67397	402
67398	1619
67402	0
67407	0
383348	0
67410	0
73447	273
67412	0
67417	76
67418	161
67419	1
67420	19
67422	284
67425	4
67427	490
67430	0
67432	665
107732	369
67437	2520
67439	146
67440	160
67441	113
67442	1436
67443	456
67445	1
67448	5
67451	271
67452	1097
67453	404
67454	26
67455	59
67456	396
67457	160
67458	810
67459	143
67460	1121
67463	56
67464	344
67465	263
67466	268
67467	232
67468	979
67469	435
67470	652
67471	87
67473	424
67475	591
67477	279
67480	143
67483	0
67484	108
67487	374
67488	204
67490	376
108147	226
67493	112
67495	351
67498	0
67500	272
67504	0
67505	0
67507	0
67509	92
67510	186
67511	765
67512	1624
67515	182
67516	0
67526	223
67529	359
67530	349
67532	16
51938	24
67537	0
67542	208
67549	225
67553	38
67554	310
67555	0
67556	143
67557	0
67561	290
67563	180
67564	1
107022	229
109346	43
67568	761
328133	621
18120	229
67574	28
67575	0
252876	58
67578	1
67579	214
67581	86
67582	52
70952	0
67586	0
67590	16
67591	0
67592	0
67593	0
67602	319
67603	231
67606	6
67608	371
67609	142
67610	228
67615	751
67618	245
67619	53
67620	3
67621	0
67622	15
67623	681
67629	36
67630	258
67634	0
67645	0
67652	0
67655	104
67656	0
67661	157
67663	0
67664	1018
67665	231
67667	52
67669	99
67673	119
67675	160
67676	37
67678	23
67681	217
67684	277
67687	0
67689	16
67690	0
67693	309
67694	47
67698	84
67701	31
67706	92
67708	81
67709	0
67710	104
67711	88
67712	290
67717	0
67718	0
67719	0
67722	0
67724	26
67725	93
67727	251
67728	33
67729	12
67731	32
67732	559
67733	15
67736	33
67737	0
67738	177
67739	381
67747	0
67749	1
67750	0
67755	211
227937	621
67759	26
67763	431
67769	138
67770	39
67771	422
67773	93
52004	261
67781	136
226747	560
67784	216
67788	239
67789	252
67792	0
67797	75
52830	419
67800	3157
67801	127
67804	342
67808	308
67811	583
67812	945
52432	148
70397	338
67824	72
67828	0
67830	701
67832	211
117109	185
67836	97
67840	107
67841	386
67842	1442
67844	306
67845	275
67849	6
67851	135
51944	8
67855	0
67859	0
67860	139
67864	284
67865	11
67868	0
67869	554
67871	175
67873	88
67880	430
116913	0
67883	50
67884	36
67887	920
67888	2
67890	444
67893	71
67895	1220
67896	71
67898	279
67899	99
67900	147
12974	1028
67902	67
56470	15
67905	128
67909	0
67914	684
67920	122
67921	200
67922	343
67923	174
67928	2
67929	0
67931	0
67932	0
67936	132
67941	390
67942	171
67944	0
67946	8
67949	198
67951	81
67955	218
67966	38
67968	0
67971	1
67972	310
67973	117
67974	627
67976	654
67978	16
67979	537
67981	0
56284	148
67985	0
211660	130
106564	134
252973	1
67993	304
67994	72
67996	842
67997	37
67998	962
68001	92
68002	118
52064	209
68010	23
68011	53
68014	9
68015	1084
68016	0
68017	68
68021	846
68023	238
260409	9
68026	8
68027	2
68028	116
68032	195
68034	64
68036	757
68039	2
68043	54
68044	159
68045	361
68046	51
68047	563
68051	62
68052	130
68053	37
68054	617
68055	43
52513	203
68058	101
68066	2421
68067	44
57296	770
68073	85
68075	3
68079	61
68083	245
68087	145
68090	300
68092	148
52377	27
68099	70
52700	258
52276	6
68107	116
68117	141
68118	190
64050	142
328789	0
68133	588
68134	97
68142	173
68145	56
68146	80
68147	35
28109	158
68151	46
28006	445
68159	0
67707	332
68170	79
68171	0
68172	0
68175	0
68176	1
68177	360
68178	999
68180	172
68183	184
68184	243
68187	354
68188	500
68192	204
68194	106
68198	255
68201	6
68202	223
68205	74
68209	142
68212	320
52469	217
68214	1
68215	127
269423	134
68219	74
68222	22
68224	0
68226	25
68231	0
68235	6
68236	0
52530	139
68240	23
68241	90
68243	0
68250	249
68251	404
110175	54
52858	374
109978	13
107373	32
68259	49
68260	59
68262	6
68265	0
68268	133
68270	1
68273	164
68274	0
68276	64
68277	18
68291	144
68294	26
110639	157
68299	236
74360	90
170644	325
68303	285
68307	0
68310	48
68311	0
68312	323
68318	5
68323	52
68328	31
109778	110
68338	113
68339	13
68342	575
68344	0
68347	695
68349	460
68350	324
68352	462
93739	157
110826	1574
68364	395
68365	1132
68366	136
70028	211
68371	539
68375	456
68385	88
328801	32
68393	0
68394	23
68416	0
68420	184
68421	636
68423	1
68427	85
68440	67
68572	128
68453	104
68458	38
68463	203
68472	106
68473	285
68479	161
68480	38
68283	5
52466	320
68490	31
68493	242
68498	0
68499	174
68510	234
68520	170
68523	50
68533	25
68537	243
68544	215
68553	0
68556	110
68563	90
68565	186
104252	24
68576	113
68581	802
68588	1
68591	689
68592	287
68603	165
68612	7
68618	73
665563	4
68625	0
52668	545
68628	129
52123	93
68632	25
26901	142
68634	175
226830	173
68666	0
68668	0
68673	0
68680	27
17350	120
68694	0
68695	9
71474	237
68701	0
109637	1
68705	57
68708	24
68709	0
52585	1026
52829	324
68720	0
68724	122
68730	416
68732	209
68735	115
68742	126
107885	54
68753	0
68755	232
68768	0
68774	13
68776	76
68777	92
68797	2
68800	0
56085	1422
66531	46
68816	56
97287	148
68833	136
68836	180
68854	0
68865	11
52397	216
68888	0
68889	253
68891	1
68895	1
73635	3
68911	151
68917	381
68926	173
68927	180
98685	152
68939	50
68942	286
68943	1074
68948	23
68953	434
68955	44
108012	18
68961	127
68966	128
68968	66
68969	153
