27404	235
27406	36
224742	35
29805	0
29806	104
29807	746
29810	143
29812	233
29813	3
29815	352
29818	0
29857	5
29859	0
29861	0
29863	444
29864	101
29865	0
29867	0
224860	492
29869	432
29876	200
29877	23
30046	375
30051	1
30052	0
30055	2
30057	3
30058	11
30059	5
30060	0
30791	12
30795	61
30800	0
15214	0
56198	2
30806	0
30838	100
30839	4
30840	2
30878	0
30924	164
30927	0
30940	534
30941	6
30942	40
30943	0
30944	3
30945	301
30946	0
30947	26
30951	0
30952	5
30956	1074
30959	0
30960	467
11438	0
11981	21
12006	16
12831	42
13194	113
14425	8
14426	0
14429	0
231044	0
14533	22
16705	0
18124	0
19661	0
20562	5
24015	173
24136	1006
26450	5
26559	22
30923	0
30938	4
50490	406
50497	80
50498	0
50500	549
50505	57
50518	0
50523	104
50525	0
50527	123
50528	6
50530	0
50540	0
50701	0
50702	527
100038882	0
50708	0
50709	0
50722	0
50723	1
50753	424
50755	130
50757	1
50758	4551
50759	0
50760	3
50764	3
50765	69
50766	324
50769	15
50770	48
50772	49
50773	0
50774	0
50775	0
50776	29
50778	0
50781	0
50783	1
50784	0
50785	236
50787	33
50788	7
50789	150
50795	2
50796	0
50797	129
50817	3
14430	8
16627	0
269378	347
17121	0
20892	0
20649	2410
12116	1566
12971	0
18771	38
50931	0
12737	66
12738	4
19325	461
53602	127
53614	62
53609	7
50883	20
50995	55
22758	5
12845	0
22344	44
20379	0
50996	25
11828	0
50926	164
16319	16
53608	0
50873	1731
50997	0
14733	7
14734	7
50849	38
50912	22
26419	299
18008	7
50907	24
12274	2634
12812	6
18168	0
11992	103
50887	11
50874	0
18141	24
26554	767
50880	152
29862	0
50915	719
50877	4
29875	51
50933	109
53312	34
20867	37
270106	1431
20195	0
12539	6
54003	3
51797	26
53311	0
51788	0
51811	64
110172	51
17035	1
17907	0
11957	124
12566	17
51791	0
17181	2
15108	11
53381	42
53314	0
18516	528
17127	143
53315	94
51798	0
11947	433
18432	23
51800	10
13406	0
16416	4
19082	23
53321	0
53328	111
53317	24
22017	50
53323	504
53324	0
53382	278
22320	3
20815	38
53330	163
53331	126
53318	8
53612	84
20907	4
11848	88
53374	8
53375	446
51810	309
53379	326
53376	34
53334	87
13139	18
54138	238
54127	2
19731	272
54140	10
54131	45
54139	46
22378	5
20840	2
53412	36
51786	54
19338	8
53414	17
54130	30
54132	102
53611	1171
14226	2
53404	0
53416	158
54120	0
20216	96
22403	0
53422	0
53356	7
53622	1
53617	0
54128	118
20227	0
53626	0
51792	76
12460	118
53859	32
53600	2416
53599	196
53868	1
53814	0
53885	2
13885	166
54124	1
14635	7
53421	93
20732	1
53420	0
53892	41
51795	3
53627	0
53856	0
53619	52
53945	500
53893	69
53867	36
53858	1
14087	5
53890	14
53791	34
19265	0
15130	0
15331	6
16664	0
20091	1506
50875	110
50878	2
50884	656
236539	0
50913	0
50914	0
50928	0
50929	0
50934	28
13170	43
17202	0
18242	136
19108	12
100503670	1108
20544	55
22362	0
22363	0
53332	232
11370	12
12453	96
14404	6
15439	80
15458	188
17105	6
18030	57
19053	45
20409	144
21685	393
53601	0
53857	0
53861	250
53869	88
53870	7
53873	0
53876	0
503847	0
53878	0
53881	109
53895	1
53896	0
53970	4
53975	21
14080	499
54125	5
27393	93
12915	3
54141	2
54204	1
18975	38
18515	0
54200	0
54199	0
54201	11
13801	0
54152	10
54192	0
54198	139
23844	0
54170	62
54194	110
54161	92
54160	255
54167	15
18106	0
54217	1
11944	0
20269	3
20265	0
55932	9
17535	23
16145	6
55934	69
75426	0
54399	14
102247	153
20358	380
432442	85
54214	521
55944	19
54354	93
54401	55
55948	0
54381	1203
54382	0
54369	20
57267	11
54367	211
54366	31
54368	0
54371	0
22380	43
18216	0
55943	295
54722	0
67903	3
54353	868
54610	135
54419	0
54420	0
54611	240
54612	0
13655	0
54598	514
54723	6
54613	51
56194	600
54614	32
54615	0
54616	43
54601	9
54678	5
54388	0
54411	27
27421	170
55949	2042
54712	150
54609	0
54709	10
54525	2
55925	0
54526	0
229521	3
54710	210
54711	27
81489	5
19213	0
54484	32
54608	102
54451	98
54604	357
54563	94
55938	3
54380	31
12662	349
55951	187
55942	0
54607	63
27029	2
54446	425
54338	84
23921	2
54352	0
12931	0
55935	122
55946	178
54447	63
55947	55
54634	0
20274	0
56040	7
55978	5
104346	6
56047	0
23980	4
56043	79
67945	22
55963	7
18610	0
55980	91
22402	7
55985	0
55987	0
55989	1377
14773	229
56012	0
22628	106
56030	560
56013	0
18946	0
55982	125
56032	5
55992	33
55990	37
55984	3
55983	373
50916	0
56050	84
56046	131
55981	21
12524	38
22174	0
50911	13
12587	0
14121	296
54156	1
54159	0
54189	727
54196	81
54197	2
26370	1
18377	0
18645	0
19052	142
19153	0
19876	416
20342	170
30794	2
50930	0
54208	70
54218	0
54219	3
54326	518
192236	2
54342	171
54343	548
54357	197
54364	33
54373	0
54376	0
54377	0
170706	8
54387	33
104130	5
54390	0
54391	18
54392	1
54393	6
54396	10
54397	16
54402	76
54405	3
54409	2
54418	3
54426	66
54448	0
54485	3
54486	7
54519	93
54562	2
54624	9
54631	0
54651	0
11629	0
14380	0
17384	0
17909	457
29845	0
29846	0
100040268	0
29849	0
55927	4
55960	53
55961	0
55991	2
55994	38
56009	0
56014	0
56015	0
56016	0
56017	5
56031	23
56041	451
56044	231
56057	0
56066	4
56068	88
56150	6
56075	101
14356	0
56188	16
56077	19
12165	4
57765	0
56069	0
22065	17
56089	0
56079	142
56183	0
56072	0
56175	105
56149	2
56187	7
14456	32
20404	5
56087	0
56088	27
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	291
56190	3
56193	13
56195	480
56196	84
56199	37
56200	54
56222	0
56213	1
56212	9
57266	0
56223	0
56210	654
56224	54
80707	829
56214	8
56221	0
56219	9
56217	335
56209	65
54652	0
50905	28
56208	28
56226	2
56228	82
140571	0
74055	227
12404	0
56277	6
17957	80
21912	320
56274	618
57915	129
56291	76
22190	40
56305	224
16765	6
20014	110
56306	38
18772	0
19933	364
56307	130
56457	26
56494	103
56294	103
56495	7
56468	68
56496	0
56348	962
56309	17
56418	32
56437	0
56469	464
56297	8
56324	133
22209	18
56419	63
56456	85
56420	27
56471	0
18799	2
56501	24
14299	0
56455	1
56503	9
56504	0
56505	36
56506	6
30805	28
56380	40
56384	72
56264	0
16508	4
56454	19
56473	559
56365	0
56421	20
56395	3
56515	87
12554	112
24061	145
56438	37
74287	369
56298	671
56350	12
56424	16
56368	0
56335	22
56327	9
56517	8
17389	10
56310	5
56440	76
56519	0
79059	0
56520	0
12399	0
11886	96
56369	51
56360	31
56386	14
56312	0
56458	970
56484	1133
56485	0
80385	13
56353	338
56426	289
56330	6
56314	26
56459	49
56486	9
56441	57
64704	3
12557	1
56370	7
18824	0
56371	10
56428	192
56429	0
56442	93
56381	105
56332	37
56430	147
56351	138
56443	16
56398	161
56334	51
56431	43
56372	51
56382	75
56399	77
56373	353
56463	3668
56489	35
56490	15586
13070	0
56433	30
56273	338
56444	43
56480	99
18457	17
56363	14
94275	6
56388	6542
56434	3
56445	155
56354	98
18577	4
56315	0
66659	87
56316	101
22213	85
56375	4
56317	21
56491	73
56318	2
20537	1
60525	520
56295	47
56321	309
56447	64
56322	0
56405	0
56410	0
56356	0
56436	13
56378	3
56357	66
56637	1900
56278	77
56279	0
56336	366
56412	7
56409	67
56464	4
245000	190
19982	7
272382	0
56258	10
56275	85
56293	0
56296	0
56299	0
56323	0
56325	5
56358	5
56362	27
56451	183
56462	7
22186	12
13184	0
56720	1956
56550	226
56551	25
56772	2
11872	1
27140	0
56552	0
56544	1
268977	24
56692	50
56697	234
56693	4
56613	5
56696	1
23806	846
56640	0
20610	38
56705	895
56744	0
19258	327
18426	0
56724	7
56706	629
56523	0
56707	1
56525	16
56522	0
15285	0
56527	1
56615	1681
56619	0
56791	7
56773	0
56529	176
56708	4
56530	8
56735	0
56629	50
56534	0
20847	82
56691	0
56709	18
56690	36
56710	0
56795	11
56711	12
54635	326
20658	623
56794	943
56727	1
80795	36
56722	105
56746	0
56541	112
56726	275
56018	193
56635	0
56792	20
56752	103
56790	161
56737	6
80509	32
56739	8
56700	5
56644	9
56717	127
13121	88
56636	1
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	17
24075	0
26878	0
26879	6
53978	0
56554	0
56626	2
56642	0
56702	0
56703	2
80796	0
56738	125
56741	0
56743	5
56749	13
56753	0
56771	68
56774	0
56786	34
56787	0
56788	0
18189	1603
19018	0
93675	71
15245	23
12549	150
56868	0
56869	7
56872	0
56811	0
80985	319
16619	0
56807	2
57028	0
57014	1
21933	0
56843	0
56839	0
56838	0
17140	0
26877	94
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	315
57170	12
56622	0
11732	186
57138	0
57230	33
57278	0
57256	0
57249	0
57260	0
56390	0
14654	0
20807	12
28253	3777
57247	25
57248	0
57252	0
57253	0
57254	0
57255	0
57257	221
57258	451
57259	39
57261	757
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	0
57276	6
57277	0
57279	53
22169	2
57316	39
11655	578
57312	66
57319	37
57426	0
57429	25
57430	0
57431	4
57441	8
57435	11
57320	41
57434	2
57438	451
57390	0
57344	41
57440	155
57370	6
57314	10
57875	41
57423	21
57321	9
80517	295
57317	385
57436	33
57443	952
57432	39
57329	0
13656	0
17695	0
18314	0
20044	17
21372	898
57315	2
57339	112
57340	0
57342	257
57354	174
78593	53
57357	3
21340	67
57373	9
57376	123
57377	7
57385	0
52793	0
19226	0
81630	0
57394	0
27413	2110
57813	29
12638	1
30936	0
12140	9
12709	0
15945	0
16492	0
19241	5
22408	0
18803	240
13106	1039
16189	0
16653	386
20370	0
20743	56
22171	26
22226	0
59056	1
13168	0
17714	63
21898	14
56248	297
57737	0
57742	25
57743	140
57745	10
57746	37
57748	258
57749	0
57751	48
57753	34
57754	0
57755	0
57756	6
57764	47
57773	11
57775	0
57781	22
57784	55
57785	0
14378	0
14652	0
16411	1
20639	25
68981	38
108077	9
57810	8
57811	0
57814	0
57816	1
57874	232
57908	139
57911	0
57916	0
12663	0
12959	0
13487	1
13495	28
14264	0
14388	334
15565	0
664883	4
18491	5
64335	0
27083	0
50794	191
53603	3
258206	0
11440	0
58170	16
140904	396
58176	1
58179	0
58181	0
58182	0
21338	29
58184	65
58185	1
58188	1
58198	53
58200	0
11781	3
58202	11
12282	54
58205	0
58206	0
58207	55
58212	0
58214	0
58217	0
58218	0
22283	3
58220	3
58227	0
58230	21
58231	120
58233	5
58234	41
58235	122
58238	0
58239	87
58240	12
75695	2
58242	0
58243	0
58244	90
58245	33
58246	54
230157	1
58248	10
58250	4
58251	3
21341	2
20307	0
58518	0
58520	42
58522	0
58523	64
58799	154
58801	0
58802	3
58803	1
58804	6
58805	239
12623	308
14362	0
14365	2
16392	0
17346	86
17347	9
19139	14
19281	96
56874	19
58809	796
58810	77
58860	10
268859	56
22157	1
58865	0
58867	0
58988	0
66240	0
58991	3
58992	62
58994	3
11775	0
58996	34
19347	146
58998	679
59001	0
59002	6
59003	85
59004	3
59005	1
59006	2
59007	467
59009	274
59011	0
59012	2
59013	437
59014	0
59015	81
59016	0
17169	387
59021	435
59022	25
59024	14
59026	1352
59027	525
59028	337
59029	717
59031	0
59032	40
59033	2
59035	48
59038	126
74255	75
59041	26
59042	14
59043	76
59044	264
12958	0
16529	184
53880	10
56846	0
59045	17
59047	7
59048	14
59049	0
59050	11
59052	195
59053	0
59054	17
17252	17
59057	47
59058	0
387616	0
59090	1
59092	4
59093	59
11447	0
11603	12
59125	802
59287	49
59288	47
59290	0
11782	32
20508	0
60315	11
60321	30
60322	32
60361	12
60363	0
60364	12
60505	0
60406	7
60409	7
60411	20
60425	1
60455	6
13626	154
15460	0
18431	0
19084	65
20431	0
21916	4
22088	119
22141	0
26886	11
60504	0
60507	1
60510	21
60527	9
60531	0
60533	33
60595	204
60596	40
60611	23
21908	0
60597	0
59095	1
57780	0
14248	7
23894	69
26403	14
63856	3
63859	0
63873	3
63913	127
63953	45
63954	0
63958	136
63985	57
63993	0
64010	146
64011	0
64051	0
73940	0
64058	46
64059	0
14595	309
21646	39
21960	1
57837	21
64074	3
114304	0
64085	47
64103	0
64136	2
64138	20
64139	0
64143	31
64144	12
64209	406
64290	0
63872	0
17886	127
20500	5
64177	0
64242	0
64292	0
64293	0
64294	11
64295	12
64296	1
64337	0
108660	9
64339	5
64378	0
64379	0
64381	1
64406	0
18214	18
64580	0
50492	0
57913	1
64602	423
64652	243
64654	0
64707	10
64424	7
24044	32
64817	6
64833	0
17898	0
64214	0
64918	211
69048	238
64929	0
64930	94
64931	0
64934	13
65019	3242
269966	403
53902	5
65020	153
65079	0
65086	0
65098	895
65100	0
65102	15
65103	179
65106	33
65107	5
65112	14
65113	305
65114	126
65116	17
11692	9
65221	10
65246	820
65254	0
65255	1
65256	3
65945	6
65960	21
65961	0
65962	12
268930	3
24058	3
65967	418
84004	0
65972	7
11484	74
11814	61
13806	92
15019	9
17274	37
19671	0
20085	9
20387	4
20860	0
24108	0
26396	23
30926	130
30935	26
11867	5
50909	10
66011	86
66054	36
66070	43
66071	29
66102	1
66116	143
66136	5
17826	4
66163	13
66168	3
66218	34
80915	48
52633	180
66233	7
66237	0
109660	0
66277	164
81600	0
66350	6
66385	34
66416	70
66422	2
52033	0
66477	70
66500	232
66511	137
66522	35
64454	2
66552	168
107995	0
66587	16
66589	19
66592	4
66593	23
66647	0
66656	33
66671	136
114301	303
66706	0
66711	18
106369	0
66809	0
66824	0
79044	4
104348	37
80837	63
83964	7
22152	0
66945	305
66977	4
66996	0
67027	14
67049	8
67052	3
67112	0
67123	143
67180	185
67184	14
67220	6
67235	8
67245	575
107771	0
67308	0
67310	0
67373	0
67444	243
67474	30
67607	23
23988	9
67680	52
170460	190
67742	5
67758	742
67775	8
67866	1
67874	0
67881	1
67938	57
67943	12
67963	25
18648	15
68024	109
68050	64
68114	17
268741	33
270893	13
68255	8
68396	1
109648	0
68468	0
68475	1
68607	16
22270	0
68626	39
68636	0
68721	10
68828	0
69049	45
22439	24
69257	293
69260	30
228731	0
79455	0
69473	0
69527	270
111175	255
69714	17
69719	8
69721	66
69826	0
69836	28
69902	8
69908	5
69923	64
69994	0
70009	0
70020	1
70078	19
17855	12
70129	0
110750	48
17831	0
70572	102
13835	38
70757	435
71279	14
71354	0
71371	1956
71514	328
71584	0
71690	0
71724	2445
71746	31
71754	37
79235	24
71772	15
71777	90
71780	0
71828	1
71872	0
71952	0
11891	15
71984	1
72039	127
72050	36
72129	231
22413	28
72169	0
18536	546
72388	7
27981	784
83431	187
140488	5
12729	63
72475	285
79202	2
72699	8
12960	0
105014	41
73626	0
73647	0
73658	8
73710	0
28254	1
73834	55
74068	0
108673	3
74104	13
74114	333
74116	0
74147	174
74153	4
74164	437
74168	19
74188	0
28078	0
74352	10
81879	4
54473	60
75339	125
75352	0
75555	0
75581	0
57349	0
75625	0
75659	0
104156	28
76055	255
76365	0
76367	0
76389	45
76469	1
76498	0
76568	19
76681	35
109620	54
67374	71
76969	0
67295	0
77116	270
77215	0
77432	0
20191	1
68121	66
77766	884
57263	0
78369	0
78376	0
104384	0
78600	0
78670	6
78753	0
65257	296
14233	0
78829	14
78891	7
78943	566
14004	32
66120	3
66158	0
66212	17
66245	10
66290	17
64656	8
66475	4
66556	0
60441	15
66789	65
66839	46
66844	10
66861	136
66878	224
66929	2
66960	718
66970	205
67041	36
67057	139
67064	0
107566	0
67134	1774
67144	94
266690	114
67231	13
67273	85
67305	0
67337	21
67414	218
67544	206
52024	0
110379	48
67819	235
67856	87
67857	104
67862	1
67863	7
67891	3096
52206	53
67952	991
68040	0
68080	8
68119	3
68193	36
68196	5
68197	7
68263	82
68292	471
68337	5
68585	141
68611	3
68616	0
68671	173
68678	0
81909	10
104444	40
110391	250
70370	3
70527	104
109145	3
109242	30
71340	89
71665	38
71819	12
71913	0
71941	42
72057	105
72310	0
72425	114
72479	103
72727	19
72748	5
74112	177
73419	29
74133	8
74761	1
104086	325
75617	19
75751	2
76205	69
76413	0
76916	158
78634	0
81910	1230
78825	550
78896	0
23828	0
78977	0
68477	266
79201	1
16716	0
11770	14
72287	3
56216	6
66530	14
66902	61
66988	233
67405	0
19334	163
67528	1961
68082	10
109815	46
70377	0
70101	4
72054	6
72236	0
19328	80
74499	0
30049	0
269593	208
216344	121
19345	52
215449	253
19058	196
67704	1
76192	105
79233	8
79263	70
79410	0
79464	30
79554	0
79555	274
140709	0
79560	108
17713	25
79565	10
71934	0
52551	21
11471	0
11974	33
13180	42
434423	0
14027	0
14700	0
15387	234
16588	44
17089	17
19070	103
20257	0
20530	7
20747	544
20863	0
21376	29
22092	0
24071	215
24083	1
26363	69
26371	6
26922	50
27397	6
27398	7
30949	98
50529	7
56095	15
66042	0
66043	28
66044	140
108098	25
66046	106
66047	1
66050	10
66052	40
66055	41
66056	13
107766	187
66059	5
66061	2
66065	1
66066	1
66072	51
66073	146
66074	582
66075	2329
110198	28
66077	2
106025	17
66082	150
66084	124
66085	22
66086	34
66089	11
66090	4
66091	13
66094	4
109697	0
22272	17
66104	0
66105	909
66108	42
66109	3
66111	22
66114	0
66117	5
66118	286
66121	1
66129	30
66131	397
66132	81
66138	62
66140	10
66141	4
66142	74
66143	28
66144	4
66146	176
66147	9
66148	146
66153	12
66154	41
66155	9
66161	12
66165	40
66169	4
66170	7
66171	8
66172	0
66174	2
66176	5
66177	4
66179	1
66181	0
80981	1
22273	32
66190	469
66191	32
66192	6
66193	22
66194	17
66195	0
66196	34
66197	742
66198	0
66199	5
66201	156
66202	12
66203	0
66204	5
66205	275
66206	279
66208	0
66214	0
66222	1
66223	16
66225	3
66226	5
66229	17
66230	206
66234	122
66235	28
66242	3
66244	253
66248	15
66249	13
99730	15
66251	34
66253	145
66254	53
66256	17
66257	0
66258	26
66259	4
66260	0
66261	0
66262	16
66264	12
66266	43
66269	0
66271	33
66272	118
107522	14
66276	7
66279	3
66282	29
66283	0
66284	0
66286	40
109791	0
66289	0
66291	7
66294	26
64659	11
66296	9
66302	378
66307	70
66308	30
66309	22
66313	551
66314	56
64655	9
66320	13
66322	0
66323	0
66328	0
66329	0
66330	0
66335	110
66336	88
66338	0
66340	1
66341	0
56280	17
66344	0
66346	0
66349	7
66353	7
66354	71
66355	0
66357	76
66358	50
66359	52
66361	35
66362	10
52717	30
66366	21
66368	38
66369	17
66371	17
66373	8
66374	0
66375	9
66377	14
66380	0
66381	0
66383	15
66384	58
66387	2
66390	24
66392	0
66396	267
66397	334
66398	0
66399	11
66400	0
66401	8
66402	0
66403	33
66404	46
66405	0
66407	16
66409	29
66410	196
66411	2
66413	68
66414	62
66419	3
66420	1
66421	8
66423	2
66425	16
66427	479
103742	0
66431	2
66439	8
66441	9
66443	15
66445	5
66447	12
66448	22
66449	20
66451	0
108014	7
66459	3
66460	9
66461	73
66462	3
64658	22
66464	28
66469	3
66473	0
66480	12
66481	3
66482	461
66483	10
329910	32
66488	12
66489	7
66491	15
66492	5
66493	3
66494	8
66495	66
66496	0
66497	20673
66498	12
52713	43
66506	4
66508	20
94063	9
66510	13
66513	29
66514	32
66515	0
58521	0
66521	46
66523	45
66525	2
66526	56
227736	0
66532	0
66533	0
107753	0
66536	39
66537	17
66540	224
110323	23
66549	80
66557	0
66559	141
66561	0
52696	144
66566	25
66568	25
66569	5
66576	24
66578	1
66585	38
66588	161
66590	31
66591	0
66594	10
66596	7
66598	28
66599	6
66601	0
66603	30
66607	20
66611	1
66612	6
329777	110
66616	112
66618	6
66622	19
52174	28
66624	126
66625	414
66626	251
66627	0
66629	179
66632	250
66634	14
66637	26
66641	3
66642	165
66643	9
66645	617
66646	82
66650	0
373864	290
66653	5
66654	2
66658	13
66660	404
66661	196
66663	156
66664	0
67241	274
66673	9
66674	96
66676	59
66680	57
66681	8
66682	20
66686	73
66687	258
66689	94
66690	11
66691	328
66694	20
66696	1
66701	2
66704	61
66705	0
66707	0
66708	0
66712	0
66714	81
66716	0
66717	0
66720	0
66724	165
66725	71
66727	0
66729	0
66732	0
66733	0
66734	0
66736	326
66740	0
66742	0
66743	34
216618	52
66745	0
66748	0
66753	114
66755	0
66756	37
66757	5
66758	0
66761	0
66763	0
66765	0
66766	0
66768	28
66771	37
66772	0
360220	0
66775	5
99650	33
66780	0
66784	0
66790	41
66793	1
66795	252
94245	326
66801	26
66810	26
66811	0
66813	0
66815	3
66816	66
66817	6
66700	123
66821	3
66822	11
66825	0
66830	23
66832	5
66834	27
66836	7
66840	128
66841	159
66845	43
109672	1224
66847	38
66848	6
66849	105
66857	65
66859	5
66863	18
66864	0
66866	222
66867	272
66868	39
52440	456
66873	0
66874	35
66875	304
66877	13
52502	12
66880	905
66881	19
66882	50
66884	148
66885	208
66890	62
66892	19
66894	58
66895	160
66897	396
66898	310
66901	106
66904	56
66905	9
110119	5
66910	0
66911	0
66912	73
66913	78
66914	2
66916	4
66917	369
66921	169
66922	136
66925	46
66928	4
66930	4
66931	0
66932	10
66934	1
66935	89
66939	87
104303	54
66942	27
66948	117
66949	7
66950	6
66952	34
66953	14
66957	0
66958	21
66959	0
66962	0
66964	21
66966	155
66971	44
66972	55
66973	24
668661	1395
66978	477
66979	22
66983	0
381379	6
66985	0
271457	151
66989	45
66991	0
66993	1
66994	2
66997	47
66999	27
67000	0
101867	1
108124	35
67003	172
110052	93
67005	0
67006	116
15983	14
67008	7
67011	53
67013	176
67014	57
67015	182
67017	6
67019	61
67020	0
52715	19
67025	5
67026	56
67028	52
16434	26
67031	20
67035	104
67036	8
67037	10
67038	0
67042	2
67043	76
67044	0
67045	228
104458	129
67050	21
67053	13
67054	75
67059	572
66573	1
67063	0
67068	38
67070	214
67071	0
67072	411
67073	143
67078	0
67082	10
67084	0
67088	0
67089	214
67091	2
67092	37
67096	2
67097	14
67099	13
107513	98
67101	0
67103	8
67105	16
67106	20
109820	0
67115	3
67117	18
67120	90
67121	6
67122	0
67125	47
67126	9
67127	0
67128	676
67130	63
67131	22
67133	0
67135	0
67136	7
67138	116
67139	26
27984	3
67141	11
67145	11
67148	35
67149	0
67150	142
67151	19
67153	22
67154	364
67157	50
67158	0
67160	98
67163	113
67164	0
67166	278
67169	3
67177	0
67178	3
67181	15
67186	325
67187	22
52653	21
67197	81
67199	74
67200	24
67201	18
67204	125
67205	72
67207	50
67210	37
67211	15
67212	4
67213	27
67217	63
67219	3
67222	102
67223	27
67224	4
67228	1
67229	106
67230	15
72486	45
67236	15
67238	37
67242	5
67246	212
67248	778
67252	0
67255	0
67260	15
67264	11
67266	55
67267	5
67268	30
67270	52
67272	0
67276	30
67279	2
67281	386
67285	405
67286	0
67288	50
67290	7
230233	157
64660	9
67299	233
67302	419
67307	174
67311	24
67317	0
67320	0
67326	0
67328	4
67331	0
67332	72
67334	0
67343	0
67345	820
208846	1074
78789	2
67356	0
13486	17
52712	17
67365	0
67366	0
67367	269
67369	10
67371	10
13665	99
107435	45
67378	7
67381	21
67383	86
67384	54
94353	10
67387	39
67388	53
67389	7
67391	5
67397	24
67398	29
67402	0
67407	0
383348	1
67410	0
73447	11
67412	0
67417	64
67418	141
67419	17
67420	100
67422	48
67425	0
67427	485
67430	0
67432	260
107732	14
67437	251
67439	17
67440	158
67441	8
67442	35
67443	13
67445	0
67448	51
67451	398
67452	324
67453	185
67454	3
67455	116
67456	391
67457	22
67458	129
67459	122
67460	342
67463	64
67464	55
67465	62
67466	20
67467	28
67468	102
67469	96
67470	36
67471	32
67473	212
67475	574
67477	11
67480	19
67483	0
67484	200
67487	91
67488	9
67490	416
108147	27
67493	72
67495	9
67498	0
67500	747
67504	0
67505	0
67507	0
67509	39
67510	54
67511	20
67512	104
67515	69
67516	0
67526	21
67529	147
67530	46
67532	28
51938	2
67537	0
67542	50
67549	71
67553	109
67554	77
67555	9
67556	0
67557	0
67561	49
67563	11
67564	0
107022	351
109346	7
67568	0
328133	98
18120	2
67574	1
67575	0
252876	62
67578	1
67579	1160
67581	223
67582	136
70952	2
67586	0
67590	2
67591	0
67592	0
67593	0
67602	38
67603	32
67606	0
67608	34
67609	12
67610	313
67615	223
67618	85
67619	8
67620	5
67621	3
67622	14
67623	64
67629	16
67630	78
67634	0
67645	0
67652	2
67655	109
67656	0
67661	26
67663	0
67664	137
67665	117
67667	153
67669	56
67673	4
67675	7
67676	0
67678	10
67681	19
67684	173
67687	5
67689	1
67690	0
67693	4
67694	86
67698	78
67701	0
67706	2
67708	122
67709	0
67710	1
67711	7
67712	293
67717	0
67718	0
67719	0
67722	0
67724	102
67725	27
67727	105
67728	3
67729	0
67731	4
67732	25
67733	45
67736	5
67737	0
67738	122
67739	7
67747	0
67749	0
67750	0
67755	19
227937	1598
67759	16
67763	75
67769	920
67770	344
67771	63
67773	28
52004	12
67781	20
226747	626
67784	20
67788	0
67789	1
67792	1
67797	141
52830	16
67800	298
67801	16
67804	272
67808	7
67811	26
67812	314
52432	138
70397	39
67824	5
67828	0
67830	50
67832	37
117109	1
67836	2
67840	0
67841	614
67842	12
67844	74
67845	165
67849	0
67851	21
51944	3
67855	0
67859	0
67860	0
67864	29
67865	5
67868	0
67869	228
67871	100
67873	24
67880	6
116913	0
67883	179
67884	1
67887	54
67888	0
67890	33
67893	0
67895	164
67896	60
67898	39
67899	155
67900	7
12974	122
67902	22
56470	6
67905	0
67909	0
67914	51
67920	22
67921	292
67922	17
67923	60
67928	7
67929	0
67931	0
67932	0
67936	5
67941	40
67942	30
67944	0
67946	91
67949	21
67951	0
67955	136
67966	3
67968	0
67971	0
67972	421
67973	30
67974	784
67976	116
67978	0
67979	179
67981	0
56284	10
67985	0
211660	736
106564	6
252973	5
67993	106
67994	20
67996	57
67997	3
67998	93
68001	4
68002	11
52064	40
68010	8
68011	6
68014	11
68015	134
68016	0
68017	2
68021	251
68023	3
260409	36
68026	3
68027	1
68028	25
68032	18
68034	0
68036	37
68039	1
68043	16
68044	63
68045	51
68046	9
68047	8
68051	67
68052	127
68053	37
68054	10
68055	20
52513	22
68058	43
68066	33
68067	8
57296	19
68073	35
68075	0
68079	1
68083	49
68087	22
68090	4
68092	11
52377	0
68099	44
52700	11
52276	10
68107	0
68117	112
68118	14
64050	10
328789	0
68133	48
68134	59
68142	326
68145	23
68146	112
68147	12
28109	9
68151	107
28006	124
68159	0
67707	19
68170	54
68171	0
68172	0
68175	0
68176	0
68177	51
68178	277
68180	12
68183	39
68184	23
68187	787
68188	37
68192	12
68194	41
68198	23
68201	12
68202	33
68205	17
68209	3
68212	42
52469	6
68214	0
68215	40
269423	150
68219	18
68222	0
68224	0
68226	18
68231	0
68235	1
68236	0
52530	1
68240	20
68241	20
68243	0
68250	14
68251	19
110175	14
52858	1
109978	2
107373	17
68259	335
68260	0
68262	36
68265	0
68268	108
68270	0
68273	10
68274	0
68276	3
68277	52
68291	55
68294	0
110639	15
68299	192
74360	106
170644	190
68303	84
68307	0
68310	9
68311	0
68312	1
68318	1
68323	3
68328	1
109778	17
68338	23
68339	15
68342	11
68344	0
68347	14
68349	74
68350	20
68352	9
93739	13
110826	77
68364	1
68365	426
68366	15
70028	170
68371	250
68375	61
68385	13
328801	2
68393	0
68394	11
68416	0
68420	14
68421	349
68423	7
68427	6
68440	2
68572	16
68453	0
68458	1
68463	32
68472	31
68473	154
68479	19
68480	6
68283	0
52466	1
68490	1
68493	24
68498	0
68499	0
68510	8
68520	35
68523	0
68533	3
68537	56
68544	29
68553	0
68556	63
68563	0
68565	23
104252	2
68576	11
68581	112
68588	0
68591	169
68592	7
68603	26
68612	0
68618	0
665563	57
68625	2
52668	24
68628	11
52123	97
68632	35
26901	25
68634	37
226830	63
68666	0
68668	0
68673	0
68680	0
