171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
171200	0
171201	0
171202	0
171203	0
171205	0
171210	58
171212	79
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171245	0
171246	0
171247	0
171248	0
171249	0
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
171281	505
171282	659
171285	1
171382	4
68801	8518
171405	8
171429	17
171206	0
171463	7
171469	0
73804	4
28240	27
72962	1403
171504	14
171506	0
171543	141
171567	79
27660	20
27762	5
27883	237
27965	235
27967	234
27998	139
27999	221
28018	351
319885	115
28030	855
28035	197
28036	74
28040	70
104174	1449
28077	59
28080	866
28081	128
28185	1480
28295	853
54637	17
54638	94
54644	270
54646	4
18715	20
108160	134
378431	1
192232	68
93898	7
108078	1
110058	0
110197	0
110911	1441
192113	0
192120	1
192136	402
192140	1
192156	219
192157	200
192159	2217
192160	174
192161	0
192163	0
192164	0
192166	7481
68652	592
192169	282
192170	160
192187	508
192188	618
192190	10
192191	74
192192	68
192193	2147
192194	0
192195	573
192198	1
192199	8
192200	0
20324	152
54561	13
68936	64
108156	2108
108161	2
110109	111
110854	364
192212	1
192216	45
192231	323
192287	23
71177	180
192289	132
13166	0
18997	0
18998	0
192650	0
192651	1
192652	371
192653	2757
192656	61
192657	720
192663	0
192678	1514
121021	1
26423	0
245944	477
17828	324
231130	52
216961	1
246048	0
52614	56
69408	24
72572	47
102680	0
106957	16
108155	821
110948	132
212712	6
217371	2
229927	0
233908	434
241066	22
245865	9
208372	0
224624	86
227671	3
231507	40
227929	13
73708	0
246079	0
246080	0
246081	0
246082	0
246083	0
246084	0
246085	0
246086	0
246103	309
246104	1
97484	174
224014	124
230082	243
225845	58
213527	0
108148	349
66440	90
109880	283
193813	1829
194357	0
216558	4565
216795	8
218624	0
107589	971
225865	0
227700	178
228421	11
229542	84
230099	1
230379	133
246154	65
99138	1723
246179	72
246190	0
246198	241
116905	205
228983	280
65105	213
14412	1604
17846	234
22710	3
67249	26
67254	6
67815	7835
67826	659
68449	89
52521	146
68737	51
68796	441
109212	3
70012	426
70294	111
73660	0
74080	94
74166	16
74385	183
68916	71
74649	0
74760	33
75345	0
107976	162
77862	127
78354	0
78655	370
104349	18
110542	3
209590	1
211770	303
212514	18
217410	19
217517	162
218977	3
243914	2
245049	0
246229	142
246256	27
12965	0
22431	2
110446	4707
207151	0
207182	2
207304	2128
114604	58
208258	0
208638	117
208795	176
209027	1
96935	216
210029	13
30937	5
70209	195
72692	277
110902	101
211896	272
213389	45
213417	13
52609	47
213988	622
214111	1
214742	44
214932	160
214951	28
215303	0
215387	6
215707	2
215814	50
215929	412
216001	275
216853	57
216965	863
216987	348
217116	0
19049	38
69684	180
217203	100
217207	144
217847	1189
217995	180
218103	1555
218333	229
218544	41
218793	189
18424	0
219135	336
110821	997
223337	2244
223601	65
223649	284
223650	91
223690	49
223870	78
224022	16
224405	21
224419	0
108114	168
224823	123
224907	91
225164	413
225283	75
225341	438
225363	896
225655	0
104401	410
225884	140
225898	155
109113	250
226139	316
226422	79
71449	51
226564	52
226841	2
226849	1741
226861	12
30931	341
227707	154
227715	105
228136	918
228802	0
228858	0
228869	69
229487	342
246703	358
229524	71
229595	25
11928	3363
229782	736
230163	41022
230257	968
230279	46
73094	3
230784	90
231050	178
231103	1483
231464	346
231724	11
231803	204
231871	226
232086	749
232187	136
232232	669
109135	258
232975	0
232989	593
233016	617
233833	507
234542	0
234564	5173
234664	203
257633	303
234959	111
234988	0
235044	43
235135	1
235441	199
107971	17
243537	5367
246277	942
246278	8
246313	0
246316	3
246317	3
67010	369
67080	0
18096	0
64450	0
29816	161
97908	0
171530	0
112422	35
94284	7787
246788	1
72585	53
18633	737
72832	0
104183	0
107895	45
110834	0
14792	1226
69617	386
207911	0
211550	69
211949	36
214384	0
216864	2
217718	729
223691	739
224814	76
98388	1
108897	3
99011	127
280662	2151
107999	61
232288	559
233406	10
233490	279
237387	956
243262	0
70726	110
245880	0
246696	129
246700	0
246707	27
231655	103
231699	0
246730	4
75668	2
208666	0
212996	1
213469	1
216190	198
72993	171
227327	2
236266	19
245572	0
246727	11
246728	22
246735	19
28064	402
28114	803
193670	288
207259	6
207740	72
319554	817
208198	216
208211	151
208634	0
208665	2429
208677	2499
105245	1673
209186	125
209232	0
209354	159
209588	3
252875	162
107769	20
210992	5
211007	296
211429	13
211577	1
98221	361
212442	2436
212483	352
212541	0
212555	87
212974	399
212998	1
213233	195
213539	13
213541	213
213603	86
213696	0
213773	150
213819	301
214189	0
140630	974
214359	71
214523	1
214572	95
27643	252
214901	1
214917	183
214987	326
215015	283
100609	71
215193	67
215194	119
215751	292
216019	2
216080	68
216169	573
28088	553
216225	1
216454	250
216560	25
216760	150
246782	130
216971	127
217011	22
217026	131
217038	27
217166	1137
217212	0
217232	374
217305	33
217353	99
217369	0
217379	249
217588	31
217666	566
217698	0
217715	114
217721	40
217830	500
217845	22
217887	1
75512	10
218397	305
69085	62
67263	45
218699	198
218820	32
218885	237
219072	114
219134	3
223255	182
223267	443
223272	3
223473	1
223664	99
223665	220
105859	1
223706	1
223753	29
223754	213
223775	264
224023	154
106344	37
224440	35
224585	70
224598	41
224824	683
224833	277
224893	13
104215	154
225207	11
225644	0
107029	18
225870	2
225913	3664
225994	165
226105	2720
226122	61
84095	608
226252	698
226414	804
226419	15
226421	10
98710	147
108735	940
226591	174
226757	1309
226778	16
226971	169
227102	309
227377	219
227682	112
227721	3
227746	60
227960	57
99031	0
228139	16
51897	493
228543	1
214585	244
228576	0
228765	2
228788	32
108687	324
407243	131
229302	509
229543	239
109905	451
229709	1148
229906	122
230162	59
230459	0
230500	5
230612	0
230737	262
100017	273
230996	39
231086	1041
231382	0
231440	1
69504	1
231670	830
231691	1155
231801	290
58875	3456
57896	590
232087	576
232146	745
232157	225
232493	1823
232536	176
109624	2892
232855	6
232934	9
101883	9
233189	35
233575	138
233744	5
233802	201
233806	16
104175	272
110033	5
233895	198
233913	202
233987	42
234130	2
234199	778
234309	260
234371	129
234404	0
234463	132
30932	91
234671	79
234678	282
234825	73
234852	495
234875	285
234878	64
78100	248
235036	60
235041	541
235050	52
235339	691
110842	2975
235439	611
93697	130
235587	253
27966	71
235604	0
235907	24
236193	33
75705	2649
236733	9
236900	3
245841	58
245886	244
246747	2
246779	1
11685	0
252837	106
28113	98
69912	27
246791	0
252829	0
252830	0
252838	75
244701	0
14957	3
14560	31
71715	53
215951	122
252866	0
252868	0
109889	4
72789	4
70333	42
71795	362
74334	872
207175	0
216799	6
217119	223
217214	600
110147	609
226049	4
228368	121
83557	0
234836	0
235435	0
238330	168
239114	1
241230	0
320292	89
243923	0
244431	0
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
632534	0
252912	0
252966	169
252967	94
252972	464
257630	0
257632	1
223669	24
68525	4
99035	0
99738	0
100532	118
102920	6
108705	2467
103534	275
110606	27
52588	311
106039	255
106064	428
106205	298
106407	0
106766	256
107146	2148
58911	249
208366	62
208624	88
52639	87
208768	108
67179	388
208836	67
208890	0
209176	1104
209212	11
209478	110
107869	3332
69748	403
210711	240
210973	185
210998	1126
211253	67
211347	1277
211480	0
211556	223
268566	788
211739	0
212139	101
212547	74
269344	51
212706	45
107932	1019
105653	2
16493	0
213827	1747
213956	84
213989	115
214444	58
214498	142
214669	148
214899	373
15372	0
214952	392
215051	29
215114	110
215160	186
215351	414
215723	0
16987	505
12834	33
216198	171
216274	44
216445	14
103655	1850
216616	86
237711	2
216643	1
216848	1207
216871	350
101488212	30
217125	11
217138	6
217140	299
217154	2
217198	75
217337	452
217473	92
217664	421
217737	544
217935	52
217946	0
218138	4
218271	71
218335	760
18300	0
218763	0
218952	1366
219158	182
223453	1338
109270	37
223917	7
223920	367
223922	65
223978	763
224008	41
224109	44
224454	16
224481	69
224640	150
224762	0
107477	4
225004	0
225358	230
225372	85
225600	0
93687	729
225745	44
225791	1166
225896	707
76267	6021
226016	147
226043	57
226180	0
226243	1035
226351	78
226548	648
226744	112
226791	160
226977	474
227095	779
227612	56
227613	567
227618	0
227737	135
227801	271
228550	11
20322	12245
228866	146
229534	116
229699	8
229801	0
74776	369
100121	347
230484	177
16451	1126
230558	3990
230579	50
230598	803
230661	159
230673	123
230753	510
100336	74
230793	111
231123	48
231633	3
231932	2
232023	50
232164	228
68298	52
232670	84
232748	4
101095	39
232791	106
232821	1
232854	5
232943	16
232969	7
233064	26
233107	57
233199	1
233276	43
233328	212
83962	288
233836	2
56347	1117
233887	36
233890	172
233912	73
233979	12
99375	1348
234258	4
234407	657
234677	10
234724	9478
234728	26
234729	292
234734	1564
234736	156
234796	44
235184	36
235415	0
235469	120
235606	518
235631	3
235661	164
235674	7808
235956	15
236149	6
236792	331
236930	1
237052	5
237221	8
237459	198
237504	1
237553	59
237560	0
66713	1223
238323	4
239037	236
271209	0
239706	52
240084	18
240120	6
241070	1
241274	1052
70296	368
241322	87
242584	2
242607	2
242642	1
243328	0
244219	23
20776	232
245622	121
258330	0
257666	0
257667	0
258267	0
258268	0
258269	0
258270	0
258271	0
258272	0
258273	0
258274	0
258275	0
258276	0
258277	0
258278	0
258279	0
258280	0
258281	0
258282	0
258283	0
258284	0
258285	0
258286	0
258287	0
258288	0
258289	0
258290	0
258291	0
258292	0
258293	0
258294	0
258295	0
258296	0
258297	0
258298	0
258299	0
258300	0
258301	0
258302	0
258303	0
258304	0
258305	0
258306	0
258307	0
258308	0
258309	0
258310	0
258311	0
18363	0
258313	0
258314	0
258315	0
258316	0
258317	0
258318	0
258319	0
258320	0
258321	0
258322	0
258323	0
258324	0
258325	0
258326	0
258327	0
258328	0
258329	0
258331	0
18316	0
258333	0
258334	1
258335	0
258336	0
258338	0
258339	0
258340	0
258341	0
258342	0
258343	0
258344	0
258345	0
258346	0
258347	0
258348	0
258350	0
258351	0
258352	0
258353	0
258354	0
258355	0
258356	0
258357	0
258358	0
258359	0
258360	0
258361	0
258362	0
258363	0
258364	0
258365	0
258366	0
18346	0
258368	0
258369	0
258370	0
258371	0
258372	0
258373	0
258374	0
258375	0
258377	0
258378	0
258379	0
258380	0
258381	0
258382	0
258383	0
258384	0
258385	0
258386	0
258387	0
258388	0
258389	0
258390	0
258391	0
258392	0
258393	0
258394	0
258395	0
258396	0
258397	0
258398	0
258399	0
258400	0
258401	0
258402	0
258403	0
258404	0
258405	0
258406	0
258407	0
258408	0
258409	0
258410	0
258411	0
258412	0
258413	0
258414	0
258662	0
258415	0
258416	0
258417	0
258418	0
258421	0
258422	0
258423	0
258424	0
258425	0
258426	0
258427	0
258428	0
258429	0
258430	0
258431	0
258432	0
258433	0
258434	0
258435	0
258436	0
258437	0
258438	0
258439	0
258440	0
258441	0
258442	0
258443	0
258444	0
258445	0
258446	0
258447	0
258448	0
258449	0
258450	0
258451	0
258453	0
258454	0
258455	0
258456	0
258457	0
258458	0
258459	0
258460	0
258461	0
258462	0
258463	0
258464	0
258465	0
258466	0
258468	0
258469	0
258471	0
258472	0
258474	0
258475	0
258477	0
258478	0
258479	0
258480	0
258481	0
258482	0
258483	0
258484	0
258485	0
258486	0
258487	0
258488	0
258489	0
258490	0
258491	0
258492	0
258493	0
258494	0
258495	0
235248	0
258497	0
258498	0
258499	0
258500	0
258501	0
258503	0
258504	0
258505	0
258506	0
258507	0
258508	0
258511	0
258512	0
258513	0
258515	0
258516	0
258517	0
258518	0
258519	0
258520	0
258521	0
258522	0
258523	0
258524	0
258525	0
258526	0
258527	0
258528	0
258529	0
258530	0
258531	0
258532	0
258533	0
258534	0
218066	0
258536	0
258537	0
258538	0
258540	0
258541	0
258542	0
258543	0
258544	0
258545	0
258546	0
258547	0
258548	0
258549	0
258550	0
258551	0
258552	0
258553	0
258554	0
258555	0
18315	0
258557	0
258558	0
258559	0
258560	0
258561	0
258562	0
258563	0
258564	0
258565	0
258566	0
258568	0
258569	0
258570	0
258571	36
258572	0
258573	0
258575	0
18352	0
258577	0
258579	0
258580	0
258581	0
258582	0
258583	0
258584	0
258585	0
258586	0
258587	0
258589	0
258590	0
258591	0
258592	0
258593	0
258594	0
258595	0
258597	0
258598	0
18322	0
258600	0
258601	0
258602	0
258603	0
258604	0
258605	0
258606	0
258607	0
258608	0
258609	0
258610	0
258611	0
258612	0
258613	0
258614	0
258615	0
258616	0
258617	0
258618	0
258620	0
258621	0
258622	0
258623	0
258624	0
258625	0
258626	0
258627	0
258628	0
258629	0
258630	0
258631	0
258632	0
258633	0
258634	0
258635	0
258636	0
258638	0
258639	0
258640	0
258641	0
258643	0
258644	0
258645	0
18310	0
258647	0
258648	0
258649	0
258650	0
258652	0
258653	0
258654	0
258655	0
258656	0
258657	0
258658	0
258659	0
258660	0
258661	0
258663	0
258665	0
258666	0
258667	0
258668	0
258669	0
258670	0
258671	0
258672	0
258673	0
258674	0
258675	0
258676	0
258677	0
258678	0
258679	0
258680	0
258681	0
258682	0
258683	0
258684	0
258685	0
258686	0
258687	0
258688	0
258689	0
258690	0
258691	0
258692	0
258693	0
258694	0
258695	0
258696	0
258697	0
258698	0
258699	0
258700	0
258701	0
258702	0
258703	0
258704	0
258705	0
258706	0
258708	0
258709	0
258710	0
258711	0
258712	0
258713	0
258715	0
258716	0
258717	0
258718	0
258719	0
258720	0
258721	0
258722	0
258723	0
258724	0
258725	0
258726	0
258727	0
258728	0
258729	0
258730	0
258731	0
258732	0
258733	0
258734	0
258736	0
258737	0
258738	0
258739	0
258740	0
258741	0
258742	0
258743	0
258744	0
258745	0
258746	0
258747	0
258748	0
258749	0
258750	0
258751	0
258752	0
258753	0
258754	0
258755	0
258756	0
258757	0
258758	0
258759	0
258762	0
258763	0
258764	0
258765	0
258766	0
258767	0
258768	0
258769	0
258770	0
258771	0
258772	0
258773	0
258774	0
258775	0
258776	0
258777	0
258778	0
18324	0
258780	0
258781	0
258782	0
258783	1
258784	0
258785	0
258786	0
258787	0
258788	0
258789	0
258790	0
258791	0
258792	0
258793	0
258794	0
258797	0
258798	0
258799	0
258800	0
258801	0
258802	0
258803	0
258804	0
258805	0
258806	0
258807	0
258808	0
258809	0
258810	0
258811	0
258812	0
258814	0
258815	0
258816	0
258817	0
258818	0
258819	0
258820	0
258821	0
258822	0
258823	0
258824	0
258825	0
258826	0
18343	0
258828	0
258829	0
258830	0
258831	0
258832	0
258833	0
258834	0
258835	0
258836	0
258837	0
258838	0
258840	0
258841	0
258842	0
258843	0
258844	0
258845	0
258846	0
258850	0
258851	0
258852	0
258853	0
258854	0
258857	0
258858	0
258859	0
18373	0
258861	0
258862	0
258863	0
258865	0
258866	0
258867	0
258868	0
258869	0
18323	0
258871	0
258872	0
258873	0
258874	0
258875	0
258877	0
18329	0
258879	0
258881	0
258882	0
258883	0
258886	0
258887	0
258888	0
258889	0
258890	0
258891	0
258892	0
258893	0
258894	0
258895	0
258897	0
258898	0
258899	0
258900	0
258901	0
258902	0
258903	0
258904	0
258905	0
57251	0
258907	0
258908	0
258909	0
258910	0
18351	0
258912	0
258913	0
258914	0
258915	0
18349	0
258917	0
258918	0
258919	0
258920	0
258921	0
258922	0
258923	0
258925	0
258926	0
258927	0
258928	0
258929	0
258930	0
258931	0
258932	0
258933	0
258934	0
258935	0
18345	0
258937	0
258938	0
258939	0
258940	0
258941	0
258942	0
258943	0
258944	0
258945	0
258946	0
258947	0
18350	0
258949	0
258950	0
258951	0
258952	0
258953	0
258954	0
258955	0
258956	0
18361	0
258958	0
258959	0
258960	0
258962	0
258963	0
258964	0
18344	1
18362	0
258967	0
258968	0
258969	0
258970	0
258971	0
258972	0
258973	0
258974	0
258975	0
258976	0
258977	0
258979	0
258980	0
258982	0
258983	0
258984	0
258985	0
406186	0
258987	0
258988	0
258989	0
258990	0
258991	0
258992	0
258993	0
258994	0
258995	0
258996	0
258997	0
258998	0
258999	0
259000	0
259001	0
259002	0
259003	0
259004	0
259005	0
259006	0
259007	0
259008	0
259009	0
259010	0
259011	0
259012	0
259013	0
259014	0
259015	0
259016	0
259017	0
259018	0
259019	0
259020	0
259021	0
259023	0
259024	0
259025	0
259026	0
259027	0
259028	0
18330	0
259030	0
259031	0
259032	0
259033	0
259034	0
259035	0
259036	0
259037	0
259038	0
259039	0
259040	0
259041	0
259042	0
18357	0
259044	0
259045	0
259046	0
259047	0
259048	0
259049	0
259050	0
259051	0
259052	0
259053	0
259054	0
259055	0
259056	0
259057	0
259058	0
259061	0
259062	0
259063	0
259064	0
259066	0
259067	0
259068	0
259069	0
259070	0
259071	0
259072	0
259073	0
259074	0
259075	0
18332	0
57250	0
259078	0
259080	0
259081	0
259082	0
259083	0
259084	0
259085	0
259086	0
259087	0
259088	0
259089	0
259091	0
259092	0
259093	0
259095	0
259096	0
259097	1
259098	0
259099	0
259100	0
259159	0
259102	0
259103	0
259104	0
259105	0
259106	0
259107	0
259108	0
259109	0
259110	0
259111	0
259112	0
259113	0
259114	0
259115	0
259116	0
259117	0
259118	0
259119	0
259122	0
259123	0
259124	0
259125	0
259126	0
269338	188
380608	44
192292	375
217265	142
217262	63
230587	0
216453	1
246228	4
12238	442
667663	0
193116	242
74120	97
21769	599
69217	7
70239	47
77031	389
83486	285
107939	173
108115	1
110012	87
116810	0
20512	3
266614	0
73336	0
83603	0
97848	1
107868	0
108015	0
110651	52
110891	0
114652	0
192119	571
207213	0
209047	2
104394	133
217217	0
74486	1
21907	0
30933	257
73341	27
77674	0
15442	55
20620	120
67291	46
70425	379
71702	90
71773	4899
72201	313
72469	11
72556	4
74196	79
74309	6
76130	336
76589	0
76938	266
77593	199
16069	22
75605	243
227325	0
81701	4
110862	0
214766	0
245839	0
107701	74
110877	50
140740	1729
209011	232
211548	418
216395	154
224691	35
226646	1732
228889	203
233222	0
259300	21
259301	430
210198	0
210554	0
211228	17
212670	21
214301	8
215274	0
216749	0
216867	105
217378	3
105663	270
225152	0
225192	0
227292	1450
231042	17
231201	0
232408	0
233221	0
234329	0
235505	0
235628	0
235636	328
235712	0
236537	0
16562	2409
237928	119
242726	0
242939	7
244334	0
260298	1
260299	53
260301	0
78128	0
207704	134
213673	1298
102595	85
217779	35
75475	1147
227648	1330
98956	165
105450	157
240756	154
107975	37
107448	16
103142	270
210146	175
210801	0
213484	66
215243	16
215280	57
215335	384
103710	0
216858	15
217039	655
217258	1097
13358	2140
224530	734
224904	384
225115	480
226896	0
227580	44
229277	0
229759	86
230738	22
619605	74
231807	69
240058	0
242418	308
102436	2291
245468	0
246049	0
246709	0
260408	0
69386	0
231931	98
234847	395
76850	58
239528	218
241035	121
15493	254
68744	267
69754	172
71336	63
73389	937
215418	105
208990	0
27494	83
229320	0
51885	149
225875	17
231287	26
69307	0
213081	28
237759	4
239845	0
353188	1
214150	69
236511	429
241490	60
207785	21
214854	43
77771	0
208869	7
217734	255
223921	74
225997	2
101612	68
235534	70
242202	19
242687	257
260305	0
235584	39
74450	318
78321	7
69942	8
76072	0
105855	69
232409	0
234577	85
232370	353
209743	0
231805	19
215257	0
225030	0
229600	5
246710	94
94044	615
105833	0
226115	0
230654	287
236219	0
235854	0
233724	161
231070	4350
69387	0
68404	1866
209039	708
210044	2
212326	394
102693	56
214290	955
215494	22
215627	2
216011	63
216188	4
217216	1
217366	75
218121	1
30877	238
223593	382
224132	271
70785	36
225160	213
225872	0
98193	1377
227099	54
227622	62
227627	21
227638	27
98952	415
229228	54
229503	204
229707	173
229898	7
100102	621
230734	97
231296	1
100608	65
100900	22
231912	63
231997	80
58909	426
232983	0
233066	10
233280	20
233875	34
97487	843
235040	222
78893	176
73086	24
243634	1
243655	0
244141	231
244373	456
245867	435
103765	4
107328	22
100727	5862
264064	245
264134	7
266744	0
266781	120
241113	1
266815	0
243864	4
213211	74
226432	352
66965	61
69195	0
71093	101
72139	19
110078	56
208659	245
212503	259
212733	0
215031	0
216859	15
218203	134
224024	20
224613	69
225392	7
108654	1940
108101	33
226153	231
231329	482
353190	151
239027	1
243078	0
243833	27
244757	1
263406	280
263803	13
99480	189
264895	1345
266692	276
71844	130
66617	43
214240	48
263764	0
207683	253
267019	246
104601	0
211232	0
102278	0
227298	1706
263876	83
213993	73
217303	28
232816	48
233073	65
66126	153
99586	6616
211652	749
12803	2
209966	0
105148	327
211986	145
217306	9
271127	0
98258	194
19951	543
213350	113
12497	64
98932	12
107585	1
218035	612
223642	32
280645	135
280667	0
280668	13
193796	98
216991	224
216134	619
243910	4
218165	0
230752	29
231327	240
232987	16
224630	118
245866	269
27801	64
238384	0
212391	56
215028	0
215029	0
102423	42
237038	9
353242	61
28071	84
207425	342
213575	5
214597	1344
215332	1
216459	13
216543	163
217124	75
218214	459
224045	360
227720	139
228545	154
229706	0
231214	82
231769	141
231834	131
232944	54
233545	72
233900	287
234076	65
234730	97
234779	9
234857	1
234865	108
234967	37
235106	9
235169	240
239647	24
242125	1
242620	0
243931	11
268470	530
268697	4
269536	85
13118	215
270669	130
272322	8
272396	153
214063	151
227644	72
69309	25
54636	317
210463	2
224143	97
230249	1062
230678	52
243937	0
268390	413
268670	14
11630	271
66818	441
67803	174
67861	7
68169	0
68598	183
69906	201
69944	31
70266	1164
70681	58
70827	270
70925	172
71409	94
71805	40
71951	0
72065	616
72350	42
14628	131
74183	0
74490	1
75276	0
75619	154
76199	199
76457	24
76479	104
77629	0
78784	0
78826	2
78830	115
78895	9
107829	138
170835	0
110380	281
207521	136
207592	407
207686	0
207742	360
207777	5
207819	3
208084	2
208098	0
208171	1
208228	44
208292	1140
208583	0
22648	15
208777	58
208884	1132
208936	0
209032	8
209131	109
209195	1
209378	167
209462	30
209760	21
209773	36
209837	0
210009	41
210045	0
210105	31
210417	0
210503	6
210673	0
210808	88
211006	363
211135	4
54004	182
211482	0
211798	58
212114	70
212123	41
212168	68
212427	1032
117606	2
212531	809
212898	118
212919	41
213056	577
213068	11
213234	0
213452	165
213464	193
213499	125
213649	319
213765	0
214084	14
214112	0
214137	660
214191	0
214254	6
214505	145
214547	48
214579	1098
214604	0
214704	0
214812	197
214968	139
215008	123
215095	0
215210	424
215512	29
215748	78
104248	197
216119	34
216151	193
216285	0
320150	109
216578	67
216724	210
216846	51
217031	49
217082	782
217169	2
217194	32
217201	133
52686	76
217331	70
217335	211
217364	42
246196	110
217653	4
217700	14
217705	5
217707	108
217733	1
217837	192
217980	582
218442	495
218454	166
218460	154
218503	421
218543	190
218613	156
218629	121
218639	84
70561	44
218973	13
100504663	193
218989	299
76338	20
219131	0
219151	23
223455	1771
223646	752
223696	239
223726	1
223881	38
224090	17
224171	20
224656	149
224697	41
224705	179
224796	44
224897	362
225280	125
225432	190
225467	111
225608	9
225651	65
52662	79
225724	7
12405	0
225929	216
226162	42
226470	277
226539	221
226551	167
16456	499
226695	7
226823	106
226976	540
227059	44
227154	377
227394	0
227695	182
227835	51
227867	153
228012	596
228026	1588
228061	153
107515	751
76051	218
228564	0
228829	90
229011	9
229211	456
229227	891
229473	294
229488	64
229675	121
229731	26
230027	168
230073	406
230085	1
230101	85
230145	0
230316	159
18786	546
230596	84
230648	216
230700	125
230709	738
230751	2
230935	407
230936	55
231014	2
19046	1135
231134	1
21906	0
231238	87
231279	126
231380	82
231452	137
231510	149
69587	228
231600	189
231659	425
231672	438
231713	170
231821	8
231855	77
231868	94
231991	0
232236	42
232237	94
232449	651
232533	248
232679	64
232798	520
232813	0
232853	25
232906	1661
233058	23
233103	161
233315	411
233765	70
233876	21
233877	28
233902	30
233905	162
234072	0
234396	0
234549	266
234595	226
234683	205
52202	104
235134	123
235283	12
235293	5777
235330	4
235380	324
235461	245
235610	72
235611	397
236293	3
236573	14
109731	2390
236790	37
236794	177
237010	11
237253	22
237256	55
237313	0
237339	62
237353	0
237615	301
237625	0
237754	35
237758	5
237886	13
237930	0
237979	1
237987	0
238021	0
238130	416
238266	0
238271	0
238386	115
238831	83
239029	0
50720	1
15558	0
239393	63
239405	0
239436	0
239591	2
71751	105
239827	4
239833	25
239839	17
239853	0
240025	88
240028	218
240119	0
240216	0
240334	5
240354	79
240411	0
240518	4
240613	307
240638	955
240665	31
240675	0
240726	0
240894	0
240913	3
241134	0
241158	0
241175	0
241196	0
241201	0
241327	2
241391	0
241447	194
241624	28
241656	0
241688	6
241919	0
242022	1
242109	7
242253	6
242362	230
242406	507
242466	8
242481	2
242509	1
242521	591
242553	0
242603	0
242608	30
242669	12
242691	27
242736	72
242800	0
242838	2
243084	0
243085	1439
72145	754
243197	39
243219	1260
243274	0
320365	12
243377	0
243616	0
243659	0
243755	20
243771	367
243819	896
243822	0
243880	0
243911	0
243958	2
243996	0
140481	487
244091	0
244180	0
244198	236
244199	0
244233	0
244418	8
244562	1
244579	1
244608	0
244653	1
244713	135
244721	22
244745	601
244853	5
244859	0
244886	7
244895	239
244923	3
244962	198
245038	170
245386	1
245525	0
245537	3
245847	132
268297	2
268301	100
268420	1039
268445	26
268481	0
268490	121
268510	0
268534	59
268591	0
268783	94
268822	163
268970	4
269003	219
269033	15
26895	67
269328	0
269346	0
269513	0
269514	226
269614	98
269623	54
68770	106
269639	85
269643	0
269823	762
269831	1845
269855	2
269951	910
270035	13
270058	34
270084	19
270097	0
270163	96
270198	3
270802	47
271036	0
271047	0
271377	177
271424	0
271564	290
271639	1
271786	0
271887	0
272027	205
54672	42
272538	84
272589	1188
109857	2
380839	9
282663	0
224318	0
229562	0
66865	692
67306	6
72007	202
212108	0
214897	66
244329	62
229589	159
217869	2625
235682	809
239530	0
69361	0
71389	218
74596	3
100198	3999
108072	0
208164	5
209003	10
329557	0
209456	157
210530	8
211378	0
212127	100
213236	5
214105	0
214425	0
214763	3
214779	4
216343	0
218441	86
219149	0
225471	5
227358	2
228839	14
228859	338
229323	0
230376	44
231290	0
110075	0
231842	6
233918	0
233919	0
234290	0
235067	0
235442	55
236285	1
236690	1
239038	52
239133	0
239167	0
239368	1
239447	480
240263	93
240869	46
241128	0
242297	2
242721	515
243369	8
243372	21
243853	116
244585	34
244631	366
244694	0
245492	0
245566	0
215690	95
268882	111
268903	100
73473	308
70675	366
269198	330
269955	15
270028	0
110332	1
271842	41
271970	0
208982	0
211389	1527
217732	377
232210	41
233057	7
233733	12
17161	141
268933	164
52898	333
72148	144
75219	0
209416	162
209586	304
210622	31
216136	201
216551	198
216742	552
216835	1
217342	122
217708	52
218506	239
227399	534
228994	284
229841	8
229905	862
231225	875
231326	71
233752	122
239652	0
240479	0
240755	0
241159	0
242737	0
242773	0
243538	1
244723	8
244885	2
245381	0
245671	1
270192	15
215641	0
327900	14
230103	375
234219	0
224291	0
239463	5
70461	103
317677	0
98396	57
108682	5963
108911	239
268885	0
269181	15
207781	1957
224273	149
231830	15
242700	1
268448	192
244667	0
71738	25
317652	0
317653	0
231583	1501
66615	254
666468	103
224224	144
317755	0
238406	0
317758	78
227289	0
67892	175
104010	0
106759	161
107831	0
211666	0
170638	0
216635	0
216767	79
216829	11
218030	0
218038	2
218921	0
223527	399
224247	0
225642	0
226041	59
228033	3550
231642	19
232217	0
232717	0
233033	174
233210	140
234700	1
236312	7
240442	68
242646	1
269209	4
270049	0
280621	0
317750	47
317757	4
230514	139
11608	11
11831	0
16543	280
18004	95
20529	2414
21951	261
23912	1
228775	76
27402	298
52245	126
52331	939
54630	36
57895	8
66087	470
66125	118
66162	52
66306	166
66333	166
66343	72
66538	87
66667	26
66679	139
66926	135
67095	602
67143	65
67168	142
67446	72
67760	777
67790	0
228356	10
67917	6
67948	79
68281	39
68667	4
68760	0
68778	1414
