30051	0
30052	0
30055	191
30057	194
30058	123
30059	84
30060	1
30791	623
30795	209
30800	0
15214	0
56198	26
30806	0
30838	98
30839	239
30840	85
30878	2
30924	10014
30927	1
30940	360
30941	135
30942	8
30943	0
30944	6
30945	303
30946	83
30947	44
30951	28
30952	0
30956	4329
30959	0
30960	597
11438	20
11981	286
12006	86
12831	62
13194	2090
14425	5
14426	208
14429	0
231044	0
14533	150
16705	0
18124	0
19661	0
20562	1
24015	999
24136	232
26450	269
26559	22
30923	0
30938	8
50490	1077
50497	123
50498	4
50500	6547
50505	76
50518	0
50523	105
50525	1
50527	130
50528	49
50530	7
50540	0
50701	1
50702	2840
100038882	55
50708	110
50709	11
50722	1
50723	11
50753	813
50755	253
50757	0
50758	321
50759	0
50760	1
50764	0
50765	3980
50766	184
50769	1
50770	180
50772	681
50773	62
50774	0
50775	0
50776	58
50778	6
50781	9
50783	54
50784	165
50785	1004
50787	0
50788	31
50789	515
50795	0
50796	0
50797	1179
50817	60
14430	311
16627	0
269378	2262
17121	0
20892	158
20649	205
12116	8980
12971	3
18771	101
50931	12
12737	1634
12738	1593
19325	1033
53602	90
53614	63
53609	49
50883	17
50995	259
22758	110
12845	0
22344	162
20379	0
50996	59
11828	0
50926	352
16319	10
53608	13
50873	20
50997	3
14733	27
14734	22
50849	773
50912	202
26419	277
18008	11
50907	398
12274	2699
12812	29
18168	0
11992	272
50887	189
50874	0
18141	317
26554	453
50880	800
29862	0
50915	192
50877	9
29875	161
50933	119
53312	272
20867	397
270106	10
20195	25
12539	400
54003	0
51797	28
53311	0
51788	104
51811	1154
110172	405
17035	3
17907	12
11957	1980
12566	177
51791	1
17181	15
15108	1290
53381	509
53314	2
18516	19
17127	149
53315	1338
51798	2776
11947	9761
18432	346
51800	87
13406	0
16416	27
19082	269
53321	3
53328	14665
53317	174
22017	724
53323	330
53324	0
53382	639
22320	639
20815	143
53330	51
53331	181
53318	5
53612	266
20907	3
11848	1034
53374	3
53375	388
51810	1635
53379	2013
53376	93
53334	414
13139	73
54138	532
54127	1
19731	134
54140	228
54131	288
54139	872
22378	843
20840	0
53412	1076
51786	189
19338	102
53414	88
54130	409
54132	123
53611	110
14226	1
53404	0
53416	7
54120	3
20216	1742
22403	4
53422	1
53356	186
53622	0
53617	0
54128	343
20227	132
53626	0
51792	245
12460	534
53859	28
53600	4
53599	3097
53868	3
53814	0
53885	32
13885	650
54124	20
14635	270
53421	1617
20732	4
53420	0
53892	74
51795	6
53627	21
53856	0
53619	203
53945	2069
53893	71
53867	242
53858	54
14087	3
53890	90
53791	201
19265	8
15130	1392
15331	25
16664	0
20091	260
50875	206
50878	2
50884	736
236539	6
50913	0
50914	37
50928	0
50929	0
50934	36
13170	601
17202	0
18242	8303
19108	45
100503670	294
20544	81
22362	0
22363	0
53332	429
11370	3336
12453	396
14404	0
15439	31157
15458	57106
17105	839
18030	138
19053	306
20409	129
21685	1055
53601	87
53857	8
53861	455
53869	662
53870	0
53873	0
53876	23
503847	0
53878	1686
53881	39
53895	286
53896	17
53970	134
53975	137
14080	16348
54125	37
27393	257
12915	108
54141	7
54204	10
18975	369
18515	118
54200	0
54199	20
54201	21
13801	0
54152	37
54192	12
54198	769
23844	0
54170	432
54194	189
54161	594
54160	375
54167	4
18106	5
54217	12
11944	4
20269	2
20265	0
55932	100
17535	37
16145	483
55934	315
75426	0
54399	139
102247	1077
20358	59
432442	58
54214	413
55944	379
54354	164
54401	1118
55948	1
54381	860
54382	0
54369	168
57267	151
54367	83
54366	47
54368	0
54371	12
22380	135
18216	0
55943	91
54722	5
67903	40
54353	244
54610	123
54419	0
54420	4
54611	10
54612	8
13655	0
54598	128
54723	214
54613	31
56194	405
54614	82
54615	1
54616	285
54601	256
54678	15
54388	0
54411	800
27421	1351
55949	1215
54712	157
54609	194
54709	751
54525	5
55925	0
54526	0
229521	14
54710	621
54711	57
81489	157
19213	0
54484	184
54608	134
54451	240
54604	263
54563	181
55938	1706
54380	119
12662	212
55951	694
55942	32
54607	94
27029	49
54446	691
54338	388
23921	17
54352	0
12931	2
55935	254
55946	524
54447	132
55947	144
54634	104
20274	0
56040	439
55978	183
104346	8
56047	13
23980	426
56043	393
67945	50
55963	18
18610	0
55980	497
22402	15
55985	19
55987	4
55989	98
14773	23
56012	0
22628	801
56030	338
56013	3
18946	0
55982	161
56032	85
55992	74
55990	144
55984	0
55983	33
50916	0
56050	183
56046	335
55981	37
12524	47
22174	4
50911	104
12587	2
14121	7796
54156	0
54159	0
54189	620
54196	520
54197	452
26370	50
18377	0
18645	20
19052	1007
19153	1
19876	54
20342	7401
30794	4
50930	1
54208	1764
54218	6
54219	25
54326	6421
192236	69
54342	585
54343	174
54357	729
54364	29
54373	0
54376	0
54377	0
170706	508
54387	168
104130	1199
54390	1
54391	304
54392	2
54393	12
54396	992
54397	282
54402	29
54405	93
54409	53
54418	25
54426	1391
54448	0
54485	37
54486	12
54519	23
54562	0
54624	129
54631	0
54651	7
11629	30
14380	7
17384	0
17909	248
29845	0
29846	0
100040268	0
29849	0
55927	432
55960	165
55961	0
55991	9
55994	162
56009	13
56014	0
56015	0
56016	6
56017	112
56031	71
56041	889
56044	192
56057	0
56066	9
56068	15
56150	25
56075	19
14356	107
56188	393
56077	10
12165	165
57765	2
56069	0
22065	2
56089	1
56079	3
56183	0
56072	37
56175	51
56149	1
56187	135
14456	160
20404	0
56087	0
56088	148
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	854
56190	34
56193	37
56195	146
56196	300
56199	548
56200	344
56222	2
56213	23
56212	86
57266	16
56223	0
56210	134
56224	14
80707	45
56214	181
56221	13
56219	16
56217	247
56209	374
54652	0
50905	105
56208	435
56226	1
56228	378
140571	1
74055	125
12404	0
56277	3
17957	16
21912	154
56274	84
57915	76
56291	35
22190	2415
56305	740
16765	56
20014	1193
56306	0
18772	0
19933	18
56307	460
56457	652
56494	633
56294	139
56495	284
56468	68
56496	7
56348	1530
56309	138
56418	531
56437	1
56469	236
56297	26
56324	176
22209	177
56419	0
56456	103
56420	215
56471	0
18799	4
56501	34
14299	0
56455	58
56503	111
56504	6
56505	75
56506	32
30805	44
56380	35
56384	473
56264	5
16508	1
56454	20
56473	1683
56365	0
56421	20
56395	263
56515	204
12554	29
24061	528
56438	236
74287	433
56298	1020
56350	43
56424	275
56368	62
56335	94
56327	30
56517	17
17389	0
56310	76
56440	154
56519	0
79059	96
56520	16
12399	1
11886	413
56369	103
56360	30
56386	10
56312	9
56458	407
56484	137
56485	113
80385	248
56353	48
56426	216
56330	103
56314	68
56459	154
56486	759
56441	399
64704	110
12557	0
56370	1
18824	4
56371	65
56428	994
56429	92
56442	3089
56381	219
56332	269
56430	245
56351	322
56443	272
56398	2955
56334	578
56431	1729
56372	259
56382	475
56399	305
56373	3989
56463	1100
56489	168
56490	105
13070	0
56433	261
56273	272
56444	250
56480	218
18457	103
56363	4
94275	1065
56388	9537
56434	49
56445	986
56354	373
18577	27
56315	1
66659	251
56316	534
22213	232
56375	16
56317	193
56491	589
56318	153
20537	16
60525	2843
56295	125
56321	103
56447	1756
56322	112
56405	4
56410	10
56356	17
56436	141
56378	836
56357	1938
56637	212
56278	104
56279	3
56336	180
56412	57
56409	143
56464	195
245000	135
19982	58
272382	8
56258	502
56275	93
56293	0
56296	0
56299	24
56323	30
56325	9
56358	67
56362	367
56451	1117
56462	356
22186	106
13184	0
56720	15612
56550	349
56551	1135
56772	10
11872	1
27140	0
56552	1
56544	0
268977	19
56692	100
56697	79
56693	37
56613	65
56696	2
23806	531
56640	0
20610	711
56705	317
56744	2
19258	59
18426	0
56724	237
56706	236
56523	0
56707	50
56525	46
56522	4
15285	0
56527	3
56615	44180
56619	2
56791	628
56773	0
56529	334
56708	1
56530	700
56735	0
56629	363
56534	0
20847	462
56691	0
56709	335
56690	628
56710	1
56795	8
56711	10
54635	71
20658	2449
56794	3171
56727	1
80795	316
56722	908
56746	0
56541	557
56726	873
56018	4784
56635	0
56792	7
56752	2679
56790	92
56737	130
80509	304
56739	25
56700	382
56644	98
56717	425
13121	2256
56636	2
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	178
24075	113
26878	25
26879	16
53978	29
56554	227
56626	57
56642	1
56702	0
56703	117
80796	0
56738	728
56741	1
56743	5
56749	71
56753	0
56771	147
56774	1
56786	319
56787	0
56788	0
18189	31
19018	18
93675	23
15245	36
12549	109
56868	0
56869	14
56872	379
56811	0
80985	511
16619	0
56807	152
57028	4
57014	0
21933	2
56843	1
56839	0
56838	2
17140	0
26877	375
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	48
57170	97
56622	0
11732	254
57138	10
57230	80
57278	26
57256	0
57249	0
57260	3
56390	38
14654	0
20807	134
28253	18891
57247	125
57248	1
57252	0
57253	0
57254	0
57255	0
57257	22
57258	51
57259	303
57261	338
57262	25
57265	2
57270	0
57271	0
57272	0
57274	0
57275	23
57276	6
57277	0
57279	1107
22169	70
57316	343
11655	1948
57312	285
57319	703
57426	0
57429	127
57430	0
57431	72
57441	38
57435	251
57320	680
57434	16
57438	310
57390	0
57344	174
57440	478
57370	57
57314	252
57875	620
57423	850
57321	76
80517	288
57317	204
57436	5666
57443	1195
57432	19
57329	0
13656	0
17695	0
18314	0
20044	1261
21372	127
57315	68
57339	14
57340	0
57342	563
57354	174
78593	0
57357	85
21340	65
57373	159
57376	112
57377	375
57385	130
52793	0
19226	0
81630	168
57394	0
27413	6699
57813	201
12638	1
30936	0
12140	31
12709	19
15945	24
16492	0
19241	613
22408	0
18803	320
13106	42331
16189	0
16653	272
20370	0
20743	766
22171	81
22226	0
59056	11
13168	2
17714	471
21898	20
56248	4741
57737	0
57742	21
57743	56
57745	11
57746	1
57748	205
57749	0
57751	113
57753	72
57754	0
57755	0
57756	0
57764	25
57773	85
57775	0
57781	11
57784	123
57785	3
14378	0
14652	0
16411	20
20639	85
68981	73
108077	485
57810	20
57811	0
57814	1
57816	0
57874	1255
57908	329
57911	1
57916	0
12663	29
12959	1
13487	7
13495	293
14264	18
14388	197
15565	0
664883	2
18491	0
64335	318
27083	0
50794	194
53603	1
258206	0
11440	0
58170	45
140904	32
58176	90
58179	0
58181	0
58182	0
21338	0
58184	189
58185	82
58188	0
58198	175
58200	3
11781	48
58202	139
12282	645
58205	1
58206	0
58207	425
58212	0
58214	0
58217	0
58218	0
22283	0
58220	54
58227	3
58230	95
58231	259
58233	33
58234	32
58235	196
58238	0
58239	128
58240	189
75695	13
58242	1
58243	1
58244	90
58245	149
58246	144
230157	2
58248	126
58250	7
58251	1
21341	6
20307	1
58518	0
58520	701
58522	0
58523	302
58799	575
58801	6
58802	0
58803	0
58804	5
58805	2714
12623	2773
14362	47
14365	6
16392	0
17346	189
17347	453
19139	377
19281	1
56874	1
58809	19956
58810	3902
58860	34
268859	0
22157	0
58865	0
58867	0
58988	85
66240	1
58991	0
58992	3386
58994	45
11775	0
58996	80
19347	355
58998	593
59001	37
59002	47
59003	319
59004	100
59005	101
59006	0
59007	365
59009	30
59011	0
59012	5
59013	478
59014	77
59015	70
59016	128
17169	312
59021	1263
59022	380
59024	225
59026	1542
59027	548
59028	1083
59029	439
59031	21
59032	35
59033	15
59035	126
59038	576
74255	525
59041	526
59042	408
59043	461
59044	598
12958	0
16529	229
53880	13
56846	1
59045	135
59047	126
59048	295
59049	14
59050	190
59052	592
59053	37
59054	149
17252	547
59057	250
59058	0
387616	0
59090	341
59092	130
59093	3
11447	0
11603	241
59125	515
59287	382
59288	178
59290	0
11782	52
20508	0
60315	101
60321	195
60322	0
60361	5
60363	9
60364	18
60505	0
60406	20
60409	97
60411	5
60425	9
60455	272
13626	209
15460	10
18431	0
19084	1326
20431	4
21916	1
22088	135
22141	0
26886	1
60504	3
60507	27
60510	13
60527	61
60531	0
60533	27
60595	1270
60596	63
60611	119
21908	1
60597	0
59095	8
57780	2
14248	354
23894	62
26403	215
63856	85
63859	0
63873	5
63913	24
63953	55
63954	3
63958	453
63985	459
63993	10
64010	170
64011	0
64051	0
73940	0
64058	1012
64059	0
14595	488
21646	2
21960	0
57837	245
64074	76
114304	0
64085	3
64103	0
64136	92
64138	1305
64139	0
64143	180
64144	131
64209	2398
64290	0
63872	2
17886	778
20500	48
64177	3
64242	1
64292	7
64293	0
64294	310
64295	48
64296	10
64337	0
108660	618
64339	193
64378	0
64379	0
64381	11
64406	7
18214	63
64580	0
50492	56
57913	19
64602	1650
64652	1123
64654	0
64707	8
64424	36
24044	141
64817	11
64833	15
17898	2
64214	5
64918	1763
69048	445
64929	0
64930	426
64931	1
64934	226
65019	619
269966	192
53902	14
65020	347
65079	0
65086	0
65098	1317
65100	0
65102	131
65103	95
65106	350
65107	352
65112	30
65113	788
65114	1406
65116	142
11692	180
65221	51
65246	549
65254	1
65255	1
65256	28
65945	27
65960	610
65961	264
65962	120
268930	7
24058	96
65967	282
84004	71
65972	114
11484	222
11814	7519
13806	809
15019	74
17274	382
19671	48
20085	12
20387	5
20860	8
24108	11
26396	327
30926	529
30935	86
11867	193
50909	2994
66011	4
66054	228
66070	361
66071	432
66102	86
66116	1591
66136	56
17826	79
66163	93
66168	1690
66218	1233
80915	128
52633	857
66233	63
66237	15
109660	0
66277	1244
81600	0
66350	157
66385	105
66416	468
66422	213
52033	0
66477	95
66500	270
66511	683
66522	367
64454	0
66552	1952
107995	2
66587	227
66589	81
66592	165
66593	218
66647	146
66656	320
66671	127
114301	494
66706	43
66711	450
106369	3
66809	0
66824	30
79044	164
104348	224
80837	21
83964	9
22152	0
66945	5015
66977	1
66996	0
67027	271
67049	70
67052	2
67112	0
67123	704
67180	268
67184	442
67220	56
67235	51
67245	377
107771	13
67308	108
67310	0
67373	0
67444	152
67474	321
67607	25
23988	92
67680	1231
170460	829
67742	3
67758	9350
67775	161
67866	23
67874	0
67881	131
67938	257
67943	290
67963	499
18648	212
68024	731
68050	248
68114	52
268741	392
270893	11
68255	421
68396	194
109648	0
68468	0
68475	90
68607	142
22270	0
68626	139
68636	442
68721	247
68828	0
69049	146
22439	53
69257	297
69260	73
228731	0
79455	0
69473	0
69527	150
111175	1291
69714	38
69719	45
69721	88
69826	0
69836	384
69902	20
69908	2
69923	46
69994	1000
70009	0
70020	33
70078	106
17855	114
70129	3
110750	641
17831	1
70572	449
13835	350
70757	338
71279	34
71354	2
71371	476
71514	439
71584	0
71690	11
71724	9946
71746	126
71754	704
79235	191
71772	550
71777	79
71780	53
71828	0
71872	0
71952	45
11891	17
71984	91
72039	490
72050	82
72129	767
22413	33
72169	1
18536	290
72388	44
27981	932
83431	244
140488	0
12729	276
72475	149
79202	6
72699	123
12960	0
105014	285
73626	0
73647	1
73658	131
73710	48
28254	0
73834	292
74068	0
108673	59
74104	475
74114	16047
74116	9
74147	5351
74153	101
74164	536
74168	109
74188	0
28078	0
74352	129
81879	42
54473	548
75339	117
75352	0
75555	1
75581	0
57349	1
75625	15
75659	1
104156	27
76055	798
76365	1
76367	15
76389	0
76469	5
76498	13
76568	273
76681	35
109620	633
67374	146
76969	16
67295	0
77116	223
77215	0
77432	3
20191	0
68121	28
77766	136
57263	0
78369	1
78376	1
104384	0
78600	0
78670	100
78753	0
65257	95
14233	0
78829	42
78891	287
78943	432
14004	927
66120	41
66158	30
66212	419
66245	96
66290	191
64656	138
66475	3
66556	432
60441	632
66789	91
66839	294
66844	385
66861	279
66878	916
66929	5
66960	310
66970	18
67041	69
67057	235
67064	205
107566	94
67134	94
67144	141
266690	303
67231	317
67273	951
67305	32
67337	199
67414	507
67544	195
52024	1
110379	346
67819	809
67856	465
67857	280
67862	37
67863	830
67891	2942
52206	130
67952	136
68040	32
68080	71
68119	68
68193	112
68196	358
68197	495
68263	613
68292	834
68337	212
68585	696
68611	153
68616	2
68671	2346
68678	0
81909	56
104444	406
110391	3613
70370	8
70527	163
109145	142
109242	9
71340	69
71665	383
71819	6
71913	19
71941	80
72057	140
72310	0
72425	55
72479	869
72727	194
72748	156
74112	343
73419	117
74133	147
74761	45
104086	5747
75617	505
75751	193
76205	88
76413	0
76916	192
78634	0
81910	1802
78825	170
78896	0
23828	0
78977	2
68477	1545
79201	7
16716	0
11770	479
72287	89
56216	10
66530	204
66902	128
66988	2268
67405	0
19334	269
67528	6508
68082	49
109815	360
70377	59
70101	18
72054	10
72236	0
19328	189
74499	1
30049	50
269593	218
216344	181
19345	792
215449	436
19058	466
67704	79
76192	269
79233	49
79263	97
79410	0
79464	269
79554	236
79555	840
140709	0
79560	188
17713	1306
79565	172
71934	1
52551	505
11471	0
11974	470
13180	1378
434423	0
14027	4
14700	61
15387	753
16588	59
17089	70
19070	331
20257	1
20530	69
20747	453
20863	0
21376	295
22092	4
24071	796
24083	124
26363	1176
26371	371
26922	221
27397	271
27398	229
30949	66
50529	500
56095	306
66042	0
66043	704
66044	138
108098	238
66046	931
66047	98
66050	143
66052	1076
66055	173
66056	93
107766	3771
66059	235
66061	5
66065	0
66066	33
66072	280
66073	653
66074	413
66075	813
110198	700
66077	314
106025	70
66082	432
66084	232
66085	441
66086	176
66089	105
66090	269
66091	146
66094	7
109697	0
22272	1437
66104	0
66105	1381
66108	764
66109	6
66111	135
66114	187
66117	102
66118	56
66121	331
66129	227
66131	71
66132	87
66138	83
66140	10
66141	1493
66142	2314
66143	70
66144	316
66146	348
66147	68
66148	140
66153	38
66154	750
66155	238
66161	140
66165	842
66169	149
66170	93
66171	204
66172	85
66174	124
66176	99
66177	119
66179	39
66181	887
80981	109
22273	2205
66190	126
66191	122
66192	85
66193	217
66194	186
66195	0
66196	74
66197	54
66198	1
66199	98
66201	210
66202	107
66203	0
66204	36
66205	2477
66206	185
66208	56
66214	17
66222	130
66223	192
66225	156
66226	15
66229	444
66230	156
66234	3745
66235	188
66242	180
66244	147
66248	270
66249	258
99730	61
66251	68
66253	77
66254	8
66256	765
66257	166
66258	233
66259	380
66260	1
66261	0
66262	104
66264	29
66266	136
66269	0
66271	338
66272	131
107522	100
66276	133
66279	51
66282	13
66283	0
66284	0
66286	156
109791	0
66289	0
66291	75
66294	137
64659	195
66296	64
66302	172
66307	1107
66308	83
66309	157
66313	609
66314	266
64655	243
66320	256
66322	0
66323	0
66328	0
66329	0
66330	0
66335	303
66336	1
66338	0
66340	47
66341	4
56280	331
66344	0
66346	0
66349	364
66353	0
66354	303
66355	6
66357	424
66358	154
66359	152
66361	186
66362	56
52717	166
66366	259
66368	61
66369	49
66371	2
66373	13
66374	88
66375	275
66377	92
66380	0
66381	123
66383	312
66384	97
66387	42
66390	168
66392	0
66396	51
66397	1351
66398	87
66399	61
66400	69
66401	87
66402	0
66403	47
66404	574
66405	35
66407	93
66409	530
66410	185
66411	106
66413	444
66414	303
66419	227
66420	143
66421	34
66423	18
66425	44
66427	5430
103742	205
66431	96
66439	59
66441	4
66443	193
66445	1600
66447	44
66448	299
66449	21
66451	95
108014	86
66459	363
66460	244
66461	329
66462	53
64658	79
66464	101
66469	45
66473	0
66480	166
66481	90
66482	148
66483	284
329910	46
66488	489
66489	17
66491	85
66492	296
66493	203
66494	477
66495	208
66496	315
66497	27
66498	89
52713	95
66506	71
66508	223
94063	179
66510	711
66513	35
66514	64
66515	49
58521	76
66521	64
66523	153
66525	161
66526	190
227736	0
66532	0
66533	0
107753	0
66536	498
66537	709
66540	968
110323	494
66549	250
66557	0
66559	231
66561	0
52696	175
66566	41
66568	41
66569	5
66576	717
66578	26
66585	62
66588	464
66590	83
66591	47
66594	391
66596	54
66598	25
66599	40
66601	1
66603	51
66607	61
66611	10
66612	614
329777	278
66616	142
66618	74
66622	262
52174	116
66624	405
66625	442
66626	820
66627	122
66629	955
66632	49
66634	25
66637	22
66641	64
66642	108
66643	2
66645	96
66646	562
66650	0
373864	218
66653	35
66654	6
66658	93
66660	245
66661	1418
66663	204
66664	34
67241	240
66673	1
66674	351
66676	1384
66680	73
66681	32
66682	118
66686	29
66687	662
66689	55
66690	123
66691	342
66694	2688
66696	0
66701	228
66704	102
66705	3
66707	2
66708	0
66712	0
66714	82
66716	0
66717	1
66720	0
66724	141
66725	37
66727	1
66729	0
66732	0
66733	1
66734	143
66736	260
66740	0
66742	0
66743	103
216618	99
66745	0
66748	0
66753	187
66755	0
66756	227
66757	14
66758	0
66761	0
66763	0
66765	55
66766	0
66768	31
66771	274
66772	0
360220	0
66775	20
99650	248
66780	0
66784	0
66790	103
66793	1
66795	34
94245	210
66801	25
66810	129
66811	0
66813	4
66815	0
66816	68
66817	45
66700	484
66821	106
66822	56
66825	117
66830	176
66832	79
66834	401
66836	128
66840	491
66841	3246
66845	114
109672	7020
66847	94
66848	138
66849	147
66857	382
66859	31
66863	278
66864	173
66866	162
66867	141
66868	860
52440	1715
66873	5
66874	147
66875	102
66877	139
52502	1037
66880	194
66881	1721
66882	1144
66884	95
66885	1696
66890	1775
66892	90
66894	194
66895	521
66897	78
66898	197
66901	3372
66904	1438
66905	375
110119	154
66910	13
66911	133
66912	54
66913	984
66914	260
66916	176
66917	174
66921	300
66922	300
66925	1614
66928	148
66930	0
66931	4
66932	211
66934	7
66935	42
66939	321
104303	374
66942	89
66948	751
66949	2
66950	17
66952	141
66953	23
66957	0
66958	320
66959	0
66962	42
66964	32
66966	104
66971	72
66972	2661
66973	198
668661	42
66978	246
66979	136
66983	47
381379	101
66985	178
271457	300
66989	289
66991	0
66993	8
66994	59
66997	636
66999	137
67000	0
101867	105
108124	338
67003	3499
110052	299
67005	160
67006	299
15983	184
67008	202
67011	116
67013	198
67014	114
67015	246
67017	1092
67019	89
67020	17
52715	106
67025	7
67026	189
67028	240
16434	196
67031	39
67035	266
67036	152
67037	89
67038	0
67042	58
67043	507
67044	367
67045	244
104458	296
67050	68
67053	208
67054	1432
67059	272
66573	5
67063	5
67068	1336
67070	296
67071	1
67072	314
67073	257
67078	73
67082	5
67084	0
67088	3
67089	621
67091	45
67092	158
67096	142
67097	149
67099	69
107513	812
67101	478
67103	26
67105	189
67106	118
109820	0
67115	179
67117	752
67120	462
67121	1
67122	11
67125	2042
67126	460
67127	0
67128	542
67130	2010
67131	185
67133	0
67135	0
67136	182
67138	135
67139	217
27984	159
67141	19
67145	73
67148	74
67149	2
67150	164
67151	174
67153	27
67154	347
67157	54
67158	26
67160	156
67163	852
67164	23
67166	657
67169	6
67177	13
67178	32
67181	150
67186	149
67187	32
52653	168
67197	105
67199	154
67200	29
67201	655
67204	583
67205	114
67207	98
67210	462
67211	91
67212	104
67213	1091
67217	156
67219	15
67222	40
67223	47
67224	63
67228	37
67229	406
67230	73
72486	14
67236	96
67238	56
67242	15
67246	297
67248	153
67252	0
67255	184
67260	23
67264	596
67266	161
67267	62
67268	207
67270	109
67272	0
67276	157
67279	11
67281	150
67285	62
67286	34
67288	98
67290	39
230233	146
64660	360
67299	154
67302	137
67307	1502
67311	27
67317	0
67320	0
67326	31
67328	0
67331	0
67332	200
67334	0
67343	0
67345	658
208846	609
78789	0
67356	0
13486	280
52712	64
67365	0
67366	0
67367	148
67369	118
67371	76
13665	480
107435	70
67378	23
67381	116
67383	69
67384	579
94353	8
67387	360
67388	563
67389	13
67391	104
67397	324
67398	1799
67402	0
67407	0
383348	0
67410	0
73447	325
67412	0
67417	87
67418	155
67419	0
67420	34
67422	260
67425	6
67427	442
67430	0
67432	1390
107732	374
67437	2898
67439	135
67440	157
67441	101
67442	3695
67443	1179
67445	1
67448	6
67451	412
67452	1618
67453	423
67454	21
67455	99
67456	499
67457	145
67458	693
67459	123
67460	1841
67463	39
67464	362
67465	150
67466	256
67467	275
67468	1715
67469	557
67470	1204
67471	82
67473	1015
67475	418
67477	404
67480	86
67483	0
67484	242
67487	368
67488	280
67490	439
108147	207
67493	108
67495	363
67498	0
67500	358
67504	1
67505	0
67507	0
67509	62
67510	152
67511	393
67512	3166
67515	185
67516	0
67526	419
67529	629
67530	573
67532	79
51938	2
67537	0
67542	311
67549	260
67553	31
67554	223
67555	0
67556	152
67557	0
67561	243
67563	152
67564	1
107022	500
109346	21
67568	548
328133	710
18120	375
67574	25
67575	0
252876	71
67578	0
67579	308
67581	129
67582	71
70952	0
67586	1
67590	11
67591	0
67592	0
67593	0
67602	354
67603	242
67606	5
67608	581
67609	150
67610	185
67615	853
67618	357
67619	43
67620	11
67621	1
67622	16
67623	655
67629	24
67630	428
67634	0
67645	0
67652	2
67655	88
67656	0
67661	125
67663	0
67664	984
67665	274
67667	43
67669	131
67673	195
67675	191
67676	39
67678	47
67681	181
67684	471
67687	0
67689	29
67690	0
67693	157
67694	31
67698	83
67701	18
67706	166
67708	73
67709	0
67710	82
67711	80
67712	496
67717	0
67718	0
67719	0
67722	0
67724	42
67725	108
67727	430
67728	45
67729	14
67731	45
67732	668
67733	22
67736	49
67737	0
67738	120
67739	463
67747	0
67749	0
67750	0
67755	182
227937	595
67759	19
67763	516
67769	146
67770	42
67771	566
67773	137
52004	229
67781	135
226747	588
67784	162
67788	295
67789	195
67792	0
67797	119
52830	696
67800	3790
67801	108
67804	464
67808	456
67811	823
67812	674
52432	243
70397	305
67824	30
67828	0
67830	902
67832	138
117109	202
67836	43
67840	167
67841	666
67842	158
67844	492
67845	468
67849	5
67851	113
51944	10
67855	0
67859	0
67860	428
67864	290
67865	12
67868	0
67869	736
67871	207
67873	79
67880	305
116913	0
67883	40
67884	38
67887	1920
67888	6
67890	342
67893	71
67895	1375
67896	238
67898	246
67899	141
67900	101
12974	1450
67902	73
56470	13
67905	69
67909	0
67914	1193
67920	126
67921	187
67922	315
67923	493
67928	4
67929	0
67931	0
67932	0
67936	87
67941	368
67942	9
67944	0
67946	17
67949	204
67951	36
67955	154
67966	21
67968	0
67971	4
67972	370
67973	84
67974	673
67976	340
67978	18
67979	619
67981	0
56284	102
67985	0
211660	108
106564	166
252973	0
67993	366
67994	71
67996	1197
67997	85
67998	1043
68001	62
68002	137
52064	227
68010	40
68011	14
68014	6
68015	1777
68016	0
68017	30
68021	1109
68023	219
260409	12
68026	3
68027	8
68028	377
68032	224
68034	119
68036	640
68039	1
68043	70
68044	402
68045	546
68046	55
68047	333
68051	55
68052	5
68053	44
68054	340
68055	78
52513	203
68058	95
68066	1704
68067	110
57296	848
68073	59
68075	0
68079	103
68083	272
68087	153
68090	246
68092	133
52377	23
68099	111
52700	320
52276	3
68107	1
68117	166
68118	193
64050	171
328789	0
68133	980
68134	102
68142	186
68145	69
68146	94
68147	25
28109	194
68151	77
28006	438
68159	0
67707	537
68170	124
68171	7
68172	0
68175	0
68176	4
68177	702
68178	807
68180	116
68183	107
68184	194
68187	366
68188	394
68192	167
68194	36
68198	303
68201	10
68202	264
68205	87
68209	123
68212	313
52469	191
68214	0
68215	93
269423	161
68219	35
68222	0
68224	0
68226	26
68231	0
68235	12
68236	0
52530	85
68240	61
68241	60
68243	0
68250	372
68251	401
110175	47
52858	308
109978	48
107373	34
68259	26
68260	23
68262	0
68265	0
68268	147
68270	0
68273	119
68274	0
68276	61
68277	19
68291	208
68294	32
110639	128
68299	190
74360	129
170644	229
68303	299
68307	0
68310	38
68311	0
68312	437
68318	13
68323	38
68328	26
109778	114
68338	116
68339	14
68342	343
68344	0
68347	513
68349	1471
68350	366
68352	583
93739	119
110826	998
68364	389
68365	1136
68366	407
70028	263
68371	1910
68375	547
68385	258
328801	26
68393	4
68394	17
68416	0
68420	176
68421	591
68423	4
68427	77
68440	104
68572	138
68453	134
68458	1
68463	327
68472	284
68473	345
68479	133
68480	35
68283	0
52466	321
68490	24
68493	382
68498	0
68499	124
68510	102
68520	233
68523	46
68533	5
68537	207
68544	211
68553	0
68556	149
68563	49
68565	167
104252	24
68576	246
68581	692
68588	1
68591	700
68592	197
68603	204
68612	2
68618	115
665563	9
68625	0
52668	551
68628	160
52123	81
68632	52
