26559	9
30923	0
30938	4
50490	179
50497	36
50498	0
50500	340
50505	23
50518	0
50523	31
50525	0
50527	20
50528	13
50530	0
50540	0
50701	0
50702	126
100038882	0
50708	0
50709	0
50722	0
50723	3
50753	104
50755	51
50757	0
50758	557
50759	0
50760	3
50764	0
50765	246
50766	44
50769	4
50770	131
50772	28
50773	2
50774	0
50775	0
50776	20
50778	0
50781	2
50783	5
50784	8
50785	206
50787	18
50788	5
50789	108
50795	0
50796	0
50797	24
50817	7
14430	16
16627	0
269378	254
17121	0
20892	10
20649	179
12116	484
12971	1
18771	61
50931	0
12737	41
12738	2
19325	64
53602	36
53614	10
53609	43
50883	4
50995	40
22758	16
12845	0
22344	28
20379	1
50996	14
11828	0
50926	154
16319	2
53608	0
50873	295
50997	0
14733	2
14734	1
50849	46
50912	36
26419	57
18008	0
50907	25
12274	2757
12812	8
18168	0
11992	98
50887	1
50874	1
18141	14
26554	55
50880	108
29862	1
50915	175
50877	8
29875	23
50933	17
53312	26
20867	13
270106	71
20195	1
12539	16
54003	1
51797	10
53311	0
51788	1
51811	92
110172	13
17035	0
17907	0
11957	98
12566	28
51791	0
17181	2
15108	14
53381	18
53314	2
18516	23
17127	67
53315	13
51798	21
11947	72
18432	8
51800	15
13406	0
16416	6
19082	22
53321	0
53328	136
53317	10
22017	80
53323	104
53324	0
53382	44
22320	44
20815	20
53330	99
53331	58
53318	0
53612	31
20907	1
11848	34
53374	2
53375	47
51810	212
53379	86
53376	2
53334	66
13139	23
54138	52
54127	10
19731	75
54140	0
54131	36
54139	70
22378	27
20840	0
53412	4
51786	11
19338	8
53414	5
54130	18
54132	36
53611	180
14226	3
53404	0
53416	23
54120	0
20216	118
22403	1
53422	0
53356	8
53622	0
53617	0
54128	115
20227	7
53626	0
51792	19
12460	386
53859	11
53600	44
53599	45
53868	0
53814	0
53885	6
13885	53
54124	3
14635	5
53421	34
20732	1
53420	0
53892	17
51795	3
53627	8
53856	0
53619	44
53945	119
53893	21
53867	28
53858	5
14087	4
53890	8
53791	20
19265	0
15130	0
15331	4
16664	0
20091	114
50875	17
50878	0
50884	92
236539	0
50913	0
50914	0
50928	0
50929	0
50934	9
13170	2
17202	0
18242	258
19108	9
100503670	22
20544	36
22362	0
22363	0
53332	69
11370	29
12453	57
14404	0
15439	47
15458	283
17105	7
18030	55
19053	23
20409	43
21685	93
53601	1
53857	1
53861	178
53869	10
53870	2
53873	0
53876	0
503847	0
53878	3
53881	11
53895	14
53896	4
53970	8
53975	8
14080	2424
54125	20
27393	28
12915	1
54141	3
54204	1
18975	36
18515	4
54200	0
54199	0
54201	3
13801	0
54152	6
54192	0
54198	19
23844	0
54170	40
54194	156
54161	15
54160	60
54167	1
18106	0
54217	0
11944	0
20269	1
20265	0
55932	19
17535	11
16145	36
55934	55
75426	0
54399	16
102247	86
20358	46
432442	24
54214	170
55944	14
54354	17
54401	25
55948	0
54381	216
54382	0
54369	14
57267	14
54367	66
54366	13
54368	0
54371	0
22380	29
18216	0
55943	68
54722	4
67903	9
54353	126
54610	71
54419	0
54420	0
54611	26
54612	0
13655	0
54598	36
54723	7
54613	15
56194	48
54614	65
54615	1
54616	27
54601	19
54678	1
54388	0
54411	20
27421	375
55949	33
54712	39
54609	0
54709	15
54525	6
55925	0
54526	0
229521	0
54710	73
54711	5
81489	0
19213	0
54484	31
54608	16
54451	31
54604	62
54563	44
55938	11
54380	36
12662	46
55951	140
55942	1
54607	10
27029	5
54446	64
54338	60
23921	7
54352	0
12931	0
55935	73
55946	24
54447	25
55947	32
54634	5
20274	2
56040	0
55978	23
104346	4
56047	0
23980	5
56043	29
67945	22
55963	5
18610	0
55980	59
22402	5
55985	0
55987	0
55989	315
14773	59
56012	0
22628	17
56030	67
56013	9
18946	0
55982	38
56032	4
55992	37
55990	7
55984	0
55983	34
50916	0
56050	9
56046	35
55981	7
12524	14
22174	0
50911	23
12587	0
14121	263
54156	0
54159	0
54189	130
54196	146
54197	0
26370	1
18377	0
18645	6
19052	24
19153	0
19876	37
20342	1013
30794	4
50930	0
54208	31
54218	0
54219	2
54326	86
192236	10
54342	110
54343	81
54357	128
54364	11
54373	0
54376	0
54377	0
170706	4
54387	30
104130	5
54390	0
54391	3
54392	2
54393	7
54396	25
54397	15
54402	74
54405	2
54409	2
54418	10
54426	147
54448	0
54485	2
54486	5
54519	13
54562	0
54624	9
54631	0
54651	0
11629	0
14380	0
17384	0
17909	100
29845	0
29846	0
100040268	0
29849	0
55927	1
55960	0
55961	0
55991	1
55994	23
56009	0
56014	0
56015	0
56016	0
56017	8
56031	12
56041	47
56044	22
56057	0
56066	5
56068	13
56150	0
56075	15
14356	0
56188	110
56077	8
12165	0
57765	0
56069	1
22065	12
56089	1
56079	16
56183	0
56072	3
56175	15
56149	2
56187	5
14456	29
20404	0
56087	1
56088	12
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	225
56190	1
56193	4
56195	115
56196	50
56199	19
56200	12
56222	0
56213	2
56212	5
57266	0
56223	0
56210	37
56224	20
80707	606
56214	10
56221	0
56219	0
56217	34
56209	36
54652	0
50905	12
56208	42
56226	0
56228	22
140571	0
74055	56
12404	0
56277	0
17957	11
21912	24
56274	55
57915	33
56291	16
22190	165
56305	58
16765	0
20014	28
56306	9
18772	0
19933	106
56307	44
56457	18
56494	20
56294	38
56495	13
56468	22
56496	0
56348	99
56309	8
56418	34
56437	0
56469	103
56297	4
56324	15
22209	2
56419	4
56456	24
56420	41
56471	0
18799	2
56501	6
14299	1
56455	1
56503	1
56504	0
56505	16
56506	2
30805	14
56380	19
56384	23
56264	0
16508	0
56454	2
56473	132
56365	0
56421	5
56395	2
56515	28
12554	21
24061	76
56438	31
74287	106
56298	118
56350	11
56424	3
56368	2
56335	20
56327	15
56517	18
17389	0
56310	9
56440	48
56519	0
79059	2
56520	0
12399	0
11886	36
56369	20
56360	10
56386	1
56312	2
56458	93
56484	157
56485	6
80385	7
56353	41
56426	94
56330	9
56314	4
56459	20
56486	3
56441	198
64704	4
12557	0
56370	0
18824	0
56371	13
56428	83
56429	2
56442	47
56381	42
56332	23
56430	58
56351	43
56443	19
56398	130
56334	19
56431	41
56372	34
56382	36
56399	61
56373	164
56463	288
56489	87
56490	1303
13070	0
56433	40
56273	100
56444	7
56480	104
18457	21
56363	1
94275	7
56388	6129
56434	0
56445	32
56354	162
18577	4
56315	0
66659	108
56316	46
22213	23
56375	3
56317	16
56491	35
56318	5
20537	0
60525	127
56295	34
56321	57
56447	31
56322	3
56405	1
56410	0
56356	4
56436	21
56378	16
56357	109
56637	112
56278	39
56279	0
56336	70
56412	7
56409	32
56464	7
245000	12
19982	5
272382	1
56258	13
56275	23
56293	0
56296	0
56299	0
56323	3
56325	3
56358	14
56362	19
56451	82
56462	22
22186	24
13184	0
56720	554
56550	71
56551	37
56772	1
11872	1
27140	0
56552	0
56544	0
268977	9
56692	33
56697	32
56693	1
56613	6
56696	3
23806	115
56640	0
20610	20
56705	141
56744	0
19258	34
18426	0
56724	5
56706	195
56523	0
56707	3
56525	31
56522	0
15285	0
56527	0
56615	1014
56619	0
56791	16
56773	1
56529	41
56708	13
56530	4
56735	0
56629	30
56534	0
20847	152
56691	0
56709	20
56690	52
56710	0
56795	16
56711	5
54635	47
20658	351
56794	930
56727	0
80795	17
56722	79
56746	0
56541	127
56726	32
56018	101
56635	0
56792	0
56752	81
56790	35
56737	0
80509	52
56739	1
56700	7
56644	5
56717	70
13121	30
56636	1
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	23
24075	1
26878	0
26879	1
53978	0
56554	0
56626	2
56642	0
56702	0
56703	3
80796	0
56738	38
56741	3
56743	1
56749	9
56753	0
56771	42
56774	0
56786	11
56787	0
56788	0
18189	96
19018	2
93675	6
15245	6
12549	14
56868	0
56869	6
56872	1
56811	0
80985	42
16619	0
56807	17
57028	0
57014	0
21933	1
56843	1
56839	0
56838	3
17140	0
26877	53
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	42
57170	17
56622	1
11732	42
57138	2
57230	29
57278	0
57256	0
57249	0
57260	1
56390	0
14654	0
20807	8
28253	1144
57247	24
57248	0
57252	0
57253	0
57254	0
57255	0
57257	17
57258	22
57259	9
57261	181
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	4
57276	7
57277	0
57279	35
22169	16
57316	14
11655	245
57312	42
57319	17
57426	0
57429	83
57430	0
57431	8
57441	3
57435	11
57320	40
57434	1
57438	88
57390	0
57344	31
57440	34
57370	12
57314	18
57875	38
57423	28
57321	5
80517	73
57317	126
57436	119
57443	342
57432	10
57329	0
13656	0
17695	0
18314	0
20044	31
21372	106
57315	9
57339	10
57340	2
57342	75
57354	54
78593	0
57357	4
21340	17
57373	10
57376	34
57377	2
57385	0
52793	0
19226	0
81630	0
57394	0
27413	896
57813	29
12638	0
30936	0
12140	1
12709	0
15945	2
16492	0
19241	7
22408	0
18803	113
13106	2583
16189	0
16653	57
20370	1
20743	52
22171	9
22226	0
59056	2
13168	0
17714	60
21898	1
56248	135
57737	0
57742	21
57743	61
57745	11
57746	3
57748	35
57749	0
57751	29
57753	5
57754	0
57755	0
57756	1
57764	11
57773	20
57775	1
57781	5
57784	22
57785	0
14378	0
14652	0
16411	7
20639	15
68981	17
108077	18
57810	5
57811	0
57814	0
57816	0
57874	98
57908	24
57911	0
57916	1
12663	0
12959	0
13487	0
13495	26
14264	0
14388	49
15565	0
664883	1
18491	1
64335	0
27083	5
50794	22
53603	1
258206	0
11440	0
58170	16
140904	16
58176	3
58179	0
58181	0
58182	0
21338	4
58184	12
58185	21
58188	0
58198	7
58200	0
11781	7
58202	15
12282	21
58205	0
58206	0
58207	33
58212	0
58214	0
58217	1
58218	0
22283	2
58220	5
58227	0
58230	35
58231	23
58233	6
58234	28
58235	74
58238	0
58239	126
58240	17
75695	5
58242	0
58243	0
58244	29
58245	28
58246	11
230157	0
58248	9
58250	5
58251	0
21341	1
20307	0
58518	1
58520	44
58522	1
58523	48
58799	44
58801	0
58802	1
58803	0
58804	4
58805	533
12623	58
14362	0
14365	1
16392	0
17346	46
17347	7
19139	4
19281	7
56874	0
58809	3390
58810	39
58860	3
268859	30
22157	1
58865	0
58867	0
58988	10
66240	0
58991	0
58992	248
58994	1
11775	1
58996	19
19347	66
58998	85
59001	0
59002	6
59003	43
59004	10
59005	4
59006	0
59007	96
59009	46
59011	0
59012	23
59013	308
59014	0
59015	31
59016	0
17169	106
59021	70
59022	11
59024	18
59026	154
59027	54
59028	328
59029	85
59031	0
59032	21
59033	2
59035	16
59038	294
74255	22
59041	63
59042	25
59043	30
59044	74
12958	0
16529	48
53880	2
56846	1
59045	10
59047	4
59048	5
59049	1
59050	9
59052	58
59053	1
59054	4
17252	22
59057	18
59058	0
387616	0
59090	21
59092	24
59093	8
11447	0
11603	37
59125	105
59287	42
59288	29
59290	0
11782	37
20508	0
60315	32
60321	22
60322	2
60361	4
60363	1
60364	0
60505	0
60406	3
60409	10
60411	4
60425	2
60455	16
13626	53
15460	1
18431	0
19084	46
20431	0
21916	1
22088	50
22141	0
26886	4
60504	2
60507	9
60510	3
60527	0
60531	0
60533	8
60595	82
60596	9
60611	17
21908	0
60597	0
59095	0
57780	4
14248	19
23894	28
26403	20
63856	26
63859	0
63873	2
63913	19
63953	9
63954	0
63958	120
63985	34
63993	0
64010	71
64011	0
64051	0
73940	0
64058	10
64059	0
14595	136
21646	10
21960	1
57837	12
64074	5
114304	0
64085	14
64103	0
64136	0
64138	32
64139	0
64143	22
64144	8
64209	60
64290	0
63872	0
17886	67
20500	15
64177	0
64242	0
64292	2
64293	0
64294	7
64295	6
64296	4
64337	0
108660	10
64339	15
64378	0
64379	0
64381	2
64406	0
18214	4
64580	1
50492	2
57913	1
64602	124
64652	394
64654	0
64707	1
64424	3
24044	25
64817	5
64833	0
17898	0
64214	1
64918	367
69048	37
64929	0
64930	79
64931	0
64934	10
65019	27
269966	46
53902	1
65020	30
65079	0
65086	0
65098	210
65100	0
65102	6
65103	22
65106	19
65107	6
65112	5
65113	127
65114	24
65116	19
11692	7
65221	4
65246	78
65254	2
65255	2
65256	17
65945	1
65960	10
65961	0
65962	10
268930	2
24058	11
65967	83
84004	4
65972	14
11484	46
11814	97
13806	14
15019	53
17274	18
19671	3
20085	21
20387	0
20860	0
24108	0
26396	34
30926	31
30935	18
11867	24
50909	46
66011	185
66054	15
66070	29
66071	24
66102	5
66116	290
66136	6
17826	4
66163	25
66168	12
66218	13
80915	63
52633	199
66233	8
66237	0
109660	0
66277	198
81600	0
66350	21
66385	9
66416	84
66422	5
52033	1
66477	28
66500	33
66511	76
66522	21
64454	0
66552	131
107995	0
66587	25
66589	33
66592	6
66593	42
66647	0
66656	21
66671	22
114301	131
66706	1
66711	36
106369	1
66809	0
66824	0
79044	3
104348	6
80837	14
83964	0
22152	0
66945	75
66977	0
66996	0
67027	10
67049	4
67052	1
67112	0
67123	37
67180	52
67184	15
67220	12
67235	3
67245	69
107771	0
67308	4
67310	0
67373	0
67444	98
67474	10
67607	12
23988	8
67680	59
170460	120
67742	4
67758	315
67775	7
67866	0
67874	0
67881	2
67938	27
67943	7
67963	20
18648	9
68024	10
68050	21
68114	23
268741	22
270893	6
68255	13
68396	1
109648	1
68468	0
68475	3
68607	21
22270	0
68626	29
68636	0
68721	19
68828	0
69049	3
22439	6
69257	69
69260	8
228731	0
79455	0
69473	0
69527	80
111175	134
69714	16
69719	2
69721	63
69826	0
69836	41
69902	10
69908	2
69923	14
69994	0
70009	0
70020	1
70078	25
17855	25
70129	0
110750	19
17831	1
70572	15
13835	43
70757	134
71279	5
71354	1
71371	374
71514	86
71584	0
71690	0
71724	2590
71746	56
71754	25
79235	2
71772	18
71777	19
71780	0
71828	1
71872	1
71952	0
11891	1
71984	6
72039	66
72050	10
72129	51
22413	4
72169	0
18536	57
72388	4
27981	1174
83431	32
140488	2
12729	20
72475	145
79202	0
72699	4
12960	0
105014	16
73626	0
73647	0
73658	24
73710	0
28254	0
73834	18
74068	2
108673	2
74104	21
74114	589
74116	0
74147	67
74153	23
74164	189
74168	20
74188	0
28078	0
74352	6
81879	1
54473	31
75339	20
75352	0
75555	0
75581	0
57349	0
75625	0
75659	0
104156	14
76055	149
76365	0
76367	2
76389	89
76469	1
76498	0
76568	27
76681	75
109620	20
67374	12
76969	1
67295	0
77116	38
77215	0
77432	0
20191	0
68121	38
77766	149
57263	0
78369	0
78376	0
104384	0
78600	1
78670	4
78753	0
65257	38
14233	0
78829	8
78891	6
78943	200
14004	30
66120	4
66158	0
66212	6
66245	13
66290	17
64656	6
66475	3
66556	1
60441	23
66789	28
66839	15
66844	7
66861	13
66878	91
66929	1
66960	109
66970	24
67041	6
67057	21
67064	0
107566	6
67134	684
67144	16
266690	21
67231	15
67273	32
67305	2
67337	17
67414	53
67544	79
52024	0
110379	19
67819	42
67856	209
67857	21
67862	0
67863	1
67891	163
52206	14
67952	151
68040	0
68080	11
68119	16
68193	15
68196	5
68197	55
68263	57
68292	39
68337	9
68585	27
68611	1
68616	5
68671	410
68678	0
81909	7
104444	39
110391	94
70370	0
70527	85
109145	3
109242	3
71340	11
71665	59
71819	3
71913	2
71941	56
72057	81
72310	0
72425	23
72479	22
72727	62
72748	1
74112	54
73419	23
74133	8
74761	2
104086	436
75617	6
75751	17
76205	15
76413	1
76916	26
78634	0
81910	477
78825	44
78896	0
23828	0
78977	0
68477	98
79201	0
16716	0
11770	36
72287	4
56216	7
66530	20
66902	17
66988	64
67405	0
19334	40
67528	2939
68082	9
109815	29
70377	5
70101	4
72054	2
72236	0
19328	39
74499	0
30049	0
269593	29
216344	37
19345	52
215449	33
19058	25
67704	0
76192	31
79233	0
79263	74
79410	1
79464	20
79554	1
79555	35
140709	0
79560	46
17713	9
79565	21
71934	0
52551	33
11471	0
11974	37
13180	48
434423	0
14027	0
14700	0
15387	120
16588	42
17089	5
19070	16
20257	0
20530	10
20747	121
20863	0
21376	23
22092	0
24071	28
24083	2
26363	48
26371	6
26922	73
27397	1
27398	11
30949	36
50529	10
56095	14
66042	0
66043	60
66044	29
108098	20
66046	35
66047	0
66050	1
66052	38
66055	16
66056	8
107766	448
66059	4
66061	4
66065	0
66066	0
66072	15
66073	109
66074	10
66075	180
110198	41
66077	5
106025	4
66082	27
66084	56
66085	8
66086	20
66089	20
66090	36
66091	25
66094	10
109697	0
22272	19
66104	0
66105	123
66108	30
66109	2
66111	6
66114	0
66117	4
66118	60
66121	0
66129	29
66131	16
66132	13
66138	20
66140	7
66141	3
66142	60
66143	5
66144	5
66146	32
66147	20
66148	6
66153	25
66154	42
66155	9
66161	29
66165	49
66169	0
66170	8
66171	16
66172	3
66174	2
66176	19
66177	7
66179	3
66181	0
80981	2
22273	38
66190	34
66191	22
66192	1
66193	25
66194	13
66195	0
66196	25
66197	45
66198	0
66199	17
66201	30
66202	7
66203	0
66204	38
66205	209
66206	29
66208	0
66214	1
66222	1
66223	1
66225	7
66226	5
66229	15
66230	33
66234	179
66235	29
66242	10
66244	37
66248	14
66249	3
99730	5
66251	15
66253	76
66254	15
66256	16
66257	1
66258	28
66259	8
66260	0
66261	0
66262	6
66264	17
66266	16
66269	0
66271	31
66272	14
107522	8
66276	4
66279	3
66282	9
66283	0
66284	0
66286	39
109791	0
66289	0
66291	5
66294	30
64659	4
66296	6
66302	79
66307	45
66308	19
66309	34
66313	106
66314	26
64655	12
66320	19
66322	0
66323	0
66328	0
66329	1
66330	0
66335	35
66336	13
66338	0
66340	5
66341	0
56280	72
66344	0
66346	0
66349	28
66353	1
66354	17
66355	3
66357	18
66358	45
66359	36
66361	53
66362	12
52717	19
66366	26
66368	12
66369	11
66371	3
66373	0
66374	0
66375	5
66377	1
66380	0
66381	0
66383	23
66384	34
66387	2
66390	27
66392	0
66396	42
66397	85
66398	1
66399	15
66400	0
66401	11
66402	0
66403	4
66404	65
66405	0
66407	19
66409	22
66410	73
66411	5
66413	45
66414	18
66419	6
66420	9
66421	16
66423	6
66425	1
66427	130
103742	0
66431	3
66439	9
66441	4
66443	14
66445	8
66447	5
66448	11
66449	17
66451	5
108014	12
66459	4
66460	4
66461	32
66462	10
64658	3
66464	17
66469	0
66473	0
66480	9
66481	2
66482	61
66483	6
329910	4
66488	18
66489	15
66491	2
66492	12
66493	1
66494	13
66495	16
66496	2
66497	1388
66498	14
52713	74
66506	9
66508	4
94063	4
66510	76
66513	27
66514	14
66515	3
58521	0
66521	10
66523	29
66525	6
66526	21
227736	0
66532	0
66533	0
107753	0
66536	43
66537	30
66540	43
110323	22
66549	32
66557	0
66559	230
66561	0
52696	43
66566	20
66568	88
66569	1
66576	26
66578	4
66585	13
66588	22
66590	18
66591	0
66594	14
66596	15
66598	3
66599	8
66601	0
66603	35
66607	10
66611	0
66612	14
329777	18
66616	35
66618	5
66622	8
52174	18
66624	26
66625	278
66626	114
66627	5
66629	28
66632	41
66634	0
66637	21
66641	7
66642	42
66643	1
66645	67
66646	9
66650	0
373864	34
66653	6
66654	2
66658	22
66660	101
66661	45
66663	41
66664	0
67241	49
66673	0
66674	11
66676	23
66680	23
66681	7
66682	2
66686	10
66687	114
66689	12
66690	5
66691	56
66694	4
66696	1
66701	0
66704	63
66705	1
66707	0
66708	0
66712	0
66714	12
66716	0
66717	0
66720	1
66724	23
66725	20
66727	0
66729	0
66732	0
66733	0
66734	0
66736	15
66740	0
66742	0
66743	40
216618	13
66745	0
66748	0
66753	19
66755	0
66756	13
66757	2
66758	0
66761	0
66763	0
66765	0
66766	0
66768	6
66771	12
66772	0
360220	0
66775	3
99650	21
66780	0
66784	0
66790	65
66793	0
66795	43
94245	93
66801	17
66810	28
66811	0
66813	1
66815	2
66816	31
66817	6
66700	60
66821	9
66822	23
66825	0
66830	13
66832	4
66834	20
66836	5
66840	61
66841	96
66845	39
109672	355
66847	6
66848	22
66849	29
66857	45
66859	3
66863	28
66864	0
66866	41
66867	229
66868	31
52440	82
66873	0
66874	21
66875	26
66877	4
52502	9
66880	106
66881	17
66882	13
66884	32
66885	70
66890	22
66892	10
66894	40
66895	88
66897	20
66898	68
66901	378
66904	33
66905	27
110119	5
66910	0
66911	0
66912	14
66913	15
66914	17
66916	16
66917	25
66921	137
66922	39
66925	39
66928	0
66930	0
66931	4
66932	23
66934	0
66935	35
66939	50
104303	9
66942	19
66948	49
66949	2
66950	3
66952	18
66953	2
66957	0
66958	3
66959	0
66962	0
66964	5
66966	62
66971	30
66972	106
66973	26
668661	333
66978	474
66979	17
66983	0
381379	2
66985	7
271457	19
66989	33
66991	0
66993	2
66994	2
66997	48
66999	17
67000	0
101867	2
108124	34
67003	42
110052	24
67005	0
67006	49
15983	9
67008	5
67011	34
67013	33
67014	26
67015	29
67017	8
67019	20
67020	0
52715	13
67025	8
67026	26
67028	16
16434	11
67031	10
67035	58
67036	11
67037	9
67038	0
67042	4
67043	76
67044	0
67045	39
104458	41
67050	16
67053	16
67054	29
67059	19
66573	2
67063	1
67068	41
67070	61
67071	2
67072	184
67073	36
67078	0
67082	2
67084	0
67088	0
67089	110
67091	8
67092	35
67096	2
67097	31
67099	7
107513	8
67101	0
67103	6
67105	38
67106	12
109820	0
67115	3
67117	3
67120	14
67121	1
67122	0
67125	5
67126	14
67127	0
67128	88
67130	51
67131	53
67133	0
67135	0
67136	4
67138	37
67139	2
27984	9
67141	0
67145	40
67148	5
67149	1
67150	52
67151	21
67153	6
67154	54
67157	31
67158	0
67160	43
67163	83
67164	1
67166	89
67169	3
67177	1
67178	6
67181	8
67186	153
67187	1
52653	9
67197	66
67199	20
67200	26
67201	16
67204	36
67205	31
67207	23
67210	12
67211	21
67212	4
67213	26
67217	44
67219	1
67222	20
67223	12
67224	2
67228	10
67229	71
67230	3
72486	9
67236	24
67238	16
67242	4
67246	49
67248	13
67252	0
67255	0
67260	5
67264	8
67266	7
67267	5
67268	16
67270	47
67272	0
67276	7
67279	9
67281	18
67285	44
67286	3
67288	19
67290	7
230233	20
64660	8
67299	55
67302	59
67307	194
67311	6
67317	0
67320	0
67326	7
67328	0
67331	0
67332	20
67334	0
67343	0
67345	154
208846	149
78789	0
67356	0
13486	9
52712	7
67365	0
67366	0
67367	132
67369	5
67371	2
13665	24
107435	15
67378	7
67381	16
67383	9
67384	13
94353	1
67387	48
67388	48
67389	2
67391	9
67397	17
67398	21
67402	0
67407	0
383348	2
67410	0
73447	28
67412	1
67417	20
67418	32
67419	3
67420	10
67422	12
67425	1
67427	21
67430	0
67432	390
107732	31
67437	24
67439	16
67440	48
67441	11
67442	9
67443	39
67445	0
67448	12
67451	89
67452	45
67453	38
67454	2
67455	5
67456	98
67457	12
67458	65
67459	40
67460	59
67463	17
67464	78
67465	10
67466	10
67467	9
67468	92
67469	39
67470	81
67471	25
67473	194
67475	50
67477	14
67480	13
67483	0
67484	44
67487	32
67488	33
67490	60
108147	10
67493	18
67495	8
67498	0
67500	59
67504	0
67505	0
67507	0
67509	57
67510	20
67511	12
67512	75
67515	16
67516	0
67526	10
67529	87
67530	13
67532	3
51938	2
67537	0
67542	22
67549	16
67553	14
67554	167
67555	10
67556	0
67557	0
67561	28
67563	8
67564	1
107022	122
109346	8
67568	0
328133	35
18120	3
67574	2
67575	0
252876	21
67578	3
67579	169
67581	61
67582	43
70952	5
67586	1
67590	3
67591	0
67592	0
67593	0
67602	35
67603	3
67606	0
67608	20
67609	1
67610	36
67615	99
67618	13
67619	17
67620	4
67621	3
67622	8
67623	56
67629	2
67630	19
67634	0
67645	1
67652	0
67655	29
67656	0
67661	16
67663	0
67664	422
67665	54
67667	18
67669	10
67673	12
67675	33
67676	3
67678	2
67681	12
67684	48
67687	3
67689	4
67690	0
67693	3
67694	11
67698	13
67701	2
67706	12
67708	59
67709	0
67710	4
67711	8
67712	114
67717	0
67718	0
67719	0
67722	0
67724	22
67725	74
67727	23
67728	2
67729	1
67731	12
67732	102
67733	9
67736	22
67737	0
67738	59
67739	14
67747	0
67749	0
67750	0
67755	39
227937	142
67759	31
67763	88
67769	189
67770	29
67771	23
67773	37
52004	3
67781	11
226747	46
67784	16
67788	6
67789	9
67792	0
67797	115
52830	23
67800	207
67801	9
67804	90
67808	10
67811	28
67812	103
52432	63
70397	15
67824	7
67828	0
67830	92
67832	13
117109	6
67836	20
67840	1
67841	99
67842	1
67844	40
67845	37
67849	0
67851	21
51944	0
67855	0
67859	0
67860	2
67864	21
67865	1
67868	0
67869	164
67871	25
67873	39
67880	64
116913	0
67883	20
67884	4
67887	11
67888	0
67890	11
67893	3
67895	23
67896	2
67898	56
67899	49
67900	11
12974	55
67902	23
56470	2
67905	5
67909	0
67914	83
67920	8
67921	34
67922	24
67923	28
67928	5
67929	0
67931	0
67932	0
67936	1
67941	21
67942	50
67944	0
67946	11
67949	5
67951	0
67955	20
67966	12
67968	0
67971	2
67972	40
67973	11
67974	83
67976	43
67978	2
67979	46
67981	0
56284	1
67985	0
211660	100
106564	17
252973	0
67993	65
67994	8
67996	82
67997	4
67998	56
68001	3
68002	2
52064	40
68010	2
68011	11
68014	4
68015	36
68016	0
68017	2
68021	276
68023	4
260409	1
68026	0
68027	1
68028	17
68032	18
68034	0
68036	7
68039	1
68043	3
68044	42
68045	26
68046	9
68047	7
68051	35
68052	17
68053	12
68054	34
68055	17
52513	17
68058	24
68066	39
68067	33
57296	21
68073	17
68075	0
68079	6
68083	14
68087	10
68090	2
68092	8
52377	3
68099	10
52700	3
52276	0
68107	0
68117	34
68118	27
64050	21
328789	0
68133	44
68134	82
68142	71
68145	3
68146	50
68147	12
28109	0
68151	8
28006	79
68159	0
67707	118
68170	19
68171	1
68172	0
68175	0
68176	0
68177	19
68178	77
68180	81
68183	26
68184	9
68187	133
68188	77
68192	13
68194	27
68198	24
68201	4
68202	21
68205	20
68209	4
68212	41
52469	2
68214	0
68215	13
269423	55
68219	14
68222	0
68224	0
68226	3
68231	0
68235	4
68236	0
52530	1
68240	14
68241	17
68243	0
68250	11
68251	18
110175	7
52858	4
109978	2
107373	1
68259	601
68260	0
68262	5
68265	0
68268	15
68270	0
68273	11
68274	0
68276	0
68277	16
68291	22
68294	4
110639	5
68299	59
74360	25
170644	60
68303	61
68307	0
68310	2
68311	0
68312	23
68318	4
68323	0
68328	2
109778	10
68338	14
68339	10
68342	16
68344	0
68347	3
68349	60
68350	23
68352	74
93739	15
110826	62
68364	10
68365	112
68366	6
70028	48
68371	347
68375	23
68385	18
328801	3
68393	0
68394	2
68416	0
68420	10
68421	68
68423	0
68427	20
68440	1
68572	16
68453	6
68458	3
68463	40
68472	9
68473	28
68479	31
68480	12
68283	2
52466	4
68490	7
68493	3
68498	0
68499	0
68510	9
68520	57
68523	5
68533	14
68537	18
68544	51
68553	0
68556	86
68563	0
68565	36
104252	1
68576	20
68581	24
68588	1
68591	117
68592	12
68603	35
68612	2
68618	2
665563	14
68625	0
52668	82
68628	13
52123	17
68632	1
26901	24
68634	18
226830	25
68666	0
68668	0
68673	0
68680	0
17350	36
68694	0
68695	2
71474	77
68701	0
109637	0
68705	69
68708	6
68709	0
52585	39
52829	96
68720	0
68724	16
68730	47
68732	275
68735	14
68742	55
107885	48
68753	0
68755	17
68768	0
68774	6
68776	10
68777	24
68797	3
68800	0
56085	71
66531	4
68816	3
97287	48
68833	16
68836	22
68854	0
68865	10
52397	105
68888	0
68889	68
68891	0
68895	2
73635	4
68911	4
68917	26
68926	44
68927	11
98685	53
68939	4
68942	12
68943	24
68948	2
68953	2
68955	3
108012	8
68961	31
68966	16
68968	15
68969	1
68970	41
68971	23
68975	34
68991	73
68992	1
68995	144
68999	20
117066	0
58210	0
69008	23
69009	5
69019	5
69024	14
69028	38
69029	26
69032	0
69034	1
69035	34
69036	0
69046	29
69047	0
