50773	63
50774	0
50775	0
50776	44
50778	11
50781	14
50783	46
50784	116
50785	901
50787	0
50788	22
50789	477
50795	0
50796	0
50797	1082
50817	35
14430	215
16627	0
269378	2043
17121	0
20892	152
20649	140
12116	7122
12971	6
18771	101
50931	12
12737	814
12738	1070
19325	1100
53602	72
53614	48
53609	37
50883	16
50995	226
22758	89
12845	0
22344	138
20379	1
50996	49
11828	0
50926	418
16319	9
53608	9
50873	27
50997	2
14733	31
14734	13
50849	620
50912	185
26419	273
18008	16
50907	314
12274	2234
12812	40
18168	0
11992	268
50887	198
50874	2
18141	341
26554	422
50880	676
29862	0
50915	178
50877	11
29875	152
50933	95
53312	245
20867	338
270106	9
20195	14
12539	284
54003	0
51797	34
53311	0
51788	120
51811	819
110172	350
17035	1
17907	5
11957	2002
12566	130
51791	2
17181	18
15108	1023
53381	431
53314	0
18516	24
17127	142
53315	1271
51798	1956
11947	8282
18432	340
51800	41
13406	0
16416	11
19082	171
53321	4
53328	15779
53317	152
22017	757
53323	351
53324	0
53382	673
22320	566
20815	123
53330	46
53331	181
53318	3
53612	219
20907	3
11848	1010
53374	5
53375	312
51810	1491
53379	1863
53376	534
53334	380
13139	60
54138	553
54127	2
19731	125
54140	130
54131	230
54139	621
22378	771
20840	0
53412	742
51786	181
19338	108
53414	86
54130	377
54132	117
53611	95
14226	3
53404	0
53416	8
54120	1
20216	1723
22403	2
53422	0
53356	176
53622	0
53617	0
54128	305
20227	103
53626	0
51792	252
12460	408
53859	12
53600	3
53599	3133
53868	2
53814	0
53885	23
13885	596
54124	27
14635	199
53421	1296
20732	2
53420	0
53892	61
51795	0
53627	16
53856	0
53619	160
53945	1610
53893	47
53867	149
53858	60
14087	7
53890	60
53791	156
19265	7
15130	766
15331	31
16664	0
20091	211
50875	218
50878	0
50884	837
236539	3
50913	0
50914	47
50928	1
50929	0
50934	32
13170	1056
17202	0
18242	8264
19108	39
100503670	230
20544	65
22362	1
22363	0
53332	453
11370	2600
12453	358
14404	2
15439	12380
15458	32700
17105	656
18030	94
19053	260
20409	143
21685	1874
53601	67
53857	20
53861	405
53869	714
53870	0
53873	0
53876	19
503847	0
53878	318
53881	59
53895	217
53896	5
53970	126
53975	121
14080	13933
54125	36
27393	243
12915	73
54141	2
54204	5
18975	270
18515	85
54200	0
54199	13
54201	16
13801	0
54152	21
54192	1
54198	619
23844	1
54170	382
54194	132
54161	490
54160	309
54167	16
18106	3
54217	8
11944	10
20269	2
20265	0
55932	94
17535	35
16145	440
55934	198
75426	0
54399	108
102247	946
20358	39
432442	60
54214	409
55944	317
54354	169
54401	981
55948	2
54381	736
54382	0
54369	134
57267	92
54367	102
54366	33
54368	0
54371	14
22380	119
18216	0
55943	67
54722	2
67903	35
54353	170
54610	131
54419	1
54420	6
54611	9
54612	5
13655	2
54598	158
54723	140
54613	23
56194	475
54614	65
54615	1
54616	234
54601	180
54678	13
54388	0
54411	747
27421	1135
55949	996
54712	161
54609	143
54709	621
54525	6
55925	0
54526	0
229521	20
54710	737
54711	53
81489	126
19213	0
54484	138
54608	154
54451	228
54604	251
54563	244
55938	1275
54380	98
12662	222
55951	702
55942	38
54607	99
27029	42
54446	531
54338	304
23921	14
54352	0
12931	0
55935	253
55946	703
54447	168
55947	152
54634	83
20274	0
56040	354
55978	146
104346	3
56047	5
23980	317
56043	358
67945	56
55963	22
18610	0
55980	507
22402	8
55985	18
55987	2
55989	108
14773	11
56012	1
22628	770
56030	284
56013	2
18946	0
55982	118
56032	78
55992	52
55990	137
55984	4
55983	36
50916	0
56050	184
56046	338
55981	23
12524	44
22174	2
50911	101
12587	0
14121	7331
54156	1
54159	0
54189	562
54196	380
54197	405
26370	41
18377	0
18645	25
19052	1011
19153	2
19876	72
20342	5678
30794	6
50930	0
54208	1767
54218	2
54219	30
54326	6598
192236	28
54342	726
54343	164
54357	679
54364	20
54373	0
54376	0
54377	0
170706	370
54387	181
104130	1037
54390	0
54391	291
54392	2
54393	15
54396	832
54397	161
54402	9
54405	99
54409	56
54418	21
54426	1043
54448	0
54485	32
54486	6
54519	25
54562	0
54624	133
54631	0
54651	10
11629	24
14380	7
17384	0
17909	342
29845	0
29846	0
100040268	0
29849	0
55927	447
55960	166
55961	0
55991	5
55994	174
56009	8
56014	0
56015	0
56016	3
56017	76
56031	66
56041	929
56044	190
56057	0
56066	9
56068	17
56150	20
56075	20
14356	77
56188	315
56077	28
12165	178
57765	1
56069	0
22065	1
56089	2
56079	5
56183	0
56072	10
56175	56
56149	5
56187	150
14456	132
20404	2
56087	0
56088	119
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	643
56190	14
56193	42
56195	92
56196	333
56199	490
56200	383
56222	1
56213	24
56212	70
57266	25
56223	0
56210	165
56224	7
80707	58
56214	132
56221	11
56219	17
56217	228
56209	326
54652	0
50905	78
56208	417
56226	0
56228	351
140571	0
74055	115
12404	0
56277	9
17957	17
21912	131
56274	116
57915	71
56291	34
22190	2986
56305	579
16765	39
20014	1110
56306	2
18772	0
19933	13
56307	429
56457	573
56494	601
56294	97
56495	201
56468	60
56496	3
56348	1355
56309	121
56418	451
56437	0
56469	216
56297	15
56324	184
22209	180
56419	2
56456	95
56420	151
56471	0
18799	6
56501	20
14299	1
56455	30
56503	106
56504	4
56505	66
56506	20
30805	50
56380	24
56384	390
56264	3
16508	0
56454	7
56473	1918
56365	0
56421	19
56395	184
56515	203
12554	25
24061	453
56438	205
74287	388
56298	1059
56350	50
56424	223
56368	50
56335	61
56327	15
56517	19
17389	0
56310	61
56440	111
56519	0
79059	62
56520	9
12399	1
11886	349
56369	81
56360	27
56386	18
56312	11
56458	390
56484	166
56485	134
80385	215
56353	67
56426	217
56330	64
56314	54
56459	122
56486	691
56441	283
64704	84
12557	0
56370	0
18824	3
56371	59
56428	1049
56429	63
56442	2990
56381	154
56332	273
56430	223
56351	307
56443	220
56398	2680
56334	470
56431	1834
56372	229
56382	429
56399	302
56373	3298
56463	888
56489	128
56490	100
13070	0
56433	244
56273	240
56444	233
56480	171
18457	147
56363	3
94275	772
56388	10719
56434	37
56445	1002
56354	338
18577	28
56315	0
66659	224
56316	479
22213	178
56375	20
56317	125
56491	591
56318	125
20537	12
60525	2656
56295	145
56321	90
56447	1588
56322	87
56405	6
56410	7
56356	20
56436	133
56378	756
56357	1620
56637	237
56278	74
56279	1
56336	264
56412	54
56409	139
56464	174
245000	161
19982	60
272382	3
56258	427
56275	76
56293	0
56296	0
56299	24
56323	24
56325	5
56358	52
56362	433
56451	1044
56462	288
22186	80
13184	0
56720	18237
56550	347
56551	959
56772	8
11872	2
27140	0
56552	0
56544	0
268977	24
56692	137
56697	61
56693	30
56613	58
56696	2
23806	517
56640	0
20610	489
56705	293
56744	3
19258	44
18426	0
56724	267
56706	190
56523	0
56707	44
56525	36
56522	5
15285	0
56527	2
56615	41891
56619	0
56791	512
56773	0
56529	306
56708	4
56530	528
56735	0
56629	282
56534	0
20847	371
56691	0
56709	280
56690	520
56710	0
56795	7
56711	11
54635	38
20658	2117
56794	1889
56727	1
80795	265
56722	615
56746	0
56541	538
56726	839
56018	3917
56635	0
56792	8
56752	2324
56790	62
56737	160
80509	241
56739	25
56700	313
56644	80
56717	350
13121	2213
56636	1
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	125
24075	107
26878	7
26879	9
53978	16
56554	133
56626	46
56642	1
56702	0
56703	89
80796	0
56738	594
56741	2
56743	2
56749	43
56753	0
56771	115
56774	0
56786	285
56787	0
56788	0
18189	26
19018	16
93675	24
15245	24
12549	90
56868	0
56869	20
56872	81
56811	0
80985	465
16619	0
56807	128
57028	0
57014	0
21933	1
56843	1
56839	0
56838	3
17140	0
26877	368
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	56
57170	82
56622	0
11732	214
57138	10
57230	67
57278	15
57256	0
57249	0
57260	2
56390	27
14654	0
20807	93
28253	18489
57247	119
57248	2
57252	0
57253	0
57254	0
57255	0
57257	16
57258	49
57259	376
57261	321
57262	15
57265	0
57270	0
57271	0
57272	0
57274	0
57275	15
57276	3
57277	0
57279	875
22169	54
57316	231
11655	2896
57312	263
57319	607
57426	0
57429	97
57430	0
57431	40
57441	57
57435	147
57320	460
57434	9
57438	247
57390	0
57344	162
57440	378
57370	34
57314	155
57875	529
57423	495
57321	54
80517	276
57317	246
57436	3698
57443	1236
57432	27
57329	0
13656	0
17695	0
18314	0
20044	439
21372	151
57315	58
57339	23
57340	0
57342	577
57354	134
78593	0
57357	55
21340	57
57373	169
57376	80
57377	245
57385	113
52793	0
19226	0
81630	105
57394	1
27413	5203
57813	155
12638	1
30936	0
12140	18
12709	21
15945	35
16492	0
19241	552
22408	0
18803	279
13106	40817
16189	0
16653	193
20370	0
20743	581
22171	68
22226	0
59056	10
13168	1
17714	427
21898	13
56248	4705
57737	0
57742	18
57743	47
57745	3
57746	3
57748	226
57749	0
57751	79
57753	41
57754	0
57755	0
57756	0
57764	29
57773	68
57775	0
57781	6
57784	76
57785	1
14378	0
14652	0
16411	24
20639	91
68981	69
108077	350
57810	19
57811	0
57814	0
57816	1
57874	1329
57908	336
57911	0
57916	0
12663	28
12959	0
13487	0
13495	222
14264	27
14388	180
15565	0
664883	2
18491	1
64335	74
27083	1
50794	390
53603	2
258206	0
11440	0
58170	38
140904	9
58176	58
58179	1
58181	0
58182	0
21338	0
58184	173
58185	68
58188	0
58198	187
58200	1
11781	59
58202	122
12282	790
58205	3
58206	0
58207	370
58212	0
58214	0
58217	0
58218	0
22283	1
58220	43
58227	2
58230	66
58231	221
58233	36
58234	27
58235	108
58238	0
58239	112
58240	117
75695	20
58242	0
58243	2
58244	43
58245	98
58246	142
230157	0
58248	112
58250	2
58251	0
21341	12
20307	1
58518	0
58520	657
58522	0
58523	245
58799	607
58801	3
58802	0
58803	0
58804	2
58805	1985
12623	3019
14362	55
14365	2
16392	0
17346	166
17347	648
19139	359
19281	1
56874	0
58809	13590
58810	3401
58860	26
268859	0
22157	0
58865	0
58867	0
58988	66
66240	1
58991	0
58992	2520
58994	20
11775	0
58996	64
19347	288
58998	617
59001	31
59002	39
59003	262
59004	75
59005	67
59006	0
59007	387
59009	38
59011	0
59012	1
59013	383
59014	62
59015	55
59016	93
17169	301
59021	1221
59022	285
59024	157
59026	1400
59027	925
59028	862
59029	455
59031	12
59032	43
59033	7
59035	108
59038	374
74255	562
59041	361
59042	263
59043	342
59044	523
12958	0
16529	411
53880	12
56846	0
59045	102
59047	86
59048	328
59049	8
59050	165
59052	471
59053	25
59054	141
17252	497
59057	239
59058	1
387616	0
59090	292
59092	92
59093	4
11447	0
11603	169
59125	523
59287	331
59288	167
59290	0
11782	47
20508	0
60315	57
60321	225
60322	4
60361	3
60363	11
60364	24
60505	0
60406	38
60409	66
60411	7
60425	9
60455	225
13626	168
15460	3
18431	0
19084	1081
20431	3
21916	2
22088	165
22141	0
26886	0
60504	0
60507	19
60510	13
60527	48
60531	0
60533	38
60595	986
60596	64
60611	82
21908	0
60597	0
59095	4
57780	0
14248	290
23894	66
26403	165
63856	94
63859	0
63873	7
63913	32
63953	35
63954	0
63958	361
63985	596
63993	15
64010	131
64011	1
64051	0
73940	0
64058	849
64059	0
14595	368
21646	0
21960	0
57837	195
64074	65
114304	0
64085	2
64103	0
64136	27
64138	917
64139	0
64143	121
64144	103
64209	3246
64290	0
63872	2
17886	643
20500	39
64177	0
64242	1
64292	11
64293	0
64294	238
64295	38
64296	7
64337	0
108660	519
64339	122
64378	0
64379	0
64381	6
64406	8
18214	74
64580	0
50492	38
57913	13
64602	1460
64652	825
64654	0
64707	4
64424	41
24044	106
64817	14
64833	11
17898	4
64214	2
64918	1710
69048	414
64929	0
64930	311
64931	1
64934	186
65019	466
269966	157
53902	18
65020	294
65079	0
65086	1
65098	1046
65100	0
65102	113
65103	100
65106	285
65107	282
65112	24
65113	739
65114	1300
65116	111
11692	129
65221	27
65246	588
65254	0
65255	1
65256	20
65945	27
65960	579
65961	226
65962	112
268930	3
24058	80
65967	203
84004	59
65972	102
11484	263
11814	6263
13806	651
15019	51
17274	298
19671	38
20085	11
20387	3
20860	2
24108	14
26396	223
30926	524
30935	54
11867	122
50909	2573
66011	5
66054	205
66070	318
66071	267
66102	77
66116	1337
66136	41
17826	63
66163	96
66168	1318
66218	1109
80915	76
52633	838
66233	57
66237	9
109660	2
66277	1574
81600	0
66350	145
66385	122
66416	351
66422	171
52033	0
66477	92
66500	273
66511	600
66522	441
64454	0
66552	1892
107995	2
66587	160
66589	71
66592	138
66593	152
66647	94
66656	263
66671	137
114301	412
66706	41
66711	318
106369	2
66809	0
66824	11
79044	150
104348	179
80837	37
83964	8
22152	0
66945	4525
66977	1
66996	0
67027	157
67049	58
67052	0
67112	0
67123	610
67180	262
67184	328
67220	34
67235	44
67245	266
107771	14
67308	83
67310	0
67373	0
67444	126
67474	385
67607	27
23988	67
67680	1080
170460	942
67742	6
67758	8369
67775	142
67866	17
67874	0
67881	99
67938	258
67943	237
67963	452
18648	154
68024	655
68050	274
68114	35
268741	349
270893	8
68255	376
68396	146
109648	0
68468	0
68475	70
68607	87
22270	0
68626	139
68636	347
68721	251
68828	0
69049	132
22439	39
69257	252
69260	46
228731	0
79455	0
69473	0
69527	149
111175	1080
69714	19
69719	46
69721	86
69826	0
69836	220
69902	20
69908	1
69923	61
69994	749
70009	0
70020	33
70078	124
17855	91
70129	0
110750	655
17831	0
70572	479
13835	333
70757	335
71279	29
71354	0
71371	190
71514	449
71584	0
71690	7
71724	10587
71746	81
71754	441
79235	302
71772	476
71777	79
71780	29
71828	0
71872	0
71952	16
11891	16
71984	59
72039	382
72050	54
72129	706
22413	30
72169	0
18536	261
72388	59
27981	1001
83431	289
140488	0
12729	240
72475	132
79202	5
72699	102
12960	0
105014	230
73626	0
73647	0
73658	112
73710	17
28254	1
73834	283
74068	0
108673	32
74104	442
74114	9062
74116	0
74147	4584
74153	90
74164	495
74168	105
74188	0
28078	0
74352	99
81879	52
54473	549
75339	116
75352	0
75555	1
75581	0
57349	0
75625	16
75659	0
104156	29
76055	748
76365	0
76367	8
76389	0
76469	1
76498	9
76568	201
76681	44
109620	522
67374	223
76969	4
67295	0
77116	263
77215	0
77432	1
20191	0
68121	43
77766	154
57263	0
78369	1
78376	0
104384	0
78600	0
78670	98
78753	0
65257	80
14233	0
78829	31
78891	255
78943	294
14004	788
66120	35
66158	18
66212	343
66245	64
66290	134
64656	113
66475	4
66556	384
60441	434
66789	115
66839	232
66844	330
66861	282
66878	857
66929	7
66960	317
66970	9
67041	60
67057	280
67064	187
107566	79
67134	77
67144	101
266690	258
67231	261
67273	863
67305	23
67337	137
67414	566
67544	243
52024	0
110379	308
67819	765
67856	378
67857	263
67862	24
67863	675
67891	2431
52206	115
67952	140
68040	16
68080	93
68119	76
68193	94
68196	329
68197	485
68263	567
68292	849
68337	130
68585	639
68611	112
68616	1
68671	1740
68678	0
81909	45
104444	355
110391	3539
70370	5
70527	172
109145	104
109242	10
71340	55
71665	311
71819	4
71913	12
71941	47
72057	116
72310	1
72425	61
72479	677
72727	104
72748	128
74112	307
73419	132
74133	91
74761	54
104086	4393
75617	255
75751	167
76205	75
76413	0
76916	182
78634	0
81910	1376
78825	134
78896	0
23828	0
78977	0
68477	1453
79201	7
16716	0
11770	197
72287	66
56216	4
66530	178
66902	143
66988	2176
67405	0
19334	211
67528	6708
68082	35
109815	340
70377	13
70101	13
72054	4
72236	0
19328	142
74499	0
30049	89
269593	193
216344	173
19345	593
215449	458
19058	536
67704	72
76192	252
79233	35
79263	88
79410	0
79464	239
79554	177
79555	979
140709	0
79560	214
17713	1131
79565	125
71934	6
52551	413
11471	0
11974	372
13180	1671
434423	0
14027	3
14700	58
15387	631
16588	52
17089	62
19070	347
20257	1
20530	51
20747	320
20863	0
21376	226
22092	0
24071	668
24083	72
26363	638
26371	283
26922	159
27397	289
27398	173
30949	64
50529	431
56095	234
66042	0
66043	621
66044	96
108098	160
66046	790
66047	76
66050	111
66052	867
66055	158
66056	75
107766	3031
66059	172
66061	3
66065	0
66066	39
66072	240
66073	524
66074	441
66075	772
110198	613
66077	213
106025	83
66082	354
66084	204
66085	399
66086	145
66089	64
66090	177
66091	109
66094	1
109697	0
22272	1093
66104	0
66105	1388
66108	697
66109	9
66111	114
66114	161
66117	88
66118	76
66121	252
66129	163
66131	49
66132	73
66138	54
66140	15
66141	1348
66142	1995
66143	80
66144	207
66146	410
66147	54
66148	148
66153	52
66154	725
66155	214
66161	138
66165	676
66169	143
66170	64
66171	160
66172	71
66174	66
66176	85
66177	97
66179	18
66181	684
80981	168
22273	1511
66190	130
66191	107
66192	72
66193	149
66194	116
66195	0
66196	73
66197	37
66198	0
66199	74
66201	190
66202	120
66203	0
66204	36
66205	1899
66206	201
66208	39
66214	6
66222	49
66223	176
66225	123
66226	18
66229	362
66230	131
66234	4108
66235	147
66242	98
66244	177
66248	223
66249	234
99730	79
66251	80
66253	53
66254	12
66256	520
66257	119
66258	217
66259	361
66260	0
66261	0
66262	108
66264	12
66266	138
66269	0
66271	268
66272	105
107522	73
66276	101
66279	33
66282	9
66283	0
66284	0
66286	136
109791	0
66289	0
66291	69
66294	90
64659	153
66296	74
66302	189
66307	1003
66308	70
66309	118
66313	483
66314	244
64655	225
66320	205
66322	0
66323	0
66328	0
66329	1
66330	0
66335	343
66336	2
66338	0
66340	41
66341	0
56280	248
66344	0
66346	0
66349	308
66353	0
66354	298
66355	3
66357	378
66358	182
66359	148
66361	169
66362	56
52717	152
66366	221
66368	62
66369	38
66371	4
66373	3
66374	69
66375	227
66377	85
66380	0
66381	91
66383	219
66384	83
66387	42
66390	178
66392	0
66396	50
66397	1377
66398	73
66399	46
66400	43
66401	65
66402	0
66403	62
66404	362
66405	42
66407	106
66409	540
66410	178
66411	83
66413	486
66414	269
66419	179
66420	129
66421	16
66423	18
66425	40
66427	5609
103742	195
66431	79
66439	47
66441	7
66443	111
66445	1264
66447	27
66448	297
66449	17
66451	66
108014	73
66459	316
66460	175
66461	285
66462	39
64658	46
66464	66
66469	34
66473	0
66480	176
66481	97
66482	187
66483	210
329910	55
66488	395
66489	7
66491	67
66492	275
66493	191
66494	458
66495	220
66496	223
66497	30
66498	93
52713	51
66506	55
66508	165
94063	222
66510	598
66513	26
66514	64
66515	43
58521	63
66521	65
66523	121
66525	125
66526	131
227736	0
66532	0
66533	0
107753	0
66536	467
66537	578
66540	935
110323	521
66549	197
66557	0
66559	156
66561	1
52696	158
66566	25
66568	37
66569	11
66576	526
66578	7
66585	44
66588	459
66590	70
66591	49
66594	211
66596	47
66598	17
66599	38
66601	0
66603	50
66607	55
66611	4
66612	417
329777	262
66616	162
66618	70
66622	246
52174	130
66624	369
66625	362
66626	713
66627	91
66629	842
66632	40
66634	14
66637	9
66641	34
66642	76
66643	3
66645	68
66646	511
66650	0
373864	211
66653	33
66654	3
66658	78
66660	253
66661	1350
66663	204
66664	32
67241	242
66673	0
66674	279
66676	1541
66680	45
66681	30
66682	71
66686	26
66687	654
66689	45
66690	116
66691	383
66694	2089
66696	2
66701	174
66704	87
66705	0
66707	1
66708	0
66712	0
66714	91
66716	0
66717	0
66720	0
66724	136
66725	26
66727	0
66729	0
66732	0
66733	1
66734	136
66736	295
66740	0
66742	0
66743	93
216618	103
66745	0
66748	0
66753	199
66755	0
66756	195
66757	7
66758	0
66761	0
66763	0
66765	34
66766	0
66768	30
66771	267
66772	0
360220	0
66775	8
99650	214
66780	0
66784	0
66790	79
66793	0
66795	33
94245	121
66801	23
66810	94
66811	0
66813	1
66815	2
66816	60
66817	38
66700	461
66821	88
66822	52
66825	99
66830	138
66832	96
66834	363
66836	95
66840	378
66841	2288
66845	101
109672	7580
66847	100
66848	87
66849	180
66857	326
66859	28
66863	196
66864	152
66866	219
66867	105
66868	828
52440	1722
66873	1
66874	117
66875	109
66877	112
52502	866
66880	164
66881	1748
66882	1230
66884	101
66885	1633
66890	1492
66892	66
66894	148
66895	396
66897	78
66898	235
66901	2698
66904	1148
66905	260
110119	106
66910	10
66911	99
66912	64
66913	980
66914	207
66916	141
66917	225
66921	286
66922	226
66925	1430
66928	129
66930	0
66931	2
66932	141
66934	7
66935	33
66939	255
104303	393
66942	97
66948	476
66949	6
66950	16
66952	131
66953	8
66957	0
66958	273
66959	0
66962	39
66964	34
66966	89
66971	88
66972	2344
66973	176
668661	29
66978	255
66979	119
66983	54
381379	99
66985	175
271457	311
66989	268
66991	0
66993	4
66994	46
66997	689
66999	114
67000	0
101867	85
108124	297
67003	3178
110052	276
67005	135
67006	312
15983	139
67008	147
67011	103
67013	142
67014	119
67015	217
67017	778
67019	92
67020	23
52715	100
67025	15
67026	102
67028	232
16434	134
67031	23
67035	292
67036	123
67037	79
67038	0
67042	44
67043	522
67044	311
67045	306
104458	254
67050	60
67053	224
67054	1472
67059	282
66573	7
67063	6
67068	1142
67070	256
67071	2
67072	307
67073	280
67078	37
67082	7
67084	0
67088	3
67089	503
67091	40
67092	119
67096	148
67097	120
67099	65
107513	784
67101	329
67103	17
67105	144
67106	133
109820	0
67115	183
67117	787
67120	416
67121	6
67122	14
67125	1533
67126	322
67127	0
67128	656
67130	1513
67131	164
67133	0
67135	0
67136	155
67138	146
67139	210
27984	179
67141	24
67145	79
67148	71
67149	2
67150	114
67151	136
67153	37
67154	316
67157	47
67158	38
67160	134
67163	824
67164	19
67166	655
67169	6
67177	12
67178	15
67181	136
67186	118
67187	28
52653	143
67197	93
67199	125
67200	22
67201	523
67204	472
67205	84
67207	86
67210	444
67211	104
67212	101
67213	1033
67217	142
67219	16
67222	24
67223	46
67224	64
67228	24
67229	311
67230	80
72486	5
67236	73
67238	34
67242	24
67246	230
67248	160
67252	0
67255	126
67260	16
67264	472
67266	139
67267	55
67268	203
67270	120
67272	0
67276	131
67279	13
67281	125
67285	43
67286	21
67288	88
67290	21
230233	105
64660	253
67299	123
67302	122
67307	1506
67311	25
67317	0
67320	0
67326	18
67328	0
67331	0
67332	187
67334	0
67343	0
67345	615
208846	563
78789	0
67356	0
13486	275
52712	29
67365	0
67366	0
67367	119
67369	92
67371	56
13665	467
107435	69
67378	20
67381	82
67383	62
67384	570
94353	7
67387	312
67388	561
67389	7
67391	107
67397	228
67398	1627
67402	0
67407	0
383348	0
67410	0
73447	277
67412	0
67417	48
67418	164
67419	1
67420	39
67422	239
67425	4
67427	334
67430	0
67432	1199
107732	298
67437	2663
67439	104
67440	157
67441	57
67442	2353
67443	925
67445	0
67448	5
67451	303
67452	1560
67453	418
67454	21
67455	81
67456	386
67457	107
67458	551
67459	96
67460	1722
67463	38
67464	342
67465	147
67466	292
67467	224
67468	1425
67469	418
67470	1402
67471	88
67473	1016
67475	498
67477	443
67480	82
67483	0
67484	224
67487	342
67488	188
67490	417
108147	165
67493	95
67495	343
67498	0
67500	347
67504	0
67505	0
67507	0
67509	51
67510	179
67511	355
67512	1649
67515	155
67516	0
67526	369
67529	402
67530	542
67532	82
51938	0
67537	0
67542	255
67549	211
67553	28
67554	65
67555	0
67556	157
67557	1
67561	249
67563	100
67564	0
107022	382
109346	11
67568	489
328133	645
18120	315
67574	31
67575	0
252876	62
67578	0
67579	243
67581	119
67582	45
70952	0
67586	0
67590	9
67591	0
67592	0
67593	0
67602	378
67603	396
67606	7
67608	721
67609	153
67610	155
67615	743
67618	296
67619	31
67620	16
67621	0
67622	12
67623	579
67629	23
67630	477
67634	0
67645	0
67652	0
67655	70
67656	0
67661	72
67663	0
67664	595
67665	239
67667	44
67669	91
67673	158
67675	157
67676	42
67678	48
67681	200
67684	400
67687	0
67689	17
67690	0
67693	127
67694	36
67698	100
67701	7
67706	108
67708	52
67709	0
67710	46
67711	54
67712	671
67717	1
67718	0
67719	0
67722	0
67724	29
67725	67
67727	394
67728	19
67729	19
67731	45
67732	642
67733	17
67736	32
67737	0
67738	146
67739	376
67747	0
67749	0
67750	0
67755	145
227937	542
67759	22
67763	483
67769	114
67770	38
67771	485
67773	91
52004	168
67781	115
226747	503
67784	149
67788	347
67789	136
67792	0
67797	84
52830	582
67800	3719
67801	64
67804	461
67808	389
67811	704
67812	642
52432	192
70397	324
67824	41
67828	0
67830	863
67832	159
117109	188
67836	42
67840	122
67841	506
67842	135
67844	368
67845	444
67849	3
67851	103
51944	7
67855	1
67859	0
67860	306
67864	302
67865	12
67868	0
67869	714
67871	169
67873	79
67880	257
116913	0
67883	36
67884	41
67887	1491
67888	2
67890	377
67893	67
67895	1101
67896	152
67898	185
67899	113
67900	91
12974	1224
67902	35
56470	10
67905	54
67909	0
67914	895
67920	140
67921	188
67922	217
67923	562
67928	4
67929	0
67931	0
67932	0
67936	74
67941	357
67942	6
67944	0
67946	10
67949	195
67951	23
67955	163
67966	18
67968	0
67971	1
67972	397
67973	77
67974	663
67976	297
67978	9
67979	584
67981	0
56284	120
67985	0
211660	134
106564	131
252973	2
67993	380
67994	46
67996	1124
67997	47
67998	846
68001	34
68002	143
52064	220
68010	26
68011	24
68014	5
68015	1465
68016	0
68017	24
68021	1100
68023	284
260409	14
68026	1
68027	6
68028	354
68032	179
68034	93
68036	515
68039	1
68043	59
68044	468
68045	473
68046	55
68047	252
68051	46
68052	2
68053	34
68054	243
68055	71
52513	129
68058	70
68066	1351
68067	41
57296	663
68073	68
68075	1
68079	76
68083	245
68087	111
68090	183
68092	106
52377	8
68099	84
52700	290
52276	0
68107	1
68117	134
68118	116
64050	123
328789	0
68133	902
68134	101
68142	191
68145	64
68146	124
68147	18
28109	176
68151	62
28006	470
68159	0
67707	424
68170	122
68171	0
68172	0
68175	0
68176	4
68177	611
68178	802
68180	73
68183	80
68184	173
68187	382
68188	296
68192	140
68194	37
68198	239
68201	6
68202	189
68205	70
68209	64
68212	309
52469	198
68214	1
68215	104
269423	168
68219	36
68222	0
68224	0
68226	30
68231	0
68235	6
68236	0
52530	63
68240	29
68241	48
68243	0
68250	320
68251	305
110175	28
52858	218
109978	41
107373	33
68259	30
68260	21
68262	2
68265	0
68268	119
68270	0
68273	94
68274	0
68276	59
68277	20
68291	150
68294	18
110639	119
68299	167
74360	113
170644	198
68303	253
68307	0
68310	33
68311	0
68312	360
68318	11
68323	27
68328	16
109778	92
68338	69
68339	13
68342	315
68344	0
68347	359
68349	1314
68350	282
68352	497
93739	106
110826	693
68364	247
68365	1186
68366	322
70028	325
68371	1554
68375	487
68385	253
328801	20
68393	5
68394	12
68416	0
68420	166
68421	621
68423	3
68427	52
68440	100
68572	127
68453	80
68458	1
68463	225
68472	261
68473	388
68479	125
68480	30
68283	0
52466	262
68490	12
68493	519
68498	0
68499	135
68510	94
68520	234
68523	36
68533	16
68537	179
68544	154
68553	0
68556	113
68563	30
68565	114
104252	16
68576	237
68581	604
68588	0
68591	419
68592	147
68603	127
68612	3
68618	99
665563	3
68625	0
52668	421
68628	147
52123	86
68632	35
26901	170
68634	130
226830	136
68666	0
68668	0
68673	0
68680	102
17350	127
68694	0
68695	8
71474	169
68701	0
109637	0
68705	60
68708	12
68709	0
52585	505
52829	238
68720	0
68724	82
68730	318
68732	142
68735	61
68742	227
107885	167
68753	0
68755	286
68768	0
68774	17
68776	70
68777	73
68797	6
68800	3
56085	910
66531	33
68816	32
97287	136
68833	108
68836	82
68854	0
68865	17
52397	224
68888	0
68889	245
68891	1
68895	1
73635	2
68911	107
68917	143
68926	75
68927	160
98685	120
68939	19
68942	147
68943	1212
68948	19
68953	229
68955	25
108012	9
68961	195
68966	76
68968	58
68969	71
68970	288
68971	21
68975	18
68991	275
68992	1
68995	183
68999	42
117066	0
58210	0
69008	573
69009	71
69019	593
69024	43
69028	45
69029	180
69032	0
69034	0
69035	176
69036	0
69046	198
69047	0
107586	0
69060	0
69064	101
69065	19
69068	127
