12611	6
12613	0
12614	33
12622	0
12628	21
12640	0
12642	0
12647	0
12655	0
12684	19
12700	4
12716	0
12721	5
12722	2
12724	9
12739	0
12740	0
12745	0
12751	10
12764	43
12765	0
12766	0
12767	0
12768	0
12771	0
12772	1
12773	0
12774	0
12793	4
12794	0
12796	0
12797	0
12802	4
12813	1
12815	0
12819	37
12825	1
12826	5
12827	8
12833	0
12841	0
382864	0
12847	35
12848	5
12850	4
12857	15
12859	5
12862	0
12865	0
12866	14
12890	0
12895	2
12896	23
12905	45
140486	0
12922	0
12934	1
12939	0
12941	0
12942	0
12943	0
14764	0
12955	0
12957	0
12970	0
12972	14
12981	0
12982	0
12985	0
12991	0
12992	0
13000	138
13001	10
13010	1
13011	0
13012	0
13013	0
13032	197
13033	6
13039	34
13041	0
13047	74
13051	0
13067	0
13072	0
13077	17
13078	0
13079	0
13081	0
13086	6
13088	0
13094	103
13096	26
13097	26
13098	1
13099	0
13105	99
13109	127
13110	15
13115	0
13116	8
13117	10
13124	0
13131	1
13136	14
13142	0
13143	14
13162	0
13171	117
13177	35
13190	3
13202	6
13205	14
13215	0
13238	0
13346	1
13349	0
13350	14
13353	20
13361	9
13371	0
13380	0
13390	0
13392	0
13393	0
13395	0
13396	0
13401	17
13411	2
13419	1
13423	0
13429	0
13434	3
13446	0
13448	0
13449	3
13480	40
13481	9
13488	0
13489	0
13497	0
13510	0
666279	0
13524	0
13525	0
13526	0
13527	0
13529	0
13532	0
13537	0
13542	20
13557	12
13590	0
13602	0
13603	17
13608	0
13610	0
13611	0
13614	0
13627	8
13638	22
13640	12
13641	3
13642	2
13644	0
13645	4
13646	1
13647	0
13648	0
13650	5
13654	0
13660	8
13664	22
13666	7
13669	26
13688	30
19009	2
13730	0
13733	10
13796	0
13797	0
13798	0
13799	0
13819	29
13836	27
13837	0
13844	1
13845	0
13849	81
13853	1
13857	0
13864	142
13865	0
13867	17
13869	93
13875	13
209086	1
13983	62
13992	9
14042	22
14043	43
14050	9
14051	0
14061	156
14062	2
14064	0
14066	1
14068	62
14073	62
14077	0
14082	0
14085	316
14114	2
14119	0
14123	3
14125	0
14127	3
14129	0
14131	1
14132	16
14134	0
14137	58
14154	0
14155	0
14159	3
14160	13
14164	148
14166	1
14168	0
14169	5
14175	0
14177	0
14183	20
14191	5
14194	47
14198	39
14200	2
14201	0
14202	0
14204	4
14205	26
14219	1
14221	0
14228	14
14229	26
14231	4
14238	0
14239	0
192176	7
14254	18
14255	0
14261	141
14281	0
14283	0
14287	93
14319	14
14325	40
14339	5
14345	0
14348	0
14349	0
14371	0
14375	4
14394	0
14397	0
14405	0
14419	0
14428	0
14431	17
14450	16
14459	0
14465	7
14468	4
14469	0
14470	5
14472	0
14544	12
14545	0
14547	29
14555	38
14561	0
14567	17
14573	0
14579	3
14585	44
14587	0
14590	1
14593	19
14601	0
14608	0
14609	0
14610	0
14617	0
14622	0
103988	162
14625	0
14626	0
14629	458
14632	0
14657	6
14667	7
14672	33
14673	38
14674	14
14676	1
14677	1
14679	16
14680	275
14687	0
14693	26
14697	1
14699	0
14704	0
14706	0
14707	14
14709	0
14711	380
14712	23
14715	0
14718	62
14719	38
14723	0
14726	0
13723	33
14731	1
13617	2
14739	0
14745	10
14763	0
14765	0
14767	0
226304	0
14780	1
14782	13
14786	24
14805	0
14813	1
14836	0
14841	0
14860	1
14862	94
14864	10
14866	0
14872	19
14873	4
14885	1
110006	4
14934	0
14938	0
14940	0
14941	0
14942	0
14943	0
14944	0
107970	0
14960	3
14964	11
100504404	0
14969	2
14998	1
14999	1
15000	0
15002	1
15006	5
15007	165
15013	0
15024	1
15039	3
15040	4
15051	3
15109	152
15111	2
15112	81
15114	0
15126	0
15139	279
15165	0
15171	0
15183	16
15194	14
15200	0
15202	0
15204	25
15208	0
15209	0
15211	10
15212	999
15213	0
15216	15
15221	0
15227	0
15234	11
15251	3
15257	17
15260	25
15270	0
15273	11
15289	17
15364	1
15368	0
15370	10
15371	0
15376	13
15394	0
15396	0
15399	0
15400	19
15402	1
15403	0
15404	0
15412	0
15415	0
15416	0
209448	0
15421	0
15422	0
15425	0
15426	0
15429	0
15434	0
15436	0
15463	19
15464	0
15476	0
15485	0
15490	11
15510	16
15511	0
193740	0
15519	5
15526	19
15551	0
15564	0
15567	2
15568	31
15571	0
15587	9
15874	0
15894	4
15896	1
15901	0
15902	21
15931	2
15936	0
15939	0
15959	2
15962	0
15965	0
15967	0
15968	0
15972	0
15975	15
15977	0
15979	12
16001	4
16004	25
16007	0
16010	207
16011	1
16068	5
16147	2
16153	0
16170	3
16171	0
16174	1
16175	9
16178	0
16187	0
16191	0
16194	19
16195	19
16322	1
16325	43
16337	57
16367	39
16369	0
16370	0
16371	0
16372	0
16399	3
16401	2
16402	18
16412	15
16418	13
16423	31
16425	169
16429	0
16438	57
16439	52
16450	0
16475	4
16476	0
16478	0
16480	6
16483	0
16485	0
16495	0
16497	7
16499	0
16512	0
16521	0
16527	3
16530	0
16542	6
16549	11
16551	36
16552	0
16553	14
209737	0
16576	2
16579	2
16581	3
16589	4
16596	1
16597	50
16600	0
16601	17
16612	0
16613	0
16616	0
16617	0
16618	0
16623	0
16630	0
16634	0
16640	0
16643	0
16647	15
16651	0
16656	9
16658	0
16660	0
16661	1
268482	0
16663	0
16667	0
16668	16
16675	0
16679	0
16681	0
16688	0
16694	0
16699	0
16700	0
16701	0
16703	0
16704	0
16764	3
16770	0
16774	15
16775	9
226519	25
16783	16
16792	1
16795	23
16796	51
16797	0
16798	20
16814	0
16815	0
16820	0
16821	0
16822	8
16840	9
16841	23
16855	10
16857	11
16870	4
16872	0
16875	0
16882	7
16885	3
16891	14
16906	4
16907	2
16913	5
16917	0
16922	175
16948	0
16949	1
16952	1
16969	11
16980	0
16988	0
16992	0
17000	28
17063	0
17064	0
17068	0
17083	0
17084	1
17086	1
17101	49
17113	14
17116	0
17119	2
17120	60
17122	58
17133	2
17134	116
17135	5
17136	0
17151	13
17156	15
17159	18
17165	11
17167	0
17179	0
17180	0
17182	0
17184	25
17188	25
17191	19
17193	2
17194	30
17195	24
17221	6
17227	0
17228	0
17229	0
17232	0
17246	51
17279	0
17285	0
17299	3
17309	0
17318	14
17319	1
17330	23
17341	0
17356	228
17357	0
17391	0
17392	0
17393	0
17423	9
17428	9
17441	0
17444	2
17450	0
17463	23
17470	0
17475	17
17476	0
268395	12
17523	0
17540	6
17681	0
17684	1
17686	12
17688	0
17691	2
17692	23
17698	77
17700	0
17701	0
17703	0
17833	0
17857	2
17870	0
17874	0
17884	0
17896	47
17897	0
17904	25
17906	0
17918	1
17926	0
17927	0
17951	1
17952	0
17969	0
17970	4
17973	8
17974	7
17975	4
17977	23
17984	0
17986	0
17991	1
17992	24
17993	29
407785	10
17996	59
17999	68
18005	0
18010	7
18012	0
18013	0
18014	0
18015	70
18020	2
18021	18
18024	120
18025	2
380684	0
18035	3
18036	8
18038	10
18039	0
18041	18
18045	45
18048	0
18071	0
18073	6
18087	71
18092	2
18095	0
18100	1
18111	4
18113	22
18114	22
18117	10
18126	0
18129	40
18132	1
18133	0
18159	0
18166	0
18169	0
18176	3
18194	38
18196	0
18201	43
18203	96
18209	0
18221	10
18223	3
18241	0
18247	12
18256	0
18294	4
18302	4
18321	0
406175	0
18331	0
18317	0
18341	0
18347	0
18348	0
18354	0
100038859	0
18356	192
18358	0
18359	0
18378	0
18391	8
18392	2
18406	0
18412	55
18414	3
18415	4
18420	0
18423	0
18429	0
18438	22
16785	3
18451	20
18453	45
18459	0
18477	38
18479	1
18489	0
18504	0
18509	0
18510	0
18511	2
18534	159
18538	2
18553	48
18555	13
18570	33
18572	8
18576	60
238871	485
18591	1
18599	0
18601	0
18602	0
18611	7
18627	86
18628	2
18631	29
18637	19
18643	17
18646	0
18647	3
18669	8
18671	0
18675	0
18676	11
18682	1
18700	3
18703	26
18704	11
18705	87
18711	19
18722	0
18724	0
18725	0
18726	0
18727	0
18730	0
18733	2
18740	0
18750	25
18752	0
18753	19
18754	49
18766	0
18778	0
18782	0
18789	118
18793	1
18807	5
18812	0
18813	14
18814	0
18817	0
18822	20
18823	4
18830	16
18843	0
18947	0
18970	68
18971	3
18973	0
18974	1
18979	253
18985	1
18986	19
18988	25
18991	0
18996	0
19015	67
237178	0
19023	1
19035	29
19039	7
19051	0
19060	22
19072	11
19073	1
19088	0
19090	18
19094	3
19106	18
19110	0
19111	0
19114	0
19124	0
19125	87
19128	23
19131	0
19141	6
19143	0
19152	0
19167	35
19170	30
19173	4
19177	45
19181	11
19186	3
19192	4
19200	0
19208	1
19218	0
19221	0
19225	0
19243	16
19246	7
19248	54
19249	0
19253	1
545622	31
19266	469
19267	3
19268	67
19276	1
19286	25
19291	0
19303	25
19309	3
19331	0
19332	13
19337	0
19355	2
19361	1
19367	0
19385	5
19386	36
19395	23
218772	7
19419	0
19647	57
19654	53
19659	4
19679	40
19687	7
19694	0
19695	0
19699	23
19708	13
19712	1
19714	27
19734	2
19743	0
19746	1
19752	0
19773	0
19775	17
19777	22
19819	11
19820	1
19821	16
19822	7
19823	5
19824	0
19885	70
19886	0
19891	0
19894	0
19896	23
19935	8
19942	20
19988	6
19989	3
20005	9
20022	6
20024	12
20042	16
20084	16
20088	23
20112	2
20115	8
20147	1
20174	2
20181	84
20184	46
20193	7
20197	0
20198	0
20199	0
20200	0
20209	0
20210	0
20211	39
20218	4
20219	1
20234	0
20266	4
20276	12
20278	0
20280	361
20287	0
20290	0
20292	0
20293	1
20295	0
20296	0
12727	21
20302	0
20308	0
20309	0
20317	46
20318	22
20333	31
20339	0
20344	39
20349	0
20350	4
20361	0
20365	2
378702	16
20375	4
20378	0
20382	137
20389	0
20400	0
20415	0
20419	5
20445	0
20447	38
20449	1
20464	0
20465	0
20472	0
20473	0
20474	0
20475	1
20476	0
20481	14
20494	13
20499	141
20503	7
20505	0
20516	125
20519	15
20520	23
20522	297
20524	71
20525	10
20527	0
20531	4
20533	0
20539	0
20555	0
20556	0
20557	1
20558	0
20564	0
625018	15
20568	0
20583	0
67155	138
20592	12
20597	1
20599	0
20612	2
20613	0
20614	0
20618	0
20630	5
20655	88
20657	0
20660	1
20665	0
20667	0
20668	8
20669	0
20671	5
20674	0
20680	2
20681	0
20682	1
20686	0
20706	0
20708	2
93806	0
20710	0
20714	119
20726	0
20728	1
20731	0
20739	0
20751	2
20756	0
20758	0
20759	0
20760	0
20762	0
20763	0
20765	0
20773	12
20787	162
20811	0
20826	1
20834	0
20844	20
20845	0
20848	25
20849	2
20856	0
20869	57
20873	2
20877	0
20878	1
20893	26
20901	10
268980	6
20911	11
20912	31
20913	145
20916	27
20917	50
20918	2
100041294	0
20927	0
20932	7
20937	3
20955	4
20957	1
20962	299
20969	32
20970	8
20971	151
20974	1
21345	9
21349	4
21351	8
21355	7
21380	0
21386	16
21387	0
21388	0
21389	0
21391	32
21393	0
21401	63
21402	22
21412	0
21417	39
21461	0
21647	0
21665	7
21667	0
21672	7
21674	0
21677	0
21681	3
21754	1
21771	4
21786	0
21803	7
21814	4
21822	0
21825	0
21826	1
21828	0
21830	0
353187	15
360013	39
21846	7
21849	8
21854	3
21855	4
21856	17
21858	1
21859	5
21871	11
21884	0
21885	93
21888	13
21894	37
237336	10
21899	0
21922	0
21923	0
21935	0
21937	8
21938	13
21939	5
21943	0
21944	6
21947	1
21948	0
21973	2
21976	31
21981	18
21982	29
22025	23
22026	19
22027	127
22033	7262
22036	0
22037	1
22038	9
22042	17
22051	7
22063	4
22073	0
22074	0
22099	13
22138	0
22142	0
22143	0
22154	1
22156	8
22158	2
22160	0
22163	0
22166	37
22173	5
22177	2
22183	0
22187	0
22217	17
22223	0
22228	1
22230	64
22234	6
22239	0
22245	14
22248	5
22258	43
22282	33
22287	0
22288	30
22296	0
22297	0
669149	0
22321	6
22327	3
22329	3
22333	25
22334	26
22342	0
22343	7
22352	2
22353	0
22354	15
22361	1
22368	1
22370	45
22371	1
22373	0
22379	3
22381	0
22385	49
22388	10
22393	3
22404	35
22410	0
22412	2
22423	0
22428	13
22436	49
22437	7
22441	1
22446	0
22590	24
22592	25
22599	1
22608	26
56449	17
22619	8
22625	0
22629	4
22630	13
22635	0
20402	13
22652	0
22654	2
243906	2
22661	35
22687	19
22688	10
22694	1
22695	3
22698	4
22712	3
22717	1
22750	39
22751	1
22759	0
22762	23
22763	120
22776	0
22779	1
22780	1
22781	0
22784	0
22785	2
22787	0
22788	0
22793	12
23789	6
23790	4
23793	0
23794	3
23795	0
23796	0
23797	4
23801	0
23802	43
23805	0
23807	21
23827	10
23829	0
23830	16
23831	34
23832	0
23836	0
23837	18
23849	2
433375	53
23856	53
23872	4
23876	1
23879	19
23882	1
23885	11
23886	2
23887	0
14755	21
23890	0
23892	0
23893	4
23900	1
23908	4
23917	1
23918	1
23919	0
23920	0
23923	18
23924	12
23928	0
23936	0
23937	0
23938	104
23939	1
23942	8
23943	16
23947	10
23948	0
23955	6
23957	37
23959	5
23960	1
23962	3
23963	0
23964	3
23966	0
23967	0
23969	0
23971	4
23983	0
23984	2
23985	0
23989	8
23991	14
23992	9
23993	0
23994	7
23996	8
23997	535
23999	0
24010	12
24013	0
24014	1
24018	9
24030	1
24045	12
24046	0
24050	0
24051	0
24052	0
24053	0
24056	36
24060	13
24063	1
24064	0
24066	5
24070	9
24084	0
24087	0
24088	0
24100	33
24102	0
24109	26
24110	11
24111	0
24112	0
24113	0
24115	0
24116	13
24117	0
24127	12
24128	47
26356	5
26357	70
26358	23
26360	5
26361	0
26368	0
26372	2
26373	18
26374	19
26377	1
26378	32
26383	41
26384	33
26390	1
26394	3
26399	10
26401	8
26405	19
26406	36
26407	5
26415	0
26417	4
26421	0
26425	5
26426	3
26427	1
26429	96
26430	27
26433	4
26439	0
26440	25
26441	28
26442	22
26443	12
26444	32
26445	25
26446	18
26448	0
26451	12
26456	128
26457	4
26458	629
26464	4
26465	16
26466	11
26561	0
26562	5
26565	1
26568	0
26569	5
26570	0
26572	38
26757	2
26874	1
26876	169
26887	0
26889	3
26891	12
26893	0
26897	3
26898	0
26900	22
26904	0
26905	2
26908	33
26909	0
26910	0
26913	0
26918	0
26919	27
26920	26
26926	29
26927	0
54683	3
26932	48
110596	24
26936	117
26938	2
26941	20
26942	11
26943	21
26944	0
26945	0
26946	0
26949	3
26950	0
26951	8
26965	42
26970	0
26971	0
26992	20
27015	12
27047	0
27050	1
26961	1
27053	0
27055	7
27058	8
27061	17
18588	2
11932	0
11303	46
11474	0
11537	0
11550	0
11556	5
11605	2
11622	27
11668	260
107765	1
11744	11
11745	13
11746	16
11807	80
11818	119
11835	10
11972	13
12007	417
12049	0
12181	7
12229	1
12231	0
12263	42
12279	201
12481	0
12500	0
12504	1
12723	0
12759	112
12876	1
12894	52
12903	0
12913	2
12946	15
12950	20
13492	0
13505	0
13506	12
13807	0
13824	2
13828	0
13830	7
14180	0
14234	0
14256	14
14293	0
14300	6
14309	6
242316	2
238057	0
14583	3
14584	0
14695	0
14696	5
14728	9
14788	1
14789	0
14790	6
14791	22
14793	1
14794	3
14870	48
14939	0
14979	17
14985	0
15199	85
15233	426
260423	0
360198	0
15366	1
15423	0
15430	0
15438	0
15452	28
15467	24
15482	0
15505	17
15507	0
15982	28
16186	0
16336	5
16400	3
16421	0
16494	0
16511	0
16671	0
16706	1
16833	0
16834	28
16867	0
16912	7
16950	2
16976	5
16977	0
16997	1
17110	0
17123	0
17190	104
17192	10
17203	0
17311	3
17395	0
17702	0
17748	0
17751	0
17829	0
17858	12
18081	29
18119	1
18173	5
18263	0
18365	0
18366	0
18367	0
18368	0
18369	0
18370	0
18386	0
18407	0
18419	0
18472	34
18484	330
18548	0
18763	3
18950	1
19027	13
19047	18
19118	0
19120	0
19171	1
19216	37
19252	13
19293	0
19883	74
20055	1
20201	0
20222	7
20303	0
20304	0
20306	0
20348	1
20352	3
20357	76
20383	65
20429	0
225742	0
20518	0
20591	12
20656	7
20683	0
20684	32
16364	0
20741	4
20924	25
20931	11
20945	0
21374	18
21454	835
21645	0
21687	8
21827	1
21847	3
21959	0
22045	0
22139	2062
22225	16
22236	1770
22255	0
22693	10
23833	0
23927	0
23958	0
24057	4
26462	31
26549	1
26560	0
27041	27
27078	0
27096	27
27176	4
27205	0
27206	0
27207	2
27216	0
27217	0
27218	0
27219	28
27221	1
27222	0
27223	16
27224	5
27226	3
27260	0
27261	2
27263	0
27273	9
27274	15
27275	8
27278	1
27280	0
27281	0
27354	5
27355	1
27356	0
27357	3
27358	0
27359	4
27361	158
27362	2
27367	14
27368	4
27370	2
27373	10
27374	1
27376	20
27377	27
27378	0
27379	0
27380	0
27381	0
27382	0
622402	6
27384	27
27385	0
27386	1
27388	6
27390	0
27392	64
27399	27
27400	62
27401	3
27412	0
27414	8
27416	15
27418	51
27419	3
27423	0
27425	27
27426	5
28248	147
12023	0
12374	0
12741	0
12780	883
12795	12
13108	2
13417	17
13445	23
13823	4
217578	19
14904	12
14991	4
15277	1
15497	0
16449	2
16591	0
17076	2
18798	11
19134	17
19201	25
19434	0
20377	1
20822	1
22294	13
22365	30
24132	11
26563	46
26564	0
27028	0
27403	2
27404	84
27406	9
224742	7
29805	0
29806	5
29807	29
29810	22
29812	23
29813	10
29815	112
29818	0
29857	7
29859	0
29861	0
29863	67
29864	6
29865	0
29867	2
224860	20
29869	28
29876	24
29877	3
30046	11
30051	0
30052	0
30055	0
30057	3
30058	1
30059	3
30060	0
30791	0
30795	35
30800	0
15214	0
56198	0
30806	1
30838	38
30839	29
30840	4
30878	0
30924	30
30927	0
30940	6
30941	10
30942	0
30943	0
30944	2
30945	37
30946	0
30947	15
30951	1
30952	11
30956	136
30959	0
30960	20
11438	7
11981	34
12006	9
12831	7
13194	20
14425	1
14426	0
14429	0
231044	0
14533	11
16705	0
18124	0
19661	0
20562	0
24015	19
24136	13
26450	5
26559	3
30923	0
30938	0
50490	26
50497	26
50498	2
50500	91
50505	16
50518	1
50523	18
50525	33
50527	8
50528	10
50530	0
50540	0
50701	0
50702	46
100038882	0
50708	0
50709	0
50722	0
50723	1
50753	24
50755	20
50757	0
50758	125
50759	0
50760	2
50764	144
50765	134
50766	7
50769	0
50770	52
50772	11
50773	1
50774	0
50775	0
50776	6
50778	0
50781	2
50783	5
50784	3
50785	181
50787	14
50788	0
50789	44
50795	0
50796	0
50797	11
50817	9
14430	17
16627	0
269378	68
17121	2
20892	8
20649	83
12116	380
12971	50
18771	31
50931	2
12737	23
12738	2
19325	24
53602	7
53614	1
53609	18
50883	3
50995	16
22758	3
12845	0
22344	19
20379	0
50996	8
11828	0
50926	75
16319	1
53608	0
50873	71
50997	0
14733	1
14734	0
50849	42
50912	20
26419	41
18008	0
50907	16
12274	345
12812	4
18168	0
11992	67
50887	2
50874	2
18141	6
26554	18
50880	102
29862	0
50915	92
50877	3
29875	2
50933	22
53312	3
20867	12
270106	3
20195	0
12539	4
54003	0
51797	4
53311	47
51788	5
51811	47
110172	11
17035	5
17907	0
11957	79
12566	8
51791	0
17181	0
15108	5
53381	14
53314	1
18516	13
17127	33
53315	9
51798	5
11947	29
18432	2
51800	9
13406	0
16416	3
19082	13
53321	0
53328	60
53317	6
22017	40
53323	14
53324	0
53382	28
22320	16
20815	19
53330	52
53331	27
53318	0
53612	23
20907	7
11848	13
53374	0
53375	24
51810	66
53379	50
53376	2
53334	17
13139	10
54138	28
54127	0
19731	8
54140	3
54131	33
54139	26
22378	15
20840	0
53412	9
51786	2
19338	1
53414	1
54130	4
54132	8
53611	70
14226	1
53404	0
53416	3
54120	0
20216	40
22403	0
53422	0
53356	7
53622	0
53617	0
54128	58
20227	3
53626	0
51792	3
12460	141
53859	4
53600	36
53599	55
53868	0
53814	1
53885	0
13885	37
54124	0
14635	1
53421	22
20732	0
53420	0
53892	5
51795	0
53627	3
53856	0
53619	36
53945	71
53893	24
53867	26
53858	0
14087	22
53890	53
53791	12
19265	0
15130	0
15331	2
16664	0
20091	10
50875	11
50878	0
50884	34
236539	0
50913	0
50914	0
50928	0
50929	0
50934	3
13170	1
17202	0
18242	86
19108	2
100503670	22
20544	16
22362	0
22363	0
53332	26
11370	13
12453	40
14404	0
15439	32
15458	110
17105	1
18030	49
19053	22
20409	18
21685	41
53601	2
53857	0
53861	51
53869	7
53870	0
53873	0
53876	0
503847	0
53878	0
53881	0
53895	7
53896	0
53970	3
53975	3
14080	399
54125	5
27393	24
12915	4
54141	2
54204	1
18975	14
18515	1
54200	1
54199	0
54201	2
13801	0
54152	2
54192	0
54198	15
23844	0
54170	24
54194	78
54161	18
54160	54
54167	0
18106	1
54217	9
11944	1
20269	1
20265	0
55932	2
17535	35
16145	4
55934	24
75426	0
54399	5
102247	55
20358	6
432442	11
54214	96
55944	6
54354	19
54401	7
55948	0
54381	66
54382	0
54369	8
57267	5
54367	30
54366	1
54368	0
54371	0
22380	6
18216	0
55943	22
54722	9
67903	7
54353	48
54610	17
54419	0
54420	0
54611	2
54612	0
13655	0
54598	4
54723	2
54613	2
56194	25
54614	38
54615	0
54616	8
54601	7
54678	0
54388	0
54411	9
27421	167
55949	5
54712	16
54609	0
54709	2
54525	1
55925	0
54526	0
229521	0
54710	15
54711	1
81489	3
19213	0
54484	10
54608	5
54451	25
54604	18
54563	16
55938	1
54380	9
12662	19
55951	87
55942	2
54607	11
27029	0
54446	21
54338	13
23921	2
54352	0
12931	0
55935	68
55946	14
54447	4
55947	23
54634	0
20274	0
56040	1
55978	12
104346	2
56047	1
23980	6
56043	17
67945	15
55963	3
18610	0
55980	26
22402	1
55985	0
55987	0
55989	7
14773	56
56012	5
22628	10
56030	14
56013	9
18946	0
55982	17
56032	1
55992	16
55990	3
55984	0
55983	10
50916	0
56050	1
56046	14
55981	15
12524	5
22174	0
50911	6
12587	0
14121	427
54156	0
54159	0
54189	42
54196	70
54197	3
26370	1
18377	0
18645	0
19052	16
19153	0
19876	10
20342	0
30794	3
50930	0
54208	12
54218	0
54219	0
54326	53
192236	12
54342	79
54343	20
54357	54
54364	4
54373	0
54376	0
54377	0
170706	8
54387	20
104130	2
54390	0
54391	0
54392	40
54393	10
54396	5
54397	6
54402	30
54405	2
54409	4
54418	13
54426	115
54448	0
54485	0
54486	8
54519	8
54562	0
54624	2
54631	4
54651	0
11629	0
14380	0
17384	0
17909	33
29845	0
29846	0
100040268	0
29849	0
55927	2
55960	0
55961	0
55991	1
55994	1
56009	0
56014	0
56015	0
56016	0
56017	1
56031	6
56041	138
56044	14
56057	0
56066	5
56068	1
56150	1
56075	10
14356	2
56188	52
56077	5
12165	0
57765	0
56069	0
22065	0
56089	0
56079	97
56183	0
56072	0
56175	2
56149	3
56187	6
14456	27
20404	0
56087	0
56088	7
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	365
56190	3
56193	1
56195	60
56196	31
56199	10
56200	8
56222	0
56213	0
56212	2
57266	0
56223	0
56210	26
56224	3
80707	216
56214	15
56221	0
56219	8
56217	6
56209	30
54652	0
50905	8
56208	29
56226	0
56228	17
140571	0
74055	92
12404	0
56277	2
17957	10
21912	4
56274	16
57915	31
56291	10
22190	87
56305	46
16765	0
20014	25
56306	1
18772	0
19933	10
56307	26
56457	9
56494	15
56294	87
56495	9
56468	16
56496	0
56348	54
56309	3
56418	19
56437	0
56469	18
56297	0
56324	4
22209	10
56419	0
56456	28
56420	20
56471	0
18799	0
56501	2
14299	0
56455	2
56503	1
56504	0
56505	6
56506	0
30805	9
56380	9
56384	85
56264	0
16508	0
56454	1
56473	51
56365	0
56421	2
56395	0
56515	15
12554	2
24061	64
56438	21
74287	64
56298	67
56350	6
56424	79
56368	0
56335	21
56327	10
56517	19
17389	0
56310	4
56440	23
56519	0
79059	1
56520	0
12399	0
11886	7
56369	8
56360	5
56386	3
56312	0
56458	11
56484	34
56485	0
80385	6
56353	3
56426	23
56330	7
56314	3
56459	18
56486	4
56441	118
64704	1
12557	0
56370	6
18824	2
56371	2
56428	49
56429	0
56442	17
56381	15
56332	18
56430	24
56351	20
56443	7
56398	37
56334	7
56431	13
56372	11
56382	12
56399	57
56373	77
56463	45
56489	37
56490	72
13070	0
56433	18
56273	52
56444	9
56480	43
18457	13
56363	2
94275	6
56388	1609
56434	0
56445	26
56354	96
18577	7
56315	0
66659	45
56316	51
22213	7
56375	8
56317	6
56491	11
56318	0
20537	0
60525	41
56295	19
56321	49
56447	20
56322	2
56405	0
56410	0
56356	1
56436	12
56378	10
56357	52
56637	29
56278	21
56279	0
56336	31
56412	5
56409	12
56464	3
245000	17
19982	7
272382	0
56258	14
56275	15
56293	0
56296	0
56299	0
56323	1
56325	5
56358	5
56362	6
56451	35
56462	10
22186	34
13184	0
56720	447
56550	15
56551	39
56772	4
11872	1
27140	0
56552	0
56544	0
268977	0
56692	26
56697	32
56693	1
56613	2
56696	0
23806	101
56640	0
20610	18
56705	45
56744	0
19258	3
18426	0
56724	6
56706	120
56523	0
56707	1
56525	17
56522	0
15285	0
56527	51
56615	435
56619	1
56791	20
56773	0
56529	24
56708	3
56530	1
56735	0
56629	3409
56534	0
20847	105
56691	0
56709	8
56690	35
56710	0
56795	13
56711	3
54635	9
20658	219
56794	128
56727	0
80795	11
56722	10
56746	0
56541	56
56726	8
56018	130
56635	0
56792	0
56752	40
56790	17
56737	0
80509	16
56739	1
56700	3
56644	5
56717	38
13121	16
56636	1
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	10
24075	0
26878	0
26879	50
53978	0
56554	0
56626	0
56642	1
56702	0
56703	0
80796	0
56738	91
56741	1
56743	0
56749	3
56753	0
56771	30
56774	0
56786	5
56787	0
56788	0
18189	22
19018	2
93675	0
15245	0
12549	15
56868	0
56869	3
56872	0
56811	0
80985	8
16619	0
56807	12
57028	1
57014	0
21933	2
56843	0
56839	0
56838	0
17140	0
26877	4
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	14
57170	13
56622	1
11732	16
57138	6
57230	5
57278	0
57256	0
57249	0
57260	0
56390	1
14654	0
20807	7
28253	608
57247	19
57248	0
57252	0
57253	0
57254	0
57255	0
57257	3
57258	13
57259	11
57261	70
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	3
57276	3
57277	0
57279	33
22169	2
57316	5
11655	63
57312	22
57319	6
57426	0
57429	41
57430	0
57431	7
57441	1
57435	0
57320	61
57434	0
57438	43
57390	0
57344	8
57440	22
57370	7
57314	11
57875	12
57423	15
57321	14
80517	66
57317	112
57436	14
57443	284
57432	19
57329	0
13656	0
17695	0
18314	0
20044	7
21372	16
57315	2
57339	0
57340	0
57342	35
57354	14
78593	0
57357	0
21340	6
57373	6
57376	21
57377	1
57385	0
52793	16
19226	0
81630	0
57394	0
27413	193
57813	12
12638	0
30936	0
12140	0
12709	0
15945	1
16492	0
19241	2
22408	0
18803	568
13106	515
16189	0
16653	70
20370	0
20743	94
22171	2
22226	0
59056	0
13168	1
17714	45
21898	0
56248	121
57737	0
57742	30
57743	40
57745	9
57746	0
57748	8
57749	0
57751	13
57753	9
57754	0
57755	0
57756	0
57764	3
57773	13
57775	0
57781	2
57784	15
57785	2
14378	0
14652	0
16411	0
20639	7
68981	10
108077	6
57810	0
57811	22
57814	0
57816	0
57874	54
57908	28
57911	0
57916	0
12663	0
12959	0
13487	0
13495	17
14264	0
14388	17
15565	0
664883	1
18491	1
64335	0
27083	0
50794	22
53603	0
258206	0
11440	0
58170	243
140904	8
58176	5
58179	0
58181	0
58182	0
21338	0
58184	4
58185	4
58188	0
58198	45
58200	0
11781	5
58202	13
12282	11
58205	1
58206	13
58207	18
58212	0
58214	0
58217	0
58218	0
22283	0
58220	1
58227	0
58230	25
58231	12
58233	3
58234	24
58235	59
58238	0
58239	251
58240	7
75695	3
58242	0
