52477	27
53357	48
56048	159
53761	22
56427	7
73233	10
56715	192
57750	5
100043474	0
67646	0
60599	37
63959	229
64899	10
66092	9
66442	3
11426	100
66505	79
67839	11
67847	1
74143	57
68682	2
69090	26
69178	22
70967	3
71869	0
76257	603
244071	55
79196	6
80297	0
80334	29
80884	1
81601	9
13822	27
353204	0
20509	11
94221	157
108645	18
57783	10
215113	7
83560	1
104112	74
140723	0
20238	91
76971	1134
100043627	0
635396	0
22756	8
233168	4
100048884	0
100040201	0
545947	0
68316	7
20371	1
171486	9
619547	12
93843	0
209497	12
13433	4
70984	63
13663	27
244810	0
320795	15
320118	274
207565	17
194309	0
230775	0
13163	6
671232	0
72805	1023
259163	0
76411	21
245050	27
100039177	2
628900	0
319433	32
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	64
100039054	0
74437	0
100039116	0
100504715	1
100039206	2
75514	0
620419	6
381716	0
545985	0
100503311	0
100502698	20
381835	0
73863	0
100126226	0
73667	0
76626	50
623230	0
232664	2
100504710	0
100502936	0
100503605	0
74987	0
11787	28
110558	5
23972	169
50771	39
19099	1
100503043	0
22024	0
56745	4
81799	0
72709	0
56508	703
20750	1
71183	0
74374	66
56760	1
73149	1
17312	0
56233	13
64385	142
239134	0
18387	0
16514	0
20766	0
68515	0
56086	7
75368	111
19691	52
100503355	0
226691	5
69709	8
100504323	0
225362	0
28193	36
670558	0
70335	47
57264	0
14312	29
20226	11
100038725	188
100040299	0
100504232	0
67767	48
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	1
432591	0
16468	2272
11434	0
81703	1
100039123	0
104771	19
194952	2
66124	61
18155	0
59091	0
217333	1
20778	159
57246	0
240038	1
18167	0
433801	0
242235	0
668976	0
22612	23
230584	41
74766	1
212632	20
105501	6
71978	11
11899	0
20182	11
234214	126
234594	32
320635	0
22185	60
18190	1
544817	2
67287	29
54169	34
100568452	0
14103	0
100041596	0
56229	13
629542	0
672125	0
67846	42
20497	0
54721	19
20846	33
20264	0
18775	0
17758	98
106952	9
107272	0
327814	1
170721	0
223697	17
240633	0
223752	13
114893	31
232414	13
235072	22
319996	2
74117	23
77040	43
93746	0
106581	60
227753	2
228607	30
622645	0
70045	0
72632	0
327799	0
258134	0
435145	1
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	2
70047	229
74349	20
14058	76
76022	10
94229	0
208111	0
106628	10
108829	59
108958	71
217684	30
223433	2
224674	5
225339	60
56406	29
27045	30
76415	1
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	4
212124	0
233147	6
100042275	0
635580	0
11534	529
11764	28
23859	2
11865	14
11975	47
12036	621
12355	650
12389	1
20346	0
103268	11
381272	8
100042295	0
100038514	39
98870	282
623198	0
100041554	0
622924	0
100041566	0
630836	108
231128	52
70747	1
100041433	331
100041062	0
207958	10
668208	0
107526	7
240816	0
75799	0
381356	76
215467	0
235302	32
242707	0
330951	0
240514	0
69674	31
16396	70
232196	10
56289	14
12265	4
12728	5
12540	15
26381	38
109828	3
629059	21
414069	12
626802	0
73729	4
434218	0
100041102	0
436199	0
627280	0
18508	0
14421	20
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	26
50524	0
77018	2
18826	27
93681	4
105518	6
76002	0
70772	122
100503280	0
100126766	0
100503481	0
17067	0
12286	24
260302	12
627872	0
268527	1
628779	0
268721	27
269800	39
19656	5
320204	224
320405	55
380967	3
13855	16
14048	0
13929	15
26921	6
16517	5
114641	2
17966	69
18016	65
18148	18
15893	19
18293	27
17294	8
106014	7
20185	163
108037	47
103135	23
103098	0
20362	5
20979	21
51799	2
109272	0
107569	19
27056	6
67283	40
268354	2
21886	11
69723	45
13383	66
17237	50
67102	4
208177	62
21787	18
66053	26
69922	15
72149	21
224250	2
18999	0
19280	6
13854	46
53817	213
101540	9
76884	0
56716	2
71810	30
224727	16
78070	1
20405	10
12523	4
74094	11
15469	11
210148	8
102545	6
224703	133
17126	8
103844	58
76856	2
64291	101
192786	13
58178	0
216549	42
20440	9
268595	1
320355	0
216565	52
330149	0
53610	21
330502	4
233489	80
12877	70
54633	3
101488	111
217325	20
12296	153
68379	27
666168	0
27054	24
27387	5
217370	3
14275	0
14874	449
17354	108
19363	153
17183	0
18389	0
233878	2
227696	160
20700	29
13043	28
228875	13
16635	0
72043	7
84092	159
52708	23
228880	41
64540	96
66106	0
27267	13
54123	2
53618	28
72902	0
234356	2
77219	26
12556	0
20595	16
22295	97
67046	4
15465	0
97820	43
12986	2
13601	9
16498	0
16835	60
622307	186
13829	0
20600	0
72831	13
226026	36
230088	12
16531	2
53418	1
230779	2
67472	13
13990	13
20540	5
76614	31
22066	0
30045	2
56218	10
232089	30
69890	37
54351	30
229681	57
56758	92
110265	72
74244	23
213262	3
210925	6
213019	0
14128	0
59069	30
110196	89
219105	75
234267	1
219249	74
66471	1
239188	53
99167	2
19116	110
23854	20
21357	8
432995	0
20498	7
22631	29
26934	0
74195	35
105722	13
71782	25
223693	22
16373	0
235574	34
58249	2
28000	7
104836	3
69671	0
52463	0
20271	1
21406	57
235043	100
16408	9
17765	30
18746	10
11785	0
71099	0
19085	0
20535	10
26940	4
20602	28
100043497	0
56747	0
67605	33
69441	0
69514	0
73133	7
319887	17
16168	6
52430	286
631101	0
66889	12
68929	8
232406	22
100043772	0
100043332	0
100043300	0
432480	0
100503185	34
140629	113
278087	0
17472	3
12163	0
26386	9
100126776	0
100126775	0
432770	20
100042807	13
328531	0
100504183	0
100503884	3
432860	0
380850	0
384589	0
328577	0
384585	0
17921	59
74132	7
74198	9
76366	20
214601	0
76580	13
76824	38
77053	22
93790	16
100503583	1
74426	3
77358	0
319929	103
329716	0
330097	0
230861	57
22418	0
75071	0
433868	0
381043	0
381994	11
666331	0
116838	6
213990	47
230735	0
66808	1
70081	4
107242	0
319475	29
109299	14
625530	0
665562	0
240063	0
16515	0
52231	27
14581	0
209683	13
70127	12
13040	5
108096	0
13631	7
142688	33
109169	0
14980	6
60344	14
73884	2
630994	0
433653	5
73332	97
100041296	0
194401	103
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	4
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	0
216792	1
100039087	0
100041874	0
75302	40
11502	18
667803	0
66799	46
76815	0
233186	0
258961	0
103583	23
12411	118
216805	26
216869	8
19112	0
79221	9
68558	3
70930	16
13850	449
20410	24
74039	6
110454	0
11596	0
68977	109
225887	5
209224	25
14391	57
64706	0
57757	15
78785	0
12660	177
16169	212
72999	76
66722	0
71960	5
18983	88
240215	0
279618	0
11634	0
12545	0
73410	0
74419	0
73603	3
56546	0
74644	0
13002	10
74684	0
13860	1
100502825	32
20661	5
12703	0
12778	0
14156	0
14181	0
14611	0
14613	0
15953	16
279561	2
16539	0
18654	0
16981	3
17200	0
20930	3
80890	71
21877	82
22433	54
13435	34
22419	157
11549	33
79362	2
69379	35
68098	19
11604	6
245578	26
64008	96
11519	0
102566	10
233246	0
637021	0
404545	0
11430	1210
97440	0
14049	34
14343	0
14344	1
20277	9
20360	2
11877	10
245350	0
11416	71
11459	0
436059	6
11486	2
11499	0
21848	42
213012	24
83433	0
71767	35
16592	1
12870	270
68637	0
11632	2
231841	8
14797	29
107568	64
12000	0
11717	4
53886	1
54151	78
14126	0
13831	60
74729	12
80906	0
227634	10
216892	39
13592	1
237009	0
73318	0
75678	2
668929	0
16842	0
14268	312
14167	1
20448	0
109652	8
21897	1
17025	25
620709	0
11625	695
235504	25
116914	66
13196	32
230895	51
12705	0
13138	16
319909	0
54524	23
11838	0
53319	5
11611	25
59289	3
13518	241
70579	432
100534273	25
26754	15
54394	41
19934	24
74326	15
333670	0
320790	28
433698	0
633285	2
434223	0
320091	0
435921	0
12167	0
12928	40
268294	14
12929	19
15405	0
320158	0
11482	1
114715	11
21390	0
11491	15
14176	0
67030	41
15218	0
74053	29
72113	21
216725	0
17256	5
19305	50
79459	0
100502896	0
12390	0
58866	0
68642	1
13164	0
22004	1
94244	0
18747	10
21955	1
622019	0
13599	0
16780	2
12371	6
19364	2
11813	65
20408	0
21339	14
17085	3
16403	1
78469	0
20616	0
17537	1
20872	16
12667	0
23874	17
67196	2
15129	0
68845	32
68897	32
13404	0
19122	4
111368	589
23880	434
100169864	43
26611	1
72900	27
19330	11
331474	1
12954	0
18976	0
21926	0
22242	0
74589	1
257662	0
233810	1
100040766	8
100042855	0
621823	0
382064	0
238896	2
240057	2
545547	0
668379	0
100502967	0
100503549	0
100862359	6
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	0
76933	931
11752	0
20202	0
27052	3
58861	1
67683	30
20354	1
53623	6
18554	31
54698	0
329942	0
16428	0
14658	0
12477	0
16348	224
100038948	0
16970	1
19415	0
19651	22
21689	0
12790	0
22178	0
18441	75
19185	7
22323	3
23897	4
100040722	0
54673	16
29858	1
231580	30
55993	0
212880	23
50779	0
225912	13
20388	0
54006	101
22068	0
27375	7
76784	45
78783	10
101056408	0
223645	0
17149	6
13713	8
18541	13
12808	52
20729	16
14030	85
26556	38
11876	0
230917	9
56403	7
66940	2
17168	58
268878	0
11548	147
218734	10
18952	15
12125	9
28084	14
12361	35
12424	0
71884	0
11287	226
11304	2
11305	15
11363	71
11364	91
11409	5
11425	88
11428	53
11432	17
11435	0
11441	1
11451	0
11475	0
11461	12
11479	19
11480	15
11481	39
11487	18
11489	30
11500	0
11501	0
11512	20
11520	19
11522	348
11532	67
11536	0
11541	0
11544	2
11545	7
11551	0
11553	0
11554	0
11555	0
11565	5
11566	17
11576	51
11595	0
11601	8
11606	52
11609	0
11614	0
11647	7
11648	0
11650	0
11666	15
11671	147
11682	6
11684	1
11694	0
11695	0
11699	268
100041585	18
11705	0
503844	0
11731	0
11739	1
11740	15
11757	17
11758	86
11766	6
11767	18
11769	9
11772	29
11776	26
11784	0
11789	24
11796	88
11797	26
11800	16
11803	0
11808	4
11815	0
11826	22
11832	0
11837	3
11841	1
11842	12
11843	16
11844	6
11845	0
11846	314
11852	0
11853	3
11854	17
11857	1
11864	1
11871	1
11875	0
11878	0
11890	42
11898	737
11906	12
11908	25
11910	2
11920	7
11921	0
11923	0
11933	11
11936	0
11937	0
11946	36
11958	4
11964	10
11966	22
11973	22
11979	25
11983	9
11987	1
11989	0
11993	13
12012	179
12013	43
12015	27
12018	21
12020	0
12021	1
12022	0
12028	14
12029	0
12034	30
12039	91
12045	0
12046	0
12047	0
12050	4
12057	0
12061	0
12111	3
12122	8
12123	1
12124	14
12142	1
12143	11
12145	0
12151	4
12156	10
12159	2
12160	7
12161	4
12162	1
12164	0
12168	4
12173	0
12183	6
12192	84
12211	50
12217	68
12223	3
12226	3
12227	0
12259	1
12261	6
12262	5
12269	499
12299	0
12300	0
12306	3
12308	0
12314	26
12315	3
12317	16
12319	81
26369	0
12321	13
12328	18
12331	14
12337	6
12338	0
12343	22
12344	0
12350	474
12351	0
12352	177
12363	3
12366	4
12369	31
12391	0
12401	30
12402	8
12408	5
12409	0
12412	107
12416	4
12417	14
12418	11
12426	0
12427	0
12442	2
12443	1
12447	0
12449	1
12452	7
12461	17
12465	20
12468	6
12479	30
12480	0
12482	0
12487	2
12492	37
12493	1
12494	13
12501	1
12506	1
12507	0
12508	2
12518	1
12527	2
12530	0
12534	1
12537	19
12555	0
12558	55
12563	2
12568	10
12579	1
12580	1
12585	1
12591	0
12592	0
26366	1
26436	0
26437	0
12606	0
12609	0
12615	9
12616	0
12617	10
12626	11
12627	0
12630	52
12631	2
12632	2
12643	22
12648	26
12649	1
12651	9
12652	0
12653	0
12654	1
12659	1
12661	0
12672	1
12677	0
12683	0
12686	2
12696	4
12702	1
12704	5
12715	0
12725	53
102414	87
12750	175
12753	144
12770	0
12775	0
12776	0
12777	2
12788	61
12789	0
12798	0
12801	0
12814	0
12816	0
12817	12
12821	0
12823	0
12828	8
12829	0
12832	0
12836	0
12837	0
12839	0
12840	0
12842	0
12843	0
12854	0
26410	3
12858	22
12861	13
12867	24
12868	11
12869	0
12873	0
12874	7
12889	0
12892	46
12902	1
12904	0
12908	14
12909	33
12921	0
12925	1
12936	0
12937	0
12944	1
12945	0
12952	14
110521	16
12961	0
12964	0
12967	0
12968	0
12983	3
12984	0
12988	28
12990	0
12993	0
12994	0
12995	25
13004	0
13006	5
13007	3
13008	5
13014	0
13019	1
13030	18
13034	1
13035	0
13036	111
13038	5
13048	0
13056	2
13057	6
13058	1
13063	2
13074	1
13075	0
13082	7
13087	25
13089	159
13090	0
13095	379
13107	247
13112	164
13113	168
13114	0
13119	24
13120	15
13122	56
13123	481
13137	1
13176	0
13178	1
13185	9
13197	3
13198	24
13200	5
13207	681
13211	8
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	11
13340	0
13345	0
13360	21
13363	0
13367	30
13368	11
13370	24
13382	6
13384	22
13388	4
13389	0
13394	0
13405	57
13421	5
13447	0
13476	0
13478	2
13479	2
13490	0
13491	0
13494	6
13496	5
13498	6
13507	0
13511	34
13516	0
13521	2
13531	0
13543	2
13544	8
13555	3
13559	9
13560	3
13586	0
13587	0
13589	20
13591	0
13595	19
13609	3
13615	0
13616	0
13628	0
13629	16
13637	1
13639	0
13643	0
13649	427
13653	0
13661	0
13680	4
13684	22
13685	2
13706	65
13709	40
13712	7
13714	20
13716	31
13717	2
13722	12
13726	2
13731	1
13803	1
13804	14
13809	6
13838	0
13839	5
13840	2
13842	0
13852	26
13856	0
13861	0
13871	7
13874	0
13877	10
14827	13
26379	80
13884	277
13924	0
13982	62
13984	0
14008	0
14011	49
14012	12
14013	3
14020	158
14028	0
14029	0
14038	2
14055	12
14063	0
14065	0
14067	146
14070	0
14071	61
14079	1
14081	451
14084	34
14086	0
14089	2
14104	25
14106	0
14113	9
14118	2
14120	0
14133	4
14148	103
14149	8
14151	68
14163	14
14165	0
14170	0
14171	0
14172	0
14173	0
14174	0
14178	0
14186	39
14187	2
14190	0
14208	5
14211	1
14225	10
14235	0
14237	0
14240	0
14241	0
14247	5
14251	7
14257	12
14262	4
14265	31
14266	139
14272	12
14276	5
14282	0
14284	1
14289	0
14290	0
14291	0
14294	0
14296	0
14297	12
14308	0
14313	0
14314	1
14357	0
14366	0
14369	0
14370	0
14373	5
14376	45
14377	660
14381	36
14385	42
14390	39
14395	0
14396	1
14400	177
14401	0
14403	0
14406	0
14407	11
14408	0
14409	1
14415	0
14417	0
14420	23
14422	0
14427	0
14432	0
14433	41
14447	36
14451	0
14453	48
14460	0
14461	0
14462	0
14463	23
14464	2
14467	26
14473	299
14489	0
14526	0
14527	152
14528	257
14531	0
107889	0
14538	28
14539	0
14562	0
14563	0
14566	0
14569	37
14570	0
14586	1
14598	0
14599	0
14603	0
14607	0
14612	1
14616	1
14618	509
14619	34
14621	0
14630	186
14634	5
14645	71
14659	0
14661	507
14663	0
14664	12
14670	3
14675	20
14678	12
14682	631
14685	99
14686	0
14694	33
14714	2
269682	15
14727	5
14729	0
14732	37
14735	33
14744	0
14747	3
14748	0
14751	38
14756	279
14761	0
14762	0
14775	4
14778	1
14784	33
14803	10
14804	0
14809	11
14811	0
14812	0
14814	1
14815	17
14823	27
14824	19
14825	7
14829	0
14842	0
14853	0
14854	76
14857	0
14858	7
14863	2
14867	3
14871	157
14884	265
14894	73
14911	16
14913	0
14915	0
14916	0
14919	0
14933	105
14945	0
14958	0
14963	28
14990	0
14997	0
15001	2
15042	7
15043	0
15064	2
15078	16
15081	4
15107	33
15110	0
15115	4
15116	0
15117	0
15118	0
15132	0
101488143	0
15135	0
15159	7
15160	38
15161	15
15163	5
15166	0
15168	179
433759	18
15182	18
15186	33
15191	23
15192	0
15193	19
15201	1
15205	5
15206	0
15207	0
15220	0
15223	0
15229	0
15235	26
15242	85
15247	31
19012	16
15254	24
15278	12
15284	2
15312	10
97165	0
15354	2
15356	47
15357	22
15360	461
15373	0
15374	8
15375	3
15377	23
15378	207
15379	189
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	443
15446	59
26411	1
15450	172
15473	123
15484	0
15486	230
15487	2
15488	103
15492	0
15496	41
15499	11
15500	57
15504	0
15525	15
15516	11
15528	17
15529	28
15530	1
15531	22
15550	0
15552	0
15557	0
15559	2
15560	0
15562	0
15563	0
15566	0
15574	8
15586	0
15891	0
15898	0
15900	6
15903	4
15929	27
15930	0
15932	1971
15944	6
26388	1
15951	5
15957	0
15958	2
15964	0
15970	0
15974	0
15978	0
15980	5
15985	0
16005	26
16006	38
16008	38
16009	0
16012	0
16154	8
16155	2
16156	1
16160	0
16161	0
16162	12
16163	0
16165	4
16172	6
16173	30
16176	5
16183	0
16184	3
16185	3
16188	1
16192	0
16196	0
16197	2
16198	0
16204	0
16205	3
16206	13
16210	18
16211	9
16323	3
16324	0
16326	1
16329	7
16330	34
16333	0
16341	13
16351	5
16363	67
16365	0
16398	0
16404	12
16407	5
16410	9
16413	3
16414	2
16415	46
16424	183
16426	251
16430	12
16431	0
16432	89
16433	0
16447	0
16469	0
16477	0
16490	1
16491	0
16500	9
16504	11
16506	0
16509	0
16518	0
16519	0
16520	0
16523	0
16524	1
16525	0
16528	1
16532	0
16535	29
16538	0
16541	1
16545	0
16548	289
16561	35
16568	6
16569	4
16570	1
16571	0
16573	18
16574	2
16594	6
16598	0
16599	23
16615	0
16621	57
16622	0
16624	0
16625	0
16628	0
16636	0
16637	0
16646	7
16648	12
16649	37
16650	8
16665	0
16666	0
16669	0
16678	0
16680	0
16682	0
16687	0
16709	40
16728	1
16768	3
16772	1
16773	0
16777	4
16779	0
16782	0
16790	14
16803	41
16816	68
16819	0
16832	1
16846	0
16848	1
16852	0
16858	0
16866	0
16869	0
16873	0
16898	13
16904	3
16918	1
16923	26
16939	0
16956	2
16963	0
16971	54
16973	26
16974	48
16979	0
16993	12
16994	0
16995	4
16998	5
17001	0
17002	0
17005	0
17022	0
17060	1
17071	0
17075	0
17079	1
17095	0
17112	3
17117	90
17118	0
17125	19
17128	24
17130	7
17147	0
17155	75
17158	127
17160	11
17164	12
17171	0
17172	0
17173	0
17174	392
17178	1
17199	0
17201	0
17210	25
17215	1
17216	2
17217	1
17218	1
17219	0
17220	12
17222	36
17224	0
17225	0
17231	0
17235	0
17248	143
17250	2
104362	1
26408	67
17286	0
17287	0
17288	5
17289	137
17292	0
17293	0
17295	27
17300	0
17301	0
17305	1
17306	0
17313	0
17314	48
17329	0
17339	0
17380	30
17381	0
17385	0
17386	0
17387	1
17388	4
17390	0
17394	0
17420	102
17427	0
17448	24
17449	36
17524	17
17527	14
17528	0
17532	1
17533	13
17534	1
17685	7
17690	0
17750	0
17752	0
17755	0
17764	24
17766	6
17768	0
17773	4
17775	34
17830	0
17836	441
17837	70
17843	0
17844	0
17850	18
17864	1
17865	0
17868	0
17872	1
17873	0
17877	0
17878	0
17930	0
17936	23
17939	13
17940	17
17954	0
17955	65
17960	0
17962	0
17965	1
17972	0
17979	23
17988	5
17997	22
18002	9
18022	0
18029	14
18033	36
18037	3
18040	0
18050	0
18054	0
18074	5
18082	120
18089	0
18091	0
18094	0
18099	48
18101	0
18102	7
18104	1
18107	23
18108	21
18109	0
18115	33
18121	0
18125	0
18127	2
18128	3
18130	74
18131	7
18142	2
18143	3
18145	39
18146	4
18150	1
230899	0
18158	0
18160	14
18163	2
18164	0
18175	5
18186	610
18188	0
18193	42
18195	139
18197	0
18207	7
18208	1
18213	0
18217	0
18218	0
18230	5
18231	24
18232	0
18245	16
18249	0
18260	8
18285	0
18292	0
18295	2
18312	0
18313	0
18383	5
18399	0
18405	63
18416	177
18417	0
18436	0
18442	7
18458	13
18475	9
18476	0
18478	504
18488	0
18503	0
18507	3
18514	14
18518	34
18537	35
18542	0
18546	0
18549	0
18551	34
18557	20
18559	25
18566	0
18567	13
18574	3
18582	5
18584	76
18587	0
18590	4
18597	7
18598	0
18600	0
18605	13
18609	1
18612	2
18616	2
18618	134
18624	32
18630	0
18636	15
18639	187
18641	4
18655	13
18667	1
18670	391
18673	17
18679	24
18701	119
18706	8
18709	7
18712	16
18716	0
18718	5
18719	59
18720	16
18729	0
18736	0
18738	338
18739	4
18742	1
18751	150
18755	6
18759	8
18760	5
18761	1
18764	42
18767	1
18776	0
18777	28
18779	12
18781	0
18783	1
18787	0
18791	0
18792	0
18797	3
18806	8
18815	336
18816	38
18844	3
18845	7
18846	0
18854	19
18858	1
18861	2
11859	0
18935	0
18938	1
18948	0
18949	6
18968	11
18972	2
18984	157
18992	0
18993	0
18994	0
19017	11
268373	27
19038	1
19041	2
19042	94
19044	19
19055	42
19056	62
19057	21
19062	35
19063	5
19064	0
19065	0
19074	0
19075	1
19076	4
19087	16
19089	6
19092	92
26395	62
26397	29
100037258	35
19119	0
19127	0
19130	118
19133	0
19142	0
259277	0
19146	0
19155	27
19164	9
19166	5
19172	3
19175	4
19179	14
19182	12
19183	0
19184	10
19193	181
19194	0
19197	0
19202	0
19206	15
19207	1
19210	10
19211	45
19212	32
19214	0
19215	1
19217	2
19220	0
19222	0
19223	0
19224	14
19227	0
19230	11
19231	13
19242	0
19250	0
19256	0
19260	3
19270	52
19272	74
19274	13
19275	0
19285	2
19288	0
19289	0
19290	13
19299	77
19300	8
19301	87
19324	5
19326	46
19336	14
19341	9
19349	20
26412	11
19353	38
19354	2
19357	6
19358	9
19359	40
19360	4
19362	0
19368	478
19369	478
19370	533
19373	0
19374	6
19378	0
19400	0
19414	3
19416	0
19418	1
19428	0
19645	184
19646	25
245688	9
19653	32
19660	0
19668	0
19672	7
19674	0
19683	74
19692	0
19693	0
19696	4
19697	14
19698	0
19700	1
19711	0
19716	0
19719	2
19720	10
19724	22
19725	2
19729	7
19732	7
19733	35
19735	1
19736	0
19737	4
19762	0
19763	6
19766	29
19877	26
19878	18
19881	0
19882	0
19895	4
269261	12
19899	12
19941	8
19943	5
19944	4
19981	7
20016	3
20017	13
20018	6
20019	18
20020	14
20021	9
20054	13
20068	11
20090	5
20102	4
20103	10
20104	8
20111	13
20116	4
20128	7
20129	0
20130	3
20132	0
20133	1
20135	1
20163	24
20190	0
20194	18
20196	10
20203	0
20204	0
20208	1
20215	0
20220	3
20224	29
20229	58
20231	1
20239	127
20248	0
20249	129
20250	2
20254	0
20256	0
20262	0
20272	0
20284	0
20299	0
20300	0
20305	2
20310	0
20311	0
20312	0
20316	33
20319	0
20320	25
20334	22
20336	42
20340	7
20341	9
20345	0
20356	0
20364	16
26398	28
20390	9
20391	0
20394	0
20397	14
20401	7
20418	0
20422	23
20423	1
20425	163
20437	11
20438	0
20439	17
20442	127
20443	219
20444	1
20446	3
20450	0
20451	1
20459	0
20460	3
20462	67
20471	0
20479	11
20480	13
20492	8
20496	14
20501	3
20502	427
20510	648
20513	1
20514	2
20517	119
20521	0
20528	0
20532	42
20534	5
20536	0
20538	0
20585	11
20588	14
20589	6
20598	5
20603	3
20604	0
20605	0
20607	0
20608	0
20621	2
20637	206
20638	6
20641	8
20643	4
20648	29
20650	10
20652	1
20662	23
20664	0
20666	0
20670	0
20672	0
20675	0
20677	0
20692	2
20701	38
20702	48
20703	62
20704	67
20713	0
20715	24
20716	36
20717	55
20720	9
20723	2
20724	0
20730	0
20742	19
20744	13
20753	0
20754	0
20768	0
20770	0
20771	0
268656	11
20775	40
20810	3
20813	5
20817	24
20818	9
20841	13
20842	67
20852	14
20855	0
100043194	1
20866	27
20868	4
20890	0
20899	0
20909	12
20922	8
20926	15
20935	7
20939	0
20941	0
20944	0
20947	13
20972	2
20973	21
20977	0
20980	0
20983	0
20997	0
21333	0
21336	0
21337	0
21343	22
26409	40
21350	0
21366	85
21371	19
21375	0
21384	0
21385	3
21400	1
21405	34
21407	0
21408	2
21410	9
21414	1
21427	25
21432	0
110460	15
21462	0
21648	0
21652	1
21664	10
21683	0
21684	0
21743	154
21744	16
21745	26
21749	17
21752	22
21755	0
21756	0
21766	7
21770	12
21778	2
21780	9
21781	40
21785	0
21789	6
21804	1
21808	0
21809	0
21810	8
21812	25
21813	9
21817	3
21818	0
21819	26
21821	18
21823	0
21824	0
21835	948
21838	0
21843	81
21881	19
21892	0
19384	4
21909	0
21924	7
21925	0
21928	5
21930	0
21934	2
21936	2
21941	0
21946	0
21949	1
21950	0
21953	0
21954	0
21958	0
21969	25
21974	19
21975	6
21984	0
21987	73
21991	13
22018	1
22019	26
22022	26
22029	0
22030	17
22032	3
22034	8
22035	18
22044	0
22057	61
22067	0
22070	8
22072	0
22083	15
22110	0
22113	0
22114	0
22115	0
22117	114
22121	15
22123	26
22127	0
22129	17
22130	37
22134	3
22135	3
22144	0
22145	30
22146	12
22147	0
22151	5
22153	0
22164	0
22184	12
22193	5
22194	37
22195	9
22210	212
22218	24
22222	19
22224	73
22227	0
22229	0
22235	31
22238	241
22241	24
22247	4
22253	0
22260	11
22262	384
22264	0
22269	0
22275	6
22276	29
22278	11
22284	17
22286	0
22289	19
22290	46
22300	0
22301	0
22305	0
22306	0
22307	0
22310	0
22318	17
22319	14
22325	35
22326	0
22330	55
269523	26
22337	0
22341	1
22346	1
22348	0
22349	0
22350	2
22355	0
26459	67
22360	0
22364	0
22376	0
22390	14
22401	3
22409	0
22411	2
22414	8
22415	0
22416	0
22417	2
22420	0
22421	0
22589	82
22591	13
22594	11
22596	34
22627	27
22632	35
22634	2
22637	7
22642	8
22643	12
22644	36
22646	0
217069	22
22666	1
22671	0
22682	24
22691	0
22696	7
22700	3
22702	0
22704	0
22709	1
22718	5
22719	1
22722	7
22724	14
22754	0
22755	0
22761	8
22767	0
22768	0
22771	0
22772	0
22773	0
22774	0
22775	0
22782	1
22786	0
22789	0
22791	12
11298	0
11306	1531
11307	2
11354	0
11419	1
11423	1
11443	1
11444	2
11448	0
11449	0
11450	0
11464	0
11465	10
11468	0
11470	0
11492	0
11495	143
11497	0
11498	0
11504	2
432530	1
11514	0
11515	156
11516	0
11529	567
11535	0
11538	65
11540	2
11546	13
11552	0
11564	31
11567	0
11568	0
11571	0
11572	0
11600	13
11602	1
11610	1
11624	0
11628	0
11642	0
11657	1883
11658	86
11669	186
11676	0
11677	2
11686	0
11687	0
11688	0
11689	0
11690	0
11698	0
11702	18
11735	35
11736	5
11737	60
11747	6
11754	0
11761	168
11765	23
11773	17
11774	27
11777	35
11778	6
11792	1
11798	112
11801	27
11806	125
238055	102
11811	0
11816	212
11819	37
11821	3
11827	0
11829	0
11830	0
11834	7
11839	0
11847	2
11855	18
11856	56
11858	0
11870	0
11881	19
11883	4
11889	42
11911	1
11922	0
11924	0
11925	0
11927	15
11931	38
11945	0
11950	34
11982	0
11984	22
11990	69
11997	0
11998	0
12009	0
12010	56
12038	9
12041	6
12042	3
12043	4
12044	0
12048	59
12053	137
12054	13
12055	0
12062	0
12068	45
12069	0
12075	0
12091	119
12153	190
12154	0
12155	0
12166	11
12169	1
12176	54
12177	3
12182	1
12189	0
12209	0
12212	2
12224	0
12228	2
12236	1
12237	16
12257	4
12258	95
12260	6
12266	272
12267	0
12268	45
12290	0
12294	261
12301	3
12304	25
12307	0
12309	0
12313	10
12316	0
12322	1
12326	1
12334	19
12336	8
12339	32
12340	29
12348	0
12349	4
12353	0
12359	294
12633	90
12362	4
12364	2
12365	0
12367	5
12368	7
12372	1
12373	1
12380	16
12385	35
12396	12
12421	58
12425	0
12428	0
12444	0
12450	3
12454	27
12455	12
12457	31
12462	5
12464	14
12466	13
12467	4
12469	19
12475	2
12478	0
12484	0
12488	30
12495	3
12496	2
12502	1
12514	0
12516	0
12519	15
12522	0
12526	0
12532	0
12550	1
320873	3
12552	23
12561	2
12562	6
12565	1
12567	11
12569	0
12570	0
12571	20
12572	24
12576	39
12589	4
12590	0
