12274	1955
12812	6
18168	0
11992	194
50887	9
50874	0
18141	35
26554	543
50880	125
29862	1
50915	507
50877	6
29875	152
50933	66
53312	94
20867	23
270106	2820
20195	4
12539	11
54003	1
51797	15
53311	0
51788	0
51811	88
110172	15
17035	0
17907	0
11957	133
12566	17
51791	4
17181	4
15108	10
53381	16
53314	6
18516	214
17127	219
53315	66
51798	17
11947	889
18432	11
51800	15
13406	0
16416	22
19082	47
53321	0
53328	116
53317	18
22017	80
53323	399
53324	0
53382	150
22320	19
20815	48
53330	170
53331	135
53318	6
53612	59
20907	1
11848	108
53374	4
53375	320
51810	246
53379	203
53376	34
53334	96
13139	37
54138	354
54127	0
19731	367
54140	0
54131	39
54139	101
22378	23
20840	4
53412	64
51786	20
19338	1
53414	8
54130	34
54132	64
53611	1010
14226	1
53404	0
53416	168
54120	0
20216	142
22403	0
53422	0
53356	12
53622	4
53617	0
54128	158
20227	3
53626	0
51792	91
12460	141
53859	34
53600	6966
53599	105
53868	0
53814	0
53885	9
13885	126
54124	0
14635	5
53421	60
20732	0
53420	0
53892	39
51795	4
53627	3
53856	0
53619	45
53945	508
53893	19
53867	21
53858	3
14087	2
53890	48
53791	38
19265	1
15130	0
15331	4
16664	0
20091	4064
50875	72
50878	2
50884	364
236539	2
50913	0
50914	0
50928	7
50929	0
50934	58
13170	139
17202	0
18242	196
19108	22
100503670	10520
20544	56
22362	0
22363	0
53332	250
11370	22
12453	103
14404	8
15439	58
15458	164
17105	16
18030	44
19053	24
20409	182
21685	836
53601	6
53857	0
53861	168
53869	75
53870	2
53873	0
53876	0
503847	0
53878	0
53881	91
53895	12
53896	0
53970	5
53975	11
14080	854
54125	13
27393	142
12915	10
54141	3
54204	1
18975	47
18515	0
54200	2
54199	0
54201	1
13801	0
54152	4
54192	0
54198	81
23844	4
54170	92
54194	118
54161	51
54160	181
54167	9
18106	7
54217	0
11944	0
20269	3
20265	2
55932	26
17535	38
16145	21
55934	83
75426	0
54399	19
102247	187
20358	306
432442	108
54214	438
55944	34
54354	99
54401	36
55948	0
54381	936
54382	0
54369	24
57267	13
54367	157
54366	34
54368	0
54371	0
22380	30
18216	0
55943	334
54722	6
67903	9
54353	778
54610	215
54419	0
54420	0
54611	300
54612	0
13655	0
54598	370
54723	15
54613	91
56194	288
54614	50
54615	0
54616	61
54601	6
54678	13
54388	0
54411	13
27421	223
55949	4774
54712	152
54609	0
54709	14
54525	5
55925	0
54526	0
229521	0
54710	246
54711	37
81489	1
19213	0
54484	33
54608	99
54451	88
54604	336
54563	149
55938	5
54380	41
12662	179
55951	170
55942	0
54607	78
27029	3
54446	356
54338	272
23921	8
54352	0
12931	0
55935	136
55946	199
54447	159
55947	70
54634	2
20274	2
56040	8
55978	17
104346	5
56047	0
23980	9
56043	62
67945	5
55963	4
18610	0
55980	128
22402	4
55985	0
55987	2
55989	3297
14773	194
56012	0
22628	93
56030	470
56013	0
18946	0
55982	129
56032	1
55992	34
55990	55
55984	2
55983	200
50916	0
56050	102
56046	142
55981	21
12524	84
22174	0
50911	17
12587	0
14121	644
54156	2
54159	0
54189	561
54196	32
54197	2
26370	3
18377	0
18645	1
19052	190
19153	0
19876	368
20342	89
30794	2
50930	0
54208	39
54218	0
54219	1
54326	491
192236	19
54342	173
54343	431
54357	200
54364	35
54373	0
54376	0
54377	3
170706	19
54387	61
104130	2
54390	0
54391	10
54392	0
54393	9
54396	21
54397	18
54402	46
54405	1
54409	1
54418	6
54426	88
54448	1
54485	8
54486	30
54519	192
54562	7
54624	5
54631	3
54651	0
11629	1
14380	0
17384	0
17909	520
29845	0
29846	0
100040268	0
29849	0
55927	0
55960	70
55961	0
55991	4
55994	70
56009	0
56014	0
56015	0
56016	0
56017	4
56031	16
56041	223
56044	164
56057	0
56066	2
56068	92
56150	2
56075	44
14356	0
56188	24
56077	9
12165	0
57765	0
56069	0
22065	38
56089	0
56079	127
56183	0
56072	0
56175	99
56149	0
56187	4
14456	41
20404	15
56087	1
56088	22
56096	3
56092	0
56093	0
56094	0
56184	0
56185	0
56189	223
56190	10
56193	40
56195	556
56196	58
56199	26
56200	38
56222	0
56213	6
56212	2
57266	4
56223	0
56210	480
56224	42
80707	2048
56214	18
56221	0
56219	8
56217	236
56209	64
54652	0
50905	36
56208	38
56226	9
56228	85
140571	0
74055	166
12404	0
56277	1
17957	54
21912	253
56274	486
57915	216
56291	76
22190	65
56305	171
16765	1
20014	70
56306	26
18772	1
19933	815
56307	98
56457	33
56494	45
56294	64
56495	6
56468	68
56496	0
56348	491
56309	4
56418	63
56437	0
56469	456
56297	28
56324	133
22209	14
56419	62
56456	46
56420	38
56471	0
18799	1
56501	22
14299	0
56455	0
56503	4
56504	0
56505	13
56506	10
30805	48
56380	39
56384	37
56264	2
16508	1
56454	4
56473	894
56365	0
56421	26
56395	1
56515	40
12554	222
24061	149
56438	24
74287	378
56298	390
56350	18
56424	7
56368	0
56335	30
56327	13
56517	55
17389	5
56310	1
56440	104
56519	0
79059	1
56520	2
12399	3
11886	103
56369	49
56360	38
56386	21
56312	0
56458	882
56484	1054
56485	10
80385	7
56353	240
56426	171
56330	7
56314	16
56459	54
56486	10
56441	25
64704	5
12557	0
56370	8
18824	0
56371	2
56428	150
56429	9
56442	116
56381	114
56332	59
56430	158
56351	94
56443	29
56398	184
56334	63
56431	52
56372	48
56382	93
56399	115
56373	258
56463	2020
56489	29
56490	7613
13070	3
56433	28
56273	332
56444	52
56480	149
18457	21
56363	14
94275	1
56388	9025
56434	5
56445	131
56354	143
18577	14
56315	0
66659	71
56316	79
22213	40
56375	17
56317	18
56491	65
56318	8
20537	5
60525	185
56295	36
56321	233
56447	66
56322	7
56405	0
56410	0
56356	8
56436	10
56378	12
56357	92
56637	2410
56278	72
56279	0
56336	286
56412	13
56409	75
56464	4
245000	119
19982	6
272382	0
56258	16
56275	71
56293	0
56296	0
56299	0
56323	1
56325	21
56358	6
56362	25
56451	189
56462	10
22186	15
13184	0
56720	1496
56550	197
56551	34
56772	8
11872	26
27140	0
56552	0
56544	0
268977	79
56692	69
56697	204
56693	6
56613	4
56696	1
23806	555
56640	0
20610	26
56705	612
56744	0
19258	303
18426	0
56724	11
56706	416
56523	1
56707	8
56525	19
56522	0
15285	0
56527	1
56615	1487
56619	1
56791	25
56773	0
56529	130
56708	6
56530	8
56735	0
56629	99
56534	0
20847	74
56691	0
56709	37
56690	59
56710	2
56795	17
56711	20
54635	319
20658	539
56794	300
56727	0
80795	51
56722	70
56746	0
56541	134
56726	303
56018	225
56635	0
56792	22
56752	91
56790	111
56737	1
80509	14
56739	0
56700	1
56644	12
56717	271
13121	62
56636	1
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	17
24075	3
26878	0
26879	15
53978	0
56554	0
56626	0
56642	0
56702	0
56703	3
80796	0
56738	153
56741	4
56743	1
56749	14
56753	0
56771	69
56774	0
56786	13
56787	0
56788	0
18189	1130
19018	0
93675	125
15245	28
12549	133
56868	0
56869	3
56872	0
56811	2
80985	223
16619	0
56807	16
57028	4
57014	0
21933	2
56843	2
56839	1
56838	0
17140	0
26877	56
56835	0
56856	0
56858	1
257926	0
56860	0
56861	0
56863	0
56873	3972
57170	13
56622	4
11732	164
57138	0
57230	25
57278	0
57256	0
57249	0
57260	0
56390	0
14654	1
20807	5
28253	3923
57247	53
57248	0
57252	0
57253	0
57254	0
57255	0
57257	207
57258	246
57259	28
57261	770
57262	0
57265	0
57270	0
57271	0
57272	0
57274	1
57275	0
57276	6
57277	0
57279	73
22169	7
57316	22
11655	578
57312	69
57319	35
57426	0
57429	13
57430	0
57431	7
57441	21
57435	13
57320	36
57434	3
57438	375
57390	0
57344	66
57440	163
57370	6
57314	21
57875	174
57423	40
57321	9
80517	268
57317	519
57436	97
57443	962
57432	37
57329	0
13656	0
17695	0
18314	0
20044	38
21372	679
57315	1
57339	91
57340	0
57342	306
57354	203
78593	51
57357	14
21340	67
57373	10
57376	137
57377	3
57385	0
52793	0
19226	0
81630	4
57394	0
27413	493
57813	72
12638	11
30936	1
12140	7
12709	1
15945	1
16492	0
19241	4
22408	0
18803	304
13106	2274
16189	0
16653	220
20370	2
20743	129
22171	14
22226	0
59056	13
13168	0
17714	126
21898	15
56248	486
57737	0
57742	43
57743	172
57745	6
57746	68
57748	280
57749	0
57751	36
57753	38
57754	0
57755	0
57756	6
57764	63
57773	10
57775	5
57781	32
57784	55
57785	0
14378	0
14652	0
16411	5
20639	29
68981	31
108077	15
57810	6
57811	0
57814	0
57816	0
57874	322
57908	324
57911	0
57916	0
12663	0
12959	0
13487	1
13495	39
14264	0
14388	271
15565	0
664883	1
18491	15
64335	0
27083	0
50794	302
53603	1
258206	0
11440	0
58170	19
140904	202
58176	4
58179	2
58181	0
58182	0
21338	10
58184	61
58185	16
58188	0
58198	28
58200	0
11781	22
58202	25
12282	29
58205	1
58206	0
58207	54
58212	0
58214	0
58217	0
58218	0
22283	26
58220	10
58227	1
58230	40
58231	117
58233	6
58234	51
58235	104
58238	0
58239	82
58240	19
75695	16
58242	0
58243	0
58244	84
58245	71
58246	33
230157	11
58248	24
58250	11
58251	0
21341	3
20307	0
58518	0
58520	19
58522	0
58523	70
58799	130
58801	0
58802	1
58803	2
58804	6
58805	195
12623	317
14362	0
14365	2
16392	0
17346	99
17347	19
19139	10
19281	78
56874	1
58809	1085
58810	84
58860	12
268859	153
22157	0
58865	0
58867	0
58988	13
66240	0
58991	0
58992	100
58994	3
11775	0
58996	50
19347	142
58998	628
59001	2
59002	1
59003	63
59004	9
59005	2
59006	0
59007	377
59009	309
59011	0
59012	17
59013	307
59014	0
59015	64
59016	0
17169	281
59021	344
59022	37
59024	16
59026	934
59027	523
59028	738
59029	335
59031	6
59032	28
59033	5
59035	59
59038	82
74255	70
59041	87
59042	34
59043	46
59044	252
12958	0
16529	232
53880	13
56846	1
59045	33
59047	1
59048	3
59049	0
59050	10
59052	146
59053	0
59054	13
17252	19
59057	26
59058	0
387616	0
59090	17
59092	17
59093	29
11447	0
11603	22
59125	647
59287	61
59288	50
59290	0
11782	50
20508	0
60315	8
60321	25
60322	26
60361	21
60363	2
60364	8
60505	0
60406	4
60409	3
60411	15
60425	6
60455	2
13626	122
15460	1
18431	9
19084	150
20431	0
21916	1
22088	119
22141	0
26886	0
60504	26
60507	5
60510	14
60527	8
60531	0
60533	24
60595	160
60596	45
60611	18
21908	0
60597	0
59095	0
57780	0
14248	30
23894	26
26403	27
63856	31
63859	0
63873	7
63913	151
63953	54
63954	0
63958	274
63985	67
63993	0
64010	139
64011	0
64051	0
73940	1
64058	14
64059	0
14595	241
21646	34
21960	8
57837	13
64074	15
114304	3
64085	104
64103	0
64136	0
64138	46
64139	0
64143	28
64144	28
64209	463
64290	0
63872	0
17886	189
20500	7
64177	0
64242	0
64292	0
64293	0
64294	8
64295	5
64296	4
64337	0
108660	5
64339	3
64378	0
64379	0
64381	14
64406	1
18214	49
64580	7
50492	0
57913	0
64602	372
64652	360
64654	0
64707	1
64424	3
24044	27
64817	19
64833	0
17898	0
64214	0
64918	179
69048	192
64929	8
64930	129
64931	0
64934	48
65019	9797
269966	325
53902	0
65020	119
65079	0
65086	0
65098	760
65100	0
65102	12
65103	128
65106	27
65107	7
65112	9
65113	442
65114	122
65116	8
11692	5
65221	14
65246	530
65254	3
65255	8
65256	2
65945	12
65960	10
65961	0
65962	27
268930	2
24058	4
65967	429
84004	2
65972	6
11484	54
11814	81
13806	167
15019	8
17274	45
19671	6
20085	13
20387	1
20860	0
24108	0
26396	50
30926	105
30935	24
11867	17
50909	48
66011	99
66054	40
66070	37
66071	6
66102	7
66116	199
66136	2
17826	0
66163	9
66168	5
66218	53
80915	60
52633	209
66233	29
66237	0
109660	0
66277	246
81600	0
66350	29
66385	14
66416	48
66422	3
52033	5
66477	104
66500	187
66511	106
66522	65
64454	1
66552	229
107995	0
66587	18
66589	26
66592	4
66593	15
66647	0
66656	22
66671	72
114301	353
66706	0
66711	50
106369	2
66809	0
66824	0
79044	2
104348	34
80837	52
83964	4
22152	0
66945	257
66977	3
66996	0
67027	26
67049	10
67052	1
67112	0
67123	166
67180	83
67184	21
67220	17
67235	31
67245	487
107771	0
67308	7
67310	0
67373	0
67444	243
67474	25
67607	34
23988	4
67680	77
170460	429
67742	66
67758	245
67775	3
67866	2
67874	0
67881	3
67938	75
67943	6
67963	22
18648	14
68024	17
68050	43
68114	22
268741	29
270893	13
68255	13
68396	7
109648	0
68468	0
68475	4
68607	77
22270	0
68626	24
68636	0
68721	11
68828	1
69049	7
22439	12
69257	242
69260	23
228731	0
79455	0
69473	0
69527	246
111175	181
69714	4
69719	10
69721	47
69826	0
69836	28
69902	7
69908	3
69923	49
69994	0
70009	0
70020	6
70078	15
17855	9
70129	0
110750	77
17831	0
70572	103
13835	56
70757	432
71279	14
71354	3
71371	1861
71514	242
71584	3
71690	0
71724	2415
71746	37
71754	40
79235	40
71772	36
71777	75
71780	0
71828	0
71872	0
71952	0
11891	23
71984	3
72039	128
72050	12
72129	134
22413	23
72169	0
18536	330
72388	28
27981	793
83431	122
140488	7
12729	63
72475	300
79202	0
72699	1
12960	0
105014	17
73626	0
73647	0
73658	10
73710	0
28254	2
73834	47
74068	0
108673	1
74104	20
74114	274
74116	0
74147	119
74153	10
74164	505
74168	12
74188	0
28078	0
74352	5
81879	9
54473	67
75339	77
75352	0
75555	0
75581	0
57349	0
75625	0
75659	0
104156	46
76055	403
76365	0
76367	0
76389	43
76469	4
76498	0
76568	52
76681	55
109620	44
67374	54
76969	4
67295	3
77116	243
77215	0
77432	0
20191	18
68121	94
77766	547
57263	0
78369	0
78376	0
104384	0
78600	1
78670	5
78753	0
65257	294
14233	0
78829	6
78891	5
78943	531
14004	29
66120	6
66158	0
66212	27
66245	14
66290	32
64656	10
66475	3
66556	0
60441	15
66789	87
66839	56
66844	2
66861	61
66878	196
66929	2
66960	328
66970	164
67041	72
67057	113
67064	0
107566	3
67134	7495
67144	37
266690	95
67231	46
67273	77
67305	1
67337	20
67414	229
67544	161
52024	1
110379	52
67819	163
67856	77
67857	68
67862	9
67863	4
67891	11917
52206	62
67952	2419
68040	1
68080	11
68119	9
68193	32
68196	8
68197	13
68263	141
68292	221
68337	6
68585	245
68611	8
68616	7
68671	150
68678	0
81909	3
104444	28
110391	139
70370	4
70527	169
109145	15
109242	29
71340	66
71665	39
71819	12
71913	0
71941	20
72057	92
72310	0
72425	35
72479	73
72727	22
72748	1
74112	120
73419	45
74133	6
74761	0
104086	297
75617	19
75751	6
76205	30
76413	0
76916	81
78634	0
81910	848
78825	255
78896	0
23828	0
78977	0
68477	396
79201	1
16716	0
11770	2
72287	12
56216	2
66530	11
66902	39
66988	215
67405	0
19334	154
67528	1721
68082	20
109815	18
70377	0
70101	7
72054	4
72236	1
19328	66
74499	0
30049	0
269593	178
216344	104
19345	50
215449	216
19058	163
67704	2
76192	133
79233	0
79263	49
79410	7
79464	14
79554	6
79555	194
140709	1
79560	87
17713	34
79565	7
71934	5
52551	29
11471	0
11974	74
13180	31
434423	0
14027	2
14700	2
15387	157
16588	43
17089	23
19070	88
20257	0
20530	28
20747	376
20863	0
21376	19
22092	0
24071	119
24083	2
26363	80
26371	4
26922	94
27397	2
27398	7
30949	69
50529	21
56095	8
66042	0
66043	27
66044	68
108098	37
66046	124
66047	2
66050	11
66052	69
66055	21
66056	6
107766	139
66059	5
66061	4
66065	0
66066	4
66072	32
66073	100
66074	639
66075	1576
110198	31
66077	4
106025	32
66082	153
66084	150
66085	11
66086	74
66089	24
66090	10
66091	9
66094	1
109697	0
22272	25
66104	0
66105	470
66108	47
66109	10
66111	3
66114	0
66117	10
66118	201
66121	2
66129	50
66131	698
66132	69
66138	227
66140	25
66141	2
66142	58
66143	7
66144	7
66146	196
66147	22
66148	93
66153	31
66154	16
66155	4
66161	6
66165	32
66169	6
66170	0
66171	13
66172	1
66174	1
66176	30
66177	11
66179	11
66181	0
80981	12
22273	66
66190	321
66191	27
66192	3
66193	23
66194	20
66195	0
66196	20
66197	1951
66198	0
66199	16
66201	177
66202	11
66203	0
66204	26
66205	270
66206	196
66208	2
66214	1
66222	0
66223	4
66225	8
66226	6
66229	40
66230	183
66234	174
66235	15
66242	4
66244	160
66248	24
66249	10
99730	11
66251	39
66253	135
66254	23
66256	16
66257	0
66258	42
66259	5
66260	5
66261	0
66262	29
66264	15
66266	55
66269	0
66271	21
66272	95
107522	17
66276	0
66279	4
66282	17
66283	0
66284	0
66286	17
109791	1
66289	0
66291	13
66294	22
64659	5
66296	11
66302	215
66307	39
66308	29
66309	27
66313	639
66314	68
64655	29
66320	3
66322	0
66323	2
66328	0
66329	3
66330	0
66335	114
66336	68
66338	2
66340	3
66341	0
56280	30
66344	0
66346	0
66349	5
66353	0
66354	69
66355	4
66357	50
66358	73
66359	46
66361	33
66362	8
52717	53
66366	5
66368	20
66369	5
66371	16
66373	4
66374	1
66375	14
66377	14
66380	0
66381	0
66383	27
66384	51
66387	3
66390	35
66392	0
66396	271
66397	259
66398	0
66399	8
66400	0
66401	12
66402	0
66403	33
66404	109
66405	0
66407	16
66409	22
66410	141
66411	0
66413	63
66414	59
66419	2
66420	2
66421	16
66423	4
66425	5
66427	215
103742	0
66431	2
66439	20
66441	5
66443	22
66445	6
66447	9
66448	9
66449	21
66451	4
108014	14
66459	4
66460	3
66461	86
66462	2
64658	10
66464	25
66469	0
66473	0
66480	9
66481	2
66482	387
66483	1
329910	24
66488	19
66489	9
66491	5
66492	12
66493	10
66494	20
66495	46
66496	0
66497	30640
66498	11
52713	29
66506	0
66508	23
94063	5
66510	20
66513	78
66514	20
66515	2
58521	0
66521	39
66523	10
66525	2
66526	39
227736	0
66532	0
66533	0
107753	0
66536	31
66537	24
66540	250
110323	31
66549	102
66557	0
66559	145
66561	0
52696	175
66566	9
66568	34
66569	11
66576	48
66578	9
66585	28
66588	138
66590	19
66591	0
66594	21
66596	12
66598	30
66599	9
66601	0
66603	28
66607	42
66611	0
66612	6
329777	68
66616	125
66618	10
66622	9
52174	16
66624	75
66625	290
66626	285
66627	0
66629	146
66632	124
66634	8
66637	38
66641	9
66642	173
66643	17
66645	403
66646	51
66650	0
373864	114
66653	3
66654	1
66658	6
66660	359
66661	164
66663	86
66664	10
67241	173
66673	17
66674	44
66676	49
66680	46
66681	18
66682	4
66686	89
66687	299
66689	40
66690	4
66691	295
66694	20
66696	0
66701	0
66704	46
66705	0
66707	0
66708	0
66712	0
66714	44
66716	0
66717	0
66720	0
66724	117
66725	100
66727	0
66729	1
66732	0
66733	0
66734	0
66736	126
66740	0
66742	0
66743	68
216618	43
66745	0
66748	1
66753	182
66755	0
66756	38
66757	3
66758	0
66761	0
66763	1
66765	0
66766	0
66768	38
66771	18
66772	0
360220	0
66775	16
99650	38
66780	0
66784	0
66790	57
66793	0
66795	318
94245	340
66801	34
66810	17
66811	0
66813	0
66815	4
66816	53
66817	9
66700	115
66821	9
66822	21
66825	0
66830	22
66832	6
66834	32
66836	2
66840	184
66841	123
66845	41
109672	1840
66847	21
66848	5
66849	80
66857	81
66859	17
66863	57
66864	0
66866	237
66867	255
66868	48
52440	447
66873	0
66874	53
66875	222
66877	25
52502	15
66880	762
66881	31
66882	62
66884	140
66885	122
66890	39
66892	31
66894	77
66895	108
66897	143
66898	273
66901	147
66904	74
66905	30
110119	7
66910	0
66911	6
66912	65
66913	76
66914	10
66916	2
66917	144
66921	149
66922	120
66925	61
66928	0
66930	3
66931	2
66932	10
66934	1
66935	141
66939	120
104303	68
66942	14
66948	77
66949	4
66950	12
66952	28
66953	6
66957	0
66958	4
66959	0
66962	0
66964	11
66966	166
66971	47
66972	59
66973	11
668661	2165
66978	441
66979	25
66983	0
381379	9
66985	1
271457	126
66989	46
66991	0
66993	0
66994	5
66997	55
66999	30
67000	0
101867	0
108124	37
67003	135
110052	61
67005	3
67006	90
15983	13
67008	14
67011	53
67013	117
67014	53
67015	192
67017	5
67019	81
67020	0
52715	21
67025	6
67026	34
67028	37
16434	13
67031	11
67035	132
67036	7
67037	16
67038	0
67042	4
67043	80
67044	0
67045	116
104458	80
67050	24
67053	9
67054	91
67059	233
66573	9
67063	0
67068	29
67070	222
67071	1
67072	233
67073	127
67078	0
67082	2
67084	0
67088	1
67089	122
67091	4
67092	33
67096	4
67097	19
67099	14
107513	19
67101	0
67103	0
67105	17
67106	29
109820	0
67115	11
67117	13
67120	59
67121	7
67122	0
67125	25
67126	12
67127	0
67128	506
67130	45
67131	24
67133	0
67135	0
67136	7
67138	108
67139	23
27984	19
67141	4
67145	52
67148	23
67149	0
67150	136
67151	49
67153	34
67154	367
67157	52
67158	0
67160	48
67163	136
67164	1
67166	254
67169	1
67177	1
67178	25
67181	15
67186	2151
67187	14
52653	25
67197	45
67199	68
67200	18
67201	30
67204	81
67205	51
67207	44
67210	25
67211	20
67212	7
67213	16
67217	65
67219	3
67222	68
67223	30
67224	6
67228	9
67229	201
67230	1
72486	17
67236	28
67238	17
67242	0
67246	357
67248	2827
67252	2
67255	2
67260	17
67264	13
67266	69
67267	4
67268	39
67270	50
67272	0
67276	28
67279	5
67281	1088
67285	197
67286	1
67288	27
67290	4
230233	85
64660	10
67299	172
67302	178
67307	121
67311	17
67317	0
67320	0
67326	7
67328	3
67331	0
67332	52
67334	0
67343	0
67345	594
208846	1055
78789	0
67356	0
13486	24
52712	43
67365	0
67366	0
67367	254
67369	2
67371	15
13665	74
107435	38
67378	16
67381	11
67383	70
67384	52
94353	5
67387	34
67388	65
67389	3
67391	22
67397	28
67398	29
67402	0
67407	1
383348	1
67410	0
73447	13
67412	5
67417	27
67418	93
67419	12
67420	93
67422	53
67425	8
67427	1243
67430	0
67432	345
107732	25
67437	110
67439	30
67440	85
67441	7
67442	54
67443	27
67445	0
67448	120
67451	237
67452	280
67453	226
67454	6
67455	101
67456	305
67457	15
67458	82
67459	105
67460	543
67463	57
67464	63
67465	41
67466	15
67467	37
67468	153
67469	49
67470	82
67471	46
67473	228
67475	205
67477	32
67480	15
67483	2
67484	371
67487	72
67488	19
67490	200
108147	15
67493	61
67495	10
67498	0
67500	991
67504	0
67505	0
67507	0
67509	25
67510	31
67511	14
67512	58
67515	86
67516	0
67526	36
67529	122
67530	37
67532	55
51938	2
67537	0
67542	50
67549	48
67553	39
67554	58
67555	2
67556	0
67557	0
67561	97
67563	13
67564	3
107022	340
109346	3
67568	0
328133	83
18120	3
67574	1
67575	0
252876	27
67578	7
67579	629
67581	223
67582	163
70952	1
67586	0
67590	2
67591	0
67592	0
67593	0
67602	46
67603	36
67606	0
67608	102
67609	17
67610	180
67615	244
67618	55
67619	7
67620	4
67621	8
67622	3
67623	87
67629	8
67630	118
67634	0
67645	0
67652	1
67655	135
67656	0
67661	25
67663	0
67664	283
67665	95
67667	105
67669	39
67673	15
67675	9
67676	2
67678	6
67681	21
67684	175
67687	1
67689	1
67690	0
67693	1
67694	65
67698	40
67701	0
67706	6
67708	64
67709	5
67710	4
67711	24
67712	275
67717	0
67718	0
67719	0
67722	0
67724	75
67725	50
67727	121
67728	0
67729	3
67731	38
67732	74
67733	9
67736	24
67737	0
67738	65
67739	13
67747	0
67749	0
67750	0
67755	55
227937	1286
67759	23
67763	73
67769	790
67770	244
67771	46
67773	17
52004	7
67781	27
226747	275
67784	62
67788	3
67789	9
67792	0
67797	93
52830	12
67800	406
67801	15
67804	273
67808	10
67811	21
67812	150
52432	158
70397	27
67824	0
67828	0
67830	74
67832	21
117109	9
67836	8
67840	0
67841	374
67842	9
67844	69
67845	169
67849	0
67851	33
51944	1
67855	0
67859	0
67860	0
67864	39
67865	19
67868	0
67869	158
67871	76
67873	17
67880	9
116913	0
67883	89
67884	6
67887	56
67888	0
67890	23
67893	0
67895	47
67896	13
67898	24
67899	115
67900	1
12974	59
67902	12
56470	7
67905	2
67909	0
67914	60
67920	17
67921	110
67922	40
67923	97
67928	16
67929	0
67931	4
67932	0
67936	4
67941	16
67942	29
67944	0
67946	87
67949	14
67951	2
67955	69
67966	5
67968	0
67971	0
67972	360
67973	28
67974	698
67976	119
67978	5
67979	147
67981	0
56284	15
67985	0
211660	362
106564	11
252973	6
67993	81
67994	9
67996	71
67997	27
67998	79
68001	2
68002	14
52064	23
68010	11
68011	7
68014	5
68015	122
68016	2
68017	1
68021	284
68023	1
260409	16
68026	4
68027	8
68028	11
68032	17
68034	0
68036	37
68039	2
68043	7
68044	35
68045	33
68046	17
68047	7
68051	48
68052	90
68053	22
68054	49
68055	18
52513	14
68058	37
68066	55
68067	27
57296	13
68073	44
68075	2
68079	29
68083	30
68087	32
68090	7
68092	14
52377	0
68099	21
52700	5
52276	0
68107	0
68117	109
68118	28
64050	17
328789	0
68133	47
68134	45
68142	380
68145	43
68146	62
68147	12
28109	8
68151	78
28006	186
68159	0
67707	23
68170	59
68171	0
68172	0
68175	0
68176	0
68177	24
68178	313
68180	7
68183	26
68184	29
68187	460
68188	67
68192	5
68194	17
68198	23
68201	12
68202	29
68205	12
68209	1
68212	38
52469	1
68214	1
68215	51
269423	138
68219	37
68222	0
68224	0
68226	28
68231	0
68235	7
68236	0
52530	0
68240	9
68241	25
68243	0
68250	18
68251	25
110175	4
52858	0
109978	0
107373	30
68259	506
68260	0
68262	26
68265	0
68268	63
68270	0
68273	17
68274	0
68276	2
68277	22
68291	47
68294	2
110639	10
68299	192
74360	71
170644	232
68303	79
68307	1
68310	10
68311	0
68312	2
68318	9
68323	8
68328	0
109778	15
68338	16
68339	39
68342	3
68344	0
68347	10
68349	125
68350	49
68352	2
93739	28
110826	70
68364	5
68365	315
68366	18
70028	129
68371	365
68375	59
68385	9
328801	1
68393	0
68394	7
68416	0
68420	18
68421	425
68423	3
68427	16
68440	2
68572	12
68453	0
68458	2
68463	43
68472	32
68473	121
68479	24
68480	17
68283	9
52466	6
68490	0
68493	14
68498	0
68499	0
68510	2
68520	69
68523	3
68533	1
68537	57
68544	34
68553	0
68556	84
68563	0
68565	25
104252	2
68576	19
68581	165
68588	0
68591	147
68592	9
68603	9
68612	1
68618	5
665563	53
68625	0
52668	35
68628	16
52123	65
68632	24
26901	34
68634	6
226830	52
68666	1
68668	1
68673	0
68680	0
17350	87
68694	0
68695	2
71474	161
68701	0
109637	0
68705	268
68708	3
68709	0
52585	27
52829	494
68720	0
68724	20
68730	49
68732	954
68735	4
68742	88
107885	177
68753	0
68755	69
68768	0
68774	17
68776	15
68777	61
68797	22
68800	0
56085	163
66531	30
68816	3
97287	90
68833	9
68836	13
68854	0
68865	8
52397	594
68888	0
68889	237
68891	0
68895	2
73635	5
68911	6
68917	20
68926	576
68927	32
98685	105
68939	0
68942	38
68943	41
68948	6
68953	1
68955	5
108012	16
68961	16
68966	23
68968	28
68969	0
68970	65
68971	40
68975	172
68991	122
68992	0
68995	73
68999	112
117066	0
58210	0
69008	204
69009	18
69019	6
69024	8
69028	39
69029	15
69032	12
69034	2
69035	47
69036	0
69046	39
69047	0
107586	1
69060	0
69064	15
69065	1
69068	0
69072	6
69076	6
69082	57
69083	32
69089	28
69094	1
69101	0
69106	6
107686	0
69113	182
69117	1
69123	3
69125	34
433904	11
69129	39
69136	0
69137	6
69142	0
380773	9
71116	286
69146	20
69147	0
69151	6
234388	7
69156	0
69159	1
69161	48
69162	683
69168	0
69169	1
69171	9
69183	2
69185	23
69186	4
69187	5
69188	769
69189	2
69192	11
69202	45
69215	1
99349	81
69219	290
66609	93
72183	67
69234	6
69237	97
69239	1
69241	4
69256	25
69259	60
69263	1
12969	0
110308	0
57294	7
69276	174
69277	96
69286	0
69287	0
73381	0
69294	0
69297	0
69299	0
69305	130
69306	0
69310	25
69312	0
69314	0
69315	0
69317	0
69318	0
69327	0
69329	0
69332	0
56612	13
72972	278
69339	0
