30938	0
50490	54
50497	39
50498	1
50500	192
50505	15
50518	1
50523	33
50525	73
50527	12
50528	3
50530	0
50540	0
50701	0
50702	117
100038882	0
50708	0
50709	0
50722	0
50723	0
50753	48
50755	33
50757	0
50758	151
50759	0
50760	7
50764	225
50765	173
50766	14
50769	0
50770	36
50772	16
50773	1
50774	0
50775	0
50776	35
50778	2
50781	4
50783	8
50784	7
50785	254
50787	15
50788	0
50789	77
50795	0
50796	0
50797	12
50817	3
14430	20
16627	0
269378	387
17121	0
20892	22
20649	72
12116	212
12971	122
18771	39
50931	2
12737	3
12738	1
19325	36
53602	9
53614	7
53609	35
50883	7
50995	28
22758	10
12845	0
22344	18
20379	0
50996	9
11828	0
50926	113
16319	2
53608	0
50873	110
50997	0
14733	0
14734	0
50849	56
50912	24
26419	70
18008	1
50907	26
12274	140
12812	10
18168	0
11992	127
50887	1
50874	2
18141	7
26554	19
50880	112
29862	1
50915	86
50877	0
29875	3
50933	19
53312	15
20867	18
270106	9
20195	0
12539	6
54003	0
51797	12
53311	133
51788	3
51811	78
110172	23
17035	5
17907	0
11957	116
12566	17
51791	0
17181	0
15108	5
53381	12
53314	2
18516	9
17127	41
53315	25
51798	10
11947	48
18432	7
51800	7
13406	0
16416	1
19082	17
53321	2
53328	88
53317	3
22017	56
53323	38
53324	0
53382	42
22320	29
20815	39
53330	59
53331	43
53318	0
53612	18
20907	1
11848	19
53374	1
53375	35
51810	126
53379	76
53376	10
53334	26
13139	10
54138	33
54127	2
19731	16
54140	1
54131	28
54139	12
22378	18
20840	0
53412	12
51786	10
19338	1
53414	1
54130	11
54132	10
53611	84
14226	1
53404	0
53416	4
54120	0
20216	95
22403	0
53422	0
53356	7
53622	0
53617	0
54128	93
20227	3
53626	0
51792	6
12460	260
53859	8
53600	49
53599	25
53868	0
53814	2
53885	4
13885	74
54124	2
14635	5
53421	26
20732	0
53420	0
53892	8
51795	0
53627	1
53856	0
53619	28
53945	144
53893	38
53867	10
53858	4
14087	55
53890	56
53791	47
19265	0
15130	0
15331	6
16664	0
20091	9
50875	12
50878	0
50884	51
236539	1
50913	0
50914	0
50928	0
50929	0
50934	5
13170	239
17202	0
18242	197
19108	1
100503670	50
20544	16
22362	0
22363	0
53332	57
11370	20
12453	42
14404	0
15439	151
15458	372
17105	3
18030	28
19053	39
20409	31
21685	562
53601	6
53857	0
53861	97
53869	8
53870	0
53873	0
53876	0
503847	0
53878	0
53881	4
53895	16
53896	0
53970	3
53975	6
14080	1152
54125	16
27393	47
12915	4
54141	1
54204	0
18975	18
18515	4
54200	0
54199	0
54201	2
13801	0
54152	17
54192	0
54198	11
23844	0
54170	30
54194	122
54161	26
54160	102
54167	0
18106	0
54217	10
11944	0
20269	0
20265	0
55932	17
17535	51
16145	30
55934	27
75426	0
54399	10
102247	129
20358	19
432442	18
54214	146
55944	8
54354	36
54401	11
55948	0
54381	77
54382	0
54369	13
57267	5
54367	31
54366	4
54368	0
54371	0
22380	14
18216	0
55943	39
54722	2
67903	3
54353	54
54610	30
54419	0
54420	0
54611	5
54612	0
13655	0
54598	9
54723	6
54613	16
56194	27
54614	52
54615	2
54616	15
54601	8
54678	0
54388	0
54411	23
27421	277
55949	9
54712	19
54609	0
54709	4
54525	2
55925	1
54526	0
229521	1
54710	37
54711	6
81489	2
19213	0
54484	34
54608	12
54451	36
54604	24
54563	27
55938	2
54380	13
12662	14
55951	175
55942	2
54607	14
27029	0
54446	27
54338	33
23921	5
54352	0
12931	0
55935	73
55946	32
54447	15
55947	58
54634	1
20274	0
56040	1
55978	23
104346	7
56047	1
23980	9
56043	36
67945	23
55963	8
18610	0
55980	35
22402	1
55985	0
55987	0
55989	16
14773	50
56012	8
22628	10
56030	20
56013	4
18946	0
55982	34
56032	2
55992	39
55990	34
55984	1
55983	24
50916	0
56050	6
56046	38
55981	23
12524	16
22174	0
50911	7
12587	0
14121	725
54156	0
54159	0
54189	60
54196	104
54197	1
26370	1
18377	0
18645	2
19052	33
19153	0
19876	19
20342	0
30794	4
50930	0
54208	23
54218	0
54219	5
54326	80
192236	7
54342	108
54343	37
54357	78
54364	8
54373	0
54376	0
54377	0
170706	12
54387	20
104130	3
54390	0
54391	4
54392	58
54393	10
54396	26
54397	5
54402	56
54405	2
54409	1
54418	0
54426	183
54448	0
54485	5
54486	7
54519	14
54562	0
54624	7
54631	10
54651	0
11629	0
14380	0
17384	0
17909	52
29845	0
29846	0
100040268	0
29849	0
55927	3
55960	3
55961	2
55991	0
55994	11
56009	0
56014	0
56015	0
56016	0
56017	2
56031	10
56041	216
56044	17
56057	0
56066	0
56068	2
56150	1
56075	23
14356	0
56188	67
56077	4
12165	0
57765	1
56069	0
22065	6
56089	0
56079	126
56183	0
56072	0
56175	6
56149	6
56187	14
14456	47
20404	0
56087	0
56088	20
56096	0
56092	0
56093	0
56094	0
56184	0
56185	4
56189	502
56190	7
56193	4
56195	77
56196	69
56199	25
56200	7
56222	0
56213	1
56212	0
57266	0
56223	0
56210	59
56224	4
80707	199
56214	21
56221	0
56219	8
56217	20
56209	63
54652	0
50905	11
56208	32
56226	1
56228	14
140571	0
74055	204
12404	0
56277	1
17957	5
21912	10
56274	23
57915	55
56291	29
22190	165
56305	50
16765	1
20014	28
56306	2
18772	0
19933	15
56307	35
56457	9
56494	12
56294	117
56495	8
56468	21
56496	0
56348	82
56309	8
56418	30
56437	0
56469	26
56297	2
56324	10
22209	17
56419	1
56456	35
56420	26
56471	0
18799	3
56501	7
14299	0
56455	0
56503	0
56504	1
56505	13
56506	1
30805	22
56380	8
56384	85
56264	0
16508	0
56454	3
56473	122
56365	0
56421	5
56395	2
56515	16
12554	7
24061	108
56438	25
74287	113
56298	92
56350	10
56424	130
56368	0
56335	47
56327	27
56517	26
17389	1
56310	4
56440	35
56519	0
79059	2
56520	2
12399	0
11886	15
56369	23
56360	8
56386	1
56312	0
56458	23
56484	70
56485	6
80385	24
56353	3
56426	51
56330	3
56314	2
56459	18
56486	7
56441	194
64704	3
12557	0
56370	3
18824	2
56371	3
56428	50
56429	0
56442	25
56381	27
56332	36
56430	46
56351	21
56443	14
56398	94
56334	22
56431	16
56372	23
56382	23
56399	104
56373	89
56463	83
56489	53
56490	133
13070	0
56433	25
56273	79
56444	13
56480	72
18457	20
56363	0
94275	5
56388	2976
56434	0
56445	45
56354	96
18577	8
56315	0
66659	59
56316	73
22213	14
56375	17
56317	13
56491	18
56318	2
20537	0
60525	69
56295	18
56321	79
56447	27
56322	0
56405	0
56410	0
56356	2
56436	18
56378	13
56357	89
56637	44
56278	21
56279	1
56336	54
56412	6
56409	25
56464	9
245000	28
19982	10
272382	0
56258	11
56275	11
56293	0
56296	0
56299	1
56323	1
56325	8
56358	3
56362	10
56451	51
56462	18
22186	54
13184	0
56720	570
56550	31
56551	74
56772	3
11872	1
27140	0
56552	0
56544	0
268977	2
56692	38
56697	23
56693	1
56613	4
56696	5
23806	149
56640	0
20610	17
56705	65
56744	0
19258	3
18426	0
56724	6
56706	165
56523	0
56707	0
56525	14
56522	0
15285	0
56527	50
56615	1108
56619	0
56791	22
56773	0
56529	35
56708	9
56530	9
56735	0
56629	9324
56534	0
20847	73
56691	0
56709	24
56690	61
56710	0
56795	10
56711	4
54635	7
20658	337
56794	211
56727	0
80795	17
56722	25
56746	0
56541	88
56726	5
56018	151
56635	0
56792	7
56752	69
56790	28
56737	0
80509	17
56739	0
56700	9
56644	1
56717	52
13121	8
56636	1
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	19
24075	1
26878	0
26879	65
53978	1
56554	0
56626	3
56642	1
56702	0
56703	3
80796	0
56738	60
56741	0
56743	2
56749	12
56753	0
56771	93
56774	0
56786	6
56787	0
56788	0
18189	36
19018	5
93675	4
15245	0
12549	15
56868	0
56869	2
56872	0
56811	0
80985	13
16619	0
56807	30
57028	2
57014	0
21933	2
56843	0
56839	0
56838	0
17140	0
26877	5
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	36
57170	12
56622	0
11732	32
57138	1
57230	8
57278	1
57256	0
57249	0
57260	1
56390	0
14654	0
20807	9
28253	1087
57247	30
57248	0
57252	0
57253	0
57254	0
57255	0
57257	4
57258	9
57259	25
57261	119
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	3
57276	4
57277	0
57279	46
22169	2
57316	12
11655	793
57312	25
57319	8
57426	0
57429	67
57430	1
57431	5
57441	2
57435	13
57320	85
57434	3
57438	75
57390	0
57344	21
57440	40
57370	14
57314	17
57875	44
57423	27
57321	5
80517	74
57317	165
57436	36
57443	514
57432	19
57329	0
13656	0
17695	0
18314	0
20044	10
21372	38
57315	5
57339	5
57340	0
57342	54
57354	25
78593	1
57357	7
21340	15
57373	7
57376	33
57377	5
57385	0
52793	11
19226	0
81630	2
57394	0
27413	123
57813	26
12638	0
30936	0
12140	1
12709	1
15945	0
16492	0
19241	4
22408	0
18803	801
13106	1809
16189	1
16653	62
20370	0
20743	135
22171	3
22226	0
59056	3
13168	2
17714	80
21898	1
56248	231
57737	0
57742	38
57743	50
57745	6
57746	0
57748	23
57749	0
57751	20
57753	11
57754	0
57755	0
57756	0
57764	2
57773	10
57775	0
57781	4
57784	16
57785	0
14378	1
14652	1
16411	3
20639	14
68981	21
108077	9
57810	1
57811	43
57814	0
57816	2
57874	103
57908	38
57911	0
57916	0
12663	0
12959	0
13487	0
13495	16
14264	0
14388	33
15565	0
664883	0
18491	0
64335	0
27083	0
50794	40
53603	0
258206	0
11440	0
58170	154
140904	21
58176	5
58179	0
58181	0
58182	0
21338	0
58184	6
58185	10
58188	0
58198	35
58200	0
11781	9
58202	20
12282	40
58205	1
58206	10
58207	29
58212	0
58214	0
58217	0
58218	0
22283	1
58220	3
58227	2
58230	26
58231	6
58233	5
58234	26
58235	47
58238	0
58239	152
58240	9
75695	5
58242	0
58243	0
58244	35
58245	21
58246	17
230157	18
58248	4
58250	1
58251	0
21341	172
20307	0
58518	0
58520	16
58522	0
58523	36
58799	71
58801	0
58802	0
58803	2
58804	2
58805	346
12623	112
14362	0
14365	2
16392	0
17346	42
17347	16
19139	5
19281	1
56874	6
58809	1033
58810	48
58860	0
268859	2
22157	0
58865	0
58867	2
58988	12
66240	0
58991	7
58992	124
58994	7
11775	0
58996	13
19347	23
58998	152
59001	0
59002	11
59003	14
59004	18
59005	9
59006	0
59007	74
59009	38
59011	0
59012	0
59013	176
59014	0
59015	2
59016	0
17169	68
59021	29
59022	19
59024	7
59026	99
59027	177
59028	203
59029	67
59031	1
59032	11
59033	2
59035	55
59038	134
74255	22
59041	45
59042	29
59043	22
59044	38
12958	0
16529	33
53880	2
56846	0
59045	14
59047	3
59048	3
59049	4
59050	1
59052	89
59053	0
59054	5
17252	8
59057	23
59058	0
387616	0
59090	16
59092	18
59093	9
11447	0
11603	21
59125	48
59287	30
59288	16
59290	0
11782	39
20508	0
60315	14
60321	25
60322	0
60361	0
60363	2
60364	3
60505	0
60406	0
60409	11
60411	2
60425	2
60455	9
13626	46
15460	0
18431	0
19084	38
20431	0
21916	0
22088	31
22141	0
26886	1
60504	2
60507	5
60510	0
60527	198
60531	0
60533	21
60595	29
60596	6
60611	8
21908	0
60597	0
59095	2
57780	2
14248	8
23894	35
26403	27
63856	25
63859	4
63873	0
63913	6
63953	8
63954	0
63958	40
63985	28
63993	0
64010	93
64011	2
64051	0
73940	0
64058	11
64059	0
14595	95
21646	3
21960	0
57837	6
64074	0
114304	0
64085	13
64103	0
64136	0
64138	42
64139	0
64143	11
64144	4
64209	221
64290	0
63872	1
17886	24
20500	4
64177	0
64242	0
64292	0
64293	0
64294	6
64295	10
64296	0
64337	0
108660	15
64339	15
64378	0
64379	0
64381	4
64406	0
18214	6
64580	0
50492	3
57913	0
64602	63
64652	373
64654	0
64707	54
64424	2
24044	22
64817	1
64833	0
17898	0
64214	0
64918	193
69048	15
64929	0
64930	42
64931	1
64934	16
65019	16
269966	19
53902	0
65020	25
65079	0
65086	0
65098	144
65100	0
65102	4
65103	17
65106	19
65107	2
65112	7
65113	100
65114	11
65116	18
11692	2
65221	10
65246	24
65254	0
65255	0
65256	10
65945	2
65960	4
65961	0
65962	10
268930	2
24058	12
65967	42
84004	1
65972	11
11484	77
11814	165
13806	55
15019	1
17274	14
19671	23
20085	29
20387	2
20860	0
24108	0
26396	44
30926	46
30935	6
11867	9
50909	8
66011	186
66054	15
66070	20
66071	20
66102	1
66116	230
66136	10
17826	1
66163	23
66168	11
66218	15
80915	40
52633	172
66233	7
66237	0
109660	2
66277	514
81600	0
66350	14
66385	9
66416	68
66422	2
52033	0
66477	44
66500	9
66511	54
66522	38
64454	0
66552	58
107995	0
66587	30
66589	28
66592	3
66593	18
66647	0
66656	19
66671	35
114301	94
66706	0
66711	36
106369	2
66809	0
66824	0
79044	2
104348	4
80837	8
83964	2
22152	0
66945	54
66977	2
66996	0
67027	2
67049	14
67052	3
67112	0
67123	29
67180	23
67184	24
67220	10
67235	8
67245	16
107771	0
67308	7
67310	0
67373	0
67444	62
67474	8
67607	15
23988	5
67680	75
170460	181
67742	1
67758	306
67775	3
67866	0
67874	0
67881	0
67938	26
67943	5
67963	14
18648	11
68024	18
68050	10
68114	17
268741	10
270893	4
68255	22
68396	1
109648	0
68468	0
68475	1
68607	48
22270	0
68626	44
68636	0
68721	9
68828	21
69049	1
22439	2
69257	53
69260	5
228731	0
79455	0
69473	0
69527	72
111175	239
69714	13
69719	0
69721	51
69826	0
69836	8
69902	2
69908	0
69923	5
69994	0
70009	0
70020	2
70078	12
17855	10
70129	0
110750	28
17831	0
70572	23
13835	39
70757	90
71279	4
71354	0
71371	136
71514	93
71584	0
71690	0
71724	673
71746	67
71754	37
79235	1
71772	11
71777	15
71780	1
71828	0
71872	0
71952	0
11891	4
71984	5
72039	45
72050	6
72129	47
22413	3
72169	0
18536	20
72388	2
27981	1055
83431	84
140488	7
12729	10
72475	79
79202	0
72699	3
12960	0
105014	3
73626	0
73647	0
73658	18
73710	0
28254	2
73834	23
74068	1
108673	7
74104	13
74114	238
74116	0
74147	81
74153	11
74164	188
74168	20
74188	0
28078	0
74352	4
81879	4
54473	17
75339	992
75352	0
75555	0
75581	0
57349	0
75625	0
75659	1
104156	5
76055	79
76365	0
76367	3
76389	222
76469	0
76498	0
76568	24
76681	33
109620	8
67374	8
76969	0
67295	0
77116	25
77215	0
77432	0
20191	0
68121	25
77766	43
57263	0
78369	0
78376	1
104384	0
78600	0
78670	7
78753	0
65257	361
14233	0
78829	9
78891	5
78943	48
14004	34
66120	1
66158	0
66212	11
66245	9
66290	17
64656	5
66475	2
66556	3
60441	16
66789	19
66839	35
66844	14
66861	12
66878	98
66929	0
66960	81
66970	7
67041	1
67057	17
67064	0
107566	1
67134	13
67144	7
266690	12
67231	15
67273	32
67305	0
67337	30
67414	74
67544	723
52024	0
110379	16
67819	20
67856	141
67857	25
67862	0
67863	6
67891	12
52206	14
67952	28
68040	0
68080	3
68119	8
68193	14
68196	7
68197	14
68263	63
68292	30
68337	3
68585	21
68611	4
68616	9
68671	346
68678	0
81909	16
104444	35
110391	100
70370	0
70527	135
109145	6
109242	11
71340	10
71665	23
71819	3
71913	6
71941	34
72057	180
72310	0
72425	13
72479	28
72727	20
72748	0
74112	29
73419	18
74133	3
74761	0
104086	117
75617	3
75751	3
76205	5
76413	0
76916	44
78634	0
81910	182
78825	9
78896	0
23828	0
78977	0
68477	61
79201	1
16716	0
11770	9
72287	1
56216	1
66530	21
66902	8
66988	40
67405	0
19334	18
67528	1079
68082	41
109815	19
70377	0
70101	3
72054	5
72236	0
19328	37
74499	0
30049	0
269593	9
216344	16
19345	22
215449	19
19058	24
67704	1
76192	17
79233	0
79263	34
79410	1
79464	21
79554	1
79555	49
140709	0
79560	36
17713	8
79565	5
71934	0
52551	17
11471	0
11974	24
13180	33
434423	0
14027	2
14700	4
15387	103
16588	83
17089	4
19070	13
20257	0
20530	36
20747	72
20863	0
21376	50
22092	0
24071	15
24083	3
26363	39
26371	5
26922	70
27397	0
27398	5
30949	21
50529	19
56095	5
66042	0
66043	40
66044	10
108098	153
66046	47
66047	3
66050	5
66052	24
66055	14
66056	6
107766	561
66059	11
66061	1
66065	1
66066	0
66072	10
66073	153
66074	13
66075	81
110198	67
66077	10
106025	12
66082	143
66084	64
66085	6
66086	15
66089	22
66090	20
66091	12
66094	11
109697	0
22272	12
66104	0
66105	116
66108	20
66109	2
66111	7
66114	0
66117	1
66118	30
66121	5
66129	25
66131	8
66132	10
66138	50
66140	5
66141	2
66142	47
66143	7
66144	5
66146	49
66147	18
66148	8
66153	13
66154	51
66155	9
66161	14
66165	45
66169	2
66170	3
66171	12
66172	1
66174	3
66176	19
66177	9
66179	0
66181	0
80981	2
22273	31
66190	25
66191	25
66192	1
66193	12
66194	7
66195	0
66196	26
66197	19
66198	0
66199	19
66201	35
66202	6
66203	0
66204	20
66205	417
66206	25
66208	2
66214	2
66222	1
66223	1
66225	12
66226	4
66229	11
66230	59
66234	87
66235	7
66242	5
66244	42
66248	11
66249	4
99730	10
66251	10
66253	16
66254	7
66256	5
66257	2
66258	23
66259	7
66260	1
66261	2
66262	6
66264	17
66266	8
66269	0
66271	27
66272	9
107522	11
66276	2
66279	1
66282	6
66283	0
66284	0
66286	31
109791	0
66289	0
66291	0
66294	13
64659	7
66296	5
66302	109
66307	46
66308	10
66309	17
66313	38
66314	31
64655	11
66320	2
66322	0
66323	1
66328	0
66329	1
66330	0
66335	21
66336	397
66338	0
66340	4
66341	0
56280	48
66344	0
66346	0
66349	31
66353	0
66354	10
66355	2
66357	13
66358	70
66359	152
66361	38
66362	3
52717	21
66366	37
66368	4
66369	9
66371	4
66373	5
66374	3
66375	9
66377	4
66380	0
66381	0
66383	33
66384	17
66387	5
66390	12
66392	0
66396	37
66397	100
66398	1
66399	19
66400	1
66401	13
66402	0
66403	15
66404	31
66405	0
66407	18
66409	9
66410	61
66411	6
66413	40
66414	30
66419	5
66420	4
66421	7
66423	3
66425	8
66427	123
103742	0
66431	0
66439	20
66441	4
66443	7
66445	27
66447	9
66448	12
66449	21
66451	2
108014	10
66459	1
66460	0
66461	58
66462	4
64658	6
66464	10
66469	0
66473	0
66480	14
66481	4
66482	30
66483	6
329910	15
66488	18
66489	9
66491	5
66492	6
66493	1
66494	3
66495	25
66496	5
66497	2555
66498	18
52713	37
66506	8
66508	7
94063	1
66510	19
66513	23
66514	13
66515	2
58521	0
66521	3
66523	14
66525	7
66526	10
227736	1
66532	0
66533	0
107753	0
66536	21
66537	27
66540	46
110323	35
66549	19
66557	0
66559	162
66561	0
52696	67
66566	25
66568	44
66569	1
66576	44
66578	3
66585	8
66588	33
66590	16
66591	1
66594	18
66596	68
66598	5
66599	6
66601	6
66603	13
66607	1
66611	23
66612	16
329777	6
66616	25
66618	11
66622	6
52174	22
66624	26
66625	114
66626	63
66627	12
66629	15
66632	16
66634	9
66637	20
66641	3
66642	40
66643	0
66645	34
66646	6
66650	0
373864	133
66653	2
66654	5
66658	12
66660	57
66661	30
66663	64
66664	6
67241	24
66673	0
66674	10
66676	4
66680	21
66681	3
66682	4
66686	10
66687	50
66689	7
66690	7
66691	60
66694	0
66696	0
66701	8
66704	100
66705	0
66707	0
66708	0
66712	0
66714	1
66716	0
66717	0
66720	0
66724	10
66725	5
66727	0
66729	6
66732	0
66733	0
66734	1
66736	10
66740	0
66742	0
66743	43
216618	7
66745	0
66748	0
66753	22
66755	0
66756	13
66757	1
66758	0
66761	0
66763	0
66765	0
66766	0
66768	2
66771	2
66772	0
360220	0
66775	6
99650	17
66780	0
66784	0
66790	50
66793	0
66795	10
94245	41
66801	11
66810	17
66811	0
66813	1
66815	1
66816	19
66817	3
66700	35
66821	4
66822	9
66825	0
66830	24
66832	41
66834	32
66836	3
66840	70
66841	63
66845	35
109672	670
66847	15
66848	7
66849	20
66857	28
66859	3
66863	34
66864	0
66866	44
66867	149
66868	26
52440	54
66873	0
66874	8
66875	21
66877	5
52502	7
66880	44
66881	12
66882	13
66884	79
66885	31
66890	35
66892	5
66894	283
66895	72
66897	25
66898	47
66901	184
66904	16
66905	19
110119	5
66910	0
66911	5
66912	8
66913	20
66914	12
66916	19
66917	37
66921	96
66922	16
66925	31
66928	1
66930	1
66931	0
66932	25
66934	1
66935	24
66939	36
104303	7
66942	2
66948	36
66949	1
66950	2
66952	17
66953	0
66957	0
66958	5
66959	1
66962	0
66964	4
66966	36
66971	28
66972	139
66973	23
668661	33
66978	562
66979	9
66983	0
381379	2
66985	13
271457	19
66989	28
66991	1
66993	26
66994	4
66997	13
66999	24
67000	0
101867	9
108124	42
67003	38
110052	27
67005	6
67006	38
15983	7
67008	2
67011	21
67013	37
67014	27
67015	19
67017	3
67019	21
67020	0
52715	15
67025	14
67026	14
67028	4
16434	10
67031	11
67035	38
67036	6
67037	18
67038	0
67042	5
67043	82
67044	2
67045	63
104458	34
67050	18
67053	20
67054	26
67059	26
66573	1
67063	0
67068	26
67070	43
67071	1
67072	340
67073	30
67078	3
67082	3
67084	0
67088	0
67089	50
67091	8
67092	24
67096	1
67097	13
67099	5
107513	9
67101	0
67103	1
67105	13
67106	12
109820	0
67115	1
67117	3
67120	7
67121	43
67122	0
67125	11
67126	8
67127	0
67128	61
67130	95
67131	75
67133	0
67135	0
67136	3
67138	40
67139	4
27984	4
67141	2
67145	25
67148	1
67149	0
67150	48
67151	14
67153	14
67154	20
67157	18
67158	0
67160	44
67163	41
67164	0
67166	22
67169	0
67177	0
67178	3
67181	10
67186	18
67187	5
52653	5
67197	48
67199	13
67200	23
67201	14
67204	8
67205	33
67207	22
67210	8
67211	11
67212	4
67213	6
67217	42
67219	0
67222	11
67223	3
67224	6
67228	9
67229	47
67230	0
72486	3
67236	27
67238	21
67242	1
67246	54
67248	5
67252	4
67255	3
67260	7
67264	13
67266	1
67267	10
67268	14
67270	23
67272	0
67276	1
67279	1
67281	13
67285	15
67286	2
67288	24
67290	5
230233	17
64660	12
67299	9565
67302	38
67307	223
67311	6
67317	0
67320	0
67326	17
67328	0
67331	0
67332	16
67334	0
67343	0
67345	91
208846	91
78789	3
67356	0
13486	12
52712	3
67365	0
67366	0
67367	128
67369	5
67371	2
13665	15
107435	27
67378	10
67381	18
67383	9
67384	7
94353	39
67387	35
67388	51
67389	5
67391	6
67397	32
67398	12
67402	0
67407	0
383348	0
67410	0
73447	21
67412	0
67417	20
67418	27
67419	3
67420	18
67422	16
67425	6
67427	2
67430	0
67432	429
107732	17
67437	26
67439	10
67440	36
67441	10
67442	34
67443	28
67445	0
67448	16
67451	60
67452	27
67453	18
67454	6
67455	5
67456	74
67457	9
67458	47
67459	17
67460	130
67463	15
67464	29
67465	12
67466	8
67467	8
67468	162
67469	9
67470	55
67471	13
67473	545
67475	26
67477	11
67480	2
67483	216
67484	40
67487	21
67488	19
67490	29
108147	11
67493	7
67495	2
67498	0
67500	27
67504	0
67505	0
67507	0
67509	12
67510	20
67511	5
67512	99
67515	12
67516	3
67526	12
67529	40
67530	25
67532	0
51938	36
67537	21
67542	8
67549	17
67553	7
67554	21
67555	13
67556	0
67557	0
67561	37
67563	9
67564	0
107022	46
109346	6
67568	0
328133	15
18120	2
67574	2
67575	0
252876	11
67578	15177
67579	56
67581	40
67582	22
70952	0
67586	0
67590	0
67591	0
67592	0
67593	0
67602	10
67603	47
67606	0
67608	27
67609	0
67610	20
67615	29
67618	3
67619	14
67620	6
67621	0
67622	11
67623	43
67629	17
67630	12
67634	0
67645	0
67652	0
67655	15
67656	0
67661	10
67663	0
67664	126
67665	46
67667	18
67669	7
67673	10
67675	31
67676	2
67678	5
67681	16
67684	27
67687	1
67689	2
67690	0
67693	4
67694	10
67698	7
67701	5
67706	12
67708	57
67709	0
67710	3
67711	7
67712	223
67717	0
67718	0
67719	0
67722	0
67724	8
67725	37
67727	11
67728	0
67729	0
67731	5
67732	54
67733	6
67736	10
67737	0
67738	45
67739	18
67747	0
67749	0
67750	0
67755	15
227937	85
67759	35
67763	137
67769	173
67770	21
67771	14
67773	36
52004	21
67781	12
226747	33
67784	8
67788	2
67789	19
67792	0
67797	62
52830	15
67800	313
67801	11
67804	55
67808	6
67811	21
67812	86
52432	36
70397	7
67824	5
67828	0
67830	41
67832	12
117109	6
67836	14
67840	4
67841	91
67842	1
67844	31
67845	9
67849	0
67851	30
51944	16
67855	0
67859	0
67860	0
67864	4
67865	4
67868	0
67869	301
67871	11
67873	31
67880	17
116913	0
67883	39
67884	4
67887	13
67888	0
67890	8
67893	1
67895	18
67896	3
67898	25
67899	191
67900	4
12974	30
67902	15
56470	1
67905	8
67909	3
67914	62
67920	10
67921	30
67922	16
67923	20
67928	7
67929	0
67931	0
67932	0
67936	0
67941	15
67942	40
67944	0
67946	2
67949	2
67951	13
67955	13
67966	5
67968	0
67971	0
67972	29
67973	8
67974	22
67976	103
67978	0
67979	13
67981	0
56284	2
67985	0
211660	84
106564	12
252973	0
67993	59
67994	13
67996	77
67997	7
67998	35
68001	8
68002	12
52064	51
68010	2
68011	13
68014	2
68015	41
68016	0
68017	1
68021	174
68023	9
260409	1
68026	5
68027	0
68028	11
68032	14
68034	0
68036	4
68039	2
68043	3
68044	25
68045	12
68046	7
68047	13
68051	26
68052	6
68053	10
68054	4
68055	16
52513	15
68058	15
68066	34
68067	11
57296	13
68073	32
68075	1
68079	15
68083	16
68087	14
68090	4
68092	8
52377	2
68099	25
52700	1
52276	1
68107	2
68117	23
68118	41
64050	15
328789	0
68133	44
68134	38
68142	28
68145	13
68146	26
68147	11
28109	1
68151	3
28006	58
68159	1
67707	70
68170	9
68171	0
68172	0
68175	0
68176	0
68177	20
68178	53
68180	61
68183	28
68184	19
68187	126
68188	56
68192	0
68194	38
68198	15
68201	1
68202	22
68205	9
68209	1
68212	28
52469	3
68214	0
68215	15
269423	32
68219	9
68222	0
68224	0
68226	3
68231	0
68235	1
68236	0
52530	3
68240	8
68241	51
68243	0
68250	16
68251	17
110175	2
52858	0
109978	0
107373	16
68259	181
68260	0
68262	0
68265	0
68268	11
68270	0
68273	11
68274	0
68276	0
68277	10
68291	18
68294	1
110639	6
68299	44
74360	18
170644	54
68303	37
68307	0
68310	3
68311	0
68312	4
68318	3
68323	4
68328	0
109778	9
68338	9
68339	5
68342	16
68344	0
68347	3
68349	101
68350	44
68352	31
93739	4
110826	84
68364	15
68365	105
68366	9
70028	75
68371	499
68375	26
68385	34
328801	4
68393	4
68394	7
68416	0
68420	7
68421	45
68423	1
68427	17
68440	3
68572	33
68453	3
68458	0
68463	54
68472	2
68473	20
68479	24
68480	6
68283	10
52466	2
68490	14
68493	9
68498	0
68499	3
68510	6
68520	52
68523	4
68533	8
68537	19
68544	52
68553	0
68556	45
68563	0
68565	21
104252	0
68576	13
68581	26
68588	0
68591	41
68592	13
68603	19
68612	0
68618	3
665563	19
68625	1
52668	28
68628	22
52123	8
68632	2
26901	31
68634	9
226830	41
68666	0
68668	0
68673	0
68680	0
17350	25
68694	0
68695	2
71474	64
68701	0
109637	1
68705	28
68708	2
68709	0
52585	31
52829	23
68720	0
68724	9
68730	36
68732	60
68735	13
68742	28
107885	9
68753	1
68755	29
68768	0
68774	2
68776	7
68777	54
68797	2
68800	0
56085	42
66531	3
68816	5
97287	50
68833	6
68836	6
68854	0
68865	30
52397	76
68888	0
68889	55
68891	0
68895	0
73635	3
68911	3
68917	26
68926	15
68927	16
98685	58
68939	0
68942	13
68943	13
68948	3
68953	7
68955	7
108012	4
68961	23
68966	13
68968	20
68969	1
68970	34
68971	22
68975	48
68991	68
68992	0
68995	106
68999	11
117066	0
58210	0
69008	30
69009	6
69019	4
69024	17
69028	19
69029	10
69032	3
69034	1
69035	29
69036	0
69046	25
69047	0
107586	0
69060	0
69064	4
