74254	117
74451	94
74996	1298
75901	91
76044	16
76233	76
76252	9
76454	299
76740	634
109900	1876
76889	94
76890	248
76900	21
170459	513
77596	199
77891	120
78408	5
78928	389
108989	941
12283	737
96979	146
70099	128
97112	248
57295	405
52357	164
192654	192
66827	153
192662	807
97827	82
97961	94
98053	161
75221	581
98170	22
108679	219
107652	339
98238	1068
110611	5418
98256	3602
98267	64
98386	114
98402	29
98403	113
98404	133
108954	1236
98432	232
109136	153
52392	77
108664	481
98682	216
68077	422
98711	164
98766	129
98828	351
98878	88
109129	465
98985	137
99237	506
99296	0
20615	152
99526	75
75007	745
99543	21
99571	61317
99662	19
99712	559
99899	54
99982	133
100090	57
100163	1248
110382	6019
100206	107
100210	73
100226	223
100340	4
100383	579
100470	0
100535	0
100559	108
100561	100
100604	19
100637	113
100678	44
257635	75
100689	104
100705	397
100715	121
100763	584
70693	358
100910	289
27979	984
208104	126
100952	185
100978	114
77827	106
101113	52
68272	213
52163	94
101142	97
72170	89
171508	282
101185	42
101206	52
103963	1539
57905	138
101314	323
76522	37
101358	114
101437	381
101476	131
101568	148
101613	1264
101706	634
101739	206
84113	192
68137	654
101869	135
101943	440
101985	76
69581	667
102098	279
102115	159
102162	172
102193	165
102209	85
102294	6041
76813	47
102339	589
109332	67
14897	1743
102462	191
22041	145807
102570	0
102580	170
102614	0
102657	66
69536	95
108737	299
102791	158
16164	861
54632	127
103136	154
103140	162
103149	1756
28194	4856
103161	6601
108707	232
103199	149
103213	32
103284	58
209558	677
19682	87
52637	602
103425	475
103468	59
103537	160
103554	1938
103694	419
103711	1258
103712	0
103724	54
103733	112
103737	120
103768	0
103850	62
103889	2
104479	304
104570	565
104721	789
104732	1
104776	3928
52504	47
104886	0
104923	915
104725	337
105083	131
72935	230
105203	253
105298	2
105349	0
105377	33
105387	3344
74213	207
105513	408
286940	622
108671	34
223254	240
105675	222
105782	247
105785	6
105835	68
68614	240
28075	379
106021	284
106052	137
106073	166
21762	1580
85031	406
106347	1
246133	2
106489	112
106504	502
106512	19
106522	317
106582	7
106583	283
106633	96
106648	671
106861	560
106878	4
106894	192
106947	76
107035	295
107045	363
107047	110
107071	149
109006	205
68539	250
107227	133
107239	16
107260	272
107271	334
107321	17
107375	266
107392	124
109711	319
110935	0
140497	25
171095	173
171166	0
171170	8
171180	32
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0
171189	0
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
171200	0
171201	0
171202	0
171203	0
171205	0
171210	2
171212	89
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171245	0
171246	0
171247	0
171248	0
171249	0
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
171281	1
171282	53
171285	3
171382	0
68801	1247
171405	1
171429	29
171206	0
171463	6
171469	0
73804	2
28240	34
72962	1397
171504	16
171506	0
171543	53
171567	81
27660	35
27762	2
27883	243
27965	190
27967	238
27998	132
27999	277
28018	451
319885	117
28030	609
28035	222
28036	82
28040	94
104174	1991
28077	62
28080	695
28081	96
28185	1334
28295	625
54637	25
54638	107
54644	303
54646	1
18715	22
108160	119
378431	0
192232	91
93898	6
108078	0
110058	0
110197	0
110911	966
192113	0
192120	0
192136	181
192140	0
192156	92
192157	166
192159	1914
192160	215
192161	0
192163	0
192164	0
192166	4577
68652	1079
192169	316
192170	196
192187	415
192188	512
192190	3
192191	73
192192	75
192193	2493
192194	0
192195	535
192198	0
192199	2
192200	0
20324	133
54561	8
68936	85
108156	1673
108161	0
110109	164
110854	395
192212	0
192216	55
192231	372
192287	20
71177	166
192289	104
13166	0
18997	0
18998	0
192650	0
192651	2
192652	385
192653	2147
192656	44
192657	659
192663	0
192678	868
121021	1
26423	0
245944	559
17828	218
231130	59
216961	1
246048	0
52614	91
69408	23
72572	71
102680	0
106957	36
108155	506
110948	178
212712	9
217371	1
229927	0
233908	423
241066	18
245865	5
208372	0
224624	97
227671	6
231507	78
227929	10
73708	0
246079	0
246080	0
246081	0
246082	0
246083	0
246084	0
246085	0
246086	0
246103	224
246104	2
97484	213
224014	93
230082	247
225845	45
213527	0
108148	368
66440	117
109880	306
193813	1865
194357	0
216558	2160
216795	12
218624	0
107589	778
225865	0
227700	129
228421	3
229542	84
230099	3
230379	126
246154	78
99138	1328
246179	97
246190	0
246198	191
116905	205
228983	246
65105	172
14412	1514
17846	201
22710	6
67249	23
67254	1
67815	4959
67826	826
68449	108
52521	172
68737	51
68796	679
109212	1
70012	445
70294	160
73660	0
74080	84
74166	19
74385	160
68916	79
74649	0
74760	44
75345	3
107976	168
77862	134
78354	1
78655	382
104349	23
110542	2
209590	0
211770	411
212514	15
217410	19
217517	171
218977	3
243914	2
245049	2
246229	146
246256	51
12965	0
22431	1
110446	2894
207151	0
207182	2
207304	2243
114604	61
208258	0
208638	144
208795	145
209027	4
96935	267
210029	11
30937	3
70209	162
72692	269
110902	69
211896	385
213389	40
213417	62
52609	36
213988	726
214111	0
214742	40
214932	172
214951	15
215303	0
215387	8
215707	0
215814	84
215929	293
216001	261
216853	43
216965	767
216987	391
217116	0
19049	41
69684	156
217203	75
217207	220
217847	2627
217995	243
218103	1692
218333	303
218544	27
218793	134
18424	0
219135	295
110821	591
223337	1961
223601	65
223649	286
223650	114
223690	50
223870	107
224022	3
224405	16
224419	0
108114	752
224823	96
224907	89
225164	374
225283	130
225341	418
225363	940
225655	0
104401	423
225884	47
225898	198
109113	277
226139	321
226422	93
71449	63
226564	46
226841	1
226849	1266
226861	7
30931	274
227707	180
227715	111
228136	865
228802	0
228858	0
228869	145
229487	217
246703	262
229524	64
229595	15
11928	2845
229782	616
230163	21392
230257	992
230279	113
73094	2
230784	71
231050	123
231103	870
231464	290
231724	7
231803	159
231871	275
232086	727
232187	154
232232	405
109135	242
232975	2
232989	593
233016	471
233833	541
234542	1
234564	2526
234664	203
257633	262
234959	138
234988	0
235044	36
235135	0
235441	193
107971	22
243537	3082
246277	1143
246278	32
246313	0
246316	0
246317	3
67010	345
67080	0
18096	0
64450	0
29816	216
97908	0
171530	0
112422	2
94284	3371
246788	0
72585	47
18633	468
72832	0
104183	0
107895	70
110834	0
14792	673
69617	259
207911	0
211550	135
211949	27
214384	0
216864	0
217718	724
223691	720
224814	75
98388	0
108897	4
99011	150
280662	1429
107999	50
232288	236
233406	6
233490	316
237387	917
243262	0
70726	97
245880	0
246696	116
246700	0
246707	25
231655	101
231699	0
246730	16
75668	2
208666	0
212996	1
213469	0
216190	139
72993	224
227327	1
236266	32
245572	0
246727	32
246728	35
246735	33
28064	498
28114	847
193670	311
207259	60
207740	74
319554	926
208198	183
208211	195
208634	0
208665	754
208677	2606
105245	1660
209186	67
209232	0
209354	189
209588	7
252875	143
107769	43
210992	9
211007	208
211429	7
211577	2
98221	377
212442	1841
212483	287
212541	0
212555	97
212974	296
212998	0
213233	233
213539	11
213541	285
213603	51
213696	0
213773	182
213819	345
214189	0
140630	1083
214359	55
214523	2
214572	111
27643	193
214901	0
214917	140
214987	400
215015	260
100609	91
215193	94
215194	139
215751	533
216019	0
216080	72
216169	309
28088	524
216225	0
216454	206
216560	22
216760	174
246782	155
216971	182
217011	26
217026	136
217038	24
217166	335
217212	0
217232	366
217305	90
217353	83
217369	0
217379	227
217588	33
217666	330
217698	0
217715	175
217721	40
217830	394
217845	13
217887	5
75512	1
218397	291
69085	58
67263	31
218699	211
218820	15
218885	202
219072	95
219134	1
223255	227
223267	476
223272	2
223473	1
223664	116
223665	203
105859	2
223706	0
223753	51
223754	140
223775	222
224023	180
106344	25
224440	10
224585	86
224598	36
224824	631
224833	299
224893	14
104215	130
225207	11
225644	0
107029	20
225870	1
225913	1988
225994	122
226105	8178
226122	78
84095	629
226252	457
226414	683
226419	8
226421	16
98710	149
108735	788
226591	155
226757	1300
226778	16
226971	222
227102	247
227377	187
227682	107
227721	5
227746	51
227960	83
99031	1
228139	17
51897	784
228543	0
214585	270
228576	0
228765	1
228788	12
108687	493
407243	96
229302	436
229543	301
109905	368
229709	1151
229906	147
230162	62
230459	0
230500	5
230612	0
230737	267
100017	316
230996	33
231086	750
231382	0
231440	0
69504	1
231670	834
231691	782
231801	199
58875	2093
57896	587
232087	471
232146	483
232157	235
232493	795
232536	126
109624	2698
232855	7
232934	19
101883	6
233189	28
233575	218
233744	10
233802	229
233806	15
104175	74
110033	6
233895	219
233913	140
233987	48
234130	6
234199	6427
234309	176
234371	152
234404	1
234463	224
30932	110
234671	77
234678	563
234825	109
234852	462
234875	280
234878	50
78100	284
235036	120
235041	397
235050	96
235339	343
110842	1992
235439	556
93697	122
235587	212
27966	36
235604	0
235907	39
236193	36
75705	1846
236733	11
236900	5
245841	47
245886	256
246747	0
246779	2
11685	0
252837	57
28113	79
69912	41
246791	0
252829	0
252830	0
252838	7
244701	0
14957	5
14560	50
71715	61
215951	97
252866	0
252868	0
109889	1
72789	5
70333	43
71795	226
74334	837
207175	2
216799	15
217119	175
217214	623
110147	540
226049	1
228368	185
83557	0
234836	0
235435	1
238330	153
239114	0
241230	0
320292	83
243923	0
244431	0
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
632534	0
252912	0
252966	222
252967	28
252972	584
257630	0
257632	1
223669	17
68525	4
99035	0
99738	0
100532	138
102920	1
108705	1936
103534	221
110606	36
52588	321
106039	277
106064	434
106205	345
106407	0
106766	289
107146	2260
58911	288
208366	56
208624	118
52639	164
208768	155
67179	606
208836	53
208890	1
209176	848
209212	29
209478	108
107869	2375
69748	470
210711	244
210973	193
210998	1050
211253	83
211347	805
211480	0
211556	182
268566	688
211739	0
212139	100
212547	69
269344	9
212706	24
107932	1285
105653	0
16493	0
213827	2043
213956	9
213989	117
214444	74
214498	162
214669	190
214899	428
15372	0
214952	353
215051	43
215114	96
215160	100
215351	544
215723	0
16987	305
12834	36
216198	197
216274	73
216445	11
103655	1849
216616	61
237711	6
216643	1
216848	1114
216871	580
101488212	43
217125	4
217138	0
217140	240
217154	0
217198	82
217337	563
217473	94
217664	431
217737	664
217935	39
217946	2
218138	16
218271	103
218335	950
18300	0
218763	0
218952	1627
219158	193
223453	1978
109270	22
223917	0
223920	196
223922	42
223978	547
224008	43
224109	48
224454	35
224481	82
224640	139
224762	0
107477	3
225004	0
225358	301
225372	68
225600	0
93687	717
225745	41
225791	844
225896	880
76267	2457
226016	213
226043	56
226180	0
226243	1236
226351	102
226548	509
226744	104
226791	131
226977	424
227095	599
227612	54
227613	605
227618	0
227737	80
227801	149
228550	4
20322	6665
228866	115
229534	156
229699	8
229801	0
74776	308
100121	337
230484	155
16451	1193
230558	14021
230579	53
230598	861
230661	160
230673	160
230753	600
100336	92
230793	125
231123	55
231633	3
231932	3
232023	35
232164	233
68298	28
232670	273
232748	4
101095	52
232791	150
232821	0
232854	14
232943	19
232969	9
233064	20
233107	94
233199	0
233276	66
233328	178
83962	254
233836	1
56347	1100
233887	68
233890	171
233912	88
233979	31
99375	952
234258	2
234407	639
234677	169
234724	6626
234728	31
234729	154
234734	2102
234736	220
234796	41
235184	40
235415	0
235469	146
235606	486
235631	5
235661	119
235674	1396
235956	22
236149	2
236792	298
236930	6
237052	11
237221	11
237459	185
237504	1
237553	21
237560	0
66713	1247
238323	10
239037	169
271209	0
239706	54
240084	15
240120	7
241070	0
241274	1053
70296	345
241322	103
242584	5
242607	0
242642	1
243328	0
244219	34
20776	104
245622	177
258330	0
257666	0
257667	0
258267	0
258268	0
258269	0
258270	0
258271	0
258272	0
258273	0
258274	0
258275	0
258276	0
258277	0
258278	0
258279	0
258280	0
258281	0
258282	0
258283	0
258284	0
258285	0
258286	0
258287	0
258288	0
258289	0
258290	0
258291	0
258292	0
258293	0
258294	0
258295	0
258296	0
258297	0
258298	0
258299	0
258300	0
258301	0
258302	0
258303	0
258304	0
258305	0
258306	0
258307	0
258308	0
258309	0
258310	0
258311	0
18363	0
258313	0
258314	0
258315	0
258316	0
258317	0
258318	0
258319	0
258320	0
258321	0
258322	0
258323	0
258324	0
258325	0
258326	0
258327	0
258328	0
258329	0
258331	0
18316	0
258333	0
258334	1
258335	0
258336	0
258338	0
258339	0
258340	0
258341	0
258342	0
258343	0
258344	0
258345	0
258346	0
258347	0
258348	0
258350	0
258351	0
258352	0
258353	0
258354	0
258355	0
258356	0
258357	0
258358	0
258359	0
258360	0
258361	0
258362	0
258363	0
258364	0
258365	0
258366	0
18346	0
258368	0
258369	0
258370	0
258371	0
258372	0
258373	0
258374	0
258375	0
258377	0
258378	0
258379	0
258380	0
258381	0
258382	0
258383	0
258384	0
258385	0
258386	0
258387	0
258388	0
258389	0
258390	0
258391	0
258392	0
258393	0
258394	0
258395	0
258396	0
258397	0
258398	0
258399	0
258400	0
258401	0
258402	0
258403	0
258404	0
258405	0
258406	0
258407	0
258408	0
258409	0
258410	0
258411	0
258412	0
258413	0
258414	0
258662	0
258415	0
258416	0
258417	0
258418	0
258421	0
258422	0
258423	0
258424	0
258425	0
258426	0
258427	0
258428	0
258429	0
258430	0
258431	0
258432	0
258433	0
258434	0
258435	0
258436	0
258437	0
258438	0
258439	0
258440	0
258441	0
258442	0
258443	1
258444	0
258445	0
258446	0
258447	0
258448	0
258449	0
258450	0
258451	0
258453	0
258454	0
258455	0
258456	0
258457	0
258458	0
258459	0
258460	0
258461	0
258462	0
258463	0
258464	0
258465	0
258466	0
258468	0
258469	0
258471	0
258472	0
258474	0
258475	0
258477	0
258478	0
258479	0
258480	0
258481	0
258482	0
258483	0
258484	0
258485	0
258486	0
258487	0
258488	0
258489	0
258490	0
258491	0
258492	0
258493	0
258494	0
258495	0
235248	0
258497	0
258498	0
258499	0
258500	0
258501	0
258503	0
258504	0
258505	0
258506	0
258507	0
258508	1
258511	0
258512	0
258513	0
258515	0
258516	0
258517	0
258518	0
258519	0
258520	0
258521	0
258522	0
258523	0
258524	0
258525	0
258526	0
258527	0
258528	0
258529	0
258530	0
258531	0
258532	0
258533	0
258534	0
218066	0
258536	0
258537	0
258538	0
258540	0
258541	0
258542	0
258543	0
258544	0
258545	0
258546	0
258547	0
258548	0
258549	0
258550	0
258551	0
258552	0
258553	0
258554	0
258555	0
18315	0
258557	0
258558	0
258559	0
258560	0
258561	0
258562	0
258563	0
258564	0
258565	0
258566	0
258568	0
258569	0
258570	0
258571	61
258572	0
258573	0
258575	0
18352	0
258577	0
258579	0
258580	0
258581	0
258582	0
258583	0
258584	0
258585	0
258586	0
258587	0
258589	0
258590	0
258591	0
258592	0
258593	0
258594	0
258595	0
258597	0
258598	0
18322	0
258600	0
258601	0
258602	0
258603	0
258604	0
258605	0
258606	0
258607	0
258608	0
258609	0
258610	0
258611	0
258612	0
258613	0
258614	0
258615	0
258616	0
258617	0
258618	0
258620	0
258621	0
258622	0
258623	0
258624	0
258625	0
258626	0
258627	0
258628	0
258629	0
258630	0
258631	0
258632	0
258633	0
258634	0
258635	0
258636	0
258638	0
258639	0
258640	0
258641	0
258643	0
258644	0
258645	0
18310	0
258647	0
258648	0
258649	0
258650	0
258652	0
258653	0
258654	0
258655	0
258656	0
258657	0
258658	0
258659	0
258660	0
258661	0
258663	0
258665	0
258666	0
258667	0
258668	0
258669	0
258670	0
258671	0
258672	0
258673	0
258674	0
258675	0
258676	0
258677	0
258678	0
258679	0
258680	0
258681	0
258682	0
258683	0
258684	0
258685	0
258686	0
258687	0
258688	0
258689	0
258690	0
258691	0
258692	1
258693	0
258694	0
258695	0
258696	0
258697	0
258698	0
258699	0
258700	0
258701	0
258702	0
258703	0
258704	0
258705	0
258706	0
258708	0
258709	0
258710	0
258711	0
258712	0
258713	0
258715	0
258716	0
258717	0
258718	0
258719	0
258720	0
258721	0
258722	0
258723	0
258724	0
258725	0
258726	0
258727	0
258728	0
258729	0
258730	0
258731	0
258732	0
258733	0
258734	0
258736	0
258737	0
258738	0
258739	0
258740	0
258741	0
258742	0
258743	0
258744	0
258745	0
258746	0
258747	0
258748	0
258749	0
258750	0
258751	0
258752	0
258753	0
258754	0
258755	0
258756	0
258757	0
258758	0
258759	0
258762	0
258763	0
258764	0
258765	0
258766	0
258767	0
258768	0
258769	0
258770	0
258771	0
258772	0
258773	0
258774	0
258775	0
258776	0
258777	0
258778	0
18324	0
258780	0
258781	0
258782	0
258783	1
258784	0
258785	0
258786	0
258787	0
258788	0
258789	0
258790	0
258791	0
258792	0
258793	0
258794	0
258797	0
258798	0
258799	0
258800	0
258801	0
258802	0
258803	0
258804	0
258805	0
258806	0
258807	0
258808	0
258809	0
258810	0
258811	0
258812	0
258814	0
258815	0
258816	0
258817	0
258818	0
258819	0
258820	0
258821	0
258822	0
258823	0
258824	0
258825	0
258826	0
18343	0
258828	0
258829	0
258830	0
258831	0
258832	0
258833	0
258834	0
258835	0
258836	0
258837	0
258838	0
258840	0
258841	0
258842	0
258843	0
258844	0
258845	0
258846	0
258850	0
258851	0
258852	0
258853	0
258854	0
258857	0
258858	0
258859	0
18373	0
258861	0
258862	0
258863	0
258865	0
258866	0
258867	0
258868	0
258869	0
18323	0
258871	0
258872	0
258873	0
258874	0
258875	0
258877	0
18329	0
258879	0
258881	0
258882	0
258883	0
258886	0
258887	0
258888	0
258889	0
258890	0
258891	0
258892	0
258893	0
258894	0
258895	0
258897	0
258898	0
258899	0
258900	0
258901	0
258902	0
258903	0
258904	0
258905	0
57251	0
258907	0
258908	0
258909	0
258910	0
18351	0
258912	0
258913	0
258914	0
258915	0
18349	0
258917	0
258918	0
258919	0
258920	0
258921	0
258922	0
258923	0
258925	0
258926	0
258927	0
258928	0
258929	0
258930	0
258931	0
258932	0
258933	0
258934	0
258935	0
18345	0
258937	0
258938	0
258939	0
258940	0
258941	0
258942	0
258943	0
258944	0
258945	0
258946	0
258947	0
18350	0
258949	0
258950	0
258951	0
258952	0
258953	0
258954	0
258955	0
258956	0
18361	0
258958	0
258959	0
258960	0
258962	0
258963	0
258964	0
18344	0
18362	0
258967	0
258968	0
258969	0
258970	0
258971	0
258972	0
258973	0
258974	0
258975	0
258976	0
258977	0
258979	0
258980	0
258982	0
258983	0
258984	0
258985	0
406186	0
258987	0
258988	0
258989	0
258990	0
258991	0
258992	0
258993	0
258994	0
258995	0
258996	0
258997	0
258998	0
258999	0
259000	0
259001	0
259002	0
259003	0
259004	0
259005	0
259006	0
259007	0
259008	0
259009	0
259010	0
259011	0
259012	0
259013	0
259014	0
259015	0
259016	0
259017	0
259018	0
259019	0
259020	0
259021	0
259023	0
259024	0
259025	0
259026	0
259027	0
259028	0
18330	0
259030	0
259031	0
259032	0
259033	0
259034	0
259035	0
259036	0
259037	0
259038	0
259039	0
259040	0
259041	0
259042	0
18357	0
259044	0
259045	0
259046	0
259047	0
259048	0
259049	0
259050	0
259051	0
259052	0
259053	0
259054	0
259055	0
259056	0
259057	0
259058	0
259061	0
259062	0
259063	0
259064	0
259066	0
259067	0
259068	0
259069	0
259070	0
259071	0
259072	0
259073	0
259074	0
259075	0
18332	0
57250	0
259078	0
259080	0
259081	0
259082	0
259083	0
259084	0
259085	0
259086	0
259087	0
259088	0
259089	0
259091	0
259092	0
259093	0
259095	0
259096	0
259097	0
259098	0
259099	0
259100	0
259159	0
259102	0
259103	0
259104	0
259105	0
259106	0
259107	0
259108	0
259109	0
259110	0
259111	0
259112	0
259113	0
259114	0
259115	0
259116	0
259117	0
259118	0
259119	0
259122	0
259123	0
259124	0
259125	0
259126	0
269338	271
380608	40
192292	480
217265	80
217262	51
230587	0
216453	0
246228	3
12238	425
667663	0
193116	233
74120	138
21769	574
69217	3
70239	68
77031	370
83486	328
107939	201
108115	0
110012	87
116810	0
20512	5
266614	2
73336	0
83603	0
97848	0
107868	0
108015	0
110651	74
110891	1
114652	0
192119	555
207213	0
209047	2
104394	156
217217	4
74486	3
21907	0
30933	262
73341	26
77674	0
15442	46
20620	126
67291	64
70425	237
71702	104
71773	9132
72201	272
72469	12
72556	3
74196	109
74309	3
76130	345
76589	1
76938	253
77593	205
16069	10
75605	453
227325	0
81701	1
110862	0
214766	0
245839	0
107701	86
110877	24
140740	2127
209011	202
211548	503
216395	132
224691	37
226646	1332
228889	187
233222	0
259300	28
259301	412
210198	0
210554	0
211228	32
212670	10
214301	8
215274	0
216749	0
216867	40
217378	17
105663	329
225152	0
225192	0
227292	1138
231042	48
231201	0
232408	1
233221	0
234329	0
235505	0
235628	0
235636	439
235712	0
236537	0
16562	2272
237928	215
242726	0
242939	1
244334	0
260298	0
260299	130
260301	0
78128	0
207704	125
213673	1312
102595	72
217779	48
75475	1167
227648	1506
98956	207
105450	83
240756	139
107975	23
107448	13
103142	105
210146	365
210801	0
213484	109
215243	8
215280	49
215335	449
103710	5
216858	19
217039	654
217258	854
13358	1492
224530	685
224904	371
225115	437
226896	0
227580	30
229277	0
229759	29
230738	35
619605	127
231807	108
240058	0
242418	365
102436	6573
245468	0
246049	0
246709	0
260408	0
69386	2
231931	85
234847	337
76850	71
239528	144
241035	105
15493	523
68744	251
69754	142
71336	58
73389	847
215418	73
208990	4
27494	75
229320	0
51885	152
225875	5
231287	24
69307	0
213081	22
237759	2
239845	0
353188	0
214150	62
236511	397
241490	108
207785	28
214854	47
77771	0
208869	8
217734	264
223921	66
225997	0
101612	82
235534	59
242202	19
242687	280
260305	0
235584	43
74450	242
78321	21
69942	11
76072	0
105855	97
232409	0
234577	124
232370	24
209743	0
231805	36
215257	1
225030	0
229600	6
246710	86
94044	483
105833	0
226115	0
230654	349
236219	0
235854	0
233724	149
231070	1608
69387	3
68404	1835
209039	335
210044	0
212326	322
102693	48
214290	1120
215494	41
215627	0
216011	53
216188	2
217216	1
217366	55
218121	4
30877	228
223593	394
224132	418
70785	20
225160	221
225872	0
98193	1118
227099	119
227622	123
227627	44
227638	39
98952	166
229228	29
229503	180
229707	211
229898	16
100102	390
230734	118
231296	1
100608	78
100900	21
231912	58
231997	35
58909	52
232983	0
233066	9
233280	19
233875	43
97487	587
235040	302
78893	161
73086	19
243634	0
243655	0
244141	225
244373	377
245867	353
103765	8
107328	31
100727	6158
264064	203
264134	8
266744	0
266781	144
241113	0
266815	0
243864	0
213211	78
226432	362
66965	86
69195	0
71093	91
72139	26
110078	56
208659	241
212503	156
212733	0
215031	0
216859	14
218203	97
224024	22
224613	112
225392	5
108654	1144
108101	49
226153	246
231329	562
353190	132
239027	0
243078	0
243833	19
244757	2
263406	196
263803	14
99480	252
264895	1051
266692	271
71844	122
66617	52
214240	37
263764	1
207683	244
267019	289
104601	1
211232	0
102278	0
227298	1371
263876	126
213993	83
217303	39
232816	55
233073	74
66126	190
99586	4350
211652	606
12803	10
209966	0
105148	431
211986	159
217306	26
271127	0
98258	270
19951	525
213350	76
12497	65
98932	18
107585	0
218035	561
223642	30
280645	104
280667	0
280668	3
193796	178
216991	316
216134	497
243910	1
218165	0
230752	16
231327	200
232987	32
224630	111
245866	211
27801	64
238384	0
212391	74
215028	0
215029	0
102423	37
237038	12
353242	72
28071	109
207425	356
213575	3
214597	1427
215332	0
216459	3
216543	140
217124	90
218214	397
224045	392
227720	192
228545	158
229706	0
231214	52
231769	141
231834	118
232944	99
233545	124
233900	338
234076	78
234730	93
234779	35
234857	0
234865	83
234967	50
235106	6
235169	260
239647	15
242125	0
242620	0
243931	8
268470	512
268697	3
269536	85
13118	158
270669	126
272322	3
272396	129
214063	176
227644	84
69309	24
54636	273
210463	0
224143	136
230249	979
230678	53
243937	0
268390	439
268670	24
11630	231
66818	426
67803	139
67861	3
68169	0
68598	194
69906	115
69944	31
70266	1171
70681	52
70827	335
70925	155
71409	110
71805	52
71951	1
72065	471
72350	33
14628	173
74183	1
74490	1
75276	0
75619	164
76199	201
76457	40
76479	119
77629	0
78784	1
78826	3
78830	191
78895	16
107829	175
170835	0
110380	315
207521	305
207592	205
207686	1
207742	220
207777	2
207819	5
208084	0
208098	0
208171	0
208228	32
208292	869
208583	0
22648	10
208777	75
208884	897
208936	0
209032	7
209131	119
209195	1
209378	241
209462	48
209760	36
209773	27
209837	0
210009	35
210045	0
210105	39
210417	0
210503	7
210673	1
210808	66
211006	315
211135	2
54004	310
211482	1
211798	38
212114	71
212123	52
212168	130
212427	343
117606	1
212531	375
212898	148
212919	41
213056	642
213068	20
213234	0
213452	170
213464	218
213499	156
213649	522
213765	0
214084	21
214112	0
214137	1102
214191	0
214254	8
214505	136
214547	63
214579	618
214604	0
214704	0
214812	295
214968	154
215008	156
215095	0
215210	255
215512	29
215748	78
104248	221
216119	36
216151	192
216285	0
320150	108
216578	63
216724	206
216846	57
217031	48
217082	374
217169	6
217194	54
217201	112
52686	71
217331	65
217335	37
217364	60
246196	93
217653	9
217700	9
217705	5
217707	86
217733	0
217837	237
217980	922
218442	562
218454	113
218460	135
218503	323
218543	195
218613	168
218629	183
218639	106
70561	33
218973	26
100504663	125
218989	322
76338	24
219131	0
219151	21
223455	1621
223646	648
223696	235
223726	0
223881	61
224090	12
224171	15
224656	158
224697	37
224705	187
224796	17
224897	531
225280	105
225432	210
225467	145
225608	7
225651	103
52662	85
225724	3
12405	0
225929	205
226162	58
226470	316
226539	172
226551	208
16456	592
226695	4
226823	144
226976	412
227059	38
227154	334
227394	0
227695	156
227835	33
227867	167
228012	554
228026	413
228061	210
107515	738
76051	202
228564	0
228829	68
229011	22
229211	329
229227	1087
229473	149
229488	87
229675	109
229731	12
230027	188
230073	367
230085	2
230101	116
230145	1
230316	142
18786	599
230596	96
230648	223
230700	146
230709	791
230751	1
230935	525
230936	51
231014	3
19046	1101
231134	0
21906	0
231238	168
231279	143
231380	81
231452	154
231510	113
69587	232
231600	215
231659	529
231672	436
231713	221
231821	10
231855	71
231868	133
231991	0
232236	70
232237	61
232449	457
232533	196
232679	84
232798	380
232813	6
232853	43
232906	1561
233058	29
233103	192
233315	425
233765	70
233876	38
233877	28
233902	44
233905	221
234072	0
234396	0
234549	305
234595	155
234683	207
52202	89
235134	126
235283	8
235293	2952
235330	0
235380	404
235461	121
235610	75
235611	678
236293	0
236573	34
109731	1022
236790	19
236794	143
237010	8
237253	31
237256	34
237313	0
237339	54
237353	0
237615	434
237625	1
237754	23
237758	8
237886	7
237930	0
237979	1
237987	0
238021	0
238130	413
238266	0
238271	0
238386	172
238831	82
239029	0
50720	2
15558	1
239393	75
239405	0
239436	0
239591	4
71751	179
239827	4
239833	24
239839	9
239853	0
240025	124
240028	215
240119	0
240216	0
240334	2
240354	71
240411	0
240518	9
240613	217
240638	492
240665	63
240675	0
240726	0
240894	0
240913	3
241134	0
241158	0
241175	0
241196	0
241201	0
241327	0
241391	0
241447	42
241624	19
241656	0
241688	2
241919	0
242022	1
242109	13
242253	1
242362	195
242406	508
242466	13
242481	2
242509	1
242521	543
242553	0
242603	0
242608	45
242669	4
242691	45
242736	87
242800	0
242838	1
243084	1
243085	2123
72145	784
243197	22
243219	813
243274	0
320365	13
243377	0
243616	0
243659	0
243755	0
243771	384
243819	884
243822	0
243880	0
243911	0
243958	1
243996	0
140481	513
244091	0
244180	0
244198	149
244199	0
244233	0
244418	8
244562	1
244579	0
244608	0
244653	0
244713	149
244721	26
244745	825
244853	8
244859	0
244886	3
244895	240
244923	1
244962	206
245038	56
245386	2
245525	0
245537	2
245847	94
268297	1
268301	105
268420	1099
268445	16
268481	1
268490	108
268510	0
268534	70
268591	3
268783	84
268822	287
268970	7
269003	198
269033	13
26895	94
269328	0
269346	1
269513	0
269514	143
269614	91
269623	48
68770	105
269639	112
