26450	12
26559	11
30923	0
30938	2
50490	83
50497	48
50498	0
50500	398
50505	9
50518	0
50523	20
50525	1
50527	22
50528	10
50530	1
50540	0
50701	0
50702	176
100038882	0
50708	0
50709	0
50722	0
50723	1
50753	85
50755	65
50757	0
50758	522
50759	0
50760	4
50764	0
50765	206
50766	55
50769	1
50770	44
50772	26
50773	2
50774	0
50775	0
50776	45
50778	0
50781	3
50783	7
50784	4
50785	147
50787	10
50788	4
50789	75
50795	0
50796	0
50797	26
50817	4
14430	16
16627	0
269378	406
17121	0
20892	9
20649	223
12116	1866
12971	0
18771	37
50931	1
12737	30
12738	1
19325	64
53602	48
53614	16
53609	30
50883	9
50995	27
22758	11
12845	0
22344	10
20379	0
50996	5
11828	0
50926	181
16319	2
53608	1
50873	255
50997	0
14733	0
14734	2
50849	43
50912	27
26419	45
18008	0
50907	20
12274	2128
12812	10
18168	0
11992	83
50887	2
50874	1
18141	9
26554	41
50880	111
29862	2
50915	187
50877	2
29875	14
50933	14
53312	26
20867	9
270106	79
20195	0
12539	6
54003	1
51797	9
53311	0
51788	3
51811	86
110172	16
17035	1
17907	0
11957	78
12566	27
51791	1
17181	2
15108	20
53381	32
53314	1
18516	20
17127	57
53315	16
51798	13
11947	72
18432	11
51800	15
13406	1
16416	5
19082	31
53321	0
53328	133
53317	9
22017	85
53323	123
53324	0
53382	43
22320	34
20815	23
53330	62
53331	31
53318	0
53612	17
20907	2
11848	25
53374	1
53375	43
51810	153
53379	59
53376	9
53334	37
13139	9
54138	48
54127	3
19731	42
54140	3
54131	35
54139	58
22378	27
20840	0
53412	14
51786	18
19338	2
53414	2
54130	16
54132	37
53611	187
14226	0
53404	0
53416	9
54120	0
20216	81
22403	1
53422	0
53356	10
53622	0
53617	0
54128	82
20227	9
53626	0
51792	19
12460	203
53859	8
53600	43
53599	60
53868	0
53814	0
53885	4
13885	60
54124	1
14635	2
53421	28
20732	1
53420	0
53892	10
51795	1
53627	16
53856	0
53619	29
53945	92
53893	20
53867	46
53858	2
14087	3
53890	14
53791	20
19265	0
15130	1
15331	1
16664	0
20091	86
50875	22
50878	0
50884	60
236539	2
50913	0
50914	0
50928	0
50929	0
50934	9
13170	6
17202	0
18242	115
19108	4
100503670	48
20544	24
22362	0
22363	0
53332	50
11370	27
12453	28
14404	1
15439	61
15458	103
17105	1
18030	42
19053	15
20409	32
21685	146
53601	1
53857	0
53861	146
53869	23
53870	1
53873	0
53876	0
503847	0
53878	2
53881	9
53895	19
53896	2
53970	7
53975	6
14080	677
54125	10
27393	48
12915	7
54141	1
54204	0
18975	16
18515	5
54200	0
54199	0
54201	5
13801	0
54152	7
54192	0
54198	19
23844	0
54170	23
54194	122
54161	26
54160	28
54167	2
18106	2
54217	6
11944	3
20269	2
20265	0
55932	11
17535	6
16145	8
55934	26
75426	0
54399	11
102247	62
20358	44
432442	25
54214	134
55944	12
54354	23
54401	19
55948	0
54381	147
54382	0
54369	6
57267	6
54367	46
54366	17
54368	0
54371	0
22380	29
18216	0
55943	85
54722	3
67903	5
54353	76
54610	69
54419	0
54420	0
54611	31
54612	0
13655	0
54598	26
54723	5
54613	10
56194	50
54614	41
54615	2
54616	14
54601	16
54678	3
54388	0
54411	18
27421	296
55949	30
54712	34
54609	0
54709	8
54525	8
55925	0
54526	1
229521	0
54710	38
54711	4
81489	0
19213	0
54484	18
54608	5
54451	24
54604	42
54563	34
55938	14
54380	24
12662	33
55951	139
55942	0
54607	8
27029	4
54446	44
54338	45
23921	3
54352	0
12931	0
55935	66
55946	20
54447	11
55947	35
54634	8
20274	0
56040	3
55978	19
104346	3
56047	0
23980	8
56043	30
67945	14
55963	2
18610	0
55980	42
22402	2
55985	1
55987	1
55989	206
14773	41
56012	0
22628	17
56030	81
56013	4
18946	0
55982	49
56032	8
55992	32
55990	10
55984	0
55983	34
50916	0
56050	17
56046	38
55981	13
12524	9
22174	1
50911	7
12587	1
14121	269
54156	0
54159	0
54189	115
54196	217
54197	2
26370	1
18377	0
18645	3
19052	26
19153	0
19876	31
20342	880
30794	3
50930	0
54208	13
54218	0
54219	3
54326	136
192236	7
54342	84
54343	84
54357	69
54364	8
54373	0
54376	0
54377	0
170706	6
54387	27
104130	6
54390	0
54391	1
54392	2
54393	6
54396	18
54397	13
54402	69
54405	4
54409	1
54418	1
54426	154
54448	0
54485	1
54486	4
54519	19
54562	2
54624	5
54631	0
54651	0
11629	0
14380	0
17384	0
17909	93
29845	0
29846	0
100040268	0
29849	0
55927	1
55960	3
55961	0
55991	0
55994	9
56009	0
56014	0
56015	0
56016	0
56017	4
56031	15
56041	44
56044	19
56057	0
56066	12
56068	6
56150	0
56075	20
14356	0
56188	109
56077	9
12165	1
57765	0
56069	0
22065	8
56089	0
56079	15
56183	0
56072	4
56175	8
56149	0
56187	7
14456	21
20404	1
56087	0
56088	20
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	366
56190	3
56193	5
56195	86
56196	55
56199	34
56200	10
56222	0
56213	0
56212	1
57266	0
56223	0
56210	49
56224	11
80707	591
56214	17
56221	0
56219	4
56217	17
56209	37
54652	0
50905	17
56208	55
56226	1
56228	23
140571	0
74055	29
12404	0
56277	1
17957	5
21912	30
56274	50
57915	28
56291	8
22190	116
56305	74
16765	2
20014	35
56306	7
18772	0
19933	76
56307	33
56457	15
56494	14
56294	18
56495	13
56468	11
56496	0
56348	104
56309	5
56418	36
56437	0
56469	73
56297	3
56324	7
22209	6
56419	6
56456	31
56420	33
56471	0
18799	1
56501	5
14299	0
56455	0
56503	3
56504	1
56505	19
56506	2
30805	37
56380	20
56384	37
56264	0
16508	3
56454	2
56473	100
56365	0
56421	11
56395	0
56515	15
12554	33
24061	65
56438	17
74287	100
56298	140
56350	8
56424	18
56368	0
56335	11
56327	16
56517	12
17389	1
56310	4
56440	24
56519	0
79059	1
56520	1
12399	1
11886	25
56369	15
56360	11
56386	1
56312	0
56458	109
56484	147
56485	2
80385	8
56353	24
56426	53
56330	10
56314	2
56459	15
56486	3
56441	182
64704	8
12557	0
56370	4
18824	1
56371	10
56428	88
56429	1
56442	47
56381	50
56332	48
56430	39
56351	29
56443	15
56398	67
56334	24
56431	11
56372	18
56382	18
56399	86
56373	80
56463	240
56489	39
56490	948
13070	0
56433	25
56273	103
56444	12
56480	91
18457	29
56363	3
94275	8
56388	10263
56434	0
56445	38
56354	131
18577	13
56315	0
66659	138
56316	107
22213	20
56375	8
56317	8
56491	23
56318	0
20537	1
60525	121
56295	34
56321	59
56447	32
56322	1
56405	0
56410	0
56356	3
56436	16
56378	11
56357	108
56637	119
56278	35
56279	0
56336	41
56412	2
56409	24
56464	16
245000	11
19982	13
272382	0
56258	12
56275	14
56293	0
56296	0
56299	0
56323	2
56325	4
56358	10
56362	11
56451	56
56462	11
22186	16
13184	0
56720	1054
56550	51
56551	29
56772	1
11872	1
27140	0
56552	0
56544	0
268977	7
56692	44
56697	27
56693	3
56613	2
56696	1
23806	94
56640	0
20610	20
56705	107
56744	0
19258	26
18426	0
56724	7
56706	139
56523	0
56707	0
56525	31
56522	0
15285	0
56527	0
56615	712
56619	1
56791	17
56773	0
56529	31
56708	12
56530	6
56735	0
56629	34
56534	0
20847	122
56691	0
56709	20
56690	50
56710	1
56795	21
56711	4
54635	29
20658	286
56794	399
56727	0
80795	14
56722	44
56746	0
56541	108
56726	36
56018	101
56635	0
56792	4
56752	84
56790	42
56737	1
80509	34
56739	5
56700	10
56644	3
56717	49
13121	18
56636	1
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	16
24075	1
26878	2
26879	2
53978	0
56554	0
56626	3
56642	1
56702	0
56703	4
80796	0
56738	47
56741	0
56743	3
56749	9
56753	0
56771	40
56774	0
56786	11
56787	0
56788	0
18189	90
19018	0
93675	14
15245	2
12549	25
56868	0
56869	3
56872	3
56811	0
80985	30
16619	0
56807	25
57028	0
57014	0
21933	1
56843	0
56839	1
56838	0
17140	0
26877	14
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	39
57170	6
56622	0
11732	33
57138	0
57230	13
57278	0
57256	0
57249	0
57260	0
56390	3
14654	0
20807	8
28253	903
57247	22
57248	0
57252	0
57253	0
57254	0
57255	0
57257	27
57258	26
57259	9
57261	169
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	2
57276	5
57277	0
57279	43
22169	8
57316	20
11655	131
57312	20
57319	14
57426	0
57429	89
57430	0
57431	4
57441	6
57435	20
57320	59
57434	4
57438	76
57390	0
57344	46
57440	25
57370	9
57314	29
57875	65
57423	33
57321	11
80517	60
57317	110
57436	62
57443	453
57432	18
57329	0
13656	0
17695	0
18314	0
20044	14
21372	72
57315	4
57339	6
57340	0
57342	76
57354	44
78593	0
57357	3
21340	11
57373	8
57376	27
57377	4
57385	0
52793	1
19226	0
81630	0
57394	0
27413	735
57813	30
12638	2
30936	0
12140	7
12709	0
15945	0
16492	0
19241	4
22408	0
18803	103
13106	1112
16189	1
16653	40
20370	0
20743	52
22171	3
22226	0
59056	3
13168	0
17714	69
21898	1
56248	130
57737	0
57742	11
57743	62
57745	9
57746	2
57748	32
57749	0
57751	21
57753	9
57754	0
57755	0
57756	1
57764	18
57773	12
57775	0
57781	3
57784	19
57785	0
14378	0
14652	0
16411	2
20639	11
68981	42
108077	23
57810	2
57811	0
57814	0
57816	0
57874	116
57908	20
57911	1
57916	1
12663	0
12959	1
13487	0
13495	21
14264	0
14388	61
15565	0
664883	2
18491	1
64335	1
27083	0
50794	43
53603	1
258206	0
11440	0
58170	19
140904	48
58176	6
58179	1
58181	0
58182	0
21338	1
58184	11
58185	13
58188	0
58198	16
58200	0
11781	16
58202	14
12282	17
58205	0
58206	0
58207	33
58212	0
58214	0
58217	1
58218	0
22283	0
58220	5
58227	2
58230	20
58231	28
58233	5
58234	24
58235	67
58238	0
58239	180
58240	14
75695	2
58242	0
58243	0
58244	54
58245	20
58246	16
230157	2
58248	12
58250	3
58251	2
21341	0
20307	0
58518	0
58520	28
58522	0
58523	49
58799	30
58801	0
58802	0
58803	0
58804	2
58805	500
12623	99
14362	0
14365	0
16392	0
17346	49
17347	8
19139	4
19281	10
56874	1
58809	1868
58810	36
58860	0
268859	16
22157	0
58865	0
58867	0
58988	15
66240	0
58991	0
58992	189
58994	3
11775	0
58996	30
19347	55
58998	80
59001	3
59002	9
59003	24
59004	9
59005	9
59006	0
59007	85
59009	30
59011	0
59012	1
59013	238
59014	0
59015	18
59016	0
17169	97
59021	59
59022	7
59024	14
59026	108
59027	58
59028	149
59029	68
59031	4
59032	14
59033	1
59035	19
59038	327
74255	20
59041	58
59042	21
59043	39
59044	57
12958	0
16529	87
53880	1
56846	0
59045	14
59047	9
59048	7
59049	5
59050	4
59052	22
59053	0
59054	6
17252	13
59057	8
59058	0
387616	0
59090	14
59092	25
59093	6
11447	0
11603	31
59125	100
59287	50
59288	25
59290	0
11782	32
20508	0
60315	31
60321	24
60322	2
60361	0
60363	2
60364	6
60505	0
60406	2
60409	1
60411	5
60425	2
60455	18
13626	50
15460	1
18431	0
19084	21
20431	0
21916	1
22088	65
22141	0
26886	2
60504	2
60507	6
60510	4
60527	8
60531	0
60533	2
60595	99
60596	8
60611	11
21908	0
60597	0
59095	1
57780	1
14248	11
23894	26
26403	21
63856	28
63859	0
63873	1
63913	9
63953	6
63954	0
63958	111
63985	29
63993	0
64010	62
64011	0
64051	0
73940	0
64058	6
64059	0
14595	76
21646	11
21960	1
57837	11
64074	6
114304	0
64085	9
64103	0
64136	2
64138	19
64139	0
64143	13
64144	13
64209	80
64290	0
63872	0
17886	40
20500	40
64177	0
64242	0
64292	0
64293	0
64294	7
64295	8
64296	4
64337	0
108660	19
64339	33
64378	0
64379	0
64381	5
64406	0
18214	1
64580	1
50492	2
57913	1
64602	87
64652	363
64654	0
64707	1
64424	2
24044	17
64817	2
64833	0
17898	1
64214	0
64918	399
69048	27
64929	0
64930	56
64931	0
64934	15
65019	29
269966	34
53902	0
65020	16
65079	0
65086	1
65098	248
65100	0
65102	6
65103	24
65106	10
65107	13
65112	6
65113	67
65114	11
65116	15
11692	9
65221	4
65246	70
65254	4
65255	0
65256	13
65945	2
65960	9
65961	0
65962	5
268930	1
24058	14
65967	70
84004	6
65972	9
11484	54
11814	106
13806	10
15019	22
17274	13
19671	5
20085	17
20387	1
20860	1
24108	0
26396	43
30926	30
30935	12
11867	22
50909	23
66011	138
66054	15
66070	31
66071	43
66102	4
66116	206
66136	5
17826	2
66163	32
66168	14
66218	12
80915	65
52633	164
66233	11
66237	0
109660	0
66277	246
81600	0
66350	9
66385	9
66416	70
66422	1
52033	0
66477	38
66500	29
66511	56
66522	17
64454	0
66552	98
107995	0
66587	35
66589	23
66592	6
66593	21
66647	0
66656	13
66671	15
114301	80
66706	0
66711	29
106369	0
66809	0
66824	0
79044	0
104348	4
80837	10
83964	0
22152	0
66945	72
66977	0
66996	0
67027	5
67049	0
67052	0
67112	0
67123	48
67180	33
67184	11
67220	13
67235	5
67245	52
107771	0
67308	2
67310	0
67373	0
67444	99
67474	6
67607	14
23988	14
67680	75
170460	157
67742	2
67758	310
67775	4
67866	0
67874	0
67881	1
67938	22
67943	6
67963	19
18648	12
68024	11
68050	18
68114	23
268741	2
270893	6
68255	14
68396	6
109648	0
68468	0
68475	1
68607	24
22270	0
68626	34
68636	0
68721	17
68828	0
69049	8
22439	3
69257	45
69260	2
228731	0
79455	0
69473	0
69527	78
111175	246
69714	11
69719	5
69721	63
69826	0
69836	17
69902	4
69908	2
69923	10
69994	0
70009	0
70020	1
70078	17
17855	19
70129	0
110750	14
17831	0
70572	20
13835	44
70757	139
71279	7
71354	1
71371	183
71514	51
71584	0
71690	0
71724	2190
71746	52
71754	29
79235	1
71772	17
71777	19
71780	0
71828	0
71872	0
71952	0
11891	5
71984	4
72039	55
72050	10
72129	44
22413	3
72169	0
18536	37
72388	3
27981	1231
83431	35
140488	5
12729	10
72475	133
79202	0
72699	0
12960	1
105014	12
73626	0
73647	0
73658	27
73710	0
28254	0
73834	20
74068	0
108673	5
74104	22
74114	432
74116	0
74147	97
74153	23
74164	189
74168	27
74188	0
28078	0
74352	5
81879	3
54473	15
75339	37
75352	0
75555	0
75581	0
57349	0
75625	0
75659	0
104156	3
76055	114
76365	0
76367	3
76389	99
76469	5
76498	0
76568	14
76681	38
109620	12
67374	16
76969	5
67295	0
77116	33
77215	0
77432	0
20191	1
68121	30
77766	101
57263	0
78369	1
78376	0
104384	0
78600	0
78670	4
78753	0
65257	32
14233	0
78829	6
78891	10
78943	104
14004	25
66120	1
66158	0
66212	8
66245	5
66290	10
64656	4
66475	2
66556	1
60441	17
66789	27
66839	16
66844	10
66861	5
66878	100
66929	0
66960	106
66970	16
67041	4
67057	18
67064	0
107566	2
67134	597
67144	19
266690	5
67231	6
67273	21
67305	0
67337	16
67414	54
67544	76
52024	0
110379	18
67819	40
67856	116
67857	22
67862	1
67863	1
67891	153
52206	21
67952	105
68040	0
68080	5
68119	6
68193	16
68196	3
68197	4
68263	52
68292	30
68337	7
68585	33
68611	1
68616	3
68671	574
68678	0
81909	9
104444	49
110391	123
70370	0
70527	44
109145	10
109242	3
71340	16
71665	44
71819	4
71913	0
71941	28
72057	47
72310	0
72425	34
72479	61
72727	66
72748	3
74112	47
73419	24
74133	6
74761	0
104086	564
75617	11
75751	14
76205	18
76413	0
76916	18
78634	0
81910	175
78825	52
78896	0
23828	1
78977	0
68477	67
79201	0
16716	0
11770	38
72287	3
56216	8
66530	19
66902	11
66988	62
67405	0
19334	40
67528	899
68082	10
109815	31
70377	0
70101	3
72054	1
72236	0
19328	40
74499	0
30049	0
269593	17
216344	31
19345	51
215449	40
19058	22
67704	3
76192	33
79233	1
79263	37
79410	1
79464	15
79554	3
79555	32
140709	0
79560	42
17713	21
79565	9
71934	1
52551	21
11471	0
11974	36
13180	56
434423	0
14027	1
14700	0
15387	100
16588	38
17089	12
19070	16
20257	0
20530	14
20747	94
20863	0
21376	13
22092	0
24071	25
24083	2
26363	27
26371	7
26922	64
27397	3
27398	8
30949	30
50529	15
56095	7
66042	0
66043	73
66044	26
108098	18
66046	37
66047	3
66050	5
66052	27
66055	6
66056	15
107766	547
66059	7
66061	4
66065	0
66066	0
66072	12
66073	131
66074	14
66075	186
110198	51
66077	6
106025	9
66082	33
66084	84
66085	8
66086	18
66089	12
66090	45
66091	19
66094	9
109697	0
22272	10
66104	0
66105	87
66108	16
66109	0
66111	7
66114	0
66117	2
66118	59
66121	8
66129	41
66131	7
66132	21
66138	25
66140	5
66141	2
66142	52
66143	5
66144	5
66146	27
66147	13
66148	5
66153	13
66154	59
66155	12
66161	20
66165	52
66169	3
66170	3
66171	25
66172	1
66174	8
66176	14
66177	5
66179	3
66181	0
80981	10
22273	32
66190	32
66191	16
66192	0
66193	16
66194	17
66195	0
66196	24
66197	40
66198	0
66199	24
66201	30
66202	8
66203	0
66204	30
66205	171
66206	29
66208	7
66214	8
66222	7
66223	2
66225	13
66226	3
66229	11
66230	24
66234	114
66235	25
66242	7
66244	32
66248	6
66249	4
99730	7
66251	9
66253	33
66254	15
66256	11
66257	3
66258	28
66259	3
66260	1
66261	0
66262	6
66264	14
66266	14
66269	0
66271	23
66272	9
107522	2
66276	1
66279	1
66282	6
66283	0
66284	0
66286	43
109791	0
66289	0
66291	0
66294	21
64659	6
66296	4
66302	83
66307	33
66308	25
66309	29
66313	92
66314	15
64655	8
66320	11
66322	0
66323	0
66328	0
66329	0
66330	0
66335	28
66336	5
66338	0
66340	2
66341	0
56280	50
66344	0
66346	0
66349	19
66353	0
66354	11
66355	2
66357	13
66358	31
66359	54
66361	49
66362	5
52717	15
66366	27
66368	11
66369	15
66371	0
66373	5
66374	0
66375	2
66377	8
66380	0
66381	0
66383	17
66384	32
66387	5
66390	20
66392	0
66396	27
66397	108
66398	0
66399	11
66400	1
66401	5
66402	0
66403	2
66404	54
66405	0
66407	22
66409	14
66410	44
66411	7
66413	43
66414	13
66419	6
66420	7
66421	7
66423	1
66425	5
66427	176
103742	0
66431	1
66439	6
66441	2
66443	14
66445	6
66447	8
66448	15
66449	8
66451	8
108014	6
66459	4
66460	6
66461	35
66462	4
64658	4
66464	21
66469	1
66473	0
66480	11
66481	4
66482	63
66483	5
329910	8
66488	18
66489	4
66491	4
66492	10
66493	1
66494	11
66495	14
66496	1
66497	1489
66498	15
52713	59
66506	11
66508	15
94063	1
66510	73
66513	15
66514	8
66515	0
58521	0
66521	10
66523	16
66525	7
66526	17
227736	0
66532	0
66533	0
107753	0
66536	28
66537	25
66540	49
110323	8
66549	24
66557	0
66559	215
66561	0
52696	38
66566	16
66568	70
66569	1
66576	16
66578	5
66585	6
66588	21
66590	20
66591	0
66594	9
66596	5
66598	0
66599	8
66601	0
66603	29
66607	3
66611	2
66612	26
329777	15
66616	21
66618	12
66622	9
52174	24
66624	16
66625	247
66626	135
66627	4
66629	29
66632	29
66634	1
66637	13
66641	3
66642	39
66643	2
66645	42
66646	4
66650	0
373864	57
66653	1
66654	3
66658	13
66660	117
66661	42
66663	44
66664	1
67241	43
66673	2
66674	14
66676	7
66680	15
66681	0
66682	3
66686	7
66687	67
66689	5
66690	3
66691	49
66694	0
66696	2
66701	0
66704	61
66705	4
66707	0
66708	0
66712	0
66714	11
66716	0
66717	0
66720	0
66724	16
66725	13
66727	0
66729	0
66732	0
66733	0
66734	0
66736	20
66740	0
66742	0
66743	30
216618	10
66745	0
66748	0
66753	22
66755	0
66756	3
66757	1
66758	0
66761	0
66763	0
66765	0
66766	0
66768	7
66771	2
66772	0
360220	0
66775	0
99650	13
66780	0
66784	0
66790	56
66793	0
66795	32
94245	56
66801	16
66810	28
66811	0
66813	0
66815	2
66816	14
66817	6
66700	40
66821	9
66822	16
66825	0
66830	11
66832	3
66834	19
66836	3
66840	29
66841	97
66845	31
109672	536
66847	9
66848	11
66849	25
66857	35
66859	3
66863	31
66864	0
66866	34
66867	169
66868	22
52440	61
66873	0
66874	17
66875	22
66877	12
52502	6
66880	91
66881	9
66882	14
66884	28
66885	40
66890	29
66892	8
66894	34
66895	108
66897	37
66898	83
66901	236
66904	29
66905	22
110119	7
66910	1
66911	4
66912	10
66913	24
66914	16
66916	17
66917	30
66921	117
66922	24
66925	53
66928	2
66930	1
66931	4
66932	26
66934	3
66935	35
66939	66
104303	6
66942	16
66948	52
66949	0
66950	8
66952	8
66953	2
66957	0
66958	6
66959	0
66962	0
66964	2
66966	50
66971	29
66972	143
66973	22
668661	242
66978	409
66979	17
66983	0
381379	1
66985	9
271457	29
66989	24
66991	0
66993	4
66994	1
66997	22
66999	7
67000	0
101867	1
108124	31
67003	31
110052	37
67005	1
67006	27
15983	8
67008	1
67011	31
67013	20
67014	11
67015	22
67017	8
67019	19
67020	0
52715	21
67025	11
67026	16
67028	3
16434	14
67031	4
67035	59
67036	6
67037	17
67038	0
67042	3
67043	55
67044	0
67045	48
104458	30
67050	8
67053	6
67054	25
67059	35
66573	2
67063	0
67068	32
67070	55
67071	0
67072	188
67073	29
67078	0
67082	0
67084	0
67088	0
67089	72
67091	13
67092	14
67096	3
67097	29
67099	4
107513	4
67101	0
67103	3
67105	25
67106	18
109820	0
67115	1
67117	4
67120	16
67121	2
67122	0
67125	21
67126	23
67127	0
67128	81
67130	80
67131	38
67133	0
67135	0
67136	1
67138	43
67139	1
27984	6
67141	3
67145	27
67148	7
67149	1
67150	49
67151	34
67153	9
67154	43
67157	16
67158	0
67160	48
67163	61
67164	1
67166	55
67169	0
67177	0
67178	7
67181	7
67186	89
67187	3
52653	3
67197	71
67199	10
67200	20
67201	10
67204	23
67205	26
67207	12
67210	11
67211	12
67212	3
67213	3
67217	33
67219	1
67222	12
67223	8
67224	2
67228	8
67229	40
67230	0
72486	9
67236	28
67238	22
67242	4
67246	27
67248	12
67252	1
67255	1
67260	2
67264	13
67266	12
67267	11
67268	9
67270	33
67272	0
67276	2
67279	5
67281	10
67285	37
67286	2
67288	16
67290	6
230233	10
64660	10
67299	62
67302	45
67307	276
67311	7
67317	0
67320	0
67326	7
67328	0
67331	0
67332	20
67334	0
67343	0
67345	162
208846	135
78789	2
67356	0
13486	9
52712	12
67365	0
67366	0
67367	120
67369	9
67371	7
13665	14
107435	14
67378	14
67381	20
67383	21
67384	10
94353	5
67387	54
67388	25
67389	8
67391	4
67397	39
67398	17
67402	0
67407	0
383348	0
67410	0
73447	17
67412	0
67417	14
67418	26
67419	4
67420	9
67422	10
67425	3
67427	22
67430	0
67432	342
107732	15
67437	14
67439	13
67440	29
67441	11
67442	59
67443	45
67445	0
67448	13
67451	80
67452	41
67453	23
67454	6
67455	1
67456	79
67457	24
67458	69
67459	43
67460	57
67463	15
67464	49
67465	10
67466	6
67467	4
67468	116
67469	9
67470	58
67471	25
67473	307
67475	45
67477	14
67480	8
67483	1
67484	41
67487	20
67488	37
67490	34
108147	7
67493	12
67495	4
67498	0
67500	68
67504	0
67505	0
67507	0
67509	37
67510	21
67511	16
67512	97
67515	21
67516	0
67526	15
67529	73
67530	13
67532	4
51938	0
67537	0
67542	19
67549	16
67553	7
67554	33
67555	10
67556	0
67557	0
67561	35
67563	8
67564	0
107022	83
109346	3
67568	0
328133	28
18120	2
67574	2
67575	0
252876	35
67578	4
67579	152
67581	45
67582	41
70952	2
67586	2
67590	1
67591	0
67592	0
67593	0
67602	31
67603	14
67606	0
67608	17
67609	2
67610	40
67615	87
67618	10
67619	6
67620	0
67621	1
67622	7
67623	43
67629	8
67630	17
67634	0
67645	0
67652	1
67655	16
67656	0
67661	23
67663	0
67664	502
67665	38
67667	16
67669	10
67673	11
67675	31
67676	3
67678	4
67681	22
67684	43
67687	1
67689	4
67690	0
67693	4
67694	8
67698	10
67701	0
67706	17
67708	66
67709	0
67710	5
67711	8
67712	138
67717	0
67718	0
67719	0
67722	0
67724	14
67725	43
67727	15
67728	2
67729	1
67731	5
67732	77
67733	14
67736	11
67737	0
67738	58
67739	16
67747	0
67749	0
67750	0
67755	21
227937	152
67759	26
67763	117
67769	174
67770	33
67771	20
67773	41
52004	8
67781	12
226747	69
67784	13
67788	3
67789	8
67792	0
67797	103
52830	17
67800	196
67801	17
67804	85
67808	10
67811	21
67812	96
52432	38
70397	15
67824	9
67828	0
67830	76
67832	14
117109	6
67836	12
67840	1
67841	99
67842	2
67844	23
67845	46
67849	0
67851	23
51944	2
67855	0
67859	0
67860	4
67864	2
67865	1
67868	0
67869	136
67871	20
67873	43
67880	70
116913	0
67883	20
67884	7
67887	11
67888	2
67890	2
67893	1
67895	23
67896	7
67898	29
67899	39
67900	14
12974	57
67902	11
56470	0
67905	11
67909	0
67914	76
67920	5
67921	28
67922	24
67923	16
67928	6
67929	0
67931	0
67932	0
67936	0
67941	15
67942	50
67944	0
67946	7
67949	2
67951	1
67955	16
67966	7
67968	0
67971	0
67972	33
67973	11
67974	62
67976	35
67978	1
67979	21
67981	0
56284	2
67985	0
211660	117
106564	7
252973	0
67993	74
67994	12
67996	86
67997	10
67998	33
68001	2
68002	9
52064	44
68010	6
68011	7
68014	3
68015	64
68016	0
68017	4
68021	272
68023	4
260409	0
68026	0
68027	0
68028	13
68032	23
68034	0
68036	7
68039	2
68043	4
68044	51
68045	22
68046	6
68047	10
68051	23
68052	7
68053	11
68054	14
68055	9
52513	11
68058	21
68066	39
68067	21
57296	20
68073	22
68075	0
68079	20
68083	20
68087	14
68090	3
68092	9
52377	2
68099	8
52700	0
52276	1
68107	0
68117	16
68118	48
64050	13
328789	0
68133	35
68134	67
68142	49
68145	6
68146	39
68147	11
28109	0
68151	9
28006	62
68159	0
67707	121
68170	13
68171	0
68172	0
68175	0
68176	0
68177	22
68178	71
68180	88
68183	27
68184	19
68187	119
68188	60
68192	7
68194	17
68198	16
68201	1
68202	8
68205	8
68209	1
68212	34
52469	3
68214	1
68215	7
269423	58
68219	14
68222	0
68224	0
68226	6
68231	0
68235	0
68236	0
52530	0
68240	17
68241	23
68243	0
68250	13
68251	16
110175	4
52858	4
109978	0
107373	1
68259	301
68260	0
68262	3
68265	0
68268	8
68270	1
68273	13
68274	0
68276	1
68277	8
68291	27
68294	3
110639	0
68299	68
74360	17
170644	50
68303	20
68307	0
68310	3
68311	0
68312	21
68318	4
68323	7
68328	2
109778	9
68338	11
68339	10
68342	13
68344	0
68347	4
68349	52
68350	32
68352	106
93739	6
110826	85
68364	4
68365	60
68366	4
70028	103
68371	429
68375	15
68385	17
328801	3
68393	1
68394	12
68416	0
68420	8
68421	88
68423	4
68427	15
68440	1
68572	13
68453	2
68458	0
68463	33
68472	6
68473	29
68479	27
68480	9
68283	3
52466	2
68490	14
68493	3
68498	0
68499	2
68510	4
68520	87
68523	3
68533	9
68537	26
68544	64
68553	0
68556	89
68563	1
68565	24
104252	0
68576	23
68581	33
68588	0
68591	99
68592	5
68603	18
68612	0
68618	1
665563	17
68625	0
52668	65
68628	18
52123	14
68632	4
26901	26
68634	23
226830	54
68666	0
68668	0
68673	0
68680	0
17350	47
68694	0
68695	1
71474	63
68701	0
109637	0
68705	56
68708	8
68709	0
52585	44
52829	69
68720	0
68724	12
68730	85
68732	260
68735	10
68742	42
107885	19
68753	0
68755	29
68768	0
68774	0
68776	6
68777	21
68797	6
68800	0
56085	64
66531	0
68816	13
97287	19
68833	15
68836	21
68854	0
68865	8
52397	101
68888	0
68889	60
68891	0
68895	1
73635	7
68911	4
68917	30
68926	49
68927	19
98685	70
68939	2
68942	8
68943	17
68948	2
68953	6
68955	2
108012	6
68961	28
68966	12
68968	11
68969	0
68970	28
68971	14
68975	46
68991	68
68992	0
68995	131
68999	14
117066	0
58210	0
69008	33
69009	2
69019	5
69024	13
69028	28
69029	12
69032	5
69034	4
69035	18
69036	0
69046	27
69047	0
