30962	0
52477	23
53357	23
56048	128
53761	23
56427	9
73233	11
56715	205
57750	6
100043474	0
67646	0
60599	38
63959	234
64899	2
66092	11
66442	7
11426	118
66505	65
67839	7
67847	1
74143	39
68682	2
69090	25
69178	13
70967	1
71869	0
76257	446
244071	36
79196	4
80297	0
80334	20
80884	0
81601	8
13822	37
353204	0
20509	7
94221	116
108645	9
57783	8
215113	8
83560	4
104112	139
140723	0
20238	61
76971	889
100043627	0
635396	0
22756	6
233168	4
100048884	1
100040201	0
545947	0
68316	8
20371	0
171486	16
619547	13
93843	0
209497	14
13433	7
70984	46
13663	22
244810	0
320795	13
320118	198
207565	15
194309	1
230775	0
13163	4
671232	0
72805	666
259163	0
76411	23
245050	32
100039177	0
628900	0
319433	29
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	56
100039054	0
74437	0
100039116	0
100504715	2
100039206	0
75514	0
620419	2
381716	0
545985	0
100503311	0
100502698	27
381835	0
73863	1
100126226	0
73667	0
76626	42
623230	0
232664	1
100504710	0
100502936	0
100503605	0
74987	0
11787	34
110558	5
23972	90
50771	30
19099	1
100503043	0
22024	0
56745	1
81799	1
72709	2
56508	218
20750	3
71183	0
74374	47
56760	2
73149	2
17312	0
56233	15
64385	112
239134	0
18387	0
16514	0
20766	0
68515	0
56086	3
75368	82
19691	39
100503355	0
226691	1
69709	14
100504323	0
225362	0
28193	28
670558	0
70335	46
57264	0
14312	31
20226	14
100038725	143
100040299	0
100504232	0
67767	35
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	1
432591	0
16468	655
11434	0
81703	2
100039123	0
104771	12
194952	5
66124	30
18155	0
59091	0
217333	1
20778	93
57246	1
240038	0
18167	0
433801	0
242235	0
668976	0
22612	22
230584	36
74766	1
212632	10
105501	5
71978	6
11899	0
20182	6
234214	213
234594	30
320635	0
22185	53
18190	2
544817	3
67287	25
54169	35
100568452	0
14103	0
100041596	1
56229	13
629542	0
672125	0
67846	29
20497	0
54721	20
20846	19
20264	0
18775	0
17758	75
106952	9
107272	0
327814	3
170721	4
223697	14
240633	0
223752	20
114893	17
232414	9
235072	28
319996	1
74117	19
77040	30
93746	0
106581	47
227753	0
228607	27
622645	0
70045	0
72632	0
327799	0
258134	0
435145	0
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	4
70047	175
74349	21
14058	75
76022	14
94229	0
208111	2
106628	12
108829	62
108958	54
217684	29
223433	4
224674	1
225339	48
56406	25
27045	29
76415	3
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	5
212124	0
233147	17
100042275	0
635580	0
11534	454
11764	31
23859	0
11865	51
11975	59
12036	224
12355	429
12389	1
20346	1
103268	16
381272	0
100042295	0
100038514	24
98870	284
623198	0
100041554	0
622924	0
100041566	0
630836	78
231128	34
70747	0
100041433	170
100041062	0
207958	17
668208	0
107526	1
240816	0
75799	0
381356	79
215467	0
235302	39
242707	0
330951	0
240514	0
69674	28
16396	56
232196	16
56289	19
12265	4
12728	5
12540	14
26381	29
109828	3
629059	14
414069	17
626802	0
73729	2
434218	0
100041102	0
436199	0
627280	0
18508	0
14421	19
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	38
50524	0
77018	0
18826	24
93681	2
105518	5
76002	0
70772	113
100503280	0
100126766	0
100503481	0
17067	0
12286	21
260302	16
627872	0
268527	0
628779	0
268721	28
269800	35
19656	0
320204	240
320405	34
380967	3
13855	10
14048	0
13929	8
26921	4
16517	0
114641	1
17966	57
18016	52
18148	13
15893	17
18293	23
17294	8
106014	2
20185	126
108037	38
103135	31
103098	0
20362	2
20979	13
51799	0
109272	0
107569	16
27056	9
67283	36
268354	0
21886	11
69723	45
13383	59
17237	37
67102	8
208177	58
21787	13
66053	23
69922	15
72149	17
224250	4
18999	0
19280	4
13854	51
53817	191
101540	10
76884	1
56716	3
71810	32
224727	27
78070	2
20405	12
12523	4
74094	9
15469	6
210148	10
102545	4
224703	106
17126	9
103844	86
76856	1
64291	69
192786	20
58178	0
216549	32
20440	18
268595	1
320355	0
216565	48
330149	0
53610	18
330502	5
233489	61
12877	62
54633	1
101488	105
217325	11
12296	131
68379	19
666168	1
27054	26
27387	6
217370	8
14275	0
14874	369
17354	97
19363	176
17183	0
18389	0
233878	2
227696	140
20700	25
13043	32
228875	8
16635	0
72043	5
84092	125
52708	23
228880	47
64540	44
66106	0
27267	12
54123	1
53618	17
72902	0
234356	2
77219	22
12556	0
20595	13
22295	82
67046	3
15465	0
97820	34
12986	6
13601	14
16498	0
16835	69
622307	146
13829	0
20600	0
72831	8
226026	19
230088	6
16531	0
53418	0
230779	6
67472	13
13990	12
20540	12
76614	34
22066	0
30045	6
56218	10
232089	23
69890	52
54351	16
229681	32
56758	65
110265	45
74244	20
213262	1
210925	7
213019	1
14128	0
59069	31
110196	84
219105	61
234267	1
219249	61
66471	2
239188	51
99167	6
19116	31
23854	11
21357	4
432995	0
20498	8
22631	29
26934	1
74195	22
105722	14
71782	22
223693	22
16373	1
235574	21
58249	6
28000	10
104836	5
69671	0
52463	0
20271	0
21406	33
235043	75
16408	15
17765	28
18746	10
11785	0
71099	0
19085	0
20535	13
26940	9
20602	24
100043497	0
56747	0
67605	33
69441	0
69514	0
73133	4
319887	12
16168	8
52430	145
631101	0
66889	13
68929	10
232406	11
100043772	0
100043332	0
100043300	0
432480	0
100503185	30
140629	86
278087	0
17472	6
12163	0
26386	5
100126776	0
100126775	0
432770	21
100042807	14
328531	0
100504183	0
100503884	3
432860	0
380850	1
384589	0
328577	0
384585	0
17921	35
74132	2
74198	14
76366	20
214601	0
76580	15
76824	31
77053	19
93790	15
100503583	1
74426	1
77358	0
319929	41
329716	0
330097	0
230861	38
22418	2
75071	0
433868	0
381043	0
381994	7
666331	0
116838	8
213990	36
230735	0
66808	0
70081	9
107242	2
319475	29
109299	11
625530	0
665562	0
240063	0
16515	0
52231	17
14581	0
209683	8
70127	10
13040	2
108096	1
13631	11
142688	42
109169	0
14980	13
60344	9
73884	2
630994	0
433653	3
73332	99
100041296	0
194401	61
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	7
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	1
100861908	0
216792	3
100039087	0
100041874	0
75302	18
11502	10
667803	0
66799	38
76815	0
233186	0
258961	0
103583	21
12411	215
216805	17
216869	11
19112	0
79221	6
68558	5
70930	8
13850	371
20410	20
74039	3
110454	0
11596	0
68977	87
225887	4
209224	15
14391	50
64706	0
57757	15
78785	0
12660	374
16169	134
72999	103
66722	0
71960	7
18983	82
240215	0
279618	0
11634	0
12545	1
73410	0
74419	0
73603	1
56546	0
74644	0
13002	15
74684	1
13860	4
100502825	23
20661	7
12703	0
12778	0
14156	0
14181	0
14611	0
14613	0
15953	41
279561	2
16539	0
18654	0
16981	2
17200	0
20930	5
80890	64
21877	112
22433	71
13435	24
22419	116
11549	29
79362	0
69379	27
68098	20
11604	3
245578	18
64008	66
11519	0
102566	5
233246	0
637021	0
404545	0
11430	794
97440	0
14049	25
14343	1
14344	0
20277	6
20360	3
11877	14
245350	0
11416	46
11459	0
436059	1
11486	1
11499	0
21848	17
213012	14
83433	2
71767	24
16592	2
12870	299
68637	0
11632	1
231841	3
14797	37
107568	57
12000	0
11717	5
53886	2
54151	85
14126	0
13831	54
74729	25
80906	0
227634	13
216892	39
13592	0
237009	0
73318	0
75678	8
668929	0
16842	0
14268	255
14167	2
20448	1
109652	15
21897	0
17025	33
620709	0
11625	609
235504	10
116914	42
13196	19
230895	59
12705	0
13138	17
319909	1
54524	18
11838	0
53319	4
11611	137
59289	4
13518	261
70579	390
100534273	20
26754	30
54394	22
19934	26
74326	21
333670	0
320790	29
433698	0
633285	0
434223	2
320091	0
435921	0
12167	0
12928	40
268294	14
12929	26
15405	0
320158	0
11482	1
114715	7
21390	0
11491	11
14176	0
67030	9
15218	0
74053	19
72113	17
216725	2
17256	7
19305	45
79459	0
100502896	0
12390	0
58866	1
68642	2
13164	0
22004	0
94244	0
18747	14
21955	0
622019	0
13599	0
16780	3
12371	10
19364	3
11813	72
20408	0
21339	10
17085	2
16403	2
78469	0
20616	0
17537	0
20872	15
12667	4
23874	11
67196	1
15129	0
68845	18
68897	25
13404	0
19122	9
111368	362
23880	330
100169864	38
26611	2
72900	17
19330	11
331474	0
12954	0
18976	0
21926	0
22242	0
74589	0
257662	0
233810	4
100040766	4
100042855	0
621823	0
382064	0
238896	5
240057	5
545547	0
668379	0
100502967	0
100503549	0
100862359	4
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	0
76933	385
11752	0
20202	2
27052	0
58861	3
67683	32
20354	0
53623	11
18554	23
54698	0
329942	0
16428	0
14658	0
12477	0
16348	216
100038948	0
16970	9
19415	0
19651	16
21689	0
12790	0
22178	0
18441	32
19185	8
22323	8
23897	12
100040722	0
54673	10
29858	1
231580	20
55993	0
212880	25
50779	1
225912	9
20388	0
54006	85
22068	0
27375	14
76784	28
78783	12
101056408	0
223645	3
17149	5
13713	11
18541	11
12808	28
20729	5
14030	81
26556	65
11876	0
230917	14
56403	6
66940	0
17168	39
268878	0
11548	124
218734	7
18952	20
12125	7
28084	5
12361	33
12424	0
71884	0
11287	319
11304	0
11305	9
11363	57
11364	69
11409	6
11425	50
11428	35
11432	16
11435	0
11441	0
11451	0
11475	0
11461	4
11479	17
11480	16
11481	14
11487	15
11489	25
11500	3
11501	1
11512	16
11520	36
11522	233
11532	61
11536	1
11541	0
11544	3
11545	7
11551	0
11553	0
11554	0
11555	0
11565	2
11566	22
11576	64
11595	0
11601	13
11606	51
11609	0
11614	0
11647	6
11648	0
11650	0
11666	25
11671	76
11682	7
11684	2
11694	0
11695	0
11699	285
100041585	20
11705	0
503844	0
11731	0
11739	1
11740	12
11757	9
11758	96
11766	1
11767	15
11769	8
11772	29
11776	32
11784	4
11789	14
11796	78
11797	33
11800	15
11803	0
11808	7
11815	0
11826	16
11832	0
11837	2
11841	2
11842	6
11843	10
11844	8
11845	0
11846	143
11852	0
11853	2
11854	18
11857	5
11864	1
11871	2
11875	0
11878	0
11890	52
11898	805
11906	14
11908	24
11910	2
11920	4
11921	0
11923	0
11933	10
11936	0
11937	0
11946	18
11958	4
11964	5
11966	10
11973	26
11979	30
11983	3
11987	0
11989	0
11993	9
12012	224
12013	22
12015	11
12018	27
12020	0
12021	1
12022	0
12028	17
12029	1
12034	30
12039	65
12045	0
12046	0
12047	0
12050	3
12057	0
12061	0
12111	2
12122	7
12123	0
12124	28
12142	0
12143	15
12145	0
12151	7
12156	5
12159	5
12160	1
12161	5
12162	1
12164	0
12168	7
12173	0
12183	5
12192	53
12211	41
12217	45
12223	1
12226	2
12227	0
12259	1
12261	2
12262	1
12269	511
12299	0
12300	0
12306	6
12308	0
12314	18
12315	3
12317	23
12319	110
26369	0
12321	17
12328	16
12331	6
12337	2
12338	0
12343	22
12344	0
12350	434
12351	0
12352	140
12363	4
12366	3
12369	17
12391	0
12401	32
12402	8
12408	4
12409	0
12412	95
12416	2
12417	22
12418	12
12426	0
12427	0
12442	2
12443	5
12447	0
12449	1
12452	11
12461	8
12465	11
12468	9
12479	39
12480	0
12482	0
12487	0
12492	36
12493	2
12494	20
12501	1
12506	1
12507	0
12508	2
12518	1
12527	5
12530	1
12534	1
12537	14
12555	0
12558	56
12563	0
12568	9
12579	0
12580	1
12585	0
12591	0
12592	0
26366	2
26436	0
26437	0
12606	0
12609	0
12615	4
12616	0
12617	8
12626	7
12627	0
12630	48
12631	1
12632	1
12643	16
12648	25
12649	0
12651	10
12652	0
12653	0
12654	0
12659	3
12661	0
12672	0
12677	0
12683	0
12686	21
12696	5
12702	0
12704	8
12715	0
12725	37
102414	90
12750	137
12753	122
12770	0
12775	0
12776	0
12777	0
12788	48
12789	0
12798	0
12801	0
12814	0
12816	1
12817	8
12821	0
12823	0
12828	6
12829	2
12832	1
12836	0
12837	0
12839	0
12840	0
12842	0
12843	1
12854	0
26410	12
12858	19
12861	7
12867	17
12868	5
12869	0
12873	0
12874	3
12889	0
12892	44
12902	2
12904	0
12908	18
12909	30
12921	0
12925	0
12936	0
12937	0
12944	0
12945	0
12952	14
110521	10
12961	0
12964	0
12967	0
12968	0
12983	1
12984	0
12988	19
12990	0
12993	0
12994	0
12995	44
13004	0
13006	12
13007	4
13008	10
13014	0
13019	3
13030	21
13034	0
13035	0
13036	123
13038	2
13048	2
13056	2
13057	4
13058	5
13063	6
13074	0
13075	0
13082	1
13087	9
13089	144
13090	0
13095	618
13107	212
13112	304
13113	181
13114	0
13119	5
13120	13
13122	23
13123	90
13137	0
13176	0
13178	1
13185	6
13197	0
13198	25
13200	2
13207	641
13211	13
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	6
13340	0
13345	0
13360	37
13363	0
13367	43
13368	16
13370	11
13382	13
13384	14
13388	3
13389	0
13394	0
13405	56
13421	5
13447	0
13476	6
13478	3
13479	2
13490	1
13491	0
13494	8
13496	0
13498	3
13507	0
13511	34
13516	0
13521	1
13531	0
13543	4
13544	6
13555	3
13559	4
13560	9
13586	0
13587	0
13589	12
13591	1
13595	18
13609	3
13615	0
13616	0
13628	0
13629	16
13637	0
13639	0
13643	1
13649	133
13653	0
13661	0
13680	2
13684	21
13685	2
13706	52
13709	35
13712	4
13714	25
13716	26
13717	3
13722	13
13726	2
13731	1
13803	2
13804	17
13809	6
13838	0
13839	6
13840	0
13842	0
13852	28
13856	0
13861	0
13871	1
13874	1
13877	7
14827	16
26379	39
13884	316
13924	0
13982	44
13984	0
14008	0
14011	52
14012	15
14013	6
14020	160
14028	0
14029	0
14038	0
14055	9
14063	0
14065	0
14067	122
14070	0
14071	40
14079	1
14081	237
14084	27
14086	2
14089	2
14104	33
14106	0
14113	7
14118	1
14120	1
14133	0
14148	51
14149	9
14151	55
14163	6
14165	0
14170	0
14171	0
14172	0
14173	3
14174	0
14178	0
14186	35
14187	0
14190	0
14208	10
14211	4
14225	10
14235	0
14237	0
14240	0
14241	0
14247	7
14251	4
14257	13
14262	1
14265	21
14266	144
14272	15
14276	8
14282	0
14284	4
14289	0
14290	0
14291	0
14294	0
14296	0
14297	5
14308	0
14313	1
14314	3
14357	0
14366	0
14369	0
14370	0
14373	2
14376	55
14377	366
14381	34
14385	14
14390	33
14395	0
14396	1
14400	138
14401	0
14403	0
14406	0
14407	13
14408	0
14409	2
14415	0
14417	0
14420	18
14422	2
14427	0
14432	0
14433	21
14447	26
14451	0
14453	65
14460	0
14461	1
14462	0
14463	31
14464	0
14467	32
14473	298
14489	1
14526	0
14527	121
14528	177
14531	0
107889	0
14538	20
14539	0
14562	0
14563	0
14566	0
14569	35
14570	0
14586	2
14598	0
14599	0
14603	0
14607	0
14612	1
14616	0
14618	464
14619	21
14621	0
14630	149
14634	6
14645	59
14659	1
14661	374
14663	0
14664	3
14670	4
14675	17
14678	12
14682	492
14685	61
14686	1
14694	16
14714	5
269682	19
14727	4
14729	0
14732	60
14735	31
14744	1
14747	3
14748	0
14751	29
14756	244
14761	0
14762	0
14775	6
14778	1
14784	26
14803	6
14804	0
14809	14
14811	0
14812	2
14814	1
14815	17
14823	19
14824	19
14825	10
14829	0
14842	0
14853	0
14854	109
14857	0
14858	5
14863	3
14867	6
14871	72
14884	180
14894	79
14911	28
14913	3
14915	0
14916	0
14919	0
14933	89
14945	0
14958	0
14963	22
14990	0
14997	0
15001	0
15042	2
15043	0
15064	2
15078	32
15081	1
15107	43
15110	0
15115	0
15116	0
15117	0
15118	2
15132	0
101488143	0
15135	0
15159	7
15160	32
15161	12
15163	3
15166	0
15168	68
433759	32
15182	6
15186	21
15191	21
15192	0
15193	14
15201	1
15205	3
15206	0
15207	0
15220	0
15223	0
15229	0
15235	34
15242	128
15247	37
19012	32
15254	15
15278	17
15284	0
15312	10
97165	1
15354	4
15356	45
15357	36
15360	512
15373	0
15374	2
15375	3
15377	20
15378	132
15379	36
15398	0
15401	0
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	320
15446	53
26411	0
15450	208
15473	102
15484	0
15486	146
15487	0
15488	104
15492	0
15496	21
15499	2
15500	73
15504	0
15525	20
15516	15
15528	9
15529	34
15530	2
15531	27
15550	0
15552	0
15557	0
15559	0
15560	0
15562	0
15563	0
15566	0
15574	9
15586	1
15891	0
15898	0
15900	16
15903	3
15929	12
15930	0
15932	1771
15944	14
26388	1
15951	2
15957	0
15958	2
15964	0
15970	0
15974	0
15978	1
15980	5
15985	0
16005	9
16006	1
16008	32
16009	0
16012	0
16154	3
16155	5
16156	0
16160	0
16161	1
16162	17
16163	0
16165	0
16172	2
16173	19
16176	3
16183	0
16184	7
16185	0
16188	1
16192	0
16196	0
16197	0
16198	0
16204	0
16205	2
16206	17
16210	15
16211	11
16323	11
16324	0
16326	0
16329	11
16330	39
16333	0
16341	4
16351	1
16363	55
16365	0
16398	1
16404	16
16407	9
16410	3
16413	8
16414	3
16415	53
16424	273
16426	413
16430	5
16431	0
16432	66
16433	0
16447	0
16469	0
16477	0
16490	0
16491	0
16500	5
16504	16
16506	0
16509	0
16518	0
16519	0
16520	0
16523	0
16524	1
16525	0
16528	1
16532	0
16535	40
16538	0
16541	2
16545	0
16548	235
16561	46
16568	4
16569	4
16570	3
16571	0
16573	18
16574	0
16594	4
16598	0
16599	17
16615	0
16621	70
16622	0
16624	0
16625	0
16628	0
16636	1
16637	0
16646	8
16648	8
16649	43
16650	2
16665	0
16666	0
16669	1
16678	0
16680	0
16682	0
16687	0
16709	34
16728	1
16768	4
16772	4
16773	3
16777	1
16779	0
16782	0
16790	15
16803	88
16816	48
16819	0
16832	0
16846	0
16848	2
16852	0
16858	0
16866	0
16869	0
16873	0
16898	6
16904	1
16918	2
16923	19
16939	2
16956	0
16963	0
16971	76
16973	41
16974	43
16979	0
16993	7
16994	0
16995	2
16998	1
17001	0
17002	0
17005	0
17022	0
17060	0
17071	0
17075	0
17079	1
17095	1
17112	6
17117	89
17118	1
17125	28
17128	24
17130	21
17147	0
17155	68
17158	141
17160	9
17164	14
17171	1
17172	0
17173	0
17174	421
17178	0
17199	0
17201	0
17210	13
17215	0
17216	1
17217	1
17218	1
17219	1
17220	7
17222	22
17224	0
17225	0
17231	0
17235	0
17248	109
17250	3
104362	0
26408	41
17286	0
17287	0
17288	3
17289	93
17292	0
17293	0
17295	11
17300	0
17301	0
17305	2
17306	0
17313	0
17314	42
17329	3
17339	1
17380	17
17381	0
17385	1
17386	0
17387	5
17388	3
17390	1
17394	0
17420	84
17427	0
17448	12
17449	28
17524	15
17527	11
17528	0
17532	7
17533	15
17534	1
17685	12
17690	1
17750	0
17752	0
17755	1
17764	15
17766	10
17768	3
17773	5
17775	32
17830	0
17836	702
17837	171
17843	0
17844	0
17850	10
17864	2
17865	1
17868	0
17872	0
17873	0
17877	0
17878	0
17930	0
17936	29
17939	9
17940	20
17954	0
17955	47
17960	0
17962	0
17965	0
17972	2
17979	17
17988	0
17997	17
18002	20
18022	0
18029	15
18033	22
18037	1
18040	0
18050	0
18054	0
18074	9
18082	103
18089	0
18091	0
18094	0
18099	40
18101	0
18102	7
18104	1
18107	20
18108	25
18109	0
18115	29
18121	0
18125	0
18127	3
18128	5
18130	59
18131	8
18142	2
18143	2
18145	22
18146	3
18150	3
230899	0
18158	0
18160	8
18163	2
18164	0
18175	6
18186	389
18188	0
18193	30
18195	119
18197	0
18207	9
18208	2
18213	1
18217	0
18218	0
18230	8
18231	12
18232	0
18245	21
18249	0
18260	8
18285	0
18292	2
18295	0
18312	0
18313	0
18383	2
18399	0
18405	53
18416	136
18417	0
18436	0
18442	0
18458	12
18475	9
18476	0
18478	322
18488	0
18503	0
18507	1
18514	21
18518	22
18537	40
18542	3
18546	0
18549	0
18551	15
18557	11
18559	13
18566	0
18567	9
18574	0
18582	4
18584	63
18587	2
18590	5
18597	4
18598	0
18600	1
18605	7
18609	0
18612	0
18616	3
18618	124
18624	32
18630	0
18636	9
18639	93
18641	7
18655	10
18667	1
18670	380
18673	10
18679	20
18701	72
18706	16
18709	5
18712	13
18716	0
18718	7
18719	42
18720	17
18729	1
18736	0
18738	245
18739	2
18742	30
18751	97
18755	4
18759	18
18760	6
18761	5
18764	39
18767	0
18776	0
18777	29
18779	15
18781	0
18783	5
18787	0
18791	0
18792	0
18797	4
18806	14
18815	384
18816	67
18844	5
18845	17
18846	1
18854	24
18858	2
18861	3
11859	0
18935	0
18938	0
18948	0
18949	3
18968	2
18972	2
18984	35
18992	0
18993	0
18994	0
19017	3
268373	18
19038	1
19041	4
19042	74
19044	20
19055	33
19056	60
19057	22
19062	22
19063	12
19064	0
19065	0
19074	0
19075	3
19076	9
19087	14
19089	7
19092	64
26395	62
26397	20
100037258	30
19119	0
19127	0
19130	122
19133	0
19142	0
259277	0
19146	0
19155	29
19164	9
19166	6
19172	1
19175	12
19179	9
19182	6
19183	2
19184	10
19193	163
19194	0
19197	0
19202	0
19206	20
19207	1
19210	18
19211	64
19212	51
19214	0
19215	0
19217	1
19220	0
19222	0
19223	1
19224	14
19227	0
19230	9
19231	7
19242	0
19250	0
19256	0
19260	2
19270	46
19272	89
19274	12
19275	1
19285	0
19288	0
19289	0
19290	7
19299	80
19300	18
19301	68
19324	14
19326	35
19336	11
19341	14
19349	10
26412	15
19353	41
19354	4
19357	10
19358	2
19359	39
19360	8
19362	1
19368	276
19369	275
19370	349
19373	0
19374	6
19378	0
19400	1
19414	15
19416	0
19418	2
19428	0
19645	174
19646	24
245688	14
19653	32
19660	0
19668	0
19672	2
19674	0
19683	24
19692	0
19693	0
19696	3
19697	10
19698	0
19700	1
19711	0
19716	0
19719	2
19720	10
19724	20
19725	1
19729	5
19732	3
19733	33
19735	1
19736	1
19737	2
19762	0
19763	6
19766	15
19877	27
19878	17
19881	1
19882	0
19895	8
269261	9
19899	13
19941	6
19943	12
19944	3
19981	2
20016	2
20017	10
20018	4
20019	5
20020	18
20021	6
20054	9
20068	17
20090	3
20102	6
20103	3
20104	7
20111	8
20116	5
20128	11
20129	0
20130	5
20132	0
20133	1
20135	1
20163	13
20190	0
20194	26
20196	7
20203	0
20204	0
20208	1
20215	1
20220	8
20224	21
20229	54
20231	0
20239	136
20248	0
20249	62
20250	0
20254	0
20256	0
20262	0
20272	0
20284	0
20299	0
20300	2
20305	0
20310	0
20311	0
20312	0
20316	17
20319	0
20320	24
20334	20
20336	39
20340	8
20341	15
20345	0
20356	1
20364	14
26398	18
20390	8
20391	0
20394	0
20397	35
20401	2
20418	0
20422	24
20423	0
20425	153
20437	10
20438	1
20439	20
20442	122
20443	118
20444	0
20446	2
20450	0
20451	1
20459	0
20460	1
20462	50
20471	0
20479	19
20480	4
20492	11
20496	8
20501	15
20502	389
20510	480
20513	0
20514	3
20517	116
20521	0
20528	0
20532	65
20534	6
20536	1
20538	0
20585	11
20588	15
20589	8
20598	11
20603	4
20604	0
20605	0
20607	0
20608	0
20621	1
20637	207
20638	5
20641	5
20643	3
20648	14
20650	3
20652	0
20662	22
20664	0
20666	0
20670	0
20672	0
20675	0
20677	0
20692	6
20701	21
20702	37
20703	23
20704	41
20713	0
20715	24
20716	19
20717	42
20720	2
20723	0
20724	0
20730	0
20742	15
20744	9
20753	0
20754	0
20768	0
20770	0
20771	0
268656	10
20775	35
20810	1
20813	5
20817	22
20818	6
20841	12
20842	51
20852	15
20855	0
100043194	0
20866	28
20868	1
20890	0
20899	0
20909	6
20922	6
20926	8
20935	4
20939	0
20941	0
20944	0
20947	14
20972	1
20973	28
20977	1
20980	0
20983	0
20997	0
21333	0
21336	0
21337	0
21343	33
26409	21
21350	0
21366	64
21371	14
21375	0
21384	0
21385	0
21400	3
21405	46
21407	0
21408	4
21410	18
21414	5
21427	23
21432	0
110460	26
21462	0
21648	0
21652	3
21664	13
21683	0
21684	0
21743	59
21744	12
21745	31
21749	15
21752	31
21755	0
21756	0
21766	6
21770	8
21778	3
21780	7
21781	31
21785	0
21789	13
21804	1
21808	0
21809	0
21810	4
21812	19
21813	7
21817	7
21818	0
21819	26
21821	17
21823	0
21824	0
21835	170
21838	0
21843	53
21881	17
21892	0
19384	7
21909	0
21924	4
21925	0
21928	6
21930	1
21934	3
21936	3
21941	0
21946	2
21949	0
21950	0
21953	0
21954	1
21958	0
21969	31
21974	14
21975	3
21984	0
21987	47
21991	13
22018	3
22019	18
22022	43
22029	1
22030	21
22032	4
22034	2
22035	11
22044	0
22057	37
22067	0
22070	16
22072	0
22083	7
22110	0
22113	0
22114	0
22115	0
22117	74
22121	19
22123	30
22127	0
22129	18
22130	48
22134	2
22135	2
22144	0
22145	39
22146	9
22147	0
22151	9
22153	0
22164	0
22184	10
22193	8
22194	22
22195	10
22210	155
22218	25
22222	19
22224	75
22227	0
22229	0
22235	58
22238	317
22241	32
22247	5
22253	0
22260	1
22262	295
22264	0
22269	0
22275	5
22276	31
22278	8
22284	24
22286	0
22289	24
22290	44
22300	0
22301	0
22305	0
22306	0
22307	0
22310	0
22318	15
22319	10
22325	33
22326	0
22330	54
269523	25
22337	0
22341	7
22346	4
22348	0
22349	0
22350	0
22355	0
26459	57
22360	0
22364	0
22376	2
22390	7
22401	5
22409	0
22411	0
22414	8
22415	0
22416	0
22417	1
22420	0
22421	0
22589	65
22591	7
22594	10
22596	17
22627	18
22632	39
22634	1
22637	8
22642	5
22643	16
22644	36
22646	1
217069	16
22666	4
22671	0
22682	29
22691	3
22696	21
22700	5
22702	0
22704	0
22709	3
22718	8
22719	1
22722	13
22724	24
22754	0
22755	0
22761	16
22767	0
22768	0
22771	0
22772	0
22773	0
22774	0
22775	0
22782	0
22786	0
22789	0
22791	6
11298	0
11306	1260
11307	2
11354	0
11419	0
11423	0
11443	3
11444	2
11448	0
11449	0
11450	0
11464	0
11465	0
11468	0
11470	0
11492	3
11495	115
11497	0
11498	0
11504	1
432530	0
11514	1
11515	110
11516	0
11529	397
11535	0
11538	73
11540	1
11546	9
11552	0
11564	27
11567	1
11568	0
11571	0
11572	0
11600	2
11602	0
11610	2
11624	0
11628	0
11642	0
11657	1470
11658	86
11669	175
11676	0
11677	1
11686	0
11687	1
11688	0
11689	0
11690	1
11698	0
11702	20
11735	13
11736	15
11737	74
11747	11
11754	0
11761	200
11765	30
11773	15
11774	31
11777	35
11778	5
11792	3
11798	131
11801	25
11806	73
238055	143
11811	0
11816	125
11819	31
11821	1
11827	0
11829	1
11830	0
11834	8
11839	0
11847	3
11855	10
11856	35
11858	0
11870	1
11881	28
11883	2
11889	40
11911	6
11922	0
11924	0
11925	0
11927	9
11931	35
11945	0
11950	31
11982	2
11984	15
11990	53
11997	0
11998	0
12009	2
12010	55
12038	6
12041	1
12042	4
12043	1
12044	0
12048	53
12053	130
12054	15
12055	2
12062	0
12068	46
12069	0
12075	1
12091	65
12153	176
12154	1
12155	0
12166	10
12169	0
12176	12
12177	9
12182	1
12189	1
12209	0
12212	5
12224	0
12228	3
12236	0
12237	9
12257	6
12258	122
12260	15
12266	279
12267	0
12268	65
12290	1
12294	391
12301	4
12304	33
12307	0
12309	0
12313	5
12316	0
12322	0
12326	1
12334	22
12336	6
12339	28
12340	22
12348	2
12349	1
12353	0
12359	266
12633	94
12362	5
12364	3
12365	0
12367	4
12368	0
12372	0
12373	0
12380	20
12385	30
12396	6
12421	41
12425	0
12428	0
12444	0
12450	1
12454	34
12455	16
12457	24
12462	10
12464	14
12466	8
12467	2
12469	20
12475	1
12478	0
12484	0
12488	23
12495	3
12496	0
12502	0
12514	0
12516	0
12519	12
12522	1
12526	0
12532	0
12550	1
320873	1
12552	25
12561	1
12562	6
12565	0
12567	4
12569	0
12570	0
12571	11
12572	19
12576	40
12589	1
