170826	42
170828	1
246787	0
14843	0
28019	239
72323	32
100732	250
76560	8
107358	2222
170834	0
170930	5
109052	1
170938	101
170939	0
107476	441
170947	0
170952	2
110082	18
66454	28
76142	171
171171	20
171211	8
107723	469
11720	0
12520	960
13085	0
13872	125
13876	0
13897	0
14411	0
15937	26
16763	22
17261	95
17995	656
18604	21
18674	922
19889	202
20887	9
30934	250
54324	61
66246	35
66406	54
66805	3
67226	102
67247	272
106572	670
67375	0
67393	252
67752	1
67821	0
67967	168
68035	315
68431	72
68552	271
68723	10
68815	314
68879	832
317717	179
69051	157
69071	27
69080	38
69121	0
69274	113
69281	0
69540	0
69612	47
69780	669
69981	1598
70083	133
70178	128
117197	68
70356	1331
70394	99
70396	433
70415	42
70810	1
70835	0
71566	308
71799	135
71835	684
71914	82
71929	145
71974	313
72434	0
72454	140
72691	0
72722	121
73024	270
73225	233
74155	201
74237	426
74254	254
74451	180
74996	2118
75901	139
76044	168
76233	59
76252	556
76454	379
76740	372
109900	69
76889	64
76890	283
76900	86
170459	173
77596	0
77891	13
78408	97
78928	127
108989	3371
12283	2029
96979	79
70099	859
97112	296
57295	229
52357	247
192654	70
66827	246
192662	753
97827	267
97961	27
98053	247
75221	289
98170	771
108679	340
107652	270
98238	504
110611	1855
98256	0
98267	63
98386	277
98402	292
98403	265
98404	316
108954	615
98432	389
109136	69
52392	232
108664	1439
98682	443
68077	158
98711	137
98766	410
98828	146
98878	86
109129	199
98985	73
99237	321
99296	4
20615	177
99526	131
75007	109
99543	53
99571	0
99662	0
99712	208
99899	8
99982	1033
100090	34
100163	50
110382	6
100206	135
100210	31
100226	721
100340	2
100383	327
100470	0
100535	0
100559	0
100561	109
100604	134
100637	42
100678	47
257635	4
100689	12
100705	11
100715	32
100763	924
70693	504
100910	321
27979	438
208104	168
100952	44
100978	176
77827	237
101113	137
68272	372
52163	183
101142	63
72170	166
171508	152
101185	149
101206	97
103963	2186
57905	81
101314	292
76522	115
101358	155
101437	309
101476	467
101568	31
101613	2
101706	876
101739	1161
84113	435
68137	132
101869	536
101943	868
101985	39
69581	253
102098	301
102115	250
102162	153
102193	69
102209	43
102294	13
76813	282
102339	669
109332	8
14897	2352
102462	69
22041	2
102570	0
102580	194
102614	8
102657	53
69536	74
108737	510
102791	79
16164	22
54632	69
103136	394
103140	3
103149	0
28194	0
103161	0
108707	111
103199	244
103213	12
103284	72
209558	14
19682	10
52637	337
103425	225
103468	242
103537	247
103554	984
103694	221
103711	150
103712	230
103724	68
103733	100
103737	35
103768	12
103850	195
103889	80
104479	188
104570	987
104721	1417
104732	21
104776	192
52504	69
104886	495
104923	41
104725	362
105083	43
72935	187
105203	765
105298	264
105349	0
105377	332
105387	10
74213	864
105513	770
286940	1805
108671	457
223254	452
105675	75
105782	411
105785	155
105835	334
68614	171
28075	125
106021	431
106052	23
106073	49
21762	1044
85031	1
106347	1
246133	1
106489	6
106504	281
106512	2
106522	138
106582	13
106583	541
106633	249
106648	17
106861	42
106878	8
106894	251
106947	186
107035	615
107045	828
107047	69
107071	81
109006	252
68539	66
107227	26
107239	4
107260	1052
107271	802
107321	2
107375	0
107392	39
109711	401
110935	1
140497	0
171095	2
171166	1
171170	46
171180	90
171183	0
171184	0
171185	0
171186	0
171187	0
171188	2
171189	0
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
171200	0
171201	0
171202	0
171203	0
171205	0
171210	55
171212	137
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171245	0
171246	0
171247	0
171248	0
171249	0
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
171281	2
171282	0
171285	1
171382	3
68801	542
171405	0
171429	116
171206	0
171463	179
171469	3
73804	83
28240	6
72962	56
171504	0
171506	1
171543	52
171567	147
27660	15
27762	4
27883	115
27965	196
27967	160
27998	15
27999	537
28018	1025
319885	383
28030	260
28035	263
28036	174
28040	352
104174	127
28077	150
28080	573
28081	81
28185	2786
28295	244
54637	34
54638	130
54644	480
54646	78
18715	20
108160	49
378431	23
192232	112
93898	98
108078	4
110058	40
110197	16
110911	1237
192113	7
192120	2
192136	4
192140	1
192156	312
192157	440
192159	1833
192160	162
192161	652
192163	620
192164	581
192166	44
68652	623
192169	271
192170	239
192187	2
192188	0
192190	3
192191	103
192192	52
192193	170
192194	0
192195	1300
192198	247
192199	17
192200	0
20324	26
54561	1291
68936	77
108156	260
108161	1
110109	269
110854	294
192212	0
192216	343
192231	199
192287	301
71177	271
192289	40
13166	0
18997	76
18998	3
192650	7
192651	97
192652	163
192653	4
192656	42
192657	62
192663	60
192678	81
121021	0
26423	2
245944	472
17828	174
231130	92
216961	28
246048	123
52614	0
69408	44
72572	432
102680	0
106957	756
108155	1760
110948	48
212712	25
217371	34
229927	3
233908	175
241066	127
245865	11
208372	1
224624	74
227671	1
231507	24
227929	0
73708	0
246079	0
246080	0
246081	0
246082	0
246083	0
246084	1
246085	0
246086	6
246103	139
246104	59
97484	98
224014	533
230082	280
225845	57
213527	3
108148	932
66440	35
109880	722
193813	315
194357	0
216558	279
216795	9
218624	7
107589	37
225865	0
227700	445
228421	94
229542	135
230099	0
230379	14
246154	70
99138	675
246179	231
246190	1
246198	233
116905	39
228983	284
65105	163
14412	3
17846	328
22710	23
67249	282
67254	553
67815	38
67826	2543
68449	289
52521	267
68737	40
68796	167
109212	36
70012	186
70294	80
73660	0
74080	0
74166	265
74385	229
68916	127
74649	1
74760	59
75345	0
107976	47
77862	386
78354	0
78655	13
104349	50
110542	1
209590	0
211770	39
212514	105
217410	1561
217517	135
218977	172
243914	4
245049	338
246229	381
246256	0
12965	0
22431	13
110446	1616
207151	0
207182	160
207304	2471
114604	94
208258	0
208638	113
208795	22
209027	21
96935	352
210029	52
30937	11
70209	37
72692	319
110902	11
211896	20
213389	16
213417	17
52609	43
213988	942
214111	0
214742	112
214932	54
214951	39
215303	104
215387	127
215707	104
215814	5
215929	1
216001	452
216853	32
216965	2834
216987	350
217116	0
19049	0
69684	288
217203	6
217207	401
217847	3
217995	263
218103	0
218333	1498
218544	428
218793	178
18424	3
219135	403
110821	95
223337	0
223601	752
223649	299
223650	10
223690	104
223870	108
224022	4
224405	0
224419	0
108114	1
224823	209
224907	242
225164	1148
225283	197
225341	1
225363	1165
225655	104
104401	336
225884	0
225898	35
109113	541
226139	164
226422	9
71449	92
226564	0
226841	283
226849	118
226861	4
30931	179
227707	200
227715	108
228136	186
228802	1
228858	418
228869	438
229487	90
246703	111
229524	111
229595	2
11928	3295
229782	179
230163	8
230257	352
230279	9
73094	616
230784	222
231050	435
231103	2
231464	235
231724	35
231803	87
231871	202
232086	12
232187	160
232232	367
109135	487
232975	4718
232989	758
233016	35
233833	791
234542	13
234564	0
234664	567
257633	43
234959	163
234988	0
235044	107
235135	0
235441	153
107971	102
243537	1
246277	80
246278	0
246313	13
246316	175
246317	104
67010	146
67080	2
18096	2
64450	173
29816	317
97908	12
171530	0
112422	10
94284	3
246788	0
72585	605
18633	48
72832	146
104183	0
107895	563
110834	0
14792	114
69617	504
207911	3
211550	13
211949	75
214384	1
216864	0
217718	378
223691	1114
224814	79
98388	322
108897	131
99011	143
280662	0
107999	91
232288	273
233406	414
233490	521
237387	72
243262	0
70726	28
245880	156
246696	47
246700	0
246707	15
231655	2
231699	0
246730	3
75668	9
208666	204
212996	278
213469	5
216190	226
72993	880
227327	18
236266	431
245572	0
246727	0
246728	2
246735	0
28064	197
28114	629
193670	132
207259	72
207740	14
319554	36
208198	354
208211	142
208634	0
208665	0
208677	3
105245	1022
209186	0
209232	0
209354	193
209588	0
252875	290
107769	14
210992	367
211007	153
211429	31
211577	2
98221	425
212442	116
212483	251
212541	1
212555	49
212974	36
212998	1
213233	3
213539	73
213541	387
213603	11
213696	0
213773	214
213819	426
214189	1
140630	536
214359	22
214523	0
214572	276
27643	111
214901	28
214917	128
214987	285
215015	621
100609	61
215193	50
215194	178
215751	242
216019	80
216080	99
216169	268
28088	736
216225	1
216454	0
216560	72
216760	364
246782	152
216971	57
217011	25
217026	158
217038	78
217166	5
217212	0
217232	679
217305	1
217353	8
217369	0
217379	291
217588	175
217666	73
217698	0
217715	86
217721	20
217830	18
217845	1
217887	39
75512	0
218397	665
69085	131
67263	530
218699	200
218820	62
218885	144
219072	28
219134	43
223255	284
223267	55
223272	8
223473	6
223664	115
223665	16
105859	109
223706	0
223753	271
223754	87
223775	130
224023	267
106344	44
224440	26
224585	216
224598	57
224824	106
224833	6
224893	15
104215	241
225207	664
225644	0
107029	160
225870	12
225913	42
225994	11
226105	0
226122	27
84095	128
226252	158
226414	630
226419	72
226421	6
98710	134
108735	149
226591	515
226757	769
226778	556
226971	532
227102	109
227377	111
227682	233
227721	27
227746	69
227960	25
99031	523
228139	12
51897	58
228543	63
214585	559
228576	0
228765	5
228788	0
108687	188
407243	77
229302	1
229543	346
109905	121
229709	554
229906	165
230162	77
230459	1
230500	39
230612	0
230737	573
100017	40
230996	110
231086	7
231382	0
231440	54
69504	12
231670	680
231691	0
231801	80
58875	97
57896	148
232087	273
232146	16
232157	153
232493	0
232536	152
109624	586
232855	14
232934	33
101883	13
233189	91
233575	16
233744	375
233802	559
233806	19
104175	1372
110033	50
233895	50
233913	95
233987	150
234130	0
234199	0
234309	32
234371	77
234404	0
234463	357
30932	229
234671	0
234678	122
234825	110
234852	201
234875	313
234878	22
78100	589
235036	120
235041	67
235050	265
235339	678
110842	55
235439	3246
93697	131
235587	29
27966	67
235604	289
235907	83
236193	8
75705	1470
236733	1210
236900	149
245841	130
245886	214
246747	1
246779	0
11685	0
252837	9
28113	55
69912	45
246791	0
252829	0
252830	0
252838	77
244701	0
14957	593
14560	14
71715	200
215951	115
252866	0
252868	1
109889	21
72789	2
70333	63
71795	474
74334	134
207175	4
216799	0
217119	175
217214	0
110147	794
226049	3
228368	16
83557	43
234836	0
235435	2
238330	207
239114	4
241230	49
320292	186
243923	9
244431	171
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
632534	0
252912	0
252966	94
252967	14
252972	96
257630	0
257632	1
223669	55
68525	35
99035	1
99738	49
100532	29
102920	53
108705	240
103534	300
110606	62
52588	153
106039	96
106064	365
106205	497
106407	0
106766	2
107146	0
58911	171
208366	26
208624	23
52639	39
208768	164
67179	304
208836	56
208890	12
209176	0
209212	135
209478	646
107869	28
69748	44
210711	269
210973	758
210998	420
211253	90
211347	1573
211480	1
211556	612
268566	1096
211739	301
212139	340
212547	59
269344	2
212706	82
107932	2128
105653	27
16493	5
213827	634
213956	0
213989	0
214444	664
214498	179
214669	178
214899	970
15372	4
214952	117
215051	91
215114	750
215160	155
215351	1306
215723	1
16987	767
12834	109
216198	34
216274	469
216445	1
103655	0
216616	10
237711	682
216643	1
216848	2046
216871	0
101488212	0
217125	577
217138	1
217140	24
217154	43
217198	92
217337	187
217473	1052
217664	553
217737	436
217935	116
217946	37
218138	73
218271	159
218335	576
18300	0
218763	46
218952	224
219158	739
223453	46
109270	28
223917	0
223920	0
223922	43
223978	48
224008	89
224109	4
224454	47
224481	38
224640	241
224762	0
107477	0
225004	0
225358	697
225372	146
225600	1
93687	3172
225745	100
225791	119
225896	490
76267	987
226016	342
226043	265
226180	898
226243	25
226351	70
226548	31
226744	413
226791	30
226977	510
227095	144
227612	17
227613	318
227618	0
227737	266
227801	139
228550	14
20322	122
228866	83
229534	291
229699	9
229801	133
74776	123
100121	321
230484	108
16451	1278
230558	1
230579	0
230598	589
230661	16
230673	79
230753	116
100336	516
230793	228
231123	162
231633	14
231932	0
232023	677
232164	403
68298	222
232670	38
232748	25
101095	430
232791	129
232821	84
232854	46
232943	4
232969	275
233064	37
233107	98
233199	1
233276	239
233328	50
83962	213
233836	0
56347	1403
233887	120
233890	72
233912	62
233979	18
99375	552
234258	11
234407	645
234677	0
234724	0
234728	103
234729	164
234734	1644
234736	53
234796	29
235184	208
235415	0
235469	589
235606	102
235631	0
235661	1326
235674	6
235956	16
236149	0
236792	395
236930	46
237052	68
237221	9
237459	980
237504	0
237553	133
237560	0
66713	711
238323	89
239037	0
271209	0
239706	87
240084	31
240120	16
241070	1
241274	45
70296	229
241322	551
242584	116
242607	0
242642	0
243328	58
244219	33
20776	3
245622	345
258330	0
257666	0
257667	0
258267	0
258268	0
258269	0
258270	2
258271	0
258272	0
258273	0
258274	1
258275	0
258276	0
258277	0
258278	0
258279	0
258280	0
258281	0
258282	0
258283	0
258284	0
258285	0
258286	0
258287	0
258288	0
258289	0
258290	0
258291	0
258292	0
258293	0
258294	0
258295	0
258296	0
258297	0
258298	0
258299	0
258300	0
258301	1
258302	0
258303	0
258304	0
258305	0
258306	0
258307	0
258308	0
258309	0
258310	0
258311	0
18363	0
258313	0
258314	0
258315	0
258316	0
258317	0
258318	0
258319	0
258320	0
258321	0
258322	0
258323	0
258324	0
258325	0
258326	0
258327	0
258328	0
258329	0
258331	0
18316	0
258333	0
258334	0
258335	0
258336	0
258338	0
258339	0
258340	0
258341	0
258342	0
258343	0
258344	0
258345	0
258346	0
258347	0
258348	0
258350	0
258351	0
258352	1
258353	0
258354	0
258355	0
258356	0
258357	0
258358	0
258359	1
258360	0
258361	0
258362	0
258363	0
258364	0
258365	0
258366	0
18346	0
258368	0
258369	0
258370	0
258371	0
258372	0
258373	0
258374	0
258375	0
258377	0
258378	0
258379	0
258380	0
258381	1
258382	0
258383	0
258384	0
258385	0
258386	0
258387	0
258388	0
258389	0
258390	0
258391	0
258392	0
258393	0
258394	0
258395	0
258396	0
258397	0
258398	0
258399	0
258400	0
258401	0
258402	0
258403	0
258404	0
258405	0
258406	0
258407	0
258408	0
258409	0
258410	0
258411	0
258412	0
258413	0
258414	0
258662	0
258415	0
258416	0
258417	0
258418	0
258421	0
258422	0
258423	0
258424	0
258425	0
258426	0
258427	0
258428	0
258429	0
258430	0
258431	0
258432	0
258433	0
258434	0
258435	0
258436	0
258437	0
258438	0
258439	2
258440	0
258441	0
258442	3
258443	0
258444	0
258445	1
258446	0
258447	0
258448	0
258449	0
258450	0
258451	0
258453	0
258454	0
258455	0
258456	0
258457	0
258458	0
258459	0
258460	0
258461	0
258462	0
258463	0
258464	0
258465	0
258466	0
258468	0
258469	0
258471	0
258472	0
258474	0
258475	0
258477	0
258478	0
258479	0
258480	0
258481	0
258482	0
258483	0
258484	0
258485	0
258486	0
258487	0
258488	0
258489	0
258490	0
258491	0
258492	0
258493	0
258494	0
258495	0
235248	0
258497	0
258498	0
258499	0
258500	0
258501	0
258503	0
258504	0
258505	0
258506	0
258507	0
258508	0
258511	1
258512	1
258513	0
258515	0
258516	0
258517	0
258518	0
258519	0
258520	0
258521	0
258522	0
258523	0
258524	0
258525	0
258526	0
258527	0
258528	0
258529	0
258530	0
258531	0
258532	0
258533	0
258534	0
218066	0
258536	0
258537	0
258538	0
258540	0
258541	0
258542	0
258543	0
258544	0
258545	0
258546	0
258547	0
258548	0
258549	0
258550	0
258551	0
258552	0
258553	0
258554	0
258555	0
18315	0
258557	0
258558	0
258559	0
258560	0
258561	0
258562	0
258563	0
258564	0
258565	0
258566	0
258568	0
258569	0
258570	0
258571	0
258572	0
258573	0
258575	0
18352	0
258577	0
258579	0
258580	0
258581	0
258582	0
258583	0
258584	0
258585	0
258586	0
258587	0
258589	0
258590	0
258591	0
258592	0
258593	0
258594	0
258595	0
258597	0
258598	0
18322	0
258600	0
258601	0
258602	0
258603	0
258604	0
258605	0
258606	0
258607	1
258608	0
258609	0
258610	0
258611	0
258612	0
258613	0
258614	0
258615	0
258616	0
258617	0
258618	0
258620	0
258621	0
258622	0
258623	0
258624	0
258625	0
258626	0
258627	0
258628	0
258629	0
258630	0
258631	0
258632	0
258633	0
258634	0
258635	0
258636	0
258638	0
258639	0
258640	0
258641	0
258643	0
258644	0
258645	0
18310	0
258647	0
258648	0
258649	0
258650	0
258652	0
258653	0
258654	0
258655	0
258656	0
258657	0
258658	0
258659	0
258660	0
258661	0
258663	0
258665	0
258666	0
258667	0
258668	0
258669	0
258670	0
258671	0
258672	0
258673	0
258674	0
258675	0
258676	0
258677	0
258678	0
258679	0
258680	0
258681	0
258682	0
258683	0
258684	0
258685	0
258686	0
258687	0
258688	0
258689	0
258690	0
258691	0
258692	0
258693	0
258694	0
258695	0
258696	0
258697	0
258698	0
258699	0
258700	0
258701	0
258702	0
258703	0
258704	0
258705	0
258706	0
258708	0
258709	0
258710	0
258711	0
258712	0
258713	1
258715	0
258716	0
258717	0
258718	0
258719	0
258720	0
258721	0
258722	0
258723	0
258724	0
258725	0
258726	0
258727	0
258728	0
258729	0
258730	0
258731	0
258732	0
258733	0
258734	0
258736	0
258737	0
258738	0
258739	0
258740	0
258741	0
258742	0
258743	0
258744	0
258745	0
258746	0
258747	0
258748	0
258749	0
258750	0
258751	0
258752	0
258753	0
258754	0
258755	0
258756	0
258757	0
258758	0
258759	0
258762	0
258763	0
258764	0
258765	0
258766	0
258767	0
258768	0
258769	0
258770	0
258771	0
258772	0
258773	0
258774	0
258775	0
258776	0
258777	0
258778	1
18324	0
258780	0
258781	0
258782	0
258783	2
258784	0
258785	0
258786	0
258787	0
258788	0
258789	0
258790	0
258791	0
258792	0
258793	0
258794	0
258797	0
258798	0
258799	0
258800	0
258801	0
258802	0
258803	0
258804	0
258805	0
258806	0
258807	0
258808	0
258809	0
258810	0
258811	0
258812	0
258814	0
258815	0
258816	0
258817	0
258818	0
258819	0
258820	0
258821	0
258822	0
258823	0
258824	0
258825	0
258826	0
18343	0
258828	0
258829	0
258830	0
258831	0
258832	0
258833	0
258834	0
258835	0
258836	0
258837	0
258838	0
258840	0
258841	0
258842	0
258843	0
258844	0
258845	0
258846	0
258850	0
258851	0
258852	0
258853	1
258854	0
258857	0
258858	1
258859	0
18373	0
258861	0
258862	0
258863	0
258865	0
258866	0
258867	0
258868	0
258869	0
18323	0
258871	0
258872	0
258873	0
258874	0
258875	0
258877	0
18329	0
258879	0
258881	0
258882	0
258883	0
258886	0
258887	0
258888	0
258889	0
258890	0
258891	0
258892	0
258893	0
258894	0
258895	0
258897	0
258898	0
258899	0
258900	0
258901	0
258902	0
258903	0
258904	0
258905	0
57251	0
258907	0
258908	0
258909	0
258910	0
18351	0
258912	0
258913	0
258914	0
258915	0
18349	0
258917	0
258918	0
258919	0
258920	0
258921	0
258922	0
258923	0
258925	0
258926	0
258927	0
258928	0
258929	0
258930	0
258931	0
258932	0
258933	0
258934	0
258935	0
18345	0
258937	0
258938	0
258939	0
258940	0
258941	0
258942	0
258943	0
258944	0
258945	0
258946	0
258947	0
18350	0
258949	0
258950	0
258951	0
258952	0
258953	0
258954	0
258955	0
258956	0
18361	1
258958	0
258959	0
258960	0
258962	0
258963	0
258964	0
18344	0
18362	0
258967	0
258968	0
258969	0
258970	0
258971	0
258972	0
258973	0
258974	0
258975	0
258976	0
258977	0
258979	0
258980	0
258982	0
258983	0
258984	0
258985	0
406186	0
258987	0
258988	0
258989	0
258990	0
258991	0
258992	0
258993	0
258994	0
258995	0
258996	0
258997	0
258998	0
258999	0
259000	0
259001	0
259002	0
259003	0
259004	0
259005	0
259006	0
259007	0
259008	0
259009	0
259010	0
259011	0
259012	0
259013	0
259014	0
259015	0
259016	0
259017	0
259018	0
259019	0
259020	0
259021	0
259023	0
259024	0
259025	0
259026	0
259027	0
259028	0
18330	0
259030	0
259031	0
259032	0
259033	0
259034	0
259035	0
259036	0
259037	0
259038	0
259039	0
259040	0
259041	0
259042	0
18357	0
259044	0
259045	0
259046	0
259047	0
259048	0
259049	0
259050	0
259051	0
259052	0
259053	0
259054	0
259055	0
259056	0
259057	0
259058	0
259061	0
259062	0
259063	2
259064	0
259066	0
259067	0
259068	0
259069	0
259070	0
259071	0
259072	0
259073	0
259074	0
259075	0
18332	0
57250	0
259078	0
259080	0
259081	0
259082	0
259083	0
259084	0
259085	0
259086	0
259087	0
259088	0
259089	0
259091	0
259092	0
259093	0
259095	0
259096	0
259097	0
259098	0
259099	0
259100	0
259159	0
259102	0
259103	0
259104	0
259105	0
259106	0
259107	0
259108	0
259109	0
259110	0
259111	0
259112	0
259113	0
259114	0
259115	0
259116	0
259117	0
259118	0
259119	0
259122	0
259123	0
259124	0
259125	0
259126	0
269338	299
380608	13
192292	670
217265	941
217262	34
230587	4
216453	0
246228	22
12238	284
667663	1
193116	432
74120	228
21769	262
69217	7
70239	79
77031	77
83486	1153
107939	123
108115	2
110012	43
116810	0
20512	2447
266614	1
73336	0
83603	867
97848	8
107868	4
108015	1
110651	188
110891	411
114652	0
192119	1018
207213	0
209047	0
104394	143
217217	1
74486	16
21907	0
30933	46
73341	14
77674	0
15442	3
20620	1039
67291	70
70425	364
71702	375
71773	0
72201	184
72469	27
72556	44
74196	118
74309	55
76130	341
76589	0
76938	268
77593	221
16069	2
75605	1203
227325	1308
81701	1
110862	445
214766	0
245839	0
107701	23
110877	2
140740	384
209011	70
211548	749
216395	273
224691	76
226646	907
228889	241
233222	0
259300	17
259301	0
210198	1
210554	3
211228	0
212670	24
214301	0
215274	0
216749	3
216867	0
217378	524
105663	113
225152	0
225192	0
227292	40
231042	42
231201	0
232408	0
233221	0
234329	0
235505	12
235628	0
235636	0
235712	0
236537	0
16562	289
237928	2
242726	1
242939	31
244334	0
260298	0
260299	1047
260301	0
78128	0
207704	30
213673	955
102595	32
217779	1
75475	22
227648	676
98956	178
105450	2
240756	309
107975	350
107448	87
103142	0
210146	345
210801	530
213484	34
215243	1
215280	19
215335	133
103710	128
216858	9
217039	975
217258	12
13358	237
224530	15
224904	117
225115	315
226896	0
227580	78
229277	0
229759	410
230738	1
619605	496
231807	97
240058	91
242418	230
102436	212
245468	0
246049	0
246709	0
260408	0
69386	46
231931	0
234847	411
76850	167
239528	584
241035	2
15493	0
68744	367
69754	65
71336	6
73389	186
215418	16
208990	0
27494	287
229320	0
51885	115
225875	310
231287	60
69307	0
213081	109
237759	288
239845	24
353188	8
214150	251
236511	275
241490	336
207785	328
214854	1
77771	1432
208869	863
217734	202
223921	60
225997	83
101612	122
235534	50
242202	76
242687	67
260305	38
235584	77
74450	314
78321	46
69942	21
76072	1
105855	9
232409	0
234577	69
232370	1936
209743	94
231805	1
215257	0
225030	43
229600	4
246710	133
94044	243
105833	68
226115	0
230654	296
236219	1
235854	0
233724	117
231070	631
69387	1
68404	296
209039	21
210044	496
212326	19
102693	410
214290	561
215494	89
215627	81
216011	56
216188	280
217216	5
217366	235
218121	10
30877	420
223593	421
224132	574
70785	0
225160	373
225872	11
98193	677
227099	102
227622	131
227627	0
227638	144
98952	97
229228	4
229503	80
229707	500
229898	1
100102	3
230734	66
231296	1
100608	37
100900	21
231912	378
231997	109
58909	80
232983	0
233066	12
233280	265
233875	39
97487	352
235040	62
78893	398
73086	147
243634	1
243655	0
244141	178
244373	528
245867	334
103765	76
107328	30
100727	23
264064	185
264134	62
266744	0
266781	319
241113	1
266815	1
243864	0
213211	6
226432	984
66965	68
69195	47
71093	10
72139	96
110078	1762
208659	8
212503	3
212733	0
215031	0
216859	2
218203	81
224024	23
224613	494
225392	318
108654	287
108101	5
226153	143
231329	1379
353190	115
239027	13
243078	1
243833	111
244757	55
263406	29
263803	4
99480	354
264895	9
266692	456
71844	381
66617	162
214240	850
263764	214
207683	140
267019	463
104601	2
211232	3
102278	21
227298	647
263876	73
213993	388
217303	1
232816	6
233073	105
66126	249
99586	16
211652	211
12803	15
209966	150
105148	469
211986	166
217306	0
271127	2
98258	156
19951	179
213350	140
12497	396
98932	24
107585	25
218035	1291
223642	9
280645	158
280667	0
280668	34
193796	379
216991	1
216134	353
243910	4
218165	0
230752	17
231327	283
232987	24
224630	189
245866	182
27801	85
238384	36
212391	219
215028	0
215029	0
102423	85
237038	0
353242	41
28071	139
207425	250
213575	61
214597	298
215332	1
216459	69
216543	190
217124	823
218214	275
224045	842
227720	153
228545	182
229706	248
231214	120
231769	444
231834	273
232944	123
233545	156
233900	555
234076	238
234730	78
234779	27
234857	152
234865	288
234967	218
235106	320
235169	157
239647	21
242125	9
242620	11
243931	310
268470	456
268697	24
269536	317
13118	0
270669	186
272322	5
272396	370
214063	206
227644	291
69309	29
54636	53
210463	0
224143	286
230249	1436
230678	2
243937	81
268390	358
268670	121
11630	7
66818	533
67803	63
67861	14
68169	478
68598	401
69906	55
69944	85
70266	46
70681	60
70827	337
70925	250
71409	553
71805	283
71951	237
72065	232
72350	10
14628	486
74183	0
74490	1
75276	5
75619	179
76199	434
76457	68
76479	95
77629	215
78784	102
78826	0
78830	1129
78895	43
107829	225
170835	32
110380	1001
207521	374
207592	651
207686	63
207742	3
207777	626
207819	7
208084	20
208098	0
208171	6
208228	185
208292	966
208583	7
22648	22
208777	44
208884	230
208936	41
209032	87
209131	736
209195	16
209378	43
209462	195
209760	114
209773	103
209837	1
210009	91
210045	0
210105	278
210417	191
210503	20
210673	49
210808	10
211006	61
211135	59
54004	117
211482	0
211798	68
212114	81
212123	174
212168	122
212427	139
117606	182
212531	54
212898	204
212919	181
213056	524
213068	1
213234	5
213452	336
213464	218
213499	182
213649	3
213765	0
214084	5
214112	3
214137	277
214191	0
214254	2
214505	283
214547	4
214579	430
214604	2
214704	20
214812	260
214968	956
215008	578
215095	0
215210	112
215512	19
215748	23
104248	638
216119	40
216151	120
216285	8
320150	770
216578	284
216724	257
216846	115
217031	164
217082	14
217169	3
217194	458
217201	65
52686	113
217331	101
217335	353
217364	31
246196	134
217653	177
217700	5
217705	123
217707	65
217733	56
217837	130
217980	1107
218442	347
218454	174
218460	139
218503	276
218543	355
218613	429
218629	417
218639	122
70561	683
218973	183
100504663	104
218989	106
76338	126
219131	0
219151	1
223455	1635
223646	6
223696	154
223726	59
223881	55
224090	173
224171	158
224656	117
224697	173
224705	160
224796	3
224897	129
225280	218
225432	226
225467	233
225608	58
225651	41
52662	61
225724	326
12405	105
225929	92
226162	123
226470	1299
226539	134
226551	743
16456	110
226695	0
226823	395
226976	600
227059	575
227154	187
227394	12
227695	184
227835	157
227867	567
228012	447
228026	336
228061	935
107515	438
76051	106
228564	188
228829	314
229011	106
229211	240
229227	3246
229473	441
229488	11
229675	431
229731	85
230027	64
230073	105
230085	592
230101	303
230145	13
230316	478
18786	562
230596	250
230648	207
230700	280
230709	254
230751	125
230935	483
230936	116
231014	468
19046	2134
231134	10
21906	0
231238	144
231279	486
231380	432
231452	315
231510	47
69587	290
231600	243
231659	704
231672	415
231713	516
231821	666
231855	32
231868	61
231991	4
232236	122
232237	168
232449	103
232533	88
232679	123
232798	754
232813	141
232853	75
232906	3190
233058	95
233103	456
233315	144
233765	95
233876	95
233877	141
233902	427
233905	311
234072	0
234396	19
234549	308
234595	95
234683	17
52202	241
235134	239
235283	40
235293	425
235330	33
235380	2886
235461	594
235610	233
235611	446
236293	0
236573	29
109731	0
236790	226
236794	627
237010	19
237253	459
237256	0
237313	0
237339	400
237353	58
237615	457
237625	4
237754	1
237758	41
237886	2
237930	2
237979	353
237987	0
238021	0
238130	784
238266	222
238271	154
238386	320
238831	199
239029	0
50720	142
15558	22
239393	381
239405	15
239436	3
239591	7
71751	249
239827	1
239833	109
239839	70
239853	0
240025	22
240028	643
240119	86
240216	0
240334	291
240354	74
240411	0
240518	32
240613	407
240638	26
240665	55
240675	3
240726	193
240894	0
240913	8
241134	79
241158	2
241175	247
241196	0
241201	214
241327	7
241391	1
241447	564
241624	11
241656	342
241688	656
241919	346
242022	169
