108707	49
103199	141
103213	27
103284	3
209558	484
19682	18
52637	91
103425	14
103468	24
103537	397
103554	725
103694	1
103711	34
103712	0
103724	65
103733	0
103737	0
103768	1
103850	56
103889	0
104479	71
104570	319
104721	102
104732	0
104776	154
52504	15
104886	0
104923	19
104725	48
105083	0
72935	0
105203	136
105298	1
105349	0
105377	123
105387	394
74213	430
105513	17
286940	609
108671	0
223254	382
105675	13
105782	14
105785	0
105835	26
68614	30
28075	33
106021	21
106052	16
106073	4
21762	30
85031	59
106347	0
246133	0
106489	151
106504	164
106512	0
106522	20
106582	0
106583	724
106633	57
106648	334
106861	98
106878	15
106894	135
106947	0
107035	201
107045	117
107047	25
107071	0
109006	57
68539	9
107227	79
107239	0
107260	6
107271	52
107321	37
107375	7
107392	6
109711	121
110935	0
140497	10
171095	11
171166	0
171170	26
171180	4
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0
171189	0
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
171200	0
171201	0
171202	0
171203	0
171205	0
171210	0
171212	83
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171245	0
171246	0
171247	0
171248	0
171249	0
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
171281	7
171282	47
171285	6
171382	0
68801	775
171405	339
171429	0
171206	0
171463	6
171469	0
73804	0
28240	45
72962	20
171504	0
171506	0
171543	9
171567	103
27660	1
27762	0
27883	124
27965	41
27967	16
27998	25
27999	139
28018	55
319885	2034
28030	197
28035	44
28036	18
28040	44
104174	530
28077	12
28080	17
28081	31
28185	327
28295	8
54637	0
54638	4
54644	64
54646	21
18715	0
108160	7
378431	10
192232	30
93898	0
108078	0
110058	0
110197	8
110911	152
192113	0
192120	0
192136	1234
192140	0
192156	3
192157	40
192159	45
192160	61
192161	0
192163	0
192164	0
192166	350
68652	342
192169	88
192170	9
192187	35
192188	916
192190	1
192191	6
192192	4
192193	353
192194	0
192195	512
192198	0
192199	0
192200	0
20324	54
54561	0
68936	6
108156	397
108161	0
110109	17
110854	41
192212	0
192216	17
192231	0
192287	75
71177	155
192289	217
13166	0
18997	0
18998	0
192650	0
192651	2
192652	7
192653	59
192656	84
192657	662
192663	1
192678	308
121021	0
26423	0
245944	468
17828	35
231130	34
216961	0
246048	0
52614	195
69408	9
72572	42
102680	0
106957	8
108155	567
110948	113
212712	86
217371	9
229927	0
233908	210
241066	135
245865	1
208372	5
224624	119
227671	0
231507	25
227929	24
73708	0
246079	0
246080	0
246081	0
246082	0
246083	0
246084	0
246085	0
246086	0
246103	526
246104	3
97484	19
224014	409
230082	1
225845	1
213527	0
108148	192
66440	27
109880	539
193813	95
194357	0
216558	574
216795	3
218624	44472
107589	551
225865	0
227700	24
228421	18
229542	77
230099	0
230379	69
246154	9
99138	160
246179	82
246190	6
246198	7
116905	49
228983	131
65105	0
14412	343
17846	158
22710	21
67249	27
67254	14
67815	365
67826	156
68449	6
52521	61
68737	9
68796	11
109212	0
70012	376
70294	11
73660	0
74080	190
74166	8
74385	58
68916	1319
74649	0
74760	16
75345	1
107976	933
77862	1
78354	0
78655	143
104349	36
110542	0
209590	0
211770	44
212514	28
217410	6
217517	409
218977	2
243914	0
245049	5
246229	18
246256	114
12965	0
22431	13
110446	386
207151	1
207182	0
207304	814
114604	99
208258	0
208638	15
208795	20
209027	0
96935	87
210029	12
30937	13
70209	9
72692	253
110902	0
211896	167
213389	12
213417	3
52609	2
213988	827
214111	1
214742	257
214932	34
214951	1
215303	0
215387	0
215707	0
215814	93
215929	34
216001	184
216853	10
216965	232
216987	15
217116	0
19049	3
69684	22
217203	17
217207	32
217847	220
217995	111
218103	467
218333	206
218544	16
218793	1706
18424	0
219135	81
110821	1370
223337	302
223601	486
223649	5
223650	12
223690	4
223870	133
224022	0
224405	144
224419	0
108114	3
224823	14
224907	0
225164	493
225283	170
225341	123
225363	196
225655	5
104401	27
225884	1
225898	12
109113	748
226139	31
226422	2
71449	4
226564	37
226841	0
226849	888
226861	79
30931	72
227707	10
227715	12
228136	88
228802	0
228858	0
228869	183
229487	268
246703	2
229524	4
229595	0
11928	128
229782	190
230163	1500
230257	609
230279	23
73094	62
230784	17
231050	179
231103	674
231464	463
231724	13
231803	6
231871	34
232086	25
232187	17
232232	36
109135	1050
232975	0
232989	158
233016	62
233833	956
234542	0
234564	1273
234664	94
257633	22
234959	86
234988	0
235044	3
235135	2
235441	784
107971	3
243537	351
246277	58
246278	2
246313	0
246316	0
246317	9
67010	50
67080	0
18096	0
64450	0
29816	34
97908	0
171530	0
112422	3
94284	4758
246788	1
72585	7
18633	21
72832	2
104183	0
107895	1097
110834	0
14792	245
69617	26
207911	0
211550	7
211949	73
214384	0
216864	0
217718	94
223691	55
224814	8
98388	2
108897	0
99011	20
280662	873
107999	6
232288	992
233406	2
233490	0
237387	1
243262	0
70726	2
245880	0
246696	26
246700	0
246707	15
231655	2
231699	0
246730	13
75668	0
208666	0
212996	6
213469	0
216190	84
72993	54
227327	0
236266	55
245572	0
246727	2
246728	5
246735	0
28064	0
28114	134
193670	92
207259	476
207740	15
319554	46
208198	8
208211	27
208634	0
208665	987
208677	119
105245	120
209186	69
209232	0
209354	10
209588	5
252875	94
107769	45
210992	24
211007	31
211429	0
211577	0
98221	68
212442	1041
212483	140
212541	0
212555	15
212974	7
212998	5
213233	12
213539	4
213541	160
213603	39
213696	0
213773	0
213819	194
214189	0
140630	241
214359	53
214523	7
214572	34
27643	0
214901	0
214917	0
214987	45
215015	38
100609	19
215193	27
215194	17
215751	50
216019	4
216080	37
216169	11
28088	64
216225	0
216454	152
216560	115
216760	33
246782	76
216971	173
217011	1
217026	62
217038	10
217166	0
217212	0
217232	108
217305	1
217353	4
217369	0
217379	62
217588	148
217666	168
217698	0
217715	4
217721	10
217830	176
217845	0
217887	2
75512	0
218397	468
69085	35
67263	903
218699	254
218820	5
218885	35
219072	9
219134	0
223255	252
223267	396
223272	14
223473	8
223664	10
223665	1
105859	0
223706	0
223753	23
223754	281
223775	9
224023	24
106344	10
224440	54
224585	117
224598	62
224824	42
224833	32
224893	39
104215	32
225207	105
225644	0
107029	33
225870	0
225913	131
225994	219
226105	1551
226122	56
84095	94
226252	104
226414	279
226419	1
226421	14
98710	10
108735	24
226591	89
226757	380
226778	26
226971	30
227102	42
227377	710
227682	10
227721	0
227746	24
227960	39
99031	11
228139	29
51897	78
228543	0
214585	45
228576	0
228765	0
228788	8
108687	15
407243	3
229302	101
229543	83
109905	829
229709	363
229906	44
230162	10
230459	2
230500	18
230612	0
230737	63
100017	10
230996	33
231086	284
231382	3
231440	5
69504	15
231670	46
231691	117
231801	61
58875	1569
57896	158
232087	187
232146	373
232157	40
232493	297
232536	101
109624	489
232855	0
232934	1
101883	3
233189	2
233575	14
233744	8
233802	19
233806	1
104175	70
110033	3
233895	9
233913	61
233987	40
234130	0
234199	187
234309	9
234371	18
234404	0
234463	9
30932	41
234671	14
234678	177
234825	23
234852	12
234875	83
234878	22
78100	0
235036	231
235041	30
235050	43
235339	114
110842	643
235439	560
93697	190
235587	15
27966	4
235604	0
235907	30
236193	15
75705	224
236733	1
236900	10
245841	19
245886	81
246747	1
246779	0
11685	0
252837	0
28113	0
69912	1
246791	0
252829	0
252830	0
252838	935
244701	0
14957	0
14560	0
71715	72
215951	245
252866	0
252868	0
109889	0
72789	8
70333	1
71795	645
74334	177
207175	0
216799	5
217119	10
217214	34
110147	25
226049	0
228368	6
83557	0
234836	0
235435	0
238330	0
239114	0
241230	5
320292	294
243923	0
244431	131
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
632534	0
252912	0
252966	42
252967	16
252972	37
257630	4
257632	8
223669	7
68525	7
99035	0
99738	0
100532	168
102920	1
108705	83
103534	2
110606	1
52588	190
106039	30
106064	81
106205	132
106407	0
106766	12
107146	766
58911	148
208366	15
208624	0
52639	76
208768	28
67179	127
208836	0
208890	1
209176	276
209212	12
209478	125
107869	758
69748	19
210711	120
210973	206
210998	269
211253	10
211347	76
211480	0
211556	91
268566	308467
211739	0
212139	5
212547	35
269344	0
212706	1
107932	778
105653	4
16493	0
213827	139
213956	26
213989	5
214444	135
214498	464
214669	10
214899	318
15372	0
214952	4
215051	15
215114	45
215160	17
215351	620
215723	0
16987	107
12834	0
216198	67
216274	71
216445	1
103655	61
216616	70
237711	133
216643	0
216848	1022
216871	10
101488212	32
217125	0
217138	0
217140	8
217154	0
217198	16
217337	33
217473	25
217664	0
217737	34
217935	41
217946	0
218138	254
218271	17
218335	78
18300	0
218763	0
218952	679
219158	15
223453	307
109270	0
223917	0
223920	29
223922	385
223978	567
224008	128
224109	38
224454	558
224481	83
224640	33
224762	0
107477	0
225004	0
225358	325
225372	20
225600	0
93687	545
225745	2
225791	37
225896	26
76267	105
226016	218
226043	984
226180	4
226243	290
226351	0
226548	4
226744	74
226791	23
226977	28
227095	266
227612	0
227613	0
227618	0
227737	1
227801	1762
228550	0
20322	768
228866	9
229534	1
229699	7
229801	0
74776	83
100121	193
230484	17
16451	1229
230558	1665
230579	0
230598	195
230661	135
230673	15
230753	425
100336	548
230793	43
231123	18
231633	0
231932	3
232023	51
232164	28
68298	1673
232670	7
232748	3
101095	48
232791	62
232821	0
232854	14
232943	0
232969	0
233064	0
233107	2
233199	2
233276	72
233328	185
83962	138
233836	0
56347	61
233887	5
233890	0
233912	3
233979	38
99375	261
234258	8
234407	30
234677	0
234724	1630
234728	5
234729	226
234734	68
234736	31
234796	8
235184	224
235415	0
235469	721
235606	23
235631	0
235661	57
235674	729
235956	45
236149	4
236792	4
236930	2
237052	0
237221	15
237459	611
237504	4
237553	124
237560	0
66713	162
238323	1
239037	3
271209	2
239706	21
240084	0
240120	18
241070	0
241274	187
70296	41
241322	0
242584	23
242607	2
242642	0
243328	0
244219	26
20776	27
245622	50
258330	0
257666	0
257667	0
258267	0
258268	0
258269	0
258270	0
258271	0
258272	0
258273	0
258274	0
258275	0
258276	0
258277	0
258278	0
258279	0
258280	0
258281	0
258282	0
258283	0
258284	0
258285	10
258286	0
258287	0
258288	0
258289	0
258290	0
258291	0
258292	0
258293	0
258294	0
258295	0
258296	0
258297	0
258298	0
258299	0
258300	0
258301	0
258302	0
258303	0
258304	0
258305	0
258306	0
258307	0
258308	0
258309	0
258310	0
258311	0
18363	0
258313	0
258314	0
258315	0
258316	0
258317	0
258318	0
258319	0
258320	0
258321	0
258322	0
258323	0
258324	0
258325	0
258326	0
258327	0
258328	0
258329	0
258331	0
18316	0
258333	0
258334	0
258335	0
258336	0
258338	0
258339	0
258340	0
258341	0
258342	0
258343	0
258344	0
258345	0
258346	0
258347	0
258348	0
258350	0
258351	0
258352	0
258353	0
258354	0
258355	0
258356	0
258357	0
258358	0
258359	0
258360	0
258361	0
258362	0
258363	0
258364	0
258365	0
258366	0
18346	0
258368	0
258369	0
258370	0
258371	0
258372	0
258373	0
258374	0
258375	0
258377	0
258378	0
258379	0
258380	0
258381	0
258382	0
258383	0
258384	0
258385	0
258386	0
258387	0
258388	0
258389	0
258390	0
258391	0
258392	0
258393	0
258394	0
258395	0
258396	0
258397	0
258398	0
258399	0
258400	0
258401	0
258402	0
258403	0
258404	0
258405	0
258406	0
258407	0
258408	0
258409	0
258410	0
258411	0
258412	0
258413	0
258414	0
258662	0
258415	0
258416	0
258417	0
258418	0
258421	0
258422	0
258423	0
258424	0
258425	0
258426	0
258427	0
258428	0
258429	0
258430	0
258431	0
258432	0
258433	0
258434	0
258435	0
258436	0
258437	0
258438	0
258439	0
258440	0
258441	0
258442	0
258443	0
258444	0
258445	0
258446	0
258447	0
258448	0
258449	0
258450	0
258451	0
258453	0
258454	0
258455	0
258456	0
258457	0
258458	0
258459	0
258460	0
258461	0
258462	0
258463	0
258464	0
258465	0
258466	0
258468	0
258469	0
258471	0
258472	0
258474	0
258475	0
258477	0
258478	0
258479	0
258480	0
258481	0
258482	0
258483	0
258484	0
258485	0
258486	0
258487	0
258488	0
258489	0
258490	0
258491	0
258492	0
258493	0
258494	0
258495	0
235248	0
258497	0
258498	0
258499	0
258500	0
258501	0
258503	0
258504	0
258505	0
258506	0
258507	0
258508	0
258511	0
258512	0
258513	0
258515	0
258516	0
258517	0
258518	0
258519	0
258520	0
258521	0
258522	0
258523	0
258524	0
258525	0
258526	0
258527	0
258528	0
258529	0
258530	0
258531	0
258532	0
258533	0
258534	0
218066	0
258536	0
258537	0
258538	0
258540	0
258541	0
258542	0
258543	0
258544	0
258545	0
258546	0
258547	0
258548	0
258549	0
258550	0
258551	0
258552	0
258553	0
258554	0
258555	0
18315	0
258557	0
258558	0
258559	0
258560	0
258561	0
258562	0
258563	0
258564	0
258565	0
258566	0
258568	0
258569	0
258570	0
258571	348
258572	0
258573	0
258575	0
18352	0
258577	0
258579	0
258580	0
258581	4
258582	0
258583	0
258584	0
258585	0
258586	0
258587	0
258589	0
258590	0
258591	0
258592	0
258593	0
258594	0
258595	0
258597	0
258598	0
18322	0
258600	0
258601	0
258602	0
258603	0
258604	0
258605	0
258606	0
258607	0
258608	0
258609	0
258610	0
258611	0
258612	0
258613	0
258614	0
258615	0
258616	0
258617	0
258618	0
258620	0
258621	0
258622	0
258623	0
258624	0
258625	0
258626	0
258627	0
258628	0
258629	0
258630	0
258631	0
258632	0
258633	0
258634	0
258635	0
258636	0
258638	0
258639	0
258640	0
258641	0
258643	0
258644	0
258645	0
18310	0
258647	0
258648	0
258649	0
258650	0
258652	0
258653	0
258654	0
258655	0
258656	0
258657	0
258658	0
258659	0
258660	0
258661	0
258663	0
258665	0
258666	0
258667	0
258668	0
258669	0
258670	0
258671	0
258672	0
258673	0
258674	0
258675	0
258676	0
258677	0
258678	0
258679	0
258680	0
258681	0
258682	0
258683	0
258684	0
258685	0
258686	0
258687	0
258688	0
258689	0
258690	0
258691	0
258692	0
258693	5
258694	0
258695	0
258696	0
258697	0
258698	0
258699	0
258700	0
258701	0
258702	0
258703	0
258704	0
258705	0
258706	0
258708	0
258709	0
258710	0
258711	0
258712	0
258713	0
258715	0
258716	0
258717	0
258718	0
258719	0
258720	0
258721	0
258722	0
258723	0
258724	0
258725	0
258726	0
258727	0
258728	0
258729	0
258730	0
258731	0
258732	0
258733	0
258734	0
258736	0
258737	0
258738	0
258739	0
258740	0
258741	0
258742	0
258743	0
258744	0
258745	0
258746	0
258747	0
258748	0
258749	0
258750	0
258751	0
258752	0
258753	0
258754	0
258755	0
258756	0
258757	0
258758	0
258759	0
258762	0
258763	0
258764	0
258765	0
258766	0
258767	0
258768	0
258769	0
258770	0
258771	0
258772	0
258773	0
258774	0
258775	0
258776	0
258777	0
258778	0
18324	0
258780	0
258781	0
258782	0
258783	0
258784	0
258785	0
258786	0
258787	0
258788	0
258789	0
258790	0
258791	0
258792	0
258793	0
258794	0
258797	0
258798	0
258799	0
258800	0
258801	0
258802	0
258803	0
258804	0
258805	0
258806	0
258807	0
258808	0
258809	0
258810	0
258811	0
258812	0
258814	0
258815	0
258816	0
258817	0
258818	0
258819	0
258820	0
258821	0
258822	0
258823	0
258824	0
258825	0
258826	0
18343	0
258828	0
258829	0
258830	0
258831	0
258832	0
258833	0
258834	0
258835	0
258836	0
258837	0
258838	0
258840	0
258841	0
258842	0
258843	0
258844	0
258845	0
258846	0
258850	0
258851	0
258852	0
258853	0
258854	0
258857	0
258858	0
258859	0
18373	0
258861	0
258862	0
258863	0
258865	0
258866	0
258867	0
258868	0
258869	0
18323	0
258871	0
258872	0
258873	0
258874	0
258875	0
258877	0
18329	0
258879	0
258881	0
258882	0
258883	0
258886	0
258887	0
258888	0
258889	0
258890	0
258891	0
258892	0
258893	0
258894	0
258895	0
258897	0
258898	0
258899	0
258900	0
258901	0
258902	0
258903	0
258904	0
258905	0
57251	0
258907	0
258908	0
258909	0
258910	0
18351	0
258912	0
258913	0
258914	0
258915	0
18349	0
258917	0
258918	0
258919	0
258920	0
258921	0
258922	0
258923	0
258925	0
258926	0
258927	0
258928	0
258929	0
258930	0
258931	0
258932	0
258933	0
258934	0
258935	0
18345	1
258937	0
258938	0
258939	0
258940	0
258941	0
258942	0
258943	0
258944	0
258945	0
258946	0
258947	0
18350	0
258949	0
258950	0
258951	0
258952	0
258953	0
258954	0
258955	0
258956	0
18361	0
258958	0
258959	0
258960	0
258962	0
258963	0
258964	0
18344	0
18362	0
258967	0
258968	0
258969	0
258970	0
258971	0
258972	0
258973	0
258974	0
258975	0
258976	0
258977	0
258979	0
258980	0
258982	0
258983	0
258984	0
258985	0
406186	0
258987	0
258988	0
258989	0
258990	0
258991	0
258992	0
258993	0
258994	0
258995	0
258996	0
258997	0
258998	0
258999	0
259000	0
259001	0
259002	0
259003	0
259004	0
259005	0
259006	0
259007	0
259008	0
259009	0
259010	0
259011	0
259012	0
259013	0
259014	0
259015	0
259016	0
259017	0
259018	0
259019	0
259020	0
259021	0
259023	0
259024	0
259025	0
259026	0
259027	0
259028	0
18330	0
259030	0
259031	0
259032	0
259033	0
259034	0
259035	0
259036	0
259037	0
259038	0
259039	0
259040	0
259041	0
259042	0
18357	0
259044	0
259045	0
259046	0
259047	0
259048	0
259049	0
259050	0
259051	0
259052	0
259053	0
259054	0
259055	0
259056	0
259057	0
259058	0
259061	0
259062	0
259063	0
259064	0
259066	0
259067	0
259068	0
259069	0
259070	0
259071	0
259072	0
259073	0
259074	0
259075	0
18332	0
57250	0
259078	0
259080	0
259081	0
259082	0
259083	0
259084	0
259085	0
259086	0
259087	0
259088	0
259089	0
259091	0
259092	0
259093	0
259095	0
259096	0
259097	0
259098	0
259099	0
259100	0
259159	0
259102	0
259103	0
259104	0
259105	0
259106	0
259107	0
259108	0
259109	0
259110	0
259111	0
259112	0
259113	0
259114	0
259115	0
259116	0
259117	0
259118	0
259119	0
259122	0
259123	0
259124	0
259125	0
259126	0
269338	89
380608	1
192292	38
217265	60
217262	69
230587	6
216453	0
246228	0
12238	22
667663	5316
193116	21
74120	43
21769	2169
69217	1
70239	23
77031	86
83486	334
107939	8
108115	4
110012	5
116810	0
20512	8
266614	0
73336	0
83603	3
97848	2
107868	0
108015	0
110651	278
110891	0
114652	0
192119	214
207213	0
209047	1
104394	10
217217	0
74486	9
21907	0
30933	3
73341	87
77674	0
15442	11
20620	8
67291	4
70425	576
71702	159
71773	213
72201	53
72469	0
72556	4
74196	128
74309	4
76130	36
76589	0
76938	93
77593	214
16069	0
75605	265
227325	2
81701	0
110862	8
214766	0
245839	0
107701	271
110877	22
140740	636
209011	22
211548	30
216395	27
224691	27
226646	20
228889	35
233222	0
259300	0
259301	9
210198	0
210554	0
211228	0
212670	23
214301	4
215274	0
216749	0
216867	1
217378	5
105663	0
225152	0
225192	0
227292	27
231042	26
231201	0
232408	0
233221	0
234329	0
235505	0
235628	0
235636	7
235712	3
236537	0
16562	73
237928	0
242726	0
242939	2
244334	0
260298	0
260299	0
260301	0
78128	0
207704	32
213673	20
102595	34
217779	1
75475	26
227648	161
98956	120
105450	11
240756	62
107975	108
107448	4
103142	13
210146	0
210801	2
213484	0
215243	7
215280	96
215335	63
103710	0
216858	0
217039	527
217258	455
13358	2
224530	291
224904	3
225115	337
226896	4
227580	0
229277	0
229759	16
230738	9
619605	43
231807	17
240058	0
242418	120
102436	117
245468	0
246049	0
246709	0
260408	0
69386	0
231931	8
234847	34
76850	83
239528	68
241035	333
15493	392
68744	8
69754	111
71336	197
73389	180
215418	14
208990	0
27494	32
229320	0
51885	75
225875	0
231287	195
69307	0
213081	24
237759	12
239845	7
353188	6
214150	205
236511	27
241490	46
207785	17
214854	23
77771	8
208869	0
217734	42
223921	6
225997	3
101612	1
235534	86
242202	41
242687	195
260305	1
235584	10
74450	214
78321	1
69942	0
76072	0
105855	46
232409	0
234577	28
232370	67
209743	0
231805	16
215257	0
225030	4
229600	3
246710	5
94044	100
105833	1
226115	0
230654	41
236219	0
235854	0
233724	92
231070	1224
69387	1
68404	32
209039	22
210044	13
212326	39
102693	12
214290	461
215494	23
215627	0
216011	53
216188	0
217216	0
217366	3
218121	3
30877	948
223593	48
224132	98
70785	8
225160	187
225872	0
98193	429
227099	260
227622	7
227627	0
227638	48
98952	75
229228	88
229503	29
229707	49
229898	25
100102	86
230734	7
231296	1
100608	0
100900	7
231912	59
231997	25
58909	376
232983	0
233066	0
233280	12
233875	14
97487	74
235040	38
78893	82
73086	218
243634	11
243655	0
244141	428
244373	15
245867	113
103765	7
107328	3
100727	170
264064	1450294
264134	1
266744	1
266781	17
241113	0
266815	0
243864	9
213211	0
226432	67
66965	8
69195	0
71093	33
72139	102
110078	19
208659	332
212503	16
212733	0
215031	0
216859	2
218203	40
224024	0
224613	31
225392	0
108654	136
108101	21
226153	9
231329	106
353190	227
239027	28
243078	0
243833	2
244757	0
263406	133
263803	0
99480	6
264895	62
266692	360
71844	201
66617	32
214240	0
263764	0
207683	165
267019	41
104601	0
211232	0
102278	0
227298	30
263876	6
213993	54
217303	21
232816	4
233073	1
66126	0
99586	15936
211652	599
12803	11
209966	0
105148	1441
211986	19
217306	7
271127	7
98258	28
19951	6995
213350	15
12497	3
98932	0
107585	0
218035	682
223642	80
280645	0
280667	0
280668	0
193796	92
216991	247
216134	32
243910	1
218165	8
230752	0
231327	92
232987	0
224630	19
245866	45
27801	1
238384	5
212391	62
215028	5
215029	0
102423	21
237038	0
353242	26
28071	19
207425	178
213575	1
214597	56
215332	0
216459	0
216543	66
217124	8
218214	75
224045	6
227720	115
228545	15
229706	3
231214	31
231769	258
231834	49
232944	13
233545	304
233900	34
234076	6
234730	35
234779	54
234857	0
234865	45
234967	42
235106	526
235169	19
239647	138
242125	0
242620	0
243931	53
268470	19
268697	0
269536	146
13118	129
270669	64
272322	3
272396	53
214063	38
227644	33
69309	5
54636	4
210463	12
224143	33
230249	931
230678	0
243937	0
268390	137
268670	15
11630	21
66818	3
67803	0
67861	15
68169	1
68598	50
69906	32
69944	3
70266	593
70681	59
70827	141
70925	6
71409	772
71805	75
71951	0
72065	33
72350	4
14628	16
74183	0
74490	0
75276	3
75619	72
76199	638
76457	14
76479	47
77629	5
78784	0
78826	9
78830	113
78895	20
107829	33
170835	0
110380	598
207521	50
207592	45
207686	6
207742	273
207777	0
207819	1
208084	0
208098	0
208171	4
208228	11
208292	173
208583	4
22648	1
208777	81
208884	91
208936	5
209032	0
209131	150
209195	0
209378	11
209462	181
209760	29
209773	28
209837	0
210009	18
210045	0
210105	6
210417	30
210503	5
210673	0
210808	34
211006	366
211135	12
54004	1720
211482	2
211798	9
212114	8
212123	0
212168	19
212427	252
117606	2
212531	147
212898	220
212919	11
213056	163
213068	4
213234	6
213452	80
213464	123
213499	99
213649	46
213765	0
214084	0
214112	0
214137	703
214191	0
214254	3
214505	12
214547	14
214579	65
214604	0
214704	0
214812	355
214968	413
215008	199
215095	0
215210	12
215512	44
215748	217
104248	167
216119	2
216151	10
216285	0
320150	171
216578	63
216724	43
216846	18
217031	82
217082	223
217169	0
217194	17
217201	13
52686	25
217331	43
217335	58
217364	0
246196	350
217653	6
217700	9
217705	5
217707	17
217733	8
217837	129
217980	880
218442	221
218454	85
218460	87
218503	476
218543	142
218613	118
218629	41
218639	1710
70561	68
218973	17
100504663	85
218989	310
76338	20
219131	5
219151	0
223455	563
223646	6
223696	2
223726	0
223881	3
224090	6
224171	3
224656	35
224697	42
224705	5
224796	4
224897	45
225280	23
225432	177
225467	168
225608	13
225651	15
52662	595
225724	25
12405	0
225929	89
226162	10
226470	95
226539	28
226551	145
16456	138
226695	1
226823	115
226976	111
227059	64
227154	84
227394	0
227695	7
227835	443
227867	442
228012	916
228026	130
228061	202
107515	701
76051	73
228564	15
228829	154
229011	1
229211	67
229227	1018
229473	514
229488	73
229675	251
229731	12
230027	118
230073	34
230085	2
230101	9
230145	2
230316	308
18786	168
230596	17
230648	162
230700	304
230709	53
230751	6
230935	94
230936	0
231014	41
19046	193
231134	0
21906	0
231238	165
231279	57
231380	86
231452	32
231510	1
69587	254
231600	141
231659	63
231672	101
231713	134
231821	12
231855	20
231868	22
231991	24
232236	55
232237	39
232449	107
232533	351
232679	41
232798	10
232813	0
232853	12
232906	582
233058	15
233103	147
233315	256
233765	20
233876	0
233877	31
233902	3
233905	3
234072	0
234396	0
234549	112
234595	17
234683	2
52202	40
235134	113
235283	73
235293	245
235330	13
235380	265
235461	207
235610	49
235611	63
236293	2
236573	29
109731	465
236790	57
236794	122
237010	13
237253	5
237256	17
237313	0
237339	99
237353	26
237615	11
237625	0
237754	36
237758	6
237886	12
237930	1
237979	4
237987	1
238021	0
238130	2584
238266	4
238271	10
238386	526
238831	76
239029	0
50720	162
15558	10
239393	156
239405	7
239436	0
239591	0
71751	166
239827	0
239833	54
239839	8
239853	0
240025	9
240028	457
240119	157
240216	0
240334	11
240354	158
240411	0
240518	9
240613	409
240638	493
240665	9
240675	2
240726	9
240894	0
240913	0
241134	4
241158	0
241175	11
241196	0
241201	0
241327	1
241391	1
241447	656
241624	12
241656	7
241688	0
241919	0
242022	6
242109	56
242253	1
242362	40
242406	5
242466	22
242481	16
242509	22
242521	0
242553	0
242603	0
242608	0
242669	1
242691	12
242736	2
242800	0
242838	0
243084	0
243085	357
72145	981
243197	10
243219	186
243274	15
320365	22
243377	0
243616	1
243659	0
243755	0
243771	129
243819	78
243822	0
243880	0
243911	0
243958	1
243996	0
140481	28
244091	4
244180	0
244198	30
244199	0
244233	0
244418	10
244562	0
244579	27
244608	0
244653	183
244713	88
244721	24
244745	580
244853	6
244859	0
244886	30
244895	6224
244923	3
244962	111
245038	51
245386	0
245525	0
245537	0
245847	2
268297	29
268301	0
268420	57
268445	4
268481	0
268490	76
268510	0
268534	692
268591	0
268783	131
268822	19
268970	34
269003	216
269033	26
26895	77
269328	0
269346	15
269513	2
269514	175
269614	19
269623	22
68770	172
269639	67
269643	0
269823	129
269831	692
269855	0
269951	49
270035	25
270058	3
270084	76
270097	7
270163	352
270198	2
270802	16
271036	40
271047	0
271377	168
271424	0
271564	655
271639	7
271786	28
271887	0
272027	61
54672	1
272538	125
272589	239
109857	2
380839	0
282663	0
224318	0
229562	0
66865	9
67306	21
72007	757
212108	0
214897	224
244329	149
229589	34
217869	12921
235682	447
239530	0
69361	0
71389	376
74596	7
100198	213
108072	0
208164	4
209003	3
329557	0
209456	197
210530	74
211378	4
212127	30
213236	0
214105	0
214425	0
214763	2
214779	4
216343	0
218441	93
219149	344
225471	1
227358	0
228839	8
228859	16
229323	0
230376	148
231290	0
110075	0
231842	0
233918	0
233919	0
234290	0
235067	0
235442	98
236285	0
236690	0
239038	1
239133	0
239167	0
239368	0
239447	134
240263	76
240869	32
241128	0
242297	60
242721	0
243369	6
243372	1
243853	5
244585	64
244631	168
244694	4
245492	1
245566	0
215690	91
268882	168
268903	495
73473	112
70675	126
269198	765
269955	3
270028	19
110332	1
271842	0
271970	2
208982	8
211389	4
217732	172
232210	76
233057	3
233733	123
17161	18
268933	3
52898	16
72148	24
75219	0
209416	36
209586	261
210622	16
216136	10
216551	7
216742	475
216835	1
217342	19
217708	354
218506	210
227399	461
228994	79
229841	0
229905	980
231225	427
231326	69
233752	406
239652	0
240479	0
240755	0
241159	0
242737	0
242773	0
243538	0
244723	2
244885	0
245381	0
245671	16
270192	5
215641	2
327900	34
230103	21
234219	0
224291	0
239463	1
70461	140
317677	8
98396	11
108682	411
108911	29
268885	0
269181	57
207781	372
224273	118
231830	16
242700	2
