27355	126
27356	2
27357	47
27358	0
27359	38
27361	1902
27362	299
27367	428
27368	181
27370	270
27373	44
27374	112
27376	1666
27377	963
27378	0
27379	0
27380	0
27381	0
27382	0
622402	221
27384	330
27385	0
27386	0
27388	95
27390	0
27392	147
27399	609
27400	754
27401	32
27412	0
27414	19
27416	33
27418	510
27419	222
27423	0
27425	149
27426	114
28248	4758
12023	0
12374	0
12741	71
12780	4381
12795	133
13108	6
13417	7
13445	100
13823	20
217578	82
14904	189
14991	17
15277	15
15497	0
16449	52
16591	0
17076	32
18798	20
19134	456
19201	178
19434	0
20377	2
20822	81
22294	41
22365	66
24132	36
26563	28
26564	0
27028	0
27403	70
27404	571
27406	283
224742	567
29805	97
29806	393
29807	209
29810	201
29812	138
29813	178
29815	521
29818	0
29857	23
29859	0
29861	0
29863	98
29864	830
29865	0
29867	0
224860	170
29869	996
29876	741
29877	22
30046	274
30051	0
30052	0
30055	354
30057	172
30058	174
30059	72
30060	1
30791	508
30795	138
30800	0
15214	3
56198	46
30806	1
30838	93
30839	290
30840	90
30878	0
30924	6413
30927	0
30940	412
30941	94
30942	1
30943	0
30944	14
30945	330
30946	82
30947	39
30951	40
30952	0
30956	2766
30959	1
30960	479
11438	46
11981	859
12006	69
12831	80
13194	1695
14425	0
14426	205
14429	0
231044	0
14533	218
16705	0
18124	0
19661	0
20562	5
24015	800
24136	195
26450	221
26559	24
30923	0
30938	5
50490	510
50497	120
50498	2
50500	4445
50505	94
50518	0
50523	193
50525	0
50527	165
50528	49
50530	1
50540	0
50701	0
50702	923
100038882	26
50708	262
50709	12
50722	0
50723	3
50753	477
50755	243
50757	0
50758	344
50759	0
50760	9
50764	0
50765	3441
50766	158
50769	0
50770	398
50772	349
50773	98
50774	0
50775	0
50776	49
50778	6
50781	14
50783	128
50784	123
50785	834
50787	1
50788	25
50789	427
50795	2
50796	0
50797	1000
50817	124
14430	274
16627	0
269378	9843
17121	29
20892	136
20649	371
12116	14558
12971	9
18771	131
50931	6
12737	1225
12738	1338
19325	866
53602	44
53614	31
53609	55
50883	13
50995	242
22758	50
12845	0
22344	195
20379	0
50996	72
11828	0
50926	314
16319	10
53608	6
50873	22
50997	4
14733	52
14734	19
50849	1295
50912	161
26419	173
18008	28
50907	783
12274	1398
12812	40
18168	0
11992	167
50887	376
50874	2
18141	306
26554	522
50880	744
29862	0
50915	378
50877	21
29875	118
50933	75
53312	284
20867	600
270106	298
20195	14
12539	599
54003	0
51797	42
53311	7
51788	172
51811	947
110172	359
17035	7
17907	4
11957	1106
12566	97
51791	0
17181	11
15108	1230
53381	521
53314	2
18516	19
17127	186
53315	1064
51798	1756
11947	9782
18432	426
51800	69
13406	0
16416	40
19082	278
53321	21
53328	12062
53317	180
22017	398
53323	348
53324	1
53382	717
22320	575
20815	163
53330	73
53331	165
53318	1
53612	339
20907	3
11848	750
53374	4
53375	273
51810	1925
53379	2621
53376	66
53334	377
13139	61
54138	478
54127	121
19731	197
54140	390
54131	348
54139	595
22378	769
20840	0
53412	3098
51786	242
19338	85
53414	112
54130	441
54132	150
53611	83
14226	0
53404	0
53416	19
54120	1
20216	1101
22403	2
53422	1
53356	350
53622	0
53617	0
54128	313
20227	217
53626	0
51792	415
12460	991
53859	30
53600	136
53599	3495
53868	0
53814	0
53885	21
13885	1024
54124	11
14635	356
53421	1436
20732	2
53420	0
53892	39
51795	2
53627	20
53856	0
53619	252
53945	1470
53893	101
53867	340
53858	58
14087	26
53890	121
53791	120
19265	4
15130	27
15331	35
16664	0
20091	651
50875	257
50878	1
50884	1171
236539	0
50913	0
50914	48
50928	1
50929	0
50934	36
13170	20
17202	0
18242	5419
19108	44
100503670	665
20544	111
22362	1
22363	0
53332	286
11370	3257
12453	1008
14404	0
15439	17035
15458	27865
17105	76
18030	442
19053	206
20409	200
21685	861
53601	101
53857	6
53861	444
53869	399
53870	0
53873	0
53876	2
503847	0
53878	0
53881	89
53895	243
53896	6
53970	124
53975	89
14080	23385
54125	47
27393	228
12915	177
54141	5
54204	10
18975	379
18515	107
54200	0
54199	11
54201	41
13801	0
54152	28
54192	0
54198	534
23844	0
54170	366
54194	187
54161	784
54160	277
54167	10
18106	1
54217	90
11944	5
20269	0
20265	0
55932	49
17535	36
16145	131
55934	188
75426	0
54399	90
102247	1625
20358	68
432442	43
54214	867
55944	473
54354	138
54401	958
55948	3
54381	598
54382	0
54369	63
57267	235
54367	115
54366	35
54368	1
54371	39
22380	159
18216	0
55943	79
54722	15
67903	70
54353	151
54610	86
54419	2
54420	3
54611	19
54612	1
13655	2
54598	218
54723	202
54613	14
56194	462
54614	98
54615	2
54616	395
54601	241
54678	7
54388	0
54411	626
27421	1448
55949	1139
54712	340
54609	179
54709	541
54525	13
55925	0
54526	0
229521	32
54710	755
54711	85
81489	119
19213	0
54484	186
54608	387
54451	291
54604	425
54563	181
55938	1049
54380	133
12662	160
55951	743
55942	31
54607	80
27029	73
54446	539
54338	242
23921	19
54352	0
12931	0
55935	212
55946	451
54447	245
55947	102
54634	109
20274	0
56040	962
55978	224
104346	27
56047	15
23980	569
56043	338
67945	336
55963	49
18610	0
55980	567
22402	20
55985	7
55987	3
55989	111
14773	56
56012	3
22628	885
56030	362
56013	6
18946	0
55982	176
56032	87
55992	76
55990	169
55984	2
55983	34
50916	0
56050	72
56046	215
55981	74
12524	19
22174	2
50911	98
12587	1
14121	7420
54156	2
54159	0
54189	709
54196	447
54197	328
26370	83
18377	0
18645	19
19052	819
19153	3
19876	74
20342	282
30794	5
50930	3
54208	1651
54218	1
54219	27
54326	4260
192236	54
54342	351
54343	200
54357	764
54364	15
54373	0
54376	0
54377	0
170706	482
54387	246
104130	700
54390	0
54391	345
54392	18
54393	21
54396	347
54397	253
54402	17
54405	255
54409	49
54418	1
54426	1695
54448	0
54485	62
54486	10
54519	22
54562	0
54624	200
54631	0
54651	11
11629	20
14380	4
17384	0
17909	412
29845	0
29846	0
100040268	0
29849	0
55927	421
55960	122
55961	0
55991	2
55994	65
56009	39
56014	0
56015	0
56016	0
56017	109
56031	72
56041	936
56044	229
56057	0
56066	8
56068	15
56150	15
56075	15
14356	88
56188	766
56077	23
12165	175
57765	1
56069	0
22065	2
56089	1
56079	18
56183	0
56072	0
56175	62
56149	7
56187	231
14456	475
20404	1
56087	0
56088	138
56096	0
56092	0
56093	0
56094	0
56184	0
56185	7
56189	1347
56190	13
56193	28
56195	82
56196	183
56199	482
56200	331
56222	2
56213	14
56212	97
57266	21
56223	0
56210	109
56224	11
80707	32
56214	188
56221	23
56219	105
56217	227
56209	404
54652	0
50905	62
56208	492
56226	2
56228	351
140571	1
74055	179
12404	0
56277	16
17957	15
21912	212
56274	89
57915	84
56291	58
22190	352
56305	609
16765	30
20014	1501
56306	4
18772	2
19933	6
56307	407
56457	683
56494	541
56294	241
56495	189
56468	87
56496	1
56348	1486
56309	136
56418	575
56437	1
56469	140
56297	19
56324	149
22209	163
56419	1
56456	152
56420	204
56471	0
18799	6
56501	26
14299	1
56455	63
56503	54
56504	0
56505	73
56506	30
30805	29
56380	33
56384	642
56264	12
16508	1
56454	8
56473	2321
56365	0
56421	24
56395	167
56515	123
12554	27
24061	564
56438	165
74287	435
56298	874
56350	61
56424	433
56368	39
56335	69
56327	31
56517	4
17389	0
56310	72
56440	145
56519	0
79059	99
56520	6
12399	2
11886	299
56369	93
56360	21
56386	27
56312	5
56458	344
56484	158
56485	29
80385	231
56353	112
56426	92
56330	67
56314	76
56459	163
56486	1266
56441	301
64704	80
12557	0
56370	1
18824	5
56371	86
56428	843
56429	18
56442	2026
56381	382
56332	370
56430	356
56351	488
56443	354
56398	2582
56334	856
56431	1157
56372	206
56382	320
56399	293
56373	2641
56463	1125
56489	105
56490	215
13070	0
56433	165
56273	379
56444	252
56480	226
18457	125
56363	4
94275	761
56388	1402
56434	41
56445	939
56354	406
18577	35
56315	0
66659	188
56316	624
22213	297
56375	10
56317	155
56491	716
56318	69
20537	13
60525	1837
56295	198
56321	105
56447	1151
56322	95
56405	16
56410	9
56356	43
56436	343
56378	312
56357	1639
56637	429
56278	83
56279	1
56336	223
56412	80
56409	160
56464	226
245000	185
19982	176
272382	6
56258	290
56275	86
56293	1
56296	0
56299	28
56323	29
56325	17
56358	109
56362	261
56451	1398
56462	542
22186	667
13184	0
56720	11188
56550	291
56551	1087
56772	20
11872	2
27140	0
56552	0
56544	0
268977	25
56692	37
56697	144
56693	22
56613	79
56696	4
23806	628
56640	0
20610	651
56705	254
56744	5
19258	72
18426	1
56724	182
56706	181
56523	0
56707	28
56525	21
56522	1
15285	0
56527	21
56615	26838
56619	0
56791	303
56773	0
56529	375
56708	1
56530	333
56735	0
56629	188
56534	0
20847	409
56691	0
56709	340
56690	595
56710	0
56795	23
56711	10
54635	90
20658	1479
56794	4829
56727	0
80795	342
56722	665
56746	0
56541	639
56726	884
56018	5271
56635	0
56792	2
56752	2192
56790	72
56737	110
80509	339
56739	5
56700	358
56644	64
56717	411
13121	1096
56636	11
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	120
24075	155
26878	0
26879	5
53978	8
56554	36
56626	59
56642	5
56702	0
56703	140
80796	0
56738	984
56741	1
56743	4
56749	61
56753	0
56771	87
56774	0
56786	128
56787	0
56788	0
18189	43
19018	77
93675	3
15245	44
12549	103
56868	0
56869	27
56872	0
56811	0
80985	626
16619	0
56807	174
57028	5
57014	0
21933	1
56843	0
56839	0
56838	1
17140	0
26877	506
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	53
57170	135
56622	0
11732	289
57138	22
57230	104
57278	26
57256	0
57249	1
57260	3
56390	38
14654	0
20807	101
28253	10590
57247	141
57248	0
57252	0
57253	0
57254	0
57255	0
57257	9
57258	64
57259	274
57261	461
57262	1
57265	1
57270	0
57271	0
57272	0
57274	0
57275	21
57276	4
57277	0
57279	919
22169	33
57316	315
11655	347
57312	196
57319	295
57426	0
57429	82
57430	2
57431	60
57441	45
57435	32
57320	834
57434	11
57438	190
57390	0
57344	247
57440	707
57370	72
57314	245
57875	519
57423	681
57321	116
80517	254
57317	287
57436	2128
57443	1265
57432	32
57329	0
13656	0
17695	0
18314	0
20044	825
21372	232
57315	121
57339	11
57340	0
57342	1016
57354	116
78593	1
57357	82
21340	37
57373	104
57376	120
57377	313
57385	85
52793	0
19226	0
81630	143
57394	0
27413	4957
57813	167
12638	1
30936	0
12140	25
12709	32
15945	18
16492	0
19241	529
22408	0
18803	363
13106	57735
16189	0
16653	437
20370	0
20743	976
22171	35
22226	0
59056	13
13168	3
17714	289
21898	28
56248	4251
57737	0
57742	182
57743	42
57745	8
57746	1
57748	297
57749	0
57751	102
57753	59
57754	0
57755	0
57756	0
57764	74
57773	130
57775	0
57781	6
57784	83
57785	6
14378	0
14652	0
16411	3
20639	76
68981	80
108077	446
57810	20
57811	7
57814	0
57816	2
57874	1407
57908	317
57911	0
57916	0
12663	27
12959	0
13487	0
13495	220
14264	17
14388	130
15565	0
664883	1
18491	1
64335	0
27083	0
50794	219
53603	1
258206	0
11440	0
58170	27
140904	32
58176	79
58179	0
58181	0
58182	1
21338	0
58184	183
58185	67
58188	0
58198	282
58200	0
11781	69
58202	199
12282	1444
58205	0
58206	6
58207	277
58212	0
58214	0
58217	0
58218	0
22283	1
58220	80
58227	3
58230	123
58231	274
58233	62
58234	54
58235	758
58238	2
58239	188
58240	114
75695	13
58242	4
58243	1
58244	69
58245	225
58246	225
230157	0
58248	164
58250	3
58251	0
21341	19
20307	0
58518	0
58520	405
58522	0
58523	235
58799	458
58801	5
58802	0
58803	0
58804	7
58805	2380
12623	2331
14362	79
14365	2
16392	0
17346	159
17347	532
19139	259
19281	1
56874	4
58809	5457
58810	3026
58860	30
268859	1
22157	0
58865	0
58867	0
58988	94
66240	0
58991	0
58992	3039
58994	11
11775	0
58996	211
19347	409
58998	382
59001	75
59002	57
59003	241
59004	98
59005	61
59006	0
59007	420
59009	45
59011	0
59012	2
59013	360
59014	76
59015	90
59016	124
17169	353
59021	657
59022	579
59024	243
59026	2242
59027	612
59028	681
59029	390
59031	9
59032	30
59033	7
59035	279
59038	966
74255	400
59041	385
59042	602
59043	425
59044	565
12958	0
16529	281
53880	3
56846	3
59045	110
59047	147
59048	168
59049	10
59050	216
59052	349
59053	40
59054	158
17252	357
59057	208
59058	0
387616	0
59090	267
59092	70
59093	3
11447	0
11603	265
59125	502
59287	398
59288	158
59290	0
11782	53
20508	0
60315	110
60321	244
60322	10
60361	8
60363	7
60364	26
60505	0
60406	19
60409	131
60411	17
60425	7
60455	183
13626	155
15460	12
18431	0
19084	1161
20431	6
21916	45
22088	176
22141	0
26886	0
60504	4
60507	14
60510	17
60527	65
60531	0
60533	38
60595	1283
60596	88
60611	109
21908	0
60597	0
59095	5
57780	0
14248	437
23894	74
26403	284
63856	67
63859	0
63873	3
63913	42
63953	40
63954	0
63958	448
63985	397
63993	0
64010	140
64011	1
64051	0
73940	0
64058	791
64059	0
14595	478
21646	1
21960	0
57837	91
64074	38
114304	0
64085	3
64103	0
64136	231
64138	1377
64139	0
64143	83
64144	178
64209	1572
64290	0
63872	5
17886	1515
20500	67
64177	0
64242	2
64292	2
64293	0
64294	236
64295	48
64296	45
64337	0
108660	717
64339	261
64378	0
64379	0
64381	2
64406	14
18214	61
64580	0
50492	64
57913	18
64602	1114
64652	980
64654	0
64707	16
64424	29
24044	146
64817	8
64833	9
17898	1
64214	1
64918	2178
69048	325
64929	0
64930	370
64931	1
64934	178
65019	818
269966	138
53902	23
65020	275
65079	0
65086	1
65098	737
65100	0
65102	110
65103	97
65106	262
65107	388
65112	23
65113	1353
65114	858
65116	167
11692	207
65221	45
65246	644
65254	0
65255	2
65256	21
65945	28
65960	566
65961	247
65962	134
268930	5
24058	135
65967	203
84004	43
65972	107
11484	106
11814	9086
13806	1391
15019	38
17274	400
19671	66
20085	176
20387	9
20860	1
24108	2
26396	707
30926	273
30935	111
11867	194
50909	353
66011	1
66054	376
66070	305
66071	498
66102	69
66116	740
66136	53
17826	51
66163	191
66168	1010
66218	1301
80915	93
52633	1084
66233	64
66237	10
109660	0
66277	747
81600	0
66350	46
66385	172
66416	348
66422	114
52033	3
66477	159
66500	281
66511	426
66522	531
64454	0
66552	1977
107995	5
66587	186
66589	240
66592	313
66593	149
66647	118
66656	430
66671	137
114301	296
66706	48
66711	310
106369	4
66809	0
66824	9
79044	154
104348	103
80837	39
83964	5
22152	0
66945	4949
66977	1
66996	0
67027	128
67049	35
67052	2
67112	0
67123	393
67180	224
67184	575
67220	33
67235	35
67245	206
107771	20
67308	102
67310	0
67373	0
67444	196
67474	321
67607	21
23988	103
67680	1664
170460	856
67742	5
67758	4492
67775	77
67866	27
67874	0
67881	123
67938	100
67943	217
67963	491
18648	457
68024	417
68050	188
68114	75
268741	207
270893	22
68255	563
68396	354
109648	0
68468	0
68475	76
68607	170
22270	0
68626	206
68636	444
68721	218
68828	8
69049	301
22439	74
69257	155
69260	71
228731	0
79455	0
69473	0
69527	108
111175	1323
69714	34
69719	122
69721	244
69826	0
69836	323
69902	64
69908	2
69923	35
69994	1261
70009	0
70020	59
70078	208
17855	110
70129	2
110750	379
17831	0
70572	513
13835	270
70757	251
71279	49
71354	0
71371	179
71514	523
71584	0
71690	7
71724	6727
71746	226
71754	67
79235	201
71772	590
71777	67
71780	25
71828	0
71872	0
71952	42
11891	19
71984	71
72039	588
72050	61
72129	482
22413	35
72169	0
18536	305
72388	55
27981	964
83431	268
140488	5
12729	153
72475	343
79202	3
72699	75
12960	0
105014	157
73626	0
73647	0
73658	193
73710	0
28254	0
73834	223
74068	0
108673	45
74104	665
74114	6415
74116	0
74147	3014
74153	100
74164	356
74168	121
74188	0
28078	0
74352	80
81879	87
54473	532
75339	135
75352	0
75555	4
75581	0
57349	2
75625	21
75659	1
104156	34
76055	619
76365	0
76367	20
76389	0
76469	1
76498	20
76568	155
76681	10
109620	1104
67374	153
76969	0
67295	0
77116	231
77215	0
77432	0
20191	0
68121	22
77766	100
57263	0
78369	1
78376	4
104384	0
78600	0
78670	79
78753	0
65257	43
14233	0
78829	49
78891	268
78943	522
14004	728
66120	19
66158	0
66212	176
66245	139
66290	177
64656	139
66475	235
66556	284
60441	354
66789	68
66839	251
66844	320
66861	258
66878	698
66929	9
66960	269
66970	23
67041	35
67057	164
67064	301
107566	48
67134	77
67144	114
266690	155
67231	182
67273	903
67305	5
67337	165
67414	499
67544	212
52024	0
110379	349
67819	862
67856	546
67857	269
67862	37
67863	503
67891	3523
52206	130
67952	259
68040	25
68080	65
68119	54
68193	345
68196	433
68197	304
68263	546
68292	951
68337	333
68585	565
68611	236
68616	1
68671	2535
68678	0
81909	62
104444	409
110391	3373
70370	6
70527	102
109145	86
109242	7
71340	42
71665	592
71819	3
71913	26
71941	106
72057	152
72310	3
72425	53
72479	595
72727	247
72748	185
74112	218
73419	119
74133	85
74761	48
104086	3120
75617	383
75751	279
76205	61
76413	0
76916	214
78634	0
81910	2461
78825	336
78896	1
23828	0
78977	0
68477	1834
79201	1
16716	0
11770	42
72287	48
56216	32
66530	283
66902	227
66988	2524
67405	0
19334	187
67528	4003
68082	29
109815	335
70377	28
70101	4
72054	1
72236	0
19328	182
74499	1
30049	0
269593	209
216344	287
19345	699
215449	475
19058	400
67704	75
76192	245
79233	49
79263	90
79410	0
79464	221
79554	169
79555	1356
140709	0
79560	156
17713	831
79565	96
71934	3
52551	444
11471	0
11974	228
13180	1660
434423	0
14027	3
14700	38
15387	840
16588	78
17089	61
19070	220
20257	0
20530	54
20747	1059
20863	0
21376	230
22092	0
24071	715
24083	76
26363	580
26371	291
26922	185
27397	314
27398	249
30949	79
50529	422
56095	328
66042	0
66043	1210
66044	73
108098	88
66046	536
66047	73
66050	119
66052	1213
66055	185
66056	62
107766	3399
66059	218
66061	11
66065	0
66066	46
66072	200
66073	201
66074	342
66075	689
110198	1010
66077	332
106025	170
66082	294
66084	174
66085	556
66086	121
66089	121
66090	154
66091	356
66094	18
109697	0
22272	1101
66104	0
66105	1119
66108	912
66109	9
66111	89
66114	145
66117	127
66118	86
66121	164
66129	241
66131	35
66132	85
66138	150
66140	9
66141	1455
66142	848
66143	56
66144	157
66146	453
66147	56
66148	152
66153	31
66154	838
66155	394
66161	39
66165	404
66169	192
66170	49
66171	247
66172	55
66174	62
66176	117
66177	271
66179	43
66181	191
80981	174
22273	1842
66190	144
66191	96
66192	66
66193	205
66194	171
66195	0
66196	59
66197	63
66198	0
66199	110
66201	100
66202	60
66203	0
66204	35
66205	1904
66206	140
66208	36
66214	0
66222	16
66223	159
66225	57
66226	13
66229	434
66230	94
66234	978
66235	202
66242	123
66244	171
66248	207
66249	210
99730	71
66251	53
66253	35
66254	19
66256	478
66257	157
66258	233
66259	413
66260	0
66261	1
66262	69
66264	25
66266	148
66269	0
66271	171
66272	176
107522	60
66276	83
66279	17
66282	15
66283	0
66284	0
66286	165
109791	0
66289	0
66291	39
66294	128
64659	186
66296	85
66302	222
66307	893
66308	75
66309	97
66313	534
66314	194
64655	147
66320	162
66322	0
66323	0
66328	0
66329	0
66330	0
66335	253
66336	6
66338	0
66340	74
66341	6
56280	233
66344	0
66346	0
66349	225
66353	0
66354	260
66355	6
66357	331
66358	142
66359	144
66361	77
66362	69
52717	157
66366	522
66368	68
66369	57
66371	4
66373	9
66374	93
66375	286
66377	170
66380	0
66381	66
66383	384
66384	86
66387	103
66390	172
66392	0
66396	41
66397	1552
66398	73
66399	93
66400	58
66401	60
66402	0
66403	48
66404	344
66405	42
66407	140
66409	281
66410	114
66411	118
66413	529
66414	128
66419	165
66420	118
66421	25
66423	9
66425	79
66427	5575
103742	258
66431	51
66439	39
66441	5
66443	187
66445	1627
66447	66
66448	186
66449	33
66451	47
108014	118
66459	254
66460	201
66461	360
66462	136
64658	264
66464	81
66469	94
66473	0
66480	243
66481	354
66482	89
66483	574
329910	82
66488	333
66489	172
66491	124
66492	298
66493	165
66494	635
66495	219
66496	209
66497	18
66498	109
52713	52
66506	59
66508	226
94063	202
66510	629
66513	38
66514	104
66515	67
58521	62
66521	112
66523	196
66525	177
66526	120
227736	0
66532	1
66533	0
107753	2
66536	454
66537	616
66540	488
110323	1015
66549	270
66557	0
66559	184
66561	0
52696	238
66566	48
66568	51
66569	6
66576	840
66578	10
66585	65
66588	706
66590	108
66591	42
66594	480
66596	112
66598	27
66599	61
66601	4
66603	67
66607	32
66611	7
66612	900
329777	322
66616	181
66618	43
66622	175
52174	159
66624	512
66625	388
66626	677
66627	157
66629	698
66632	50
66634	10
66637	24
66641	84
66642	102
66643	2
66645	53
66646	278
66650	0
373864	947
66653	46
66654	10
66658	43
66660	280
66661	895
66663	206
66664	64
67241	249
66673	0
66674	204
66676	1139
66680	93
66681	29
66682	149
66686	28
66687	446
66689	31
66690	122
66691	433
66694	1437
66696	0
66701	240
66704	52
66705	4
66707	1
66708	0
66712	0
66714	40
66716	0
66717	4
66720	0
66724	142
66725	22
66727	0
66729	6
66732	0
66733	0
66734	252
66736	251
66740	0
66742	0
66743	150
216618	122
66745	0
66748	0
66753	248
66755	0
66756	158
66757	36
66758	0
66761	0
66763	0
66765	46
66766	0
66768	25
66771	391
66772	0
360220	0
66775	19
99650	210
66780	0
66784	0
66790	110
66793	0
66795	42
94245	195
66801	43
66810	144
66811	0
66813	0
66815	1
66816	66
66817	87
66700	541
66821	102
66822	60
66825	56
66830	235
66832	54
66834	248
66836	102
66840	229
66841	2244
66845	136
109672	7620
66847	183
66848	75
66849	194
66857	245
66859	38
66863	256
66864	150
66866	146
66867	147
66868	656
52440	1314
66873	5
66874	177
66875	114
66877	139
52502	632
66880	134
66881	1997
66882	913
66884	127
66885	1808
66890	2292
66892	51
66894	173
66895	598
66897	67
66898	224
66901	2924
66904	1517
66905	208
110119	87
66910	6
66911	106
66912	58
66913	585
66914	259
66916	359
66917	277
66921	375
66922	133
66925	1669
66928	112
66930	0
66931	4
66932	250
66934	2
66935	66
66939	294
104303	340
66942	82
66948	539
66949	3
66950	514
66952	77
66953	10
66957	0
66958	257
66959	0
66962	35
66964	22
66966	121
66971	98
66972	3096
66973	167
668661	41
66978	220
66979	155
66983	65
381379	125
66985	118
271457	220
66989	233
66991	1
66993	13
66994	38
66997	502
66999	113
67000	0
101867	99
108124	447
67003	2081
110052	395
67005	125
67006	329
15983	205
67008	125
67011	73
67013	148
67014	140
67015	229
67017	806
67019	88
67020	48
52715	79
67025	324
67026	100
67028	214
16434	105
67031	74
67035	250
67036	166
67037	94
67038	0
67042	26
67043	549
67044	341
67045	149
104458	201
67050	90
67053	124
67054	1524
67059	326
66573	4
67063	7
67068	323
67070	333
67071	0
67072	320
67073	263
67078	111
67082	5
67084	0
67088	30
67089	576
67091	67
67092	111
67096	132
67097	371
67099	65
107513	1118
67101	156
67103	28
67105	150
67106	96
109820	0
67115	575
67117	519
67120	354
67121	10
67122	16
67125	1481
67126	559
67127	0
67128	515
67130	795
67131	310
67133	0
67135	0
67136	130
67138	116
67139	144
27984	252
67141	9
67145	84
67148	118
67149	0
67150	119
67151	203
67153	47
67154	542
67157	58
67158	62
67160	565
67163	874
67164	17
67166	499
67169	6
67177	25
67178	19
67181	222
67186	360
67187	33
52653	199
67197	104
67199	150
67200	22
67201	397
67204	347
67205	72
67207	72
67210	370
67211	46
67212	104
67213	1367
67217	127
67219	19
67222	26
67223	78
67224	51
67228	29
67229	288
67230	79
72486	9
67236	71
67238	53
67242	25
67246	82
67248	18
67252	1
67255	146
67260	32
67264	578
67266	151
67267	114
67268	142
67270	190
67272	0
67276	116
67279	17
67281	309
67285	50
67286	20
67288	83
67290	65
230233	139
64660	194
67299	129
67302	152
67307	913
67311	47
67317	0
67320	0
67326	30
67328	0
67331	0
67332	247
67334	0
67343	0
67345	467
208846	649
78789	0
67356	0
13486	230
52712	28
67365	0
67366	0
67367	141
67369	113
67371	90
13665	180
107435	61
67378	18
67381	75
67383	72
67384	376
94353	4
67387	171
67388	647
67389	5
67391	41
67397	362
67398	1255
67402	0
67407	0
383348	0
67410	0
73447	250
67412	0
67417	78
67418	171
67419	0
67420	40
67422	195
67425	3
67427	483
67430	0
67432	754
107732	329
67437	2541
67439	138
67440	144
67441	95
67442	3004
67443	455
67445	0
67448	2
67451	320
67452	1274
67453	451
67454	26
67455	72
67456	389
67457	107
67458	612
67459	138
67460	1592
67463	37
67464	392
67465	203
67466	226
67467	193
67468	1192
67469	282
67470	448
67471	71
67473	1067
67475	525
67477	436
67480	96
67483	0
67484	163
67487	321
67488	253
67490	325
108147	239
67493	101
67495	360
67498	0
67500	363
67504	1
67505	0
67507	0
67509	73
67510	184
67511	535
67512	1966
67515	184
67516	0
67526	277
67529	329
67530	420
67532	23
51938	24
67537	0
67542	227
67549	215
67553	41
67554	135
67555	0
67556	140
67557	0
67561	275
67563	181
67564	0
107022	407
109346	31
67568	735
328133	699
18120	214
67574	23
67575	0
252876	73
67578	1
67579	424
67581	126
67582	55
70952	0
67586	1
67590	3
67591	0
67592	0
67593	1
67602	341
67603	431
67606	5
67608	309
67609	130
67610	202
67615	834
67618	232
67619	49
67620	15
67621	1
67622	11
67623	523
67629	64
67630	509
67634	0
67645	0
67652	0
67655	87
67656	0
67661	154
67663	0
67664	1670
67665	275
67667	65
67669	108
67673	143
67675	211
67676	38
67678	23
67681	201
67684	394
67687	0
67689	10
67690	0
67693	289
67694	36
67698	69
67701	30
67706	113
67708	84
67709	0
67710	65
67711	71
67712	533
67717	0
67718	0
67719	0
67722	0
67724	61
67725	65
67727	319
67728	25
67729	14
67731	41
67732	590
67733	10
67736	29
67737	0
67738	147
67739	404
67747	0
67749	0
67750	0
67755	201
227937	780
67759	27
67763	459
67769	125
67770	24
67771	418
67773	118
52004	234
67781	97
226747	1102
67784	321
67788	257
67789	279
67792	0
67797	109
52830	581
67800	4394
67801	101
67804	301
67808	340
67811	633
67812	882
52432	157
70397	291
67824	15
67828	0
67830	735
67832	136
117109	185
67836	77
67840	107
67841	595
67842	1546
67844	325
67845	277
67849	4
67851	97
51944	4
67855	0
67859	0
67860	146
67864	253
67865	8
67868	0
67869	598
67871	137
67873	75
67880	692
116913	0
67883	54
67884	28
67887	998
67888	4
67890	349
67893	59
67895	1088
67896	101
67898	251
67899	103
67900	223
12974	911
67902	55
56470	13
67905	152
67909	0
67914	788
67920	77
67921	196
67922	319
67923	175
67928	3
67929	0
67931	0
67932	0
67936	95
67941	490
67942	189
67944	0
67946	11
67949	191
67951	73
67955	174
67966	17
67968	0
67971	1
67972	364
67973	89
67974	773
67976	639
67978	11
67979	534
67981	0
56284	130
67985	0
211660	148
106564	122
252973	2
67993	376
67994	68
67996	877
67997	37
67998	964
68001	72
68002	91
52064	212
68010	37
68011	31
68014	6
68015	1438
68016	0
68017	63
68021	1171
68023	205
260409	13
68026	2
68027	3
68028	108
68032	252
68034	66
68036	726
68039	1
68043	34
68044	201
68045	309
68046	39
68047	610
68051	38
68052	124
68053	41
68054	344
68055	27
52513	196
68058	84
68066	2661
68067	42
57296	753
68073	94
68075	5
68079	55
68083	231
68087	171
68090	276
68092	181
52377	24
68099	76
52700	263
52276	8
68107	108
68117	135
68118	247
64050	118
328789	0
68133	659
68134	99
68142	154
68145	67
68146	104
68147	24
28109	155
68151	65
28006	512
68159	0
67707	334
68170	86
68171	0
68172	0
68175	0
68176	2
68177	467
68178	1110
68180	312
68183	170
68184	230
68187	407
68188	458
68192	187
68194	89
68198	276
68201	10
68202	238
68205	72
68209	155
68212	356
52469	211
68214	2
68215	86
269423	97
68219	69
68222	19
68224	0
68226	20
68231	0
68235	6
68236	0
52530	121
68240	31
68241	159
68243	2
68250	254
68251	369
110175	40
52858	339
109978	23
107373	35
68259	44
68260	27
68262	7
68265	0
