50849	100
50912	36
26419	294
18008	0
50907	24
12274	3105
12812	10
18168	1
11992	158
50887	6
50874	1
18141	17
26554	817
50880	169
29862	1
50915	976
50877	8
29875	90
50933	99
53312	60
20867	13
270106	1918
20195	3
12539	5
54003	0
51797	18
53311	0
51788	3
51811	104
110172	24
17035	3
17907	0
11957	166
12566	18
51791	1
17181	4
15108	2
53381	63
53314	6
18516	306
17127	197
53315	115
51798	10
11947	625
18432	11
51800	13
13406	0
16416	10
19082	40
53321	0
53328	155
53317	30
22017	92
53323	517
53324	0
53382	199
22320	22
20815	66
53330	221
53331	127
53318	0
53612	85
20907	3
11848	125
53374	13
53375	448
51810	302
53379	229
53376	2
53334	109
13139	13
54138	282
54127	4
19731	346
54140	9
54131	34
54139	97
22378	18
20840	1
53412	64
51786	42
19338	5
53414	5
54130	21
54132	87
53611	1103
14226	3
53404	0
53416	121
54120	0
20216	150
22403	1
53422	0
53356	8
53622	0
53617	0
54128	173
20227	3
53626	0
51792	91
12460	147
53859	31
53600	3300
53599	159
53868	0
53814	0
53885	23
13885	154
54124	1
14635	6
53421	79
20732	0
53420	0
53892	44
51795	1
53627	9
53856	0
53619	79
53945	667
53893	84
53867	36
53858	10
14087	6
53890	17
53791	50
19265	0
15130	0
15331	6
16664	0
20091	1828
50875	107
50878	2
50884	597
236539	1
50913	0
50914	0
50928	0
50929	0
50934	39
13170	40
17202	0
18242	205
19108	12
100503670	1596
20544	64
22362	0
22363	0
53332	262
11370	18
12453	136
14404	1
15439	56
15458	191
17105	7
18030	76
19053	52
20409	190
21685	258
53601	13
53857	1
53861	218
53869	118
53870	7
53873	0
53876	0
503847	0
53878	0
53881	94
53895	6
53896	0
53970	11
53975	30
14080	933
54125	8
27393	94
12915	2
54141	0
54204	0
18975	32
18515	0
54200	0
54199	0
54201	7
13801	0
54152	11
54192	0
54198	76
23844	0
54170	83
54194	126
54161	54
54160	313
54167	9
18106	0
54217	0
11944	0
20269	2
20265	0
55932	10
17535	46
16145	10
55934	85
75426	0
54399	16
102247	110
20358	324
432442	116
54214	501
55944	33
54354	73
54401	69
55948	0
54381	1482
54382	0
54369	19
57267	4
54367	191
54366	32
54368	0
54371	0
22380	68
18216	1
55943	370
54722	9
67903	14
54353	790
54610	126
54419	0
54420	0
54611	255
54612	0
13655	0
54598	410
54723	9
54613	63
56194	477
54614	52
54615	0
54616	50
54601	1
54678	12
54388	0
54411	24
27421	220
55949	2528
54712	138
54609	0
54709	15
54525	3
55925	0
54526	0
229521	1
54710	249
54711	24
81489	0
19213	0
54484	51
54608	68
54451	101
54604	339
54563	86
55938	10
54380	50
12662	373
55951	168
55942	0
54607	78
27029	1
54446	528
54338	154
23921	6
54352	0
12931	0
55935	139
55946	153
54447	157
55947	40
54634	2
20274	0
56040	1
55978	13
104346	2
56047	0
23980	12
56043	95
67945	27
55963	14
18610	0
55980	132
22402	9
55985	1
55987	2
55989	1779
14773	248
56012	0
22628	53
56030	451
56013	2
18946	0
55982	116
56032	4
55992	22
55990	9
55984	1
55983	170
50916	0
56050	44
56046	123
55981	26
12524	84
22174	0
50911	31
12587	0
14121	583
54156	0
54159	0
54189	808
54196	91
54197	11
26370	5
18377	0
18645	0
19052	178
19153	1
19876	331
20342	153
30794	0
50930	0
54208	54
54218	0
54219	2
54326	895
192236	10
54342	264
54343	653
54357	267
54364	27
54373	0
54376	1
54377	0
170706	11
54387	65
104130	7
54390	0
54391	8
54392	5
54393	13
54396	26
54397	11
54402	67
54405	3
54409	2
54418	14
54426	90
54448	0
54485	2
54486	24
54519	125
54562	1
54624	9
54631	0
54651	0
11629	1
14380	0
17384	0
17909	449
29845	0
29846	0
100040268	0
29849	0
55927	2
55960	69
55961	0
55991	5
55994	46
56009	0
56014	0
56015	0
56016	0
56017	2
56031	16
56041	297
56044	196
56057	0
56066	11
56068	126
56150	2
56075	77
14356	0
56188	35
56077	21
12165	1
57765	0
56069	0
22065	22
56089	0
56079	168
56183	0
56072	0
56175	79
56149	3
56187	2
14456	27
20404	5
56087	0
56088	23
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	250
56190	1
56193	16
56195	666
56196	72
56199	37
56200	27
56222	0
56213	2
56212	9
57266	3
56223	0
56210	413
56224	47
80707	3081
56214	9
56221	0
56219	3
56217	277
56209	40
54652	0
50905	24
56208	47
56226	0
56228	69
140571	0
74055	185
12404	0
56277	8
17957	58
21912	333
56274	724
57915	142
56291	94
22190	44
56305	214
16765	1
20014	66
56306	16
18772	0
19933	474
56307	137
56457	41
56494	61
56294	108
56495	8
56468	76
56496	0
56348	756
56309	10
56418	75
56437	0
56469	495
56297	12
56324	118
22209	38
56419	42
56456	99
56420	46
56471	0
18799	4
56501	36
14299	5
56455	4
56503	6
56504	0
56505	28
56506	1
30805	37
56380	39
56384	57
56264	0
16508	14
56454	11
56473	515
56365	0
56421	34
56395	1
56515	83
12554	135
24061	162
56438	37
74287	395
56298	419
56350	8
56424	7
56368	0
56335	32
56327	10
56517	22
17389	4
56310	5
56440	87
56519	0
79059	2
56520	0
12399	0
11886	136
56369	51
56360	34
56386	10
56312	0
56458	708
56484	783
56485	9
80385	8
56353	333
56426	267
56330	5
56314	15
56459	67
56486	14
56441	48
64704	1
12557	1
56370	7
18824	0
56371	15
56428	202
56429	0
56442	168
56381	143
56332	54
56430	180
56351	117
56443	37
56398	162
56334	30
56431	50
56372	67
56382	71
56399	84
56373	227
56463	2106
56489	42
56490	15238
13070	0
56433	53
56273	381
56444	69
56480	143
18457	42
56363	20
94275	6
56388	13249
56434	1
56445	106
56354	150
18577	5
56315	0
66659	81
56316	107
22213	57
56375	5
56317	22
56491	70
56318	12
20537	1
60525	355
56295	28
56321	285
56447	52
56322	5
56405	1
56410	0
56356	1
56436	24
56378	13
56357	58
56637	1691
56278	77
56279	0
56336	202
56412	15
56409	79
56464	5
245000	167
19982	11
272382	0
56258	33
56275	59
56293	0
56296	0
56299	1
56323	0
56325	17
56358	3
56362	41
56451	178
56462	13
22186	9
13184	0
56720	2643
56550	193
56551	31
56772	2
11872	0
27140	0
56552	0
56544	1
268977	30
56692	55
56697	289
56693	3
56613	6
56696	0
23806	845
56640	0
20610	28
56705	746
56744	0
19258	346
18426	0
56724	13
56706	624
56523	0
56707	10
56525	30
56522	0
15285	0
56527	0
56615	1742
56619	0
56791	18
56773	1
56529	159
56708	3
56530	12
56735	0
56629	59
56534	0
20847	139
56691	0
56709	31
56690	75
56710	0
56795	14
56711	30
54635	389
20658	783
56794	678
56727	0
80795	35
56722	92
56746	0
56541	109
56726	409
56018	202
56635	0
56792	27
56752	81
56790	148
56737	1
80509	21
56739	4
56700	8
56644	20
56717	224
13121	91
56636	0
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	15
24075	2
26878	0
26879	4
53978	0
56554	3
56626	5
56642	0
56702	0
56703	7
80796	0
56738	148
56741	0
56743	3
56749	11
56753	0
56771	84
56774	0
56786	23
56787	0
56788	0
18189	1547
19018	0
93675	99
15245	24
12549	137
56868	0
56869	3
56872	0
56811	1
80985	339
16619	0
56807	16
57028	0
57014	1
21933	1
56843	0
56839	0
56838	1
17140	0
26877	78
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	268
57170	5
56622	3
11732	205
57138	0
57230	44
57278	0
57256	0
57249	0
57260	0
56390	1
14654	1
20807	3
28253	6182
57247	46
57248	0
57252	0
57253	0
57254	0
57255	0
57257	226
57258	351
57259	20
57261	729
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	1
57276	10
57277	0
57279	65
22169	11
57316	42
11655	105
57312	68
57319	39
57426	0
57429	23
57430	0
57431	14
57441	13
57435	4
57320	51
57434	8
57438	486
57390	0
57344	50
57440	157
57370	6
57314	12
57875	34
57423	40
57321	4
80517	339
57317	429
57436	117
57443	1183
57432	53
57329	0
13656	0
17695	0
18314	0
20044	7
21372	895
57315	3
57339	51
57340	0
57342	285
57354	185
78593	81
57357	19
21340	89
57373	15
57376	157
57377	6
57385	0
52793	0
19226	0
81630	2
57394	0
27413	3507
57813	52
12638	11
30936	0
12140	9
12709	0
15945	2
16492	0
19241	4
22408	0
18803	260
13106	2348
16189	0
16653	292
20370	0
20743	116
22171	20
22226	0
59056	4
13168	0
17714	124
21898	15
56248	371
57737	0
57742	31
57743	157
57745	14
57746	54
57748	312
57749	0
57751	29
57753	31
57754	0
57755	0
57756	0
57764	25
57773	17
57775	1
57781	38
57784	48
57785	0
14378	0
14652	0
16411	4
20639	38
68981	34
108077	18
57810	9
57811	0
57814	0
57816	0
57874	238
57908	221
57911	0
57916	0
12663	0
12959	3
13487	1
13495	33
14264	0
14388	272
15565	1
664883	1
18491	3
64335	0
27083	0
50794	137
53603	0
258206	0
11440	0
58170	27
140904	143
58176	1
58179	0
58181	0
58182	0
21338	29
58184	47
58185	18
58188	2
58198	38
58200	0
11781	7
58202	24
12282	51
58205	2
58206	0
58207	38
58212	1
58214	0
58217	0
58218	0
22283	13
58220	6
58227	0
58230	28
58231	108
58233	9
58234	66
58235	148
58238	0
58239	119
58240	18
75695	8
58242	0
58243	0
58244	82
58245	33
58246	33
230157	8
58248	17
58250	4
58251	5
21341	5
20307	0
58518	0
58520	45
58522	0
58523	101
58799	265
58801	0
58802	2
58803	0
58804	3
58805	299
12623	133
14362	0
14365	6
16392	0
17346	72
17347	3
19139	18
19281	89
56874	3
58809	1266
58810	92
58860	21
268859	159
22157	0
58865	0
58867	0
58988	7
66240	0
58991	0
58992	111
58994	3
11775	0
58996	58
19347	150
58998	787
59001	2
59002	1
59003	105
59004	7
59005	10
59006	0
59007	496
59009	278
59011	0
59012	0
59013	450
59014	0
59015	96
59016	0
17169	380
59021	457
59022	15
59024	15
59026	1383
59027	206
59028	659
59029	610
59031	5
59032	43
59033	0
59035	53
59038	132
74255	71
59041	69
59042	26
59043	63
59044	410
12958	0
16529	115
53880	23
56846	0
59045	16
59047	2
59048	2
59049	0
59050	21
59052	155
59053	0
59054	30
17252	41
59057	52
59058	0
387616	0
59090	5
59092	16
59093	23
11447	0
11603	24
59125	769
59287	43
59288	31
59290	0
11782	53
20508	0
60315	13
60321	48
60322	11
60361	7
60363	2
60364	19
60505	0
60406	4
60409	9
60411	23
60425	4
60455	5
13626	158
15460	0
18431	5
19084	104
20431	0
21916	2
22088	119
22141	1
26886	1
60504	7
60507	5
60510	31
60527	12
60531	0
60533	44
60595	173
60596	55
60611	28
21908	0
60597	0
59095	0
57780	0
14248	9
23894	82
26403	20
63856	16
63859	0
63873	2
63913	152
63953	78
63954	0
63958	209
63985	65
63993	0
64010	147
64011	0
64051	0
73940	0
64058	35
64059	0
14595	223
21646	33
21960	1
57837	25
64074	16
114304	0
64085	46
64103	0
64136	0
64138	36
64139	0
64143	32
64144	23
64209	330
64290	0
63872	0
17886	197
20500	8
64177	0
64242	1
64292	0
64293	1
64294	10
64295	6
64296	1
64337	0
108660	13
64339	3
64378	0
64379	0
64381	9
64406	0
18214	25
64580	0
50492	3
57913	0
64602	551
64652	304
64654	0
64707	9
64424	5
24044	19
64817	4
64833	0
17898	0
64214	2
64918	281
69048	127
64929	1
64930	94
64931	0
64934	19
65019	4521
269966	385
53902	3
65020	190
65079	0
65086	0
65098	808
65100	0
65102	6
65103	209
65106	45
65107	5
65112	11
65113	456
65114	154
65116	17
11692	8
65221	15
65246	659
65254	2
65255	2
65256	9
65945	8
65960	26
65961	0
65962	11
268930	3
24058	3
65967	387
84004	0
65972	6
11484	91
11814	71
13806	57
15019	14
17274	36
19671	3
20085	31
20387	1
20860	0
24108	0
26396	27
30926	113
30935	22
11867	14
50909	33
66011	203
66054	35
66070	51
66071	19
66102	6
66116	230
66136	3
17826	2
66163	5
66168	10
66218	27
80915	76
52633	382
66233	10
66237	1
109660	0
66277	172
81600	0
66350	15
66385	15
66416	76
66422	2
52033	1
66477	73
66500	181
66511	161
66522	32
64454	0
66552	266
107995	0
66587	5
66589	21
66592	2
66593	39
66647	0
66656	25
66671	126
114301	355
66706	1
66711	44
106369	3
66809	0
66824	0
79044	2
104348	58
80837	82
83964	5
22152	0
66945	338
66977	8
66996	0
67027	18
67049	29
67052	4
67112	0
67123	137
67180	125
67184	24
67220	6
67235	27
67245	656
107771	0
67308	10
67310	0
67373	0
67444	221
67474	28
67607	26
23988	6
67680	48
170460	212
67742	10
67758	703
67775	15
67866	2
67874	0
67881	0
67938	72
67943	8
67963	20
18648	24
68024	77
68050	45
68114	27
268741	20
270893	10
68255	12
68396	3
109648	0
68468	0
68475	3
68607	23
22270	0
68626	63
68636	0
68721	8
68828	1
69049	9
22439	34
69257	254
69260	12
228731	0
79455	0
69473	0
69527	244
111175	304
69714	19
69719	10
69721	82
69826	0
69836	41
69902	6
69908	10
69923	101
69994	0
70009	0
70020	6
70078	33
17855	14
70129	2
110750	57
17831	0
70572	87
13835	37
70757	474
71279	15
71354	0
71371	1667
71514	299
71584	1
71690	0
71724	6335
71746	41
71754	21
79235	12
71772	10
71777	102
71780	0
71828	0
71872	0
71952	0
11891	12
71984	0
72039	120
72050	27
72129	249
22413	30
72169	0
18536	457
72388	11
27981	960
83431	127
140488	4
12729	40
72475	355
79202	11
72699	1
12960	0
105014	48
73626	0
73647	0
73658	9
73710	0
28254	0
73834	36
74068	0
108673	3
74104	11
74114	632
74116	0
74147	96
74153	19
74164	487
74168	20
74188	0
28078	0
74352	19
81879	8
54473	42
75339	71
75352	0
75555	0
75581	0
57349	0
75625	0
75659	0
104156	42
76055	342
76365	0
76367	2
76389	58
76469	2
76498	0
76568	42
76681	115
109620	52
67374	77
76969	0
67295	0
77116	290
77215	0
77432	0
20191	2
68121	66
77766	1080
57263	0
78369	0
78376	0
104384	0
78600	0
78670	4
78753	0
65257	370
14233	0
78829	4
78891	13
78943	835
14004	39
66120	6
66158	0
66212	22
66245	17
66290	28
64656	19
66475	11
66556	0
60441	8
66789	83
66839	45
66844	15
66861	104
66878	195
66929	0
66960	715
66970	176
67041	38
67057	144
67064	0
107566	5
67134	2170
67144	60
266690	102
67231	49
67273	97
67305	2
67337	21
67414	252
67544	182
52024	1
110379	48
67819	264
67856	175
67857	139
67862	2
67863	10
67891	4214
52206	79
67952	1210
68040	1
68080	5
68119	10
68193	43
68196	4
68197	15
68263	131
68292	318
68337	4
68585	248
68611	5
68616	10
68671	249
68678	0
81909	5
104444	64
110391	198
70370	1
70527	163
109145	14
109242	28
71340	62
71665	29
71819	4
71913	3
71941	14
72057	139
72310	0
72425	94
72479	64
72727	27
72748	4
74112	156
73419	36
74133	4
74761	1
104086	407
75617	19
75751	5
76205	42
76413	0
76916	98
78634	0
81910	1095
78825	495
78896	0
23828	1
78977	0
68477	545
79201	1
16716	0
11770	5
72287	12
56216	10
66530	12
66902	58
66988	257
67405	0
19334	167
67528	2906
68082	19
109815	30
70377	0
70101	6
72054	3
72236	0
19328	90
74499	0
30049	1
269593	213
216344	139
19345	61
215449	222
19058	102
67704	0
76192	141
79233	0
79263	55
79410	1
79464	41
79554	6
79555	212
140709	0
79560	107
17713	31
79565	8
71934	1
52551	27
11471	0
11974	56
13180	76
434423	0
14027	0
14700	1
15387	229
16588	45
17089	23
19070	142
20257	0
20530	18
20747	467
20863	0
21376	25
22092	0
24071	155
24083	2
26363	57
26371	6
26922	87
27397	3
27398	9
30949	71
50529	15
56095	6
66042	0
66043	15
66044	139
108098	37
66046	97
66047	2
66050	15
66052	80
66055	26
66056	12
107766	293
66059	11
66061	3
66065	1
66066	9
66072	62
66073	180
66074	649
66075	2078
110198	40
66077	2
106025	23
66082	72
66084	143
66085	16
66086	52
66089	24
66090	18
66091	10
66094	1
109697	0
22272	25
66104	0
66105	815
66108	62
66109	8
66111	9
66114	0
66117	14
66118	280
66121	3
66129	44
66131	443
66132	96
66138	132
66140	29
66141	2
66142	87
66143	17
66144	8
66146	132
66147	22
66148	115
66153	26
66154	29
66155	12
66161	20
66165	40
66169	4
66170	7
66171	22
66172	2
66174	2
66176	28
66177	8
66179	6
66181	0
80981	2
22273	43
66190	466
66191	41
66192	3
66193	7
66194	11
66195	0
66196	36
66197	963
66198	0
66199	16
66201	239
66202	4
66203	0
66204	24
66205	308
66206	244
66208	3
66214	0
66222	4
66223	10
66225	6
66226	8
66229	34
66230	217
66234	227
66235	27
66242	9
66244	190
66248	14
66249	13
99730	15
66251	24
66253	265
66254	36
66256	15
66257	0
66258	37
66259	1
66260	0
66261	0
66262	14
66264	13
66266	53
66269	0
66271	43
66272	109
107522	10
66276	5
66279	1
66282	27
66283	0
66284	0
66286	38
109791	0
66289	0
66291	20
66294	6
64659	12
66296	10
66302	405
66307	48
66308	35
66309	35
66313	464
66314	48
64655	14
66320	0
66322	0
66323	0
66328	0
66329	4
66330	0
66335	90
66336	46
66338	0
66340	0
66341	0
56280	60
66344	0
66346	0
66349	4
66353	1
66354	98
66355	3
66357	54
66358	97
66359	69
66361	61
66362	3
52717	37
66366	24
66368	36
66369	16
66371	9
66373	6
66374	1
66375	21
66377	7
66380	0
66381	0
66383	13
66384	40
66387	0
66390	31
66392	0
66396	273
66397	276
66398	3
66399	19
66400	0
66401	19
66402	0
66403	32
66404	99
66405	0
66407	20
66409	34
66410	184
66411	6
66413	123
66414	51
66419	3
66420	2
66421	6
66423	2
66425	4
66427	540
103742	0
66431	1
66439	7
66441	12
66443	22
66445	5
66447	12
66448	26
66449	10
66451	4
108014	21
66459	13
66460	7
66461	79
66462	2
64658	7
66464	36
66469	1
66473	0
66480	10
66481	5
66482	546
66483	9
329910	4
66488	31
66489	10
66491	0
66492	9
66493	5
66494	17
66495	59
66496	1
66497	18800
66498	8
52713	61
66506	4
66508	14
94063	5
66510	6
66513	50
66514	22
66515	3
58521	0
66521	47
66523	50
66525	5
66526	64
227736	0
66532	0
66533	0
107753	0
66536	67
66537	16
66540	289
110323	33
66549	106
66557	0
66559	298
66561	0
52696	192
66566	22
66568	62
66569	3
66576	54
66578	6
66585	50
66588	143
66590	26
66591	0
66594	11
66596	9
66598	25
66599	3
66601	0
66603	42
66607	22
66611	0
66612	2
329777	87
66616	96
66618	27
66622	28
52174	42
66624	86
66625	433
66626	190
66627	0
66629	165
66632	330
66634	11
66637	45
66641	8
66642	155
66643	9
66645	473
66646	87
66650	0
373864	96
66653	3
66654	8
66658	5
66660	441
66661	137
66663	116
66664	3
67241	232
66673	3
66674	62
66676	85
66680	45
66681	19
66682	3
66686	73
66687	307
66689	47
66690	2
66691	325
66694	31
66696	1
66701	1
66704	89
66705	0
66707	0
66708	0
66712	0
66714	47
66716	0
66717	0
66720	0
66724	172
66725	138
66727	0
66729	0
66732	0
66733	1
66734	0
66736	183
66740	0
66742	0
66743	48
216618	67
66745	0
66748	0
66753	201
66755	0
66756	52
66757	2
66758	0
66761	0
66763	0
66765	0
66766	0
66768	46
66771	36
66772	0
360220	0
66775	8
99650	37
66780	0
66784	0
66790	51
66793	0
66795	400
94245	326
66801	22
66810	20
66811	0
66813	1
66815	1
66816	49
66817	10
66700	163
66821	10
66822	22
66825	0
66830	19
66832	10
66834	40
66836	5
66840	130
66841	156
66845	56
109672	1824
66847	49
66848	24
66849	109
66857	129
66859	18
66863	30
66864	0
66866	204
66867	396
66868	71
52440	548
66873	0
66874	67
66875	208
66877	39
52502	22
66880	1174
66881	37
66882	44
66884	158
66885	194
66890	62
66892	27
66894	86
66895	182
66897	246
66898	257
66901	193
66904	52
66905	16
110119	13
66910	4
66911	0
66912	72
66913	76
66914	7
66916	1
66917	210
66921	226
66922	149
66925	49
66928	3
66930	0
66931	1
66932	20
66934	0
66935	145
66939	129
104303	28
66942	33
66948	143
66949	2
66950	5
66952	36
66953	5
66957	0
66958	6
66959	0
66962	0
66964	25
66966	172
66971	57
66972	88
66973	15
668661	1484
66978	536
66979	42
66983	0
381379	12
66985	1
271457	173
66989	64
66991	0
66993	1
66994	6
66997	54
66999	35
67000	0
101867	7
108124	30
67003	134
110052	136
67005	3
67006	103
15983	12
67008	7
67011	52
67013	205
67014	79
67015	215
67017	3
67019	58
67020	0
52715	21
67025	12
67026	34
67028	60
16434	17
67031	13
67035	142
67036	8
67037	18
67038	0
67042	3
67043	96
67044	1
67045	147
104458	86
67050	31
67053	28
67054	108
67059	356
66573	3
67063	2
67068	38
67070	234
67071	4
67072	458
67073	103
67078	0
67082	2
67084	0
67088	1
67089	221
67091	6
67092	42
67096	2
67097	13
67099	14
107513	41
67101	0
67103	4
67105	53
67106	25
109820	0
67115	9
67117	20
67120	84
67121	2
67122	0
67125	11
67126	7
67127	0
67128	612
67130	77
67131	42
67133	0
67135	0
67136	10
67138	186
67139	18
27984	11
67141	4
67145	42
67148	25
67149	0
67150	135
67151	57
67153	27
67154	356
67157	68
67158	0
67160	60
67163	98
67164	0
67166	283
67169	5
67177	0
67178	14
67181	27
67186	487
67187	6
52653	15
67197	69
67199	88
67200	14
67201	37
67204	129
67205	46
67207	58
67210	33
67211	21
67212	3
67213	22
67217	58
67219	3
67222	78
67223	28
67224	4
67228	11
67229	139
67230	14
72486	74
67236	44
67238	35
67242	11
67246	235
67248	2121
67252	0
67255	0
67260	18
67264	19
67266	90
67267	1
67268	32
67270	60
67272	0
67276	32
67279	4
67281	580
67285	472
67286	0
67288	66
67290	6
230233	127
64660	14
67299	322
67302	306
67307	129
67311	20
67317	0
67320	0
67326	4
67328	2
67331	0
67332	40
67334	0
67343	0
67345	770
208846	873
78789	2
67356	0
13486	18
52712	49
67365	0
67366	0
67367	325
67369	3
67371	7
13665	95
107435	38
67378	13
67381	15
67383	74
67384	73
94353	10
67387	50
67388	86
67389	0
67391	41
67397	20
67398	23
67402	1
67407	0
383348	0
67410	0
73447	6
67412	1
67417	56
67418	128
67419	11
67420	116
67422	51
67425	1
67427	798
67430	0
67432	426
107732	19
67437	130
67439	21
67440	170
67441	14
67442	24
67443	32
67445	0
67448	79
67451	290
67452	337
67453	254
67454	19
67455	81
67456	350
67457	24
67458	150
67459	172
67460	378
67463	71
67464	69
67465	41
67466	18
67467	39
67468	182
67469	44
67470	62
67471	32
67473	220
67475	288
67477	27
67480	18
67483	0
67484	328
67487	61
67488	12
67490	224
108147	30
67493	68
67495	4
67498	0
67500	763
67504	0
67505	0
67507	0
67509	44
67510	16
67511	10
67512	68
67515	158
67516	0
67526	53
67529	190
67530	32
67532	32
51938	4
67537	0
67542	59
67549	65
67553	87
67554	87
67555	4
67556	0
67557	0
67561	97
67563	20
67564	0
107022	392
109346	2
67568	0
328133	81
18120	4
67574	3
67575	0
252876	65
67578	10
67579	1607
67581	232
67582	158
70952	1
67586	3
67590	10
67591	0
67592	0
67593	0
67602	36
67603	12
67606	0
67608	44
67609	18
67610	199
67615	282
67618	99
67619	12
67620	11
67621	3
67622	9
67623	76
67629	6
67630	132
67634	0
67645	0
67652	0
67655	108
67656	0
67661	21
67663	0
67664	634
67665	138
67667	179
67669	30
67673	11
67675	24
67676	2
67678	5
67681	28
67684	220
67687	1
67689	1
67690	0
67693	5
67694	70
67698	121
67701	1
67706	26
67708	246
67709	0
67710	6
67711	14
67712	265
67717	0
67718	0
67719	0
67722	0
67724	125
67725	43
67727	114
67728	1
67729	1
67731	16
67732	67
67733	25
67736	6
67737	0
67738	151
67739	9
67747	0
67749	1
67750	0
67755	34
227937	1568
67759	30
67763	97
67769	1001
67770	301
67771	57
67773	48
52004	4
67781	24
226747	380
67784	31
67788	3
67789	7
67792	2
67797	120
52830	27
67800	313
67801	31
67804	322
67808	12
67811	24
67812	209
52432	158
70397	35
67824	6
67828	0
67830	106
67832	31
117109	1
67836	13
67840	1
67841	545
67842	17
67844	117
67845	165
67849	0
67851	28
51944	1
67855	0
67859	0
67860	1
67864	31
67865	3
67868	0
67869	205
67871	93
67873	42
67880	12
116913	0
67883	153
67884	2
67887	52
67888	0
67890	25
67893	2
67895	60
67896	23
67898	43
67899	144
67900	4
12974	144
67902	21
56470	1
67905	5
67909	0
67914	95
67920	27
67921	147
67922	41
67923	51
67928	46
67929	0
67931	0
67932	0
67936	1
67941	31
67942	68
67944	0
67946	92
67949	15
67951	0
67955	112
67966	1
67968	0
67971	0
67972	362
67973	40
67974	782
67976	66
67978	0
67979	155
67981	0
56284	3
67985	0
211660	652
106564	7
252973	3
67993	132
67994	19
67996	115
67997	18
67998	104
68001	0
68002	4
52064	52
68010	3
68011	17
68014	7
68015	133
68016	0
68017	5
68021	402
68023	5
260409	14
68026	4
68027	11
68028	36
68032	11
68034	0
68036	36
68039	1
68043	7
68044	99
68045	46
68046	22
68047	11
68051	34
68052	162
68053	34
68054	16
68055	20
52513	16
68058	58
68066	28
68067	59
57296	14
68073	48
68075	1
68079	22
68083	33
68087	24
68090	9
68092	11
52377	1
68099	30
52700	6
52276	1
68107	0
68117	162
68118	38
64050	11
328789	0
68133	37
68134	95
68142	408
68145	26
68146	110
68147	15
28109	4
68151	107
28006	187
68159	1
67707	43
68170	64
68171	0
68172	0
68175	0
68176	0
68177	48
68178	328
68180	20
68183	28
68184	31
68187	876
68188	47
68192	8
68194	56
68198	22
68201	2
68202	43
68205	14
68209	3
68212	48
52469	6
68214	3
68215	55
269423	175
68219	48
68222	0
68224	0
68226	15
68231	0
68235	7
68236	0
52530	2
68240	25
68241	11
68243	0
68250	15
68251	20
110175	9
52858	2
109978	1
107373	22
68259	441
68260	0
68262	24
68265	0
68268	116
68270	2
68273	21
68274	1
68276	3
68277	49
68291	51
68294	5
110639	11
68299	227
74360	88
170644	199
68303	154
68307	0
68310	17
68311	0
68312	9
68318	12
68323	4
68328	1
109778	21
68338	31
68339	29
68342	5
68344	0
68347	9
68349	149
68350	28
68352	6
93739	25
110826	78
68364	8
68365	474
68366	7
70028	101
68371	393
68375	67
68385	22
328801	0
68393	1
68394	12
68416	0
68420	6
68421	429
68423	6
68427	14
68440	2
68572	15
68453	1
68458	0
68463	28
68472	40
68473	167
68479	19
68480	7
68283	0
52466	1
68490	1
68493	20
68498	0
68499	0
68510	5
68520	38
68523	0
68533	8
68537	67
68544	60
68553	0
68556	62
68563	0
68565	27
104252	6
68576	28
68581	152
68588	0
68591	156
68592	14
68603	23
68612	0
68618	2
665563	66
68625	0
52668	24
68628	14
52123	74
68632	32
26901	38
68634	22
226830	25
68666	0
68668	0
68673	0
68680	0
17350	105
68694	0
68695	2
71474	170
68701	0
109637	0
68705	373
68708	3
68709	0
52585	29
52829	469
68720	0
68724	7
68730	45
68732	1718
68735	21
68742	119
107885	168
68753	0
68755	72
68768	0
68774	9
68776	12
68777	42
68797	7
68800	0
56085	233
66531	12
68816	7
97287	88
68833	20
68836	17
68854	0
68865	17
52397	694
68888	0
68889	304
68891	0
68895	1
73635	0
68911	5
68917	28
68926	418
68927	45
98685	162
68939	1
68942	63
68943	51
68948	3
68953	7
68955	4
108012	63
68961	12
68966	41
68968	20
68969	2
68970	80
68971	11
68975	237
68991	153
68992	0
68995	222
68999	151
117066	0
58210	0
69008	288
69009	6
69019	3
69024	10
69028	79
69029	15
69032	15
69034	2
69035	69
69036	0
69046	33
69047	0
107586	1
69060	0
69064	9
69065	4
69068	0
69072	5
69076	1
69082	112
69083	10
69089	25
69094	0
69101	0
69106	12
107686	1
69113	199
69117	0
69123	2
69125	73
433904	24
69129	46
69136	0
69137	4
69142	0
380773	12
71116	332
69146	11
69147	0
69151	12
234388	12
69156	0
69159	5
69161	38
69162	614
69168	3
69169	1
69171	9
69183	0
69185	41
69186	5
69187	2
69188	1032
69189	0
69192	6
69202	21
69215	1
99349	110
69219	727
66609	87
72183	89
69234	9
69237	105
69239	0
69241	3
69256	39
69259	58
69263	5
12969	0
110308	0
57294	5
69276	331
69277	150
69286	0
69287	0
73381	0
69294	0
69297	0
69299	2
69305	120
69306	0
69310	15
69312	2
69314	0
69315	0
69317	0
69318	0
69327	1
