52477	15
53357	24
56048	171
53761	26
56427	10
73233	24
56715	131
57750	4
100043474	0
67646	0
60599	42
63959	117
64899	6
66092	13
66442	1
11426	144
66505	69
67839	5
67847	1
74143	54
68682	2
69090	23
69178	23
70967	2
71869	0
76257	676
244071	61
79196	0
80297	0
80334	30
80884	1
81601	13
13822	45
353204	0
20509	17
94221	172
108645	12
57783	9
215113	10
83560	1
104112	105
140723	0
20238	170
76971	1437
100043627	0
635396	0
22756	8
233168	8
100048884	3
100040201	0
545947	0
68316	11
20371	0
171486	12
619547	20
93843	0
209497	15
13433	6
70984	27
13663	25
244810	0
320795	16
320118	257
207565	23
194309	0
230775	0
13163	4
671232	0
72805	497
259163	0
76411	21
245050	38
100039177	4
628900	0
319433	31
100312987	0
70065	0
408192	0
100529082	0
21334	0
234138	72
100039054	0
74437	0
100039116	2
100504715	4
100039206	13
75514	0
620419	6
381716	0
545985	0
100503311	0
100502698	16
381835	0
73863	0
100126226	0
73667	0
76626	63
623230	0
232664	0
100504710	0
100502936	0
100503605	0
74987	0
11787	30
110558	4
23972	60
50771	51
19099	1
100503043	0
22024	0
56745	1
81799	2
72709	1
56508	777
20750	2
71183	0
74374	65
56760	5
73149	4
17312	0
56233	12
64385	196
239134	0
18387	0
16514	0
20766	0
68515	0
56086	11
75368	117
19691	68
100503355	0
226691	8
69709	4
100504323	0
225362	0
28193	32
670558	0
70335	38
57264	0
14312	33
20226	37
100038725	167
100040299	0
100504232	0
67767	37
432600	0
100502831	0
100502953	0
100503388	0
100502921	0
100504608	0
432591	0
16468	1742
11434	0
81703	0
100039123	0
104771	21
194952	3
66124	102
18155	0
59091	1
217333	1
20778	157
57246	3
240038	2
18167	0
433801	0
242235	0
668976	0
22612	13
230584	57
74766	4
212632	13
105501	8
71978	14
11899	0
20182	13
234214	170
234594	44
320635	1
22185	73
18190	8
544817	0
67287	16
54169	32
100568452	0
14103	0
100041596	0
56229	13
629542	0
672125	0
67846	66
20497	0
54721	13
20846	27
20264	0
18775	0
17758	98
106952	17
107272	0
327814	2
170721	3
223697	12
240633	0
223752	15
114893	31
232414	6
235072	37
319996	3
74117	30
77040	46
93746	0
106581	67
227753	3
228607	31
622645	0
70045	0
72632	3
327799	0
258134	0
435145	0
668225	0
100039055	0
625210	0
100045778	0
319552	0
101772	6
70047	221
74349	33
14058	101
76022	20
94229	0
208111	3
106628	13
108829	64
108958	45
217684	43
223433	8
224674	15
225339	61
56406	42
27045	31
76415	4
320354	0
100042927	0
381452	0
100504429	0
666803	0
12835	7
212124	0
233147	13
100042275	0
635580	0
11534	307
11764	34
23859	2
11865	56
11975	87
12036	514
12355	107
12389	1
20346	0
103268	16
381272	3
100042295	0
100038514	39
98870	597
623198	0
100041554	0
622924	0
100041566	0
630836	75
231128	45
70747	0
100041433	94
100041062	0
207958	14
668208	0
107526	4
240816	0
75799	0
381356	106
215467	0
235302	8
242707	0
330951	0
240514	0
69674	26
16396	68
232196	9
56289	16
12265	5
12728	4
12540	31
26381	15
109828	0
629059	15
414069	9
626802	0
73729	2
434218	0
100041102	0
436199	0
627280	0
18508	0
14421	18
71392	0
667693	0
668200	0
672682	0
240690	0
623459	0
100126774	0
13046	51
50524	0
77018	4
18826	37
93681	4
105518	0
76002	0
70772	128
100503280	0
100126766	0
100503481	0
17067	0
12286	12
260302	24
627872	0
268527	0
628779	0
268721	21
269800	54
19656	5
320204	200
320405	39
380967	7
13855	27
14048	0
13929	11
26921	7
16517	4
114641	7
17966	67
18016	79
18148	22
15893	15
18293	30
17294	7
106014	8
20185	183
108037	41
103135	24
103098	0
20362	2
20979	13
51799	1
109272	0
107569	11
27056	14
67283	29
268354	0
21886	12
69723	42
13383	75
17237	59
67102	5
208177	76
21787	24
66053	30
69922	12
72149	22
224250	4
18999	0
19280	7
13854	92
53817	225
101540	7
76884	0
56716	4
71810	32
224727	16
78070	0
20405	18
12523	7
74094	15
15469	7
210148	8
102545	6
224703	131
17126	12
103844	109
76856	1
64291	69
192786	19
58178	0
216549	51
20440	14
268595	1
320355	0
216565	54
330149	0
53610	18
330502	1
233489	82
12877	35
54633	6
101488	81
217325	15
12296	176
68379	20
666168	0
27054	28
27387	6
217370	6
14275	0
14874	364
17354	123
19363	13
17183	0
18389	0
233878	0
227696	135
20700	38
13043	32
228875	12
16635	0
72043	2
84092	155
52708	37
228880	83
64540	70
66106	0
27267	21
54123	3
53618	29
72902	0
234356	2
77219	26
12556	0
20595	18
22295	82
67046	11
15465	0
97820	37
12986	6
13601	8
16498	0
16835	52
622307	374
13829	0
20600	0
72831	7
226026	54
230088	6
16531	2
53418	1
230779	3
67472	22
13990	12
20540	14
76614	39
22066	0
30045	12
56218	5
232089	33
69890	52
54351	50
229681	47
56758	135
110265	67
74244	16
213262	1
210925	7
213019	0
14128	1
59069	41
110196	75
219105	48
234267	1
219249	71
66471	3
239188	40
99167	3
19116	72
23854	20
21357	2
432995	0
20498	20
22631	31
26934	1
74195	39
105722	8
71782	18
223693	8
16373	0
235574	25
58249	10
28000	10
104836	2
69671	0
52463	0
20271	0
21406	56
235043	98
16408	19
17765	35
18746	11
11785	1
71099	0
19085	0
20535	19
26940	10
20602	31
100043497	0
56747	0
67605	29
69441	0
69514	0
73133	2
319887	12
16168	3
52430	297
631101	0
66889	23
68929	7
232406	19
100043772	0
100043332	0
100043300	0
432480	0
100503185	44
140629	105
278087	0
17472	2
12163	0
26386	1
100126776	0
100126775	0
432770	23
100042807	23
328531	0
100504183	0
100503884	12
432860	0
380850	4
384589	0
328577	0
384585	0
17921	45
74132	3
74198	14
76366	22
214601	0
76580	16
76824	25
77053	26
93790	20
100503583	0
74426	4
77358	0
319929	115
329716	0
330097	0
230861	66
22418	1
75071	0
433868	0
381043	0
381994	3
666331	0
116838	7
213990	46
230735	0
66808	2
70081	11
107242	1
319475	39
109299	11
625530	0
665562	0
240063	0
16515	0
52231	16
14581	0
209683	10
70127	6
13040	5
108096	0
13631	8
142688	49
109169	0
14980	17
60344	5
73884	2
630994	0
433653	2
73332	187
100041296	0
194401	100
100040214	0
100502736	0
100042874	0
100042881	0
100041505	0
100042849	0
668218	5
100043326	0
626305	0
545948	0
100505096	0
226439	0
100862126	0
381148	0
75775	0
74482	0
100861908	0
216792	1
100039087	0
100041874	0
75302	31
11502	23
667803	0
66799	52
76815	0
233186	0
258961	0
103583	18
12411	285
216805	35
216869	11
19112	0
79221	14
68558	5
70930	14
13850	200
20410	21
74039	6
110454	1
11596	0
68977	115
225887	4
209224	25
14391	66
64706	1
57757	23
78785	0
12660	453
16169	171
72999	144
66722	0
71960	8
18983	128
240215	0
279618	0
11634	0
12545	0
73410	0
74419	0
73603	0
56546	0
74644	1
13002	20
74684	1
13860	1
100502825	25
20661	18
12703	0
12778	0
14156	0
14181	0
14611	0
14613	0
15953	22
279561	2
16539	0
18654	0
16981	3
17200	0
20930	11
80890	72
21877	28
22433	76
13435	47
22419	141
11549	32
79362	0
69379	42
68098	22
11604	5
245578	19
64008	105
11519	0
102566	10
233246	0
637021	0
404545	0
11430	382
97440	0
14049	28
14343	0
14344	0
20277	5
20360	3
11877	16
245350	0
11416	93
11459	0
436059	10
11486	4
11499	0
21848	12
213012	21
83433	0
71767	35
16592	3
12870	369
68637	0
11632	3
231841	2
14797	39
107568	54
12000	0
11717	7
53886	5
54151	107
14126	0
13831	42
74729	1
80906	0
227634	14
216892	40
13592	0
237009	0
73318	0
75678	7
668929	0
16842	1
14268	319
14167	4
20448	3
109652	16
21897	3
17025	31
620709	0
11625	1761
235504	22
116914	70
13196	27
230895	47
12705	0
13138	11
319909	0
54524	31
11838	0
53319	4
11611	91
59289	2
13518	312
70579	444
100534273	22
26754	28
54394	32
19934	29
74326	22
333670	1
320790	31
433698	0
633285	1
434223	2
320091	1
435921	0
12167	0
12928	52
268294	21
12929	25
15405	0
320158	1
11482	8
114715	4
21390	2
11491	18
14176	0
67030	32
15218	0
74053	38
72113	34
216725	1
17256	11
19305	50
79459	0
100502896	0
12390	0
58866	0
68642	2
13164	0
22004	2
94244	0
18747	16
21955	1
622019	0
13599	0
16780	0
12371	7
19364	6
11813	105
20408	0
21339	13
17085	3
16403	0
78469	0
20616	0
17537	1
20872	16
12667	7
23874	19
67196	1
15129	0
68845	23
68897	40
13404	0
19122	10
111368	375
23880	382
100169864	40
26611	4
72900	30
19330	11
331474	0
12954	0
18976	0
21926	0
22242	0
74589	4
257662	0
233810	2
100040766	21
100042855	0
621823	0
382064	0
238896	6
240057	2
545547	0
668379	0
100502967	0
100503549	0
100862359	8
100038949	0
545739	0
434676	0
664837	0
624153	0
624957	0
73934	0
403178	0
11421	0
76933	889
11752	0
20202	0
27052	4
58861	0
67683	32
20354	1
53623	32
18554	32
54698	1
329942	0
16428	1
14658	0
12477	0
16348	270
100038948	0
16970	7
19415	0
19651	27
21689	0
12790	0
22178	0
18441	26
19185	15
22323	4
23897	24
100040722	0
54673	30
29858	1
231580	27
55993	0
212880	25
50779	0
225912	21
20388	0
54006	93
22068	0
27375	4
76784	42
78783	10
101056408	0
223645	0
17149	4
13713	13
18541	20
12808	67
20729	13
14030	90
26556	44
11876	0
230917	14
56403	21
66940	6
17168	64
268878	0
11548	94
218734	15
18952	18
12125	6
28084	13
12361	27
12424	0
71884	0
11287	541
11304	3
11305	20
11363	82
11364	61
11409	10
11425	132
11428	44
11432	14
11435	0
11441	1
11451	0
11475	1
11461	22
11479	26
11480	28
11481	5
11487	18
11489	18
11500	1
11501	1
11512	8
11520	63
11522	304
11532	54
11536	0
11541	0
11544	11
11545	9
11551	0
11553	0
11554	0
11555	0
11565	3
11566	31
11576	28
11595	0
11601	8
11606	37
11609	0
11614	0
11647	3
11648	0
11650	0
11666	15
11671	54
11682	12
11684	4
11694	0
11695	2
11699	439
100041585	9
11705	0
503844	0
11731	0
11739	1
11740	6
11757	7
11758	160
11766	7
11767	25
11769	13
11772	39
11776	29
11784	0
11789	19
11796	73
11797	34
11800	15
11803	0
11808	3
11815	0
11826	21
11832	0
11837	10
11841	1
11842	16
11843	26
11844	9
11845	0
11846	446
11852	0
11853	2
11854	21
11857	9
11864	1
11871	1
11875	0
11878	0
11890	49
11898	608
11906	25
11908	27
11910	3
11920	8
11921	0
11923	0
11933	10
11936	0
11937	2
11946	21
11958	5
11964	6
11966	19
11973	28
11979	21
11983	4
11987	1
11989	0
11993	10
12012	247
12013	32
12015	17
12018	23
12020	0
12021	1
12022	1
12028	17
12029	0
12034	31
12039	69
12045	1
12046	0
12047	0
12050	4
12057	0
12061	0
12111	3
12122	12
12123	0
12124	68
12142	0
12143	13
12145	0
12151	5
12156	13
12159	2
12160	7
12161	1
12162	2
12164	0
12168	8
12173	0
12183	7
12192	82
12211	56
12217	58
12223	2
12226	4
12227	0
12259	3
12261	4
12262	4
12269	676
12299	0
12300	0
12306	4
12308	0
12314	30
12315	1
12317	59
12319	52
26369	0
12321	17
12328	23
12331	6
12337	5
12338	0
12343	24
12344	0
12350	553
12351	0
12352	94
12363	5
12366	6
12369	18
12391	0
12401	25
12402	14
12408	8
12409	0
12412	136
12416	4
12417	20
12418	9
12426	0
12427	0
12442	3
12443	5
12447	1
12449	16
12452	2
12461	14
12465	9
12468	7
12479	26
12480	0
12482	0
12487	0
12492	42
12493	5
12494	19
12501	1
12506	8
12507	0
12508	3
12518	0
12527	5
12530	1
12534	0
12537	22
12555	8
12558	78
12563	0
12568	2
12579	1
12580	1
12585	0
12591	0
12592	0
26366	1
26436	0
26437	0
12606	0
12609	0
12615	22
12616	0
12617	8
12626	10
12627	0
12630	78
12631	5
12632	0
12643	14
12648	30
12649	1
12651	15
12652	0
12653	0
12654	0
12659	1
12661	0
12672	0
12677	0
12683	0
12686	73
12696	8
12702	1
12704	10
12715	0
12725	46
102414	102
12750	156
12753	178
12770	0
12775	0
12776	0
12777	0
12788	68
12789	0
12798	1
12801	0
12814	0
12816	5
12817	5
12821	0
12823	0
12828	17
12829	2
12832	2
12836	0
12837	0
12839	0
12840	0
12842	0
12843	2
12854	0
26410	5
12858	18
12861	13
12867	18
12868	5
12869	0
12873	0
12874	7
12889	0
12892	48
12902	3
12904	26
12908	8
12909	25
12921	0
12925	2
12936	0
12937	0
12944	7
12945	0
12952	11
110521	15
12961	0
12964	0
12967	0
12968	0
12983	5
12984	0
12988	21
12990	0
12993	0
12994	0
12995	46
13004	0
13006	12
13007	4
13008	12
13014	0
13019	3
13030	25
13034	0
13035	0
13036	110
13038	2
13048	1
13056	7
13057	4
13058	2
13063	2
13074	1
13075	0
13082	2
13087	6
13089	144
13090	0
13095	602
13107	332
13112	111
13113	136
13114	0
13119	1
13120	11
13122	10
13123	1041
13137	0
13176	0
13178	2
13185	7
13197	2
13198	36
13200	3
13207	474
13211	24
13214	0
13218	0
13236	0
13237	0
13239	0
13240	0
13244	11
13340	1
13345	1
13360	40
13363	0
13367	42
13368	10
13370	66
13382	13
13384	22
13388	2
13389	0
13394	0
13405	42
13421	4
13447	0
13476	1
13478	3
13479	1
13490	0
13491	0
13494	9
13496	4
13498	2
13507	0
13511	33
13516	0
13521	0
13531	0
13543	0
13544	11
13555	2
13559	11
13560	7
13586	0
13587	0
13589	16
13591	1
13595	15
13609	8
13615	0
13616	0
13628	0
13629	14
13637	0
13639	0
13643	0
13649	928
13653	0
13661	0
13680	4
13684	23
13685	6
13706	54
13709	35
13712	6
13714	17
13716	29
13717	1
13722	28
13726	2
13731	0
13803	3
13804	10
13809	13
13838	0
13839	5
13840	1
13842	0
13852	21
13856	0
13861	0
13871	6
13874	0
13877	16
14827	35
26379	58
13884	277
13924	0
13982	23
13984	0
14008	0
14011	78
14012	11
14013	5
14020	209
14028	0
14029	0
14038	0
14055	11
14063	0
14065	0
14067	161
14070	0
14071	44
14079	1
14081	177
14084	30
14086	0
14089	2
14104	16
14106	0
14113	8
14118	1
14120	0
14133	6
14148	88
14149	12
14151	76
14163	12
14165	0
14170	0
14171	0
14172	0
14173	1
14174	0
14178	0
14186	34
14187	2
14190	0
14208	10
14211	2
14225	9
14235	0
14237	0
14240	0
14241	0
14247	3
14251	5
14257	11
14262	0
14265	26
14266	140
14272	12
14276	6
14282	0
14284	5
14289	1
14290	0
14291	0
14294	0
14296	0
14297	20
14308	0
14313	10
14314	2
14357	0
14366	1
14369	0
14370	0
14373	11
14376	68
14377	2152
14381	46
14385	13
14390	34
14395	0
14396	0
14400	195
14401	0
14403	0
14406	0
14407	17
14408	0
14409	1
14415	0
14417	0
14420	38
14422	0
14427	0
14432	0
14433	39
14447	74
14451	0
14453	55
14460	0
14461	0
14462	1
14463	44
14464	0
14467	34
14473	593
14489	3
14526	0
14527	172
14528	291
14531	0
107889	0
14538	33
14539	0
14562	0
14563	0
14566	0
14569	38
14570	0
14586	1
14598	0
14599	0
14603	2
14607	0
14612	0
14616	0
14618	835
14619	46
14621	0
14630	212
14634	1
14645	83
14659	2
14661	861
14663	0
14664	3
14670	1
14675	31
14678	14
14682	406
14685	95
14686	0
14694	26
14714	4
269682	24
14727	6
14729	0
14732	39
14735	53
14744	0
14747	0
14748	0
14751	65
14756	185
14761	0
14762	0
14775	3
14778	0
14784	25
14803	2
14804	0
14809	12
14811	0
14812	2
14814	1
14815	26
14823	37
14824	10
14825	16
14829	0
14842	0
14853	0
14854	60
14857	0
14858	0
14863	9
14867	9
14871	31
14884	245
14894	73
14911	40
14913	2
14915	0
14916	0
14919	0
14933	78
14945	0
14958	0
14963	23
14990	0
14997	0
15001	0
15042	10
15043	0
15064	0
15078	31
15081	2
15107	24
15110	0
15115	10
15116	0
15117	0
15118	5
15132	0
101488143	0
15135	0
15159	8
15160	42
15161	14
15163	5
15166	0
15168	11
433759	36
15182	13
15186	20
15191	18
15192	0
15193	15
15201	2
15205	1
15206	0
15207	0
15220	0
15223	0
15229	0
15235	26
15242	123
15247	33
19012	44
15254	23
15278	16
15284	2
15312	11
97165	0
15354	2
15356	63
15357	11
15360	538
15373	0
15374	14
15375	4
15377	32
15378	265
15379	225
15398	0
15401	1
15407	0
15408	0
15413	0
15414	0
15417	0
15427	0
15431	0
15432	0
15433	0
15437	0
15445	226
15446	49
26411	1
15450	251
15473	112
15484	0
15486	428
15487	0
15488	104
15492	0
15496	148
15499	18
15500	114
15504	0
15525	29
15516	11
15528	11
15529	44
15530	8
15531	32
15550	0
15552	0
15557	0
15559	1
15560	0
15562	0
15563	0
15566	0
15574	12
15586	1
15891	0
15898	0
15900	9
15903	35
15929	18
15930	0
15932	1445
15944	18
26388	2
15951	3
15957	3
15958	3
15964	0
15970	0
15974	0
15978	0
15980	8
15985	0
16005	11
16006	54
16008	38
16009	0
16012	0
16154	4
16155	7
16156	0
16160	0
16161	1
16162	16
16163	1
16165	0
16172	10
16173	26
16176	2
16183	0
16184	1
16185	0
16188	1
16192	0
16196	0
16197	1
16198	0
16204	0
16205	0
16206	19
16210	15
16211	17
16323	25
16324	0
16326	0
16329	10
16330	43
16333	0
16341	16
16351	2
16363	53
16365	0
16398	0
16404	23
16407	3
16410	11
16413	6
16414	5
16415	85
16424	278
16426	783
16430	15
16431	0
16432	56
16433	0
16447	0
16469	0
16477	0
16490	0
16491	0
16500	17
16504	12
16506	0
16509	0
16518	0
16519	0
16520	0
16523	0
16524	0
16525	0
16528	1
16532	0
16535	52
16538	0
16541	1
16545	0
16548	151
16561	45
16568	7
16569	7
16570	1
16571	0
16573	24
16574	1
16594	3
16598	1
16599	27
16615	0
16621	69
16622	0
16624	0
16625	1
16628	0
16636	0
16637	0
16646	11
16648	14
16649	43
16650	15
16665	0
16666	0
16669	1
16678	0
16680	0
16682	0
16687	0
16709	37
16728	0
16768	7
16772	2
16773	1
16777	5
16779	1
16782	1
16790	27
16803	32
16816	42
16819	1
16832	0
16846	0
16848	0
16852	0
16858	0
16866	0
16869	0
16873	0
16898	12
16904	1
16918	1
16923	20
16939	0
16956	2
16963	0
16971	94
16973	30
16974	45
16979	0
16993	31
16994	0
16995	2
16998	1
17001	0
17002	0
17005	0
17022	0
17060	2
17071	0
17075	0
17079	0
17095	0
17112	8
17117	160
17118	0
17125	28
17128	39
17130	9
17147	0
17155	71
17158	103
17160	11
17164	19
17171	3
17172	0
17173	0
17174	511
17178	0
17199	0
17201	0
17210	24
17215	2
17216	0
17217	0
17218	2
17219	2
17220	6
17222	37
17224	0
17225	0
17231	0
17235	0
17248	137
17250	1
104362	0
26408	36
17286	0
17287	0
17288	9
17289	92
17292	0
17293	0
17295	25
17300	0
17301	0
17305	2
17306	0
17313	0
17314	20
17329	0
17339	0
17380	9
17381	0
17385	0
17386	0
17387	3
17388	14
17390	0
17394	0
17420	76
17427	0
17448	24
17449	47
17524	20
17527	14
17528	0
17532	7
17533	20
17534	0
17685	6
17690	0
17750	1
17752	0
17755	0
17764	15
17766	5
17768	0
17773	10
17775	30
17830	0
17836	758
17837	186
17843	1
17844	0
17850	21
17864	0
17865	2
17868	0
17872	3
17873	0
17877	0
17878	0
17930	0
17936	25
17939	13
17940	16
17954	0
17955	67
17960	0
17962	0
17965	0
17972	5
17979	22
17988	5
17997	30
18002	12
18022	0
18029	10
18033	32
18037	0
18040	0
18050	0
18054	0
18074	7
18082	97
18089	0
18091	0
18094	0
18099	52
18101	0
18102	12
18104	1
18107	16
18108	13
18109	0
18115	52
18121	0
18125	0
18127	11
18128	9
18130	107
18131	12
18142	2
18143	13
18145	42
18146	0
18150	3
230899	0
18158	0
18160	7
18163	3
18164	0
18175	5
18186	1390
18188	0
18193	56
18195	136
18197	0
18207	5
18208	2
18213	0
18217	0
18218	0
18230	11
18231	0
18232	0
18245	32
18249	0
18260	15
18285	0
18292	0
18295	0
18312	0
18313	0
18383	2
18399	0
18405	58
18416	189
18417	0
18436	0
18442	5
18458	16
18475	13
18476	0
18478	565
18488	0
18503	0
18507	3
18514	17
18518	28
18537	60
18542	2
18546	0
18549	0
18551	13
18557	10
18559	12
18566	0
18567	10
18574	2
18582	10
18584	90
18587	0
18590	7
18597	6
18598	0
18600	0
18605	8
18609	0
18612	0
18616	15
18618	150
18624	32
18630	0
18636	15
18639	63
18641	0
18655	10
18667	3
18670	310
18673	13
18679	38
18701	89
18706	13
18709	12
18712	28
18716	0
18718	11
18719	66
18720	19
18729	0
18736	0
18738	273
18739	4
18742	109
18751	96
18755	8
18759	18
18760	3
18761	2
18764	42
18767	0
18776	0
18777	44
18779	4
18781	0
18783	3
18787	2
18791	0
18792	2
18797	3
18806	5
18815	528
18816	81
18844	2
18845	15
18846	0
18854	15
18858	1
18861	1
11859	0
18935	0
18938	4
18948	0
18949	13
18968	6
18972	0
18984	30
18992	0
18993	0
18994	0
19017	0
268373	17
19038	2
19041	2
19042	92
19044	25
19055	38
19056	93
19057	25
19062	36
19063	6
19064	0
19065	0
19074	0
19075	5
19076	6
19087	13
19089	13
19092	65
26395	83
26397	20
100037258	45
19119	0
19127	0
19130	171
19133	0
19142	0
259277	0
19146	0
19155	18
19164	14
19166	7
19172	3
19175	7
19179	13
19182	9
19183	2
19184	5
19193	130
19194	0
19197	1
19202	0
19206	16
19207	2
19210	11
19211	79
19212	57
19214	0
19215	1
19217	6
19220	0
19222	0
19223	3
19224	27
19227	0
19230	9
19231	13
19242	0
19250	2
19256	0
19260	3
19270	79
19272	99
19274	10
19275	1
19285	3
19288	0
19289	0
19290	10
19299	117
19300	13
19301	65
19324	17
19326	57
19336	9
19341	8
19349	27
26412	9
19353	53
19354	5
19357	15
19358	8
19359	56
19360	8
19362	0
19368	237
19369	237
19370	252
19373	0
19374	8
19378	1
19400	0
19414	7
19416	0
19418	1
19428	0
19645	199
19646	41
245688	14
19653	45
19660	0
19668	0
19672	8
19674	0
19683	14
19692	0
19693	0
19696	4
19697	16
19698	2
19700	0
19711	0
19716	0
19719	3
19720	8
19724	13
19725	0
19729	2
19732	9
19733	89
19735	1
19736	0
19737	0
19762	0
19763	8
19766	26
19877	33
19878	13
19881	0
19882	0
19895	1
269261	22
19899	18
19941	7
19943	9
19944	7
19981	3
20016	0
20017	12
20018	11
20019	12
20020	9
20021	8
20054	15
20068	17
20090	2
20102	4
20103	9
20104	12
20111	7
20116	11
20128	13
20129	0
20130	1
20132	0
20133	3
20135	0
20163	16
20190	0
20194	19
20196	9
20203	0
20204	0
20208	6
20215	0
20220	11
20224	25
20229	73
20231	0
20239	107
20248	0
20249	13
20250	0
20254	0
20256	0
20262	0
20272	0
20284	0
20299	0
20300	1
20305	0
20310	0
20311	0
20312	0
20316	35
20319	0
20320	30
20334	33
20336	52
20340	19
20341	8
20345	1
20356	0
20364	16
26398	30
20390	29
20391	0
20394	1
20397	31
20401	9
20418	0
20422	25
20423	0
20425	186
20437	16
20438	0
20439	23
20442	186
20443	259
20444	1
20446	0
20450	0
20451	0
20459	0
20460	0
20462	59
20471	0
20479	25
20480	10
20492	4
20496	7
20501	8
20502	396
20510	562
20513	0
20514	4
20517	252
20521	0
20528	0
20532	86
20534	9
20536	1
20538	0
20585	8
20588	34
20589	13
20598	9
20603	5
20604	0
20605	0
20607	0
20608	0
20621	1
20637	277
20638	12
20641	7
20643	4
20648	23
20650	16
20652	1
20662	26
20664	0
20666	0
20670	0
20672	0
20675	0
20677	0
20692	1
20701	45
20702	38
20703	51
20704	252
20713	0
20715	33
20716	28
20717	13
20720	1
20723	1
20724	0
20730	0
20742	22
20744	13
20753	0
20754	0
20768	0
20770	0
20771	0
268656	18
20775	21
20810	3
20813	7
20817	29
20818	8
20841	17
20842	78
20852	12
20855	0
100043194	0
20866	31
20868	3
20890	0
20899	0
20909	5
20922	8
20926	20
20935	7
20939	0
20941	0
20944	0
20947	10
20972	1
20973	4
20977	1
20980	0
20983	0
20997	0
21333	0
21336	0
21337	0
21343	31
26409	54
21350	0
21366	96
21371	28
21375	0
21384	0
21385	3
21400	3
21405	53
21407	0
21408	3
21410	15
21414	6
21427	28
21432	0
110460	21
21462	0
21648	0
21652	5
21664	7
21683	0
21684	0
21743	30
21744	27
21745	35
21749	25
21752	31
21755	0
21756	0
21766	8
21770	2
21778	8
21780	16
21781	48
21785	0
21789	2
21804	0
21808	0
21809	0
21810	9
21812	20
21813	12
21817	15
21818	1
21819	30
21821	17
21823	0
21824	0
21835	59
21838	0
21843	93
21881	14
21892	0
19384	6
21909	0
21924	0
21925	0
21928	26
21930	0
21934	3
21936	7
21941	0
21946	0
21949	0
21950	0
21953	0
21954	1
21958	0
21969	39
21974	18
21975	8
21984	0
21987	66
21991	14
22018	0
22019	36
22022	42
22029	0
22030	17
22032	6
22034	13
22035	3
22044	0
22057	61
22067	0
22070	25
22072	0
22083	10
22110	0
22113	0
22114	0
22115	0
22117	55
22121	22
22123	21
22127	1
22129	28
22130	40
22134	3
22135	3
22144	0
22145	36
22146	17
22147	0
22151	12
22153	0
22164	0
22184	23
22193	9
22194	25
22195	12
22210	187
22218	29
22222	19
22224	90
22227	0
22229	0
22235	51
22238	663
22241	26
22247	3
22253	0
22260	10
22262	808
22264	0
22269	0
22275	11
22276	36
22278	8
22284	35
22286	0
22289	27
22290	57
22300	0
22301	0
22305	0
22306	0
22307	0
22310	0
22318	15
22319	6
22325	57
22326	0
22330	66
269523	24
22337	0
22341	12
22346	2
22348	0
22349	0
22350	2
22355	0
26459	26
22360	0
22364	0
22376	0
22390	0
22401	5
22409	0
22411	0
22414	5
22415	0
22416	0
22417	1
22420	0
22421	0
22589	77
22591	9
22594	12
22596	21
22627	19
22632	41
22634	1
22637	7
22642	4
22643	27
22644	33
22646	0
217069	43
22666	1
22671	0
22682	33
22691	2
22696	14
22700	7
22702	0
22704	0
22709	6
22718	5
22719	2
22722	10
22724	33
22754	0
22755	0
22761	32
22767	0
22768	0
22771	0
22772	0
22773	0
22774	0
22775	0
22782	0
22786	0
22789	0
22791	19
11298	0
11306	1844
11307	0
11354	0
11419	2
11423	1
11443	1
11444	1
11448	0
11449	0
11450	0
11464	0
11465	3
11468	0
11470	0
11492	3
11495	157
11497	0
11498	0
11504	0
432530	2
11514	0
11515	149
11516	0
11529	461
11535	0
11538	76
11540	0
11546	9
11552	0
11564	33
11567	0
11568	0
11571	0
11572	0
11600	1
11602	1
11610	0
11624	0
11628	0
11642	0
11657	1589
11658	104
11669	151
11676	0
11677	0
11686	0
11687	0
11688	0
11689	1
11690	1
11698	0
11702	9
11735	24
11736	16
11737	65
11747	16
11754	0
11761	253
11765	37
11773	19
11774	28
11777	37
11778	8
11792	2
11798	193
11801	57
11806	132
238055	136
11811	2
11816	255
11819	58
11821	9
11827	0
11829	0
11830	0
11834	10
11839	0
11847	5
11855	20
11856	47
11858	1
11870	0
11881	27
11883	2
11889	25
11911	13
11922	0
11924	0
11925	0
11927	21
11931	57
11945	0
11950	36
11982	1
11984	16
11990	70
11997	0
11998	0
12009	3
12010	40
12038	5
12041	4
12042	3
12043	1
12044	0
12048	57
12053	145
12054	11
12055	0
12062	1
12068	50
12069	0
12075	0
12091	90
12153	180
12154	0
12155	0
12166	10
12169	0
12176	31
12177	8
12182	0
12189	0
12209	0
12212	7
12224	0
12228	5
12236	0
12237	21
12257	4
12258	119
12260	15
12266	281
12267	0
12268	67
12290	1
12294	56
12301	4
12304	79
12307	0
12309	0
12313	15
12316	0
12322	0
12326	0
12334	30
12336	12
12339	36
12340	33
12348	0
12349	2
12353	0
12359	601
12633	99
12362	3
12364	4
12365	0
12367	4
12368	9
12372	0
12373	0
12380	23
12385	41
12396	14
12421	59
12425	0
12428	0
12444	5
12450	0
12454	38
12455	19
12457	31
12462	14
12464	19
12466	12
12467	4
12469	20
12475	0
12478	1
12484	0
12488	45
12495	6
12496	2
12502	1
12514	0
12516	0
12519	17
12522	1
12526	0
12532	0
12550	6
320873	3
12552	19
12561	5
12562	6
12565	0
12567	8
12569	0
12570	0
12571	22
12572	24
12576	46
12589	1
