50775	0
50776	53
50778	6
50781	19
50783	46
50784	68
50785	386
50787	0
50788	5
50789	599
50795	0
50796	0
50797	1495
50817	18
14430	84
16627	0
269378	2479
17121	0
20892	54
20649	229
12116	3382
12971	0
18771	177
50931	8
12737	1486
12738	523
19325	917
53602	23
53614	58
53609	10
50883	20
50995	241
22758	61
12845	0
22344	244
20379	3
50996	49
11828	0
50926	188
16319	8
53608	8
50873	18
50997	5
14733	63
14734	7
50849	391
50912	83
26419	390
18008	55
50907	203
12274	2537
12812	33
18168	0
11992	152
50887	73
50874	0
18141	216
26554	492
50880	238
29862	0
50915	112
50877	30
29875	325
50933	75
53312	154
20867	957
270106	23
20195	0
12539	150
54003	0
51797	38
53311	0
51788	228
51811	1024
110172	211
17035	10
17907	3
11957	855
12566	59
51791	3
17181	18
15108	652
53381	701
53314	5
18516	38
17127	123
53315	1438
51798	1819
11947	7757
18432	245
51800	54
13406	0
16416	57
19082	104
53321	24
53328	8368
53317	250
22017	444
53323	543
53324	0
53382	847
22320	319
20815	186
53330	54
53331	195
53318	0
53612	271
20907	1
11848	823
53374	2
53375	247
51810	1231
53379	1193
53376	52
53334	343
13139	26
54138	265
54127	4
19731	165
54140	235
54131	136
54139	603
22378	161
20840	0
53412	723
51786	330
19338	158
53414	44
54130	239
54132	30
53611	51
14226	0
53404	0
53416	9
54120	1
20216	1290
22403	0
53422	0
53356	139
53622	0
53617	0
54128	89
20227	35
53626	0
51792	227
12460	283
53859	16
53600	1
53599	3770
53868	0
53814	0
53885	6
13885	858
54124	17
14635	104
53421	1225
20732	1
53420	0
53892	81
51795	5
53627	4
53856	0
53619	69
53945	2559
53893	110
53867	42
53858	54
14087	6
53890	40
53791	102
19265	0
15130	1373
15331	4
16664	0
20091	289
50875	388
50878	0
50884	1373
236539	3
50913	0
50914	14
50928	0
50929	0
50934	27
13170	41
17202	0
18242	6131
19108	95
100503670	279
20544	19
22362	0
22363	1
53332	351
11370	2031
12453	720
14404	0
15439	8608
15458	33428
17105	705
18030	127
19053	371
20409	112
21685	1031
53601	194
53857	3
53861	382
53869	456
53870	0
53873	0
53876	15
503847	0
53878	0
53881	437
53895	111
53896	0
53970	87
53975	152
14080	6672
54125	9
27393	335
12915	26
54141	4
54204	2
18975	199
18515	71
54200	0
54199	25
54201	9
13801	0
54152	12
54192	0
54198	218
23844	0
54170	391
54194	43
54161	271
54160	299
54167	30
18106	0
54217	7
11944	0
20269	4
20265	0
55932	62
17535	55
16145	304
55934	83
75426	0
54399	94
102247	723
20358	129
432442	37
54214	560
55944	206
54354	53
54401	830
55948	1
54381	641
54382	0
54369	81
57267	41
54367	101
54366	85
54368	0
54371	28
22380	172
18216	0
55943	87
54722	0
67903	10
54353	138
54610	61
54419	0
54420	3
54611	48
54612	0
13655	0
54598	728
54723	73
54613	15
56194	492
54614	34
54615	1
54616	171
54601	70
54678	38
54388	0
54411	428
27421	284
55949	961
54712	669
54609	137
54709	390
54525	5
55925	0
54526	0
229521	31
54710	720
54711	47
81489	206
19213	0
54484	126
54608	410
54451	138
54604	374
54563	118
55938	667
54380	78
12662	223
55951	1246
55942	7
54607	75
27029	23
54446	822
54338	238
23921	4
54352	0
12931	0
55935	96
55946	594
54447	200
55947	179
54634	39
20274	0
56040	519
55978	116
104346	4
56047	2
23980	141
56043	316
67945	53
55963	21
18610	0
55980	570
22402	11
55985	23
55987	2
55989	135
14773	73
56012	0
22628	409
56030	234
56013	0
18946	0
55982	59
56032	69
55992	14
55990	379
55984	1
55983	18
50916	0
56050	684
56046	354
55981	8
12524	64
22174	1
50911	90
12587	2
14121	5313
54156	0
54159	0
54189	810
54196	147
54197	111
26370	79
18377	0
18645	23
19052	934
19153	0
19876	163
20342	1834
30794	3
50930	0
54208	1555
54218	8
54219	35
54326	5066
192236	4
54342	693
54343	145
54357	889
54364	23
54373	0
54376	0
54377	0
170706	494
54387	238
104130	506
54390	0
54391	478
54392	3
54393	2
54396	442
54397	67
54402	11
54405	147
54409	6
54418	2
54426	276
54448	0
54485	81
54486	16
54519	28
54562	0
54624	67
54631	0
54651	5
11629	32
14380	14
17384	0
17909	448
29845	0
29846	0
100040268	0
29849	0
55927	273
55960	163
55961	0
55991	4
55994	131
56009	12
56014	0
56015	0
56016	1
56017	42
56031	57
56041	1440
56044	212
56057	0
56066	5
56068	33
56150	37
56075	40
14356	35
56188	118
56077	47
12165	139
57765	3
56069	0
22065	5
56089	7
56079	7
56183	0
56072	0
56175	42
56149	5
56187	76
14456	119
20404	0
56087	0
56088	167
56096	0
56092	0
56093	0
56094	0
56184	0
56185	3
56189	264
56190	0
56193	89
56195	152
56196	155
56199	482
56200	560
56222	1
56213	6
56212	17
57266	5
56223	0
56210	214
56224	7
80707	12
56214	28
56221	1
56219	53
56217	401
56209	775
54652	2
50905	128
56208	405
56226	0
56228	533
140571	0
74055	224
12404	0
56277	4
17957	16
21912	145
56274	85
57915	140
56291	59
22190	427
56305	416
16765	4
20014	719
56306	3
18772	0
19933	24
56307	360
56457	385
56494	664
56294	196
56495	110
56468	150
56496	10
56348	1759
56309	165
56418	340
56437	0
56469	145
56297	30
56324	206
22209	150
56419	5
56456	110
56420	143
56471	0
18799	1
56501	57
14299	0
56455	63
56503	59
56504	0
56505	62
56506	29
30805	26
56380	16
56384	290
56264	1
16508	0
56454	13
56473	1378
56365	0
56421	29
56395	68
56515	199
12554	30
24061	393
56438	120
74287	311
56298	1331
56350	24
56424	84
56368	43
56335	62
56327	5
56517	17
17389	0
56310	16
56440	136
56519	0
79059	89
56520	6
12399	4
11886	297
56369	79
56360	13
56386	25
56312	15
56458	497
56484	90
56485	14
80385	140
56353	126
56426	159
56330	40
56314	62
56459	90
56486	470
56441	41
64704	15
12557	0
56370	0
18824	0
56371	19
56428	567
56429	12
56442	2727
56381	129
56332	82
56430	176
56351	438
56443	207
56398	2073
56334	752
56431	1084
56372	227
56382	284
56399	150
56373	2293
56463	671
56489	66
56490	221
13070	0
56433	292
56273	56
56444	306
56480	212
18457	156
56363	6
94275	525
56388	5695
56434	24
56445	929
56354	202
18577	8
56315	0
66659	70
56316	561
22213	160
56375	27
56317	117
56491	539
56318	30
20537	17
60525	1772
56295	119
56321	40
56447	661
56322	83
56405	0
56410	1
56356	25
56436	75
56378	168
56357	801
56637	677
56278	53
56279	2
56336	149
56412	62
56409	176
56464	118
245000	405
19982	38
272382	0
56258	332
56275	63
56293	0
56296	0
56299	0
56323	9
56325	6
56358	44
56362	204
56451	1317
56462	219
22186	49
13184	0
56720	15074
56550	164
56551	486
56772	8
11872	3
27140	0
56552	0
56544	0
268977	55
56692	92
56697	159
56693	18
56613	24
56696	0
23806	896
56640	0
20610	360
56705	473
56744	0
19258	213
18426	0
56724	219
56706	145
56523	0
56707	102
56525	61
56522	14
15285	0
56527	0
56615	26363
56619	0
56791	381
56773	0
56529	193
56708	0
56530	460
56735	0
56629	344
56534	0
20847	336
56691	0
56709	73
56690	426
56710	0
56795	2
56711	11
54635	75
20658	3008
56794	3853
56727	0
80795	285
56722	437
56746	0
56541	526
56726	1219
56018	1864
56635	0
56792	10
56752	1360
56790	82
56737	181
80509	148
56739	6
56700	83
56644	101
56717	359
13121	1979
56636	7
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	100
24075	113
26878	0
26879	25
53978	12
56554	69
56626	12
56642	1
56702	6
56703	35
80796	0
56738	214
56741	0
56743	0
56749	49
56753	0
56771	94
56774	0
56786	204
56787	0
56788	0
18189	229
19018	8
93675	51
15245	170
12549	211
56868	0
56869	73
56872	0
56811	0
80985	688
16619	0
56807	110
57028	8
57014	0
21933	0
56843	0
56839	0
56838	1
17140	0
26877	1536
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	95
57170	23
56622	0
11732	214
57138	7
57230	50
57278	7
57256	0
57249	0
57260	10
56390	6
14654	0
20807	31
28253	13991
57247	53
57248	1
57252	0
57253	3
57254	0
57255	0
57257	30
57258	222
57259	157
57261	195
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	1
57276	3
57277	0
57279	323
22169	85
57316	362
11655	1980
57312	205
57319	674
57426	0
57429	13
57430	0
57431	27
57441	30
57435	51
57320	500
57434	34
57438	291
57390	0
57344	194
57440	720
57370	12
57314	56
57875	251
57423	556
57321	58
80517	170
57317	42
57436	824
57443	1389
57432	37
57329	0
13656	0
17695	0
18314	0
20044	360
21372	406
57315	28
57339	27
57340	0
57342	808
57354	117
78593	0
57357	61
21340	28
57373	58
57376	73
57377	201
57385	203
52793	0
19226	0
81630	62
57394	0
27413	5764
57813	90
12638	1
30936	0
12140	17
12709	3
15945	13
16492	0
19241	859
22408	0
18803	192
13106	44556
16189	0
16653	539
20370	0
20743	439
22171	34
22226	0
59056	11
13168	0
17714	469
21898	124
56248	5348
57737	0
57742	10
57743	68
57745	18
57746	0
57748	503
57749	0
57751	45
57753	79
57754	0
57755	0
57756	0
57764	95
57773	55
57775	0
57781	11
57784	40
57785	1
14378	0
14652	0
16411	12
20639	46
68981	36
108077	164
57810	32
57811	0
57814	9
57816	0
57874	1940
57908	356
57911	0
57916	0
12663	90
12959	1
13487	0
13495	138
14264	10
14388	122
15565	0
664883	0
18491	1
64335	0
27083	0
50794	410
53603	0
258206	0
11440	0
58170	44
140904	39
58176	5
58179	3
58181	0
58182	5
21338	0
58184	208
58185	87
58188	0
58198	52
58200	0
11781	47
58202	76
12282	1849
58205	2
58206	0
58207	241
58212	0
58214	0
58217	0
58218	0
22283	0
58220	44
58227	0
58230	65
58231	309
58233	90
58234	23
58235	140
58238	1
58239	51
58240	25
75695	9
58242	0
58243	3
58244	36
58245	144
58246	267
230157	0
58248	275
58250	6
58251	0
21341	2
20307	0
58518	0
58520	252
58522	0
58523	308
58799	490
58801	15
58802	0
58803	0
58804	6
58805	465
12623	1673
14362	69
14365	7
16392	0
17346	114
17347	392
19139	189
19281	13
56874	5
58809	8904
58810	1949
58860	18
268859	0
22157	0
58865	0
58867	0
58988	15
66240	0
58991	0
58992	1021
58994	3
11775	0
58996	59
19347	431
58998	656
59001	64
59002	34
59003	151
59004	18
59005	69
59006	0
59007	481
59009	67
59011	0
59012	13
59013	413
59014	72
59015	132
59016	59
17169	329
59021	715
59022	106
59024	129
59026	3379
59027	1958
59028	333
59029	233
59031	10
59032	39
59033	10
59035	45
59038	221
74255	652
59041	205
59042	222
59043	224
59044	268
12958	0
16529	138
53880	32
56846	0
59045	35
59047	31
59048	328
59049	0
59050	93
59052	384
59053	12
59054	124
17252	355
59057	350
59058	0
387616	0
59090	53
59092	7
59093	0
11447	0
11603	139
59125	985
59287	263
59288	33
59290	0
11782	56
20508	0
60315	50
60321	52
60322	8
60361	16
60363	9
60364	17
60505	0
60406	10
60409	30
60411	5
60425	0
60455	64
13626	114
15460	1
18431	0
19084	1002
20431	2
21916	0
22088	114
22141	0
26886	0
60504	1
60507	5
60510	2
60527	8
60531	0
60533	13
60595	878
60596	104
60611	44
21908	0
60597	0
59095	0
57780	0
14248	209
23894	51
26403	63
63856	22
63859	0
63873	0
63913	82
63953	22
63954	0
63958	203
63985	728
63993	0
64010	163
64011	0
64051	0
73940	0
64058	544
64059	0
14595	517
21646	4
21960	0
57837	69
64074	44
114304	0
64085	1
64103	0
64136	235
64138	743
64139	0
64143	103
64144	40
64209	1805
64290	0
63872	1
17886	929
20500	9
64177	0
64242	2
64292	1
64293	0
64294	228
64295	14
64296	10
64337	0
108660	391
64339	150
64378	3
64379	0
64381	7
64406	1
18214	94
64580	0
50492	32
57913	2
64602	2070
64652	390
64654	0
64707	14
64424	19
24044	67
64817	5
64833	28
17898	0
64214	3
64918	1738
69048	382
64929	0
64930	316
64931	0
64934	122
65019	541
269966	422
53902	17
65020	324
65079	0
65086	0
65098	625
65100	0
65102	124
65103	154
65106	123
65107	48
65112	17
65113	976
65114	1443
65116	40
11692	214
65221	36
65246	743
65254	0
65255	1
65256	6
65945	13
65960	627
65961	179
65962	50
268930	0
24058	52
65967	101
84004	52
65972	50
11484	138
11814	2997
13806	152
15019	34
17274	370
19671	26
20085	71
20387	8
20860	0
24108	4
26396	82
30926	346
30935	70
11867	115
50909	865
66011	4
66054	207
66070	214
66071	89
66102	104
66116	1110
66136	16
17826	38
66163	24
66168	169
66218	1134
80915	177
52633	840
66233	38
66237	0
109660	0
66277	606
81600	0
66350	76
66385	67
66416	169
66422	102
52033	5
66477	186
66500	646
66511	487
66522	325
64454	0
66552	3426
107995	1
66587	81
66589	6
66592	139
66593	156
66647	31
66656	126
66671	107
114301	77
66706	20
66711	199
106369	0
66809	0
66824	17
79044	75
104348	138
80837	16
83964	11
22152	0
66945	3333
66977	0
66996	0
67027	75
67049	54
67052	6
67112	0
67123	257
67180	309
67184	394
67220	22
67235	42
67245	305
107771	1
67308	88
67310	0
67373	0
67444	112
67474	238
67607	27
23988	59
67680	1441
170460	872
67742	2
67758	5269
67775	108
67866	23
67874	0
67881	58
67938	122
67943	331
67963	286
18648	152
68024	539
68050	144
68114	11
268741	305
270893	7
68255	179
68396	276
109648	0
68468	0
68475	47
68607	114
22270	0
68626	95
68636	204
68721	156
68828	0
69049	197
22439	119
69257	168
69260	43
228731	0
79455	0
69473	0
69527	76
111175	632
69714	8
69719	122
69721	131
69826	0
69836	226
69902	26
69908	2
69923	18
69994	977
70009	0
70020	15
70078	170
17855	27
70129	0
110750	635
17831	0
70572	737
13835	187
70757	206
71279	31
71354	0
71371	355
71514	483
71584	0
71690	23
71724	6205
71746	27
71754	165
79235	736
71772	87
71777	83
71780	15
71828	0
71872	0
71952	24
11891	36
71984	15
72039	375
72050	68
72129	551
22413	21
72169	0
18536	379
72388	60
27981	479
83431	319
140488	0
12729	171
72475	61
79202	9
72699	28
12960	0
105014	182
73626	0
73647	0
73658	36
73710	47
28254	2
73834	185
74068	0
108673	23
74104	403
74114	5012
74116	0
74147	3116
74153	66
74164	298
74168	50
74188	0
28078	0
74352	125
81879	113
54473	544
75339	80
75352	0
75555	6
75581	0
57349	0
75625	27
75659	0
104156	30
76055	774
76365	0
76367	26
76389	0
76469	5
76498	0
76568	109
76681	27
109620	508
67374	259
76969	0
67295	0
77116	296
77215	0
77432	0
20191	3
68121	22
77766	141
57263	0
78369	3
78376	0
104384	0
78600	0
78670	32
78753	0
65257	149
14233	0
78829	11
78891	88
78943	267
14004	922
66120	17
66158	1
66212	233
66245	25
66290	227
64656	157
66475	0
66556	82
60441	56
66789	136
66839	90
66844	212
66861	360
66878	730
66929	5
66960	274
66970	21
67041	61
67057	283
67064	261
107566	29
67134	100
67144	159
266690	169
67231	124
67273	414
67305	9
67337	118
67414	379
67544	200
52024	0
110379	320
67819	708
67856	369
67857	431
67862	12
67863	374
67891	2140
52206	148
67952	338
68040	13
68080	69
68119	34
68193	65
68196	208
68197	380
68263	717
68292	1699
68337	53
68585	499
68611	113
68616	0
68671	658
68678	0
81909	7
104444	287
110391	1927
70370	1
70527	29
109145	102
109242	16
71340	44
71665	281
71819	3
71913	5
71941	49
72057	131
72310	0
72425	74
72479	970
72727	71
72748	89
74112	242
73419	150
74133	81
74761	13
104086	1510
75617	160
75751	72
76205	83
76413	0
76916	214
78634	0
81910	945
78825	539
78896	0
23828	0
78977	0
68477	3111
79201	10
16716	0
11770	61
72287	59
56216	2
66530	205
66902	89
66988	2210
67405	0
19334	165
67528	4938
68082	49
109815	527
70377	11
70101	11
72054	0
72236	0
19328	189
74499	0
30049	62
269593	406
216344	349
19345	302
215449	828
19058	644
67704	22
76192	138
79233	32
79263	65
79410	4
79464	143
79554	107
79555	2111
140709	0
79560	159
17713	704
79565	32
71934	6
52551	111
11471	0
11974	233
13180	916
434423	0
14027	0
14700	78
15387	405
16588	16
17089	34
19070	402
20257	0
20530	109
20747	757
20863	0
21376	106
22092	0
24071	752
24083	34
26363	281
26371	250
26922	84
27397	235
27398	62
30949	36
50529	281
56095	152
66042	0
66043	368
66044	17
108098	162
66046	721
66047	70
66050	143
66052	622
66055	292
66056	21
107766	770
66059	62
66061	1
66065	0
66066	50
66072	217
66073	123
66074	632
66075	682
110198	99
66077	277
106025	48
66082	192
66084	187
66085	239
66086	190
66089	48
66090	12
66091	109
66094	0
109697	2
22272	1341
66104	0
66105	1635
66108	446
66109	14
66111	142
66114	27
66117	114
66118	38
66121	200
66129	505
66131	25
66132	65
66138	53
66140	13
66141	327
66142	678
66143	99
66144	192
66146	611
66147	23
66148	115
66153	14
66154	528
66155	268
66161	55
66165	445
66169	193
66170	44
66171	22
66172	25
66174	39
66176	35
66177	179
66179	19
66181	350
80981	58
22273	665
66190	226
66191	107
66192	58
66193	98
66194	105
66195	0
66196	31
66197	21
66198	3
66199	27
66201	62
66202	93
66203	0
66204	32
66205	1948
66206	157
66208	35
66214	0
66222	8
66223	79
66225	31
66226	29
66229	386
66230	100
66234	1935
66235	136
66242	111
66244	178
66248	239
66249	189
99730	30
66251	63
66253	16
66254	20
66256	333
66257	72
66258	205
66259	299
66260	0
66261	0
66262	112
66264	20
66266	120
66269	0
66271	219
66272	164
107522	52
66276	117
66279	5
66282	23
66283	0
66284	0
66286	94
109791	0
66289	0
66291	84
66294	27
64659	178
66296	141
66302	223
66307	1176
66308	147
66309	162
66313	843
66314	280
64655	136
66320	162
66322	0
66323	0
66328	0
66329	0
66330	0
66335	284
66336	1
66338	0
66340	19
66341	13
56280	171
66344	0
66346	0
66349	108
66353	9
66354	336
66355	1
66357	549
66358	176
66359	51
66361	46
66362	65
52717	93
66366	200
66368	61
66369	23
66371	3
66373	9
66374	47
66375	121
66377	82
66380	0
66381	29
66383	276
66384	93
66387	5
66390	249
66392	0
66396	84
66397	2462
66398	67
66399	30
66400	18
66401	103
66402	0
66403	70
66404	274
66405	21
66407	53
66409	443
66410	153
66411	62
66413	669
66414	92
66419	137
66420	37
66421	11
66423	14
66425	15
66427	7986
103742	254
66431	35
66439	46
66441	15
66443	65
66445	772
66447	59
66448	300
66449	15
66451	20
108014	44
66459	214
66460	57
66461	448
66462	47
64658	70
66464	92
66469	26
66473	0
66480	119
66481	318
66482	167
66483	262
329910	29
66488	608
66489	24
66491	16
66492	113
66493	117
66494	557
66495	154
66496	84
66497	7
66498	34
52713	42
66506	47
66508	134
94063	229
66510	275
66513	12
66514	33
66515	21
58521	62
66521	53
66523	88
66525	87
66526	103
227736	0
66532	0
66533	0
107753	3
66536	537
66537	351
66540	840
110323	273
66549	228
66557	0
66559	143
66561	0
52696	225
66566	25
66568	12
66569	5
66576	900
66578	18
66585	23
66588	924
66590	51
66591	34
66594	384
66596	44
66598	48
66599	37
66601	0
66603	46
66607	63
66611	0
66612	421
329777	239
66616	105
66618	97
66622	174
52174	100
66624	464
66625	219
66626	396
66627	52
66629	749
66632	35
66634	17
66637	28
66641	74
66642	74
66643	8
66645	96
66646	468
66650	0
373864	101
66653	5
66654	3
66658	45
66660	138
66661	1153
66663	174
66664	16
67241	168
66673	0
66674	315
66676	2598
66680	45
66681	48
66682	69
66686	27
66687	589
66689	106
66690	51
66691	614
66694	1562
66696	0
66701	175
66704	110
66705	0
66707	4
66708	0
66712	0
66714	76
66716	0
66717	4
66720	0
66724	175
66725	105
66727	0
66729	0
66732	0
66733	0
66734	62
66736	190
66740	0
66742	0
66743	32
216618	96
66745	0
66748	0
66753	290
66755	0
66756	248
66757	4
66758	0
66761	0
66763	0
66765	6
66766	0
66768	66
66771	313
66772	0
360220	0
66775	23
99650	125
66780	0
66784	0
66790	80
66793	0
66795	7
94245	137
66801	12
66810	107
66811	0
66813	0
66815	0
66816	95
66817	94
66700	555
66821	52
66822	66
66825	24
66830	91
66832	35
66834	243
66836	104
66840	366
66841	1826
66845	140
109672	8336
66847	163
66848	58
66849	207
66857	381
66859	67
66863	138
66864	306
66866	271
66867	70
66868	851
52440	1325
66873	0
66874	219
66875	261
66877	158
52502	551
66880	92
66881	1915
66882	1348
66884	202
66885	1579
66890	1894
66892	36
66894	80
66895	403
66897	154
66898	167
66901	2108
66904	719
66905	149
110119	61
66910	1
66911	76
66912	54
66913	868
66914	106
66916	95
66917	387
66921	150
66922	212
66925	1420
66928	111
66930	0
66931	2
66932	36
66934	6
66935	15
66939	172
104303	439
66942	81
66948	397
66949	2
66950	11
66952	117
66953	19
66957	0
66958	187
66959	0
66962	16
66964	80
66966	61
66971	41
66972	465
66973	54
668661	25
66978	202
66979	219
66983	71
381379	108
66985	72
271457	380
66989	208
66991	0
66993	0
66994	32
66997	376
66999	164
67000	0
101867	109
108124	69
67003	2084
110052	232
67005	234
67006	299
15983	167
67008	211
67011	94
67013	127
67014	117
67015	168
67017	530
67019	111
67020	13
52715	109
67025	55
67026	19
67028	422
16434	100
67031	10
67035	350
67036	115
67037	11
67038	0
67042	38
67043	412
67044	33
67045	457
104458	310
67050	127
67053	141
67054	1719
67059	270
66573	5
67063	2
67068	250
67070	252
67071	7
67072	529
67073	460
67078	30
67082	0
67084	0
67088	0
67089	548
67091	22
67092	116
67096	104
67097	45
67099	73
107513	1481
67101	165
67103	22
67105	154
67106	111
109820	0
67115	170
67117	648
67120	337
67121	1
67122	3
67125	1103
67126	367
67127	0
67128	671
67130	1105
67131	70
67133	0
67135	0
67136	122
67138	193
67139	251
27984	161
67141	5
67145	38
67148	86
67149	0
67150	154
67151	106
67153	56
67154	825
67157	93
67158	32
67160	124
67163	561
67164	49
67166	581
67169	2
67177	1
67178	6
67181	75
67186	116
67187	56
52653	173
67197	64
67199	85
67200	14
67201	331
67204	252
67205	122
67207	123
67210	741
67211	61
67212	54
67213	856
67217	181
67219	8
67222	41
67223	45
67224	46
67228	35
67229	315
67230	157
72486	16
67236	67
67238	54
67242	15
67246	342
67248	188
67252	0
67255	155
67260	21
67264	480
67266	88
67267	48
67268	198
67270	129
67272	0
67276	200
67279	9
67281	262
67285	33
67286	10
67288	121
67290	31
230233	174
64660	270
67299	245
67302	133
67307	1200
67311	28
67317	0
67320	0
67326	1
67328	0
67331	0
67332	91
67334	0
67343	0
67345	773
208846	932
78789	0
67356	0
13486	341
52712	26
67365	0
67366	0
67367	124
67369	46
67371	44
13665	355
107435	69
67378	6
67381	57
67383	94
67384	570
94353	1
67387	273
67388	684
67389	0
67391	106
67397	151
67398	1282
67402	0
67407	0
383348	0
67410	0
73447	167
67412	0
67417	58
67418	129
67419	3
67420	109
67422	125
67425	6
67427	418
67430	0
67432	633
107732	219
67437	4277
67439	53
67440	104
67441	72
67442	1877
67443	95
67445	0
67448	19
67451	430
67452	1621
67453	446
67454	31
67455	142
67456	466
67457	63
67458	271
67459	198
67460	1477
67463	39
67464	361
67465	160
67466	386
67467	238
67468	784
67469	434
67470	291
67471	36
67473	504
67475	792
67477	420
67480	87
67483	0
67484	78
67487	285
67488	41
67490	356
108147	161
67493	127
67495	271
67498	0
67500	174
67504	0
67505	0
67507	0
67509	69
67510	188
67511	207
67512	1204
67515	191
67516	0
67526	405
67529	423
67530	326
67532	78
51938	0
67537	0
67542	265
67549	126
67553	52
67554	125
67555	0
67556	231
67557	0
67561	340
67563	134
67564	1
107022	317
109346	7
67568	568
328133	889
18120	138
67574	42
67575	0
252876	80
67578	0
67579	215
67581	127
67582	41
70952	0
67586	0
67590	7
67591	0
67592	0
67593	0
67602	351
67603	220
67606	0
67608	699
67609	167
67610	186
67615	388
67618	148
67619	22
67620	22
67621	4
67622	9
67623	431
67629	66
67630	1120
67634	0
67645	0
67652	0
67655	80
67656	0
67661	87
67663	0
67664	1072
67665	260
67667	119
67669	110
67673	101
67675	39
67676	20
67678	34
67681	165
67684	235
67687	0
67689	6
67690	0
67693	62
67694	17
67698	144
67701	6
67706	26
67708	82
67709	0
67710	72
67711	67
67712	298
67717	0
67718	0
67719	0
67722	0
67724	55
67725	47
67727	302
67728	10
67729	10
67731	48
67732	679
67733	13
67736	3
67737	0
67738	184
67739	183
67747	0
67749	0
67750	0
67755	97
227937	578
67759	11
67763	69
67769	71
67770	76
67771	569
67773	86
52004	50
67781	86
226747	2221
67784	141
67788	104
67789	68
67792	0
67797	65
52830	537
67800	2229
67801	66
67804	270
67808	333
67811	356
67812	492
52432	223
70397	366
67824	14
67828	0
67830	825
67832	137
117109	141
67836	49
67840	135
67841	446
67842	104
67844	301
67845	301
67849	3
67851	18
51944	19
67855	0
67859	0
67860	89
67864	294
67865	15
67868	0
67869	600
67871	148
67873	45
67880	189
116913	0
67883	39
67884	2
67887	808
67888	6
67890	527
67893	32
67895	1084
67896	139
67898	93
67899	57
67900	59
12974	525
67902	31
56470	11
67905	94
67909	0
67914	511
67920	72
67921	136
67922	234
67923	204
67928	20
67929	0
67931	0
67932	0
67936	101
67941	1354
67942	0
67944	0
67946	12
67949	244
67951	21
67955	222
67966	32
67968	0
67971	5
67972	685
67973	83
67974	778
67976	278
67978	14
67979	642
67981	0
56284	119
67985	0
211660	81
106564	52
252973	0
67993	1156
67994	23
67996	581
67997	44
67998	583
68001	27
68002	156
52064	71
68010	63
68011	35
68014	11
68015	1321
68016	0
68017	45
68021	493
68023	130
260409	37
68026	0
68027	5
68028	120
68032	190
68034	17
68036	918
68039	0
68043	68
68044	312
68045	289
68046	19
68047	155
68051	31
68052	4
68053	43
68054	406
68055	34
52513	110
68058	59
68066	568
68067	18
57296	707
68073	23
68075	0
68079	43
68083	239
68087	42
68090	138
68092	196
52377	6
68099	86
52700	264
52276	2
68107	1
68117	98
68118	154
64050	32
328789	0
68133	648
68134	72
68142	129
68145	73
68146	76
68147	16
28109	145
68151	78
28006	424
68159	0
67707	293
68170	52
68171	0
68172	0
68175	0
68176	1
68177	457
68178	551
68180	64
68183	141
68184	155
68187	659
68188	123
68192	131
68194	42
68198	350
68201	1
68202	72
68205	29
68209	61
68212	218
52469	195
68214	5
68215	46
269423	150
68219	51
68222	0
68224	0
68226	30
68231	0
68235	9
68236	0
52530	71
68240	43
68241	66
68243	0
68250	169
68251	140
110175	36
52858	98
109978	39
107373	28
68259	52
68260	44
68262	4
68265	0
68268	411
68270	0
68273	139
68274	0
68276	67
68277	19
68291	144
68294	6
110639	200
68299	113
74360	144
170644	376
68303	216
68307	0
68310	72
68311	0
68312	137
68318	25
68323	10
68328	8
109778	80
68338	36
68339	8
68342	202
68344	0
68347	303
68349	426
68350	119
68352	57
93739	95
110826	792
68364	283
68365	1038
68366	148
70028	280
68371	925
68375	73
68385	133
328801	3
68393	16
68394	23
68416	0
68420	250
68421	1016
68423	7
68427	23
68440	15
68572	88
68453	46
68458	4
68463	215
68472	172
68473	697
68479	113
68480	8
68283	6
52466	105
68490	0
68493	223
68498	0
68499	190
68510	39
68520	146
68523	5
68533	12
68537	250
68544	90
68553	0
68556	115
68563	86
68565	45
104252	13
68576	132
68581	598
68588	0
68591	468
68592	167
68603	146
68612	0
68618	90
665563	7
68625	0
52668	504
68628	125
52123	121
68632	50
26901	174
68634	168
226830	73
68666	0
68668	0
68673	0
68680	47
17350	115
68694	0
68695	2
71474	184
68701	0
109637	0
68705	59
68708	2
68709	0
52585	350
52829	216
68720	0
68724	39
68730	184
68732	82
68735	62
68742	168
107885	95
68753	0
68755	304
68768	0
68774	5
68776	52
68777	55
68797	0
68800	0
56085	1331
66531	23
68816	36
97287	114
68833	99
68836	116
68854	0
68865	11
52397	498
68888	0
68889	142
68891	0
68895	0
73635	0
68911	67
68917	209
68926	20
68927	152
98685	107
68939	12
68942	251
68943	852
68948	17
68953	452
68955	3
108012	41
68961	61
68966	94
68968	33
68969	54
68970	321
68971	5
68975	14
68991	271
68992	0
68995	218
68999	38
117066	0
58210	0
69008	738
69009	28
69019	448
69024	16
69028	77
69029	134
69032	0
69034	0
69035	101
69036	0
69046	195
69047	0
107586	0
69060	0
69064	98
69065	13
69068	154
69072	89
69076	100
69082	283
69083	38
69089	127
69094	17
69101	0
69106	8
107686	37
