27406	9
224742	16
29805	0
29806	95
29807	1032
29810	74
29812	168
29813	9
29815	246
29818	0
29857	2
29859	0
29861	0
29863	457
29864	121
29865	0
29867	0
224860	395
29869	424
29876	164
29877	26
30046	402
30051	0
30052	0
30055	0
30057	2
30058	3
30059	8
30060	0
30791	1
30795	49
30800	0
15214	10
56198	4
30806	0
30838	88
30839	7
30840	3
30878	0
30924	186
30927	4
30940	444
30941	2
30942	47
30943	0
30944	4
30945	252
30946	0
30947	31
30951	0
30952	0
30956	800
30959	0
30960	236
11438	11
11981	31
12006	3
12831	49
13194	72
14425	3
14426	0
14429	0
231044	0
14533	11
16705	0
18124	0
19661	0
20562	3
24015	82
24136	975
26450	12
26559	27
30923	0
30938	4
50490	562
50497	61
50498	0
50500	669
50505	37
50518	0
50523	62
50525	1
50527	45
50528	17
50530	0
50540	0
50701	0
50702	493
100038882	0
50708	0
50709	0
50722	0
50723	1
50753	571
50755	94
50757	0
50758	3976
50759	0
50760	2
50764	0
50765	60
50766	266
50769	15
50770	56
50772	44
50773	0
50774	0
50775	0
50776	35
50778	1
50781	3
50783	1
50784	2
50785	182
50787	35
50788	0
50789	180
50795	0
50796	0
50797	63
50817	0
14430	5
16627	0
269378	275
17121	0
20892	0
20649	2627
12116	1750
12971	0
18771	41
50931	0
12737	104
12738	0
19325	377
53602	128
53614	121
53609	5
50883	6
50995	53
22758	30
12845	0
22344	25
20379	0
50996	40
11828	0
50926	177
16319	2
53608	3
50873	1810
50997	0
14733	5
14734	13
50849	55
50912	24
26419	341
18008	0
50907	20
12274	1736
12812	8
18168	0
11992	117
50887	5
50874	0
18141	7
26554	670
50880	107
29862	0
50915	875
50877	7
29875	53
50933	73
53312	29
20867	14
270106	1420
20195	5
12539	5
54003	1
51797	16
53311	0
51788	3
51811	35
110172	13
17035	1
17907	0
11957	135
12566	5
51791	0
17181	3
15108	3
53381	52
53314	1
18516	327
17127	141
53315	115
51798	2
11947	370
18432	23
51800	1
13406	0
16416	12
19082	23
53321	2
53328	111
53317	10
22017	67
53323	445
53324	0
53382	220
22320	6
20815	29
53330	157
53331	154
53318	2
53612	77
20907	1
11848	106
53374	4
53375	356
51810	264
53379	204
53376	8
53334	103
13139	19
54138	291
54127	5
19731	294
54140	7
54131	21
54139	81
22378	7
20840	3
53412	70
51786	35
19338	0
53414	10
54130	24
54132	63
53611	969
14226	0
53404	0
53416	111
54120	0
20216	87
22403	0
53422	0
53356	0
53622	0
53617	0
54128	106
20227	1
53626	0
51792	64
12460	64
53859	16
53600	1857
53599	126
53868	0
53814	0
53885	4
13885	115
54124	0
14635	1
53421	44
20732	0
53420	0
53892	23
51795	3
53627	0
53856	0
53619	49
53945	498
53893	36
53867	37
53858	1
14087	0
53890	14
53791	25
19265	0
15130	0
15331	1
16664	0
20091	1170
50875	55
50878	1
50884	567
236539	2
50913	0
50914	0
50928	0
50929	0
50934	20
13170	3
17202	0
18242	64
19108	12
100503670	1079
20544	39
22362	0
22363	0
53332	233
11370	3
12453	141
14404	1
15439	14
15458	116
17105	1
18030	61
19053	34
20409	117
21685	234
53601	9
53857	2
53861	198
53869	68
53870	1
53873	0
53876	0
503847	0
53878	0
53881	75
53895	9
53896	0
53970	3
53975	25
14080	324
54125	15
27393	39
12915	1
54141	0
54204	0
18975	26
18515	1
54200	0
54199	0
54201	1
13801	0
54152	7
54192	0
54198	71
23844	0
54170	84
54194	81
54161	51
54160	302
54167	1
18106	0
54217	0
11944	0
20269	7
20265	0
55932	11
17535	31
16145	6
55934	77
75426	0
54399	3
102247	116
20358	284
432442	105
54214	435
55944	8
54354	74
54401	65
55948	0
54381	1486
54382	0
54369	13
57267	6
54367	229
54366	11
54368	0
54371	0
22380	60
18216	0
55943	294
54722	2
67903	3
54353	673
54610	79
54419	0
54420	0
54611	229
54612	0
13655	0
54598	487
54723	3
54613	53
56194	411
54614	39
54615	2
54616	30
54601	3
54678	14
54388	0
54411	22
27421	146
55949	749
54712	160
54609	0
54709	2
54525	1
55925	0
54526	0
229521	2
54710	177
54711	6
81489	4
19213	0
54484	46
54608	42
54451	60
54604	301
54563	60
55938	0
54380	32
12662	362
55951	104
55942	1
54607	73
27029	2
54446	365
54338	96
23921	1
54352	0
12931	0
55935	145
55946	166
54447	116
55947	46
54634	0
20274	1
56040	6
55978	7
104346	4
56047	1
23980	3
56043	56
67945	12
55963	11
18610	0
55980	87
22402	4
55985	0
55987	1
55989	1363
14773	210
56012	0
22628	67
56030	419
56013	1
18946	0
55982	82
56032	1
55992	12
55990	28
55984	1
55983	223
50916	0
56050	108
56046	99
55981	17
12524	40
22174	0
50911	23
12587	0
14121	270
54156	1
54159	0
54189	805
54196	64
54197	0
26370	1
18377	0
18645	2
19052	148
19153	0
19876	493
20342	51
30794	0
50930	0
54208	31
54218	0
54219	1
54326	638
192236	6
54342	164
54343	564
54357	140
54364	21
54373	0
54376	0
54377	0
170706	9
54387	37
104130	1
54390	0
54391	8
54392	1
54393	8
54396	8
54397	17
54402	26
54405	0
54409	0
54418	1
54426	51
54448	0
54485	0
54486	13
54519	119
54562	0
54624	2
54631	0
54651	0
11629	2
14380	0
17384	0
17909	420
29845	0
29846	0
100040268	0
29849	0
55927	2
55960	65
55961	0
55991	0
55994	42
56009	0
56014	0
56015	0
56016	0
56017	8
56031	7
56041	273
56044	180
56057	0
56066	7
56068	129
56150	0
56075	78
14356	0
56188	30
56077	8
12165	0
57765	2
56069	0
22065	24
56089	0
56079	93
56183	0
56072	0
56175	71
56149	5
56187	12
14456	71
20404	5
56087	0
56088	18
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	339
56190	3
56193	17
56195	498
56196	42
56199	40
56200	9
56222	0
56213	2
56212	1
57266	0
56223	0
56210	443
56224	28
80707	1010
56214	2
56221	0
56219	2
56217	279
56209	35
54652	0
50905	20
56208	28
56226	0
56228	54
140571	0
74055	195
12404	0
56277	17
17957	68
21912	392
56274	627
57915	113
56291	57
22190	71
56305	177
16765	0
20014	66
56306	7
18772	0
19933	358
56307	95
56457	17
56494	52
56294	93
56495	12
56468	81
56496	0
56348	882
56309	9
56418	38
56437	0
56469	383
56297	8
56324	117
22209	12
56419	38
56456	55
56420	32
56471	0
18799	0
56501	10
14299	0
56455	0
56503	2
56504	0
56505	22
56506	2
30805	33
56380	24
56384	29
56264	0
16508	8
56454	14
56473	367
56365	0
56421	21
56395	12
56515	56
12554	119
24061	134
56438	31
74287	286
56298	559
56350	15
56424	6
56368	0
56335	23
56327	8
56517	8
17389	2
56310	1
56440	70
56519	0
79059	0
56520	0
12399	1
11886	73
56369	30
56360	30
56386	21
56312	0
56458	782
56484	900
56485	3
80385	7
56353	266
56426	177
56330	12
56314	7
56459	58
56486	8
56441	37
64704	2
12557	2
56370	3
18824	0
56371	3
56428	195
56429	1
56442	124
56381	131
56332	49
56430	158
56351	87
56443	35
56398	106
56334	43
56431	59
56372	55
56382	119
56399	73
56373	255
56463	2576
56489	37
56490	11158
13070	0
56433	18
56273	290
56444	30
56480	80
18457	19
56363	22
94275	5
56388	8129
56434	5
56445	110
56354	116
18577	13
56315	0
66659	50
56316	97
22213	29
56375	10
56317	21
56491	70
56318	5
20537	3
60525	1393
56295	22
56321	232
56447	30
56322	4
56405	0
56410	0
56356	1
56436	3
56378	6
56357	48
56637	1602
56278	70
56279	1
56336	188
56412	19
56409	28
56464	1
245000	162
19982	4
272382	1
56258	21
56275	54
56293	0
56296	0
56299	0
56323	0
56325	0
56358	5
56362	33
56451	118
56462	7
22186	2
13184	0
56720	2319
56550	116
56551	11
56772	3
11872	0
27140	0
56552	0
56544	2
268977	29
56692	20
56697	205
56693	4
56613	1
56696	1
23806	737
56640	0
20610	5
56705	645
56744	0
19258	326
18426	0
56724	11
56706	505
56523	0
56707	3
56525	15
56522	0
15285	0
56527	0
56615	1227
56619	0
56791	10
56773	0
56529	128
56708	2
56530	3
56735	0
56629	51
56534	0
20847	101
56691	0
56709	12
56690	17
56710	1
56795	9
56711	31
54635	386
20658	555
56794	1007
56727	0
80795	27
56722	78
56746	0
56541	92
56726	359
56018	134
56635	0
56792	17
56752	83
56790	110
56737	0
80509	43
56739	0
56700	2
56644	5
56717	130
13121	89
56636	0
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	7
24075	2
26878	0
26879	17
53978	0
56554	0
56626	0
56642	0
56702	0
56703	0
80796	0
56738	107
56741	3
56743	2
56749	0
56753	0
56771	31
56774	0
56786	23
56787	2
56788	0
18189	1493
19018	0
93675	66
15245	41
12549	109
56868	0
56869	9
56872	0
56811	0
80985	325
16619	0
56807	7
57028	0
57014	0
21933	0
56843	0
56839	0
56838	0
17140	0
26877	100
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	298
57170	3
56622	0
11732	140
57138	0
57230	9
57278	0
57256	0
57249	0
57260	0
56390	1
14654	0
20807	0
28253	3400
57247	24
57248	0
57252	0
57253	0
57254	0
57255	0
57257	217
57258	231
57259	13
57261	634
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	0
57276	9
57277	0
57279	32
22169	7
57316	52
11655	120
57312	53
57319	42
57426	0
57429	7
57430	0
57431	0
57441	12
57435	3
57320	40
57434	2
57438	390
57390	0
57344	71
57440	133
57370	4
57314	6
57875	30
57423	25
57321	0
80517	241
57317	313
57436	58
57443	1113
57432	49
57329	0
13656	0
17695	0
18314	0
20044	16
21372	712
57315	3
57339	73
57340	0
57342	243
57354	114
78593	50
57357	8
21340	44
57373	4
57376	100
57377	2
57385	0
52793	0
19226	0
81630	0
57394	0
27413	3529
57813	37
12638	6
30936	0
12140	4
12709	0
15945	0
16492	0
19241	3
22408	0
18803	171
13106	688
16189	0
16653	311
20370	0
20743	42
22171	8
22226	0
59056	1
13168	0
17714	96
21898	16
56248	375
57737	0
57742	28
57743	143
57745	7
57746	32
57748	243
57749	0
57751	21
57753	28
57754	0
57755	0
57756	0
57764	48
57773	6
57775	1
57781	21
57784	22
57785	0
14378	0
14652	0
16411	0
20639	23
68981	34
108077	11
57810	19
57811	0
57814	1
57816	0
57874	234
57908	124
57911	0
57916	0
12663	0
12959	0
13487	3
13495	20
14264	0
14388	229
15565	0
664883	1
18491	6
64335	0
27083	5
50794	156
53603	0
258206	0
11440	0
58170	35
140904	353
58176	0
58179	4
58181	0
58182	0
21338	34
58184	44
58185	22
58188	0
58198	44
58200	0
11781	4
58202	5
12282	13
58205	0
58206	0
58207	41
58212	0
58214	0
58217	0
58218	0
22283	7
58220	2
58227	1
58230	27
58231	140
58233	0
58234	47
58235	139
58238	0
58239	84
58240	19
75695	14
58242	0
58243	0
58244	84
58245	38
58246	34
230157	3
58248	11
58250	5
58251	1
21341	0
20307	0
58518	0
58520	22
58522	0
58523	55
58799	178
58801	0
58802	1
58803	0
58804	8
58805	250
12623	288
14362	0
14365	0
16392	0
17346	58
17347	7
19139	4
19281	115
56874	28
58809	584
58810	75
58860	10
268859	66
22157	0
58865	0
58867	0
58988	9
66240	0
58991	0
58992	71
58994	2
11775	0
58996	49
19347	101
58998	627
59001	0
59002	1
59003	72
59004	4
59005	3
59006	0
59007	491
59009	185
59011	0
59012	0
59013	417
59014	0
59015	54
59016	0
17169	274
59021	334
59022	5
59024	14
59026	1197
59027	376
59028	275
59029	584
59031	1
59032	31
59033	0
59035	41
59038	150
74255	48
59041	37
59042	15
59043	34
59044	274
12958	0
16529	134
53880	3
56846	0
59045	2
59047	0
59048	5
59049	2
59050	8
59052	119
59053	0
59054	8
17252	43
59057	37
59058	0
387616	0
59090	1
59092	3
59093	41
11447	0
11603	11
59125	705
59287	45
59288	31
59290	0
11782	42
20508	0
60315	16
60321	37
60322	17
60361	12
60363	0
60364	8
60505	0
60406	4
60409	7
60411	15
60425	1
60455	4
13626	94
15460	0
18431	1
19084	84
20431	0
21916	1
22088	102
22141	0
26886	3
60504	10
60507	1
60510	29
60527	8
60531	0
60533	10
60595	171
60596	34
60611	24
21908	0
60597	0
59095	0
57780	0
14248	3
23894	64
26403	8
63856	10
63859	0
63873	4
63913	124
63953	46
63954	0
63958	178
63985	48
63993	0
64010	121
64011	0
64051	0
73940	0
64058	21
64059	0
14595	215
21646	25
21960	1
57837	5
64074	6
114304	1
64085	30
64103	0
64136	0
64138	12
64139	0
64143	19
64144	19
64209	224
64290	0
63872	0
17886	129
20500	17
64177	0
64242	0
64292	1
64293	3
64294	6
64295	12
64296	0
64337	0
108660	4
64339	1
64378	0
64379	0
64381	1
64406	0
18214	23
64580	0
50492	4
57913	0
64602	389
64652	214
64654	0
64707	1
64424	8
24044	25
64817	0
64833	0
17898	0
64214	0
64918	268
69048	92
64929	0
64930	115
64931	0
64934	14
65019	3029
269966	311
53902	0
65020	119
65079	0
65086	0
65098	877
65100	0
65102	2
65103	142
65106	35
65107	10
65112	8
65113	271
65114	95
65116	18
11692	2
65221	3
65246	644
65254	0
65255	1
65256	6
65945	8
65960	16
65961	0
65962	6
268930	8
24058	3
65967	350
84004	1
65972	6
11484	88
11814	55
13806	28
15019	7
17274	39
19671	2
20085	10
20387	0
20860	1
24108	0
26396	20
30926	70
30935	25
11867	8
50909	8
66011	82
66054	19
66070	30
66071	29
66102	1
66116	141
66136	0
17826	1
66163	3
66168	3
66218	33
80915	63
52633	207
66233	7
66237	0
109660	0
66277	121
81600	0
66350	12
66385	20
66416	49
66422	0
52033	0
66477	63
66500	170
66511	131
66522	21
64454	1
66552	190
107995	0
66587	10
66589	9
66592	8
66593	33
66647	0
66656	10
66671	118
114301	240
66706	0
66711	25
106369	0
66809	0
66824	0
79044	0
104348	37
80837	51
83964	4
22152	0
66945	246
66977	0
66996	0
67027	16
67049	23
67052	6
67112	0
67123	130
67180	85
67184	15
67220	2
67235	8
67245	659
107771	0
67308	3
67310	0
67373	0
67444	94
67474	29
67607	23
23988	3
67680	33
170460	166
67742	9
67758	945
67775	5
67866	1
67874	0
67881	2
67938	44
67943	5
67963	18
18648	10
68024	100
68050	38
68114	6
268741	29
270893	4
68255	10
68396	1
109648	0
68468	0
68475	0
68607	15
22270	0
68626	36
68636	0
68721	13
68828	1
69049	40
22439	30
69257	214
69260	11
228731	0
79455	0
69473	0
69527	280
111175	251
69714	6
69719	6
69721	32
69826	0
69836	22
69902	6
69908	2
69923	75
69994	0
70009	0
70020	0
70078	8
17855	4
70129	0
110750	56
17831	0
70572	60
13835	31
70757	426
71279	15
71354	0
71371	1398
71514	204
71584	0
71690	0
71724	2850
71746	26
71754	23
79235	30
71772	6
71777	90
71780	0
71828	0
71872	0
71952	0
11891	16
71984	5
72039	120
72050	36
72129	188
22413	9
72169	0
18536	418
72388	8
27981	852
83431	158
140488	3
12729	61
72475	310
79202	0
72699	0
12960	0
105014	49
73626	0
73647	0
73658	2
73710	0
28254	2
73834	35
74068	2
108673	1
74104	9
74114	569
74116	0
74147	265
74153	5
74164	288
74168	5
74188	0
28078	0
74352	6
81879	5
54473	51
75339	73
75352	0
75555	0
75581	0
57349	0
75625	0
75659	2
104156	31
76055	248
76365	0
76367	2
76389	48
76469	5
76498	0
76568	35
76681	36
109620	64
67374	27
76969	0
67295	2
77116	224
77215	0
77432	0
20191	3
68121	54
77766	1109
57263	0
78369	0
78376	0
104384	0
78600	0
78670	2
78753	0
65257	347
14233	0
78829	3
78891	7
78943	548
14004	20
66120	0
66158	0
66212	6
66245	18
66290	24
64656	5
66475	0
66556	0
60441	15
66789	83
66839	23
66844	8
66861	86
66878	165
66929	2
66960	671
66970	189
67041	46
67057	99
67064	0
107566	2
67134	1420
67144	49
266690	92
67231	6
67273	74
67305	2
67337	6
67414	174
67544	148
52024	0
110379	17
67819	119
67856	93
67857	97
67862	0
67863	1
67891	2915
52206	55
67952	834
68040	0
68080	1
68119	3
68193	29
68196	10
68197	12
68263	52
68292	354
68337	1
68585	153
68611	0
68616	4
68671	107
68678	0
81909	0
104444	34
110391	270
70370	0
70527	87
109145	6
109242	29
71340	43
71665	39
71819	2
71913	5
71941	38
72057	95
72310	0
72425	104
72479	87
72727	28
72748	2
74112	85
73419	30
74133	0
74761	0
104086	364
75617	7
75751	2
76205	46
76413	0
76916	89
78634	0
81910	637
78825	637
78896	0
23828	0
78977	0
68477	502
79201	0
16716	0
11770	7
72287	5
56216	9
66530	5
66902	30
66988	221
67405	0
19334	119
67528	1487
68082	24
109815	36
70377	0
70101	3
72054	0
72236	0
19328	41
74499	0
30049	1
269593	164
216344	102
19345	38
215449	151
19058	88
67704	0
76192	91
79233	0
79263	50
79410	2
79464	36
79554	1
79555	228
140709	0
79560	67
17713	17
79565	7
71934	3
52551	22
11471	0
11974	39
13180	46
434423	0
14027	0
14700	1
15387	168
16588	28
17089	7
19070	99
20257	0
20530	11
20747	462
20863	0
21376	11
22092	0
24071	176
24083	3
26363	80
26371	4
26922	54
27397	0
27398	7
30949	78
50529	17
56095	9
66042	0
66043	6
66044	103
108098	36
66046	72
66047	1
66050	8
66052	72
66055	17
66056	11
107766	262
66059	7
66061	10
66065	0
66066	4
66072	31
66073	150
66074	444
66075	1919
110198	13
66077	2
106025	7
66082	90
66084	114
66085	8
66086	29
66089	10
66090	11
66091	3
66094	3
109697	0
22272	6
66104	0
66105	623
66108	18
66109	4
66111	9
66114	0
66117	2
66118	183
66121	0
66129	51
66131	337
66132	60
66138	87
66140	26
66141	0
66142	43
66143	20
66144	0
66146	169
66147	10
66148	90
66153	21
66154	27
66155	6
66161	5
66165	22
66169	7
66170	5
66171	11
66172	0
66174	0
66176	14
66177	3
66179	3
66181	0
80981	2
22273	20
66190	451
66191	18
66192	3
66193	9
66194	4
66195	0
66196	16
66197	706
66198	0
66199	1
66201	169
66202	0
66203	0
66204	22
66205	243
66206	173
66208	3
66214	0
66222	3
66223	4
66225	3
66226	11
66229	8
66230	201
66234	212
66235	24
66242	2
66244	134
66248	14
66249	5
99730	3
66251	8
66253	289
66254	33
66256	14
66257	0
66258	22
66259	0
66260	0
66261	0
66262	6
66264	6
66266	32
66269	0
66271	41
66272	124
107522	11
66276	3
66279	9
66282	24
66283	0
66284	0
66286	18
109791	0
66289	0
66291	4
66294	9
64659	1
66296	8
66302	335
66307	41
66308	30
66309	15
66313	464
66314	36
64655	14
66320	2
66322	0
66323	0
66328	0
66329	0
66330	0
66335	74
66336	47
66338	0
66340	2
66341	0
56280	24
66344	0
66346	0
66349	4
66353	0
66354	87
66355	2
66357	47
66358	55
66359	30
66361	29
66362	0
52717	29
66366	15
66368	30
66369	9
66371	16
66373	1
66374	0
66375	4
66377	13
66380	0
66381	0
66383	18
66384	27
66387	0
66390	17
66392	0
66396	229
66397	339
66398	0
66399	9
66400	0
66401	16
66402	0
66403	33
66404	73
66405	0
66407	6
66409	23
66410	143
66411	6
66413	91
66414	57
66419	0
66420	0
66421	2
66423	3
66425	0
66427	515
103742	2
66431	0
66439	5
66441	3
66443	6
66445	6
66447	10
66448	9
66449	13
66451	0
108014	6
66459	2
66460	0
66461	51
66462	0
64658	3
66464	20
66469	0
66473	0
66480	16
66481	2
66482	444
66483	13
329910	16
66488	18
66489	6
66491	1
66492	0
66493	2
66494	6
66495	51
66496	0
66497	5724
66498	6
52713	40
66506	5
66508	3
94063	10
66510	8
66513	33
66514	30
66515	1
58521	0
66521	64
66523	40
66525	1
66526	48
227736	0
66532	0
66533	0
107753	0
66536	37
66537	13
66540	281
110323	15
66549	53
66557	0
66559	187
66561	0
52696	107
66566	10
66568	55
66569	3
66576	21
66578	0
66585	23
66588	98
66590	17
66591	0
66594	7
66596	0
66598	22
66599	0
66601	0
66603	42
66607	17
66611	2
66612	4
329777	113
66616	69
66618	9
66622	5
52174	25
66624	86
66625	388
66626	198
66627	0
66629	136
66632	270
66634	4
66637	31
66641	6
66642	137
66643	11
66645	450
66646	60
66650	0
373864	160
66653	1
66654	13
66658	0
66660	322
66661	92
66663	64
66664	2
67241	219
66673	2
66674	55
66676	44
66680	38
66681	3
66682	5
66686	77
66687	219
66689	53
66690	7
66691	246
66694	21
66696	1
66701	0
66704	61
66705	0
66707	0
66708	0
66712	0
66714	68
66716	0
66717	0
66720	0
66724	126
66725	87
66727	0
66729	0
66732	0
66733	0
66734	0
66736	208
66740	0
66742	0
66743	27
216618	47
66745	0
66748	0
66753	129
66755	0
66756	54
66757	3
66758	0
66761	0
66763	0
66765	0
66766	0
66768	35
66771	24
66772	0
360220	0
66775	1
99650	18
66780	0
66784	0
66790	30
66793	0
66795	370
94245	237
66801	16
66810	29
66811	0
66813	0
66815	0
66816	34
66817	14
66700	144
66821	7
66822	24
66825	0
66830	3
66832	10
66834	18
66836	4
66840	107
66841	156
66845	35
109672	821
66847	29
66848	4
66849	73
66857	65
66859	10
66863	20
66864	0
66866	196
66867	282
66868	53
52440	429
66873	0
66874	51
66875	140
66877	10
52502	6
66880	900
66881	11
66882	36
66884	189
66885	141
66890	44
66892	9
66894	56
66895	246
66897	214
66898	329
66901	119
66904	50
66905	18
110119	8
66910	1
66911	1
66912	43
66913	46
66914	1
66916	1
66917	199
66921	136
66922	126
66925	43
66928	3
66930	1
66931	10
66932	4
66934	0
66935	100
66939	88
104303	19
66942	18
66948	153
66949	1
66950	2
66952	38
66953	5
66957	0
66958	8
66959	0
66962	0
66964	11
66966	168
66971	46
66972	94
66973	12
668661	898
66978	372
66979	21
66983	0
381379	2
66985	0
271457	165
66989	45
66991	0
66993	1
66994	1
66997	34
66999	17
67000	0
101867	2
108124	37
67003	88
110052	93
67005	6
67006	69
15983	4
67008	5
67011	21
67013	175
67014	45
67015	171
67017	5
67019	70
67020	0
52715	10
67025	13
67026	14
67028	65
16434	11
67031	9
67035	138
67036	13
67037	19
67038	0
67042	2
67043	94
67044	0
67045	151
104458	74
67050	17
67053	12
67054	68
67059	440
66573	7
67063	0
67068	28
67070	168
67071	0
67072	308
67073	116
67078	0
67082	6
67084	0
67088	0
67089	164
67091	2
67092	41
67096	0
67097	10
67099	7
107513	39
67101	0
67103	0
67105	35
67106	22
109820	0
67115	1
67117	14
67120	55
67121	7
67122	0
67125	28
67126	6
67127	0
67128	447
67130	38
67131	17
67133	0
67135	0
67136	6
67138	114
67139	12
27984	10
67141	1
67145	23
67148	17
67149	0
67150	131
67151	30
67153	20
67154	340
67157	44
67158	0
67160	51
67163	54
67164	0
67166	272
67169	3
67177	0
67178	19
67181	13
67186	284
67187	11
52653	24
67197	65
67199	26
67200	16
67201	11
67204	142
67205	37
67207	36
67210	39
67211	7
67212	3
67213	4
67217	31
67219	11
67222	67
67223	16
67224	7
67228	10
67229	88
67230	6
72486	27
67236	10
67238	17
67242	0
67246	206
67248	1143
67252	8
67255	0
67260	16
67264	13
67266	78
67267	9
67268	25
67270	42
67272	0
67276	20
67279	4
67281	333
67285	427
67286	2
67288	43
67290	14
230233	75
64660	8
67299	342
67302	270
67307	113
67311	18
67317	0
67320	0
67326	4
67328	0
67331	0
67332	47
67334	0
67343	2
67345	690
208846	806
78789	1
67356	0
13486	8
52712	27
67365	0
67366	0
67367	218
67369	0
67371	9
13665	61
107435	43
67378	8
67381	12
67383	77
67384	36
94353	8
67387	44
67388	38
67389	6
67391	19
67397	11
67398	15
67402	0
67407	0
383348	1
67410	0
73447	16
67412	4
67417	48
67418	103
67419	2
67420	68
67422	46
67425	0
67427	484
67430	0
67432	274
107732	9
67437	114
67439	13
67440	128
67441	4
67442	32
67443	12
67445	0
67448	72
67451	517
67452	373
67453	162
67454	2
67455	123
67456	254
67457	8
67458	101
67459	115
67460	290
67463	36
67464	31
67465	33
67466	9
67467	15
67468	149
67469	47
67470	33
67471	29
67473	245
67475	167
67477	11
67480	4
67483	0
67484	360
67487	38
67488	12
67490	270
108147	15
67493	58
67495	3
67498	0
67500	653
67504	0
67505	0
67507	0
67509	39
67510	21
67511	0
67512	67
67515	115
67516	0
67526	47
67529	175
67530	34
67532	23
51938	3
67537	0
67542	52
67549	46
67553	70
67554	17
67555	3
67556	0
67557	0
67561	80
67563	6
67564	0
107022	402
109346	2
67568	0
328133	46
18120	4
67574	4
67575	0
252876	51
67578	0
67579	1212
67581	174
67582	149
70952	1
67586	0
67590	3
67591	0
67592	0
67593	1
67602	63
67603	11
67606	0
67608	40
67609	1
67610	145
67615	257
67618	87
67619	2
67620	1
67621	0
67622	9
67623	64
67629	23
67630	99
67634	0
67645	0
67652	1
67655	85
67656	0
67661	10
67663	0
67664	535
67665	113
67667	126
67669	47
67673	10
67675	12
67676	4
67678	7
67681	26
67684	202
67687	6
67689	0
67690	0
67693	1
67694	58
67698	58
67701	0
67706	20
67708	169
67709	0
67710	0
67711	8
67712	293
67717	0
67718	0
67719	0
67722	0
67724	88
67725	35
67727	89
67728	0
67729	1
67731	17
67732	33
67733	34
67736	4
67737	0
67738	121
67739	2
67747	0
67749	0
67750	0
67755	25
227937	1287
67759	41
67763	53
67769	850
67770	216
67771	34
67773	27
52004	1
67781	14
226747	616
67784	26
67788	0
67789	2
67792	0
67797	77
52830	24
67800	227
67801	38
67804	296
67808	10
67811	19
67812	209
52432	115
70397	30
67824	2
67828	0
67830	50
67832	35
117109	1
67836	4
67840	0
67841	539
67842	6
67844	92
67845	146
67849	0
67851	17
51944	4
67855	0
67859	0
67860	0
67864	23
67865	9
67868	0
67869	165
67871	82
67873	6
67880	12
116913	0
67883	179
67884	2
67887	36
67888	0
67890	10
67893	1
67895	60
67896	16
67898	17
67899	165
67900	7
12974	145
67902	26
56470	0
67905	0
67909	0
67914	51
67920	15
67921	115
67922	23
67923	67
67928	29
67929	0
67931	0
67932	0
67936	1
67941	15
67942	29
67944	0
67946	93
67949	4
67951	6
67955	87
67966	2
67968	0
67971	0
67972	291
67973	41
67974	710
67976	52
67978	5
67979	151
67981	0
56284	4
67985	0
211660	565
106564	8
252973	6
67993	101
67994	17
67996	67
67997	13
67998	64
68001	4
68002	19
52064	38
68010	10
68011	10
68014	15
68015	84
68016	0
68017	2
68021	332
68023	1
260409	3
68026	2
68027	2
68028	21
68032	11
68034	0
68036	36
68039	2
68043	15
68044	90
68045	30
68046	5
68047	12
68051	18
68052	96
68053	43
68054	3
68055	11
52513	9
68058	31
68066	24
68067	23
57296	1
68073	62
68075	0
68079	17
68083	32
68087	7
68090	6
68092	4
52377	5
68099	40
52700	5
52276	1
68107	0
68117	104
68118	12
64050	8
328789	0
68133	18
68134	84
68142	305
68145	44
68146	158
68147	4
28109	3
68151	49
28006	185
68159	0
67707	26
68170	49
68171	0
68172	0
68175	0
68176	0
68177	48
68178	211
68180	17
68183	29
68184	30
68187	726
68188	53
68192	9
68194	19
68198	23
68201	6
68202	22
68205	17
68209	0
68212	11
52469	6
68214	2
68215	43
269423	154
68219	22
68222	0
68224	0
68226	19
68231	0
68235	6
68236	0
52530	3
68240	22
68241	7
68243	0
68250	17
68251	9
110175	10
52858	9
109978	5
107373	6
68259	325
68260	0
68262	9
68265	0
68268	89
68270	0
68273	7
68274	0
68276	2
68277	27
68291	51
68294	1
110639	12
68299	182
74360	69
170644	154
68303	108
68307	0
68310	10
68311	0
68312	6
68318	14
68323	3
68328	0
109778	7
68338	24
68339	18
68342	3
68344	0
68347	4
68349	82
68350	17
68352	2
93739	16
110826	49
68364	5
68365	357
68366	9
70028	188
68371	214
68375	38
68385	10
328801	0
68393	0
68394	10
68416	0
68420	5
68421	362
68423	9
68427	2
68440	2
68572	8
68453	0
68458	1
68463	12
68472	23
68473	120
68479	9
68480	14
68283	1
52466	2
68490	2
68493	11
68498	1
68499	0
68510	3
68520	35
68523	1
68533	2
68537	46
68544	32
68553	0
68556	56
68563	0
68565	22
104252	5
68576	11
68581	94
68588	0
68591	183
68592	1
68603	39
68612	0
68618	7
665563	54
68625	1
52668	24
68628	18
52123	66
68632	12
26901	10
68634	8
226830	32
68666	0
68668	0
68673	0
68680	0
17350	88
