67247	2196
106572	40
67375	799
67393	185
67752	0
67821	0
67967	75
68035	111
68431	11
68552	321
68723	0
68815	12
68879	399
317717	167
69051	24
69071	543
69080	148
69121	3
69274	35
69281	0
69540	0
69612	64
69780	200
69981	1817
70083	45
70178	287
117197	50
70356	502
70394	47
70396	283
70415	0
70810	0
70835	0
71566	4
71799	79
71835	66
71914	301
71929	532
71974	80
72434	0
72454	125
72691	11
72722	181
73024	460
73225	19
74155	7789
74237	90
74254	80
74451	38
74996	655
75901	63
76044	13
76233	33
76252	5
76454	137
76740	419
109900	2684
76889	76
76890	353
76900	3
170459	807
77596	96
77891	40
78408	0
78928	162
108989	348
12283	475
96979	87
70099	96
97112	190
57295	226
52357	58
192654	101
66827	133
192662	419
97827	113
97961	54
98053	138
75221	351
98170	2
108679	192
107652	173
98238	259
110611	2973
98256	2969
98267	87
98386	86
98402	15
98403	65
98404	95
108954	1005
98432	160
109136	113
52392	81
108664	268
98682	48
68077	119
98711	169
98766	136
98828	172
98878	46
109129	272
98985	112
99237	330
99296	0
20615	136
99526	55
75007	764
99543	22
99571	25506
99662	0
99712	478
99899	18
99982	123
100090	58
100163	1022
110382	4843
100206	68
100210	59
100226	138
100340	6
100383	610
100470	0
100535	0
100559	2350
100561	173
100604	26
100637	180
100678	60
257635	36
100689	46
100705	668
100715	106
100763	235
70693	156
100910	113
27979	630
208104	52
100952	59
100978	87
77827	60
101113	44
68272	143
52163	40
101142	45
72170	123
171508	144
101185	60
101206	33
103963	686
57905	111
101314	247
76522	36
101358	57
101437	182
101476	73
101568	128
101613	1405
101706	254
101739	107
84113	101
68137	606
101869	55
101943	211
101985	58
69581	230
102098	185
102115	53
102162	103
102193	73
102209	43
102294	7038
76813	28
102339	388
109332	38
14897	828
102462	149
22041	59829
102570	0
102580	128
102614	1
102657	35
69536	69
108737	218
102791	232
16164	282
54632	147
103136	99
103140	287
103149	1692
28194	1817
103161	5488
108707	177
103199	110
103213	24
103284	56
209558	504
19682	85
52637	716
103425	246
103468	33
103537	139
103554	975
103694	379
103711	1657
103712	0
103724	38
103733	146
103737	140
103768	25
103850	44
103889	1
104479	158
104570	348
104721	455
104732	2
104776	4530
52504	27
104886	0
104923	619
104725	434
105083	61
72935	150
105203	190
105298	3
105349	2
105377	42
105387	6466
74213	123
105513	303
286940	285
108671	54
223254	83
105675	180
105782	91
105785	5
105835	35
68614	218
28075	256
106021	235
106052	89
106073	78
21762	860
85031	282
106347	3
246133	0
106489	69
106504	322
106512	18
106522	106
106582	7
106583	151
106633	67
106648	935
106861	667
106878	6
106894	65
106947	30
107035	219
107045	271
107047	97
107071	51
109006	216
68539	193
107227	108
107239	10
107260	147
107271	184
107321	18
107375	308
107392	44
109711	87
110935	0
140497	19
171095	82
171166	0
171170	3
171180	9
171183	0
171184	0
171185	0
171186	0
171187	0
171188	0
171189	0
171190	0
171191	0
171192	0
171193	0
171194	0
171195	0
171196	0
171197	0
171198	0
171199	0
171200	0
171201	0
171202	0
171203	0
171205	0
171210	66
171212	38
171224	0
171225	0
171226	0
171227	0
171228	0
171229	0
171230	0
171231	0
171232	0
171233	0
171234	0
171235	0
171236	0
171237	0
171238	0
171239	0
171240	0
171241	0
171242	0
171243	0
171244	0
171245	0
171246	0
171247	0
171248	0
171249	0
171250	0
171251	0
171252	0
171253	0
171254	0
171255	0
171256	0
171257	0
171258	0
171259	0
171260	0
171261	0
171262	0
171263	0
171264	0
171265	0
171267	0
171268	0
171269	0
171270	0
171271	0
171272	0
171273	0
171274	0
171275	0
171277	0
171278	0
171279	0
171281	25
171282	107
171285	1
171382	0
68801	1208
171405	11
171429	24
171206	0
171463	13
171469	0
73804	1
28240	32
72962	330
171504	11
171506	0
171543	96
171567	36
27660	1
27762	6
27883	293
27965	139
27967	169
27998	109
27999	94
28018	206
319885	133
28030	564
28035	146
28036	32
28040	74
104174	1148
28077	54
28080	295
28081	68
28185	1317
28295	381
54637	18
54638	61
54644	244
54646	0
18715	23
108160	61
378431	1
192232	115
93898	0
108078	0
110058	0
110197	0
110911	467
192113	1
192120	1
192136	150
192140	0
192156	104
192157	74
192159	1247
192160	124
192161	1
192163	1
192164	1
192166	3115
68652	438
192169	358
192170	74
192187	147
192188	315
192190	10
192191	51
192192	15
192193	889
192194	0
192195	294
192198	0
192199	3
192200	0
20324	163
54561	12
68936	64
108156	1071
108161	1
110109	156
110854	183
192212	0
192216	26
192231	190
192287	12
71177	128
192289	91
13166	0
18997	0
18998	0
192650	0
192651	1
192652	222
192653	1720
192656	50
192657	690
192663	0
192678	508
121021	3
26423	0
245944	318
17828	159
231130	34
216961	0
246048	0
52614	76
69408	4
72572	34
102680	0
106957	15
108155	829
110948	61
212712	4
217371	3
229927	0
233908	155
241066	20
245865	5
208372	0
224624	63
227671	1
231507	24
227929	5
73708	0
246079	0
246080	0
246081	0
246082	0
246083	0
246084	0
246085	0
246086	0
246103	166
246104	1
97484	175
224014	77
230082	102
225845	125
213527	0
108148	200
66440	50
109880	187
193813	3214
194357	0
216558	2407
216795	2
218624	1
107589	509
225865	0
227700	113
228421	7
229542	34
230099	0
230379	127
246154	30
99138	1327
246179	59
246190	0
246198	63
116905	175
228983	172
65105	116
14412	1306
17846	238
22710	9
67249	21
67254	3
67815	4389
67826	729
68449	31
52521	134
68737	18
68796	312
109212	1
70012	296
70294	54
73660	1
74080	40
74166	24
74385	108
68916	123
74649	0
74760	19
75345	4
107976	140
77862	126
78354	0
78655	512
104349	39
110542	1
209590	1
211770	245
212514	13
217410	16
217517	110
218977	0
243914	1
245049	1
246229	158
246256	38
12965	0
22431	3
110446	2242
207151	0
207182	5
207304	1109
114604	31
208258	0
208638	115
208795	82
209027	1
96935	130
210029	13
30937	1
70209	99
72692	137
110902	33
211896	541
213389	28
213417	11
52609	42
213988	296
214111	0
214742	33
214932	112
214951	15
215303	0
215387	6
215707	1
215814	45
215929	408
216001	173
216853	24
216965	425
216987	237
217116	0
19049	70
69684	40
217203	108
217207	129
217847	1051
217995	115
218103	2196
218333	169
218544	30
218793	66
18424	0
219135	267
110821	567
223337	2766
223601	61
223649	283
223650	119
223690	50
223870	37
224022	7
224405	13
224419	0
108114	128
224823	37
224907	31
225164	129
225283	123
225341	430
225363	603
225655	0
104401	104
225884	38
225898	108
109113	230
226139	153
226422	77
71449	39
226564	50
226841	0
226849	567
226861	3
30931	228
227707	119
227715	62
228136	385
228802	0
228858	0
228869	92
229487	293
246703	204
229524	28
229595	23
11928	1773
229782	392
230163	31259
230257	778
230279	89
73094	2
230784	23
231050	116
231103	1153
231464	133
231724	7
231803	88
231871	89
232086	720
232187	64
232232	255
109135	103
232975	3
232989	144
233016	584
233833	394
234542	0
234564	4718
234664	101
257633	173
234959	159
234988	0
235044	40
235135	12
235441	133
107971	12
243537	2711
246277	1923
246278	44
246313	0
246316	0
246317	0
67010	389
67080	0
18096	0
64450	0
29816	77
97908	0
171530	0
112422	13
94284	7171
246788	0
72585	0
18633	599
72832	1
104183	0
107895	21
110834	0
14792	732
69617	290
207911	0
211550	102
211949	34
214384	0
216864	2
217718	469
223691	757
224814	61
98388	1
108897	0
99011	104
280662	1516
107999	50
232288	444
233406	6
233490	183
237387	433
243262	0
70726	49
245880	0
246696	69
246700	0
246707	21
231655	91
231699	0
246730	19
75668	1
208666	0
212996	0
213469	1
216190	131
72993	187
227327	1
236266	14
245572	0
246727	8
246728	37
246735	1
28064	305
28114	369
193670	293
207259	43
207740	67
319554	1209
208198	110
208211	92
208634	0
208665	2194
208677	1631
105245	854
209186	180
209232	0
209354	130
209588	10
252875	118
107769	21
210992	10
211007	145
211429	9
211577	1
98221	263
212442	1788
212483	276
212541	0
212555	46
212974	207
212998	0
213233	83
213539	23
213541	139
213603	35
213696	0
213773	78
213819	208
214189	0
140630	597
214359	25
214523	4
214572	70
27643	242
214901	0
214917	96
214987	137
215015	158
100609	70
215193	62
215194	33
215751	264
216019	2
216080	70
216169	112
28088	287
216225	0
216454	371
216560	13
216760	134
246782	87
216971	163
217011	14
217026	85
217038	22
217166	38
217212	0
217232	239
217305	50
217353	43
217369	0
217379	153
217588	40
217666	383
217698	1
217715	137
217721	9
217830	304
217845	3
217887	2
75512	7
218397	154
69085	34
67263	37
218699	183
218820	13
218885	203
219072	51
219134	7
223255	94
223267	407
223272	1
223473	0
223664	49
223665	173
105859	0
223706	23
223753	17
223754	95
223775	217
224023	167
106344	26
224440	24
224585	110
224598	54
224824	347
224833	142
224893	54
104215	79
225207	3
225644	0
107029	16
225870	2
225913	1710
225994	138
226105	9417
226122	35
84095	482
226252	308
226414	619
226419	4
226421	11
98710	106
108735	408
226591	155
226757	517
226778	7
226971	217
227102	290
227377	92
227682	75
227721	6
227746	61
227960	42
99031	0
228139	17
51897	364
228543	0
214585	114
228576	0
228765	0
228788	15
108687	170
407243	68
229302	290
229543	111
109905	329
229709	753
229906	155
230162	65
230459	0
230500	10
230612	0
230737	180
100017	134
230996	28
231086	302
231382	0
231440	2
69504	97
231670	281
231691	531
231801	283
58875	2709
57896	467
232087	679
232146	505
232157	108
232493	1058
232536	66
109624	1581
232855	18
232934	9
101883	20
233189	31
233575	98
233744	6
233802	181
233806	7
104175	98
110033	4
233895	244
233913	65
233987	101
234130	2
234199	2497
234309	133
234371	88
234404	0
234463	155
30932	72
234671	439
234678	471
234825	73
234852	187
234875	178
234878	26
78100	161
235036	55
235041	125
235050	112
235339	362
110842	1040
235439	304
93697	131
235587	203
27966	25
235604	0
235907	53
236193	18
75705	1068
236733	6
236900	6
245841	22
245886	153
246747	12
246779	0
11685	0
252837	8
28113	65
69912	21
246791	0
252829	0
252830	0
252838	18
244701	0
14957	2
14560	73
71715	39
215951	118
252866	0
252868	0
109889	1
72789	3
70333	27
71795	97
74334	543
207175	0
216799	14
217119	87
217214	402
110147	95
226049	5
228368	145
83557	0
234836	0
235435	1
238330	78
239114	0
241230	0
320292	68
243923	0
244431	0
252904	0
252905	0
252906	0
252907	0
252909	0
252910	0
632534	0
252912	0
252966	195
252967	123
252972	189
257630	0
257632	0
223669	14
68525	2
99035	0
99738	0
100532	86
102920	3
108705	2702
103534	100
110606	16
52588	189
106039	61
106064	440
106205	342
106407	0
106766	263
107146	4068
58911	204
208366	49
208624	91
52639	107
208768	67
67179	151
208836	5
208890	0
209176	1073
209212	16
209478	72
107869	3573
69748	241
210711	186
210973	99
210998	667
211253	131
211347	676
211480	0
211556	85
268566	381
211739	0
212139	33
212547	45
269344	8
212706	7
107932	413
105653	0
16493	1
213827	716
213956	35
213989	92
214444	13
214498	53
214669	95
214899	283
15372	0
214952	259
215051	31
215114	30
215160	101
215351	321
215723	0
16987	370
12834	31
216198	277
216274	18
216445	13
103655	1120
216616	95
237711	6
216643	0
216848	458
216871	118
101488212	37
217125	0
217138	0
217140	65
217154	0
217198	38
217337	232
217473	46
217664	385
217737	395
217935	25
217946	6
218138	17
218271	36
218335	410
18300	1
218763	0
218952	1022
219158	107
223453	1197
109270	12
223917	2
223920	115
223922	42
223978	587
224008	31
224109	18
224454	19
224481	63
224640	60
224762	0
107477	1
225004	0
225358	220
225372	82
225600	0
93687	311
225745	32
225791	1172
225896	187
76267	2388
226016	173
226043	45
226180	0
226243	820
226351	84
226548	233
226744	65
226791	78
226977	321
227095	460
227612	37
227613	499
227618	0
227737	56
227801	68
228550	2
20322	8967
228866	79
229534	77
229699	2
229801	0
74776	166
100121	224
230484	91
16451	608
230558	8420
230579	0
230598	402
230661	101
230673	49
230753	169
100336	72
230793	41
231123	34
231633	2
231932	3
232023	30
232164	179
68298	19
232670	49
232748	6
101095	27
232791	70
232821	0
232854	17
232943	0
232969	4
233064	15
233107	58
233199	0
233276	46
233328	52
83962	243
233836	0
56347	662
233887	19
233890	121
233912	34
233979	21
99375	657
234258	0
234407	577
234677	33
234724	11183
234728	23
234729	163
234734	1366
234736	137
234796	10
235184	34
235415	0
235469	141
235606	467
235631	0
235661	49
235674	3348
235956	151
236149	4
236792	261
236930	5
237052	10
237221	5
237459	124
237504	3
237553	13
237560	0
66713	949
238323	4
239037	155
271209	0
239706	38
240084	14
240120	49
241070	1
241274	372
70296	154
241322	61
242584	3
242607	0
242642	1
243328	0
244219	14
20776	97
245622	83
258330	0
257666	0
257667	0
258267	0
258268	0
258269	0
258270	0
258271	0
258272	0
258273	0
258274	0
258275	0
258276	0
258277	0
258278	0
258279	0
258280	0
258281	0
258282	0
258283	0
258284	0
258285	0
258286	0
258287	0
258288	0
258289	0
258290	0
258291	0
258292	0
258293	0
258294	0
258295	0
258296	0
258297	0
258298	0
258299	0
258300	0
258301	0
258302	0
258303	0
258304	0
258305	0
258306	0
258307	0
258308	0
258309	0
258310	0
258311	0
18363	0
258313	0
258314	0
258315	0
258316	0
258317	0
258318	0
258319	0
258320	0
258321	0
258322	0
258323	0
258324	0
258325	0
258326	0
258327	0
258328	0
258329	0
258331	0
18316	0
258333	0
258334	2
258335	0
258336	0
258338	0
258339	0
258340	0
258341	0
258342	0
258343	0
258344	0
258345	0
258346	0
258347	0
258348	0
258350	0
258351	0
258352	0
258353	0
258354	0
258355	0
258356	0
258357	0
258358	0
258359	0
258360	0
258361	0
258362	0
258363	0
258364	0
258365	0
258366	0
18346	0
258368	0
258369	0
258370	0
258371	0
258372	0
258373	0
258374	0
258375	0
258377	0
258378	0
258379	0
258380	0
258381	0
258382	0
258383	0
258384	0
258385	0
258386	0
258387	0
258388	0
258389	0
258390	0
258391	0
258392	0
258393	0
258394	0
258395	0
258396	0
258397	0
258398	0
258399	0
258400	0
258401	0
258402	0
258403	0
258404	0
258405	0
258406	0
258407	0
258408	0
258409	0
258410	0
258411	0
258412	0
258413	0
258414	0
258662	0
258415	0
258416	0
258417	0
258418	0
258421	0
258422	0
258423	0
258424	0
258425	0
258426	0
258427	0
258428	0
258429	0
258430	0
258431	0
258432	0
258433	0
258434	0
258435	0
258436	0
258437	0
258438	0
258439	0
258440	0
258441	0
258442	0
258443	0
258444	0
258445	0
258446	0
258447	0
258448	0
258449	0
258450	0
258451	0
258453	0
258454	0
258455	0
258456	0
258457	0
258458	0
258459	0
258460	0
258461	0
258462	0
258463	0
258464	0
258465	0
258466	0
258468	0
258469	0
258471	0
258472	0
258474	0
258475	0
258477	0
258478	0
258479	0
258480	0
258481	0
258482	0
258483	0
258484	0
258485	0
258486	0
258487	0
258488	0
258489	0
258490	0
258491	0
258492	0
258493	0
258494	0
258495	0
235248	0
258497	0
258498	0
258499	0
258500	0
258501	0
258503	0
258504	0
258505	0
258506	0
258507	0
258508	0
258511	0
258512	0
258513	0
258515	0
258516	0
258517	0
258518	0
258519	0
258520	0
258521	0
258522	0
258523	0
258524	0
258525	0
258526	0
258527	0
258528	0
258529	0
258530	0
258531	0
258532	0
258533	0
258534	0
218066	0
258536	0
258537	0
258538	0
258540	0
258541	0
258542	0
258543	0
258544	0
258545	0
258546	0
258547	0
258548	0
258549	0
258550	0
258551	0
258552	0
258553	0
258554	0
258555	0
18315	0
258557	0
258558	0
258559	0
258560	0
258561	0
258562	0
258563	0
258564	0
258565	0
258566	0
258568	0
258569	0
258570	0
258571	78
258572	5
258573	0
258575	0
18352	0
258577	0
258579	0
258580	0
258581	0
258582	0
258583	0
258584	0
258585	0
258586	0
258587	0
258589	0
258590	0
258591	0
258592	0
258593	0
258594	0
258595	0
258597	0
258598	0
18322	0
258600	0
258601	0
258602	0
258603	0
258604	0
258605	0
258606	0
258607	0
258608	0
258609	0
258610	0
258611	0
258612	0
258613	0
258614	0
258615	0
258616	0
258617	0
258618	0
258620	0
258621	0
258622	0
258623	0
258624	0
258625	0
258626	0
258627	0
258628	0
258629	0
258630	0
258631	0
258632	0
258633	0
258634	0
258635	0
258636	0
258638	0
258639	0
258640	0
258641	0
258643	0
258644	0
258645	0
18310	0
258647	0
258648	0
258649	0
258650	0
258652	0
258653	0
258654	0
258655	0
258656	0
258657	0
258658	0
258659	0
258660	0
258661	0
258663	0
258665	0
258666	0
258667	0
258668	0
258669	0
258670	0
258671	0
258672	0
258673	0
258674	0
258675	0
258676	0
258677	0
258678	0
258679	0
258680	0
258681	0
258682	0
258683	0
258684	0
258685	0
258686	0
258687	0
258688	0
258689	0
258690	0
258691	0
258692	0
258693	1
258694	0
258695	0
258696	0
258697	0
258698	0
258699	0
258700	0
258701	0
258702	0
258703	0
258704	0
258705	0
258706	0
258708	0
258709	0
258710	0
258711	0
258712	0
258713	0
258715	0
258716	0
258717	0
258718	0
258719	0
258720	0
258721	0
258722	0
258723	0
258724	0
258725	0
258726	0
258727	0
258728	0
258729	0
258730	0
258731	0
258732	0
258733	0
258734	0
258736	0
258737	0
258738	0
258739	0
258740	0
258741	0
258742	0
258743	0
258744	0
258745	0
258746	0
258747	0
258748	0
258749	0
258750	0
258751	0
258752	0
258753	0
258754	0
258755	0
258756	0
258757	0
258758	0
258759	0
258762	0
258763	0
258764	0
258765	0
258766	0
258767	0
258768	0
258769	0
258770	0
258771	0
258772	0
258773	0
258774	0
258775	0
258776	0
258777	0
258778	0
18324	0
258780	0
258781	0
258782	0
258783	3
258784	0
258785	0
258786	0
258787	0
258788	0
258789	0
258790	0
258791	0
258792	0
258793	0
258794	0
258797	0
258798	0
258799	0
258800	0
258801	0
258802	0
258803	0
258804	0
258805	0
258806	0
258807	0
258808	0
258809	0
258810	0
258811	0
258812	0
258814	0
258815	0
258816	0
258817	0
258818	0
258819	0
258820	0
258821	0
258822	0
258823	0
258824	0
258825	0
258826	0
18343	0
258828	0
258829	0
258830	0
258831	0
258832	0
258833	0
258834	0
258835	0
258836	0
258837	0
258838	0
258840	0
258841	0
258842	0
258843	0
258844	0
258845	0
258846	0
258850	0
258851	0
258852	0
258853	0
258854	0
258857	0
258858	0
258859	0
18373	0
258861	0
258862	0
258863	0
258865	0
258866	0
258867	0
258868	0
258869	0
18323	0
258871	0
258872	0
258873	0
258874	0
258875	0
258877	0
18329	0
258879	0
258881	0
258882	0
258883	0
258886	0
258887	0
258888	0
258889	0
258890	0
258891	0
258892	0
258893	0
258894	0
258895	0
258897	0
258898	0
258899	0
258900	0
258901	0
258902	0
258903	0
258904	0
258905	0
57251	0
258907	0
258908	0
258909	0
258910	0
18351	0
258912	0
258913	0
258914	0
258915	0
18349	0
258917	0
258918	0
258919	0
258920	0
258921	0
258922	0
258923	0
258925	1
258926	0
258927	0
258928	0
258929	0
258930	0
258931	0
258932	0
258933	0
258934	0
258935	0
18345	0
258937	0
258938	0
258939	0
258940	0
258941	0
258942	0
258943	0
258944	0
258945	0
258946	0
258947	0
18350	0
258949	0
258950	0
258951	0
258952	0
258953	0
258954	0
258955	0
258956	0
18361	0
258958	0
258959	0
258960	0
258962	0
258963	0
258964	0
18344	0
18362	0
258967	0
258968	0
258969	0
258970	0
258971	0
258972	0
258973	0
258974	0
258975	0
258976	0
258977	0
258979	0
258980	0
258982	0
258983	0
258984	0
258985	0
406186	0
258987	0
258988	0
258989	0
258990	0
258991	0
258992	0
258993	0
258994	0
258995	0
258996	0
258997	0
258998	0
258999	0
259000	0
259001	0
259002	0
259003	0
259004	0
259005	0
259006	0
259007	0
259008	0
259009	0
259010	0
259011	0
259012	0
259013	0
259014	0
259015	0
259016	0
259017	0
259018	0
259019	0
259020	0
259021	0
259023	0
259024	0
259025	0
259026	1
259027	0
259028	0
18330	0
259030	0
259031	0
259032	0
259033	0
259034	0
259035	0
259036	0
259037	0
259038	0
259039	0
259040	0
259041	0
259042	0
18357	0
259044	0
259045	0
259046	0
259047	0
259048	0
259049	0
259050	0
259051	0
259052	0
259053	0
259054	0
259055	0
259056	0
259057	0
259058	0
259061	0
259062	0
259063	0
259064	0
259066	0
259067	0
259068	0
259069	0
259070	0
259071	0
259072	0
259073	0
259074	0
259075	0
18332	0
57250	0
259078	0
259080	0
259081	0
259082	0
259083	0
259084	0
259085	0
259086	0
259087	0
259088	0
259089	0
259091	0
259092	0
259093	0
259095	0
259096	0
259097	0
259098	0
259099	0
259100	0
259159	0
259102	0
259103	0
259104	0
259105	0
259106	0
259107	0
259108	0
259109	0
259110	0
259111	0
259112	0
259113	0
259114	0
259115	0
259116	0
259117	0
259118	0
259119	0
259122	0
259123	0
259124	0
259125	0
259126	0
269338	191
380608	29
192292	228
217265	38
217262	31
230587	0
216453	2
246228	9
12238	345
667663	0
193116	208
74120	84
21769	285
69217	3
70239	29
77031	172
83486	157
107939	42
108115	0
110012	17
116810	0
20512	15
266614	2
73336	0
83603	0
97848	0
107868	1
108015	0
110651	25
110891	0
114652	0
192119	252
207213	0
209047	0
104394	93
217217	0
74486	2
21907	0
30933	121
73341	24
77674	0
15442	21
20620	159
67291	68
70425	148
71702	68
71773	11546
72201	348
72469	2
72556	7
74196	86
74309	1
76130	174
76589	1
76938	104
77593	162
16069	7
75605	86
227325	0
81701	3
110862	0
214766	0
245839	0
107701	107
110877	18
140740	863
209011	195
211548	169
216395	122
224691	54
226646	1459
228889	100
233222	0
259300	52
259301	204
210198	0
210554	0
211228	23
212670	13
214301	3
215274	0
216749	0
216867	19
217378	14
105663	310
225152	0
225192	0
227292	652
231042	36
231201	0
232408	2
233221	0
234329	0
235505	1
235628	0
235636	662
235712	0
236537	0
16562	399
237928	56
242726	0
242939	4
244334	0
260298	0
260299	31
260301	0
78128	0
207704	100
213673	895
102595	32
217779	57
75475	551
227648	638
98956	164
105450	80
240756	78
107975	11
107448	2
103142	306
210146	96
210801	0
213484	71
215243	3
215280	40
215335	287
103710	3
216858	7
217039	536
217258	640
13358	817
224530	2071
224904	294
225115	195
226896	0
227580	0
229277	0
229759	50
230738	16
619605	87
231807	73
240058	1
242418	169
102436	14625
245468	0
246049	12
246709	0
260408	0
69386	2
231931	162
234847	264
76850	23
239528	73
241035	65
15493	463
68744	231
69754	130
71336	83
73389	997
215418	20
208990	0
27494	75
229320	0
51885	99
225875	0
231287	19
69307	0
213081	12
237759	3
239845	0
353188	0
214150	38
236511	196
241490	59
207785	34
214854	27
77771	0
208869	0
217734	152
223921	49
225997	2
101612	37
235534	37
242202	12
242687	100
260305	2
235584	38
74450	126
78321	9
69942	7
76072	0
105855	54
232409	0
234577	26
232370	136
209743	0
231805	69
215257	0
225030	0
229600	10
246710	32
94044	379
105833	0
226115	0
230654	177
236219	0
235854	0
233724	118
231070	3160
69387	4
68404	1139
209039	166
210044	1
212326	229
102693	32
214290	465
215494	8
215627	0
216011	19
216188	3
217216	1
217366	21
218121	5
30877	197
223593	207
224132	232
70785	5
225160	125
225872	2
98193	825
227099	72
227622	112
227627	11
227638	18
98952	123
229228	44
229503	42
229707	123
229898	14
100102	502
230734	99
231296	0
100608	63
100900	15
231912	31
231997	76
58909	118
232983	0
233066	12
233280	14
233875	30
97487	324
235040	83
78893	205
73086	23
243634	0
243655	0
244141	247
244373	225
245867	397
103765	5
107328	15
100727	10097
264064	140
264134	3
266744	0
266781	71
241113	2
266815	0
243864	9
213211	37
226432	260
66965	27
69195	0
71093	48
72139	28
110078	51
208659	93
212503	136
212733	0
215031	0
216859	7
218203	42
224024	7
224613	57
225392	2
108654	767
108101	25
226153	196
231329	487
353190	120
239027	3
243078	0
243833	17
244757	18
263406	105
263803	4
99480	261
264895	406
266692	193
71844	86
66617	20
214240	11
263764	0
207683	79
267019	44
104601	2
211232	0
102278	0
227298	928
263876	77
213993	34
217303	35
232816	18
233073	69
66126	145
99586	3219
211652	159
12803	18
209966	0
105148	161
211986	115
217306	21
271127	1
98258	259
19951	852
213350	68
12497	74
98932	16
107585	0
218035	312
223642	16
280645	0
280667	1
280668	6
193796	70
216991	161
216134	352
243910	2
218165	0
230752	6
231327	158
232987	25
224630	44
245866	161
27801	35
238384	0
212391	25
215028	0
215029	0
102423	33
237038	0
353242	35
28071	108
207425	282
213575	3
214597	536
215332	0
216459	4
216543	104
217124	32
218214	220
224045	177
227720	88
228545	81
229706	0
231214	26
231769	73
231834	89
232944	28
233545	71
233900	108
234076	60
234730	56
234779	16
234857	1
234865	78
234967	23
235106	2
235169	247
239647	16
242125	2
242620	0
243931	11
268470	247
268697	2
269536	57
13118	1977
270669	63
272322	8
272396	102
214063	93
227644	59
69309	12
54636	216
210463	0
224143	86
230249	531
230678	48
243937	0
268390	237
268670	45
11630	132
66818	363
67803	37
67861	12
68169	0
68598	99
69906	70
69944	35
70266	896
70681	47
70827	175
70925	96
71409	59
71805	31
71951	0
72065	259
72350	17
14628	107
74183	2
74490	1
75276	0
75619	200
76199	91
76457	17
76479	59
77629	0
78784	0
78826	4
78830	84
78895	22
107829	117
170835	0
110380	165
207521	162
207592	76
207686	0
207742	66
207777	0
207819	2
208084	0
208098	0
208171	0
208228	24
208292	650
208583	0
22648	17
208777	27
208884	489
208936	0
209032	0
209131	52
209195	1
209378	226
209462	22
209760	48
209773	21
209837	0
210009	103
210045	0
210105	42
210417	0
210503	4
210673	0
210808	92
211006	190
211135	2
54004	84
211482	0
211798	24
212114	40
212123	17
212168	64
212427	380
117606	1
212531	259
212898	99
212919	28
213056	353
213068	11
213234	0
213452	70
213464	159
213499	76
213649	219
213765	0
214084	3
214112	0
214137	660
214191	0
214254	2
214505	106
214547	25
214579	457
214604	0
214704	0
214812	165
214968	93
215008	130
215095	0
215210	151
215512	23
215748	55
104248	77
216119	32
216151	98
216285	0
320150	81
216578	62
216724	155
216846	35
217031	34
217082	326
217169	1
217194	22
217201	101
52686	66
217331	48
217335	73
217364	38
246196	77
217653	4
217700	8
217705	1
217707	128
217733	0
217837	81
217980	445
218442	360
218454	85
218460	76
218503	279
218543	129
218613	103
218629	101
218639	85
70561	34
218973	16
100504663	181
218989	170
76338	7
219131	4
219151	18
223455	929
223646	371
223696	231
223726	0
223881	74
224090	16
224171	9
224656	83
224697	36
224705	107
224796	45
224897	265
225280	92
225432	167
225467	49
225608	6
225651	83
52662	25
225724	6
12405	0
225929	113
226162	33
226470	144
226539	118
226551	89
16456	152
226695	15
226823	71
226976	405
227059	49
227154	250
227394	1
227695	87
227835	33
227867	86
228012	232
228026	586
228061	85
107515	506
76051	140
228564	0
228829	58
229011	8
229211	272
229227	653
229473	105
229488	29
229675	88
229731	10
230027	144
230073	157
230085	1
230101	57
230145	2
230316	139
18786	358
230596	50
230648	147
230700	70
230709	542
230751	4
230935	193
230936	27
231014	4
19046	884
231134	0
21906	0
231238	57
231279	170
231380	45
231452	102
231510	19
69587	109
231600	126
231659	143
231672	245
231713	162
231821	10
231855	58
231868	45
231991	0
232236	49
232237	46
232449	338
232533	123
232679	65
232798	709
232813	1
232853	44
232906	781
233058	15
233103	113
233315	233
233765	20
233876	13
233877	28
233902	18
233905	78
234072	0
234396	1
234549	168
234595	85
234683	180
52202	58
235134	79
235283	6
235293	6087
235330	7
235380	344
235461	182
235610	42
235611	198
236293	6
236573	36
109731	1771
236790	45
236794	144
237010	9
237253	34
237256	15
237313	0
237339	25
237353	0
237615	112
237625	0
237754	8
237758	7
237886	18
237930	0
237979	0
237987	0
238021	0
238130	240
238266	0
238271	0
238386	80
238831	60
239029	0
50720	2
15558	0
239393	24
239405	1
239436	1
239591	7
71751	122
239827	1
239833	6
239839	9
239853	0
240025	82
240028	72
240119	0
240216	0
240334	3
240354	65
240411	0
240518	1
240613	216
240638	570
240665	32
240675	0
240726	0
240894	0
240913	2
241134	0
241158	1
241175	0
241196	0
241201	0
241327	0
241391	0
241447	20
241624	21
241656	0
241688	6
241919	0
242022	0
242109	5
242253	1
242362	187
242406	206
242466	8
242481	1
242509	1
242521	331
242553	0
242603	0
242608	27
242669	3
242691	10
242736	62
242800	0
242838	1
243084	0
243085	2921
72145	326
243197	17
243219	310
243274	0
320365	20
243377	129
243616	0
243659	0
243755	3
243771	279
243819	371
243822	1
243880	0
243911	0
243958	3
243996	0
140481	121
244091	1
244180	0
244198	173
244199	0
244233	0
244418	5
244562	0
