15277	18
15497	14
16449	72
16591	0
17076	38
18798	226
19134	192
19201	120
19434	0
20377	0
20822	12
22294	80
22365	104
24132	147
26563	1236
26564	2
27028	0
27403	10
27404	1005
27406	34
224742	21
29805	0
29806	130
29807	1446
29810	91
29812	208
29813	15
29815	462
29818	0
29857	3
29859	0
29861	0
29863	669
29864	235
29865	0
29867	0
224860	651
29869	757
29876	288
29877	28
30046	635
30051	0
30052	0
30055	0
30057	8
30058	3
30059	5
30060	0
30791	12
30795	52
30800	0
15214	2
56198	5
30806	0
30838	157
30839	14
30840	4
30878	0
30924	152
30927	0
30940	625
30941	11
30942	71
30943	0
30944	2
30945	341
30946	0
30947	40
30951	5
30952	3
30956	1001
30959	0
30960	453
11438	3
11981	57
12006	24
12831	51
13194	147
14425	17
14426	0
14429	0
231044	0
14533	33
16705	0
18124	2
19661	0
20562	12
24015	127
24136	1421
26450	26
26559	56
30923	0
30938	19
50490	1489
50497	128
50498	0
50500	883
50505	106
50518	0
50523	106
50525	1
50527	66
50528	33
50530	0
50540	0
50701	0
50702	709
100038882	0
50708	0
50709	0
50722	0
50723	6
50753	820
50755	168
50757	0
50758	4790
50759	1
50760	3
50764	2
50765	167
50766	357
50769	33
50770	71
50772	65
50773	4
50774	0
50775	0
50776	54
50778	6
50781	7
50783	6
50784	4
50785	333
50787	43
50788	6
50789	292
50795	1
50796	0
50797	127
50817	4
14430	18
16627	2
269378	324
17121	0
20892	3
20649	2501
12116	1195
12971	1
18771	105
50931	5
12737	184
12738	0
19325	550
53602	217
53614	122
53609	27
50883	21
50995	85
22758	54
12845	0
22344	50
20379	1
50996	43
11828	0
50926	292
16319	11
53608	0
50873	3158
50997	1
14733	15
14734	11
50849	122
50912	43
26419	387
18008	0
50907	56
12274	2962
12812	9
18168	0
11992	223
50887	22
50874	0
18141	34
26554	1072
50880	252
29862	4
50915	1222
50877	8
29875	85
50933	117
53312	77
20867	48
270106	2271
20195	0
12539	6
54003	3
51797	17
53311	0
51788	7
51811	120
110172	34
17035	3
17907	0
11957	197
12566	21
51791	0
17181	8
15108	6
53381	72
53314	4
18516	366
17127	258
53315	174
51798	17
11947	616
18432	12
51800	17
13406	0
16416	13
19082	53
53321	3
53328	183
53317	49
22017	133
53323	532
53324	0
53382	233
22320	35
20815	63
53330	297
53331	202
53318	2
53612	109
20907	5
11848	146
53374	8
53375	550
51810	422
53379	369
53376	4
53334	141
13139	18
54138	401
54127	1
19731	430
54140	26
54131	50
54139	163
22378	27
20840	0
53412	262
51786	69
19338	7
53414	4
54130	52
54132	109
53611	1314
14226	0
53404	0
53416	175
54120	1
20216	229
22403	0
53422	0
53356	11
53622	0
53617	0
54128	220
20227	4
53626	0
51792	127
12460	215
53859	33
53600	4550
53599	200
53868	3
53814	0
53885	14
13885	216
54124	1
14635	7
53421	83
20732	0
53420	0
53892	69
51795	1
53627	4
53856	0
53619	110
53945	753
53893	73
53867	84
53858	5
14087	4
53890	32
53791	38
19265	0
15130	0
15331	6
16664	0
20091	1946
50875	133
50878	0
50884	796
236539	3
50913	0
50914	0
50928	0
50929	0
50934	48
13170	4
17202	0
18242	490
19108	23
100503670	2297
20544	76
22362	0
22363	0
53332	351
11370	14
12453	265
14404	1
15439	56
15458	227
17105	12
18030	177
19053	62
20409	160
21685	182
53601	13
53857	0
53861	291
53869	91
53870	2
53873	0
53876	0
503847	0
53878	0
53881	86
53895	14
53896	0
53970	16
53975	24
14080	1281
54125	20
27393	103
12915	4
54141	5
54204	0
18975	54
18515	0
54200	1
54199	0
54201	11
13801	0
54152	16
54192	0
54198	102
23844	0
54170	127
54194	165
54161	63
54160	480
54167	16
18106	0
54217	1
11944	0
20269	0
20265	1
55932	23
17535	51
16145	14
55934	116
75426	0
54399	11
102247	168
20358	348
432442	136
54214	644
55944	37
54354	100
54401	67
55948	0
54381	1781
54382	0
54369	20
57267	3
54367	303
54366	18
54368	0
54371	0
22380	96
18216	0
55943	440
54722	2
67903	18
54353	1061
54610	153
54419	0
54420	0
54611	302
54612	0
13655	0
54598	561
54723	15
54613	70
56194	529
54614	89
54615	2
54616	67
54601	8
54678	4
54388	0
54411	43
27421	314
55949	3283
54712	199
54609	0
54709	11
54525	4
55925	0
54526	1
229521	1
54710	213
54711	25
81489	5
19213	0
54484	75
54608	66
54451	124
54604	530
54563	143
55938	13
54380	51
12662	504
55951	205
55942	0
54607	100
27029	9
54446	726
54338	185
23921	9
54352	0
12931	0
55935	166
55946	178
54447	195
55947	47
54634	6
20274	1
56040	11
55978	23
104346	7
56047	0
23980	13
56043	91
67945	36
55963	12
18610	0
55980	153
22402	4
55985	2
55987	4
55989	2264
14773	449
56012	0
22628	78
56030	615
56013	6
18946	0
55982	150
56032	3
55992	28
55990	11
55984	4
55983	240
50916	0
56050	81
56046	136
55981	37
12524	80
22174	0
50911	44
12587	0
14121	591
54156	0
54159	0
54189	1298
54196	135
54197	2
26370	4
18377	0
18645	11
19052	210
19153	2
19876	527
20342	136
30794	2
50930	2
54208	84
54218	0
54219	11
54326	913
192236	25
54342	323
54343	788
54357	337
54364	45
54373	0
54376	1
54377	0
170706	5
54387	73
104130	6
54390	0
54391	13
54392	10
54393	15
54396	33
54397	23
54402	80
54405	8
54409	5
54418	5
54426	106
54448	0
54485	6
54486	18
54519	225
54562	1
54624	4
54631	0
54651	0
11629	1
14380	0
17384	0
17909	621
29845	0
29846	0
100040268	0
29849	0
55927	0
55960	80
55961	0
55991	9
55994	82
56009	0
56014	0
56015	0
56016	0
56017	9
56031	38
56041	348
56044	264
56057	0
56066	14
56068	184
56150	2
56075	53
14356	1
56188	53
56077	64
12165	5
57765	1
56069	1
22065	27
56089	0
56079	208
56183	0
56072	0
56175	103
56149	4
56187	13
14456	37
20404	16
56087	1
56088	39
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	434
56190	5
56193	44
56195	904
56196	95
56199	47
56200	38
56222	0
56213	5
56212	11
57266	0
56223	0
56210	412
56224	47
80707	2472
56214	11
56221	0
56219	13
56217	387
56209	40
54652	0
50905	28
56208	53
56226	0
56228	92
140571	0
74055	238
12404	0
56277	6
17957	71
21912	371
56274	916
57915	223
56291	116
22190	85
56305	313
16765	1
20014	76
56306	13
18772	0
19933	520
56307	186
56457	70
56494	72
56294	133
56495	14
56468	101
56496	0
56348	1031
56309	13
56418	65
56437	0
56469	673
56297	14
56324	162
22209	40
56419	56
56456	65
56420	35
56471	0
18799	4
56501	34
14299	4
56455	1
56503	12
56504	0
56505	48
56506	2
30805	41
56380	54
56384	63
56264	2
16508	18
56454	18
56473	613
56365	0
56421	38
56395	5
56515	115
12554	143
24061	182
56438	53
74287	549
56298	490
56350	19
56424	8
56368	2
56335	49
56327	13
56517	37
17389	7
56310	2
56440	114
56519	0
79059	0
56520	0
12399	1
11886	161
56369	63
56360	50
56386	26
56312	0
56458	895
56484	977
56485	12
80385	10
56353	359
56426	421
56330	15
56314	24
56459	77
56486	9
56441	56
64704	4
12557	1
56370	3
18824	0
56371	9
56428	278
56429	0
56442	227
56381	203
56332	73
56430	203
56351	120
56443	30
56398	281
56334	57
56431	89
56372	71
56382	102
56399	107
56373	398
56463	3453
56489	67
56490	10625
13070	0
56433	49
56273	417
56444	95
56480	198
18457	48
56363	16
94275	11
56388	13985
56434	2
56445	157
56354	231
18577	21
56315	1
66659	129
56316	129
22213	91
56375	14
56317	43
56491	94
56318	5
20537	3
60525	847
56295	59
56321	329
56447	70
56322	14
56405	1
56410	0
56356	3
56436	18
56378	17
56357	90
56637	1807
56278	140
56279	0
56336	266
56412	6
56409	74
56464	3
245000	217
19982	14
272382	0
56258	42
56275	101
56293	0
56296	0
56299	3
56323	0
56325	8
56358	7
56362	66
56451	261
56462	10
22186	20
13184	0
56720	2977
56550	262
56551	36
56772	0
11872	3
27140	0
56552	1
56544	2
268977	29
56692	87
56697	323
56693	5
56613	13
56696	3
23806	951
56640	0
20610	67
56705	976
56744	0
19258	473
18426	0
56724	20
56706	814
56523	0
56707	18
56525	43
56522	0
15285	0
56527	0
56615	2452
56619	2
56791	27
56773	0
56529	195
56708	0
56530	11
56735	0
56629	80
56534	0
20847	175
56691	0
56709	43
56690	80
56710	1
56795	16
56711	39
54635	779
20658	821
56794	1440
56727	0
80795	33
56722	118
56746	0
56541	122
56726	549
56018	301
56635	0
56792	32
56752	129
56790	226
56737	2
80509	41
56739	3
56700	5
56644	20
56717	238
13121	148
56636	0
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	8
24075	1
26878	0
26879	7
53978	0
56554	12
56626	0
56642	0
56702	0
56703	7
80796	0
56738	178
56741	0
56743	7
56749	23
56753	0
56771	97
56774	0
56786	37
56787	0
56788	0
18189	1760
19018	0
93675	109
15245	21
12549	219
56868	0
56869	8
56872	0
56811	2
80985	460
16619	0
56807	19
57028	0
57014	3
21933	2
56843	0
56839	0
56838	3
17140	0
26877	87
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	354
57170	20
56622	3
11732	237
57138	1
57230	46
57278	1
57256	0
57249	0
57260	0
56390	3
14654	2
20807	11
28253	6656
57247	23
57248	0
57252	0
57253	0
57254	0
57255	0
57257	313
57258	359
57259	22
57261	931
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	4
57276	12
57277	0
57279	91
22169	14
57316	48
11655	108
57312	97
57319	88
57426	0
57429	35
57430	1
57431	8
57441	25
57435	8
57320	82
57434	8
57438	622
57390	0
57344	62
57440	266
57370	8
57314	24
57875	30
57423	48
57321	10
80517	401
57317	528
57436	191
57443	1728
57432	42
57329	0
13656	0
17695	0
18314	0
20044	17
21372	1139
57315	2
57339	67
57340	0
57342	439
57354	235
78593	114
57357	21
21340	111
57373	21
57376	209
57377	4
57385	1
52793	0
19226	0
81630	0
57394	0
27413	5717
57813	69
12638	13
30936	0
12140	7
12709	0
15945	2
16492	0
19241	27
22408	0
18803	326
13106	2822
16189	0
16653	568
20370	0
20743	101
22171	33
22226	0
59056	7
13168	0
17714	180
21898	27
56248	530
57737	0
57742	47
57743	210
57745	16
57746	71
57748	417
57749	0
57751	36
57753	27
57754	0
57755	0
57756	3
57764	66
57773	13
57775	4
57781	29
57784	75
57785	0
14378	0
14652	0
16411	7
20639	69
68981	90
108077	11
57810	19
57811	1
57814	0
57816	2
57874	281
57908	297
57911	0
57916	3
12663	0
12959	0
13487	1
13495	50
14264	0
14388	390
15565	0
664883	1
18491	5
64335	0
27083	10
50794	165
53603	1
258206	0
11440	1
58170	44
140904	195
58176	2
58179	0
58181	0
58182	0
21338	47
58184	66
58185	30
58188	1
58198	53
58200	0
11781	20
58202	16
12282	18
58205	3
58206	0
58207	60
58212	2
58214	0
58217	0
58218	0
22283	12
58220	6
58227	6
58230	81
58231	172
58233	11
58234	52
58235	184
58238	0
58239	175
58240	21
75695	8
58242	0
58243	0
58244	156
58245	73
58246	55
230157	2
58248	28
58250	12
58251	2
21341	1
20307	0
58518	0
58520	44
58522	1
58523	99
58799	345
58801	3
58802	2
58803	1
58804	9
58805	403
12623	283
14362	0
14365	2
16392	1
17346	98
17347	6
19139	11
19281	104
56874	9
58809	1691
58810	96
58860	5
268859	116
22157	0
58865	0
58867	0
58988	13
66240	0
58991	0
58992	160
58994	3
11775	0
58996	59
19347	214
58998	1036
59001	4
59002	9
59003	114
59004	14
59005	4
59006	0
59007	691
59009	317
59011	1
59012	2
59013	490
59014	0
59015	101
59016	0
17169	449
59021	623
59022	16
59024	30
59026	1542
59027	307
59028	783
59029	773
59031	1
59032	59
59033	2
59035	57
59038	292
74255	80
59041	86
59042	41
59043	100
59044	492
12958	0
16529	242
53880	24
56846	0
59045	25
59047	3
59048	17
59049	0
59050	17
59052	197
59053	3
59054	11
17252	98
59057	49
59058	0
387616	0
59090	9
59092	13
59093	54
11447	0
11603	27
59125	1053
59287	51
59288	52
59290	0
11782	93
20508	0
60315	30
60321	46
60322	26
60361	13
60363	2
60364	2
60505	0
60406	12
60409	19
60411	27
60425	0
60455	13
13626	199
15460	1
18431	5
19084	162
20431	0
21916	1
22088	152
22141	0
26886	2
60504	6
60507	8
60510	47
60527	4
60531	0
60533	45
60595	222
60596	105
60611	46
21908	0
60597	0
59095	1
57780	5
14248	19
23894	122
26403	27
63856	25
63859	0
63873	4
63913	168
63953	70
63954	0
63958	267
63985	85
63993	0
64010	201
64011	0
64051	0
73940	0
64058	54
64059	0
14595	376
21646	47
21960	2
57837	30
64074	23
114304	0
64085	60
64103	0
64136	0
64138	44
64139	0
64143	27
64144	11
64209	244
64290	0
63872	0
17886	224
20500	22
64177	0
64242	0
64292	1
64293	0
64294	10
64295	11
64296	8
64337	0
108660	7
64339	7
64378	0
64379	0
64381	7
64406	0
18214	54
64580	5
50492	3
57913	0
64602	707
64652	420
64654	0
64707	6
64424	5
24044	55
64817	2
64833	0
17898	0
64214	2
64918	408
69048	130
64929	4
64930	182
64931	2
64934	38
65019	5864
269966	483
53902	2
65020	259
65079	0
65086	1
65098	1254
65100	0
65102	11
65103	230
65106	58
65107	6
65112	20
65113	654
65114	153
65116	20
11692	16
65221	20
65246	827
65254	0
65255	0
65256	14
65945	4
65960	39
65961	0
65962	19
268930	1
24058	10
65967	569
84004	2
65972	12
11484	87
11814	134
13806	64
15019	23
17274	66
19671	12
20085	28
20387	3
20860	0
24108	0
26396	59
30926	127
30935	52
11867	28
50909	39
66011	200
66054	39
66070	53
66071	66
66102	9
66116	354
66136	10
17826	4
66163	27
66168	13
66218	49
80915	101
52633	457
66233	17
66237	3
109660	1
66277	204
81600	0
66350	26
66385	25
66416	117
66422	4
52033	4
66477	68
66500	313
66511	252
66522	66
64454	0
66552	330
107995	2
66587	17
66589	32
66592	4
66593	57
66647	0
66656	41
66671	153
114301	352
66706	0
66711	54
106369	2
66809	0
66824	0
79044	1
104348	68
80837	55
83964	2
22152	3
66945	380
66977	2
66996	0
67027	22
67049	33
67052	8
67112	0
67123	187
67180	167
67184	16
67220	8
67235	29
67245	905
107771	0
67308	14
67310	0
67373	0
67444	260
67474	36
67607	41
23988	11
67680	67
170460	273
67742	27
67758	1406
67775	18
67866	3
67874	0
67881	0
67938	104
67943	15
67963	25
18648	17
68024	77
68050	47
68114	12
268741	59
270893	14
68255	12
68396	3
109648	0
68468	0
68475	7
68607	38
22270	0
68626	63
68636	0
68721	28
68828	0
69049	24
22439	44
69257	362
69260	32
228731	0
79455	0
69473	0
69527	363
111175	415
69714	17
69719	8
69721	98
69826	0
69836	56
69902	8
69908	2
69923	115
69994	0
70009	0
70020	2
70078	42
17855	26
70129	1
110750	84
17831	0
70572	67
13835	45
70757	533
71279	9
71354	3
71371	2439
71514	354
71584	0
71690	0
71724	6682
71746	38
71754	31
79235	35
71772	14
71777	114
71780	0
71828	1
71872	0
71952	0
11891	12
71984	7
72039	185
72050	39
72129	299
22413	52
72169	0
18536	552
72388	21
27981	1432
83431	191
140488	8
12729	73
72475	546
79202	2
72699	0
12960	0
105014	57
73626	0
73647	1
73658	6
73710	0
28254	0
73834	56
74068	0
108673	5
74104	24
74114	1393
74116	2
74147	245
74153	22
74164	581
74168	33
74188	0
28078	0
74352	26
81879	10
54473	85
75339	104
75352	0
75555	0
75581	0
57349	0
75625	0
75659	0
104156	66
76055	472
76365	0
76367	3
76389	95
76469	11
76498	0
76568	57
76681	101
109620	68
67374	54
76969	0
67295	0
77116	408
77215	0
77432	0
20191	6
68121	146
77766	1546
57263	0
78369	0
78376	0
104384	0
78600	0
78670	7
78753	0
65257	517
14233	0
78829	3
78891	21
78943	966
14004	56
66120	3
66158	0
66212	9
66245	19
66290	63
64656	11
66475	4
66556	3
60441	20
66789	102
66839	47
66844	14
66861	141
66878	279
66929	0
66960	802
66970	220
67041	75
67057	191
67064	0
107566	6
67134	2845
67144	99
266690	143
67231	44
67273	118
67305	0
67337	34
67414	309
67544	189
52024	0
110379	49
67819	284
67856	284
67857	136
67862	5
67863	4
67891	5114
52206	119
67952	1598
68040	0
68080	16
68119	17
68193	41
68196	6
68197	19
68263	99
68292	357
68337	10
68585	309
68611	5
68616	2
68671	377
68678	0
81909	8
104444	86
110391	334
70370	2
70527	204
109145	13
109242	42
71340	74
71665	67
71819	2
71913	1
71941	52
72057	199
72310	0
72425	124
72479	121
72727	69
72748	13
74112	178
73419	43
74133	7
74761	4
104086	513
75617	13
75751	7
76205	67
76413	1
76916	168
78634	0
81910	1502
78825	753
78896	0
23828	0
78977	1
68477	645
79201	0
16716	1
11770	3
72287	17
56216	17
66530	23
66902	55
66988	424
67405	0
19334	191
67528	3181
68082	34
109815	37
70377	0
70101	8
72054	4
72236	0
19328	127
74499	0
30049	0
269593	205
216344	199
19345	86
215449	294
19058	152
67704	0
76192	204
79233	9
79263	94
79410	1
79464	37
79554	6
79555	283
140709	1
79560	93
17713	36
79565	21
71934	3
52551	54
11471	0
11974	83
13180	109
434423	0
14027	0
14700	4
15387	266
16588	67
17089	17
19070	141
20257	0
20530	24
20747	720
20863	0
21376	42
22092	0
24071	238
24083	5
26363	98
26371	13
26922	67
27397	5
27398	16
30949	110
50529	22
56095	7
66042	0
66043	34
66044	158
108098	65
66046	100
66047	6
66050	14
66052	80
66055	28
66056	11
107766	480
66059	8
66061	4
66065	0
66066	7
66072	63
66073	287
66074	932
66075	2448
110198	29
66077	2
106025	25
66082	87
66084	143
66085	18
66086	82
66089	33
66090	20
66091	15
66094	2
109697	0
22272	25
66104	0
66105	924
66108	84
66109	7
66111	9
66114	0
66117	15
66118	312
66121	2
66129	97
66131	683
66132	66
66138	163
66140	41
66141	0
66142	111
66143	20
66144	7
66146	162
66147	18
66148	160
66153	46
66154	24
66155	27
66161	44
66165	51
66169	5
66170	6
66171	18
66172	3
66174	4
66176	24
66177	5
66179	21
66181	0
80981	7
22273	48
66190	491
66191	32
66192	4
66193	46
66194	19
66195	0
66196	22
66197	1345
66198	0
66199	22
66201	301
66202	12
66203	0
66204	48
66205	367
66206	272
66208	3
66214	0
66222	3
66223	7
66225	14
66226	16
66229	51
66230	231
66234	318
66235	51
66242	5
66244	235
66248	25
66249	14
99730	18
66251	29
66253	437
66254	36
66256	11
66257	0
66258	51
66259	2
66260	0
66261	0
66262	13
66264	18
66266	110
66269	0
66271	39
66272	165
107522	11
66276	3
66279	10
66282	44
66283	0
66284	0
66286	38
109791	0
66289	0
66291	13
66294	23
64659	9
66296	14
66302	438
66307	89
66308	49
66309	55
66313	705
66314	78
64655	38
66320	2
66322	0
66323	0
66328	0
66329	3
66330	0
66335	140
66336	67
66338	4
66340	2
66341	0
56280	59
66344	0
66346	0
66349	10
66353	1
66354	112
66355	4
66357	74
66358	128
66359	94
66361	64
66362	12
52717	70
66366	30
66368	39
66369	11
66371	16
66373	3
66374	4
66375	16
66377	2
66380	0
66381	0
66383	17
66384	26
66387	1
66390	40
66392	0
66396	420
66397	295
66398	0
66399	22
66400	1
66401	25
66402	0
66403	67
66404	155
66405	0
66407	17
66409	51
66410	206
66411	7
66413	147
66414	63
66419	9
66420	2
66421	19
66423	3
66425	3
66427	657
103742	5
66431	1
66439	12
66441	20
66443	34
66445	11
66447	21
66448	13
66449	30
66451	4
108014	36
66459	15
66460	12
66461	89
66462	6
64658	20
66464	46
66469	0
66473	0
66480	25
66481	3
66482	639
66483	13
329910	21
66488	32
66489	14
66491	11
66492	17
66493	4
66494	23
66495	71
66496	0
66497	19208
66498	12
52713	93
66506	10
66508	24
94063	7
66510	16
66513	56
66514	26
66515	1
58521	0
66521	55
66523	45
66525	5
66526	78
227736	0
66532	0
66533	0
107753	0
66536	99
66537	38
66540	305
110323	35
66549	121
66557	0
66559	475
66561	0
52696	239
66566	26
66568	112
66569	12
66576	40
66578	12
66585	41
66588	181
66590	20
66591	0
66594	19
66596	5
66598	26
66599	14
66601	0
66603	48
66607	25
66611	2
66612	12
329777	127
66616	133
66618	20
66622	32
52174	44
66624	127
66625	697
66626	235
66627	1
66629	178
66632	454
66634	13
66637	29
66641	19
66642	217
66643	9
66645	566
66646	67
66650	0
373864	93
66653	7
66654	24
66658	23
66660	569
66661	194
66663	120
66664	5
67241	259
66673	7
66674	103
66676	83
66680	100
66681	20
66682	10
66686	111
66687	356
66689	85
66690	8
66691	424
66694	25
66696	4
66701	2
66704	107
66705	0
66707	0
66708	0
66712	0
66714	71
66716	0
66717	0
66720	2
66724	227
66725	148
66727	1
66729	0
66732	0
66733	0
66734	0
66736	321
66740	0
66742	0
66743	62
216618	59
66745	0
66748	0
66753	181
66755	0
66756	50
66757	7
66758	0
66761	0
66763	1
66765	0
66766	0
66768	95
66771	51
66772	0
360220	0
66775	17
99650	84
66780	0
66784	0
66790	90
66793	0
66795	584
94245	439
66801	37
66810	27
66811	0
66813	3
66815	2
66816	43
66817	16
66700	221
66821	11
66822	61
66825	0
66830	24
66832	13
66834	44
66836	6
66840	191
66841	240
66845	66
109672	1811
66847	54
66848	27
66849	170
66857	120
66859	35
66863	50
66864	0
66866	190
66867	379
66868	71
52440	662
66873	0
66874	103
66875	289
66877	28
52502	29
66880	1421
66881	34
66882	43
66884	207
66885	250
66890	64
66892	16
66894	98
66895	281
66897	265
66898	269
66901	277
66904	80
66905	46
110119	14
66910	1
66911	1
66912	51
66913	59
66914	10
66916	8
66917	242
66921	288
66922	172
66925	49
66928	8
66930	6
66931	23
66932	22
66934	4
66935	184
66939	187
104303	45
66942	29
66948	237
66949	4
66950	10
66952	53
66953	3
66957	0
66958	8
66959	1
66962	1
66964	20
66966	259
66971	73
66972	105
66973	41
668661	2080
66978	640
66979	52
66983	0
381379	12
66985	1
271457	218
66989	81
66991	0
66993	0
66994	6
66997	99
66999	48
67000	0
101867	0
108124	40
67003	200
110052	174
67005	3
67006	111
15983	9
67008	27
67011	67
67013	225
67014	76
67015	251
67017	11
67019	83
67020	0
52715	46
67025	8
67026	57
67028	73
16434	15
67031	11
67035	175
67036	19
67037	47
67038	0
67042	2
67043	170
67044	0
67045	161
104458	109
67050	39
67053	21
67054	130
67059	429
66573	12
67063	3
67068	34
67070	352
67071	7
67072	543
67073	149
67078	0
67082	0
67084	0
67088	1
67089	331
67091	3
67092	53
67096	9
67097	14
67099	30
107513	40
67101	0
67103	3
67105	51
67106	30
109820	0
67115	2
67117	32
67120	100
67121	5
67122	0
67125	38
67126	19
67127	0
67128	684
67130	121
67131	56
67133	0
67135	0
67136	5
67138	196
67139	19
27984	13
67141	13
67145	58
67148	28
67149	0
67150	251
67151	75
67153	27
67154	408
67157	63
67158	0
67160	103
67163	181
67164	3
67166	404
67169	1
67177	0
67178	29
67181	23
67186	763
67187	6
52653	18
67197	83
67199	89
67200	36
67201	63
67204	99
67205	49
67207	52
67210	74
67211	28
67212	12
67213	33
67217	75
67219	0
67222	114
67223	36
67224	3
67228	15
67229	141
67230	31
72486	73
67236	38
67238	41
67242	3
67246	347
67248	1673
67252	3
67255	2
67260	17
67264	29
67266	103
67267	11
67268	54
67270	66
67272	0
67276	40
67279	9
67281	601
67285	595
67286	1
67288	73
67290	15
230233	158
64660	14
67299	466
67302	346
67307	205
67311	24
67317	0
67320	0
67326	5
67328	4
67331	0
67332	66
67334	0
67343	5
67345	1086
208846	1179
78789	3
67356	0
13486	52
52712	59
67365	0
67366	0
67367	361
67369	8
67371	15
13665	130
107435	96
67378	6
67381	18
67383	85
67384	83
94353	8
67387	63
67388	75
67389	6
67391	34
67397	27
67398	28
67402	0
67407	0
383348	0
67410	0
73447	17
67412	7
67417	52
67418	156
67419	24
67420	122
67422	95
67425	6
67427	1020
67430	0
67432	536
107732	40
67437	127
67439	23
67440	167
67441	21
67442	25
67443	36
67445	0
67448	146
67451	567
67452	487
67453	309
67454	14
67455	120
67456	480
67457	10
67458	179
67459	205
67460	374
67463	76
67464	76
67465	50
67466	44
67467	61
67468	219
67469	93
67470	92
67471	46
67473	330
67475	303
67477	33
67480	27
67483	1
67484	403
67487	115
67488	33
67490	321
108147	23
67493	96
67495	10
67498	0
67500	933
67504	0
67505	0
67507	0
67509	83
67510	35
67511	14
67512	102
67515	162
67516	0
67526	53
67529	233
67530	63
67532	28
51938	2
67537	0
67542	60
67549	63
67553	94
67554	95
67555	5
67556	0
67557	0
67561	133
67563	13
67564	0
107022	519
109346	25
67568	0
328133	125
18120	9
67574	7
67575	0
252876	87
67578	5
67579	1956
67581	331
67582	180
70952	1
67586	2
67590	15
67591	0
67592	0
67593	0
67602	49
67603	31
67606	0
67608	57
67609	13
67610	317
67615	419
67618	136
67619	20
67620	14
67621	5
67622	7
67623	118
67629	13
67630	137
67634	0
67645	0
67652	2
67655	160
67656	0
67661	24
67663	0
67664	1914
67665	217
67667	243
67669	66
67673	19
67675	24
67676	10
67678	5
67681	32
67684	247
67687	15
67689	5
67690	0
67693	3
67694	69
67698	129
67701	1
67706	28
67708	270
67709	0
67710	4
67711	25
67712	341
67717	0
67718	0
67719	0
67722	0
67724	120
67725	67
67727	141
67728	0
67729	4
67731	27
67732	101
67733	35
67736	15
67737	0
67738	116
67739	13
67747	0
67749	0
67750	0
67755	43
227937	1566
67759	59
67763	121
67769	1263
67770	342
67771	87
67773	65
52004	11
67781	29
226747	718
67784	34
67788	6
67789	5
67792	1
67797	197
52830	28
67800	293
67801	33
67804	378
67808	12
67811	46
67812	291
52432	189
70397	50
67824	15
67828	0
67830	90
67832	34
117109	9
67836	12
67840	1
67841	567
67842	12
67844	143
67845	198
67849	0
67851	43
51944	2
67855	0
67859	0
67860	1
67864	52
67865	16
67868	0
67869	272
67871	140
67873	25
67880	11
116913	0
67883	165
67884	10
67887	64
67888	1
67890	43
67893	7
67895	63
67896	25
67898	41
67899	205
67900	17
12974	236
67902	36
56470	11
67905	2
67909	0
67914	100
67920	18
67921	219
67922	61
67923	94
67928	29
67929	0
67931	0
67932	0
67936	2
67941	33
67942	74
67944	0
67946	94
67949	17
67951	2
67955	144
67966	12
67968	0
67971	0
67972	430
67973	32
67974	909
67976	103
67978	3
67979	176
67981	1
56284	10
67985	0
211660	682
106564	5
252973	4
67993	146
67994	17
67996	120
67997	22
67998	114
68001	3
68002	16
52064	72
68010	9
68011	35
68014	8
68015	162
68016	0
68017	2
68021	686
68023	5
260409	23
68026	5
68027	5
68028	31
68032	30
68034	0
68036	36
68039	2
68043	19
68044	137
68045	75
68046	21
68047	9
68051	68
68052	193
68053	49
68054	47
68055	20
52513	22
68058	69
68066	50
68067	61
57296	29
68073	36
68075	1
68079	50
68083	45
68087	14
68090	4
68092	17
52377	3
68099	66
52700	18
52276	3
68107	0
68117	183
68118	54
64050	14
328789	0
68133	34
68134	130
68142	418
68145	55
68146	120
68147	10
28109	6
68151	115
28006	270
68159	0
67707	50
68170	115
68171	0
68172	0
68175	0
68176	0
68177	96
68178	296
68180	45
68183	57
68184	28
68187	1033
68188	64
68192	16
68194	55
68198	46
68201	10
68202	39
68205	29
68209	3
68212	63
52469	7
68214	0
68215	62
269423	275
68219	42
68222	0
68224	0
68226	32
68231	0
68235	13
68236	0
52530	1
68240	28
68241	15
68243	3
68250	31
68251	18
110175	14
52858	11
109978	1
107373	22
68259	672
68260	0
68262	21
68265	1
68268	135
68270	0
68273	16
68274	0
68276	0
68277	37
68291	75
68294	3
110639	21
68299	277
74360	129
170644	274
68303	222
68307	0
68310	30
68311	0
68312	25
68318	14
68323	13
68328	4
109778	27
68338	31
68339	26
68342	7
68344	0
68347	13
68349	148
68350	31
68352	20
93739	41
110826	56
68364	14
68365	596
68366	18
70028	189
68371	540
68375	62
68385	43
328801	5
68393	3
68394	13
68416	0
68420	20
68421	525
68423	4
68427	13
68440	0
68572	20
68453	1
68458	1
68463	43
68472	39
68473	194
68479	39
68480	24
68283	1
52466	9
68490	3
68493	21
68498	0
68499	0
68510	5
68520	81
68523	3
68533	3
68537	58
68544	98
68553	1
68556	102
