270106	227
20195	15
12539	530
54003	0
51797	58
53311	22
51788	141
51811	793
110172	297
17035	3
17907	5
11957	878
12566	78
51791	3
17181	8
15108	773
53381	487
53314	2
18516	23
17127	184
53315	1179
51798	1122
11947	7721
18432	408
51800	47
13406	0
16416	30
19082	230
53321	14
53328	9645
53317	140
22017	455
53323	271
53324	0
53382	587
22320	500
20815	139
53330	48
53331	139
53318	1
53612	256
20907	3
11848	603
53374	1
53375	269
51810	1448
53379	2314
53376	200
53334	338
13139	63
54138	437
54127	104
19731	141
54140	222
54131	212
54139	276
22378	615
20840	0
53412	828
51786	224
19338	67
53414	154
54130	421
54132	205
53611	70
14226	0
53404	0
53416	13
54120	2
20216	819
22403	2
53422	1
53356	295
53622	0
53617	0
54128	305
20227	144
53626	0
51792	329
12460	699
53859	32
53600	123
53599	2862
53868	2
53814	3
53885	18
13885	990
54124	24
14635	232
53421	1228
20732	3
53420	0
53892	31
51795	2
53627	9
53856	0
53619	196
53945	1203
53893	91
53867	197
53858	41
14087	34
53890	104
53791	83
19265	3
15130	52
15331	30
16664	0
20091	388
50875	185
50878	1
50884	950
236539	0
50913	0
50914	6
50928	0
50929	0
50934	40
13170	58
17202	0
18242	4270
19108	33
100503670	519
20544	89
22362	0
22363	1
53332	265
11370	2617
12453	736
14404	0
15439	15634
15458	26178
17105	70
18030	213
19053	176
20409	171
21685	1101
53601	55
53857	1
53861	369
53869	366
53870	0
53873	0
53876	1
503847	0
53878	0
53881	71
53895	197
53896	7
53970	79
53975	94
14080	18239
54125	25
27393	211
12915	157
54141	8
54204	11
18975	300
18515	92
54200	0
54199	12
54201	41
13801	0
54152	38
54192	0
54198	439
23844	1
54170	330
54194	125
54161	653
54160	238
54167	13
18106	2
54217	72
11944	0
20269	2
20265	0
55932	44
17535	33
16145	281
55934	121
75426	0
54399	108
102247	1437
20358	39
432442	50
54214	847
55944	392
54354	98
54401	841
55948	4
54381	446
54382	0
54369	55
57267	220
54367	101
54366	31
54368	0
54371	32
22380	137
18216	0
55943	77
54722	13
67903	64
54353	125
54610	84
54419	1
54420	2
54611	12
54612	0
13655	0
54598	163
54723	177
54613	17
56194	430
54614	99
54615	3
54616	286
54601	215
54678	5
54388	0
54411	481
27421	460
55949	943
54712	256
54609	156
54709	422
54525	10
55925	0
54526	0
229521	24
54710	614
54711	60
81489	179
19213	0
54484	168
54608	717
54451	223
54604	368
54563	170
55938	606
54380	101
12662	153
55951	549
55942	21
54607	96
27029	64
54446	361
54338	166
23921	11
54352	0
12931	1
55935	148
55946	757
54447	387
55947	129
54634	66
20274	0
56040	901
55978	203
104346	16
56047	22
23980	548
56043	301
67945	265
55963	67
18610	0
55980	547
22402	14
55985	13
55987	2
55989	133
14773	33
56012	2
22628	997
56030	257
56013	2
18946	1
55982	148
56032	50
55992	69
55990	166
55984	6
55983	72
50916	0
56050	39
56046	253
55981	65
12524	24
22174	4
50911	68
12587	3
14121	6351
54156	0
54159	0
54189	565
54196	281
54197	263
26370	75
18377	0
18645	21
19052	709
19153	3
19876	115
20342	151
30794	7
50930	0
54208	1344
54218	0
54219	12
54326	3756
192236	38
54342	275
54343	137
54357	623
54364	23
54373	0
54376	0
54377	0
170706	563
54387	205
104130	591
54390	0
54391	348
54392	18
54393	10
54396	350
54397	189
54402	13
54405	244
54409	31
54418	24
54426	1245
54448	0
54485	39
54486	9
54519	19
54562	0
54624	182
54631	0
54651	6
11629	27
14380	0
17384	0
17909	381
29845	0
29846	0
100040268	0
29849	0
55927	479
55960	111
55961	0
55991	4
55994	16
56009	19
56014	0
56015	0
56016	1
56017	83
56031	71
56041	911
56044	176
56057	0
56066	9
56068	16
56150	23
56075	29
14356	88
56188	520
56077	21
12165	115
57765	2
56069	0
22065	1
56089	0
56079	7
56183	0
56072	0
56175	52
56149	10
56187	236
14456	376
20404	1
56087	0
56088	125
56096	0
56092	0
56093	1
56094	0
56184	0
56185	21
56189	951
56190	9
56193	31
56195	64
56196	144
56199	348
56200	295
56222	0
56213	17
56212	91
57266	69
56223	0
56210	113
56224	5
80707	36
56214	170
56221	6
56219	124
56217	230
56209	480
54652	1
50905	37
56208	405
56226	2
56228	297
140571	1
74055	168
12404	0
56277	11
17957	18
21912	161
56274	97
57915	92
56291	55
22190	295
56305	495
16765	7
20014	1253
56306	8
18772	0
19933	2
56307	334
56457	577
56494	718
56294	159
56495	157
56468	59
56496	4
56348	1206
56309	124
56418	491
56437	1
56469	96
56297	16
56324	105
22209	132
56419	1
56456	134
56420	162
56471	0
18799	3
56501	40
14299	0
56455	56
56503	36
56504	1
56505	64
56506	31
30805	23
56380	20
56384	499
56264	7
16508	1
56454	8
56473	1954
56365	0
56421	21
56395	140
56515	91
12554	19
24061	446
56438	179
74287	295
56298	1059
56350	52
56424	354
56368	40
56335	62
56327	24
56517	1
17389	0
56310	49
56440	108
56519	0
79059	68
56520	11
12399	2
11886	270
56369	102
56360	9
56386	25
56312	2
56458	315
56484	139
56485	31
80385	210
56353	77
56426	72
56330	60
56314	22
56459	145
56486	1131
56441	311
64704	54
12557	0
56370	3
18824	5
56371	67
56428	726
56429	17
56442	1760
56381	271
56332	242
56430	296
56351	391
56443	274
56398	2001
56334	707
56431	993
56372	168
56382	241
56399	283
56373	2162
56463	718
56489	127
56490	105
13070	0
56433	187
56273	277
56444	184
56480	148
18457	114
56363	3
94275	492
56388	2178
56434	36
56445	960
56354	286
18577	43
56315	0
66659	180
56316	495
22213	332
56375	8
56317	117
56491	621
56318	62
20537	9
60525	1315
56295	204
56321	70
56447	1053
56322	80
56405	28
56410	8
56356	34
56436	205
56378	311
56357	1143
56637	390
56278	76
56279	2
56336	193
56412	114
56409	176
56464	153
245000	224
19982	178
272382	1
56258	243
56275	85
56293	0
56296	0
56299	28
56323	29
56325	20
56358	112
56362	305
56451	1223
56462	408
22186	487
13184	0
56720	9913
56550	258
56551	965
56772	12
11872	1
27140	0
56552	0
56544	0
268977	11
56692	38
56697	99
56693	15
56613	58
56696	1
23806	525
56640	0
20610	453
56705	213
56744	5
19258	42
18426	2
56724	163
56706	129
56523	0
56707	30
56525	21
56522	1
15285	0
56527	14
56615	18517
56619	0
56791	320
56773	0
56529	337
56708	1
56530	283
56735	0
56629	166
56534	0
20847	417
56691	0
56709	217
56690	390
56710	0
56795	18
56711	1
54635	51
20658	1125
56794	2412
56727	0
80795	245
56722	435
56746	0
56541	571
56726	984
56018	4273
56635	0
56792	9
56752	1704
56790	71
56737	138
80509	207
56739	3
56700	283
56644	50
56717	303
13121	874
56636	15
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	128
24075	118
26878	0
26879	31
53978	4
56554	101
56626	46
56642	0
56702	0
56703	80
80796	0
56738	849
56741	1
56743	4
56749	42
56753	0
56771	114
56774	0
56786	140
56787	0
56788	0
18189	23
19018	53
93675	0
15245	22
12549	98
56868	0
56869	22
56872	0
56811	0
80985	493
16619	0
56807	177
57028	12
57014	0
21933	3
56843	0
56839	0
56838	0
17140	0
26877	229
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	44
57170	110
56622	0
11732	250
57138	11
57230	89
57278	34
57256	0
57249	1
57260	2
56390	40
14654	0
20807	60
28253	9132
57247	165
57248	0
57252	0
57253	0
57254	0
57255	0
57257	7
57258	45
57259	274
57261	324
57262	0
57265	2
57270	0
57271	0
57272	0
57274	0
57275	21
57276	1
57277	0
57279	897
22169	34
57316	283
11655	1367
57312	195
57319	313
57426	0
57429	149
57430	0
57431	47
57441	42
57435	12
57320	763
57434	15
57438	133
57390	0
57344	203
57440	606
57370	55
57314	239
57875	375
57423	562
57321	115
80517	214
57317	276
57436	1440
57443	943
57432	25
57329	0
13656	0
17695	0
18314	0
20044	622
21372	195
57315	116
57339	8
57340	0
57342	1140
57354	98
78593	0
57357	57
21340	36
57373	86
57376	138
57377	281
57385	82
52793	0
19226	0
81630	86
57394	1
27413	2791
57813	134
12638	1
30936	0
12140	12
12709	18
15945	22
16492	0
19241	577
22408	0
18803	268
13106	44827
16189	0
16653	334
20370	0
20743	591
22171	44
22226	0
59056	21
13168	1
17714	128
21898	23
56248	3280
57737	0
57742	276
57743	28
57745	3
57746	1
57748	251
57749	0
57751	70
57753	49
57754	0
57755	1
57756	0
57764	30
57773	114
57775	0
57781	1
57784	67
57785	3
14378	1
14652	0
16411	2
20639	72
68981	93
108077	307
57810	13
57811	4
57814	0
57816	0
57874	1482
57908	265
57911	0
57916	0
12663	19
12959	1
13487	1
13495	178
14264	13
14388	91
15565	0
664883	0
18491	2
64335	0
27083	0
50794	482
53603	2
258206	0
11440	0
58170	462
140904	56
58176	98
58179	0
58181	0
58182	1
21338	0
58184	143
58185	42
58188	0
58198	196
58200	0
11781	34
58202	175
12282	1365
58205	0
58206	8
58207	237
58212	0
58214	0
58217	1
58218	0
22283	2
58220	55
58227	2
58230	95
58231	176
58233	78
58234	34
58235	509
58238	0
58239	194
58240	85
75695	21
58242	2
58243	2
58244	59
58245	157
58246	250
230157	0
58248	178
58250	1
58251	0
21341	17
20307	1
58518	0
58520	364
58522	0
58523	202
58799	374
58801	4
58802	0
58803	0
58804	2
58805	1711
12623	1050
14362	62
14365	6
16392	0
17346	123
17347	632
19139	224
19281	6
56874	0
58809	6032
58810	2727
58860	18
268859	0
22157	0
58865	0
58867	0
58988	84
66240	0
58991	1
58992	2001
58994	39
11775	0
58996	114
19347	345
58998	325
59001	57
59002	40
59003	232
59004	60
59005	64
59006	0
59007	323
59009	40
59011	0
59012	0
59013	301
59014	109
59015	68
59016	91
17169	291
59021	577
59022	524
59024	156
59026	1810
59027	896
59028	456
59029	300
59031	2
59032	32
59033	4
59035	248
59038	480
74255	309
59041	297
59042	496
59043	350
59044	465
12958	0
16529	374
53880	5
56846	1
59045	96
59047	115
59048	122
59049	2
59050	150
59052	286
59053	21
59054	143
17252	200
59057	162
59058	1
387616	0
59090	171
59092	44
59093	5
11447	0
11603	297
59125	409
59287	247
59288	139
59290	0
11782	33
20508	0
60315	79
60321	207
60322	9
60361	5
60363	6
60364	17
60505	0
60406	18
60409	53
60411	5
60425	8
60455	209
13626	107
15460	6
18431	0
19084	849
20431	7
21916	50
22088	154
22141	0
26886	1
60504	1
60507	14
60510	3
60527	38
60531	0
60533	26
60595	1001
60596	42
60611	74
21908	0
60597	0
59095	19
57780	0
14248	307
23894	70
26403	234
63856	52
63859	0
63873	3
63913	28
63953	24
63954	0
63958	324
63985	348
63993	0
64010	104
64011	1
64051	0
73940	0
64058	736
64059	0
14595	395
21646	0
21960	0
57837	77
64074	36
114304	0
64085	3
64103	0
64136	135
64138	1093
64139	0
64143	76
64144	156
64209	1998
64290	0
63872	2
17886	1108
20500	6
64177	0
64242	1
64292	4
64293	0
64294	245
64295	52
64296	23
64337	0
108660	686
64339	285
64378	0
64379	0
64381	3
64406	7
18214	71
64580	0
50492	54
57913	11
64602	807
64652	818
64654	0
64707	12
64424	37
24044	117
64817	3
64833	8
17898	2
64214	5
64918	1862
69048	342
64929	0
64930	281
64931	0
64934	144
65019	674
269966	106
53902	12
65020	206
65079	0
65086	1
65098	563
65100	0
65102	88
65103	65
65106	220
65107	232
65112	19
65113	1203
65114	766
65116	114
11692	172
65221	26
65246	560
65254	0
65255	1
65256	12
65945	24
65960	513
65961	172
65962	107
268930	1
24058	112
65967	179
84004	13
65972	107
11484	122
11814	9130
13806	983
15019	16
17274	389
19671	58
20085	156
20387	9
20860	3
24108	7
26396	588
30926	224
30935	50
11867	187
50909	290
66011	1
66054	305
66070	305
66071	251
66102	50
66116	490
66136	42
17826	43
66163	157
66168	754
66218	1098
80915	61
52633	831
66233	48
66237	7
109660	3
66277	854
81600	1
66350	57
66385	147
66416	271
66422	94
52033	3
66477	162
66500	244
66511	334
66522	556
64454	0
66552	1719
107995	6
66587	147
66589	193
66592	243
66593	145
66647	90
66656	366
66671	136
114301	217
66706	54
66711	283
106369	4
66809	0
66824	12
79044	149
104348	78
80837	19
83964	6
22152	0
66945	3700
66977	1
66996	0
67027	96
67049	30
67052	0
67112	0
67123	347
67180	274
67184	422
67220	24
67235	32
67245	137
107771	54
67308	112
67310	0
67373	0
67444	156
67474	235
67607	22
23988	78
67680	1212
170460	1092
67742	3
67758	2124
67775	56
67866	21
67874	0
67881	82
67938	111
67943	206
67963	393
18648	418
68024	326
68050	172
68114	43
268741	219
270893	21
68255	477
68396	274
109648	0
68468	0
68475	72
68607	150
22270	0
68626	130
68636	289
68721	159
68828	9
69049	242
22439	71
69257	164
69260	64
228731	0
79455	0
69473	0
69527	86
111175	1268
69714	32
69719	130
69721	228
69826	0
69836	247
69902	88
69908	0
69923	23
69994	1109
70009	0
70020	42
70078	237
17855	118
70129	0
110750	321
17831	0
70572	428
13835	251
70757	226
71279	47
71354	1
71371	125
71514	543
71584	0
71690	10
71724	4314
71746	177
71754	63
79235	261
71772	476
71777	49
71780	27
71828	0
71872	0
71952	35
11891	17
71984	38
72039	403
72050	47
72129	445
22413	39
72169	0
18536	195
72388	57
27981	910
83431	242
140488	5
12729	138
72475	235
79202	1
72699	53
12960	0
105014	120
73626	0
73647	1
73658	144
73710	0
28254	0
73834	239
74068	0
108673	54
74104	523
74114	3227
74116	0
74147	2006
74153	89
74164	270
74168	96
74188	0
28078	0
74352	61
81879	73
54473	524
75339	149
75352	0
75555	2
75581	0
57349	8
75625	15
75659	3
104156	32
76055	526
76365	0
76367	9
76389	0
76469	0
76498	14
76568	125
76681	9
109620	771
67374	95
76969	0
67295	0
77116	221
77215	0
77432	0
20191	0
68121	15
77766	71
57263	0
78369	2
78376	0
104384	0
78600	0
78670	65
78753	0
65257	45
14233	0
78829	33
78891	229
78943	299
14004	678
66120	34
66158	0
66212	172
66245	105
66290	154
64656	155
66475	192
66556	273
60441	300
66789	62
66839	219
66844	265
66861	227
66878	621
66929	10
66960	230
66970	13
67041	40
67057	156
67064	215
107566	25
67134	79
67144	100
266690	110
67231	134
67273	627
67305	10
67337	128
67414	439
67544	189
52024	0
110379	380
67819	756
67856	481
67857	238
67862	33
67863	496
67891	3129
52206	111
67952	243
68040	31
68080	59
68119	39
68193	299
68196	384
68197	233
68263	637
68292	718
68337	157
68585	639
68611	193
68616	69
68671	1690
68678	0
81909	52
104444	403
110391	2236
70370	2
70527	56
109145	101
109242	10
71340	43
71665	513
71819	4
71913	14
71941	76
72057	105
72310	4
72425	31
72479	535
72727	130
72748	232
74112	216
73419	118
74133	63
74761	22
104086	1730
75617	326
75751	226
76205	45
76413	0
76916	155
78634	0
81910	1866
78825	312
78896	0
23828	0
78977	0
68477	1434
79201	0
16716	0
11770	59
72287	52
56216	10
66530	236
66902	300
66988	1737
67405	0
19334	148
67528	2476
68082	29
109815	350
70377	34
70101	7
72054	3
72236	0
19328	151
74499	0
30049	0
269593	233
216344	217
19345	545
215449	450
19058	377
67704	87
76192	183
79233	51
79263	107
79410	0
79464	201
79554	202
79555	1202
140709	0
79560	147
17713	785
79565	34
71934	9
52551	346
11471	0
11974	187
13180	1494
434423	0
14027	0
14700	46
15387	712
16588	54
17089	70
19070	180
20257	0
20530	56
20747	827
20863	0
21376	233
22092	0
24071	622
24083	54
26363	345
26371	226
26922	160
27397	315
27398	186
30949	42
50529	394
56095	377
66042	0
66043	853
66044	45
108098	79
66046	456
66047	76
66050	103
66052	921
66055	164
66056	42
107766	2255
66059	250
66061	6
66065	1
66066	29
66072	185
66073	207
66074	357
66075	566
110198	764
66077	307
106025	143
66082	236
66084	150
66085	436
66086	100
66089	115
66090	110
66091	254
66094	8
109697	0
22272	867
66104	0
66105	1028
66108	715
66109	8
66111	95
66114	112
66117	104
66118	98
66121	139
66129	142
66131	24
66132	62
66138	150
66140	4
66141	1233
66142	694
66143	52
66144	161
66146	379
66147	44
66148	130
66153	41
66154	677
66155	362
66161	23
66165	398
66169	136
66170	44
66171	190
66172	44
66174	56
66176	101
66177	240
66179	48
66181	179
80981	60
22273	1391
66190	121
66191	97
66192	67
66193	152
66194	153
66195	0
66196	53
66197	38
66198	0
66199	81
66201	68
66202	69
66203	0
66204	26
66205	1591
66206	102
66208	26
66214	0
66222	9
66223	163
66225	74
66226	21
66229	484
66230	123
66234	1166
66235	182
66242	93
66244	167
66248	203
66249	203
99730	82
66251	74
66253	28
66254	15
66256	420
66257	99
66258	196
66259	420
66260	0
66261	0
66262	51
66264	17
66266	129
66269	1
66271	151
66272	166
107522	45
66276	86
66279	10
66282	21
66283	0
66284	0
66286	173
109791	0
66289	0
66291	57
66294	93
64659	162
66296	80
66302	176
66307	761
66308	43
66309	77
66313	416
66314	180
64655	137
66320	146
66322	0
66323	0
66328	0
66329	0
66330	0
66335	235
66336	7
66338	0
66340	78
66341	5
56280	190
66344	0
66346	0
66349	163
66353	0
66354	211
66355	8
66357	314
66358	100
66359	128
66361	74
66362	68
52717	115
66366	378
66368	65
66369	48
66371	7
66373	10
66374	83
66375	350
66377	144
66380	0
66381	62
66383	309
66384	99
66387	90
66390	180
66392	0
66396	34
66397	1435
66398	61
66399	100
66400	40
66401	51
66402	0
66403	76
66404	254
66405	23
66407	118
66409	340
66410	127
66411	96
66413	396
66414	130
66419	127
66420	114
66421	30
66423	17
66425	156
66427	3546
103742	223
66431	44
66439	44
66441	8
66443	150
66445	1226
66447	50
66448	168
66449	37
66451	56
108014	101
66459	206
66460	195
66461	291
66462	119
64658	178
66464	75
66469	328
66473	0
66480	198
66481	235
66482	101
66483	530
329910	361
66488	304
66489	168
66491	106
66492	274
66493	189
66494	502
66495	231
66496	158
66497	17
66498	92
52713	41
66506	48
66508	201
94063	228
66510	488
66513	31
66514	119
66515	44
58521	62
66521	95
66523	180
66525	155
66526	72
227736	2
66532	0
66533	0
107753	2
66536	383
66537	620
66540	579
110323	1043
66549	242
66557	0
66559	173
66561	0
52696	200
66566	34
66568	29
66569	5
66576	662
66578	19
66585	44
66588	649
66590	126
66591	20
66594	367
66596	119
66598	17
66599	47
66601	2
66603	64
66607	15
66611	11
66612	716
329777	301
66616	117
66618	59
66622	149
52174	134
66624	500
66625	244
66626	906
66627	144
66629	569
66632	30
66634	21
66637	29
66641	54
66642	101
66643	0
66645	51
66646	240
66650	0
373864	966
66653	32
66654	3
66658	41
66660	247
66661	767
66663	197
66664	56
67241	229
66673	0
66674	147
66676	987
66680	82
66681	25
66682	160
66686	29
66687	355
66689	28
66690	126
66691	347
66694	1171
66696	0
66701	220
66704	41
66705	3
66707	4
66708	0
66712	0
66714	41
66716	0
66717	1
66720	0
66724	90
66725	27
66727	0
66729	2
66732	0
66733	0
66734	166
66736	236
66740	0
66742	0
66743	89
216618	88
66745	0
66748	0
66753	229
66755	0
66756	124
66757	25
66758	0
66761	0
66763	0
66765	28
66766	0
66768	28
66771	327
66772	0
360220	0
66775	15
99650	190
66780	0
66784	0
66790	95
66793	0
66795	30
94245	157
66801	32
66810	86
66811	0
66813	3
66815	0
66816	50
66817	56
66700	492
66821	86
66822	50
66825	16
66830	227
66832	64
66834	277
66836	83
66840	160
66841	1858
66845	153
109672	6523
66847	144
66848	69
66849	181
66857	232
66859	21
66863	183
66864	121
66866	190
66867	116
66868	750
52440	1131
66873	4
66874	96
66875	98
66877	109
52502	656
66880	120
66881	1806
66882	911
66884	126
66885	1521
66890	1959
66892	48
66894	138
66895	418
66897	53
66898	288
66901	2259
66904	1239
66905	176
110119	63
66910	0
66911	109
66912	50
66913	624
66914	198
66916	285
66917	399
66921	294
66922	126
66925	1032
66928	102
66930	0
66931	2
66932	161
66934	7
66935	57
66939	236
104303	330
66942	54
66948	409
66949	5
66950	365
66952	55
66953	13
66957	0
66958	301
66959	0
66962	40
66964	38
66966	79
66971	78
66972	2727
66973	190
668661	39
66978	203
66979	159
66983	61
381379	98
66985	78
271457	174
66989	178
66991	2
66993	16
66994	34
66997	409
66999	94
67000	0
101867	98
108124	333
67003	1755
110052	337
67005	121
67006	312
15983	224
67008	108
67011	77
67013	106
67014	135
67015	220
67017	620
67019	87
67020	38
52715	79
67025	281
67026	80
67028	211
16434	92
67031	83
67035	322
67036	141
67037	60
67038	0
67042	35
67043	498
67044	263
67045	98
104458	237
67050	82
67053	111
67054	1231
67059	261
66573	4
67063	0
67068	251
67070	280
67071	0
67072	290
67073	211
67078	93
67082	3
67084	0
67088	22
67089	528
67091	68
67092	90
67096	132
67097	320
67099	64
107513	1177
67101	103
67103	20
67105	91
67106	81
109820	2
67115	441
67117	484
67120	267
67121	11
67122	17
67125	1374
67126	446
67127	0
67128	414
67130	710
67131	236
67133	0
67135	0
67136	106
67138	140
67139	194
27984	279
67141	9
67145	64
67148	100
67149	1
67150	76
67151	160
67153	43
67154	435
67157	46
67158	27
67160	450
67163	768
67164	11
67166	447
67169	3
67177	13
67178	21
67181	160
67186	325
67187	45
52653	198
67197	93
67199	167
67200	21
67201	354
67204	321
67205	89
67207	62
67210	309
67211	30
67212	75
67213	814
67217	94
67219	5
67222	26
67223	93
67224	60
67228	30
67229	254
67230	68
72486	14
67236	76
67238	58
67242	25
67246	204
67248	18
67252	0
67255	75
67260	22
67264	411
67266	88
67267	96
67268	107
67270	179
67272	0
67276	102
67279	5
67281	213
67285	45
67286	12
67288	73
67290	68
230233	92
64660	161
67299	115
67302	146
67307	696
67311	54
67317	0
67320	0
67326	25
67328	0
67331	0
67332	207
67334	0
67343	0
67345	324
208846	383
78789	0
67356	0
13486	173
52712	30
67365	0
67366	0
67367	104
67369	93
67371	87
13665	219
107435	76
67378	12
67381	48
67383	63
67384	289
94353	3
67387	152
67388	491
67389	4
67391	44
67397	268
67398	1053
67402	0
67407	0
383348	0
67410	0
73447	211
67412	0
67417	75
67418	126
67419	0
67420	33
67422	189
67425	5
67427	335
67430	0
67432	724
107732	293
67437	2184
67439	92
67440	139
67441	79
67442	2118
67443	378
67445	3
67448	4
67451	247
67452	1007
67453	328
67454	28
67455	61
67456	331
67457	129
67458	611
67459	119
67460	1653
67463	28
67464	310
67465	194
67466	219
67467	162
67468	1119
67469	208
67470	575
67471	53
67473	834
67475	473
67477	470
67480	80
67483	0
67484	97
67487	267
67488	145
67490	314
108147	227
67493	89
67495	300
67498	0
67500	317
67504	0
67505	0
67507	0
67509	66
67510	146
67511	513
67512	1527
67515	138
67516	0
67526	249
67529	298
67530	358
67532	15
51938	25
67537	0
67542	171
67549	190
67553	32
67554	43
67555	0
67556	99
67557	0
67561	235
67563	149
67564	3
107022	243
109346	18
67568	641
328133	598
18120	218
67574	24
67575	0
252876	53
67578	0
67579	161
67581	85
67582	34
70952	0
67586	0
67590	6
67591	0
67592	0
67593	1
67602	328
67603	162
67606	5
67608	329
67609	113
67610	183
67615	650
67618	230
67619	39
67620	12
67621	0
67622	6
67623	452
67629	75
67630	277
67634	0
67645	0
67652	0
67655	44
67656	0
67661	84
67663	0
67664	442
67665	202
67667	41
67669	88
67673	105
67675	176
67676	39
67678	24
67681	190
67684	303
67687	0
67689	9
67690	0
67693	239
67694	25
67698	77
67701	50
67706	59
67708	65
67709	0
67710	72
67711	68
67712	467
67717	0
67718	0
67719	0
67722	0
67724	34
67725	58
67727	259
67728	27
67729	9
67731	26
67732	500
67733	13
67736	28
67737	0
67738	167
67739	343
67747	0
67749	0
67750	0
67755	145
227937	795
67759	20
67763	389
67769	117
67770	31
67771	402
67773	95
52004	223
67781	83
226747	727
67784	229
67788	195
67789	212
67792	0
67797	68
52830	419
67800	4183
67801	110
67804	228
67808	253
67811	575
67812	857
52432	128
70397	271
67824	27
67828	0
67830	554
67832	152
117109	159
67836	81
67840	99
67841	514
67842	1369
67844	258
67845	229
67849	1
67851	88
51944	4
67855	0
67859	0
67860	133
67864	171
67865	7
67868	0
67869	502
67871	143
67873	45
67880	501
116913	0
67883	60
67884	31
67887	675
67888	6
67890	327
67893	37
67895	821
67896	62
67898	233
67899	95
67900	139
12974	690
67902	42
56470	11
67905	90
67909	0
67914	528
67920	77
67921	208
67922	246
67923	158
67928	1
67929	0
67931	0
67932	0
67936	81
67941	426
67942	157
67944	0
67946	8
67949	213
67951	87
67955	153
67966	19
67968	0
67971	1
67972	289
67973	102
67974	696
67976	594
67978	9
67979	423
67981	0
56284	97
67985	0
211660	101
106564	120
252973	3
67993	343
67994	41
67996	658
67997	26
67998	732
68001	68
68002	93
52064	234
68010	28
68011	43
68014	11
68015	1154
68016	0
68017	56
68021	1056
68023	190
260409	7
68026	3
68027	0
68028	122
68032	204
68034	37
68036	669
68039	3
68043	25
68044	175
68045	293
68046	35
68047	416
68051	48
68052	77
68053	20
68054	260
68055	21
52513	163
68058	110
68066	2096
68067	9
57296	670
68073	48
68075	0
68079	37
68083	221
68087	137
68090	249
68092	160
52377	25
68099	79
52700	227
52276	9
68107	63
68117	128
68118	172
64050	88
328789	0
68133	595
68134	105
68142	135
68145	55
68146	51
68147	25
28109	144
68151	35
28006	377
68159	0
67707	263
68170	82
68171	0
68172	0
68175	0
68176	0
68177	412
68178	973
68180	267
68183	123
68184	249
68187	298
68188	377
68192	115
68194	90
68198	244
68201	4
68202	235
68205	85
68209	128
68212	328
52469	159
68214	1
68215	98
269423	138
68219	46
68222	24
68224	0
68226	19
68231	0
68235	2
68236	0
52530	147
68240	28
68241	168
68243	1
68250	205
68251	276
110175	31
52858	288
109978	24
107373	24
68259	29
68260	27
68262	6
68265	0
68268	158
68270	4
68273	134
68274	0
68276	58
68277	12
68291	95
68294	15
110639	178
68299	178
74360	77
170644	321
68303	184
68307	0
68310	39
68311	0
68312	229
68318	3
68323	26
68328	42
109778	72
68338	69
68339	10
68342	514
68344	0
68347	549
68349	442
68350	252
68352	276
93739	163
110826	1551
68364	219
68365	982
68366	101
70028	447
68371	707
68375	348
68385	170
328801	23
68393	4
68394	15
68416	0
68420	192
68421	625
68423	0
68427	56
68440	25
68572	136
68453	97
68458	23
68463	207
68472	81
68473	253
68479	123
68480	23
68283	2
52466	264
68490	17
68493	246
68498	0
68499	146
68510	176
68520	237
68523	39
68533	19
68537	208
68544	198
68553	0
68556	71
68563	81
68565	142
104252	28
68576	74
68581	604
68588	0
68591	431
68592	218
68603	238
68612	1
68618	50
665563	6
68625	0
52668	375
68628	123
52123	84
68632	27
26901	116
68634	135
226830	248
68666	0
68668	0
68673	0
68680	50
17350	90
68694	0
68695	21
71474	194
68701	0
109637	2
68705	44
68708	14
68709	0
52585	1063
52829	252
68720	0
68724	86
68730	416
68732	121
68735	94
68742	139
107885	53
68753	0
68755	240
68768	0
68774	12
68776	75
68777	113
68797	1
68800	0
56085	1308
66531	38
68816	58
97287	104
68833	64
68836	159
68854	0
68865	12
52397	160
68888	15
68889	228
68891	0
68895	0
73635	9
68911	116
68917	387
68926	153
68927	206
98685	168
68939	19
68942	198
68943	1058
68948	16
68953	408
68955	5
108012	7
68961	102
68966	114
68968	66
68969	108
68970	282
68971	12
68975	30
68991	228
68992	3
68995	174
68999	21
117066	0
58210	0
69008	524
69009	68
69019	305
69024	74
69028	40
69029	298
69032	0
69034	2
69035	181
69036	0
69046	218
69047	0
107586	0
69060	0
69064	82
69065	24
69068	258
69072	145
69076	144
69082	294
69083	29
69089	232
69094	60
69101	0
69106	25
107686	73
69113	91
69117	0
69123	0
69125	274
433904	275
69129	228
69136	4
69137	0
69142	0
380773	83
71116	105
69146	175
69147	0
69151	56
234388	133
69156	24
69159	1
69161	50
69162	1026
69168	58
69169	0
69171	274
69183	4
69185	42
69186	255
69187	0
69188	327
69189	1
69192	247
69202	3080
69215	51
99349	41
69219	289
66609	40
72183	143
69234	17
69237	243
69239	0
69241	37
69256	213
69259	23
69263	14
12969	0
110308	0
57294	137
69276	1165
69277	1
69286	0
69287	0
73381	0
69294	0
69297	12
69299	6
69305	97
69306	0
69310	0
69312	4
69314	0
69315	0
69317	0
69318	0
69327	1
69329	0
69332	0
56612	197
72972	449
