53626	0
51792	687
12460	56
53859	10
53600	2
53599	294
53868	8
53814	0
53885	87
13885	121
54124	150
14635	364
53421	1126
20732	407
53420	12
53892	135
51795	1
53627	17
53856	0
53619	35
53945	55
53893	254
53867	13
53858	27
14087	218
53890	557
53791	0
19265	4
15130	0
15331	1
16664	3
20091	437
50875	496
50878	254
50884	563
236539	55
50913	0
50914	0
50928	0
50929	0
50934	0
13170	51
17202	0
18242	271
19108	45
100503670	183
20544	19
22362	0
22363	0
53332	56
11370	153
12453	222
14404	4
15439	0
15458	0
17105	0
18030	28
19053	657
20409	316
21685	108
53601	0
53857	4
53861	1390
53869	341
53870	0
53873	0
53876	0
503847	0
53878	0
53881	169
53895	191
53896	2
53970	65
53975	736
14080	0
54125	15
27393	393
12915	13
54141	634
54204	155
18975	813
18515	198
54200	10
54199	0
54201	25
13801	0
54152	32
54192	0
54198	170
23844	1
54170	295
54194	256
54161	843
54160	506
54167	0
18106	0
54217	6
11944	8
20269	10
20265	3
55932	32
17535	647
16145	12
55934	352
75426	11
54399	52
102247	435
20358	70
432442	217
54214	1223
55944	2055
54354	5
54401	382
55948	165
54381	4
54382	0
54369	70
57267	67
54367	58
54366	735
54368	0
54371	4
22380	271
18216	1
55943	132
54722	6
67903	270
54353	223
54610	86
54419	252
54420	0
54611	0
54612	2
13655	0
54598	12
54723	172
54613	0
56194	1774
54614	149
54615	0
54616	163
54601	236
54678	4
54388	0
54411	107
27421	1
55949	7873
54712	12
54609	78
54709	2245
54525	25
55925	0
54526	1
229521	44
54710	76
54711	20
81489	418
19213	0
54484	1850
54608	83
54451	602
54604	132
54563	275
55938	0
54380	206
12662	193
55951	1
55942	76
54607	70
27029	10
54446	162
54338	109
23921	12
54352	2
12931	13
55935	688
55946	44
54447	6
55947	152
54634	0
20274	1
56040	707
55978	352
104346	57
56047	34
23980	48
56043	39
67945	40
55963	158
18610	2
55980	195
22402	12
55985	0
55987	3
55989	4561
14773	29
56012	15
22628	346
56030	348
56013	11
18946	0
55982	228
56032	56
55992	76
55990	0
55984	28
55983	37
50916	1
56050	21
56046	94
55981	16
12524	0
22174	231
50911	494
12587	1
14121	2
54156	3
54159	0
54189	1175
54196	305
54197	9
26370	226
18377	0
18645	55
19052	1187
19153	30
19876	159
20342	0
30794	4
50930	0
54208	1208
54218	5
54219	231
54326	17
192236	62
54342	45
54343	368
54357	18
54364	151
54373	11
54376	0
54377	1
170706	40
54387	586
104130	151
54390	1
54391	84
54392	1773
54393	125
54396	16
54397	17
54402	18
54405	50
54409	4
54418	21
54426	0
54448	0
54485	0
54486	1
54519	0
54562	0
54624	226
54631	111
54651	28
11629	1
14380	39
17384	0
17909	954
29845	0
29846	0
100040268	0
29849	0
55927	72
55960	81
55961	0
55991	66
55994	2
56009	47
56014	0
56015	0
56016	62
56017	17
56031	179
56041	289
56044	449
56057	0
56066	3
56068	126
56150	196
56075	71
14356	78
56188	0
56077	115
12165	0
57765	0
56069	4
22065	2
56089	19
56079	2
56183	0
56072	1
56175	0
56149	91
56187	137
14456	43
20404	25
56087	14
56088	379
56096	1
56092	0
56093	1
56094	0
56184	0
56185	0
56189	0
56190	42
56193	1
56195	384
56196	326
56199	239
56200	1847
56222	4
56213	79
56212	2
57266	4
56223	0
56210	797
56224	149
80707	72
56214	23
56221	0
56219	8
56217	545
56209	157
54652	0
50905	0
56208	257
56226	20
56228	117
140571	4
74055	66
12404	11
56277	19
17957	15
21912	58
56274	326
57915	558
56291	3
22190	213
56305	185
16765	43
20014	1019
56306	56
18772	0
19933	20
56307	643
56457	275
56494	215
56294	40
56495	420
56468	25
56496	156
56348	284
56309	109
56418	314
56437	12
56469	127
56297	154
56324	378
22209	81
56419	269
56456	1083
56420	496
56471	0
18799	145
56501	10
14299	37
56455	379
56503	240
56504	0
56505	307
56506	26
30805	0
56380	152
56384	284
56264	75
16508	2
56454	278
56473	100
56365	1
56421	618
56395	30
56515	344
12554	21
24061	2307
56438	91
74287	458
56298	361
56350	198
56424	280
56368	14
56335	216
56327	71
56517	2
17389	6
56310	49
56440	161
56519	0
79059	39
56520	228
12399	1
11886	871
56369	88
56360	227
56386	261
56312	57
56458	36
56484	100
56485	7
80385	68
56353	18
56426	87
56330	48
56314	40
56459	1247
56486	187
56441	24
64704	66
12557	0
56370	46
18824	7
56371	141
56428	457
56429	0
56442	267
56381	212
56332	1275
56430	316
56351	237
56443	192
56398	141
56334	51
56431	3653
56372	160
56382	224
56399	796
56373	0
56463	889
56489	3
56490	13
13070	3
56433	502
56273	142
56444	277
56480	336
18457	128
56363	5
94275	809
56388	0
56434	254
56445	1597
56354	478
18577	15
56315	1
66659	201
56316	39
22213	61
56375	71
56317	160
56491	234
56318	9
20537	0
60525	55
56295	68
56321	435
56447	515
56322	145
56405	36
56410	4
56356	65
56436	24
56378	376
56357	83
56637	206
56278	132
56279	30
56336	113
56412	37
56409	352
56464	37
245000	768
19982	8
272382	3
56258	113
56275	114
56293	0
56296	0
56299	34
56323	32
56325	0
56358	7
56362	0
56451	238
56462	251
22186	30
13184	0
56720	0
56550	43
56551	100
56772	25
11872	0
27140	0
56552	0
56544	2
268977	115
56692	58
56697	181
56693	76
56613	38
56696	0
23806	735
56640	0
20610	696
56705	103
56744	0
19258	195
18426	5
56724	175
56706	230
56523	1
56707	74
56525	27
56522	64
15285	0
56527	1
56615	19
56619	0
56791	4
56773	6
56529	263
56708	1
56530	332
56735	1
56629	0
56534	0
20847	117
56691	0
56709	168
56690	29
56710	2
56795	17
56711	103
54635	51
20658	2064
56794	44
56727	0
80795	38
56722	152
56746	0
56541	36
56726	239
56018	113
56635	0
56792	0
56752	221
56790	296
56737	64
80509	393
56739	109
56700	29
56644	0
56717	449
13121	1172
56636	1
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	369
24075	40
26878	0
26879	29
53978	50
56554	14
56626	94
56642	0
56702	4626
56703	50
80796	0
56738	48
56741	45
56743	2
56749	321
56753	98
56771	141
56774	37
56786	26
56787	0
56788	4
18189	2
19018	49
93675	0
15245	10
12549	6
56868	0
56869	25
56872	0
56811	0
80985	253
16619	0
56807	92
57028	62
57014	0
21933	211
56843	0
56839	0
56838	0
17140	0
26877	5
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	16
56873	64
57170	50
56622	2
11732	30
57138	1
57230	354
57278	697
57256	0
57249	0
57260	3
56390	98
14654	0
20807	91
28253	0
57247	46
57248	0
57252	0
57253	2
57254	0
57255	0
57257	32
57258	519
57259	25
57261	157
57262	0
57265	64
57270	0
57271	0
57272	0
57274	0
57275	5
57276	3
57277	0
57279	66
22169	8
57316	517
11655	168
57312	540
57319	3
57426	0
57429	0
57430	0
57431	20
57441	665
57435	4
57320	662
57434	118
57438	1265
57390	2
57344	66
57440	28
57370	56
57314	190
57875	67
57423	322
57321	187
80517	43
57317	174
57436	120
57443	319
57432	119
57329	0
13656	0
17695	0
18314	0
20044	1557
21372	421
57315	287
57339	146
57340	21
57342	73
57354	155
78593	17
57357	6
21340	154
57373	44
57376	77
57377	236
57385	1
52793	0
19226	0
81630	67
57394	0
27413	0
57813	61
12638	5
30936	0
12140	1
12709	507
15945	4
16492	0
19241	4652
22408	0
18803	340
13106	0
16189	0
16653	394
20370	1
20743	371
22171	193
22226	0
59056	180
13168	0
17714	275
21898	1
56248	145
57737	0
57742	14
57743	114
57745	1
57746	101
57748	194
57749	2
57751	100
57753	709
57754	3
57755	0
57756	0
57764	3
57773	175
57775	27
57781	2
57784	59
57785	7
14378	0
14652	9
16411	0
20639	477
68981	982
108077	128
57810	117
57811	0
57814	0
57816	13
57874	365
57908	415
57911	4
57916	0
12663	174
12959	0
13487	0
13495	132
14264	0
14388	682
15565	0
664883	29
18491	3
64335	0
27083	1
50794	81
53603	0
258206	0
11440	0
58170	0
140904	0
58176	4
58179	0
58181	0
58182	0
21338	0
58184	392
58185	1
58188	1
58198	203
58200	82
11781	29
58202	247
12282	768
58205	0
58206	53
58207	12
58212	3
58214	0
58217	0
58218	0
22283	0
58220	129
58227	3
58230	303
58231	958
58233	7
58234	19
58235	41
58238	14
58239	16
58240	103
75695	120
58242	30
58243	0
58244	272
58245	58
58246	64
230157	1218
58248	147
58250	22
58251	2
21341	82
20307	0
58518	0
58520	101
58522	6
58523	973
58799	366
58801	873
58802	6
58803	11
58804	47
58805	9
12623	0
14362	15
14365	103
16392	2
17346	31
17347	98
19139	458
19281	7
56874	7
58809	55
58810	972
58860	0
268859	0
22157	8
58865	652
58867	1
58988	45
66240	0
58991	1
58992	0
58994	10
11775	54
58996	53
19347	366
58998	386
59001	77
59002	59
59003	530
59004	208
59005	53
59006	0
59007	40
59009	134
59011	1
59012	22
59013	1452
59014	123
59015	995
59016	161
17169	1140
59021	357
59022	67
59024	150
59026	2830
59027	1526
59028	193
59029	1938
59031	11
59032	206
59033	42
59035	132
59038	6
74255	1396
59041	310
59042	163
59043	119
59044	95
12958	1
16529	164
53880	0
56846	18
59045	47
59047	115
59048	97
59049	4
59050	71
59052	144
59053	60
59054	636
17252	421
59057	226
59058	0
387616	0
59090	115
59092	276
59093	31
11447	0
11603	463
59125	312
59287	157
59288	138
59290	90
11782	55
20508	3
60315	225
60321	339
60322	8
60361	0
60363	0
60364	161
60505	0
60406	876
60409	175
60411	156
60425	3
60455	23
13626	791
15460	18
18431	0
19084	221
20431	60
21916	1
22088	80
22141	69
26886	276
60504	0
60507	150
60510	140
60527	7
60531	0
60533	7
60595	921
60596	2
60611	23
21908	0
60597	34
59095	427
57780	0
14248	340
23894	251
26403	63
63856	145
63859	0
63873	2
63913	296
63953	17
63954	4
63958	413
63985	770
63993	2
64010	167
64011	2
64051	17
73940	0
64058	173
64059	0
14595	136
21646	2
21960	0
57837	74
64074	1
114304	2
64085	2
64103	0
64136	133
64138	330
64139	0
64143	682
64144	38
64209	77
64290	0
63872	70
17886	4296
20500	1
64177	0
64242	0
64292	14
64293	1
64294	225
64295	3
64296	44
64337	1
108660	779
64339	64
64378	0
64379	0
64381	0
64406	4
18214	2
64580	0
50492	1252
57913	37
64602	738
64652	507
64654	1
64707	332
64424	286
24044	31
64817	0
64833	110
17898	3
64214	0
64918	1
69048	408
64929	24
64930	303
64931	0
64934	646
65019	293
269966	636
53902	196
65020	416
65079	2
65086	1
65098	438
65100	18
65102	245
65103	189
65106	122
65107	42
65112	26
65113	250
65114	3506
65116	8
11692	355
65221	0
65246	539
65254	46
65255	2
65256	1
65945	635
65960	262
65961	647
65962	78
268930	17
24058	43
65967	141
84004	193
65972	115
11484	2
11814	0
13806	43
15019	5
17274	416
19671	80
20085	629
20387	0
20860	0
24108	21
26396	233
30926	462
30935	157
11867	197
50909	0
66011	380
66054	79
66070	610
66071	64
66102	86
66116	0
66136	67
17826	18
66163	70
66168	31
66218	715
80915	209
52633	167
66233	252
66237	1
109660	1
66277	74
81600	0
66350	151
66385	237
66416	94
66422	597
52033	124
66477	18
66500	110
66511	241
66522	195
64454	7
66552	117
107995	629
66587	63
66589	10
66592	661
66593	154
66647	149
66656	1303
66671	165
114301	0
66706	26
66711	136
106369	27
66809	16
66824	423
79044	41
104348	193
80837	0
83964	58
22152	139
66945	765
66977	622
66996	0
67027	287
67049	251
67052	812
67112	1
67123	236
67180	97
67184	286
67220	43
67235	71
67245	129
107771	5
67308	316
67310	0
67373	0
67444	273
67474	172
67607	85
23988	343
67680	877
170460	34
67742	0
67758	1
67775	2
67866	0
67874	18
67881	135
67938	338
67943	365
67963	235
18648	10
68024	477
68050	83
68114	310
268741	302
270893	0
68255	0
68396	0
109648	0
68468	0
68475	116
68607	20
22270	0
68626	281
68636	82
68721	18
68828	10
69049	0
22439	22
69257	410
69260	127
228731	1
79455	45
69473	0
69527	754
111175	81
69714	71
69719	893
69721	51
69826	1
69836	2
69902	127
69908	8
69923	37
69994	147
70009	0
70020	47
70078	459
17855	132
70129	24
110750	1093
17831	2
70572	3135
13835	104
70757	28
71279	12
71354	120
71371	125
71514	1483
71584	0
71690	0
71724	0
71746	3
71754	0
79235	0
71772	63
71777	120
71780	464
71828	3
71872	1
71952	106
11891	70
71984	60
72039	39
72050	123
72129	303
22413	0
72169	3
18536	2131
72388	223
27981	89
83431	372
140488	446
12729	996
72475	112
79202	10
72699	36
12960	0
105014	47
73626	0
73647	0
73658	170
73710	321
28254	0
73834	606
74068	0
108673	41
74104	87
74114	340
74116	1
74147	13
74153	0
74164	882
74168	59
74188	0
28078	0
74352	120
81879	1994
54473	154
75339	605
75352	0
75555	0
75581	0
57349	0
75625	51
75659	3
104156	686
76055	1236
76365	1
76367	10
76389	1
76469	3
76498	4
76568	454
76681	16
109620	977
67374	217
76969	4
67295	0
77116	301
77215	0
77432	0
20191	30
68121	203
77766	73
57263	0
78369	3
78376	0
104384	7
78600	0
78670	213
78753	0
65257	129
14233	0
78829	62
78891	205
78943	33
14004	517
66120	78
66158	0
66212	148
66245	100
66290	90
64656	250
66475	14
66556	171
60441	169
66789	27
66839	66
66844	79
66861	684
66878	1036
66929	82
66960	122
66970	12
67041	519
67057	83
67064	169
107566	102
67134	1075
67144	469
266690	160
67231	89
67273	622
67305	38
67337	191
67414	220
67544	77
52024	0
110379	398
67819	163
67856	2
67857	155
67862	38
67863	205
67891	10915
52206	442
67952	425
68040	70
68080	302
68119	4
68193	16
68196	434
68197	350
68263	505
68292	397
68337	33
68585	1474
68611	636
68616	0
68671	85
68678	3
81909	28
104444	175
110391	109
70370	1
70527	6
109145	664
109242	134
71340	500
71665	230
71819	828
71913	33
71941	131
72057	383
72310	0
72425	217
72479	88
72727	51
72748	8
74112	380
73419	477
74133	183
74761	34
104086	8
75617	76
75751	237
76205	198
76413	0
76916	173
78634	0
81910	750
78825	399
78896	2
23828	3
78977	1
68477	932
79201	2
16716	1
11770	0
72287	6
56216	10
66530	311
66902	292
66988	1575
67405	3
19334	142
67528	9
68082	36
109815	126
70377	5
70101	11
72054	0
72236	3
19328	190
74499	0
30049	6
269593	832
216344	93
19345	215
215449	420
19058	178
67704	46
76192	86
79233	12
79263	58
79410	0
79464	169
79554	17
79555	151
140709	3
79560	66
17713	579
79565	75
71934	93
52551	351
11471	0
11974	304
13180	9
434423	991
14027	61
14700	62
15387	1242
16588	103
17089	515
19070	483
20257	1254
20530	44
20747	158
20863	0
21376	543
22092	5
24071	192
24083	45
26363	23
26371	149
26922	91
27397	283
27398	400
30949	120
50529	168
56095	2584
66042	0
66043	163
66044	309
108098	118
66046	478
66047	187
66050	96
66052	345
66055	340
66056	5
107766	0
66059	61
66061	28
66065	11
66066	3
66072	175
66073	260
66074	333
66075	1126
110198	106
66077	556
106025	32
66082	15
66084	15
66085	259
66086	134
66089	304
66090	47
66091	44
66094	7
109697	0
22272	38
66104	0
66105	403
66108	341
66109	111
66111	57
66114	4
66117	16
66118	93
66121	422
66129	51
66131	1201
66132	143
66138	200
66140	180
66141	88
66142	280
66143	311
66144	71
66146	574
66147	114
66148	431
66153	7
66154	168
66155	323
66161	389
66165	594
66169	570
66170	87
66171	127
66172	189
66174	72
66176	54
66177	78
66179	19
66181	120
80981	28
22273	1920
66190	131
66191	138
66192	30
66193	125
66194	108
66195	0
66196	33
66197	44
66198	0
66199	34
66201	193
66202	46
66203	0
66204	13
66205	11
66206	87
66208	77
66214	10
66222	6
66223	522
66225	14
66226	8
66229	601
66230	213
66234	1013
66235	1476
66242	44
66244	890
66248	35
66249	1011
99730	16
66251	104
66253	16
66254	47
66256	365
66257	16
66258	196
66259	19
66260	30
66261	0
66262	444
66264	26
66266	222
66269	1
66271	77
66272	132
107522	57
66276	482
66279	40
66282	456
66283	0
66284	0
66286	94
109791	0
66289	0
66291	40
66294	24
64659	338
66296	218
66302	16
66307	131
66308	61
66309	72
66313	407
66314	640
64655	242
66320	111
66322	0
66323	0
66328	0
66329	1
66330	0
66335	390
66336	175
66338	1
66340	5
66341	9
56280	82
66344	0
66346	5
66349	134
66353	0
66354	1290
66355	48
66357	747
66358	97
66359	20
66361	23
66362	471
52717	51
66366	194
66368	190
66369	88
66371	86
66373	20
66374	46
66375	36
66377	75
66380	0
66381	178
66383	44
66384	160
66387	9
66390	432
66392	0
66396	16
66397	183
66398	94
66399	289
66400	41
66401	173
66402	0
66403	226
66404	348
66405	51
66407	195
66409	1704
66410	128
66411	570
66413	1360
66414	166
66419	393
66420	543
66421	113
66423	209
66425	4
66427	848
103742	100
66431	9
66439	10
66441	60
66443	11
66445	113
66447	72
66448	181
66449	1
66451	5
108014	537
66459	59
66460	64
66461	130
66462	69
64658	266
66464	198
66469	43
66473	0
66480	468
66481	531
66482	349
66483	271
329910	25
66488	390
66489	34
66491	6
66492	351
66493	85
66494	252
66495	193
66496	9
66497	191
66498	66
52713	298
66506	55
66508	75
94063	112
66510	190
66513	65
66514	428
66515	404
58521	150
66521	153
66523	1020
66525	132
66526	22
227736	0
66532	1
66533	0
107753	0
66536	177
66537	293
66540	380
110323	296
66549	732
66557	0
66559	22
66561	0
52696	808
66566	72
66568	23
66569	18
66576	622
66578	106
66585	491
66588	146
66590	445
66591	23
66594	163
66596	221
66598	32
66599	76
66601	0
66603	73
66607	4
66611	35
66612	52
329777	154
66616	0
66618	292
66622	2184
52174	60
66624	156
66625	784
66626	96
66627	36
66629	789
66632	132
66634	281
66637	28
66641	89
66642	782
66643	5
66645	658
66646	323
66650	0
373864	7
66653	57
66654	2
66658	66
66660	781
66661	735
66663	403
66664	16
67241	1308
66673	0
66674	89
66676	773
66680	7
66681	114
66682	168
66686	67
66687	330
66689	85
66690	188
66691	604
66694	552
66696	20
66701	102
66704	15
66705	0
66707	16
66708	0
66712	1
66714	59
66716	0
66717	6
66720	6
66724	147
66725	60
66727	0
66729	0
66732	0
66733	0
66734	53
66736	261
66740	0
66742	0
66743	366
216618	297
66745	0
66748	2
66753	33
66755	0
66756	176
66757	49
66758	0
66761	0
66763	0
66765	1
66766	0
66768	26
66771	256
66772	0
360220	1
66775	11
99650	100
66780	0
66784	0
66790	201
66793	7
66795	14
94245	85
66801	231
66810	237
66811	0
66813	27
66815	2
66816	30
66817	98
66700	465
66821	82
66822	108
66825	0
66830	454
66832	1
66834	171
66836	44
66840	332
66841	132
66845	146
109672	557
66847	44
66848	46
66849	176
66857	20
66859	18
66863	230
66864	0
66866	270
66867	121
66868	323
52440	1466
66873	0
66874	578
66875	557
66877	895
52502	193
66880	372
66881	283
66882	765
66884	297
66885	194
66890	585
66892	14
66894	556
66895	19
66897	258
66898	13
66901	0
66904	50
66905	877
110119	99
66910	8
66911	84
66912	1711
66913	180
66914	128
66916	315
66917	589
66921	398
66922	727
66925	286
66928	91
66930	8
66931	3
66932	148
66934	178
66935	6
66939	233
104303	132
66942	171
66948	96
66949	261
66950	30
66952	29
66953	943
66957	0
66958	19
66959	11
66962	14
66964	414
66966	243
66971	120
66972	13
66973	35
668661	77
66978	750
66979	229
66983	274
381379	231
66985	103
271457	164
66989	219
66991	61
66993	16
66994	165
66997	938
66999	155
67000	0
101867	212
108124	112
67003	893
110052	1177
67005	110
67006	98
15983	165
67008	95
67011	281
67013	127
67014	308
67015	188
67017	14
67019	162
67020	21
52715	506
67025	4
67026	151
67028	49
16434	70
67031	125
67035	52
67036	525
67037	151
67038	0
67042	26
67043	109
67044	14
67045	843
104458	1061
67050	208
67053	185
67054	3366
67059	1337
66573	188
67063	14
67068	79
67070	495
67071	1343
67072	465
67073	294
67078	64
67082	0
67084	0
67088	66
67089	1944
67091	21
67092	20
67096	131
67097	170
67099	99
107513	602
67101	10
67103	200
67105	45
67106	12
109820	7
67115	336
67117	115
67120	459
67121	468
67122	37
67125	159
67126	495
67127	0
67128	341
67130	159
67131	51
67133	0
67135	0
67136	59
67138	5
67139	168
27984	79
67141	465
67145	296
67148	20
67149	93
67150	34
67151	120
67153	203
67154	2106
67157	73
67158	25
67160	161
67163	265
67164	21
67166	302
67169	93
67177	299
67178	44
67181	11
67186	974
67187	295
52653	487
67197	82
67199	1253
67200	267
67201	859
67204	900
67205	346
67207	118
67210	233
67211	277
67212	80
67213	445
67217	4
67219	121
67222	530
67223	737
67224	10
67228	71
67229	331
67230	156
72486	91
67236	355
67238	48
67242	231
67246	1524
67248	21
67252	17
67255	28
67260	173
67264	249
67266	29
67267	323
67268	412
67270	250
67272	0
67276	514
67279	41
67281	39
67285	330
67286	9
67288	149
67290	70
230233	1493
64660	123
67299	264
67302	584
67307	3
67311	0
67317	0
67320	0
67326	87
67328	0
67331	12
67332	188
67334	1
67343	0
67345	1187
208846	270
78789	0
67356	0
13486	127
52712	65
67365	0
67366	0
67367	454
67369	5
67371	87
13665	1091
107435	2965
67378	94
67381	158
67383	3
67384	892
94353	18
67387	133
67388	246
67389	18
67391	283
67397	724
67398	161
67402	0
67407	0
383348	24
67410	0
73447	45
67412	49
67417	105
67418	443
67419	151
67420	493
67422	60
67425	3
67427	420
67430	4
67432	7
107732	140
67437	1017
67439	531
67440	146
67441	2
67442	40
67443	149
67445	9
67448	78
67451	334
67452	410
67453	272
67454	210
67455	1407
67456	386
67457	101
67458	207
67459	1512
67460	147
67463	155
67464	74
67465	371
67466	820
67467	243
67468	44
67469	104
67470	0
67471	172
67473	19
67475	16
67477	5
67480	169
67483	0
67484	14
67487	803
67488	163
67490	372
108147	1112
67493	513
67495	196
67498	1
67500	788
67504	2
67505	0
67507	0
67509	32
67510	172
67511	176
67512	74
67515	266
67516	0
67526	322
67529	237
67530	53
67532	28
51938	27
67537	0
67542	165
67549	81
67553	242
67554	231
67555	0
67556	226
67557	3
67561	435
67563	84
67564	3
107022	47
109346	19
67568	460
328133	44
18120	316
67574	126
67575	0
252876	87
67578	56
67579	18
67581	291
67582	19
70952	0
67586	5
67590	12
67591	0
67592	0
67593	0
67602	184
67603	497
67606	0
67608	139
67609	200
67610	260
67615	273
67618	522
67619	156
67620	0
67621	25
67622	29
67623	360
67629	335
67630	141
67634	0
67645	0
67652	1
67655	389
67656	0
67661	95
67663	0
67664	31
67665	165
67667	69
67669	142
67673	188
67675	13
67676	3
67678	1305
67681	327
67684	1335
67687	0
67689	4
67690	0
67693	199
67694	306
67698	93
67701	104
67706	10
67708	41
67709	0
67710	220
67711	148
67712	32
67717	0
67718	0
67719	0
67722	0
67724	468
67725	22
67727	30
67728	63
67729	12
67731	64
67732	81
67733	18
67736	76
67737	0
67738	740
67739	17
67747	0
67749	96
67750	0
67755	149
227937	754
67759	29
67763	219
67769	186
67770	198
67771	321
67773	243
52004	8
67781	1121
226747	3145
67784	5
67788	1984
67789	45
67792	0
67797	338
52830	1065
67800	20
67801	9
67804	540
67808	167
67811	509
67812	872
52432	454
70397	172
67824	244
67828	0
67830	339
67832	536
117109	71
67836	67
67840	67
67841	132
67842	540
67844	8
67845	506
67849	335
67851	242
51944	503
67855	2
67859	3
67860	2
67864	112
67865	19
67868	0
67869	1547
67871	103
67873	98
67880	63
116913	0
67883	22
67884	11
67887	500
67888	3
67890	98
67893	3
67895	1322
67896	10
67898	62
67899	72
67900	29
12974	796
67902	226
56470	23
67905	133
67909	0
67914	245
67920	2168
67921	33
67922	284
67923	244
67928	0
67929	0
67931	0
67932	0
67936	335
67941	508
67942	2
67944	0
67946	86
67949	577
67951	419
67955	1180
67966	59
67968	187
67971	41
67972	399
67973	1496
67974	265
67976	134
67978	15
67979	484
67981	14
56284	317
67985	0
211660	473
106564	54
252973	201
67993	22
67994	78
67996	1750
67997	271
67998	90
68001	227
68002	90
52064	227
68010	100
68011	12
68014	593
68015	995
68016	14
68017	46
68021	56
68023	73
260409	33
68026	174
68027	2
68028	33
68032	26
68034	6
68036	127
68039	4
68043	132
68044	61
68045	781
68046	59
68047	243
68051	41
68052	5
68053	59
68054	0
68055	34
52513	317
68058	379
68066	286
68067	57
57296	655
68073	20
68075	6
68079	200
68083	531
68087	152
68090	69
68092	229
52377	424
68099	233
52700	268
52276	280
68107	13
68117	128
68118	279
64050	462
328789	4
68133	616
68134	358
68142	360
68145	391
68146	160
68147	106
28109	306
68151	85
28006	1128
68159	0
67707	835
68170	107
68171	0
68172	82
68175	1
68176	14
68177	83
68178	204
68180	13
68183	769
68184	488
68187	274
68188	407
68192	46
68194	4
68198	233
68201	322
68202	92
68205	64
68209	97
68212	45
52469	96
68214	2
68215	37
269423	12
68219	122
68222	0
68224	0
68226	39
68231	0
68235	20
68236	44
52530	680
68240	46
68241	8
68243	1
68250	174
68251	216
110175	68
52858	69
109978	0
107373	324
68259	148
68260	30
68262	193
68265	1
68268	221
68270	0
68273	98
68274	0
68276	212
68277	30
68291	370
68294	28
110639	241
68299	119
74360	601
170644	310
68303	98
68307	37
68310	419
68311	0
68312	12
68318	10
68323	29
68328	24
109778	69
68338	0
68339	361
68342	567
68344	0
68347	52
68349	32
68350	101
68352	0
93739	0
110826	377
68364	41
68365	174
68366	15
70028	56
68371	0
68375	107
68385	22
328801	21
68393	1
68394	30
68416	0
68420	465
68421	88
68423	29
68427	14
68440	1
68572	370
68453	0
68458	60
68463	35
68472	61
68473	40
68479	317
68480	28
68283	21
52466	15
68490	1
68493	249
68498	0
68499	73
68510	263
68520	79
68523	70
68533	174
68537	623
68544	259
68553	13
68556	60
68563	29
68565	101
104252	0
68576	37
68581	46
68588	32
68591	19
68592	396
68603	378
68612	152
68618	109
665563	33
68625	4
52668	0
68628	195
52123	373
68632	0
26901	57
68634	106
226830	171
68666	8
68668	0
68673	0
68680	1
17350	207
68694	0
68695	21
71474	71
68701	0
109637	0
68705	697
68708	35
68709	15
52585	78
52829	30
68720	0
68724	98
68730	272
68732	169
68735	71
68742	26
107885	1
68753	0
68755	31
68768	0
68774	1
68776	56
68777	2
68797	8
68800	0
56085	758
66531	89
68816	591
97287	335
68833	364
68836	153
68854	0
68865	10
52397	952
68888	0
68889	111
68891	2
68895	25
73635	2
68911	123
68917	50
68926	111
68927	242
98685	201
68939	10
68942	316
68943	84
68948	74
68953	835
68955	1
108012	93
68961	26
68966	217
68968	112
68969	123
68970	219
68971	236
68975	56
68991	552
68992	1
68995	107
68999	71
117066	0
58210	0
69008	263
69009	28
69019	50
69024	29
69028	247
69029	248
69032	0
69034	4
69035	208
69036	0
69046	9
69047	4
107586	20
69060	2
69064	42
69065	17
69068	15
69072	1088
69076	39
69082	864
69083	0
69089	57
69094	104
69101	51
69106	105
107686	133
69113	40
69117	0
69123	0
69125	685
433904	17
69129	14
69136	3
69137	5
69142	0
380773	266
71116	74
69146	20
69147	0
69151	264
234388	289
69156	90
69159	107
69161	25
69162	488
69168	79
69169	0
69171	64
69183	0
69185	212
69186	65
69187	0
69188	183
69189	0
69192	583
69202	192
69215	12
99349	106
69219	135
66609	111
72183	1086
69234	33
69237	2816
69239	0
69241	158
69256	316
69259	383
69263	214
12969	0
110308	0
57294	5
69276	608
69277	3
69286	0
69287	0
73381	0
69294	1
69297	3
69299	0
69305	205
69306	2
69310	2
69312	0
69314	0
69315	1
69317	0
69318	0
69327	8
69329	3
69332	0
56612	410
72972	311
69339	0
69347	0
69349	0
69351	0
69354	975
69362	0
69363	0
69364	0
69369	0
69371	0
224671	116
69380	0
69382	0
69384	0
69389	0
69396	0
69397	13
69401	0
75647	8
69416	0
69428	0
69440	31
69444	0
69453	5
69454	0
104416	420
67753	0
69478	6
69487	105
69496	0
69511	0
107734	172
69524	3
69528	6
71886	0
69533	0
69534	311
69535	23
69541	0
69543	1
69544	10
69547	0
69554	299
69564	0
69572	4
69577	49
69585	10
69590	34
69592	0
69596	18
69597	238
69602	0
69606	49
69608	85
246257	87
69611	0
219094	176
69632	394
69638	9
69641	56
69642	0
69655	4
69656	84
69660	73
69661	0
69663	36
69664	0
69665	6
69668	47
69677	0
383295	193
69692	126
69696	0
69699	0
69700	9
69702	177
106529	66
69713	1
69716	319
69718	441
23853	114
69724	339
