24136	111
26450	19
26559	9
30923	0
30938	2
50490	93
50497	34
50498	0
50500	291
50505	8
50518	0
50523	22
50525	0
50527	12
50528	14
50530	1
50540	0
50701	0
50702	167
100038882	0
50708	0
50709	0
50722	0
50723	2
50753	93
50755	49
50757	0
50758	497
50759	0
50760	3
50764	0
50765	182
50766	40
50769	5
50770	33
50772	23
50773	4
50774	0
50775	0
50776	40
50778	2
50781	0
50783	6
50784	2
50785	145
50787	7
50788	2
50789	87
50795	1
50796	0
50797	24
50817	4
14430	17
16627	1
269378	595
17121	0
20892	3
20649	299
12116	1616
12971	0
18771	61
50931	0
12737	29
12738	3
19325	66
53602	23
53614	9
53609	39
50883	4
50995	15
22758	12
12845	0
22344	11
20379	0
50996	7
11828	0
50926	208
16319	2
53608	1
50873	248
50997	0
14733	0
14734	1
50849	44
50912	31
26419	55
18008	1
50907	18
12274	2527
12812	10
18168	0
11992	83
50887	0
50874	0
18141	14
26554	38
50880	91
29862	1
50915	148
50877	5
29875	20
50933	23
53312	27
20867	7
270106	102
20195	0
12539	12
54003	1
51797	8
53311	0
51788	1
51811	75
110172	26
17035	2
17907	0
11957	101
12566	21
51791	0
17181	3
15108	10
53381	38
53314	2
18516	21
17127	55
53315	34
51798	12
11947	91
18432	21
51800	9
13406	0
16416	3
19082	24
53321	1
53328	131
53317	10
22017	61
53323	112
53324	0
53382	56
22320	19
20815	32
53330	115
53331	48
53318	0
53612	22
20907	3
11848	33
53374	1
53375	59
51810	167
53379	74
53376	12
53334	50
13139	18
54138	62
54127	4
19731	52
54140	1
54131	35
54139	60
22378	24
20840	0
53412	8
51786	9
19338	4
53414	3
54130	13
54132	23
53611	192
14226	1
53404	0
53416	13
54120	0
20216	103
22403	1
53422	0
53356	11
53622	1
53617	0
54128	88
20227	14
53626	0
51792	15
12460	293
53859	5
53600	56
53599	59
53868	1
53814	0
53885	5
13885	53
54124	0
14635	2
53421	27
20732	0
53420	0
53892	9
51795	0
53627	22
53856	0
53619	40
53945	126
53893	23
53867	26
53858	4
14087	2
53890	14
53791	21
19265	0
15130	0
15331	5
16664	0
20091	110
50875	17
50878	0
50884	66
236539	0
50913	0
50914	0
50928	0
50929	0
50934	5
13170	3
17202	0
18242	96
19108	0
100503670	37
20544	25
22362	0
22363	0
53332	43
11370	32
12453	57
14404	3
15439	63
15458	147
17105	4
18030	27
19053	23
20409	56
21685	207
53601	4
53857	0
53861	153
53869	12
53870	1
53873	0
53876	0
503847	0
53878	2
53881	4
53895	9
53896	1
53970	5
53975	12
14080	647
54125	15
27393	26
12915	1
54141	1
54204	2
18975	15
18515	6
54200	0
54199	0
54201	4
13801	0
54152	8
54192	0
54198	19
23844	0
54170	35
54194	130
54161	32
54160	40
54167	1
18106	0
54217	2
11944	0
20269	0
20265	1
55932	9
17535	11
16145	15
55934	48
75426	0
54399	13
102247	100
20358	41
432442	27
54214	130
55944	14
54354	22
54401	21
55948	0
54381	142
54382	0
54369	6
57267	8
54367	50
54366	16
54368	0
54371	0
22380	31
18216	0
55943	62
54722	3
67903	7
54353	111
54610	93
54419	0
54420	0
54611	21
54612	0
13655	0
54598	49
54723	5
54613	17
56194	58
54614	50
54615	4
54616	14
54601	16
54678	1
54388	0
54411	15
27421	270
55949	47
54712	26
54609	0
54709	11
54525	2
55925	0
54526	0
229521	1
54710	60
54711	2
81489	2
19213	0
54484	19
54608	9
54451	17
54604	52
54563	15
55938	10
54380	21
12662	31
55951	105
55942	1
54607	11
27029	3
54446	36
54338	39
23921	2
54352	0
12931	0
55935	63
55946	47
54447	20
55947	35
54634	2
20274	0
56040	2
55978	21
104346	4
56047	0
23980	4
56043	29
67945	24
55963	2
18610	0
55980	47
22402	0
55985	1
55987	0
55989	287
14773	33
56012	0
22628	29
56030	56
56013	6
18946	0
55982	53
56032	6
55992	34
55990	25
55984	0
55983	50
50916	0
56050	24
56046	48
55981	13
12524	9
22174	1
50911	11
12587	0
14121	306
54156	0
54159	0
54189	113
54196	176
54197	2
26370	0
18377	0
18645	2
19052	18
19153	0
19876	49
20342	1472
30794	2
50930	0
54208	26
54218	0
54219	6
54326	78
192236	7
54342	109
54343	81
54357	89
54364	5
54373	0
54376	0
54377	0
170706	7
54387	35
104130	7
54390	0
54391	2
54392	0
54393	5
54396	22
54397	14
54402	67
54405	1
54409	3
54418	2
54426	152
54448	0
54485	3
54486	11
54519	15
54562	2
54624	13
54631	0
54651	0
11629	0
14380	0
17384	0
17909	111
29845	0
29846	0
100040268	0
29849	0
55927	0
55960	2
55961	0
55991	0
55994	9
56009	0
56014	0
56015	0
56016	0
56017	6
56031	25
56041	71
56044	16
56057	0
56066	7
56068	13
56150	1
56075	24
14356	1
56188	104
56077	9
12165	0
57765	1
56069	0
22065	10
56089	1
56079	17
56183	0
56072	1
56175	14
56149	1
56187	10
14456	30
20404	2
56087	0
56088	15
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	376
56190	4
56193	5
56195	104
56196	44
56199	36
56200	10
56222	0
56213	0
56212	2
57266	0
56223	0
56210	53
56224	19
80707	291
56214	9
56221	0
56219	6
56217	35
56209	94
54652	0
50905	11
56208	55
56226	1
56228	30
140571	0
74055	35
12404	0
56277	0
17957	9
21912	21
56274	61
57915	46
56291	10
22190	116
56305	50
16765	2
20014	31
56306	8
18772	0
19933	131
56307	44
56457	22
56494	18
56294	24
56495	11
56468	12
56496	0
56348	132
56309	5
56418	30
56437	0
56469	85
56297	4
56324	20
22209	11
56419	1
56456	19
56420	34
56471	0
18799	0
56501	6
14299	1
56455	1
56503	2
56504	0
56505	16
56506	1
30805	14
56380	16
56384	21
56264	1
16508	3
56454	3
56473	125
56365	0
56421	9
56395	3
56515	19
12554	23
24061	52
56438	24
74287	86
56298	115
56350	7
56424	10
56368	0
56335	16
56327	15
56517	14
17389	3
56310	9
56440	37
56519	0
79059	0
56520	0
12399	0
11886	24
56369	16
56360	5
56386	2
56312	0
56458	126
56484	169
56485	3
80385	7
56353	29
56426	54
56330	9
56314	1
56459	16
56486	4
56441	158
64704	4
12557	0
56370	3
18824	0
56371	6
56428	92
56429	3
56442	32
56381	44
56332	33
56430	69
56351	29
56443	14
56398	130
56334	26
56431	24
56372	24
56382	32
56399	65
56373	159
56463	307
56489	44
56490	1062
13070	0
56433	26
56273	87
56444	14
56480	87
18457	20
56363	3
94275	3
56388	6102
56434	0
56445	39
56354	121
18577	15
56315	0
66659	99
56316	68
22213	23
56375	8
56317	16
56491	18
56318	0
20537	2
60525	159
56295	26
56321	48
56447	20
56322	2
56405	4
56410	0
56356	0
56436	13
56378	7
56357	132
56637	131
56278	22
56279	0
56336	65
56412	4
56409	36
56464	9
245000	21
19982	13
272382	0
56258	17
56275	15
56293	0
56296	0
56299	4
56323	3
56325	2
56358	6
56362	14
56451	59
56462	10
22186	16
13184	0
56720	1089
56550	54
56551	27
56772	2
11872	1
27140	0
56552	0
56544	0
268977	6
56692	27
56697	38
56693	2
56613	1
56696	1
23806	113
56640	0
20610	23
56705	126
56744	0
19258	26
18426	0
56724	1
56706	163
56523	0
56707	4
56525	33
56522	0
15285	0
56527	0
56615	929
56619	0
56791	10
56773	0
56529	37
56708	4
56530	4
56735	0
56629	30
56534	0
20847	131
56691	0
56709	13
56690	32
56710	0
56795	15
56711	7
54635	50
20658	315
56794	897
56727	0
80795	22
56722	43
56746	0
56541	96
56726	34
56018	102
56635	0
56792	2
56752	62
56790	47
56737	0
80509	50
56739	2
56700	9
56644	2
56717	38
13121	20
56636	0
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	8
24075	0
26878	0
26879	0
53978	1
56554	0
56626	1
56642	0
56702	0
56703	7
80796	0
56738	36
56741	0
56743	3
56749	3
56753	0
56771	56
56774	0
56786	3
56787	0
56788	0
18189	111
19018	0
93675	7
15245	4
12549	19
56868	0
56869	6
56872	1
56811	0
80985	40
16619	0
56807	20
57028	1
57014	0
21933	0
56843	0
56839	0
56838	1
17140	0
26877	35
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	38
57170	8
56622	1
11732	40
57138	3
57230	16
57278	0
57256	0
57249	0
57260	0
56390	1
14654	0
20807	4
28253	1130
57247	22
57248	0
57252	0
57253	0
57254	0
57255	0
57257	35
57258	28
57259	12
57261	184
57262	0
57265	0
57270	0
57271	0
57272	0
57274	0
57275	5
57276	3
57277	0
57279	41
22169	2
57316	10
11655	715
57312	29
57319	13
57426	0
57429	70
57430	0
57431	7
57441	5
57435	28
57320	52
57434	1
57438	94
57390	0
57344	31
57440	37
57370	6
57314	19
57875	55
57423	30
57321	7
80517	65
57317	119
57436	64
57443	504
57432	14
57329	0
13656	0
17695	0
18314	0
20044	17
21372	101
57315	0
57339	12
57340	0
57342	53
57354	37
78593	1
57357	4
21340	13
57373	9
57376	23
57377	5
57385	0
52793	0
19226	0
81630	0
57394	0
27413	634
57813	21
12638	3
30936	0
12140	2
12709	1
15945	1
16492	0
19241	5
22408	0
18803	122
13106	1472
16189	0
16653	71
20370	0
20743	33
22171	1
22226	0
59056	4
13168	0
17714	61
21898	1
56248	122
57737	0
57742	20
57743	51
57745	6
57746	1
57748	37
57749	0
57751	34
57753	16
57754	0
57755	0
57756	1
57764	15
57773	8
57775	0
57781	3
57784	17
57785	1
14378	0
14652	1
16411	1
20639	18
68981	28
108077	15
57810	4
57811	0
57814	0
57816	0
57874	117
57908	35
57911	0
57916	1
12663	0
12959	0
13487	0
13495	19
14264	0
14388	67
15565	0
664883	3
18491	1
64335	0
27083	3
50794	45
53603	0
258206	0
11440	0
58170	23
140904	88
58176	4
58179	1
58181	0
58182	0
21338	9
58184	15
58185	11
58188	0
58198	19
58200	0
11781	8
58202	26
12282	9
58205	0
58206	0
58207	40
58212	0
58214	0
58217	0
58218	0
22283	3
58220	1
58227	0
58230	29
58231	23
58233	3
58234	13
58235	66
58238	0
58239	154
58240	8
75695	4
58242	0
58243	0
58244	27
58245	23
58246	16
230157	5
58248	8
58250	7
58251	0
21341	1
20307	0
58518	0
58520	24
58522	0
58523	31
58799	39
58801	0
58802	0
58803	0
58804	1
58805	459
12623	113
14362	0
14365	1
16392	0
17346	49
17347	8
19139	4
19281	10
56874	1
58809	1879
58810	23
58860	3
268859	20
22157	0
58865	0
58867	0
58988	10
66240	0
58991	0
58992	136
58994	1
11775	0
58996	18
19347	58
58998	82
59001	0
59002	9
59003	31
59004	5
59005	3
59006	0
59007	87
59009	56
59011	0
59012	3
59013	332
59014	0
59015	18
59016	0
17169	113
59021	50
59022	8
59024	19
59026	146
59027	114
59028	173
59029	65
59031	0
59032	13
59033	2
59035	25
59038	168
74255	32
59041	71
59042	20
59043	31
59044	65
12958	0
16529	89
53880	6
56846	1
59045	21
59047	8
59048	6
59049	2
59050	8
59052	35
59053	0
59054	9
17252	19
59057	12
59058	0
387616	0
59090	10
59092	14
59093	13
11447	0
11603	17
59125	99
59287	37
59288	26
59290	0
11782	30
20508	0
60315	23
60321	21
60322	4
60361	4
60363	2
60364	9
60505	0
60406	2
60409	5
60411	0
60425	1
60455	11
13626	60
15460	0
18431	1
19084	30
20431	0
21916	1
22088	53
22141	0
26886	0
60504	0
60507	2
60510	1
60527	6
60531	0
60533	6
60595	78
60596	8
60611	12
21908	0
60597	0
59095	0
57780	2
14248	9
23894	35
26403	17
63856	28
63859	0
63873	0
63913	14
63953	6
63954	0
63958	107
63985	27
63993	1
64010	76
64011	0
64051	0
73940	0
64058	7
64059	0
14595	113
21646	8
21960	1
57837	7
64074	1
114304	1
64085	8
64103	0
64136	0
64138	30
64139	0
64143	9
64144	8
64209	133
64290	0
63872	0
17886	53
20500	34
64177	0
64242	0
64292	1
64293	0
64294	2
64295	4
64296	2
64337	0
108660	19
64339	27
64378	0
64379	0
64381	8
64406	0
18214	8
64580	0
50492	3
57913	1
64602	126
64652	353
64654	0
64707	0
64424	5
24044	16
64817	1
64833	0
17898	0
64214	0
64918	351
69048	41
64929	0
64930	63
64931	0
64934	11
65019	32
269966	32
53902	2
65020	30
65079	0
65086	2
65098	208
65100	0
65102	10
65103	39
65106	7
65107	7
65112	4
65113	80
65114	19
65116	13
11692	6
65221	1
65246	88
65254	3
65255	0
65256	6
65945	1
65960	3
65961	0
65962	11
268930	0
24058	19
65967	70
84004	5
65972	2
11484	60
11814	102
13806	21
15019	27
17274	14
19671	3
20085	16
20387	1
20860	2
24108	0
26396	40
30926	40
30935	20
11867	12
50909	53
66011	131
66054	25
66070	38
66071	28
66102	6
66116	206
66136	4
17826	3
66163	29
66168	11
66218	11
80915	55
52633	179
66233	8
66237	0
109660	0
66277	257
81600	0
66350	6
66385	10
66416	62
66422	4
52033	0
66477	28
66500	23
66511	74
66522	16
64454	0
66552	110
107995	0
66587	21
66589	21
66592	3
66593	24
66647	0
66656	9
66671	13
114301	80
66706	0
66711	28
106369	0
66809	0
66824	0
79044	2
104348	6
80837	19
83964	1
22152	0
66945	79
66977	0
66996	0
67027	4
67049	6
67052	0
67112	0
67123	33
67180	28
67184	10
67220	14
67235	2
67245	83
107771	0
67308	5
67310	0
67373	0
67444	86
67474	5
67607	11
23988	8
67680	57
170460	130
67742	4
67758	455
67775	4
67866	1
67874	0
67881	2
67938	33
67943	1
67963	15
18648	12
68024	13
68050	10
68114	20
268741	6
270893	4
68255	12
68396	1
109648	0
68468	0
68475	1
68607	24
22270	0
68626	36
68636	0
68721	18
68828	1
69049	6
22439	6
69257	73
69260	9
228731	0
79455	0
69473	0
69527	59
111175	197
69714	14
69719	2
69721	39
69826	0
69836	21
69902	1
69908	0
69923	22
69994	0
70009	0
70020	2
70078	16
17855	9
70129	0
110750	19
17831	0
70572	21
13835	51
70757	115
71279	6
71354	0
71371	469
71514	71
71584	0
71690	0
71724	2056
71746	66
71754	33
79235	2
71772	12
71777	17
71780	0
71828	1
71872	0
71952	0
11891	8
71984	4
72039	42
72050	6
72129	52
22413	2
72169	0
18536	84
72388	3
27981	1139
83431	43
140488	3
12729	8
72475	126
79202	0
72699	2
12960	0
105014	14
73626	0
73647	2
73658	26
73710	0
28254	0
73834	19
74068	1
108673	3
74104	19
74114	353
74116	0
74147	70
74153	21
74164	146
74168	22
74188	0
28078	0
74352	5
81879	5
54473	16
75339	20
75352	0
75555	0
75581	0
57349	0
75625	0
75659	2
104156	8
76055	108
76365	0
76367	2
76389	70
76469	4
76498	0
76568	31
76681	32
109620	13
67374	13
76969	0
67295	1
77116	26
77215	0
77432	0
20191	1
68121	31
77766	104
57263	0
78369	0
78376	0
104384	0
78600	0
78670	2
78753	0
65257	26
14233	0
78829	5
78891	9
78943	182
14004	29
66120	3
66158	0
66212	3
66245	16
66290	18
64656	7
66475	2
66556	2
60441	17
66789	28
66839	24
66844	4
66861	6
66878	85
66929	0
66960	103
66970	16
67041	1
67057	16
67064	0
107566	5
67134	684
67144	9
266690	19
67231	8
67273	28
67305	1
67337	24
67414	55
67544	87
52024	0
110379	23
67819	28
67856	118
67857	29
67862	2
67863	3
67891	191
52206	17
67952	112
68040	0
68080	3
68119	9
68193	19
68196	3
68197	12
68263	58
68292	53
68337	4
68585	34
68611	3
68616	8
68671	497
68678	0
81909	6
104444	49
110391	114
70370	1
70527	56
109145	6
109242	4
71340	18
71665	42
71819	1
71913	3
71941	38
72057	55
72310	0
72425	17
72479	41
72727	59
72748	2
74112	55
73419	22
74133	3
74761	0
104086	430
75617	9
75751	12
76205	28
76413	0
76916	37
78634	0
81910	248
78825	51
78896	0
23828	0
78977	0
68477	77
79201	1
16716	0
11770	37
72287	4
56216	1
66530	16
66902	12
66988	77
67405	0
19334	45
67528	1646
68082	6
109815	16
70377	1
70101	3
72054	1
72236	1
19328	34
74499	0
30049	0
269593	24
216344	36
19345	41
215449	33
19058	26
67704	0
76192	33
79233	1
79263	53
79410	0
79464	12
79554	1
79555	52
140709	0
79560	44
17713	7
79565	10
71934	1
52551	20
11471	0
11974	34
13180	31
434423	0
14027	0
14700	1
15387	129
16588	33
17089	9
19070	33
20257	0
20530	10
20747	116
20863	0
21376	25
22092	0
24071	14
24083	0
26363	30
26371	3
26922	59
27397	0
27398	12
30949	28
50529	14
56095	3
66042	0
66043	45
66044	18
108098	21
66046	42
66047	2
66050	5
66052	32
66055	15
66056	2
107766	423
66059	8
66061	3
66065	0
66066	2
66072	12
66073	113
66074	10
66075	190
110198	58
66077	4
106025	5
66082	63
66084	90
66085	13
66086	16
66089	19
66090	37
66091	14
66094	7
109697	0
22272	15
66104	0
66105	102
66108	16
66109	2
66111	4
66114	0
66117	6
66118	37
66121	5
66129	36
66131	11
66132	13
66138	20
66140	9
66141	1
66142	48
66143	10
66144	2
66146	52
66147	13
66148	7
66153	8
66154	61
66155	7
66161	11
66165	34
66169	2
66170	6
66171	20
66172	0
66174	5
66176	13
66177	3
66179	3
66181	0
80981	3
22273	26
66190	43
66191	25
66192	7
66193	8
66194	9
66195	0
66196	29
66197	47
66198	0
66199	11
66201	42
66202	4
66203	0
66204	26
66205	296
66206	33
66208	2
66214	2
66222	0
66223	3
66225	7
66226	3
66229	17
66230	25
66234	110
66235	17
66242	8
66244	41
66248	9
66249	3
99730	12
66251	16
66253	39
66254	14
66256	6
66257	0
66258	32
66259	1
66260	0
66261	0
66262	3
66264	22
66266	11
66269	0
66271	16
66272	22
107522	2
66276	0
66279	3
66282	7
66283	0
66284	0
66286	30
109791	0
66289	0
66291	4
66294	22
64659	2
66296	2
66302	94
66307	39
66308	28
66309	17
66313	88
66314	37
64655	5
66320	7
66322	0
66323	0
66328	0
66329	0
66330	0
66335	28
66336	3
66338	0
66340	1
66341	0
56280	48
66344	0
66346	0
66349	21
66353	0
66354	9
66355	2
66357	18
66358	43
66359	39
66361	34
66362	8
52717	13
66366	40
66368	9
66369	12
66371	1
66373	4
66374	1
66375	2
66377	2
66380	0
66381	0
66383	19
66384	25
66387	2
66390	22
66392	0
66396	32
66397	69
66398	2
66399	18
66400	1
66401	8
66402	0
66403	9
66404	75
66405	0
66407	18
66409	22
66410	48
66411	6
66413	49
66414	15
66419	4
66420	3
66421	10
66423	2
66425	4
66427	170
103742	1
66431	4
66439	5
66441	3
66443	5
66445	6
66447	4
66448	10
66449	10
66451	3
108014	4
66459	4
66460	3
66461	40
66462	3
64658	5
66464	16
66469	0
66473	0
66480	7
66481	2
66482	50
66483	2
329910	12
66488	10
66489	13
66491	4
66492	16
66493	2
66494	8
66495	21
66496	2
66497	979
66498	10
52713	41
66506	3
66508	6
94063	2
66510	43
66513	14
66514	23
66515	2
58521	0
66521	7
66523	23
66525	4
66526	12
227736	0
66532	0
66533	0
107753	0
66536	27
66537	40
66540	48
110323	19
66549	30
66557	0
66559	197
66561	0
52696	63
66566	14
66568	43
66569	1
66576	22
66578	0
66585	10
66588	27
66590	23
66591	2
66594	10
66596	5
66598	7
66599	7
66601	0
66603	25
66607	1
66611	1
66612	11
329777	9
66616	30
66618	10
66622	7
52174	14
66624	34
66625	268
66626	95
66627	4
66629	29
66632	24
66634	0
66637	20
66641	4
66642	43
66643	0
66645	64
66646	10
66650	0
373864	89
66653	3
66654	2
66658	11
66660	97
66661	51
66663	43
66664	2
67241	40
66673	5
66674	22
66676	12
66680	21
66681	8
66682	5
66686	13
66687	69
66689	13
66690	5
66691	82
66694	4
66696	0
66701	0
66704	74
66705	0
66707	0
66708	0
66712	0
66714	10
66716	0
66717	0
66720	0
66724	16
66725	10
66727	0
66729	0
66732	0
66733	0
66734	0
66736	27
66740	0
66742	0
66743	27
216618	10
66745	0
66748	1
66753	33
66755	0
66756	12
66757	0
66758	0
66761	0
66763	0
66765	0
66766	0
66768	7
66771	7
66772	0
360220	0
66775	3
99650	12
66780	0
66784	0
66790	49
66793	0
66795	44
94245	60
66801	19
66810	31
66811	0
66813	0
66815	0
66816	27
66817	5
66700	59
66821	9
66822	14
66825	0
66830	11
66832	0
66834	15
66836	3
66840	42
66841	85
66845	37
109672	384
66847	8
66848	9
66849	28
66857	27
66859	7
66863	32
66864	0
66866	30
66867	157
66868	25
52440	72
66873	0
66874	21
66875	26
66877	2
52502	5
66880	78
66881	19
66882	15
66884	32
66885	75
66890	20
66892	10
66894	24
66895	87
66897	50
66898	77
66901	230
66904	22
66905	10
110119	18
66910	2
66911	5
66912	13
66913	24
66914	17
66916	11
66917	23
66921	132
66922	24
66925	42
66928	1
66930	0
66931	0
66932	19
66934	0
66935	28
66939	42
104303	5
66942	14
66948	55
66949	0
66950	3
66952	18
66953	3
66957	0
66958	2
66959	0
66962	0
66964	4
66966	55
66971	21
66972	143
66973	22
668661	248
66978	319
66979	14
66983	0
381379	2
66985	13
271457	28
66989	31
66991	0
66993	2
66994	4
66997	19
66999	15
67000	0
101867	0
108124	28
67003	28
110052	30
67005	0
67006	48
15983	7
67008	5
67011	33
67013	40
67014	15
67015	24
67017	5
67019	27
67020	0
52715	10
67025	13
67026	26
67028	5
16434	15
67031	11
67035	54
67036	6
67037	13
67038	0
67042	5
67043	72
67044	0
67045	62
104458	28
67050	3
67053	5
67054	30
67059	34
66573	4
67063	1
67068	24
67070	48
67071	0
67072	159
67073	29
67078	0
67082	0
67084	0
67088	2
67089	84
67091	9
67092	14
67096	1
67097	14
67099	6
107513	4
67101	0
67103	4
67105	31
67106	16
109820	0
67115	4
67117	1
67120	24
67121	0
67122	0
67125	28
67126	16
67127	0
67128	119
67130	61
67131	38
67133	0
67135	0
67136	2
67138	21
67139	4
27984	7
67141	6
67145	30
67148	3
67149	3
67150	44
67151	27
67153	9
67154	57
67157	21
67158	0
67160	54
67163	39
67164	0
67166	78
67169	0
67177	0
67178	5
67181	7
67186	59
67187	1
52653	9
67197	60
67199	11
67200	21
67201	10
67204	20
67205	23
67207	12
67210	14
67211	13
67212	1
67213	13
67217	32
67219	3
67222	18
67223	8
67224	1
67228	15
67229	50
67230	2
72486	8
67236	15
67238	14
67242	2
67246	40
67248	17
67252	1
67255	1
67260	9
67264	10
67266	7
67267	4
67268	16
67270	38
67272	0
67276	2
67279	11
67281	32
67285	42
67286	4
67288	14
67290	7
230233	27
64660	10
67299	48
67302	75
67307	214
67311	4
67317	0
67320	0
67326	6
67328	0
67331	0
67332	31
67334	0
67343	0
67345	144
208846	174
78789	0
67356	0
13486	9
52712	13
67365	0
67366	0
67367	115
67369	8
67371	4
13665	39
107435	3
67378	12
67381	21
67383	12
67384	11
94353	4
67387	37
67388	30
67389	8
67391	5
67397	23
67398	13
67402	0
67407	0
383348	0
67410	0
73447	25
67412	0
67417	12
67418	24
67419	2
67420	15
67422	20
67425	1
67427	45
67430	0
67432	296
107732	24
67437	28
67439	8
67440	40
67441	6
67442	36
67443	26
67445	0
67448	20
67451	95
67452	47
67453	28
67454	4
67455	5
67456	110
67457	16
67458	64
67459	43
67460	54
67463	11
67464	49
67465	12
67466	10
67467	9
67468	85
67469	32
67470	39
67471	15
67473	280
67475	47
67477	6
67480	9
67483	0
67484	52
67487	24
67488	25
67490	34
108147	8
67493	14
67495	4
67498	0
67500	70
67504	0
67505	0
67507	0
67509	41
67510	17
67511	4
67512	101
67515	20
67516	0
67526	10
67529	79
67530	23
67532	8
51938	0
67537	0
67542	15
67549	16
67553	11
67554	99
67555	5
67556	0
67557	0
67561	38
67563	11
67564	0
107022	114
109346	4
67568	0
328133	28
18120	2
67574	0
67575	1
252876	31
67578	4
67579	130
67581	39
67582	21
70952	2
67586	1
67590	3
67591	0
67592	0
67593	0
67602	18
67603	3
67606	0
67608	20
67609	0
67610	36
67615	100
67618	16
67619	18
67620	6
67621	0
67622	5
67623	26
67629	9
67630	15
67634	0
67645	0
67652	0
67655	14
67656	0
67661	20
67663	0
67664	180
67665	41
67667	33
67669	13
67673	20
67675	43
67676	7
67678	4
67681	13
67684	70
67687	4
67689	4
67690	0
67693	5
67694	10
67698	5
67701	0
67706	12
67708	50
67709	0
67710	2
67711	5
67712	169
67717	0
67718	0
67719	0
67722	0
67724	17
67725	48
67727	17
67728	2
67729	0
67731	12
67732	69
67733	2
67736	9
67737	0
67738	58
67739	10
67747	0
67749	0
67750	0
67755	23
227937	180
67759	27
67763	88
67769	195
67770	22
67771	24
67773	29
52004	8
67781	18
226747	61
67784	14
67788	5
67789	9
67792	0
67797	82
52830	8
67800	184
67801	8
67804	76
67808	7
67811	13
67812	128
52432	49
70397	18
67824	2
67828	0
67830	78
67832	9
117109	6
67836	14
67840	2
67841	84
67842	4
67844	31
67845	24
67849	0
67851	23
51944	1
67855	0
67859	0
67860	1
67864	22
67865	1
67868	0
67869	138
67871	17
67873	19
67880	34
116913	0
67883	24
67884	5
67887	25
67888	0
67890	6
67893	2
67895	33
67896	8
67898	25
67899	39
67900	9
12974	57
67902	8
56470	4
67905	6
67909	0
67914	70
67920	3
67921	32
67922	17
67923	20
67928	6
67929	0
67931	0
67932	0
67936	1
67941	13
67942	57
67944	0
67946	4
67949	6
67951	0
67955	22
67966	3
67968	0
67971	0
67972	48
67973	12
67974	76
67976	48
67978	0
67979	31
67981	0
56284	1
67985	0
211660	122
106564	3
252973	3
67993	55
67994	12
67996	77
67997	9
67998	33
68001	2
68002	4
52064	39
68010	5
68011	8
68014	3
68015	51
68016	0
68017	0
68021	210
68023	6
260409	2
68026	2
68027	0
68028	10
68032	22
68034	0
68036	5
68039	1
68043	3
68044	40
68045	24
68046	13
68047	15
68051	36
68052	22
68053	5
68054	11
68055	14
52513	16
68058	23
68066	25
68067	10
57296	12
68073	25
68075	0
68079	13
68083	23
68087	22
68090	4
68092	8
52377	1
68099	11
52700	4
52276	0
68107	1
68117	53
68118	24
64050	9
328789	0
68133	24
68134	67
68142	49
68145	9
68146	36
68147	9
28109	0
68151	9
28006	64
68159	0
67707	113
68170	14
68171	0
68172	0
68175	0
68176	0
68177	20
68178	85
68180	69
68183	19
68184	13
68187	115
68188	42
68192	2
68194	25
68198	15
68201	2
68202	16
68205	7
68209	2
68212	36
52469	4
68214	3
68215	10
269423	48
68219	11
68222	0
68224	0
68226	4
68231	0
68235	4
68236	0
52530	0
68240	10
68241	20
68243	1
68250	13
68251	22
110175	8
52858	4
109978	0
107373	3
68259	406
68260	0
68262	3
68265	0
68268	8
68270	0
68273	9
68274	0
68276	1
68277	15
68291	21
68294	9
110639	3
68299	58
74360	22
170644	48
68303	24
68307	0
68310	1
68311	0
68312	16
68318	2
68323	3
68328	4
109778	13
68338	9
68339	15
68342	11
68344	0
68347	4
68349	57
68350	16
68352	91
93739	15
110826	66
68364	11
68365	86
68366	7
70028	105
68371	359
68375	21
68385	8
328801	4
68393	1
68394	11
68416	0
68420	7
68421	79
68423	4
68427	17
68440	5
68572	16
68453	3
68458	4
68463	32
68472	12
68473	14
68479	21
68480	17
68283	0
52466	8
68490	12
68493	2
68498	1
68499	0
68510	5
68520	78
68523	0
68533	4
68537	17
68544	44
68553	0
68556	92
68563	0
68565	26
104252	3
68576	15
68581	25
68588	0
68591	86
68592	10
68603	43
68612	0
68618	2
665563	17
68625	2
52668	43
68628	18
52123	12
68632	4
26901	16
68634	26
226830	47
68666	0
68668	0
68673	0
68680	1
17350	40
68694	0
68695	0
71474	70
68701	0
109637	1
68705	38
68708	2
68709	0
52585	46
52829	92
68720	0
68724	15
68730	52
68732	194
68735	9
68742	36
107885	32
68753	0
68755	25
68768	0
68774	4
68776	8
68777	12
68797	7
68800	0
56085	52
66531	6
68816	6
97287	33
68833	24
68836	9
68854	0
68865	12
52397	99
68888	0
68889	72
68891	0
68895	1
73635	3
68911	2
68917	26
68926	40
68927	15
98685	71
68939	1
68942	13
68943	22
68948	2
68953	5
68955	3
108012	5
68961	32
68966	14
68968	11
68969	0
68970	45
68971	17
68975	45
68991	76
68992	0
68995	163
68999	7
117066	0
58210	0
69008	35
69009	3
69019	6
69024	12
69028	26
69029	9
69032	5
69034	3
69035	30
69036	0
69046	16
