53374	3
53375	309
51810	1724
53379	2739
53376	129
53334	401
13139	70
54138	491
54127	116
19731	171
54140	275
54131	300
54139	382
22378	724
20840	0
53412	2791
51786	286
19338	60
53414	138
54130	475
54132	131
53611	111
14226	1
53404	0
53416	24
54120	1
20216	1537
22403	1
53422	0
53356	292
53622	0
53617	0
54128	335
20227	171
53626	0
51792	426
12460	893
53859	35
53600	142
53599	3455
53868	2
53814	1
53885	25
13885	1309
54124	15
14635	369
53421	1119
20732	0
53420	0
53892	42
51795	2
53627	11
53856	0
53619	275
53945	1798
53893	83
53867	335
53858	75
14087	40
53890	122
53791	122
19265	2
15130	92
15331	32
16664	0
20091	500
50875	230
50878	0
50884	1183
236539	1
50913	0
50914	93
50928	1
50929	0
50934	42
13170	34
17202	0
18242	5643
19108	33
100503670	537
20544	80
22362	1
22363	0
53332	335
11370	3475
12453	1064
14404	0
15439	20646
15458	21409
17105	65
18030	341
19053	224
20409	218
21685	1069
53601	77
53857	9
53861	438
53869	462
53870	0
53873	0
53876	0
503847	0
53878	0
53881	97
53895	246
53896	7
53970	84
53975	86
14080	31526
54125	38
27393	268
12915	145
54141	2
54204	8
18975	375
18515	132
54200	0
54199	5
54201	46
13801	0
54152	29
54192	0
54198	540
23844	0
54170	414
54194	145
54161	674
54160	335
54167	12
18106	1
54217	79
11944	7
20269	3
20265	0
55932	42
17535	52
16145	162
55934	180
75426	0
54399	149
102247	1924
20358	61
432442	56
54214	903
55944	411
54354	102
54401	1019
55948	3
54381	641
54382	0
54369	44
57267	229
54367	109
54366	40
54368	1
54371	39
22380	139
18216	0
55943	89
54722	18
67903	53
54353	164
54610	115
54419	3
54420	3
54611	12
54612	0
13655	0
54598	210
54723	208
54613	25
56194	421
54614	93
54615	1
54616	383
54601	283
54678	14
54388	0
54411	605
27421	1257
55949	1003
54712	277
54609	182
54709	525
54525	10
55925	0
54526	0
229521	29
54710	621
54711	69
81489	182
19213	0
54484	211
54608	378
54451	270
54604	548
54563	119
55938	755
54380	108
12662	161
55951	912
55942	33
54607	96
27029	89
54446	490
54338	221
23921	16
54352	0
12931	0
55935	184
55946	615
54447	302
55947	100
54634	115
20274	0
56040	838
55978	235
104346	18
56047	12
23980	644
56043	312
67945	301
55963	50
18610	0
55980	623
22402	18
55985	9
55987	3
55989	109
14773	48
56012	6
22628	1120
56030	350
56013	6
18946	3
55982	171
56032	98
55992	69
55990	148
55984	2
55983	73
50916	0
56050	108
56046	305
55981	71
12524	14
22174	4
50911	75
12587	1
14121	8694
54156	1
54159	0
54189	746
54196	371
54197	315
26370	72
18377	0
18645	19
19052	930
19153	3
19876	196
20342	50
30794	5
50930	3
54208	1799
54218	4
54219	33
54326	4409
192236	48
54342	312
54343	173
54357	784
54364	31
54373	0
54376	0
54377	0
170706	436
54387	237
104130	720
54390	0
54391	422
54392	19
54393	10
54396	300
54397	201
54402	16
54405	312
54409	33
54418	1
54426	1727
54448	0
54485	49
54486	11
54519	19
54562	0
54624	197
54631	0
54651	10
11629	29
14380	1
17384	0
17909	422
29845	0
29846	0
100040268	0
29849	0
55927	340
55960	152
55961	0
55991	3
55994	135
56009	19
56014	0
56015	0
56016	2
56017	103
56031	69
56041	1016
56044	216
56057	0
56066	5
56068	11
56150	24
56075	29
14356	96
56188	808
56077	21
12165	140
57765	4
56069	0
22065	2
56089	1
56079	15
56183	0
56072	0
56175	57
56149	9
56187	203
14456	404
20404	0
56087	0
56088	134
56096	0
56092	0
56093	0
56094	0
56184	0
56185	87
56189	1542
56190	14
56193	28
56195	85
56196	179
56199	515
56200	361
56222	2
56213	17
56212	88
57266	17
56223	0
56210	125
56224	6
80707	44
56214	194
56221	22
56219	91
56217	235
56209	469
54652	0
50905	51
56208	482
56226	1
56228	350
140571	1
74055	165
12404	0
56277	2
17957	21
21912	222
56274	82
57915	88
56291	53
22190	226
56305	686
16765	25
20014	1403
56306	7
18772	1
19933	6
56307	388
56457	700
56494	672
56294	198
56495	203
56468	76
56496	2
56348	1794
56309	149
56418	603
56437	1
56469	126
56297	27
56324	163
22209	155
56419	1
56456	149
56420	176
56471	0
18799	2
56501	24
14299	1
56455	53
56503	55
56504	1
56505	65
56506	23
30805	21
56380	23
56384	728
56264	9
16508	0
56454	6
56473	2762
56365	0
56421	29
56395	186
56515	142
12554	17
24061	592
56438	161
74287	494
56298	1049
56350	62
56424	458
56368	38
56335	72
56327	25
56517	2
17389	0
56310	79
56440	163
56519	0
79059	89
56520	4
12399	2
11886	253
56369	102
56360	14
56386	13
56312	4
56458	305
56484	141
56485	18
80385	261
56353	102
56426	99
56330	69
56314	50
56459	161
56486	1363
56441	368
64704	67
12557	0
56370	2
18824	5
56371	89
56428	850
56429	27
56442	2070
56381	349
56332	415
56430	359
56351	497
56443	332
56398	2660
56334	834
56431	1188
56372	221
56382	345
56399	295
56373	2493
56463	871
56489	98
56490	122
13070	1
56433	211
56273	353
56444	259
56480	218
18457	128
56363	9
94275	619
56388	1493
56434	29
56445	1114
56354	387
18577	41
56315	0
66659	236
56316	575
22213	308
56375	15
56317	151
56491	762
56318	41
20537	9
60525	1102
56295	250
56321	97
56447	1048
56322	116
56405	8
56410	14
56356	22
56436	287
56378	385
56357	1496
56637	436
56278	82
56279	0
56336	263
56412	104
56409	196
56464	208
245000	187
19982	166
272382	3
56258	268
56275	93
56293	0
56296	0
56299	26
56323	26
56325	24
56358	127
56362	269
56451	1676
56462	499
22186	608
13184	0
56720	11154
56550	339
56551	1150
56772	21
11872	0
27140	0
56552	0
56544	0
268977	20
56692	47
56697	133
56693	28
56613	90
56696	0
23806	620
56640	0
20610	638
56705	305
56744	5
19258	84
18426	0
56724	197
56706	166
56523	0
56707	49
56525	36
56522	5
15285	0
56527	16
56615	30137
56619	0
56791	312
56773	0
56529	302
56708	1
56530	262
56735	0
56629	247
56534	0
20847	533
56691	0
56709	314
56690	620
56710	0
56795	15
56711	4
54635	92
20658	1323
56794	4746
56727	0
80795	300
56722	550
56746	0
56541	678
56726	1128
56018	5870
56635	0
56792	3
56752	2284
56790	70
56737	141
80509	240
56739	14
56700	344
56644	50
56717	466
13121	499
56636	17
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	145
24075	139
26878	1
26879	33
53978	10
56554	40
56626	59
56642	0
56702	0
56703	119
80796	0
56738	1049
56741	1
56743	4
56749	61
56753	0
56771	118
56774	0
56786	145
56787	3
56788	0
18189	53
19018	61
93675	4
15245	39
12549	112
56868	0
56869	31
56872	0
56811	1
80985	800
16619	0
56807	176
57028	4
57014	0
21933	1
56843	0
56839	0
56838	3
17140	0
26877	443
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	45
57170	118
56622	1
11732	323
57138	18
57230	117
57278	22
57256	0
57249	0
57260	4
56390	45
14654	0
20807	97
28253	11575
57247	158
57248	0
57252	0
57253	0
57254	0
57255	0
57257	15
57258	54
57259	298
57261	420
57262	1
57265	0
57270	0
57271	0
57272	0
57274	0
57275	20
57276	2
57277	0
57279	1280
22169	58
57316	340
11655	1680
57312	215
57319	296
57426	0
57429	46
57430	2
57431	66
57441	42
57435	102
57320	863
57434	9
57438	189
57390	0
57344	306
57440	801
57370	75
57314	250
57875	507
57423	749
57321	135
80517	267
57317	268
57436	1931
57443	1389
57432	42
57329	0
13656	0
17695	0
18314	0
20044	729
21372	258
57315	100
57339	12
57340	0
57342	1221
57354	132
78593	0
57357	79
21340	43
57373	100
57376	139
57377	308
57385	100
52793	0
19226	0
81630	106
57394	1
27413	4401
57813	199
12638	1
30936	0
12140	9
12709	22
15945	13
16492	0
19241	496
22408	0
18803	314
13106	62783
16189	0
16653	461
20370	0
20743	816
22171	41
22226	0
59056	15
13168	2
17714	287
21898	16
56248	4283
57737	0
57742	315
57743	43
57745	6
57746	1
57748	308
57749	0
57751	99
57753	58
57754	0
57755	1
57756	0
57764	50
57773	106
57775	0
57781	3
57784	88
57785	7
14378	3
14652	0
16411	0
20639	87
68981	86
108077	406
57810	18
57811	9
57814	2
57816	2
57874	1542
57908	318
57911	0
57916	0
12663	23
12959	1
13487	0
13495	229
14264	19
14388	168
15565	0
664883	1
18491	0
64335	0
27083	0
50794	345
53603	0
258206	0
11440	0
58170	398
140904	62
58176	84
58179	0
58181	0
58182	0
21338	0
58184	172
58185	81
58188	0
58198	211
58200	0
11781	54
58202	225
12282	984
58205	0
58206	9
58207	273
58212	0
58214	0
58217	1
58218	1
22283	1
58220	66
58227	1
58230	138
58231	216
58233	59
58234	40
58235	650
58238	0
58239	183
58240	92
75695	22
58242	2
58243	1
58244	58
58245	178
58246	303
230157	0
58248	187
58250	1
58251	0
21341	19
20307	0
58518	0
58520	363
58522	0
58523	247
58799	448
58801	6
58802	0
58803	0
58804	4
58805	1787
12623	2364
14362	109
14365	2
16392	0
17346	163
17347	714
19139	287
19281	6
56874	3
58809	5024
58810	3334
58860	26
268859	0
22157	0
58865	0
58867	0
58988	92
66240	0
58991	1
58992	2498
58994	20
11775	0
58996	172
19347	403
58998	582
59001	84
59002	69
59003	295
59004	88
59005	56
59006	2
59007	433
59009	51
59011	2
59012	1
59013	310
59014	151
59015	95
59016	133
17169	340
59021	667
59022	608
59024	208
59026	2320
59027	746
59028	655
59029	378
59031	6
59032	29
59033	4
59035	258
59038	891
74255	416
59041	350
59042	556
59043	414
59044	560
12958	0
16529	304
53880	1
56846	0
59045	132
59047	152
59048	175
59049	3
59050	168
59052	355
59053	35
59054	183
17252	207
59057	255
59058	0
387616	0
59090	217
59092	70
59093	8
11447	0
11603	295
59125	575
59287	435
59288	195
59290	0
11782	53
20508	0
60315	101
60321	239
60322	12
60361	3
60363	6
60364	19
60505	0
60406	22
60409	86
60411	11
60425	9
60455	213
13626	146
15460	11
18431	0
19084	1149
20431	1
21916	70
22088	186
22141	2
26886	2
60504	2
60507	13
60510	12
60527	47
60531	0
60533	19
60595	1231
60596	64
60611	99
21908	0
60597	0
59095	19
57780	1
14248	471
23894	68
26403	296
63856	81
63859	0
63873	7
63913	32
63953	37
63954	0
63958	410
63985	412
63993	0
64010	127
64011	2
64051	0
73940	0
64058	950
64059	0
14595	617
21646	3
21960	0
57837	120
64074	38
114304	0
64085	2
64103	0
64136	121
64138	972
64139	0
64143	85
64144	174
64209	2175
64290	0
63872	1
17886	1327
20500	31
64177	0
64242	3
64292	4
64293	0
64294	248
64295	50
64296	43
64337	0
108660	837
64339	296
64378	0
64379	0
64381	3
64406	5
18214	50
64580	0
50492	60
57913	11
64602	1068
64652	896
64654	0
64707	16
64424	28
24044	168
64817	5
64833	4
17898	1
64214	0
64918	2169
69048	367
64929	0
64930	367
64931	0
64934	169
65019	745
269966	151
53902	23
65020	248
65079	0
65086	0
65098	834
65100	0
65102	114
65103	79
65106	258
65107	369
65112	19
65113	1497
65114	959
65116	160
11692	253
65221	38
65246	690
65254	1
65255	2
65256	13
65945	22
65960	595
65961	241
65962	169
268930	4
24058	137
65967	212
84004	23
65972	75
11484	117
11814	11270
13806	1558
15019	13
17274	490
19671	59
20085	168
20387	11
20860	1
24108	2
26396	750
30926	275
30935	145
11867	160
50909	308
66011	2
66054	355
66070	374
66071	346
66102	54
66116	587
66136	73
17826	75
66163	156
66168	869
66218	1425
80915	95
52633	1093
66233	71
66237	14
109660	0
66277	883
81600	0
66350	70
66385	180
66416	354
66422	91
52033	1
66477	204
66500	243
66511	443
66522	627
64454	0
66552	1927
107995	2
66587	178
66589	229
66592	297
66593	134
66647	148
66656	338
66671	140
114301	303
66706	81
66711	389
106369	7
66809	0
66824	5
79044	168
104348	102
80837	33
83964	9
22152	0
66945	5360
66977	4
66996	0
67027	110
67049	41
67052	1
67112	0
67123	383
67180	266
67184	571
67220	32
67235	46
67245	220
107771	39
67308	104
67310	0
67373	0
67444	171
67474	347
67607	20
23988	97
67680	1632
170460	988
67742	7
67758	2880
67775	74
67866	27
67874	0
67881	110
67938	99
67943	201
67963	450
18648	478
68024	423
68050	207
68114	43
268741	229
270893	26
68255	497
68396	251
109648	0
68468	0
68475	89
68607	159
22270	0
68626	182
68636	516
68721	260
68828	7
69049	229
22439	84
69257	221
69260	78
228731	0
79455	0
69473	0
69527	140
111175	1400
69714	28
69719	89
69721	261
69826	0
69836	355
69902	77
69908	1
69923	27
69994	1413
70009	0
70020	55
70078	243
17855	78
70129	4
110750	377
17831	0
70572	449
13835	256
70757	320
71279	62
71354	0
71371	230
71514	540
71584	0
71690	4
71724	7944
71746	195
71754	127
79235	209
71772	507
71777	64
71780	40
71828	0
71872	0
71952	49
11891	24
71984	47
72039	556
72050	51
72129	575
22413	23
72169	0
18536	261
72388	43
27981	882
83431	246
140488	1
12729	167
72475	316
79202	0
72699	81
12960	0
105014	172
73626	0
73647	0
73658	159
73710	0
28254	1
73834	249
74068	0
108673	65
74104	721
74114	7262
74116	0
74147	3432
74153	69
74164	325
74168	116
74188	0
28078	0
74352	84
81879	110
54473	625
75339	117
75352	0
75555	6
75581	0
57349	4
75625	22
75659	2
104156	20
76055	559
76365	0
76367	27
76389	0
76469	1
76498	18
76568	164
76681	12
109620	958
67374	103
76969	1
67295	0
77116	245
77215	0
77432	0
20191	0
68121	20
77766	137
57263	0
78369	0
78376	0
104384	0
78600	0
78670	71
78753	0
65257	55
14233	0
78829	63
78891	294
78943	576
14004	810
66120	21
66158	0
66212	183
66245	134
66290	175
64656	147
66475	211
66556	293
60441	344
66789	92
66839	288
66844	296
66861	246
66878	795
66929	8
66960	331
66970	25
67041	34
67057	199
67064	312
107566	45
67134	81
67144	135
266690	160
67231	195
67273	1009
67305	8
67337	154
67414	498
67544	226
52024	0
110379	379
67819	804
67856	628
67857	257
67862	40
67863	533
67891	3183
52206	148
67952	293
68040	25
68080	75
68119	33
68193	324
68196	445
68197	318
68263	659
68292	914
68337	421
68585	837
68611	222
68616	2
68671	2066
68678	0
81909	42
104444	402
110391	3314
70370	8
70527	80
109145	116
109242	6
71340	48
71665	652
71819	5
71913	27
71941	88
72057	178
72310	1
72425	62
72479	836
72727	212
72748	267
74112	291
73419	116
74133	88
74761	39
104086	2658
75617	344
75751	192
76205	40
76413	0
76916	225
78634	0
81910	2320
78825	385
78896	0
23828	0
78977	0
68477	2059
79201	5
16716	1
11770	65
72287	62
56216	35
66530	318
66902	250
66988	2476
67405	0
19334	198
67528	2641
68082	55
109815	322
70377	11
70101	4
72054	0
72236	0
19328	214
74499	0
30049	0
269593	260
216344	303
19345	651
215449	475
19058	438
67704	98
76192	203
79233	80
79263	110
79410	0
79464	260
79554	213
79555	1530
140709	0
79560	183
17713	895
79565	58
71934	3
52551	434
11471	0
11974	240
13180	1901
434423	0
14027	4
14700	49
15387	833
16588	82
17089	70
19070	209
20257	0
20530	77
20747	1124
20863	0
21376	263
22092	0
24071	694
24083	90
26363	545
26371	282
26922	174
27397	322
27398	221
30949	52
50529	420
56095	339
66042	0
66043	1170
66044	75
108098	99
66046	553
66047	81
66050	147
66052	1393
66055	167
66056	67
107766	3297
66059	227
66061	8
66065	0
66066	46
66072	225
66073	275
66074	379
66075	766
110198	1090
66077	337
106025	149
66082	381
66084	184
66085	461
66086	114
66089	146
66090	174
66091	363
66094	26
109697	0
22272	1121
66104	0
66105	1238
66108	939
66109	6
66111	85
66114	102
66117	120
66118	118
66121	176
66129	247
66131	29
66132	74
66138	127
66140	10
66141	1288
66142	878
66143	69
66144	202
66146	409
66147	57
66148	150
66153	41
66154	891
66155	473
66161	61
66165	438
66169	200
66170	65
66171	242
66172	41
66174	75
66176	105
66177	311
66179	54
66181	192
80981	91
22273	1870
66190	159
66191	111
66192	73
66193	252
66194	185
66195	0
66196	67
66197	45
66198	0
66199	99
66201	84
66202	68
66203	0
66204	31
66205	1919
66206	124
66208	24
66214	0
66222	47
66223	156
66225	91
66226	15
66229	540
66230	124
66234	659
66235	245
66242	118
66244	164
66248	228
66249	272
99730	91
66251	66
66253	37
66254	15
66256	385
66257	139
66258	207
66259	438
66260	1
66261	0
66262	116
66264	19
66266	144
66269	0
66271	188
66272	166
107522	54
66276	82
66279	18
66282	29
66283	0
66284	0
66286	163
109791	0
66289	0
66291	62
66294	148
64659	189
66296	100
66302	188
66307	1033
66308	67
66309	102
66313	602
66314	221
64655	152
66320	178
66322	0
66323	0
66328	0
66329	1
66330	0
66335	296
66336	3
66338	0
66340	106
66341	0
56280	276
66344	0
66346	0
66349	186
66353	0
66354	302
66355	8
66357	342
66358	137
66359	146
66361	62
66362	83
52717	189
66366	445
66368	61
66369	67
66371	3
66373	9
66374	100
66375	499
66377	171
66380	0
66381	72
66383	426
66384	121
66387	99
66390	218
66392	0
66396	63
66397	1807
66398	72
66399	106
66400	59
66401	51
66402	0
66403	59
66404	607
66405	33
66407	121
66409	296
66410	137
66411	118
66413	495
66414	148
66419	159
66420	140
66421	27
66423	15
66425	119
66427	5743
103742	214
66431	55
66439	62
66441	5
66443	195
66445	1659
66447	79
66448	200
66449	50
66451	44
108014	104
66459	213
66460	201
66461	407
66462	128
64658	234
66464	99
66469	190
66473	0
66480	225
66481	274
66482	93
66483	567
329910	192
66488	352
66489	165
66491	140
66492	263
66493	188
66494	596
66495	293
66496	208
66497	13
66498	107
52713	53
66506	74
66508	251
94063	258
66510	659
66513	38
66514	103
66515	68
58521	63
66521	107
66523	190
66525	170
66526	106
227736	0
66532	1
66533	0
107753	1
66536	500
66537	724
66540	837
110323	965
66549	313
66557	0
66559	153
66561	0
52696	259
66566	41
66568	29
66569	2
66576	844
66578	20
66585	66
66588	834
66590	138
66591	40
66594	462
66596	126
66598	18
66599	51
66601	1
66603	66
66607	30
66611	9
66612	990
329777	330
66616	198
66618	63
66622	201
52174	157
66624	452
66625	293
66626	944
66627	128
66629	735
66632	38
66634	25
66637	31
66641	103
66642	112
66643	0
66645	58
66646	276
66650	0
373864	923
66653	51
66654	5
66658	46
66660	321
66661	850
66663	170
66664	59
67241	248
66673	1
66674	254
66676	1082
66680	86
66681	31
66682	154
66686	34
66687	407
66689	41
66690	144
66691	398
66694	1562
66696	0
66701	270
66704	74
66705	4
66707	3
66708	0
66712	0
66714	42
66716	0
66717	1
66720	0
66724	118
66725	25
66727	0
66729	3
66732	0
66733	0
66734	249
66736	235
66740	0
66742	0
66743	114
216618	171
66745	0
66748	0
66753	251
66755	0
66756	159
66757	29
66758	0
66761	0
66763	0
66765	29
66766	0
66768	26
66771	429
66772	0
360220	0
66775	12
99650	225
66780	0
66784	0
66790	107
66793	0
66795	38
94245	236
66801	41
66810	117
66811	0
66813	2
66815	0
66816	67
66817	74
66700	553
66821	115
66822	51
66825	42
66830	307
66832	92
66834	341
66836	98
66840	295
66841	2816
66845	179
109672	8633
66847	202
66848	57
66849	235
66857	255
66859	26
66863	261
66864	170
66866	193
66867	124
66868	771
52440	1442
66873	6
66874	153
66875	156
66877	137
52502	742
66880	159
66881	2104
66882	1024
66884	144
66885	1628
66890	2261
66892	36
66894	148
66895	534
66897	77
66898	259
66901	2752
66904	1612
66905	187
110119	89
66910	8
66911	129
66912	37
66913	616
66914	271
66916	381
66917	416
66921	335
66922	130
66925	1622
66928	113
66930	0
66931	2
66932	191
66934	6
66935	53
66939	302
104303	350
66942	68
66948	593
66949	3
66950	533
66952	103
66953	21
66957	0
66958	295
66959	1
66962	44
66964	40
66966	113
66971	72
66972	3002
66973	146
668661	44
66978	249
66979	188
66983	71
381379	103
66985	147
271457	225
66989	221
66991	1
66993	14
66994	45
66997	589
66999	145
67000	0
101867	122
108124	400
67003	2345
110052	419
67005	138
67006	388
15983	251
67008	157
67011	77
67013	152
67014	141
67015	268
67017	1034
67019	77
67020	31
52715	75
67025	301
67026	116
67028	217
16434	121
67031	101
67035	366
67036	152
67037	113
67038	0
67042	34
67043	690
67044	354
67045	179
104458	208
67050	109
67053	137
67054	1493
67059	313
66573	7
67063	4
67068	354
67070	311
67071	0
67072	317
67073	286
67078	100
67082	1
67084	0
67088	24
67089	603
67091	44
67092	72
67096	118
67097	279
67099	74
107513	1058
67101	165
67103	26
67105	129
67106	89
109820	0
67115	510
67117	588
67120	269
67121	11
67122	13
67125	1351
67126	761
67127	0
67128	541
67130	765
67131	412
67133	0
67135	0
67136	142
67138	104
67139	222
27984	268
67141	7
67145	84
67148	102
67149	4
67150	105
67151	216
67153	53
67154	555
67157	61
67158	43
67160	480
67163	802
67164	24
67166	531
67169	3
67177	9
67178	29
67181	194
67186	297
67187	49
52653	180
67197	114
67199	182
67200	21
67201	460
67204	328
67205	97
67207	81
67210	478
67211	39
67212	74
67213	1076
67217	157
67219	14
67222	42
67223	83
67224	53
67228	27
67229	272
67230	59
72486	12
67236	86
67238	64
67242	18
67246	266
67248	21
67252	0
67255	131
67260	32
67264	681
67266	104
67267	131
67268	121
67270	202
67272	0
67276	134
67279	13
67281	255
67285	57
67286	21
67288	93
67290	57
230233	85
64660	187
67299	181
67302	194
67307	997
67311	52
67317	0
67320	0
67326	28
67328	0
67331	0
67332	245
67334	0
67343	0
67345	455
208846	567
78789	0
67356	0
13486	284
52712	33
67365	0
67366	0
67367	127
67369	116
67371	97
13665	211
107435	102
67378	18
67381	62
67383	90
67384	439
94353	1
67387	177
67388	618
67389	7
67391	53
67397	357
67398	1170
67402	0
67407	0
383348	0
67410	0
73447	261
67412	0
67417	91
67418	161
67419	0
67420	28
67422	205
67425	7
67427	408
67430	0
67432	861
107732	390
67437	2281
67439	139
67440	162
67441	122
67442	4675
67443	428
67445	3
67448	5
67451	382
67452	1298
67453	516
67454	20
67455	102
67456	399
67457	129
67458	753
67459	142
67460	2315
67463	37
67464	374
67465	206
67466	246
67467	212
67468	1453
67469	269
67470	525
67471	87
67473	1277
67475	536
67477	502
67480	112
67483	0
67484	108
67487	380
67488	249
67490	310
108147	225
67493	109
67495	385
67498	0
67500	431
67504	0
67505	0
67507	0
67509	77
67510	213
67511	479
67512	2364
67515	179
67516	1
67526	277
67529	386
67530	477
67532	18
51938	22
67537	0
67542	175
67549	215
67553	49
67554	227
67555	0
67556	130
67557	0
67561	275
67563	170
67564	1
107022	331
109346	31
67568	750
328133	696
18120	233
67574	29
67575	0
252876	63
67578	0
67579	297
67581	83
67582	48
70952	0
67586	0
67590	9
67591	0
67592	1
67593	0
67602	333
67603	442
67606	3
67608	428
67609	122
67610	188
67615	898
67618	270
67619	59
67620	12
67621	1
67622	10
67623	698
67629	83
67630	439
67634	0
67645	0
67652	1
67655	83
67656	0
67661	123
67663	0
67664	1187
67665	251
67667	48
67669	102
67673	125
67675	190
67676	53
67678	20
67681	259
67684	413
67687	0
67689	3
67690	0
67693	287
67694	30
67698	86
67701	69
67706	76
67708	83
67709	0
67710	70
67711	77
67712	488
67717	0
67718	0
67719	0
67722	0
67724	47
67725	74
67727	336
67728	42
67729	14
67731	17
67732	677
67733	17
67736	28
67737	0
67738	166
67739	381
67747	0
67749	0
67750	0
67755	214
227937	896
67759	20
67763	425
67769	131
67770	46
67771	491
67773	105
52004	219
67781	100
226747	1024
67784	265
67788	280
67789	235
67792	0
67797	96
52830	521
67800	5177
67801	148
67804	342
67808	363
67811	671
67812	877
52432	196
70397	330
67824	21
67828	0
67830	659
67832	181
117109	213
67836	74
67840	112
67841	699
67842	1735
67844	321
67845	302
67849	1
67851	107
51944	3
67855	0
67859	0
67860	164
67864	248
67865	9
67868	0
67869	626
67871	165
67873	125
67880	716
116913	0
67883	52
67884	26
67887	917
67888	3
67890	399
67893	32
67895	1059
67896	87
67898	271
67899	98
67900	231
12974	980
67902	69
56470	12
67905	118
67909	0
67914	862
67920	106
67921	229
67922	333
67923	173
67928	1
67929	0
67931	0
67932	0
67936	99
67941	517
67942	186
67944	0
67946	10
67949	211
67951	66
67955	193
67966	33
67968	0
67971	0
67972	324
67973	130
67974	869
67976	650
67978	14
67979	540
67981	0
56284	115
67985	0
211660	149
106564	130
252973	1
67993	488
67994	71
67996	760
67997	42
67998	1014
68001	83
68002	95
52064	225
68010	23
68011	51
68014	8
68015	1548
68016	0
68017	77
68021	1479
68023	238
260409	13
68026	4
68027	5
68028	65
68032	223
68034	71
68036	790
68039	0
68043	39
68044	225
68045	355
68046	56
68047	582
68051	42
68052	113
68053	37
68054	250
68055	22
52513	187
68058	108
68066	2795
68067	20
57296	755
68073	76
68075	4
68079	56
68083	249
68087	141
68090	261
68092	183
52377	22
68099	77
52700	314
52276	3
68107	82
68117	142
68118	213
64050	119
328789	0
68133	734
68134	97
68142	159
68145	75
68146	55
68147	27
28109	184
68151	51
28006	523
68159	0
67707	344
68170	70
68171	0
68172	0
68175	0
68176	4
68177	566
68178	1243
68180	355
68183	135
68184	259
68187	355
68188	406
68192	168
68194	124
68198	322
68201	4
68202	270
68205	81
68209	171
68212	356
52469	181
68214	0
68215	102
269423	155
68219	51
68222	16
68224	0
68226	21
68231	0
68235	6
68236	0
52530	125
68240	33
68241	198
68243	1
68250	239
68251	381
110175	41
52858	313
109978	25
107373	27
68259	41
68260	32
68262	6
68265	0
68268	198
68270	1
68273	155
68274	0
68276	61
68277	15
68291	112
68294	20
110639	154
68299	237
74360	102
170644	351
68303	196
68307	0
68310	42
68311	0
68312	315
68318	3
68323	40
68328	39
109778	87
68338	89
68339	11
68342	723
68344	0
68347	701
68349	562
68350	309
68352	423
93739	193
110826	1993
68364	307
68365	1351
68366	149
70028	496
68371	1100
68375	440
68385	186
328801	30
68393	20
68394	17
68416	0
68420	252
68421	771
68423	6
68427	46
68440	70
68572	159
68453	94
68458	5
68463	252
68472	77
68473	321
68479	150
68480	33
68283	2
52466	346
68490	23
68493	239
68498	0
68499	152
68510	232
68520	304
68523	69
68533	17
68537	204
68544	248
68553	0
68556	94
68563	96
68565	168
104252	32
68576	97
68581	686
68588	1
68591	526
68592	269
68603	258
68612	4
68618	71
665563	7
68625	0
52668	423
68628	188
52123	98
68632	37
26901	126
68634	142
226830	164
68666	0
68668	0
68673	0
68680	315
17350	85
68694	0
68695	4
71474	319
68701	0
109637	1
68705	65
68708	24
68709	0
52585	1152
52829	328
68720	0
68724	91
68730	531
68732	169
68735	107
68742	196
107885	58
68753	0
68755	256
68768	0
68774	2
68776	65
68777	111
68797	3
68800	0
56085	1680
66531	76
68816	72
97287	134
68833	127
68836	185
68854	1
68865	13
52397	206
68888	0
68889	249
68891	1
68895	3
73635	5
68911	126
68917	482
68926	149
68927	167
98685	161
68939	33
68942	239
68943	1539
68948	24
68953	460
68955	10
108012	10
68961	147
68966	94
68968	70
68969	136
68970	302
68971	16
68975	39
68991	239
68992	4
68995	177
68999	23
117066	0
58210	0
69008	703
69009	83
69019	341
69024	75
69028	46
69029	317
69032	0
69034	4
69035	172
69036	0
69046	239
69047	0
107586	0
69060	0
69064	86
69065	9
69068	192
69072	165
69076	133
69082	338
69083	26
69089	261
69094	67
69101	0
69106	29
107686	81
69113	99
69117	0
69123	1
69125	306
433904	402
69129	292
69136	7
69137	1
69142	7
380773	99
71116	114
69146	157
69147	0
69151	56
234388	168
69156	24
69159	4
69161	75
69162	1081
69168	69
69169	2
69171	310
69183	1
69185	45
69186	286
69187	0
69188	407
69189	1
69192	284
69202	4357
69215	53
99349	37
69219	1038
66609	61
72183	160
69234	19
69237	346
69239	0
69241	44
69256	239
69259	45
69263	38
12969	0
110308	0
57294	140
69276	1304
69277	3
69286	0
69287	0
73381	0
69294	0
69297	5
69299	0
69305	121
69306	0
69310	0
69312	2
69314	0
69315	0
69317	0
69318	0
69327	1
69329	0
69332	0
56612	266
72972	490
69339	0
69347	0
69349	0
69351	0
69354	8112
69362	0
69363	0
69364	0
69369	0
69371	0
224671	193
69380	0
69382	0
69384	0
69389	0
69396	0
69397	0
69401	0
75647	0
69416	0
69428	0
69440	26
69444	0
69453	0
69454	27
104416	292
67753	0
69478	54
69487	37
69496	0
69511	0
107734	274
69524	76
69528	4
71886	0
69533	0
