27367	84
27368	117
27370	340
27373	22
27374	63
27376	658
27377	2020
27378	0
27379	0
27380	0
27381	0
27382	0
622402	885
27384	1146
27385	0
27386	5
27388	46
27390	0
27392	318
27399	525
27400	1331
27401	17
27412	2
27414	26
27416	54
27418	1016
27419	106
27423	0
27425	31
27426	37
28248	12878
12023	0
12374	0
12741	30
12780	9039
12795	137
13108	3
13417	5
13445	64
13823	21
217578	197
14904	84
14991	33
15277	23
15497	11
16449	70
16591	0
17076	55
18798	15
19134	702
19201	153
19434	0
20377	7
20822	207
22294	36
22365	61
24132	97
26563	27
26564	0
27028	0
27403	30
27404	1229
27406	292
224742	254
29805	47
29806	588
29807	309
29810	148
29812	178
29813	29
29815	219
29818	0
29857	13
29859	0
29861	0
29863	81
29864	1757
29865	0
29867	0
224860	344
29869	1394
29876	775
29877	31
30046	610
30051	0
30052	0
30055	199
30057	330
30058	176
30059	72
30060	1
30791	463
30795	237
30800	0
15214	3
56198	9
30806	0
30838	39
30839	64
30840	47
30878	0
30924	6024
30927	0
30940	753
30941	32
30942	4
30943	0
30944	15
30945	685
30946	47
30947	27
30951	29
30952	0
30956	4411
30959	1
30960	1076
11438	29
11981	214
12006	46
12831	31
13194	2141
14425	6
14426	288
14429	0
231044	0
14533	131
16705	0
18124	0
19661	0
20562	0
24015	1561
24136	474
26450	411
26559	40
30923	0
30938	6
50490	1446
50497	156
50498	6
50500	8337
50505	131
50518	0
50523	282
50525	0
50527	304
50528	16
50530	0
50540	0
50701	0
50702	3228
100038882	24
50708	248
50709	140
50722	0
50723	4
50753	834
50755	259
50757	0
50758	557
50759	0
50760	12
50764	0
50765	1537
50766	361
50769	0
50770	83
50772	741
50773	48
50774	0
50775	0
50776	73
50778	4
50781	5
50783	50
50784	49
50785	1077
50787	0
50788	6
50789	1017
50795	0
50796	0
50797	1347
50817	23
14430	182
16627	0
269378	2303
17121	0
20892	60
20649	313
12116	8213
12971	3
18771	136
50931	8
12737	1003
12738	601
19325	1541
53602	57
53614	133
53609	5
50883	22
50995	293
22758	71
12845	0
22344	286
20379	0
50996	59
11828	0
50926	463
16319	5
53608	3
50873	48
50997	0
14733	74
14734	6
50849	646
50912	72
26419	512
18008	26
50907	389
12274	2779
12812	44
18168	0
11992	229
50887	228
50874	0
18141	398
26554	944
50880	406
29862	0
50915	280
50877	30
29875	254
50933	115
53312	287
20867	372
270106	57
20195	4
12539	229
54003	0
51797	42
53311	0
51788	264
51811	826
110172	218
17035	6
17907	0
11957	1700
12566	153
51791	0
17181	21
15108	558
53381	695
53314	4
18516	19
17127	170
53315	2527
51798	1240
11947	8476
18432	275
51800	34
13406	0
16416	39
19082	93
53321	6
53328	17858
53317	215
22017	743
53323	743
53324	0
53382	1176
22320	411
20815	192
53330	71
53331	227
53318	2
53612	268
20907	7
11848	1065
53374	1
53375	476
51810	2103
53379	2676
53376	357
53334	453
13139	36
54138	403
54127	3
19731	152
54140	232
54131	149
54139	604
22378	295
20840	0
53412	445
51786	403
19338	208
53414	72
54130	348
54132	61
53611	103
14226	0
53404	0
53416	33
54120	5
20216	1370
22403	2
53422	0
53356	207
53622	0
53617	0
54128	158
20227	33
53626	0
51792	249
12460	517
53859	12
53600	17
53599	6043
53868	0
53814	0
53885	29
13885	1269
54124	47
14635	89
53421	1356
20732	2
53420	0
53892	72
51795	3
53627	11
53856	0
53619	92
53945	2973
53893	98
53867	59
53858	89
14087	3
53890	65
53791	147
19265	8
15130	1852
15331	7
16664	0
20091	433
50875	408
50878	0
50884	1989
236539	0
50913	0
50914	33
50928	0
50929	0
50934	36
13170	592
17202	0
18242	7459
19108	70
100503670	387
20544	25
22362	7
22363	0
53332	537
11370	2332
12453	1043
14404	0
15439	6874
15458	18315
17105	529
18030	63
19053	453
20409	176
21685	1866
53601	187
53857	0
53861	611
53869	777
53870	0
53873	0
53876	15
503847	0
53878	0
53881	299
53895	153
53896	0
53970	98
53975	190
14080	29694
54125	9
27393	336
12915	42
54141	9
54204	2
18975	350
18515	96
54200	0
54199	21
54201	7
13801	0
54152	7
54192	0
54198	370
23844	0
54170	780
54194	71
54161	264
54160	456
54167	14
18106	1
54217	9
11944	1
20269	7
20265	0
55932	83
17535	84
16145	369
55934	91
75426	0
54399	105
102247	952
20358	115
432442	78
54214	662
55944	330
54354	100
54401	978
55948	1
54381	783
54382	0
54369	49
57267	76
54367	176
54366	54
54368	0
54371	27
22380	243
18216	0
55943	61
54722	3
67903	17
54353	176
54610	102
54419	0
54420	8
54611	26
54612	0
13655	0
54598	863
54723	93
54613	37
56194	942
54614	18
54615	0
54616	247
54601	137
54678	22
54388	0
54411	503
27421	486
55949	1028
54712	542
54609	199
54709	417
54525	7
55925	0
54526	0
229521	16
54710	1214
54711	63
81489	232
19213	0
54484	140
54608	298
54451	344
54604	519
54563	132
55938	823
54380	95
12662	397
55951	1510
55942	15
54607	142
27029	55
54446	881
54338	430
23921	7
54352	0
12931	1
55935	163
55946	1036
54447	387
55947	211
54634	55
20274	0
56040	631
55978	133
104346	11
56047	7
23980	181
56043	419
67945	86
55963	29
18610	0
55980	953
22402	36
55985	21
55987	2
55989	202
14773	37
56012	0
22628	681
56030	371
56013	0
18946	0
55982	217
56032	57
55992	37
55990	124
55984	3
55983	47
50916	0
56050	316
56046	287
55981	39
12524	52
22174	5
50911	139
12587	0
14121	8087
54156	0
54159	0
54189	1217
54196	229
54197	280
26370	118
18377	0
18645	46
19052	1491
19153	1
19876	104
20342	2478
30794	7
50930	2
54208	2156
54218	5
54219	19
54326	11748
192236	20
54342	1013
54343	226
54357	1030
54364	36
54373	1
54376	0
54377	0
170706	272
54387	263
104130	632
54390	0
54391	566
54392	12
54393	16
54396	815
54397	80
54402	18
54405	268
54409	45
54418	6
54426	473
54448	0
54485	41
54486	26
54519	25
54562	1
54624	126
54631	0
54651	7
11629	28
14380	7
17384	0
17909	664
29845	0
29846	0
100040268	0
29849	0
55927	404
55960	218
55961	0
55991	9
55994	231
56009	20
56014	0
56015	0
56016	2
56017	46
56031	38
56041	1550
56044	290
56057	0
56066	20
56068	17
56150	48
56075	22
14356	108
56188	183
56077	48
12165	165
57765	0
56069	0
22065	10
56089	0
56079	20
56183	0
56072	1
56175	63
56149	6
56187	121
14456	146
20404	1
56087	0
56088	174
56096	0
56092	0
56093	0
56094	0
56184	0
56185	4
56189	517
56190	9
56193	58
56195	285
56196	389
56199	644
56200	629
56222	1
56213	10
56212	31
57266	9
56223	0
56210	212
56224	4
80707	22
56214	40
56221	14
56219	12
56217	558
56209	511
54652	3
50905	88
56208	489
56226	0
56228	669
140571	0
74055	198
12404	0
56277	4
17957	23
21912	226
56274	166
57915	117
56291	96
22190	550
56305	638
16765	16
20014	972
56306	2
18772	0
19933	42
56307	631
56457	514
56494	629
56294	157
56495	120
56468	127
56496	10
56348	1808
56309	230
56418	343
56437	0
56469	261
56297	24
56324	204
22209	157
56419	12
56456	145
56420	138
56471	0
18799	0
56501	28
14299	1
56455	50
56503	75
56504	1
56505	70
56506	39
30805	38
56380	11
56384	411
56264	1
16508	0
56454	18
56473	1675
56365	0
56421	14
56395	102
56515	385
12554	9
24061	462
56438	259
74287	675
56298	1928
56350	52
56424	133
56368	29
56335	59
56327	7
56517	7
17389	0
56310	13
56440	126
56519	0
79059	78
56520	6
12399	0
11886	383
56369	106
56360	23
56386	43
56312	0
56458	720
56484	191
56485	55
80385	176
56353	168
56426	328
56330	76
56314	102
56459	114
56486	774
56441	94
64704	33
12557	0
56370	2
18824	0
56371	37
56428	1029
56429	28
56442	3361
56381	201
56332	156
56430	331
56351	876
56443	350
56398	2861
56334	956
56431	1829
56372	198
56382	451
56399	298
56373	2726
56463	658
56489	65
56490	474
13070	0
56433	345
56273	121
56444	374
56480	293
18457	157
56363	0
94275	645
56388	8562
56434	31
56445	1271
56354	246
18577	13
56315	0
66659	139
56316	713
22213	110
56375	33
56317	68
56491	599
56318	97
20537	2
60525	2946
56295	194
56321	50
56447	1114
56322	99
56405	10
56410	2
56356	21
56436	143
56378	352
56357	949
56637	987
56278	87
56279	0
56336	240
56412	45
56409	139
56464	85
245000	541
19982	69
272382	4
56258	468
56275	69
56293	0
56296	0
56299	4
56323	9
56325	7
56358	34
56362	456
56451	1708
56462	257
22186	103
13184	0
56720	21850
56550	341
56551	538
56772	7
11872	1
27140	0
56552	0
56544	0
268977	13
56692	122
56697	217
56693	19
56613	19
56696	0
23806	1192
56640	0
20610	446
56705	663
56744	8
19258	287
18426	0
56724	294
56706	326
56523	0
56707	71
56525	74
56522	17
15285	0
56527	0
56615	41055
56619	4
56791	346
56773	0
56529	280
56708	0
56530	437
56735	0
56629	312
56534	0
20847	342
56691	0
56709	224
56690	464
56710	0
56795	4
56711	26
54635	71
20658	3497
56794	2092
56727	0
80795	456
56722	433
56746	0
56541	509
56726	2745
56018	1778
56635	0
56792	10
56752	2091
56790	103
56737	246
80509	236
56739	22
56700	154
56644	150
56717	561
13121	2357
56636	3
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	72
24075	80
26878	5
26879	16
53978	35
56554	157
56626	21
56642	0
56702	4
56703	34
80796	0
56738	553
56741	0
56743	0
56749	68
56753	0
56771	135
56774	0
56786	245
56787	0
56788	0
18189	187
19018	5
93675	34
15245	209
12549	149
56868	0
56869	42
56872	0
56811	0
80985	892
16619	0
56807	97
57028	5
57014	0
21933	2
56843	0
56839	0
56838	1
17140	0
26877	933
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	72
57170	75
56622	1
11732	293
57138	13
57230	68
57278	15
57256	0
57249	0
57260	2
56390	10
14654	0
20807	56
28253	29282
57247	155
57248	0
57252	0
57253	0
57254	0
57255	0
57257	48
57258	197
57259	481
57261	262
57262	2
57265	0
57270	1
57271	0
57272	0
57274	0
57275	4
57276	0
57277	0
57279	698
22169	81
57316	623
11655	5318
57312	254
57319	743
57426	0
57429	31
57430	0
57431	34
57441	66
57435	34
57320	511
57434	30
57438	447
57390	0
57344	261
57440	622
57370	32
57314	126
57875	303
57423	698
57321	110
80517	327
57317	110
57436	2280
57443	1638
57432	62
57329	0
13656	0
17695	0
18314	0
20044	253
21372	412
57315	49
57339	46
57340	0
57342	1062
57354	192
78593	1
57357	120
21340	35
57373	153
57376	99
57377	195
57385	235
52793	0
19226	0
81630	68
57394	0
27413	9777
57813	206
12638	3
30936	0
12140	34
12709	2
15945	31
16492	0
19241	989
22408	0
18803	287
13106	51195
16189	3
16653	676
20370	0
20743	586
22171	39
22226	0
59056	6
13168	5
17714	478
21898	95
56248	5669
57737	0
57742	9
57743	91
57745	4
57746	1
57748	515
57749	0
57751	33
57753	106
57754	0
57755	1
57756	0
57764	69
57773	62
57775	0
57781	13
57784	64
57785	2
14378	0
14652	0
16411	10
20639	123
68981	97
108077	200
57810	19
57811	0
57814	1
57816	0
57874	2102
57908	522
57911	0
57916	0
12663	111
12959	0
13487	0
13495	150
14264	14
14388	183
15565	0
664883	0
18491	0
64335	0
27083	0
50794	837
53603	1
258206	0
11440	0
58170	39
140904	21
58176	31
58179	5
58181	0
58182	0
21338	0
58184	247
58185	158
58188	0
58198	96
58200	0
11781	53
58202	101
12282	947
58205	5
58206	4
58207	327
58212	0
58214	0
58217	0
58218	0
22283	0
58220	39
58227	10
58230	106
58231	314
58233	63
58234	32
58235	196
58238	0
58239	114
58240	65
75695	12
58242	1
58243	2
58244	61
58245	130
58246	319
230157	1
58248	245
58250	2
58251	0
21341	7
20307	1
58518	0
58520	410
58522	0
58523	276
58799	773
58801	8
58802	0
58803	0
58804	9
58805	560
12623	1992
14362	105
14365	6
16392	0
17346	126
17347	513
19139	282
19281	15
56874	2
58809	12051
58810	2550
58860	58
268859	0
22157	0
58865	0
58867	0
58988	34
66240	2
58991	0
58992	1175
58994	21
11775	0
58996	72
19347	473
58998	1150
59001	47
59002	43
59003	281
59004	14
59005	86
59006	0
59007	602
59009	96
59011	0
59012	0
59013	465
59014	118
59015	161
59016	115
17169	427
59021	1118
59022	302
59024	171
59026	4179
59027	2098
59028	883
59029	396
59031	3
59032	70
59033	6
59035	99
59038	280
74255	724
59041	328
59042	236
59043	331
59044	590
12958	0
16529	395
53880	35
56846	2
59045	47
59047	50
59048	362
59049	2
59050	228
59052	595
59053	18
59054	258
17252	601
59057	550
59058	0
387616	0
59090	179
59092	42
59093	5
11447	0
11603	129
59125	1317
59287	340
59288	74
59290	0
11782	94
20508	0
60315	36
60321	123
60322	7
60361	26
60363	2
60364	28
60505	0
60406	36
60409	106
60411	9
60425	2
60455	98
13626	216
15460	0
18431	0
19084	1573
20431	0
21916	0
22088	178
22141	0
26886	1
60504	2
60507	5
60510	15
60527	13
60531	0
60533	44
60595	650
60596	135
60611	70
21908	0
60597	0
59095	4
57780	0
14248	275
23894	98
26403	114
63856	48
63859	0
63873	0
63913	42
63953	34
63954	0
63958	439
63985	1141
63993	0
64010	245
64011	2
64051	0
73940	0
64058	1244
64059	0
14595	654
21646	4
21960	0
57837	119
64074	36
114304	0
64085	11
64103	0
64136	84
64138	739
64139	0
64143	150
64144	73
64209	2893
64290	0
63872	0
17886	975
20500	5
64177	0
64242	0
64292	1
64293	0
64294	157
64295	25
64296	11
64337	0
108660	508
64339	134
64378	0
64379	0
64381	5
64406	13
18214	134
64580	0
50492	24
57913	6
64602	3174
64652	396
64654	0
64707	15
64424	33
24044	102
64817	6
64833	17
17898	0
64214	6
64918	1689
69048	516
64929	0
64930	379
64931	0
64934	135
65019	825
269966	397
53902	27
65020	621
65079	0
65086	0
65098	1261
65100	0
65102	105
65103	228
65106	237
65107	224
65112	27
65113	1409
65114	1955
65116	45
11692	245
65221	31
65246	746
65254	0
65255	4
65256	6
65945	12
65960	912
65961	238
65962	54
268930	0
24058	49
65967	184
84004	43
65972	71
11484	197
11814	5064
13806	277
15019	33
17274	377
19671	21
20085	45
20387	17
20860	3
24108	6
26396	203
30926	468
30935	50
11867	208
50909	1191
66011	1
66054	211
66070	384
66071	140
66102	77
66116	1658
66136	37
17826	38
66163	60
66168	452
66218	1057
80915	169
52633	1190
66233	46
66237	4
109660	1
66277	956
81600	0
66350	99
66385	206
66416	369
66422	79
52033	5
66477	187
66500	619
66511	644
66522	426
64454	0
66552	4442
107995	10
66587	107
66589	22
66592	195
66593	163
66647	105
66656	221
66671	237
114301	225
66706	39
66711	406
106369	2
66809	0
66824	22
79044	70
104348	196
80837	49
83964	13
22152	0
66945	5213
66977	8
66996	0
67027	119
67049	113
67052	1
67112	0
67123	401
67180	525
67184	403
67220	5
67235	35
67245	450
107771	9
67308	97
67310	0
67373	0
67444	98
67474	408
67607	63
23988	65
67680	1322
170460	990
67742	9
67758	8312
67775	194
67866	7
67874	0
67881	110
67938	213
67943	257
67963	379
18648	239
68024	944
68050	230
68114	35
268741	374
270893	14
68255	294
68396	180
109648	0
68468	0
68475	77
68607	94
22270	0
68626	114
68636	411
68721	258
68828	0
69049	169
22439	100
69257	301
69260	58
228731	0
79455	0
69473	0
69527	117
111175	1110
69714	6
69719	87
69721	168
69826	0
69836	219
69902	26
69908	9
69923	59
69994	1183
70009	0
70020	26
70078	286
17855	34
70129	1
110750	687
17831	0
70572	819
13835	269
70757	378
71279	15
71354	0
71371	710
71514	671
71584	0
71690	9
71724	10760
71746	49
71754	279
79235	647
71772	167
71777	105
71780	10
71828	0
71872	0
71952	25
11891	18
71984	19
72039	443
72050	66
72129	1054
22413	21
72169	0
18536	555
72388	62
27981	1249
83431	392
140488	0
12729	257
72475	138
79202	6
72699	44
12960	0
105014	279
73626	0
73647	0
73658	51
73710	17
28254	11
73834	268
74068	0
108673	49
74104	488
74114	8075
74116	0
74147	4291
74153	71
74164	559
74168	86
74188	0
28078	0
74352	171
81879	197
54473	684
75339	182
75352	0
75555	0
75581	0
57349	8
75625	19
75659	0
104156	31
76055	1363
76365	0
76367	20
76389	0
76469	1
76498	3
76568	128
76681	42
109620	1035
67374	237
76969	0
67295	0
77116	358
77215	0
77432	0
20191	1
68121	37
77766	235
57263	0
78369	2
78376	0
104384	0
78600	1
78670	61
78753	0
65257	105
14233	0
78829	39
78891	156
78943	313
14004	1239
66120	50
66158	5
66212	333
66245	29
66290	258
64656	174
66475	6
66556	87
60441	75
66789	162
66839	173
66844	339
66861	480
66878	1107
66929	3
66960	518
66970	10
67041	73
67057	366
67064	471
107566	83
67134	93
67144	241
266690	213
67231	152
67273	604
67305	3
67337	140
67414	668
67544	231
52024	0
110379	337
67819	1029
67856	370
67857	542
67862	23
67863	555
67891	2346
52206	189
67952	301
68040	23
68080	103
68119	50
68193	103
68196	314
68197	619
68263	990
68292	1559
68337	112
68585	776
68611	161
68616	1
68671	1122
68678	0
81909	30
104444	428
110391	4004
70370	5
70527	150
109145	150
109242	12
71340	66
71665	320
71819	12
71913	9
71941	69
72057	240
72310	0
72425	178
72479	896
72727	65
72748	107
74112	406
73419	175
74133	83
74761	39
104086	2508
75617	285
75751	115
76205	85
76413	0
76916	251
78634	0
81910	1451
78825	340
78896	0
23828	0
78977	0
68477	3854
79201	7
16716	0
11770	45
72287	76
56216	4
66530	123
66902	142
66988	2750
67405	0
19334	254
67528	10467
68082	68
109815	441
70377	4
70101	14
72054	2
72236	0
19328	246
74499	3
30049	195
269593	426
216344	480
19345	392
215449	1093
19058	874
67704	70
76192	156
79233	43
79263	107
79410	1
79464	219
79554	146
79555	1731
140709	0
79560	308
17713	1021
79565	38
71934	5
52551	194
11471	0
11974	197
13180	1698
434423	0
14027	1
14700	116
15387	932
16588	61
17089	82
19070	643
20257	0
20530	75
20747	1085
20863	0
21376	199
22092	2
24071	1414
24083	51
26363	344
26371	338
26922	86
27397	309
27398	129
30949	63
50529	401
56095	206
66042	0
66043	542
66044	60
108098	214
66046	842
66047	54
66050	242
66052	1020
66055	234
66056	40
107766	982
66059	188
66061	11
66065	0
66066	60
66072	301
66073	188
66074	917
66075	748
110198	159
66077	269
106025	80
66082	224
66084	208
66085	269
66086	248
66089	69
66090	94
66091	207
66094	3
109697	0
22272	1753
66104	0
66105	2665
66108	651
66109	11
66111	107
66114	75
66117	200
66118	71
66121	186
66129	495
66131	51
66132	111
66138	58
66140	19
66141	650
66142	1481
66143	81
66144	236
66146	767
66147	33
66148	235
66153	31
66154	814
66155	287
66161	103
66165	683
66169	186
66170	59
66171	39
66172	28
66174	32
66176	42
66177	172
66179	22
66181	661
80981	44
22273	1108
66190	301
66191	238
66192	77
66193	82
66194	104
66195	0
66196	56
66197	38
66198	0
66199	59
66201	117
66202	192
66203	0
66204	72
66205	2456
66206	289
66208	30
66214	0
66222	53
66223	275
66225	141
66226	57
66229	421
66230	150
66234	2486
66235	251
66242	143
66244	323
66248	255
66249	266
99730	103
66251	70
66253	37
66254	39
66256	342
66257	98
66258	319
66259	502
66260	5
66261	0
66262	116
66264	10
66266	178
66269	0
66271	290
66272	213
107522	62
66276	113
66279	14
66282	13
66283	0
66284	0
66286	150
109791	0
66289	0
66291	105
66294	82
64659	238
66296	157
66302	306
66307	1439
66308	251
66309	188
66313	838
66314	256
64655	182
66320	168
66322	0
66323	0
66328	0
66329	0
66330	0
66335	394
66336	2
66338	0
66340	34
66341	17
56280	195
66344	0
66346	0
66349	146
66353	0
66354	282
66355	2
66357	532
66358	177
66359	174
66361	107
66362	57
52717	130
66366	190
66368	89
66369	39
66371	17
66373	23
66374	67
66375	199
66377	130
66380	0
66381	67
66383	267
66384	445
66387	11
66390	311
66392	0
66396	132
66397	2519
66398	82
66399	53
66400	36
66401	131
66402	0
66403	151
66404	332
66405	40
66407	41
66409	591
66410	290
66411	41
66413	737
66414	96
66419	176
66420	79
66421	35
66423	25
66425	21
66427	9345
103742	212
66431	71
66439	76
66441	15
66443	119
66445	1086
66447	36
66448	265
66449	20
66451	17
108014	130
66459	320
66460	133
66461	585
66462	31
64658	71
66464	109
66469	37
66473	0
66480	322
66481	268
66482	205
66483	477
329910	51
66488	649
66489	42
66491	118
66492	153
66493	245
66494	611
66495	285
66496	91
66497	10
66498	81
52713	83
66506	40
66508	126
94063	255
66510	315
66513	19
66514	45
66515	33
58521	117
66521	110
66523	110
66525	91
66526	111
227736	0
66532	0
66533	0
107753	0
66536	831
66537	727
66540	1038
110323	636
66549	295
66557	0
66559	140
66561	0
52696	186
66566	12
66568	29
66569	14
66576	1092
66578	31
66585	58
66588	1269
66590	70
66591	68
66594	659
66596	54
66598	68
66599	19
66601	0
66603	41
66607	63
66611	2
66612	328
329777	293
66616	121
66618	105
66622	278
52174	100
66624	465
66625	399
66626	579
66627	62
66629	1288
66632	52
66634	22
66637	35
66641	93
66642	53
66643	3
66645	142
66646	702
66650	0
373864	113
66653	29
66654	14
66658	45
66660	213
66661	1387
66663	206
66664	53
67241	508
66673	0
66674	355
66676	3339
66680	68
66681	45
66682	92
66686	40
66687	933
66689	130
66690	84
66691	739
66694	2606
66696	0
66701	134
66704	102
66705	1
66707	5
66708	0
66712	0
66714	139
66716	0
66717	4
66720	0
66724	288
66725	78
66727	0
66729	0
66732	0
66733	0
66734	92
66736	377
66740	0
66742	0
66743	42
216618	194
66745	0
66748	0
66753	460
66755	0
66756	420
66757	13
66758	0
66761	0
66763	0
66765	23
66766	0
66768	50
66771	414
66772	0
360220	0
66775	13
99650	208
66780	0
66784	0
66790	91
66793	0
66795	33
94245	159
66801	32
66810	127
66811	0
66813	0
66815	1
66816	121
66817	114
66700	577
66821	59
66822	74
66825	44
66830	129
66832	64
66834	454
66836	131
66840	504
66841	2680
66845	245
109672	8277
66847	219
66848	106
66849	252
66857	413
66859	66
66863	229
66864	287
66866	372
66867	111
66868	1282
52440	2469
66873	1
66874	249
66875	304
66877	211
52502	882
66880	127
66881	2613
66882	1731
66884	317
66885	2673
66890	1824
66892	42
66894	135
66895	505
66897	158
66898	190
66901	2169
66904	1004
66905	164
110119	85
66910	4
66911	79
66912	43
66913	1224
66914	164
66916	146
66917	574
66921	212
66922	250
66925	2033
66928	114
66930	0
66931	3
66932	41
66934	9
66935	31
66939	224
104303	484
66942	96
66948	509
66949	9
66950	25
66952	154
66953	14
66957	0
66958	208
66959	0
66962	19
66964	79
66966	86
66971	75
66972	873
66973	144
668661	46
66978	264
66979	252
66983	97
381379	143
66985	80
271457	807
66989	234
66991	0
66993	0
66994	49
66997	766
66999	144
67000	0
101867	130
108124	250
67003	2235
110052	601
67005	211
67006	669
15983	224
67008	301
67011	69
67013	137
67014	96
67015	203
67017	666
67019	153
67020	9
52715	147
67025	84
67026	45
67028	495
16434	122
67031	32
67035	557
67036	153
67037	56
67038	0
67042	39
67043	798
67044	142
67045	541
104458	237
67050	147
67053	177
67054	2481
67059	450
66573	11
67063	2
67068	355
67070	461
67071	2
67072	451
67073	524
67078	117
67082	3
67084	0
67088	4
67089	960
67091	28
67092	171
67096	129
67097	46
67099	92
107513	1758
67101	237
67103	28
67105	215
67106	150
109820	0
67115	130
67117	1201
67120	731
67121	27
67122	9
67125	1475
67126	571
67127	0
67128	1229
67130	1703
67131	88
67133	0
67135	0
67136	136
67138	285
67139	416
27984	204
67141	8
67145	61
67148	143
67149	0
67150	152
67151	133
67153	53
67154	1060
67157	63
67158	57
67160	184
67163	1010
67164	40
67166	773
67169	2
67177	11
67178	11
67181	149
67186	346
67187	33
52653	212
67197	154
67199	140
67200	35
67201	486
67204	562
67205	112
67207	125
67210	745
67211	99
67212	113
67213	1592
67217	282
67219	25
67222	41
67223	84
67224	55
67228	13
67229	469
67230	161
72486	19
67236	82
67238	40
67242	24
67246	1175
67248	277
67252	0
67255	151
67260	30
67264	668
67266	139
67267	54
67268	243
67270	244
67272	0
67276	315
67279	20
67281	450
67285	37
67286	10
67288	134
67290	67
230233	171
64660	285
67299	261
67302	176
67307	1465
67311	67
67317	0
67320	0
67326	10
67328	0
67331	0
67332	165
67334	0
67343	0
67345	964
208846	939
78789	0
67356	0
13486	379
52712	27
67365	0
67366	0
67367	196
67369	48
67371	48
13665	375
107435	121
67378	16
67381	75
67383	122
67384	1103
94353	6
67387	345
67388	1012
67389	3
67391	167
67397	143
67398	1393
67402	0
67407	0
383348	0
67410	0
73447	233
67412	0
67417	46
67418	225
67419	0
67420	111
67422	131
67425	3
67427	506
67430	0
67432	935
107732	307
67437	5050
67439	90
67440	276
67441	53
67442	1762
67443	225
67445	2
67448	6
67451	378
67452	2689
67453	892
67454	40
67455	117
67456	800
67457	91
67458	602
67459	198
67460	1600
67463	77
67464	381
67465	159
67466	461
67467	347
67468	1628
67469	527
67470	902
67471	77
67473	685
67475	1035
67477	497
67480	84
67483	0
67484	220
67487	649
67488	86
67490	563
108147	174
67493	92
67495	362
67498	0
67500	370
67504	0
67505	0
67507	0
67509	68
67510	266
67511	289
67512	948
67515	223
67516	0
67526	424
67529	603
67530	673
67532	182
51938	0
67537	0
67542	571
67549	175
67553	54
67554	224
67555	0
67556	290
67557	0
67561	334
67563	126
67564	0
107022	418
109346	8
67568	735
328133	885
18120	192
67574	64
67575	0
252876	105
67578	0
67579	399
67581	163
67582	65
70952	0
67586	0
67590	17
67591	0
67592	0
67593	0
67602	536
67603	380
67606	9
67608	940
67609	251
67610	304
67615	913
67618	350
67619	31
67620	33
67621	0
67622	3
67623	520
67629	58
67630	1274
67634	0
67645	0
67652	0
67655	75
67656	0
67661	93
67663	0
67664	902
67665	417
67667	121
67669	120
67673	60
67675	91
67676	52
67678	29
67681	265
67684	514
67687	0
67689	11
67690	0
67693	223
67694	41
67698	166
67701	3
67706	54
67708	94
67709	0
67710	48
67711	59
67712	413
67717	0
67718	0
67719	0
67722	0
67724	51
67725	55
67727	525
67728	21
67729	9
67731	53
67732	731
67733	16
67736	11
67737	0
67738	235
67739	229
67747	0
67749	1
67750	0
67755	144
227937	680
67759	46
67763	323
67769	133
67770	85
67771	973
67773	112
52004	189
67781	151
226747	1263
67784	162
67788	337
67789	110
67792	0
67797	114
52830	698
67800	3038
67801	82
67804	598
67808	359
67811	485
67812	777
52432	305
70397	592
67824	29
67828	0
67830	1055
67832	224
117109	197
67836	43
67840	146
67841	730
67842	136
67844	572
67845	539
67849	3
67851	97
51944	9
67855	0
67859	0
67860	109
67864	510
67865	14
67868	0
67869	843
67871	152
67873	65
67880	159
116913	0
67883	38
67884	12
67887	1051
67888	3
67890	615
67893	49
67895	1369
67896	133
67898	152
67899	188
67900	87
12974	1255
67902	33
56470	17
67905	64
67909	0
67914	575
67920	182
67921	279
67922	324
67923	361
67928	14
67929	0
67931	0
67932	0
67936	109
67941	1357
67942	5
67944	0
67946	19
67949	236
67951	28
67955	245
67966	47
67968	0
67971	0
67972	803
67973	120
67974	1074
67976	255
67978	14
67979	1205
67981	0
56284	115
67985	0
211660	150
106564	159
252973	1
67993	1029
67994	21
67996	1228
67997	34
67998	787
68001	52
68002	155
52064	121
68010	41
68011	48
68014	11
68015	1221
68016	0
68017	56
68021	1162
68023	225
260409	17
68026	1
68027	12
68028	377
68032	202
68034	57
68036	1045
68039	0
68043	37
68044	486
68045	373
68046	54
68047	176
68051	19
68052	20
68053	58
68054	700
68055	48
52513	146
68058	82
68066	922
68067	39
57296	617
68073	52
68075	2
68079	54
68083	277
68087	49
68090	197
68092	193
52377	9
68099	118
52700	602
52276	2
68107	0
68117	189
68118	97
64050	77
328789	0
68133	832
68134	90
68142	239
68145	182
68146	84
68147	18
28109	170
68151	111
28006	496
68159	0
67707	296
68170	91
68171	0
68172	0
68175	0
68176	5
68177	560
68178	768
68180	139
68183	244
68184	249
68187	857
68188	143
68192	172
68194	61
68198	304
68201	6
68202	130
68205	41
68209	96
68212	382
52469	238
68214	0
68215	89
269423	263
68219	55
68222	0
68224	0
68226	39
68231	0
68235	10
68236	0
52530	59
68240	76
68241	39
68243	0
68250	274
68251	197
110175	30
52858	164
109978	23
107373	64
68259	52
