53374	0
53375	299
51810	1177
53379	1313
53376	37
53334	289
13139	42
54138	322
54127	0
19731	75
54140	296
54131	237
54139	523
22378	477
20840	0
53412	732
51786	125
19338	72
53414	82
54130	300
54132	111
53611	45
14226	0
53404	0
53416	5
54120	0
20216	1228
22403	2
53422	0
53356	136
53622	0
53617	0
54128	191
20227	81
53626	0
51792	179
12460	303
53859	14
53600	4
53599	2010
53868	0
53814	0
53885	15
13885	563
54124	18
14635	191
53421	1158
20732	4
53420	0
53892	32
51795	4
53627	15
53856	0
53619	184
53945	985
53893	57
53867	115
53858	24
14087	1
53890	53
53791	64
19265	0
15130	1200
15331	8
16664	0
20091	217
50875	155
50878	1
50884	438
236539	4
50913	0
50914	28
50928	0
50929	0
50934	10
13170	17
17202	0
18242	5128
19108	29
100503670	224
20544	46
22362	0
22363	0
53332	229
11370	2142
12453	258
14404	0
15439	14217
15458	33594
17105	525
18030	178
19053	185
20409	83
21685	214
53601	56
53857	18
53861	412
53869	464
53870	0
53873	0
53876	17
503847	0
53878	229
53881	77
53895	245
53896	10
53970	62
53975	99
14080	11065
54125	29
27393	202
12915	111
54141	4
54204	4
18975	159
18515	75
54200	0
54199	12
54201	10
13801	0
54152	26
54192	2
54198	629
23844	0
54170	233
54194	84
54161	484
54160	209
54167	11
18106	2
54217	7
11944	6
20269	3
20265	0
55932	109
17535	16
16145	548
55934	202
75426	0
54399	129
102247	589
20358	36
432442	24
54214	306
55944	274
54354	79
54401	760
55948	1
54381	654
54382	0
54369	143
57267	138
54367	78
54366	27
54368	0
54371	15
22380	73
18216	0
55943	59
54722	11
67903	20
54353	126
54610	101
54419	0
54420	1
54611	3
54612	4
13655	0
54598	98
54723	123
54613	20
56194	290
54614	37
54615	0
54616	171
54601	138
54678	14
54388	0
54411	621
27421	649
55949	959
54712	107
54609	132
54709	564
54525	5
55925	0
54526	0
229521	27
54710	390
54711	44
81489	306
19213	0
54484	115
54608	64
54451	151
54604	179
54563	96
55938	1158
54380	111
12662	146
55951	520
55942	18
54607	46
27029	27
54446	336
54338	100
23921	13
54352	0
12931	0
55935	136
55946	443
54447	86
55947	64
54634	64
20274	1
56040	383
55978	116
104346	2
56047	3
23980	272
56043	285
67945	27
55963	22
18610	0
55980	324
22402	12
55985	28
55987	4
55989	114
14773	25
56012	0
22628	628
56030	189
56013	1
18946	0
55982	72
56032	61
55992	34
55990	106
55984	0
55983	28
50916	0
56050	147
56046	249
55981	38
12524	51
22174	1
50911	94
12587	1
14121	5781
54156	0
54159	0
54189	351
54196	326
54197	358
26370	58
18377	0
18645	33
19052	713
19153	1
19876	41
20342	9881
30794	4
50930	2
54208	1276
54218	4
54219	22
54326	3590
192236	32
54342	440
54343	103
54357	378
54364	25
54373	0
54376	0
54377	0
170706	406
54387	134
104130	944
54390	1
54391	226
54392	4
54393	7
54396	687
54397	163
54402	19
54405	65
54409	51
54418	13
54426	978
54448	0
54485	20
54486	14
54519	12
54562	0
54624	79
54631	0
54651	4
11629	23
14380	4
17384	0
17909	147
29845	0
29846	0
100040268	0
29849	0
55927	417
55960	125
55961	0
55991	4
55994	58
56009	17
56014	0
56015	0
56016	5
56017	47
56031	55
56041	801
56044	133
56057	0
56066	8
56068	5
56150	23
56075	16
14356	94
56188	276
56077	8
12165	107
57765	0
56069	0
22065	4
56089	0
56079	4
56183	0
56072	15
56175	33
56149	4
56187	108
14456	102
20404	0
56087	0
56088	122
56096	0
56092	0
56093	0
56094	0
56184	0
56185	0
56189	634
56190	8
56193	32
56195	43
56196	186
56199	341
56200	264
56222	0
56213	20
56212	46
57266	17
56223	0
56210	95
56224	7
80707	25
56214	80
56221	6
56219	20
56217	102
56209	384
54652	1
50905	61
56208	321
56226	0
56228	293
140571	1
74055	47
12404	0
56277	6
17957	15
21912	84
56274	60
57915	46
56291	20
22190	3579
56305	397
16765	60
20014	788
56306	2
18772	0
19933	15
56307	358
56457	342
56494	501
56294	77
56495	151
56468	65
56496	4
56348	1076
56309	102
56418	414
56437	0
56469	160
56297	18
56324	115
22209	167
56419	1
56456	99
56420	133
56471	0
18799	6
56501	10
14299	1
56455	77
56503	89
56504	1
56505	49
56506	16
30805	27
56380	20
56384	285
56264	7
16508	0
56454	11
56473	842
56365	0
56421	11
56395	179
56515	99
12554	13
24061	341
56438	145
74287	225
56298	778
56350	41
56424	166
56368	28
56335	91
56327	9
56517	5
17389	0
56310	48
56440	111
56519	0
79059	73
56520	7
12399	0
11886	240
56369	77
56360	21
56386	9
56312	6
56458	192
56484	62
56485	37
80385	170
56353	47
56426	209
56330	65
56314	38
56459	91
56486	569
56441	380
64704	54
12557	0
56370	0
18824	5
56371	34
56428	674
56429	45
56442	1969
56381	123
56332	159
56430	149
56351	192
56443	177
56398	2102
56334	407
56431	1339
56372	197
56382	312
56399	206
56373	3648
56463	550
56489	94
56490	53
13070	0
56433	204
56273	156
56444	173
56480	128
18457	84
56363	4
94275	761
56388	4233
56434	28
56445	713
56354	277
18577	32
56315	0
66659	178
56316	419
22213	238
56375	20
56317	110
56491	425
56318	59
20537	5
60525	1541
56295	144
56321	60
56447	1075
56322	96
56405	3
56410	1
56356	15
56436	80
56378	641
56357	1332
56637	150
56278	42
56279	0
56336	166
56412	79
56409	69
56464	162
245000	61
19982	59
272382	3
56258	380
56275	66
56293	0
56296	0
56299	25
56323	28
56325	6
56358	21
56362	215
56451	960
56462	225
22186	72
13184	0
56720	14990
56550	221
56551	938
56772	6
11872	0
27140	0
56552	0
56544	0
268977	15
56692	81
56697	41
56693	19
56613	37
56696	2
23806	357
56640	0
20610	516
56705	242
56744	2
19258	30
18426	0
56724	207
56706	205
56523	0
56707	30
56525	63
56522	4
15285	0
56527	4
56615	42802
56619	2
56791	329
56773	0
56529	294
56708	0
56530	530
56735	0
56629	267
56534	0
20847	486
56691	0
56709	153
56690	416
56710	0
56795	2
56711	8
54635	55
20658	1144
56794	3232
56727	0
80795	253
56722	631
56746	0
56541	352
56726	510
56018	3559
56635	0
56792	1
56752	1683
56790	64
56737	145
80509	239
56739	15
56700	203
56644	63
56717	150
13121	1136
56636	0
17137	0
17138	0
17139	0
17141	0
17142	0
17144	0
17451	0
19718	110
24075	109
26878	17
26879	9
53978	5
56554	37
56626	36
56642	1
56702	2
56703	64
80796	0
56738	326
56741	0
56743	1
56749	43
56753	0
56771	102
56774	0
56786	211
56787	0
56788	0
18189	20
19018	7
93675	5
15245	18
12549	77
56868	0
56869	8
56872	68
56811	0
80985	315
16619	0
56807	86
57028	6
57014	0
21933	1
56843	1
56839	0
56838	4
17140	0
26877	239
56835	0
56856	0
56858	0
257926	0
56860	0
56861	0
56863	0
56873	38
57170	45
56622	0
11732	124
57138	10
57230	61
57278	14
57256	0
57249	0
57260	3
56390	29
14654	0
20807	71
28253	10148
57247	83
57248	5
57252	0
57253	0
57254	0
57255	0
57257	12
57258	25
57259	136
57261	217
57262	12
57265	2
57270	0
57271	0
57272	0
57274	0
57275	17
57276	6
57277	0
57279	707
22169	64
57316	177
11655	3009
57312	281
57319	547
57426	0
57429	78
57430	0
57431	40
57441	15
57435	156
57320	494
57434	12
57438	117
57390	0
57344	151
57440	249
57370	50
57314	150
57875	342
57423	685
57321	49
80517	156
57317	124
57436	1959
57443	870
57432	26
57329	0
13656	0
17695	0
18314	0
20044	540
21372	90
57315	35
57339	6
57340	0
57342	381
57354	108
78593	0
57357	31
21340	34
57373	122
57376	78
57377	288
57385	89
52793	0
19226	0
81630	64
57394	0
27413	3755
57813	102
12638	0
30936	0
12140	16
12709	8
15945	53
16492	0
19241	565
22408	0
18803	108
13106	22814
16189	1
16653	159
20370	0
20743	230
22171	69
22226	0
59056	6
13168	1
17714	182
21898	19
56248	2911
57737	0
57742	17
57743	36
57745	5
57746	0
57748	139
57749	0
57751	82
57753	71
57754	1
57755	0
57756	0
57764	13
57773	70
57775	0
57781	4
57784	64
57785	1
14378	0
14652	0
16411	10
20639	113
68981	38
108077	332
57810	11
57811	0
57814	4
57816	0
57874	841
57908	181
57911	0
57916	0
12663	20
12959	3
13487	1
13495	188
14264	17
14388	83
15565	0
664883	3
18491	1
64335	60
27083	0
50794	84
53603	2
258206	0
11440	0
58170	55
140904	40
58176	51
58179	0
58181	0
58182	0
21338	0
58184	134
58185	56
58188	0
58198	129
58200	2
11781	18
58202	72
12282	1153
58205	2
58206	0
58207	265
58212	0
58214	0
58217	0
58218	1
22283	0
58220	58
58227	0
58230	63
58231	171
58233	38
58234	30
58235	128
58238	1
58239	146
58240	56
75695	17
58242	0
58243	0
58244	52
58245	95
58246	154
230157	2
58248	113
58250	3
58251	0
21341	11
20307	2
58518	0
58520	339
58522	0
58523	220
58799	355
58801	4
58802	0
58803	0
58804	6
58805	1586
12623	1554
14362	38
14365	3
16392	0
17346	149
17347	223
19139	280
19281	1
56874	0
58809	10771
58810	3048
58860	15
268859	0
22157	0
58865	0
58867	0
58988	44
66240	0
58991	0
58992	2045
58994	10
11775	0
58996	31
19347	250
58998	414
59001	29
59002	31
59003	220
59004	55
59005	53
59006	0
59007	331
59009	18
59011	0
59012	61
59013	443
59014	86
59015	50
59016	86
17169	240
59021	835
59022	283
59024	130
59026	817
59027	540
59028	381
59029	348
59031	2
59032	45
59033	0
59035	74
59038	530
74255	407
59041	291
59042	249
59043	289
59044	308
12958	0
16529	88
53880	7
56846	0
59045	90
59047	101
59048	302
59049	4
59050	146
59052	301
59053	25
59054	88
17252	318
59057	163
59058	1
387616	0
59090	138
59092	55
59093	2
11447	0
11603	135
59125	282
59287	205
59288	137
59290	0
11782	32
20508	0
60315	63
60321	121
60322	1
60361	6
60363	6
60364	19
60505	0
60406	23
60409	62
60411	9
60425	9
60455	169
13626	128
15460	5
18431	0
19084	715
20431	0
21916	1
22088	117
22141	0
26886	0
60504	1
60507	10
60510	5
60527	38
60531	0
60533	28
60595	791
60596	52
60611	64
21908	0
60597	0
59095	0
57780	0
14248	186
23894	55
26403	117
63856	62
63859	0
63873	2
63913	27
63953	26
63954	1
63958	222
63985	336
63993	3
64010	109
64011	0
64051	2
73940	0
64058	644
64059	0
14595	407
21646	3
21960	0
57837	152
64074	58
114304	1
64085	1
64103	0
64136	77
64138	719
64139	0
64143	127
64144	75
64209	2347
64290	0
63872	1
17886	430
20500	35
64177	0
64242	2
64292	1
64293	0
64294	198
64295	20
64296	16
64337	0
108660	438
64339	138
64378	0
64379	0
64381	3
64406	5
18214	40
64580	0
50492	38
57913	4
64602	680
64652	630
64654	0
64707	20
64424	51
24044	62
64817	13
64833	9
17898	5
64214	3
64918	1414
69048	358
64929	0
64930	160
64931	1
64934	203
65019	450
269966	119
53902	10
65020	244
65079	0
65086	0
65098	782
65100	0
65102	137
65103	47
65106	260
65107	196
65112	9
65113	377
65114	808
65116	98
11692	138
65221	29
65246	383
65254	0
65255	6
65256	9
65945	13
65960	372
65961	158
65962	90
268930	6
24058	60
65967	172
84004	51
65972	93
11484	140
11814	5849
13806	532
15019	33
17274	266
19671	45
20085	10
20387	7
20860	4
24108	9
26396	163
30926	477
30935	109
11867	92
50909	1884
66011	1
66054	146
66070	285
66071	272
66102	69
66116	979
66136	51
17826	42
66163	86
66168	1165
66218	973
80915	88
52633	628
66233	45
66237	10
109660	2
66277	792
81600	0
66350	47
66385	77
66416	320
66422	141
52033	1
66477	99
66500	189
66511	450
66522	191
64454	0
66552	1255
107995	1
66587	132
66589	38
66592	142
66593	143
66647	106
66656	232
66671	126
114301	173
66706	40
66711	303
106369	0
66809	0
66824	14
79044	135
104348	133
80837	25
83964	11
22152	1
66945	3287
66977	1
66996	0
67027	116
67049	52
67052	2
67112	0
67123	401
67180	257
67184	286
67220	33
67235	34
67245	205
107771	14
67308	82
67310	0
67373	0
67444	87
67474	230
67607	17
23988	96
67680	944
170460	502
67742	2
67758	6592
67775	145
67866	15
67874	0
67881	107
67938	186
67943	262
67963	302
18648	161
68024	971
68050	238
68114	26
268741	310
270893	6
68255	295
68396	199
109648	0
68468	0
68475	80
68607	97
22270	0
68626	103
68636	334
68721	202
68828	0
69049	288
22439	29
69257	163
69260	44
228731	0
79455	0
69473	0
69527	82
111175	1088
69714	22
69719	60
69721	95
69826	0
69836	260
69902	32
69908	1
69923	21
69994	521
70009	0
70020	31
70078	73
17855	65
70129	0
110750	456
17831	0
70572	284
13835	160
70757	223
71279	24
71354	0
71371	448
71514	394
71584	0
71690	8
71724	6302
71746	120
71754	431
79235	86
71772	328
71777	42
71780	30
71828	0
71872	0
71952	22
11891	12
71984	37
72039	326
72050	74
72129	615
22413	20
72169	0
18536	209
72388	32
27981	633
83431	156
140488	0
12729	192
72475	90
79202	5
72699	78
12960	0
105014	177
73626	0
73647	0
73658	89
73710	82
28254	1
73834	238
74068	0
108673	42
74104	307
74114	9345
74116	2
74147	3407
74153	76
74164	226
74168	111
74188	0
28078	0
74352	124
81879	40
54473	216
75339	120
75352	0
75555	1
75581	0
57349	4
75625	20
75659	4
104156	17
76055	348
76365	0
76367	7
76389	0
76469	0
76498	9
76568	151
76681	28
109620	325
67374	146
76969	12
67295	0
77116	162
77215	0
77432	1
20191	0
68121	17
77766	101
57263	0
78369	1
78376	0
104384	0
78600	0
78670	83
78753	0
65257	59
14233	0
78829	12
78891	181
78943	247
14004	685
66120	37
66158	25
66212	437
66245	72
66290	135
64656	105
66475	5
66556	279
60441	427
66789	102
66839	160
66844	353
66861	154
66878	650
66929	13
66960	242
66970	7
67041	52
67057	204
67064	152
107566	36
67134	118
67144	51
266690	197
67231	124
67273	671
67305	15
67337	118
67414	262
67544	167
52024	1
110379	288
67819	543
67856	304
67857	210
67862	19
67863	454
67891	2128
52206	82
67952	107
68040	17
68080	68
68119	39
68193	90
68196	272
68197	404
68263	475
68292	717
68337	185
68585	349
68611	139
68616	1
68671	1574
68678	0
81909	37
104444	351
110391	2806
70370	7
70527	118
109145	118
109242	2
71340	30
71665	302
71819	8
71913	11
71941	58
72057	93
72310	2
72425	41
72479	773
72727	200
72748	181
74112	242
73419	148
74133	92
74761	31
104086	3801
75617	95
75751	105
76205	66
76413	0
76916	162
78634	0
81910	955
78825	213
78896	0
23828	0
78977	0
68477	799
79201	3
16716	0
11770	246
72287	30
56216	4
66530	125
66902	111
66988	1803
67405	0
19334	124
67528	4845
68082	45
109815	322
70377	14
70101	13
72054	5
72236	0
19328	105
74499	1
30049	41
269593	122
216344	110
19345	431
215449	329
19058	299
67704	55
76192	165
79233	23
79263	96
79410	0
79464	205
79554	146
79555	635
140709	0
79560	191
17713	837
79565	61
71934	4
52551	276
11471	0
11974	331
13180	999
434423	0
14027	0
14700	36
15387	409
16588	26
17089	82
19070	289
20257	0
20530	56
20747	282
20863	0
21376	235
22092	0
24071	499
24083	60
26363	777
26371	332
26922	151
27397	184
27398	150
30949	44
50529	387
56095	170
66042	0
66043	398
66044	65
108098	250
66046	846
66047	74
66050	159
66052	787
66055	124
66056	69
107766	2418
66059	153
66061	2
66065	0
66066	30
66072	280
66073	436
66074	463
66075	622
110198	395
66077	199
106025	60
66082	375
66084	191
66085	218
66086	116
66089	69
66090	115
66091	93
66094	5
109697	0
22272	1350
66104	0
66105	839
66108	599
66109	5
66111	163
66114	131
66117	86
66118	79
66121	349
66129	107
66131	33
66132	69
66138	72
66140	9
66141	983
66142	1807
66143	83
66144	223
66146	180
66147	43
66148	132
66153	29
66154	584
66155	173
66161	87
66165	702
66169	118
66170	42
66171	147
66172	83
66174	69
66176	57
66177	82
66179	18
66181	800
80981	120
22273	1225
66190	127
66191	123
66192	72
66193	92
66194	114
66195	0
66196	59
66197	32
66198	1
66199	78
66201	157
66202	101
66203	0
66204	36
66205	1817
66206	177
66208	28
66214	9
66222	57
66223	163
66225	127
66226	15
66229	414
66230	134
66234	1928
66235	103
66242	108
66244	144
66248	234
66249	262
99730	99
66251	78
66253	44
66254	18
66256	473
66257	133
66258	168
66259	219
66260	0
66261	0
66262	55
66264	29
66266	101
66269	0
66271	227
66272	118
107522	96
66276	165
66279	25
66282	7
66283	0
66284	0
66286	153
109791	0
66289	0
66291	61
66294	117
64659	136
66296	50
66302	148
66307	686
66308	64
66309	122
66313	358
66314	182
64655	270
66320	249
66322	0
66323	0
66328	0
66329	0
66330	0
66335	182
66336	1
66338	1
66340	37
66341	2
56280	236
66344	0
66346	0
66349	200
66353	0
66354	255
66355	1
66357	491
66358	84
66359	160
66361	131
66362	73
52717	131
66366	159
66368	33
66369	27
66371	3
66373	12
66374	56
66375	180
66377	85
66380	0
66381	142
66383	242
66384	100
66387	34
66390	166
66392	0
66396	39
66397	1348
66398	63
66399	34
66400	46
66401	51
66402	0
66403	47
66404	309
66405	30
66407	82
66409	522
66410	160
66411	61
66413	506
66414	190
66419	164
66420	90
66421	30
66423	12
66425	43
66427	3645
103742	189
66431	51
66439	26
66441	8
66443	134
66445	1174
66447	23
66448	290
66449	21
66451	48
108014	51
66459	272
66460	132
66461	268
66462	42
64658	70
66464	66
66469	42
66473	0
66480	126
66481	87
66482	112
66483	203
329910	41
66488	379
66489	12
66491	61
66492	236
66493	155
66494	346
66495	154
66496	237
66497	22
66498	75
52713	74
66506	64
66508	135
94063	159
66510	539
66513	16
66514	50
66515	22
58521	41
66521	69
66523	118
66525	116
66526	92
227736	0
66532	0
66533	0
107753	1
66536	297
66537	561
66540	550
110323	380
66549	190
66557	0
66559	140
66561	0
52696	130
66566	32
66568	19
66569	5
66576	603
66578	11
66585	41
66588	334
66590	80
66591	48
66594	242
66596	36
66598	26
66599	26
66601	0
66603	32
66607	39
66611	7
66612	487
329777	233
66616	98
66618	91
66622	171
52174	105
66624	420
66625	307
66626	643
66627	62
66629	670
66632	23
66634	13
66637	16
66641	41
66642	81
66643	1
66645	46
66646	465
66650	0
373864	292
66653	25
66654	4
66658	61
66660	161
66661	996
66663	207
66664	27
67241	116
66673	0
66674	272
66676	1097
66680	46
66681	32
66682	89
66686	15
66687	340
66689	40
66690	90
66691	234
66694	1754
66696	0
66701	142
66704	81
66705	7
66707	0
66708	0
66712	0
66714	75
66716	0
66717	0
66720	0
66724	60
66725	23
66727	0
66729	0
66732	0
66733	2
66734	117
66736	233
66740	0
66742	0
66743	62
216618	105
66745	0
66748	0
66753	137
66755	0
66756	160
66757	4
66758	0
66761	0
66763	0
66765	14
66766	0
66768	26
66771	205
66772	0
360220	0
66775	7
99650	175
66780	0
66784	0
66790	89
66793	0
66795	19
94245	100
66801	22
66810	74
66811	0
66813	0
66815	0
66816	83
66817	31
66700	319
66821	82
66822	55
66825	38
66830	113
66832	68
66834	215
66836	89
66840	337
66841	2231
66845	119
109672	6582
66847	87
66848	60
66849	76
66857	271
66859	21
66863	154
66864	104
66866	67
66867	69
66868	569
52440	1209
66873	1
66874	85
66875	119
66877	117
52502	497
66880	117
66881	879
66882	779
66884	54
66885	1199
66890	1328
66892	52
66894	109
66895	392
66897	66
66898	133
66901	1854
66904	1020
66905	164
110119	109
66910	2
66911	54
66912	50
66913	691
66914	165
66916	111
66917	425
66921	193
66922	178
66925	1103
66928	133
66930	0
66931	2
66932	100
66934	0
66935	23
66939	202
104303	257
66942	105
66948	444
66949	2
66950	12
66952	133
66953	19
66957	0
66958	199
66959	0
66962	43
66964	27
66966	69
66971	51
66972	1447
66973	143
668661	17
66978	211
66979	141
66983	56
381379	90
66985	104
271457	191
66989	146
66991	0
66993	7
66994	40
66997	516
66999	95
67000	0
101867	108
108124	223
67003	2555
110052	161
67005	135
67006	205
15983	110
67008	137
67011	76
67013	148
67014	100
67015	162
67017	685
67019	86
67020	5
52715	91
67025	7
67026	69
67028	173
16434	201
67031	30
67035	343
67036	142
67037	57
67038	0
67042	42
67043	375
67044	280
67045	213
104458	309
67050	36
67053	165
67054	1032
67059	258
66573	4
67063	4
67068	1052
67070	188
67071	0
67072	267
67073	218
67078	56
67082	11
67084	0
67088	0
67089	396
67091	32
67092	131
67096	101
67097	157
67099	60
107513	640
67101	384
67103	20
67105	125
67106	114
109820	0
67115	126
67117	589
67120	362
67121	3
67122	8
67125	1529
67126	341
67127	0
67128	461
67130	1947
67131	200
67133	0
67135	0
67136	138
67138	103
67139	241
27984	80
67141	7
67145	36
67148	42
67149	0
67150	90
67151	104
67153	24
67154	220
67157	51
67158	22
67160	111
67163	663
67164	20
67166	506
67169	1
67177	3
67178	23
67181	118
67186	87
67187	23
52653	146
67197	75
67199	135
67200	32
67201	413
67204	454
67205	123
67207	67
67210	350
67211	50
67212	72
67213	1054
67217	106
67219	8
67222	30
67223	34
67224	49
67228	28
67229	190
67230	81
72486	7
67236	80
67238	50
67242	23
67246	205
67248	106
67252	0
67255	111
67260	12
67264	447
67266	83
67267	59
67268	171
67270	129
67272	0
67276	94
67279	9
67281	98
67285	39
67286	11
67288	77
67290	26
230233	92
64660	256
67299	76
67302	90
67307	1141
67311	12
67317	0
67320	0
67326	22
67328	0
67331	0
67332	241
67334	0
67343	0
67345	432
208846	319
78789	0
67356	0
13486	184
52712	34
67365	0
67366	0
67367	110
67369	65
67371	48
13665	457
107435	52
67378	16
67381	64
67383	50
67384	287
94353	8
67387	212
67388	331
67389	9
67391	51
67397	349
67398	1025
67402	0
67407	0
383348	0
67410	0
73447	194
67412	0
67417	52
67418	155
67419	3
67420	30
67422	179
67425	5
67427	326
67430	0
67432	850
107732	250
67437	2107
67439	80
67440	153
67441	84
67442	2366
67443	542
67445	1
67448	2
67451	239
67452	971
67453	216
67454	19
67455	60
67456	358
67457	86
67458	456
67459	78
67460	1213
67463	24
67464	213
67465	115
67466	262
67467	130
67468	931
67469	558
67470	253
67471	39
67473	788
67475	474
67477	215
67480	85
67483	0
67484	71
67487	204
67488	100
67490	334
108147	173
67493	87
67495	259
67498	0
67500	299
67504	0
67505	0
67507	0
67509	66
67510	137
67511	322
67512	2721
67515	130
67516	0
67526	311
67529	293
67530	416
67532	66
51938	0
67537	0
67542	250
67549	169
67553	24
67554	258
67555	0
67556	97
67557	1
67561	187
67563	112
67564	0
107022	288
109346	19
67568	368
328133	434
18120	290
67574	12
67575	0
252876	47
67578	0
67579	186
67581	64
67582	28
70952	0
67586	0
67590	5
67591	0
67592	0
67593	0
67602	292
67603	208
67606	0
67608	303
67609	122
67610	131
67615	514
67618	307
67619	32
67620	4
67621	0
67622	5
67623	403
67629	14
67630	206
67634	0
67645	0
67652	0
67655	50
67656	0
67661	64
67663	0
67664	635
67665	128
67667	47
67669	145
67673	186
67675	171
67676	31
67678	48
67681	149
67684	392
67687	0
67689	23
67690	0
67693	122
67694	45
67698	58
67701	7
67706	115
67708	38
67709	0
67710	46
67711	35
67712	266
67717	0
67718	0
67719	0
67722	0
67724	27
67725	64
67727	230
67728	21
67729	5
67731	15
67732	457
67733	25
67736	30
67737	0
67738	163
67739	224
67747	0
67749	0
67750	0
67755	127
227937	352
67759	17
67763	244
67769	82
67770	43
67771	411
67773	78
52004	233
67781	119
226747	502
67784	117
67788	224
67789	150
67792	0
67797	66
52830	523
67800	2267
67801	97
67804	285
67808	264
67811	511
67812	705
52432	89
70397	270
67824	21
67828	0
67830	642
67832	141
117109	137
67836	31
67840	107
67841	550
67842	130
67844	337
67845	288
67849	4
67851	95
51944	8
67855	1
67859	0
67860	255
67864	206
67865	13
67868	0
67869	520
67871	130
67873	36
67880	184
116913	0
67883	43
67884	24
67887	1643
67888	6
67890	292
67893	42
67895	1445
67896	122
67898	143
67899	84
67900	92
12974	795
67902	49
56470	11
67905	48
67909	0
67914	789
67920	81
67921	218
67922	197
67923	334
67928	1
67929	0
67931	0
67932	0
67936	90
67941	310
67942	2
67944	0
67946	5
67949	218
67951	29
67955	142
67966	10
67968	0
67971	0
67972	290
67973	97
67974	396
67976	273
67978	13
67979	421
67981	0
56284	103
67985	0
211660	108
106564	129
252973	1
67993	260
67994	36
67996	757
67997	45
67998	618
68001	51
68002	144
52064	148
68010	16
68011	31
68014	7
68015	1237
68016	0
68017	33
68021	799
68023	178
260409	15
68026	3
68027	2
68028	218
68032	161
68034	95
68036	344
68039	2
68043	52
68044	367
68045	381
68046	52
68047	178
68051	66
68052	2
68053	45
68054	282
68055	60
52513	78
68058	46
68066	916
68067	17
57296	652
68073	37
68075	0
68079	47
68083	189
68087	88
68090	121
68092	159
52377	8
68099	110
52700	243
52276	2
68107	0
68117	148
68118	134
64050	114
328789	0
68133	677
68134	47
68142	76
68145	46
68146	67
68147	24
28109	109
68151	39
28006	307
68159	0
67707	407
68170	126
68171	4
68172	0
68175	0
68176	1
68177	351
68178	502
68180	66
68183	71
68184	153
68187	216
68188	211
68192	143
68194	29
68198	258
68201	7
68202	216
68205	68
68209	93
68212	252
52469	211
68214	2
68215	67
269423	93
68219	22
68222	0
68224	0
68226	17
68231	0
68235	3
68236	0
52530	74
68240	29
68241	49
68243	0
68250	275
68251	271
110175	34
52858	141
109978	32
107373	30
68259	31
68260	25
68262	0
68265	0
68268	95
68270	0
68273	94
68274	0
68276	56
68277	12
68291	153
68294	15
110639	63
68299	128
74360	86
170644	131
68303	160
68307	0
68310	45
68311	0
68312	307
68318	6
68323	24
68328	19
109778	64
68338	73
68339	5
68342	259
68344	0
68347	362
68349	784
68350	169
68352	471
93739	60
110826	686
68364	182
68365	720
68366	296
70028	175
68371	880
68375	319
68385	160
328801	22
68393	8
68394	18
68416	0
68420	131
68421	372
68423	2
68427	45
68440	80
68572	96
68453	69
68458	0
68463	223
68472	218
68473	188
68479	140
68480	24
68283	0
52466	250
68490	3
68493	396
68498	0
68499	136
68510	51
68520	183
68523	39
68533	12
68537	169
68544	142
68553	0
68556	108
68563	37
68565	106
104252	23
68576	178
68581	459
68588	0
68591	394
68592	120
68603	132
68612	1
68618	87
665563	6
68625	0
52668	554
68628	94
52123	83
68632	36
26901	161
68634	111
226830	136
68666	0
68668	0
68673	0
68680	87
17350	137
68694	0
68695	14
71474	108
68701	0
109637	0
68705	61
68708	29
68709	0
52585	471
52829	191
68720	0
68724	40
68730	286
68732	113
68735	55
68742	203
107885	142
68753	0
68755	215
68768	0
68774	16
68776	60
68777	56
68797	5
68800	2
56085	746
66531	41
68816	48
97287	97
68833	111
68836	74
68854	0
68865	10
52397	127
68888	0
68889	178
68891	1
68895	4
73635	1
68911	116
68917	88
68926	53
68927	129
98685	137
68939	20
68942	104
68943	889
68948	14
68953	252
68955	5
108012	8
68961	136
68966	110
68968	41
68969	67
68970	175
68971	15
68975	21
68991	360
68992	0
68995	152
68999	52
117066	0
58210	0
69008	432
69009	42
69019	374
69024	41
69028	70
69029	130
69032	0
69034	3
69035	106
69036	0
69046	151
69047	0
107586	0
69060	0
69064	101
69065	19
69068	126
69072	129
69076	79
69082	313
69083	9
69089	562
69094	21
69101	0
69106	11
107686	25
69113	58
69117	0
69123	23
69125	379
433904	161
69129	92
69136	7
69137	0
69142	3
380773	67
71116	86
69146	175
69147	0
69151	27
234388	48
69156	22
69159	2
69161	27
69162	517
69168	36
69169	1
69171	239
69183	3
69185	59
69186	195
69187	0
69188	304
69189	2
69192	129
69202	888
69215	68
99349	30
69219	1156
66609	47
72183	111
69234	5
69237	244
69239	0
69241	27
69256	200
69259	14
69263	24
12969	0
110308	0
57294	2
69276	954
69277	1
69286	0
69287	0
73381	0
69294	0
69297	4
69299	0
69305	70
69306	0
69310	0
69312	3
69314	0
69315	0
69317	0
69318	0
69327	0
69329	0
69332	0
56612	156
72972	300
69339	0
69347	0
69349	0
69351	0
69354	5901
69362	0
69363	0
69364	0
69369	0
69371	0
224671	64
69380	0
69382	0
69384	0
69389	0
69396	0
69397	1
69401	0
75647	0
69416	0
69428	0
69440	34
69444	0
69453	0
69454	2
104416	149
67753	0
69478	19
69487	14
69496	0
69511	0
107734	203
69524	71
69528	4
71886	0
69533	0
69534	83
69535	7
69541	0
69543	0
69544	20
69547	0
69554	120
69564	0
69572	57
69577	52
69585	522
69590	13
